#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.400799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.973999	19.936934	36.257999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-11-2021	18:36:02.356	15846.731	2.191	37.556	552	0	OK	01-11-2021	18:36:02.356	15846.731	19.655	OK	01-11-2021	18:36:02.356	15846.731	1013	OK
01-11-2021	18:36:32.356	15876.730	2.189	37.571	552	0	OK	01-11-2021	18:36:32.356	15876.730	19.653	OK	01-11-2021	18:36:32.356	15876.730	1013	OK
01-11-2021	18:37:02.357	15906.732	2.189	37.567	552	0	OK	01-11-2021	18:37:02.357	15906.732	19.655	OK	01-11-2021	18:37:02.357	15906.732	1013	OK
01-11-2021	18:37:32.355	15936.729	2.186	37.584	552	0	OK	01-11-2021	18:37:32.355	15936.729	19.654	OK	01-11-2021	18:37:32.355	15936.729	1013	OK
01-11-2021	18:38:02.357	15966.732	2.187	37.580	552	0	OK	01-11-2021	18:38:02.357	15966.732	19.654	OK	01-11-2021	18:38:02.357	15966.732	1013	OK
01-11-2021	18:38:32.355	15996.729	2.185	37.589	552	0	OK	01-11-2021	18:38:32.355	15996.729	19.650	OK	01-11-2021	18:38:32.355	15996.729	1013	OK
01-11-2021	18:39:02.359	16026.734	2.180	37.613	552	0	OK	01-11-2021	18:39:02.359	16026.734	19.650	OK	01-11-2021	18:39:02.359	16026.734	1013	OK
01-11-2021	18:39:32.359	16056.734	2.183	37.598	552	0	OK	01-11-2021	18:39:32.359	16056.734	19.649	OK	01-11-2021	18:39:32.359	16056.734	1013	OK
01-11-2021	18:40:02.359	16086.733	2.181	37.612	553	0	OK	01-11-2021	18:40:02.359	16086.733	19.646	OK	01-11-2021	18:40:02.359	16086.733	1013	OK
01-11-2021	18:40:32.357	16116.731	2.179	37.621	553	0	OK	01-11-2021	18:40:32.357	16116.731	19.647	OK	01-11-2021	18:40:32.357	16116.731	1013	OK
01-11-2021	18:41:02.360	16146.734	2.177	37.630	553	0	OK	01-11-2021	18:41:02.360	16146.734	19.642	OK	01-11-2021	18:41:02.360	16146.734	1013	OK
01-11-2021	18:41:32.360	16176.734	2.175	37.639	553	0	OK	01-11-2021	18:41:32.360	16176.734	19.645	OK	01-11-2021	18:41:32.360	16176.734	1013	OK
01-11-2021	18:42:02.361	16206.735	2.172	37.657	553	0	OK	01-11-2021	18:42:02.361	16206.735	19.640	OK	01-11-2021	18:42:02.361	16206.735	1013	OK
01-11-2021	18:42:32.360	16236.734	2.170	37.668	553	0	OK	01-11-2021	18:42:32.360	16236.734	19.640	OK	01-11-2021	18:42:32.360	16236.734	1013	OK
01-11-2021	18:43:02.358	16266.732	2.169	37.672	553	0	OK	01-11-2021	18:43:02.358	16266.732	19.640	OK	01-11-2021	18:43:02.358	16266.732	1013	OK
01-11-2021	18:43:32.362	16296.736	2.165	37.693	553	0	OK	01-11-2021	18:43:32.362	16296.736	19.639	OK	01-11-2021	18:43:32.362	16296.736	1013	OK
01-11-2021	18:44:02.359	16326.733	2.162	37.705	554	0	OK	01-11-2021	18:44:02.359	16326.733	19.639	OK	01-11-2021	18:44:02.359	16326.733	1013	OK
01-11-2021	18:44:32.360	16356.734	2.162	37.705	554	0	OK	01-11-2021	18:44:32.360	16356.734	19.634	OK	01-11-2021	18:44:32.360	16356.734	1013	OK
01-11-2021	18:45:02.362	16386.736	2.157	37.730	554	0	OK	01-11-2021	18:45:02.362	16386.736	19.636	OK	01-11-2021	18:45:02.362	16386.736	1013	OK
01-11-2021	18:45:32.363	16416.737	2.157	37.733	554	0	OK	01-11-2021	18:45:32.363	16416.737	19.633	OK	01-11-2021	18:45:32.363	16416.737	1013	OK
01-11-2021	18:46:02.363	16446.737	2.155	37.746	554	0	OK	01-11-2021	18:46:02.363	16446.737	19.628	OK	01-11-2021	18:46:02.363	16446.737	1013	OK
01-11-2021	18:46:32.363	16476.738	2.151	37.764	554	0	OK	01-11-2021	18:46:32.363	16476.738	19.630	OK	01-11-2021	18:46:32.363	16476.738	1013	OK
01-11-2021	18:47:02.363	16506.738	2.152	37.757	555	0	OK	01-11-2021	18:47:02.363	16506.738	19.632	OK	01-11-2021	18:47:02.363	16506.738	1013	OK
01-11-2021	18:47:32.361	16536.735	2.146	37.789	555	0	OK	01-11-2021	18:47:32.361	16536.735	19.630	OK	01-11-2021	18:47:32.361	16536.735	1013	OK
01-11-2021	18:48:02.360	16566.734	2.144	37.798	555	0	OK	01-11-2021	18:48:02.360	16566.734	19.631	OK	01-11-2021	18:48:02.360	16566.734	1013	OK
01-11-2021	18:48:32.363	16596.737	2.143	37.803	555	0	OK	01-11-2021	18:48:32.363	16596.737	19.629	OK	01-11-2021	18:48:32.363	16596.737	1013	OK
01-11-2021	18:49:02.361	16626.735	2.140	37.821	555	0	OK	01-11-2021	18:49:02.361	16626.735	19.623	OK	01-11-2021	18:49:02.361	16626.735	1013	OK
01-11-2021	18:49:32.360	16656.734	2.138	37.829	555	0	OK	01-11-2021	18:49:32.360	16656.734	19.621	OK	01-11-2021	18:49:32.360	16656.734	1013	OK
01-11-2021	18:50:02.362	16686.736	2.137	37.835	556	0	OK	01-11-2021	18:50:02.362	16686.736	19.621	OK	01-11-2021	18:50:02.362	16686.736	1013	OK
01-11-2021	18:50:32.363	16716.737	2.134	37.851	556	0	OK	01-11-2021	18:50:32.363	16716.737	19.618	OK	01-11-2021	18:50:32.363	16716.737	1013	OK
01-11-2021	18:51:02.364	16746.738	2.131	37.869	556	0	OK	01-11-2021	18:51:02.364	16746.738	19.616	OK	01-11-2021	18:51:02.364	16746.738	1013	OK
01-11-2021	18:51:32.365	16776.740	2.129	37.878	556	0	OK	01-11-2021	18:51:32.365	16776.740	19.615	OK	01-11-2021	18:51:32.365	16776.740	1013	OK
01-11-2021	18:52:02.366	16806.741	2.128	37.880	557	0	OK	01-11-2021	18:52:02.366	16806.741	19.614	OK	01-11-2021	18:52:02.366	16806.741	1013	OK
01-11-2021	18:52:32.364	16836.739	2.123	37.909	557	0	OK	01-11-2021	18:52:32.364	16836.739	19.613	OK	01-11-2021	18:52:32.364	16836.739	1013	OK
01-11-2021	18:53:02.365	16866.739	2.122	37.914	557	0	OK	01-11-2021	18:53:02.365	16866.739	19.609	OK	01-11-2021	18:53:02.365	16866.739	1013	OK
01-11-2021	18:53:32.365	16896.740	2.121	37.920	557	0	OK	01-11-2021	18:53:32.365	16896.740	19.609	OK	01-11-2021	18:53:32.365	16896.740	1013	OK
01-11-2021	18:54:02.368	16926.743	2.118	37.936	557	0	OK	01-11-2021	18:54:02.368	16926.743	19.609	OK	01-11-2021	18:54:02.368	16926.743	1013	OK
01-11-2021	18:54:32.367	16956.742	2.114	37.955	557	0	OK	01-11-2021	18:54:32.367	16956.742	19.607	OK	01-11-2021	18:54:32.367	16956.742	1013	OK
01-11-2021	18:55:02.365	16986.739	2.111	37.968	558	0	OK	01-11-2021	18:55:02.365	16986.739	19.607	OK	01-11-2021	18:55:02.365	16986.739	1013	OK
01-11-2021	18:55:32.370	17016.744	2.107	37.988	558	0	OK	01-11-2021	18:55:32.370	17016.744	19.604	OK	01-11-2021	18:55:32.370	17016.744	1013	OK
01-11-2021	18:56:02.365	17046.739	2.105	38.000	558	0	OK	01-11-2021	18:56:02.365	17046.739	19.602	OK	01-11-2021	18:56:02.365	17046.739	1013	OK
01-11-2021	18:56:32.370	17076.745	2.103	38.013	558	0	OK	01-11-2021	18:56:32.370	17076.745	19.599	OK	01-11-2021	18:56:32.370	17076.745	1013	OK
01-11-2021	18:57:02.370	17106.745	2.101	38.021	558	0	OK	01-11-2021	18:57:02.370	17106.745	19.598	OK	01-11-2021	18:57:02.370	17106.745	1013	OK
01-11-2021	18:57:32.370	17136.745	2.096	38.045	559	0	OK	01-11-2021	18:57:32.370	17136.745	19.601	OK	01-11-2021	18:57:32.370	17136.745	1013	OK
01-11-2021	18:58:02.368	17166.742	2.093	38.061	559	0	OK	01-11-2021	18:58:02.368	17166.742	19.599	OK	01-11-2021	18:58:02.368	17166.742	1013	OK
01-11-2021	18:58:32.370	17196.744	2.090	38.077	559	0	OK	01-11-2021	18:58:32.370	17196.744	19.596	OK	01-11-2021	18:58:32.370	17196.744	1013	OK
01-11-2021	18:59:02.370	17226.744	2.088	38.089	559	0	OK	01-11-2021	18:59:02.370	17226.744	19.595	OK	01-11-2021	18:59:02.370	17226.744	1013	OK
01-11-2021	18:59:32.368	17256.742	2.082	38.118	560	0	OK	01-11-2021	18:59:32.368	17256.742	19.595	OK	01-11-2021	18:59:32.368	17256.742	1013	OK
01-11-2021	19:00:02.371	17286.745	2.078	38.138	560	0	OK	01-11-2021	19:00:02.371	17286.745	19.595	OK	01-11-2021	19:00:02.371	17286.745	1013	OK
01-11-2021	19:00:32.372	17316.746	2.077	38.146	560	0	OK	01-11-2021	19:00:32.372	17316.746	19.593	OK	01-11-2021	19:00:32.372	17316.746	1013	OK
01-11-2021	19:01:02.372	17346.746	2.075	38.156	561	0	OK	01-11-2021	19:01:02.372	17346.746	19.591	OK	01-11-2021	19:01:02.372	17346.746	1013	OK
01-11-2021	19:01:32.370	17376.744	2.071	38.174	561	0	OK	01-11-2021	19:01:32.370	17376.744	19.592	OK	01-11-2021	19:01:32.370	17376.744	1013	OK
01-11-2021	19:02:02.373	17406.747	2.068	38.190	561	0	OK	01-11-2021	19:02:02.373	17406.747	19.592	OK	01-11-2021	19:02:02.373	17406.747	1013	OK
01-11-2021	19:02:32.373	17436.747	2.064	38.212	561	0	OK	01-11-2021	19:02:32.373	17436.747	19.589	OK	01-11-2021	19:02:32.373	17436.747	1013	OK
01-11-2021	19:03:02.374	17466.749	2.063	38.219	561	0	OK	01-11-2021	19:03:02.374	17466.749	19.586	OK	01-11-2021	19:03:02.374	17466.749	1013	OK
01-11-2021	19:03:32.371	17496.745	2.061	38.228	561	0	OK	01-11-2021	19:03:32.371	17496.745	19.587	OK	01-11-2021	19:03:32.371	17496.745	1013	OK
01-11-2021	19:04:02.372	17526.746	2.056	38.253	562	0	OK	01-11-2021	19:04:02.372	17526.746	19.582	OK	01-11-2021	19:04:02.372	17526.746	1013	OK
01-11-2021	19:04:32.375	17556.749	2.052	38.275	562	0	OK	01-11-2021	19:04:32.375	17556.749	19.582	OK	01-11-2021	19:04:32.375	17556.749	1013	OK
01-11-2021	19:05:02.380	17586.754	2.052	38.278	562	0	OK	01-11-2021	19:05:02.380	17586.754	19.580	OK	01-11-2021	19:05:02.380	17586.754	1013	OK
01-11-2021	19:05:32.375	17616.749	2.048	38.298	562	0	OK	01-11-2021	19:05:32.375	17616.749	19.579	OK	01-11-2021	19:05:32.375	17616.749	1013	OK
01-11-2021	19:06:02.377	17646.751	2.045	38.311	562	0	OK	01-11-2021	19:06:02.377	17646.751	19.583	OK	01-11-2021	19:06:02.377	17646.751	1013	OK
01-11-2021	19:06:32.377	17676.751	2.043	38.321	562	0	OK	01-11-2021	19:06:32.377	17676.751	19.582	OK	01-11-2021	19:06:32.377	17676.751	1013	OK
01-11-2021	19:07:02.378	17706.753	2.042	38.328	563	0	OK	01-11-2021	19:07:02.378	17706.753	19.580	OK	01-11-2021	19:07:02.378	17706.753	1013	OK
01-11-2021	19:07:32.375	17736.750	2.038	38.345	563	0	OK	01-11-2021	19:07:32.375	17736.750	19.583	OK	01-11-2021	19:07:32.375	17736.750	1013	OK
01-11-2021	19:08:02.376	17766.750	2.035	38.365	563	0	OK	01-11-2021	19:08:02.376	17766.750	19.578	OK	01-11-2021	19:08:02.376	17766.750	1013	OK
01-11-2021	19:08:32.376	17796.751	2.034	38.371	564	0	OK	01-11-2021	19:08:32.376	17796.751	19.575	OK	01-11-2021	19:08:32.376	17796.751	1013	OK
01-11-2021	19:09:02.376	17826.750	2.029	38.394	564	0	OK	01-11-2021	19:09:02.376	17826.750	19.572	OK	01-11-2021	19:09:02.376	17826.750	1013	OK
01-11-2021	19:09:32.379	17856.753	2.028	38.399	564	0	OK	01-11-2021	19:09:32.379	17856.753	19.576	OK	01-11-2021	19:09:32.379	17856.753	1013	OK
01-11-2021	19:10:02.379	17886.754	2.024	38.420	564	0	OK	01-11-2021	19:10:02.379	17886.754	19.571	OK	01-11-2021	19:10:02.379	17886.754	1013	OK
01-11-2021	19:10:32.376	17916.751	2.023	38.427	564	0	OK	01-11-2021	19:10:32.376	17916.751	19.572	OK	01-11-2021	19:10:32.376	17916.751	1013	OK
01-11-2021	19:11:02.376	17946.750	2.019	38.447	564	0	OK	01-11-2021	19:11:02.376	17946.750	19.569	OK	01-11-2021	19:11:02.376	17946.750	1013	OK
01-11-2021	19:11:32.376	17976.750	2.019	38.449	564	0	OK	01-11-2021	19:11:32.376	17976.750	19.573	OK	01-11-2021	19:11:32.376	17976.750	1013	OK
01-11-2021	19:12:02.377	18006.751	2.014	38.476	565	0	OK	01-11-2021	19:12:02.377	18006.751	19.569	OK	01-11-2021	19:12:02.377	18006.751	1013	OK
01-11-2021	19:12:32.380	18036.754	2.012	38.485	565	0	OK	01-11-2021	19:12:32.380	18036.754	19.567	OK	01-11-2021	19:12:32.380	18036.754	1013	OK
01-11-2021	19:13:02.380	18066.755	2.009	38.500	565	0	OK	01-11-2021	19:13:02.380	18066.755	19.564	OK	01-11-2021	19:13:02.380	18066.755	1013	OK
01-11-2021	19:13:32.378	18096.752	2.007	38.513	565	0	OK	01-11-2021	19:13:32.378	18096.752	19.565	OK	01-11-2021	19:13:32.378	18096.752	1013	OK
01-11-2021	19:14:02.380	18126.754	2.004	38.526	565	0	OK	01-11-2021	19:14:02.380	18126.754	19.565	OK	01-11-2021	19:14:02.380	18126.754	1013	OK
01-11-2021	19:14:32.377	18156.752	2.002	38.539	565	0	OK	01-11-2021	19:14:32.377	18156.752	19.565	OK	01-11-2021	19:14:32.377	18156.752	1013	OK
01-11-2021	19:15:02.380	18186.754	2.000	38.549	566	0	OK	01-11-2021	19:15:02.380	18186.754	19.561	OK	01-11-2021	19:15:02.380	18186.754	1013	OK
01-11-2021	19:15:32.380	18216.755	1.996	38.571	566	0	OK	01-11-2021	19:15:32.380	18216.755	19.561	OK	01-11-2021	19:15:32.380	18216.755	1013	OK
01-11-2021	19:16:02.378	18246.752	1.995	38.576	566	0	OK	01-11-2021	19:16:02.378	18246.752	19.562	OK	01-11-2021	19:16:02.378	18246.752	1013	OK
01-11-2021	19:16:32.381	18276.756	1.995	38.578	566	0	OK	01-11-2021	19:16:32.381	18276.756	19.558	OK	01-11-2021	19:16:32.381	18276.756	1013	OK
01-11-2021	19:17:02.380	18306.755	1.991	38.597	567	0	OK	01-11-2021	19:17:02.380	18306.755	19.557	OK	01-11-2021	19:17:02.380	18306.755	1013	OK
01-11-2021	19:17:32.383	18336.757	1.987	38.618	567	0	OK	01-11-2021	19:17:32.383	18336.757	19.559	OK	01-11-2021	19:17:32.383	18336.757	1013	OK
01-11-2021	19:18:02.381	18366.756	1.983	38.639	567	0	OK	01-11-2021	19:18:02.381	18366.756	19.553	OK	01-11-2021	19:18:02.381	18366.756	1013	OK
01-11-2021	19:18:32.381	18396.755	1.982	38.643	567	0	OK	01-11-2021	19:18:32.381	18396.755	19.556	OK	01-11-2021	19:18:32.381	18396.755	1013	OK
01-11-2021	19:19:02.380	18426.755	1.979	38.661	567	0	OK	01-11-2021	19:19:02.380	18426.755	19.554	OK	01-11-2021	19:19:02.380	18426.755	1013	OK
01-11-2021	19:19:32.381	18456.755	1.978	38.667	568	0	OK	01-11-2021	19:19:32.381	18456.755	19.552	OK	01-11-2021	19:19:32.381	18456.755	1014	OK
01-11-2021	19:20:02.384	18486.758	1.976	38.677	568	0	OK	01-11-2021	19:20:02.384	18486.758	19.554	OK	01-11-2021	19:20:02.384	18486.758	1014	OK
01-11-2021	19:20:32.382	18516.756	1.972	38.697	568	0	OK	01-11-2021	19:20:32.382	18516.756	19.549	OK	01-11-2021	19:20:32.382	18516.756	1014	OK
01-11-2021	19:21:02.383	18546.757	1.972	38.701	568	0	OK	01-11-2021	19:21:02.383	18546.757	19.549	OK	01-11-2021	19:21:02.383	18546.757	1014	OK
01-11-2021	19:21:32.382	18576.757	1.969	38.717	568	0	OK	01-11-2021	19:21:32.382	18576.757	19.547	OK	01-11-2021	19:21:32.382	18576.757	1014	OK
01-11-2021	19:22:02.386	18606.760	1.965	38.736	568	0	OK	01-11-2021	19:22:02.386	18606.760	19.550	OK	01-11-2021	19:22:02.386	18606.760	1014	OK
01-11-2021	19:22:32.382	18636.756	1.964	38.739	569	0	OK	01-11-2021	19:22:32.382	18636.756	19.547	OK	01-11-2021	19:22:32.382	18636.756	1014	OK
01-11-2021	19:23:02.386	18666.760	1.960	38.763	569	0	OK	01-11-2021	19:23:02.386	18666.760	19.541	OK	01-11-2021	19:23:02.386	18666.760	1014	OK
01-11-2021	19:23:32.387	18696.761	1.957	38.778	569	0	OK	01-11-2021	19:23:32.387	18696.761	19.544	OK	01-11-2021	19:23:32.387	18696.761	1014	OK
01-11-2021	19:24:02.387	18726.761	1.955	38.790	569	0	OK	01-11-2021	19:24:02.387	18726.761	19.541	OK	01-11-2021	19:24:02.387	18726.761	1014	OK
01-11-2021	19:24:32.399	18756.774	1.952	38.807	569	0	OK	01-11-2021	19:24:32.399	18756.774	19.538	OK	01-11-2021	19:24:32.399	18756.774	1014	OK
01-11-2021	19:25:02.385	18786.759	1.949	38.825	570	0	OK	01-11-2021	19:25:02.385	18786.759	19.538	OK	01-11-2021	19:25:02.385	18786.759	1014	OK
01-11-2021	19:25:32.386	18816.760	1.944	38.848	570	0	OK	01-11-2021	19:25:32.386	18816.760	19.537	OK	01-11-2021	19:25:32.386	18816.760	1014	OK
01-11-2021	19:26:02.385	18846.759	1.939	38.873	570	0	OK	01-11-2021	19:26:02.385	18846.759	19.539	OK	01-11-2021	19:26:02.385	18846.759	1014	OK
01-11-2021	19:26:32.389	18876.764	1.935	38.895	571	0	OK	01-11-2021	19:26:32.389	18876.764	19.538	OK	01-11-2021	19:26:32.389	18876.764	1014	OK
01-11-2021	19:27:02.393	18906.767	1.931	38.921	571	0	OK	01-11-2021	19:27:02.393	18906.767	19.534	OK	01-11-2021	19:27:02.393	18906.767	1014	OK
01-11-2021	19:27:32.392	18936.766	1.926	38.944	571	0	OK	01-11-2021	19:27:32.392	18936.766	19.534	OK	01-11-2021	19:27:32.392	18936.766	1014	OK
01-11-2021	19:28:02.392	18966.766	1.920	38.977	571	0	OK	01-11-2021	19:28:02.392	18966.766	19.535	OK	01-11-2021	19:28:02.392	18966.766	1014	OK
01-11-2021	19:28:32.393	18996.767	1.918	38.989	572	0	OK	01-11-2021	19:28:32.393	18996.767	19.531	OK	01-11-2021	19:28:32.393	18996.767	1014	OK
01-11-2021	19:29:02.392	19026.766	1.910	39.032	572	0	OK	01-11-2021	19:29:02.392	19026.766	19.531	OK	01-11-2021	19:29:02.392	19026.766	1014	OK
01-11-2021	19:29:32.393	19056.767	1.906	39.051	573	0	OK	01-11-2021	19:29:32.393	19056.767	19.532	OK	01-11-2021	19:29:32.393	19056.767	1014	OK
01-11-2021	19:30:02.392	19086.767	1.900	39.086	573	0	OK	01-11-2021	19:30:02.392	19086.767	19.527	OK	01-11-2021	19:30:02.392	19086.767	1014	OK
01-11-2021	19:30:32.391	19116.765	1.897	39.103	573	0	OK	01-11-2021	19:30:32.391	19116.765	19.524	OK	01-11-2021	19:30:32.391	19116.765	1014	OK
01-11-2021	19:31:02.393	19146.767	1.890	39.142	573	0	OK	01-11-2021	19:31:02.393	19146.767	19.520	OK	01-11-2021	19:31:02.393	19146.767	1014	OK
01-11-2021	19:31:32.390	19176.764	1.886	39.162	574	0	OK	01-11-2021	19:31:32.390	19176.764	19.523	OK	01-11-2021	19:31:32.390	19176.764	1014	OK
01-11-2021	19:32:02.393	19206.768	1.883	39.178	575	0	OK	01-11-2021	19:32:02.393	19206.768	19.519	OK	01-11-2021	19:32:02.393	19206.768	1014	OK
01-11-2021	19:32:32.393	19236.767	1.877	39.208	575	0	OK	01-11-2021	19:32:32.393	19236.767	19.523	OK	01-11-2021	19:32:32.393	19236.767	1014	OK
01-11-2021	19:33:02.394	19266.769	1.872	39.236	575	0	OK	01-11-2021	19:33:02.394	19266.769	19.521	OK	01-11-2021	19:33:02.394	19266.769	1014	OK
01-11-2021	19:33:32.391	19296.765	1.868	39.258	575	0	OK	01-11-2021	19:33:32.391	19296.765	19.519	OK	01-11-2021	19:33:32.391	19296.765	1014	OK
01-11-2021	19:34:02.392	19326.766	1.864	39.279	576	0	OK	01-11-2021	19:34:02.392	19326.766	19.520	OK	01-11-2021	19:34:02.392	19326.766	1014	OK
01-11-2021	19:34:32.391	19356.766	1.861	39.299	577	0	OK	01-11-2021	19:34:32.391	19356.766	19.519	OK	01-11-2021	19:34:32.391	19356.766	1014	OK
01-11-2021	19:35:02.393	19386.768	1.857	39.323	576	0	OK	01-11-2021	19:35:02.393	19386.768	19.514	OK	01-11-2021	19:35:02.393	19386.768	1014	OK
01-11-2021	19:35:32.393	19416.767	1.852	39.349	577	0	OK	01-11-2021	19:35:32.393	19416.767	19.514	OK	01-11-2021	19:35:32.393	19416.767	1014	OK
01-11-2021	19:36:02.396	19446.770	1.848	39.369	577	0	OK	01-11-2021	19:36:02.396	19446.770	19.511	OK	01-11-2021	19:36:02.396	19446.770	1014	OK
01-11-2021	19:36:32.394	19476.768	1.844	39.390	578	0	OK	01-11-2021	19:36:32.394	19476.768	19.512	OK	01-11-2021	19:36:32.394	19476.768	1014	OK
01-11-2021	19:37:02.396	19506.771	1.841	39.411	578	0	OK	01-11-2021	19:37:02.396	19506.771	19.507	OK	01-11-2021	19:37:02.396	19506.771	1014	OK
01-11-2021	19:37:32.396	19536.771	1.836	39.436	578	0	OK	01-11-2021	19:37:32.396	19536.771	19.511	OK	01-11-2021	19:37:32.396	19536.771	1014	OK
01-11-2021	19:38:02.397	19566.771	1.834	39.448	578	0	OK	01-11-2021	19:38:02.397	19566.771	19.509	OK	01-11-2021	19:38:02.397	19566.771	1014	OK
01-11-2021	19:38:32.398	19596.772	1.830	39.471	579	0	OK	01-11-2021	19:38:32.398	19596.772	19.509	OK	01-11-2021	19:38:32.398	19596.772	1014	OK
01-11-2021	19:39:02.395	19626.769	1.827	39.486	579	0	OK	01-11-2021	19:39:02.395	19626.769	19.506	OK	01-11-2021	19:39:02.395	19626.769	1014	OK
01-11-2021	19:39:32.396	19656.770	1.822	39.515	579	0	OK	01-11-2021	19:39:32.396	19656.770	19.505	OK	01-11-2021	19:39:32.396	19656.770	1014	OK
01-11-2021	19:40:02.398	19686.773	1.820	39.527	579	0	OK	01-11-2021	19:40:02.398	19686.773	19.506	OK	01-11-2021	19:40:02.398	19686.773	1014	OK
01-11-2021	19:40:32.400	19716.774	1.814	39.559	580	0	OK	01-11-2021	19:40:32.400	19716.774	19.502	OK	01-11-2021	19:40:32.400	19716.774	1014	OK
01-11-2021	19:41:02.398	19746.772	1.812	39.571	580	0	OK	01-11-2021	19:41:02.398	19746.772	19.500	OK	01-11-2021	19:41:02.398	19746.772	1014	OK
01-11-2021	19:41:32.401	19776.776	1.811	39.579	580	0	OK	01-11-2021	19:41:32.401	19776.776	19.498	OK	01-11-2021	19:41:32.401	19776.776	1014	OK
01-11-2021	19:42:02.401	19806.776	1.808	39.596	581	0	OK	01-11-2021	19:42:02.401	19806.776	19.496	OK	01-11-2021	19:42:02.401	19806.776	1014	OK
01-11-2021	19:42:32.398	19836.773	1.804	39.616	581	0	OK	01-11-2021	19:42:32.398	19836.773	19.497	OK	01-11-2021	19:42:32.398	19836.773	1014	OK
01-11-2021	19:43:02.399	19866.773	1.801	39.630	581	0	OK	01-11-2021	19:43:02.399	19866.773	19.499	OK	01-11-2021	19:43:02.399	19866.773	1014	OK
01-11-2021	19:43:32.401	19896.775	1.800	39.640	581	0	OK	01-11-2021	19:43:32.401	19896.775	19.495	OK	01-11-2021	19:43:32.401	19896.775	1014	OK
01-11-2021	19:44:02.401	19926.776	1.796	39.660	581	0	OK	01-11-2021	19:44:02.401	19926.776	19.495	OK	01-11-2021	19:44:02.401	19926.776	1014	OK
01-11-2021	19:44:32.401	19956.776	1.795	39.667	582	0	OK	01-11-2021	19:44:32.401	19956.776	19.491	OK	01-11-2021	19:44:32.401	19956.776	1014	OK
01-11-2021	19:45:02.398	19986.773	1.793	39.679	582	0	OK	01-11-2021	19:45:02.398	19986.773	19.488	OK	01-11-2021	19:45:02.398	19986.773	1014	OK
01-11-2021	19:45:32.399	20016.773	1.788	39.705	582	0	OK	01-11-2021	19:45:32.399	20016.773	19.489	OK	01-11-2021	19:45:32.399	20016.773	1014	OK
01-11-2021	19:46:02.401	20046.775	1.790	39.693	582	0	OK	01-11-2021	19:46:02.401	20046.775	19.489	OK	01-11-2021	19:46:02.401	20046.775	1014	OK
01-11-2021	19:46:32.401	20076.776	1.784	39.727	582	0	OK	01-11-2021	19:46:32.401	20076.776	19.494	OK	01-11-2021	19:46:32.401	20076.776	1014	OK
01-11-2021	19:47:02.405	20106.780	1.784	39.728	582	0	OK	01-11-2021	19:47:02.405	20106.780	19.488	OK	01-11-2021	19:47:02.405	20106.780	1014	OK
