#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.420799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.825989	19.933800	36.277000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-11-2021	18:35:02.576	15786.950	6.630	24.455	343	0	OK	01-11-2021	18:35:02.576	15786.950	19.657	OK	01-11-2021	18:35:02.576	15786.950	1013	OK
01-11-2021	18:35:32.580	15816.954	6.623	24.468	343	0	OK	01-11-2021	18:35:32.580	15816.954	19.659	OK	01-11-2021	18:35:32.580	15816.954	1013	OK
01-11-2021	18:36:02.576	15846.950	6.623	24.468	343	0	OK	01-11-2021	18:36:02.576	15846.950	19.656	OK	01-11-2021	18:36:02.576	15846.950	1013	OK
01-11-2021	18:36:32.577	15876.951	6.617	24.480	344	0	OK	01-11-2021	18:36:32.577	15876.951	19.653	OK	01-11-2021	18:36:32.577	15876.951	1013	OK
01-11-2021	18:37:02.578	15906.953	6.611	24.490	344	0	OK	01-11-2021	18:37:02.578	15906.953	19.656	OK	01-11-2021	18:37:02.578	15906.953	1013	OK
01-11-2021	18:37:32.577	15936.951	6.607	24.498	344	0	OK	01-11-2021	18:37:32.577	15936.951	19.654	OK	01-11-2021	18:37:32.577	15936.951	1013	OK
01-11-2021	18:38:02.578	15966.952	6.615	24.483	344	0	OK	01-11-2021	18:38:02.578	15966.952	19.653	OK	01-11-2021	18:38:02.578	15966.952	1013	OK
01-11-2021	18:38:32.578	15996.953	6.609	24.496	343	0	OK	01-11-2021	18:38:32.578	15996.953	19.650	OK	01-11-2021	18:38:32.578	15996.953	1013	OK
01-11-2021	18:39:02.581	16026.955	6.614	24.487	343	0	OK	01-11-2021	18:39:02.581	16026.955	19.649	OK	01-11-2021	18:39:02.581	16026.955	1013	OK
01-11-2021	18:39:32.577	16056.951	6.617	24.482	343	0	OK	01-11-2021	18:39:32.577	16056.951	19.649	OK	01-11-2021	18:39:32.577	16056.951	1013	OK
01-11-2021	18:40:02.580	16086.954	6.621	24.475	343	0	OK	01-11-2021	18:40:02.580	16086.954	19.647	OK	01-11-2021	18:40:02.580	16086.954	1013	OK
01-11-2021	18:40:32.578	16116.952	6.622	24.473	343	0	OK	01-11-2021	18:40:32.578	16116.952	19.646	OK	01-11-2021	18:40:32.578	16116.952	1013	OK
01-11-2021	18:41:02.580	16146.955	6.610	24.496	343	0	OK	01-11-2021	18:41:02.580	16146.955	19.642	OK	01-11-2021	18:41:02.580	16146.955	1013	OK
01-11-2021	18:41:32.578	16176.952	6.614	24.489	343	0	OK	01-11-2021	18:41:32.578	16176.952	19.645	OK	01-11-2021	18:41:32.578	16176.952	1013	OK
01-11-2021	18:42:02.578	16206.953	6.609	24.499	344	0	OK	01-11-2021	18:42:02.578	16206.953	19.640	OK	01-11-2021	18:42:02.578	16206.953	1013	OK
01-11-2021	18:42:32.578	16236.953	6.612	24.494	344	0	OK	01-11-2021	18:42:32.578	16236.953	19.639	OK	01-11-2021	18:42:32.578	16236.953	1013	OK
01-11-2021	18:43:02.581	16266.955	6.605	24.506	344	0	OK	01-11-2021	18:43:02.581	16266.955	19.641	OK	01-11-2021	18:43:02.581	16266.955	1013	OK
01-11-2021	18:43:32.581	16296.955	6.600	24.515	344	0	OK	01-11-2021	18:43:32.581	16296.955	19.640	OK	01-11-2021	18:43:32.581	16296.955	1013	OK
01-11-2021	18:44:02.580	16326.954	6.603	24.510	344	0	OK	01-11-2021	18:44:02.580	16326.954	19.639	OK	01-11-2021	18:44:02.580	16326.954	1013	OK
01-11-2021	18:44:32.582	16356.957	6.604	24.510	344	0	OK	01-11-2021	18:44:32.582	16356.957	19.632	OK	01-11-2021	18:44:32.582	16356.957	1013	OK
01-11-2021	18:45:02.579	16386.954	6.601	24.515	344	0	OK	01-11-2021	18:45:02.579	16386.954	19.635	OK	01-11-2021	18:45:02.579	16386.954	1013	OK
01-11-2021	18:45:32.579	16416.954	6.603	24.512	344	0	OK	01-11-2021	18:45:32.579	16416.954	19.634	OK	01-11-2021	18:45:32.579	16416.954	1013	OK
01-11-2021	18:46:02.579	16446.954	6.597	24.525	344	0	OK	01-11-2021	18:46:02.579	16446.954	19.628	OK	01-11-2021	18:46:02.579	16446.954	1013	OK
01-11-2021	18:46:32.582	16476.956	6.599	24.521	344	0	OK	01-11-2021	18:46:32.582	16476.956	19.629	OK	01-11-2021	18:46:32.582	16476.956	1013	OK
01-11-2021	18:47:02.582	16506.956	6.604	24.512	344	0	OK	01-11-2021	18:47:02.582	16506.956	19.630	OK	01-11-2021	18:47:02.582	16506.956	1013	OK
01-11-2021	18:47:32.582	16536.957	6.603	24.512	344	0	OK	01-11-2021	18:47:32.582	16536.957	19.631	OK	01-11-2021	18:47:32.582	16536.957	1013	OK
01-11-2021	18:48:02.583	16566.958	6.599	24.520	344	0	OK	01-11-2021	18:48:02.583	16566.958	19.631	OK	01-11-2021	18:48:02.583	16566.958	1013	OK
01-11-2021	18:48:32.584	16596.959	6.605	24.509	344	0	OK	01-11-2021	18:48:32.584	16596.959	19.629	OK	01-11-2021	18:48:32.584	16596.959	1013	OK
01-11-2021	18:49:02.582	16626.956	6.601	24.519	344	0	OK	01-11-2021	18:49:02.582	16626.956	19.623	OK	01-11-2021	18:49:02.582	16626.956	1013	OK
01-11-2021	18:49:32.581	16656.955	6.607	24.510	344	0	OK	01-11-2021	18:49:32.581	16656.955	19.620	OK	01-11-2021	18:49:32.581	16656.955	1013	OK
01-11-2021	18:50:02.584	16686.958	6.610	24.504	343	0	OK	01-11-2021	18:50:02.584	16686.958	19.621	OK	01-11-2021	18:50:02.584	16686.958	1013	OK
01-11-2021	18:50:32.585	16716.960	6.610	24.505	344	0	OK	01-11-2021	18:50:32.585	16716.960	19.618	OK	01-11-2021	18:50:32.585	16716.960	1013	OK
01-11-2021	18:51:02.582	16746.956	6.607	24.511	344	0	OK	01-11-2021	18:51:02.582	16746.956	19.616	OK	01-11-2021	18:51:02.582	16746.956	1013	OK
01-11-2021	18:51:32.587	16776.961	6.607	24.510	344	0	OK	01-11-2021	18:51:32.587	16776.961	19.615	OK	01-11-2021	18:51:32.587	16776.961	1013	OK
01-11-2021	18:52:02.583	16806.958	6.614	24.499	344	0	OK	01-11-2021	18:52:02.583	16806.958	19.615	OK	01-11-2021	18:52:02.583	16806.958	1013	OK
01-11-2021	18:52:32.586	16836.961	6.619	24.490	343	0	OK	01-11-2021	18:52:32.586	16836.961	19.613	OK	01-11-2021	18:52:32.586	16836.961	1013	OK
01-11-2021	18:53:02.586	16866.961	6.627	24.477	344	0	OK	01-11-2021	18:53:02.586	16866.961	19.610	OK	01-11-2021	18:53:02.586	16866.961	1013	OK
01-11-2021	18:53:32.583	16896.957	6.628	24.474	343	0	OK	01-11-2021	18:53:32.583	16896.957	19.610	OK	01-11-2021	18:53:32.583	16896.957	1013	OK
01-11-2021	18:54:02.586	16926.961	6.634	24.464	343	0	OK	01-11-2021	18:54:02.586	16926.961	19.609	OK	01-11-2021	18:54:02.586	16926.961	1013	OK
01-11-2021	18:54:32.588	16956.963	6.634	24.465	343	0	OK	01-11-2021	18:54:32.588	16956.963	19.607	OK	01-11-2021	18:54:32.588	16956.963	1013	OK
01-11-2021	18:55:02.587	16986.962	6.631	24.470	343	0	OK	01-11-2021	18:55:02.587	16986.962	19.605	OK	01-11-2021	18:55:02.587	16986.962	1013	OK
01-11-2021	18:55:32.588	17016.962	6.632	24.470	343	0	OK	01-11-2021	18:55:32.588	17016.962	19.603	OK	01-11-2021	18:55:32.588	17016.962	1013	OK
01-11-2021	18:56:02.589	17046.963	6.630	24.473	343	0	OK	01-11-2021	18:56:02.589	17046.963	19.602	OK	01-11-2021	18:56:02.589	17046.963	1013	OK
01-11-2021	18:56:32.589	17076.963	6.628	24.478	343	0	OK	01-11-2021	18:56:32.589	17076.963	19.600	OK	01-11-2021	18:56:32.589	17076.963	1013	OK
01-11-2021	18:57:02.591	17106.966	6.625	24.483	343	0	OK	01-11-2021	18:57:02.591	17106.966	19.598	OK	01-11-2021	18:57:02.591	17106.966	1013	OK
01-11-2021	18:57:32.589	17136.963	6.624	24.485	344	0	OK	01-11-2021	18:57:32.589	17136.963	19.601	OK	01-11-2021	18:57:32.589	17136.963	1013	OK
01-11-2021	18:58:02.589	17166.963	6.613	24.506	344	0	OK	01-11-2021	18:58:02.589	17166.963	19.598	OK	01-11-2021	18:58:02.589	17166.963	1013	OK
01-11-2021	18:58:32.587	17196.961	6.611	24.511	344	0	OK	01-11-2021	18:58:32.587	17196.961	19.595	OK	01-11-2021	18:58:32.587	17196.961	1013	OK
01-11-2021	18:59:02.587	17226.962	6.607	24.517	344	0	OK	01-11-2021	18:59:02.587	17226.962	19.595	OK	01-11-2021	18:59:02.587	17226.962	1013	OK
01-11-2021	18:59:32.587	17256.961	6.604	24.523	344	0	OK	01-11-2021	18:59:32.587	17256.961	19.595	OK	01-11-2021	18:59:32.587	17256.961	1013	OK
01-11-2021	19:00:02.591	17286.965	6.604	24.523	344	0	OK	01-11-2021	19:00:02.591	17286.965	19.594	OK	01-11-2021	19:00:02.591	17286.965	1013	OK
01-11-2021	19:00:32.589	17316.963	6.600	24.531	344	0	OK	01-11-2021	19:00:32.589	17316.963	19.595	OK	01-11-2021	19:00:32.589	17316.963	1013	OK
01-11-2021	19:01:02.589	17346.963	6.605	24.522	344	0	OK	01-11-2021	19:01:02.589	17346.963	19.591	OK	01-11-2021	19:01:02.589	17346.963	1013	OK
01-11-2021	19:01:32.592	17376.967	6.609	24.515	344	0	OK	01-11-2021	19:01:32.592	17376.967	19.591	OK	01-11-2021	19:01:32.592	17376.967	1013	OK
01-11-2021	19:02:02.591	17406.966	6.613	24.507	344	0	OK	01-11-2021	19:02:02.591	17406.966	19.592	OK	01-11-2021	19:02:02.591	17406.966	1013	OK
01-11-2021	19:02:32.592	17436.966	6.616	24.503	344	0	OK	01-11-2021	19:02:32.592	17436.966	19.589	OK	01-11-2021	19:02:32.592	17436.966	1013	OK
01-11-2021	19:03:02.591	17466.966	6.621	24.495	344	0	OK	01-11-2021	19:03:02.591	17466.966	19.585	OK	01-11-2021	19:03:02.591	17466.966	1013	OK
01-11-2021	19:03:32.590	17496.965	6.619	24.498	344	0	OK	01-11-2021	19:03:32.590	17496.965	19.586	OK	01-11-2021	19:03:32.590	17496.965	1013	OK
01-11-2021	19:04:02.593	17526.968	6.620	24.498	344	0	OK	01-11-2021	19:04:02.593	17526.968	19.583	OK	01-11-2021	19:04:02.593	17526.968	1013	OK
01-11-2021	19:04:32.591	17556.966	6.619	24.501	344	0	OK	01-11-2021	19:04:32.591	17556.966	19.581	OK	01-11-2021	19:04:32.591	17556.966	1013	OK
01-11-2021	19:05:02.594	17586.968	6.625	24.489	344	0	OK	01-11-2021	19:05:02.594	17586.968	19.580	OK	01-11-2021	19:05:02.594	17586.968	1013	OK
01-11-2021	19:05:32.593	17616.968	6.624	24.491	344	0	OK	01-11-2021	19:05:32.593	17616.968	19.580	OK	01-11-2021	19:05:32.593	17616.968	1013	OK
01-11-2021	19:06:02.595	17646.970	6.625	24.489	344	0	OK	01-11-2021	19:06:02.595	17646.970	19.582	OK	01-11-2021	19:06:02.595	17646.970	1013	OK
01-11-2021	19:06:32.595	17676.969	6.627	24.486	344	0	OK	01-11-2021	19:06:32.595	17676.969	19.582	OK	01-11-2021	19:06:32.595	17676.969	1013	OK
01-11-2021	19:07:02.595	17706.970	6.629	24.483	344	0	OK	01-11-2021	19:07:02.595	17706.970	19.578	OK	01-11-2021	19:07:02.595	17706.970	1013	OK
01-11-2021	19:07:32.594	17736.968	6.623	24.493	344	0	OK	01-11-2021	19:07:32.594	17736.968	19.582	OK	01-11-2021	19:07:32.594	17736.968	1013	OK
01-11-2021	19:08:02.595	17766.969	6.621	24.497	344	0	OK	01-11-2021	19:08:02.595	17766.969	19.578	OK	01-11-2021	19:08:02.595	17766.969	1013	OK
01-11-2021	19:08:32.595	17796.969	6.620	24.501	344	0	OK	01-11-2021	19:08:32.595	17796.969	19.575	OK	01-11-2021	19:08:32.595	17796.969	1013	OK
01-11-2021	19:09:02.599	17826.973	6.619	24.503	344	0	OK	01-11-2021	19:09:02.599	17826.973	19.572	OK	01-11-2021	19:09:02.599	17826.973	1013	OK
01-11-2021	19:09:32.599	17856.973	6.614	24.511	344	0	OK	01-11-2021	19:09:32.599	17856.973	19.576	OK	01-11-2021	19:09:32.599	17856.973	1013	OK
01-11-2021	19:10:02.599	17886.973	6.611	24.518	344	0	OK	01-11-2021	19:10:02.599	17886.973	19.571	OK	01-11-2021	19:10:02.599	17886.973	1013	OK
01-11-2021	19:10:32.596	17916.970	6.618	24.506	344	0	OK	01-11-2021	19:10:32.596	17916.970	19.572	OK	01-11-2021	19:10:32.596	17916.970	1013	OK
01-11-2021	19:11:02.596	17946.971	6.616	24.510	344	0	OK	01-11-2021	19:11:02.596	17946.971	19.569	OK	01-11-2021	19:11:02.596	17946.971	1013	OK
01-11-2021	19:11:32.596	17976.970	6.617	24.507	344	0	OK	01-11-2021	19:11:32.596	17976.970	19.573	OK	01-11-2021	19:11:32.596	17976.970	1013	OK
01-11-2021	19:12:02.596	18006.971	6.625	24.494	344	0	OK	01-11-2021	19:12:02.596	18006.971	19.569	OK	01-11-2021	19:12:02.596	18006.971	1013	OK
01-11-2021	19:12:32.601	18036.976	6.612	24.518	344	0	OK	01-11-2021	19:12:32.601	18036.976	19.565	OK	01-11-2021	19:12:32.601	18036.976	1013	OK
01-11-2021	19:13:02.599	18066.973	6.609	24.525	344	0	OK	01-11-2021	19:13:02.599	18066.973	19.564	OK	01-11-2021	19:13:02.599	18066.973	1013	OK
01-11-2021	19:13:32.600	18096.974	6.607	24.527	344	0	OK	01-11-2021	19:13:32.600	18096.974	19.565	OK	01-11-2021	19:13:32.600	18096.974	1013	OK
01-11-2021	19:14:02.599	18126.974	6.600	24.540	344	0	OK	01-11-2021	19:14:02.599	18126.974	19.565	OK	01-11-2021	19:14:02.599	18126.974	1013	OK
01-11-2021	19:14:32.596	18156.970	6.596	24.548	345	0	OK	01-11-2021	19:14:32.596	18156.970	19.565	OK	01-11-2021	19:14:32.596	18156.970	1013	OK
01-11-2021	19:15:02.597	18186.972	6.592	24.556	345	0	OK	01-11-2021	19:15:02.597	18186.972	19.562	OK	01-11-2021	19:15:02.597	18186.972	1013	OK
01-11-2021	19:15:32.611	18216.985	6.577	24.584	345	0	OK	01-11-2021	19:15:32.611	18216.985	19.560	OK	01-11-2021	19:15:32.611	18216.985	1013	OK
01-11-2021	19:16:02.597	18246.971	6.575	24.587	345	0	OK	01-11-2021	19:16:02.597	18246.971	19.563	OK	01-11-2021	19:16:02.597	18246.971	1013	OK
01-11-2021	19:16:32.600	18276.974	6.573	24.592	345	0	OK	01-11-2021	19:16:32.600	18276.974	19.558	OK	01-11-2021	19:16:32.600	18276.974	1013	OK
01-11-2021	19:17:02.599	18306.973	6.568	24.601	345	0	OK	01-11-2021	19:17:02.599	18306.973	19.558	OK	01-11-2021	19:17:02.599	18306.973	1013	OK
01-11-2021	19:17:32.596	18336.971	6.562	24.612	346	0	OK	01-11-2021	19:17:32.596	18336.971	19.558	OK	01-11-2021	19:17:32.596	18336.971	1014	OK
01-11-2021	19:18:02.600	18366.975	6.562	24.614	346	0	OK	01-11-2021	19:18:02.600	18366.975	19.553	OK	01-11-2021	19:18:02.600	18366.975	1013	OK
01-11-2021	19:18:32.596	18396.970	6.552	24.630	346	0	OK	01-11-2021	19:18:32.596	18396.970	19.558	OK	01-11-2021	19:18:32.596	18396.970	1014	OK
01-11-2021	19:19:02.600	18426.974	6.553	24.630	346	0	OK	01-11-2021	19:19:02.600	18426.974	19.553	OK	01-11-2021	19:19:02.600	18426.974	1014	OK
01-11-2021	19:19:32.596	18456.970	6.545	24.644	346	0	OK	01-11-2021	19:19:32.596	18456.970	19.552	OK	01-11-2021	19:19:32.596	18456.970	1014	OK
01-11-2021	19:20:02.597	18486.972	6.543	24.648	346	0	OK	01-11-2021	19:20:02.597	18486.972	19.554	OK	01-11-2021	19:20:02.597	18486.972	1014	OK
01-11-2021	19:20:32.600	18516.975	6.543	24.649	346	0	OK	01-11-2021	19:20:32.600	18516.975	19.549	OK	01-11-2021	19:20:32.600	18516.975	1014	OK
01-11-2021	19:21:02.600	18546.974	6.537	24.661	347	0	OK	01-11-2021	19:21:02.600	18546.974	19.549	OK	01-11-2021	19:21:02.600	18546.974	1014	OK
01-11-2021	19:21:32.601	18576.976	6.537	24.661	346	0	OK	01-11-2021	19:21:32.601	18576.976	19.548	OK	01-11-2021	19:21:32.601	18576.976	1014	OK
01-11-2021	19:22:02.597	18606.972	6.538	24.658	346	0	OK	01-11-2021	19:22:02.597	18606.972	19.549	OK	01-11-2021	19:22:02.597	18606.972	1014	OK
01-11-2021	19:22:32.597	18636.972	6.539	24.657	346	0	OK	01-11-2021	19:22:32.597	18636.972	19.547	OK	01-11-2021	19:22:32.597	18636.972	1014	OK
01-11-2021	19:23:02.601	18666.975	6.543	24.652	346	0	OK	01-11-2021	19:23:02.601	18666.975	19.540	OK	01-11-2021	19:23:02.601	18666.975	1014	OK
01-11-2021	19:23:32.602	18696.977	6.538	24.660	346	0	OK	01-11-2021	19:23:32.602	18696.977	19.544	OK	01-11-2021	19:23:32.602	18696.977	1014	OK
01-11-2021	19:24:02.603	18726.977	6.546	24.647	346	0	OK	01-11-2021	19:24:02.603	18726.977	19.541	OK	01-11-2021	19:24:02.603	18726.977	1014	OK
01-11-2021	19:24:32.603	18756.977	6.549	24.643	346	0	OK	01-11-2021	19:24:32.603	18756.977	19.538	OK	01-11-2021	19:24:32.603	18756.977	1013	OK
01-11-2021	19:25:02.605	18786.979	6.557	24.628	346	0	OK	01-11-2021	19:25:02.605	18786.979	19.538	OK	01-11-2021	19:25:02.605	18786.979	1014	OK
01-11-2021	19:25:32.606	18816.980	6.553	24.635	346	0	OK	01-11-2021	19:25:32.606	18816.980	19.537	OK	01-11-2021	19:25:32.606	18816.980	1014	OK
01-11-2021	19:26:02.602	18846.976	6.553	24.635	346	0	OK	01-11-2021	19:26:02.602	18846.976	19.538	OK	01-11-2021	19:26:02.602	18846.976	1014	OK
01-11-2021	19:26:32.603	18876.978	6.549	24.643	346	0	OK	01-11-2021	19:26:32.603	18876.978	19.537	OK	01-11-2021	19:26:32.603	18876.978	1014	OK
01-11-2021	19:27:02.605	18906.980	6.548	24.645	346	0	OK	01-11-2021	19:27:02.605	18906.980	19.534	OK	01-11-2021	19:27:02.605	18906.980	1014	OK
01-11-2021	19:27:32.606	18936.980	6.549	24.644	346	0	OK	01-11-2021	19:27:32.606	18936.980	19.534	OK	01-11-2021	19:27:32.606	18936.980	1014	OK
01-11-2021	19:28:02.604	18966.979	6.548	24.645	346	0	OK	01-11-2021	19:28:02.604	18966.979	19.536	OK	01-11-2021	19:28:02.604	18966.979	1014	OK
01-11-2021	19:28:32.605	18996.980	6.549	24.644	346	0	OK	01-11-2021	19:28:32.605	18996.980	19.531	OK	01-11-2021	19:28:32.605	18996.980	1014	OK
01-11-2021	19:29:02.610	19026.984	6.553	24.637	346	0	OK	01-11-2021	19:29:02.610	19026.984	19.530	OK	01-11-2021	19:29:02.610	19026.984	1014	OK
01-11-2021	19:29:32.611	19056.986	6.556	24.632	346	0	OK	01-11-2021	19:29:32.611	19056.986	19.532	OK	01-11-2021	19:29:32.611	19056.986	1014	OK
01-11-2021	19:30:02.611	19086.985	6.560	24.626	346	0	OK	01-11-2021	19:30:02.611	19086.985	19.526	OK	01-11-2021	19:30:02.611	19086.985	1014	OK
01-11-2021	19:30:32.608	19116.982	6.561	24.624	346	0	OK	01-11-2021	19:30:32.608	19116.982	19.524	OK	01-11-2021	19:30:32.608	19116.982	1014	OK
01-11-2021	19:31:02.608	19146.982	6.568	24.614	346	0	OK	01-11-2021	19:31:02.608	19146.982	19.520	OK	01-11-2021	19:31:02.608	19146.982	1014	OK
01-11-2021	19:31:32.609	19176.983	6.566	24.616	346	0	OK	01-11-2021	19:31:32.609	19176.983	19.523	OK	01-11-2021	19:31:32.609	19176.983	1014	OK
01-11-2021	19:32:02.609	19206.983	6.582	24.589	345	0	OK	01-11-2021	19:32:02.609	19206.983	19.519	OK	01-11-2021	19:32:02.609	19206.983	1014	OK
01-11-2021	19:32:32.612	19236.986	6.600	24.554	345	0	OK	01-11-2021	19:32:32.612	19236.986	19.522	OK	01-11-2021	19:32:32.612	19236.986	1014	OK
01-11-2021	19:33:02.613	19266.988	6.626	24.508	344	0	OK	01-11-2021	19:33:02.613	19266.988	19.520	OK	01-11-2021	19:33:02.613	19266.988	1014	OK
01-11-2021	19:33:32.613	19296.988	6.646	24.472	344	0	OK	01-11-2021	19:33:32.613	19296.988	19.518	OK	01-11-2021	19:33:32.613	19296.988	1014	OK
01-11-2021	19:34:02.610	19326.984	6.663	24.442	343	0	OK	01-11-2021	19:34:02.610	19326.984	19.520	OK	01-11-2021	19:34:02.610	19326.984	1014	OK
01-11-2021	19:34:32.611	19356.986	6.674	24.422	343	0	OK	01-11-2021	19:34:32.611	19356.986	19.519	OK	01-11-2021	19:34:32.611	19356.986	1014	OK
01-11-2021	19:35:02.614	19386.988	6.676	24.419	343	0	OK	01-11-2021	19:35:02.614	19386.988	19.515	OK	01-11-2021	19:35:02.614	19386.988	1014	OK
01-11-2021	19:35:32.614	19416.989	6.679	24.415	343	0	OK	01-11-2021	19:35:32.614	19416.989	19.513	OK	01-11-2021	19:35:32.614	19416.989	1014	OK
01-11-2021	19:36:02.613	19446.987	6.668	24.434	343	0	OK	01-11-2021	19:36:02.613	19446.987	19.512	OK	01-11-2021	19:36:02.613	19446.987	1014	OK
01-11-2021	19:36:32.615	19476.989	6.663	24.444	343	0	OK	01-11-2021	19:36:32.615	19476.989	19.511	OK	01-11-2021	19:36:32.615	19476.989	1014	OK
01-11-2021	19:37:02.617	19506.992	6.654	24.462	343	0	OK	01-11-2021	19:37:02.617	19506.992	19.507	OK	01-11-2021	19:37:02.617	19506.992	1014	OK
01-11-2021	19:37:32.617	19536.991	6.650	24.468	344	0	OK	01-11-2021	19:37:32.617	19536.991	19.510	OK	01-11-2021	19:37:32.617	19536.991	1014	OK
01-11-2021	19:38:02.614	19566.988	6.652	24.465	343	0	OK	01-11-2021	19:38:02.614	19566.988	19.508	OK	01-11-2021	19:38:02.614	19566.988	1014	OK
01-11-2021	19:38:32.615	19596.990	6.656	24.457	343	0	OK	01-11-2021	19:38:32.615	19596.990	19.508	OK	01-11-2021	19:38:32.615	19596.990	1014	OK
01-11-2021	19:39:02.617	19626.992	6.652	24.466	343	0	OK	01-11-2021	19:39:02.617	19626.992	19.506	OK	01-11-2021	19:39:02.617	19626.992	1014	OK
01-11-2021	19:39:32.615	19656.990	6.652	24.466	343	0	OK	01-11-2021	19:39:32.615	19656.990	19.505	OK	01-11-2021	19:39:32.615	19656.990	1014	OK
01-11-2021	19:40:02.614	19686.988	6.657	24.457	344	0	OK	01-11-2021	19:40:02.614	19686.988	19.506	OK	01-11-2021	19:40:02.614	19686.988	1014	OK
01-11-2021	19:40:32.617	19716.992	6.650	24.470	343	0	OK	01-11-2021	19:40:32.617	19716.992	19.502	OK	01-11-2021	19:40:32.617	19716.992	1014	OK
01-11-2021	19:41:02.617	19746.991	6.646	24.479	344	0	OK	01-11-2021	19:41:02.617	19746.991	19.500	OK	01-11-2021	19:41:02.617	19746.991	1014	OK
01-11-2021	19:41:32.615	19776.990	6.643	24.484	344	0	OK	01-11-2021	19:41:32.615	19776.990	19.498	OK	01-11-2021	19:41:32.615	19776.990	1014	OK
01-11-2021	19:42:02.616	19806.991	6.648	24.475	344	0	OK	01-11-2021	19:42:02.616	19806.991	19.497	OK	01-11-2021	19:42:02.616	19806.991	1014	OK
01-11-2021	19:42:32.619	19836.993	6.639	24.492	344	0	OK	01-11-2021	19:42:32.619	19836.993	19.497	OK	01-11-2021	19:42:32.619	19836.993	1014	OK
01-11-2021	19:43:02.618	19866.992	6.643	24.485	344	0	OK	01-11-2021	19:43:02.618	19866.992	19.499	OK	01-11-2021	19:43:02.618	19866.992	1014	OK
01-11-2021	19:43:32.620	19896.994	6.636	24.498	344	0	OK	01-11-2021	19:43:32.620	19896.994	19.495	OK	01-11-2021	19:43:32.620	19896.994	1014	OK
01-11-2021	19:44:02.620	19926.995	6.631	24.508	344	0	OK	01-11-2021	19:44:02.620	19926.995	19.494	OK	01-11-2021	19:44:02.620	19926.995	1014	OK
01-11-2021	19:44:32.622	19956.996	6.623	24.522	345	0	OK	01-11-2021	19:44:32.622	19956.996	19.492	OK	01-11-2021	19:44:32.622	19956.996	1014	OK
01-11-2021	19:45:02.619	19986.993	6.619	24.531	345	0	OK	01-11-2021	19:45:02.619	19986.993	19.489	OK	01-11-2021	19:45:02.619	19986.993	1014	OK
01-11-2021	19:45:32.623	20016.998	6.612	24.543	345	0	OK	01-11-2021	19:45:32.623	20016.998	19.488	OK	01-11-2021	19:45:32.623	20016.998	1014	OK
01-11-2021	19:46:02.638	20047.013	6.610	24.548	345	0	OK	01-11-2021	19:46:02.638	20047.013	19.488	OK	01-11-2021	19:46:02.638	20047.013	1014	OK
