#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.479132	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.745972	19.933802	36.174999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-11-2021	15:16:31.891	3876.265	6.851	24.040	310	0	OK	01-11-2021	15:16:31.891	3876.265	19.906	OK	01-11-2021	15:16:31.891	3876.265	1009	OK
01-11-2021	15:17:01.889	3906.263	6.853	24.037	310	0	OK	01-11-2021	15:17:01.889	3906.263	19.906	OK	01-11-2021	15:17:01.889	3906.263	1009	OK
01-11-2021	15:17:31.891	3936.265	6.853	24.038	310	0	OK	01-11-2021	15:17:31.891	3936.265	19.903	OK	01-11-2021	15:17:31.891	3936.265	1009	OK
01-11-2021	15:18:01.888	3966.262	6.849	24.044	310	0	OK	01-11-2021	15:18:01.888	3966.262	19.905	OK	01-11-2021	15:18:01.888	3966.262	1009	OK
01-11-2021	15:18:31.889	3996.263	6.852	24.037	310	0	OK	01-11-2021	15:18:31.889	3996.263	19.908	OK	01-11-2021	15:18:31.889	3996.263	1009	OK
01-11-2021	15:19:01.891	4026.265	6.854	24.035	310	0	OK	01-11-2021	15:19:01.891	4026.265	19.904	OK	01-11-2021	15:19:01.891	4026.265	1009	OK
01-11-2021	15:19:31.889	4056.263	6.847	24.048	310	0	OK	01-11-2021	15:19:31.889	4056.263	19.905	OK	01-11-2021	15:19:31.889	4056.263	1009	OK
01-11-2021	15:20:01.889	4086.263	6.843	24.053	310	0	OK	01-11-2021	15:20:01.889	4086.263	19.907	OK	01-11-2021	15:20:01.889	4086.263	1009	OK
01-11-2021	15:20:31.894	4116.268	6.850	24.043	310	0	OK	01-11-2021	15:20:31.894	4116.268	19.904	OK	01-11-2021	15:20:31.894	4116.268	1009	OK
01-11-2021	15:21:01.892	4146.266	6.845	24.050	310	0	OK	01-11-2021	15:21:01.892	4146.266	19.906	OK	01-11-2021	15:21:01.892	4146.266	1009	OK
01-11-2021	15:21:31.893	4176.268	6.847	24.048	310	0	OK	01-11-2021	15:21:31.893	4176.268	19.905	OK	01-11-2021	15:21:31.893	4176.268	1009	OK
01-11-2021	15:22:01.891	4206.266	6.842	24.056	310	0	OK	01-11-2021	15:22:01.891	4206.266	19.907	OK	01-11-2021	15:22:01.891	4206.266	1009	OK
01-11-2021	15:22:31.894	4236.268	6.844	24.051	310	0	OK	01-11-2021	15:22:31.894	4236.268	19.907	OK	01-11-2021	15:22:31.894	4236.268	1009	OK
01-11-2021	15:23:01.892	4266.267	6.840	24.058	310	0	OK	01-11-2021	15:23:01.892	4266.267	19.907	OK	01-11-2021	15:23:01.892	4266.267	1009	OK
01-11-2021	15:23:31.897	4296.271	6.838	24.062	310	0	OK	01-11-2021	15:23:31.897	4296.271	19.907	OK	01-11-2021	15:23:31.897	4296.271	1009	OK
01-11-2021	15:24:01.897	4326.271	6.844	24.052	310	0	OK	01-11-2021	15:24:01.897	4326.271	19.907	OK	01-11-2021	15:24:01.897	4326.271	1009	OK
01-11-2021	15:24:31.896	4356.271	6.840	24.059	310	0	OK	01-11-2021	15:24:31.896	4356.271	19.905	OK	01-11-2021	15:24:31.896	4356.271	1009	OK
01-11-2021	15:25:01.894	4386.268	6.841	24.056	310	0	OK	01-11-2021	15:25:01.894	4386.268	19.910	OK	01-11-2021	15:25:01.894	4386.268	1009	OK
01-11-2021	15:25:31.897	4416.271	6.838	24.063	310	0	OK	01-11-2021	15:25:31.897	4416.271	19.907	OK	01-11-2021	15:25:31.897	4416.271	1009	OK
01-11-2021	15:26:01.895	4446.269	6.834	24.067	310	0	OK	01-11-2021	15:26:01.895	4446.269	19.913	OK	01-11-2021	15:26:01.895	4446.269	1009	OK
01-11-2021	15:26:31.917	4476.291	6.841	24.056	310	0	OK	01-11-2021	15:26:31.917	4476.291	19.910	OK	01-11-2021	15:26:31.917	4476.291	1009	OK
01-11-2021	15:27:01.899	4506.273	6.840	24.058	310	0	OK	01-11-2021	15:27:01.899	4506.273	19.909	OK	01-11-2021	15:27:01.899	4506.273	1009	OK
01-11-2021	15:27:31.902	4536.277	6.839	24.059	310	0	OK	01-11-2021	15:27:31.902	4536.277	19.914	OK	01-11-2021	15:27:31.902	4536.277	1009	OK
01-11-2021	15:28:01.900	4566.275	6.846	24.048	310	0	OK	01-11-2021	15:28:01.900	4566.275	19.909	OK	01-11-2021	15:28:01.900	4566.275	1009	OK
01-11-2021	15:28:31.897	4596.271	6.837	24.062	310	0	OK	01-11-2021	15:28:31.897	4596.271	19.914	OK	01-11-2021	15:28:31.897	4596.271	1009	OK
01-11-2021	15:29:01.897	4626.272	6.840	24.056	310	0	OK	01-11-2021	15:29:01.897	4626.272	19.915	OK	01-11-2021	15:29:01.897	4626.272	1009	OK
01-11-2021	15:29:31.897	4656.271	6.841	24.054	310	0	OK	01-11-2021	15:29:31.897	4656.271	19.916	OK	01-11-2021	15:29:31.897	4656.271	1009	OK
01-11-2021	15:30:01.899	4686.273	6.841	24.054	310	0	OK	01-11-2021	15:30:01.899	4686.273	19.915	OK	01-11-2021	15:30:01.899	4686.273	1009	OK
01-11-2021	15:30:31.901	4716.275	6.837	24.061	310	0	OK	01-11-2021	15:30:31.901	4716.275	19.915	OK	01-11-2021	15:30:31.901	4716.275	1009	OK
01-11-2021	15:31:01.899	4746.273	6.846	24.046	310	0	OK	01-11-2021	15:31:01.899	4746.273	19.915	OK	01-11-2021	15:31:01.899	4746.273	1009	OK
01-11-2021	15:31:31.901	4776.276	6.839	24.057	310	0	OK	01-11-2021	15:31:31.901	4776.276	19.917	OK	01-11-2021	15:31:31.901	4776.276	1009	OK
01-11-2021	15:32:01.898	4806.272	6.840	24.056	310	0	OK	01-11-2021	15:32:01.898	4806.272	19.916	OK	01-11-2021	15:32:01.898	4806.272	1009	OK
01-11-2021	15:32:31.900	4836.275	6.843	24.050	310	0	OK	01-11-2021	15:32:31.900	4836.275	19.919	OK	01-11-2021	15:32:31.900	4836.275	1009	OK
01-11-2021	15:33:01.901	4866.275	6.843	24.050	310	0	OK	01-11-2021	15:33:01.901	4866.275	19.916	OK	01-11-2021	15:33:01.901	4866.275	1009	OK
01-11-2021	15:33:31.901	4896.275	6.839	24.057	310	0	OK	01-11-2021	15:33:31.901	4896.275	19.920	OK	01-11-2021	15:33:31.901	4896.275	1009	OK
01-11-2021	15:34:01.899	4926.274	6.842	24.052	310	0	OK	01-11-2021	15:34:01.899	4926.274	19.919	OK	01-11-2021	15:34:01.899	4926.274	1009	OK
01-11-2021	15:34:31.901	4956.275	6.837	24.059	310	0	OK	01-11-2021	15:34:31.901	4956.275	19.922	OK	01-11-2021	15:34:31.901	4956.275	1009	OK
01-11-2021	15:35:01.904	4986.278	6.835	24.063	310	0	OK	01-11-2021	15:35:01.904	4986.278	19.923	OK	01-11-2021	15:35:01.904	4986.278	1009	OK
01-11-2021	15:35:31.900	5016.275	6.837	24.059	310	0	OK	01-11-2021	15:35:31.900	5016.275	19.923	OK	01-11-2021	15:35:31.900	5016.275	1009	OK
01-11-2021	15:36:01.910	5046.284	6.835	24.062	310	0	OK	01-11-2021	15:36:01.910	5046.284	19.923	OK	01-11-2021	15:36:01.910	5046.284	1009	OK
01-11-2021	15:36:31.900	5076.274	6.838	24.058	310	0	OK	01-11-2021	15:36:31.900	5076.274	19.920	OK	01-11-2021	15:36:31.900	5076.274	1009	OK
01-11-2021	15:37:01.905	5106.280	6.837	24.060	310	0	OK	01-11-2021	15:37:01.905	5106.280	19.921	OK	01-11-2021	15:37:01.905	5106.280	1009	OK
01-11-2021	15:37:31.901	5136.276	6.835	24.062	310	0	OK	01-11-2021	15:37:31.901	5136.276	19.922	OK	01-11-2021	15:37:31.901	5136.276	1009	OK
01-11-2021	15:38:01.901	5166.275	6.844	24.047	310	0	OK	01-11-2021	15:38:01.901	5166.275	19.920	OK	01-11-2021	15:38:01.901	5166.275	1009	OK
01-11-2021	15:38:31.901	5196.275	6.846	24.044	310	0	OK	01-11-2021	15:38:31.901	5196.275	19.921	OK	01-11-2021	15:38:31.901	5196.275	1009	OK
01-11-2021	15:39:01.904	5226.279	6.848	24.041	310	0	OK	01-11-2021	15:39:01.904	5226.279	19.921	OK	01-11-2021	15:39:01.904	5226.279	1009	OK
01-11-2021	15:39:31.904	5256.279	6.840	24.054	310	0	OK	01-11-2021	15:39:31.904	5256.279	19.920	OK	01-11-2021	15:39:31.904	5256.279	1009	OK
01-11-2021	15:40:01.933	5286.308	6.841	24.052	310	0	OK	01-11-2021	15:40:01.933	5286.308	19.920	OK	01-11-2021	15:40:01.933	5286.308	1009	OK
01-11-2021	15:40:31.901	5316.275	6.841	24.052	310	0	OK	01-11-2021	15:40:31.901	5316.275	19.920	OK	01-11-2021	15:40:31.901	5316.275	1009	OK
01-11-2021	15:41:01.905	5346.279	6.838	24.058	310	0	OK	01-11-2021	15:41:01.905	5346.279	19.920	OK	01-11-2021	15:41:01.905	5346.279	1009	OK
01-11-2021	15:41:31.903	5376.278	6.838	24.059	310	0	OK	01-11-2021	15:41:31.903	5376.278	19.917	OK	01-11-2021	15:41:31.903	5376.278	1009	OK
01-11-2021	15:42:01.907	5406.281	6.838	24.060	310	0	OK	01-11-2021	15:42:01.907	5406.281	19.916	OK	01-11-2021	15:42:01.907	5406.281	1009	OK
01-11-2021	15:42:31.909	5436.283	6.841	24.053	310	0	OK	01-11-2021	15:42:31.909	5436.283	19.920	OK	01-11-2021	15:42:31.909	5436.283	1009	OK
01-11-2021	15:43:01.904	5466.278	6.836	24.063	310	0	OK	01-11-2021	15:43:01.904	5466.278	19.915	OK	01-11-2021	15:43:01.904	5466.278	1009	OK
01-11-2021	15:43:31.907	5496.282	6.835	24.064	310	0	OK	01-11-2021	15:43:31.907	5496.282	19.916	OK	01-11-2021	15:43:31.907	5496.282	1009	OK
01-11-2021	15:44:01.908	5526.282	6.835	24.065	310	0	OK	01-11-2021	15:44:01.908	5526.282	19.916	OK	01-11-2021	15:44:01.908	5526.282	1009	OK
01-11-2021	15:44:31.906	5556.281	6.840	24.056	310	0	OK	01-11-2021	15:44:31.906	5556.281	19.915	OK	01-11-2021	15:44:31.906	5556.281	1009	OK
01-11-2021	15:45:01.905	5586.279	6.843	24.051	310	0	OK	01-11-2021	15:45:01.905	5586.279	19.914	OK	01-11-2021	15:45:01.905	5586.279	1009	OK
01-11-2021	15:45:31.907	5616.282	6.846	24.046	310	0	OK	01-11-2021	15:45:31.907	5616.282	19.916	OK	01-11-2021	15:45:31.907	5616.282	1009	OK
01-11-2021	15:46:01.906	5646.280	6.843	24.051	310	0	OK	01-11-2021	15:46:01.906	5646.280	19.915	OK	01-11-2021	15:46:01.906	5646.280	1009	OK
01-11-2021	15:46:31.909	5676.284	6.850	24.041	310	0	OK	01-11-2021	15:46:31.909	5676.284	19.909	OK	01-11-2021	15:46:31.909	5676.284	1009	OK
01-11-2021	15:47:01.907	5706.281	6.848	24.043	310	0	OK	01-11-2021	15:47:01.907	5706.281	19.913	OK	01-11-2021	15:47:01.907	5706.281	1009	OK
01-11-2021	15:47:31.906	5736.280	6.841	24.055	310	0	OK	01-11-2021	15:47:31.906	5736.280	19.913	OK	01-11-2021	15:47:31.906	5736.280	1009	OK
01-11-2021	15:48:01.910	5766.285	6.841	24.054	310	0	OK	01-11-2021	15:48:01.910	5766.285	19.916	OK	01-11-2021	15:48:01.910	5766.285	1009	OK
01-11-2021	15:48:31.908	5796.282	6.835	24.065	310	0	OK	01-11-2021	15:48:31.908	5796.282	19.913	OK	01-11-2021	15:48:31.908	5796.282	1009	OK
01-11-2021	15:49:01.909	5826.283	6.840	24.058	310	0	OK	01-11-2021	15:49:01.909	5826.283	19.909	OK	01-11-2021	15:49:01.909	5826.283	1009	OK
01-11-2021	15:49:31.909	5856.283	6.840	24.058	310	0	OK	01-11-2021	15:49:31.909	5856.283	19.911	OK	01-11-2021	15:49:31.909	5856.283	1009	OK
01-11-2021	15:50:01.909	5886.284	6.833	24.071	310	0	OK	01-11-2021	15:50:01.909	5886.284	19.909	OK	01-11-2021	15:50:01.909	5886.284	1009	OK
01-11-2021	15:50:31.909	5916.283	6.829	24.076	310	0	OK	01-11-2021	15:50:31.909	5916.283	19.911	OK	01-11-2021	15:50:31.909	5916.283	1009	OK
01-11-2021	15:51:01.909	5946.283	6.825	24.084	311	0	OK	01-11-2021	15:51:01.909	5946.283	19.910	OK	01-11-2021	15:51:01.909	5946.283	1009	OK
01-11-2021	15:51:31.910	5976.284	6.829	24.077	311	0	OK	01-11-2021	15:51:31.910	5976.284	19.910	OK	01-11-2021	15:51:31.910	5976.284	1009	OK
01-11-2021	15:52:01.909	6006.283	6.830	24.076	311	0	OK	01-11-2021	15:52:01.909	6006.283	19.908	OK	01-11-2021	15:52:01.909	6006.283	1009	OK
01-11-2021	15:52:31.912	6036.286	6.827	24.081	311	0	OK	01-11-2021	15:52:31.912	6036.286	19.909	OK	01-11-2021	15:52:31.912	6036.286	1009	OK
01-11-2021	15:53:01.912	6066.286	6.823	24.088	310	0	OK	01-11-2021	15:53:01.912	6066.286	19.907	OK	01-11-2021	15:53:01.912	6066.286	1009	OK
01-11-2021	15:53:31.909	6096.284	6.824	24.086	310	0	OK	01-11-2021	15:53:31.909	6096.284	19.909	OK	01-11-2021	15:53:31.909	6096.284	1009	OK
01-11-2021	15:54:01.913	6126.287	6.823	24.088	311	0	OK	01-11-2021	15:54:01.913	6126.287	19.906	OK	01-11-2021	15:54:01.913	6126.287	1009	OK
01-11-2021	15:54:31.914	6156.288	6.823	24.088	311	0	OK	01-11-2021	15:54:31.914	6156.288	19.906	OK	01-11-2021	15:54:31.914	6156.288	1009	OK
01-11-2021	15:55:01.915	6186.289	6.819	24.097	311	0	OK	01-11-2021	15:55:01.915	6186.289	19.903	OK	01-11-2021	15:55:01.915	6186.289	1009	OK
01-11-2021	15:55:31.915	6216.290	6.827	24.083	310	0	OK	01-11-2021	15:55:31.915	6216.290	19.904	OK	01-11-2021	15:55:31.915	6216.290	1009	OK
01-11-2021	15:56:01.915	6246.289	6.818	24.099	311	0	OK	01-11-2021	15:56:01.915	6246.289	19.903	OK	01-11-2021	15:56:01.915	6246.289	1009	OK
01-11-2021	15:56:31.913	6276.287	6.825	24.085	311	0	OK	01-11-2021	15:56:31.913	6276.287	19.905	OK	01-11-2021	15:56:31.913	6276.287	1009	OK
01-11-2021	15:57:01.912	6306.286	6.825	24.085	311	0	OK	01-11-2021	15:57:01.912	6306.286	19.905	OK	01-11-2021	15:57:01.912	6306.286	1009	OK
01-11-2021	15:57:31.914	6336.289	6.814	24.106	311	0	OK	01-11-2021	15:57:31.914	6336.289	19.903	OK	01-11-2021	15:57:31.914	6336.289	1009	OK
01-11-2021	15:58:01.914	6366.289	6.817	24.100	311	0	OK	01-11-2021	15:58:01.914	6366.289	19.902	OK	01-11-2021	15:58:01.914	6366.289	1009	OK
01-11-2021	15:58:31.915	6396.289	6.820	24.097	311	0	OK	01-11-2021	15:58:31.915	6396.289	19.899	OK	01-11-2021	15:58:31.915	6396.289	1009	OK
01-11-2021	15:59:01.915	6426.289	6.827	24.083	311	0	OK	01-11-2021	15:59:01.915	6426.289	19.902	OK	01-11-2021	15:59:01.915	6426.289	1009	OK
01-11-2021	15:59:31.914	6456.289	6.818	24.099	311	0	OK	01-11-2021	15:59:31.914	6456.289	19.901	OK	01-11-2021	15:59:31.914	6456.289	1009	OK
01-11-2021	16:00:01.915	6486.290	6.824	24.089	311	0	OK	01-11-2021	16:00:01.915	6486.290	19.902	OK	01-11-2021	16:00:01.915	6486.290	1010	OK
01-11-2021	16:00:31.914	6516.289	6.819	24.097	311	0	OK	01-11-2021	16:00:31.914	6516.289	19.900	OK	01-11-2021	16:00:31.914	6516.289	1010	OK
01-11-2021	16:01:01.916	6546.290	6.819	24.098	311	0	OK	01-11-2021	16:01:01.916	6546.290	19.900	OK	01-11-2021	16:01:01.916	6546.290	1010	OK
01-11-2021	16:01:31.917	6576.291	6.823	24.091	311	0	OK	01-11-2021	16:01:31.917	6576.291	19.900	OK	01-11-2021	16:01:31.917	6576.291	1009	OK
01-11-2021	16:02:01.918	6606.292	6.820	24.096	311	0	OK	01-11-2021	16:02:01.918	6606.292	19.899	OK	01-11-2021	16:02:01.918	6606.292	1010	OK
01-11-2021	16:02:31.915	6636.289	6.817	24.102	311	0	OK	01-11-2021	16:02:31.915	6636.289	19.897	OK	01-11-2021	16:02:31.915	6636.289	1010	OK
01-11-2021	16:03:01.918	6666.293	6.818	24.100	311	0	OK	01-11-2021	16:03:01.918	6666.293	19.898	OK	01-11-2021	16:03:01.918	6666.293	1010	OK
01-11-2021	16:03:31.916	6696.291	6.815	24.106	311	0	OK	01-11-2021	16:03:31.916	6696.291	19.894	OK	01-11-2021	16:03:31.916	6696.291	1009	OK
01-11-2021	16:04:01.920	6726.294	6.814	24.108	311	0	OK	01-11-2021	16:04:01.920	6726.294	19.895	OK	01-11-2021	16:04:01.920	6726.294	1010	OK
01-11-2021	16:04:31.921	6756.295	6.818	24.103	311	0	OK	01-11-2021	16:04:31.921	6756.295	19.892	OK	01-11-2021	16:04:31.921	6756.295	1010	OK
01-11-2021	16:05:01.917	6786.291	6.816	24.104	311	0	OK	01-11-2021	16:05:01.917	6786.291	19.895	OK	01-11-2021	16:05:01.917	6786.291	1009	OK
01-11-2021	16:05:31.918	6816.292	6.812	24.111	311	0	OK	01-11-2021	16:05:31.918	6816.292	19.895	OK	01-11-2021	16:05:31.918	6816.292	1010	OK
01-11-2021	16:06:01.919	6846.293	6.805	24.125	311	0	OK	01-11-2021	16:06:01.919	6846.293	19.893	OK	01-11-2021	16:06:01.919	6846.293	1010	OK
01-11-2021	16:06:31.921	6876.295	6.807	24.121	311	0	OK	01-11-2021	16:06:31.921	6876.295	19.895	OK	01-11-2021	16:06:31.921	6876.295	1010	OK
01-11-2021	16:07:01.925	6906.300	6.810	24.116	311	0	OK	01-11-2021	16:07:01.925	6906.300	19.892	OK	01-11-2021	16:07:01.925	6906.300	1009	OK
01-11-2021	16:07:31.920	6936.294	6.810	24.115	311	0	OK	01-11-2021	16:07:31.920	6936.294	19.896	OK	01-11-2021	16:07:31.920	6936.294	1010	OK
01-11-2021	16:08:01.925	6966.300	6.809	24.118	311	0	OK	01-11-2021	16:08:01.925	6966.300	19.894	OK	01-11-2021	16:08:01.925	6966.300	1010	OK
01-11-2021	16:08:31.925	6996.299	6.814	24.110	311	0	OK	01-11-2021	16:08:31.925	6996.299	19.892	OK	01-11-2021	16:08:31.925	6996.299	1010	OK
01-11-2021	16:09:01.925	7026.300	6.815	24.108	311	0	OK	01-11-2021	16:09:01.925	7026.300	19.892	OK	01-11-2021	16:09:01.925	7026.300	1010	OK
01-11-2021	16:09:31.922	7056.297	6.808	24.118	311	0	OK	01-11-2021	16:09:31.922	7056.297	19.895	OK	01-11-2021	16:09:31.922	7056.297	1010	OK
01-11-2021	16:10:01.922	7086.296	6.809	24.118	311	0	OK	01-11-2021	16:10:01.922	7086.296	19.892	OK	01-11-2021	16:10:01.922	7086.296	1010	OK
01-11-2021	16:10:31.923	7116.297	6.813	24.112	311	0	OK	01-11-2021	16:10:31.923	7116.297	19.891	OK	01-11-2021	16:10:31.923	7116.297	1010	OK
01-11-2021	16:11:01.925	7146.299	6.813	24.112	311	0	OK	01-11-2021	16:11:01.925	7146.299	19.889	OK	01-11-2021	16:11:01.925	7146.299	1010	OK
01-11-2021	16:11:31.923	7176.297	6.809	24.119	311	0	OK	01-11-2021	16:11:31.923	7176.297	19.887	OK	01-11-2021	16:11:31.923	7176.297	1010	OK
01-11-2021	16:12:01.925	7206.299	6.810	24.117	311	0	OK	01-11-2021	16:12:01.925	7206.299	19.887	OK	01-11-2021	16:12:01.925	7206.299	1010	OK
01-11-2021	16:12:31.925	7236.299	6.811	24.117	311	0	OK	01-11-2021	16:12:31.925	7236.299	19.884	OK	01-11-2021	16:12:31.925	7236.299	1010	OK
01-11-2021	16:13:01.927	7266.301	6.806	24.124	311	0	OK	01-11-2021	16:13:01.927	7266.301	19.887	OK	01-11-2021	16:13:01.927	7266.301	1010	OK
01-11-2021	16:13:31.925	7296.299	6.806	24.125	311	0	OK	01-11-2021	16:13:31.925	7296.299	19.884	OK	01-11-2021	16:13:31.925	7296.299	1010	OK
01-11-2021	16:14:01.926	7326.300	6.806	24.127	311	0	OK	01-11-2021	16:14:01.926	7326.300	19.882	OK	01-11-2021	16:14:01.926	7326.300	1010	OK
01-11-2021	16:14:31.926	7356.301	6.807	24.124	311	0	OK	01-11-2021	16:14:31.926	7356.301	19.882	OK	01-11-2021	16:14:31.926	7356.301	1010	OK
01-11-2021	16:15:01.923	7386.297	6.813	24.116	311	0	OK	01-11-2021	16:15:01.923	7386.297	19.879	OK	01-11-2021	16:15:01.923	7386.297	1010	OK
01-11-2021	16:15:31.924	7416.299	6.804	24.130	311	0	OK	01-11-2021	16:15:31.924	7416.299	19.880	OK	01-11-2021	16:15:31.924	7416.299	1010	OK
01-11-2021	16:16:01.927	7446.302	6.805	24.129	311	0	OK	01-11-2021	16:16:01.927	7446.302	19.877	OK	01-11-2021	16:16:01.927	7446.302	1010	OK
01-11-2021	16:16:31.927	7476.302	6.801	24.137	312	0	OK	01-11-2021	16:16:31.927	7476.302	19.877	OK	01-11-2021	16:16:31.927	7476.302	1010	OK
01-11-2021	16:17:01.925	7506.299	6.802	24.135	311	0	OK	01-11-2021	16:17:01.925	7506.299	19.875	OK	01-11-2021	16:17:01.925	7506.299	1010	OK
01-11-2021	16:17:31.927	7536.301	6.805	24.131	311	0	OK	01-11-2021	16:17:31.927	7536.301	19.871	OK	01-11-2021	16:17:31.927	7536.301	1010	OK
01-11-2021	16:18:01.929	7566.303	6.804	24.133	312	0	OK	01-11-2021	16:18:01.929	7566.303	19.872	OK	01-11-2021	16:18:01.929	7566.303	1010	OK
01-11-2021	16:18:31.928	7596.303	6.800	24.142	312	0	OK	01-11-2021	16:18:31.928	7596.303	19.869	OK	01-11-2021	16:18:31.928	7596.303	1010	OK
01-11-2021	16:19:01.928	7626.302	6.800	24.141	312	0	OK	01-11-2021	16:19:01.928	7626.302	19.870	OK	01-11-2021	16:19:01.928	7626.302	1010	OK
01-11-2021	16:19:31.928	7656.302	6.804	24.135	312	0	OK	01-11-2021	16:19:31.928	7656.302	19.867	OK	01-11-2021	16:19:31.928	7656.302	1010	OK
01-11-2021	16:20:01.927	7686.301	6.800	24.142	312	0	OK	01-11-2021	16:20:01.927	7686.301	19.868	OK	01-11-2021	16:20:01.927	7686.301	1010	OK
01-11-2021	16:20:31.926	7716.301	6.799	24.145	312	0	OK	01-11-2021	16:20:31.926	7716.301	19.865	OK	01-11-2021	16:20:31.926	7716.301	1010	OK
01-11-2021	16:21:01.929	7746.303	6.790	24.159	312	0	OK	01-11-2021	16:21:01.929	7746.303	19.867	OK	01-11-2021	16:21:01.929	7746.303	1010	OK
01-11-2021	16:21:31.930	7776.304	6.792	24.158	312	0	OK	01-11-2021	16:21:31.930	7776.304	19.863	OK	01-11-2021	16:21:31.930	7776.304	1010	OK
01-11-2021	16:22:01.930	7806.304	6.787	24.166	312	0	OK	01-11-2021	16:22:01.930	7806.304	19.862	OK	01-11-2021	16:22:01.930	7806.304	1010	OK
01-11-2021	16:22:31.928	7836.302	6.789	24.162	312	0	OK	01-11-2021	16:22:31.928	7836.302	19.863	OK	01-11-2021	16:22:31.928	7836.302	1010	OK
01-11-2021	16:23:01.930	7866.305	6.795	24.152	312	0	OK	01-11-2021	16:23:01.930	7866.305	19.863	OK	01-11-2021	16:23:01.930	7866.305	1010	OK
01-11-2021	16:23:31.930	7896.305	6.794	24.155	312	0	OK	01-11-2021	16:23:31.930	7896.305	19.860	OK	01-11-2021	16:23:31.930	7896.305	1010	OK
01-11-2021	16:24:01.929	7926.304	6.790	24.161	312	0	OK	01-11-2021	16:24:01.929	7926.304	19.860	OK	01-11-2021	16:24:01.929	7926.304	1010	OK
01-11-2021	16:24:31.928	7956.303	6.797	24.150	312	0	OK	01-11-2021	16:24:31.928	7956.303	19.857	OK	01-11-2021	16:24:31.928	7956.303	1010	OK
01-11-2021	16:25:01.928	7986.302	6.798	24.150	312	0	OK	01-11-2021	16:25:01.928	7986.302	19.854	OK	01-11-2021	16:25:01.928	7986.302	1010	OK
01-11-2021	16:25:31.929	8016.303	6.793	24.158	312	0	OK	01-11-2021	16:25:31.929	8016.303	19.853	OK	01-11-2021	16:25:31.929	8016.303	1010	OK
01-11-2021	16:26:01.928	8046.302	6.796	24.152	312	0	OK	01-11-2021	16:26:01.928	8046.302	19.856	OK	01-11-2021	16:26:01.928	8046.302	1010	OK
01-11-2021	16:26:31.930	8076.305	6.797	24.152	312	0	OK	01-11-2021	16:26:31.930	8076.305	19.854	OK	01-11-2021	16:26:31.930	8076.305	1010	OK
01-11-2021	16:27:01.932	8106.306	6.800	24.147	312	0	OK	01-11-2021	16:27:01.932	8106.306	19.854	OK	01-11-2021	16:27:01.932	8106.306	1010	OK
01-11-2021	16:27:31.932	8136.306	6.800	24.148	312	0	OK	01-11-2021	16:27:31.932	8136.306	19.851	OK	01-11-2021	16:27:31.932	8136.306	1010	OK
