#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.457600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.729004	19.934666	36.220001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-11-2021	21:34:02.813	26527.187	2.473	36.474	499	0	OK	01-11-2021	21:34:02.813	26527.187	19.054	OK	01-11-2021	21:34:02.813	26527.187	1015	OK
01-11-2021	21:34:32.812	26557.186	2.447	36.589	500	0	OK	01-11-2021	21:34:32.812	26557.186	19.055	OK	01-11-2021	21:34:32.812	26557.186	1016	OK
01-11-2021	21:35:02.812	26587.186	2.425	36.693	502	0	OK	01-11-2021	21:35:02.812	26587.186	19.050	OK	01-11-2021	21:35:02.812	26587.186	1015	OK
01-11-2021	21:35:32.815	26617.189	2.402	36.795	503	0	OK	01-11-2021	21:35:32.815	26617.189	19.051	OK	01-11-2021	21:35:32.815	26617.189	1016	OK
01-11-2021	21:36:02.813	26647.187	2.375	36.920	505	0	OK	01-11-2021	21:36:02.813	26647.187	19.050	OK	01-11-2021	21:36:02.813	26647.187	1016	OK
01-11-2021	21:36:32.812	26677.186	2.347	37.050	507	0	OK	01-11-2021	21:36:32.812	26677.186	19.046	OK	01-11-2021	21:36:32.812	26677.186	1016	OK
01-11-2021	21:37:02.812	26707.187	2.323	37.164	508	0	OK	01-11-2021	21:37:02.812	26707.187	19.048	OK	01-11-2021	21:37:02.812	26707.187	1016	OK
01-11-2021	21:37:32.812	26737.187	2.299	37.277	510	0	OK	01-11-2021	21:37:32.812	26737.187	19.042	OK	01-11-2021	21:37:32.812	26737.187	1016	OK
01-11-2021	21:38:02.815	26767.190	2.273	37.400	511	0	OK	01-11-2021	21:38:02.815	26767.190	19.044	OK	01-11-2021	21:38:02.815	26767.190	1016	OK
01-11-2021	21:38:32.813	26797.187	2.251	37.505	513	0	OK	01-11-2021	21:38:32.813	26797.187	19.040	OK	01-11-2021	21:38:32.813	26797.187	1016	OK
01-11-2021	21:39:02.814	26827.188	2.226	37.623	514	0	OK	01-11-2021	21:39:02.814	26827.188	19.042	OK	01-11-2021	21:39:02.814	26827.188	1016	OK
01-11-2021	21:39:32.814	26857.188	2.204	37.730	516	0	OK	01-11-2021	21:39:32.814	26857.188	19.041	OK	01-11-2021	21:39:32.814	26857.188	1016	OK
01-11-2021	21:40:02.814	26887.189	2.182	37.839	517	0	OK	01-11-2021	21:40:02.814	26887.189	19.039	OK	01-11-2021	21:40:02.814	26887.189	1016	OK
01-11-2021	21:40:32.813	26917.188	2.163	37.931	519	0	OK	01-11-2021	21:40:32.813	26917.188	19.038	OK	01-11-2021	21:40:32.813	26917.188	1016	OK
01-11-2021	21:41:02.813	26947.188	2.140	38.045	520	0	OK	01-11-2021	21:41:02.813	26947.188	19.036	OK	01-11-2021	21:41:02.813	26947.188	1016	OK
01-11-2021	21:41:32.813	26977.188	2.119	38.149	522	0	OK	01-11-2021	21:41:32.813	26977.188	19.035	OK	01-11-2021	21:41:32.813	26977.188	1016	OK
01-11-2021	21:42:02.813	27007.187	2.100	38.248	523	0	OK	01-11-2021	21:42:02.813	27007.187	19.032	OK	01-11-2021	21:42:02.813	27007.187	1016	OK
01-11-2021	21:42:32.813	27037.188	2.080	38.348	524	0	OK	01-11-2021	21:42:32.813	27037.188	19.032	OK	01-11-2021	21:42:32.813	27037.188	1016	OK
01-11-2021	21:43:02.813	27067.187	2.061	38.441	525	0	OK	01-11-2021	21:43:02.813	27067.187	19.034	OK	01-11-2021	21:43:02.813	27067.187	1016	OK
01-11-2021	21:43:32.816	27097.190	2.045	38.525	527	0	OK	01-11-2021	21:43:32.816	27097.190	19.033	OK	01-11-2021	21:43:32.816	27097.190	1016	OK
01-11-2021	21:44:02.814	27127.189	2.031	38.593	528	0	OK	01-11-2021	21:44:02.814	27127.189	19.030	OK	01-11-2021	21:44:02.814	27127.189	1016	OK
01-11-2021	21:44:32.816	27157.190	2.017	38.665	529	0	OK	01-11-2021	21:44:32.816	27157.190	19.032	OK	01-11-2021	21:44:32.816	27157.190	1016	OK
01-11-2021	21:45:02.815	27187.190	2.003	38.741	529	0	OK	01-11-2021	21:45:02.815	27187.190	19.030	OK	01-11-2021	21:45:02.815	27187.190	1016	OK
01-11-2021	21:45:32.815	27217.190	1.989	38.810	530	0	OK	01-11-2021	21:45:32.815	27217.190	19.029	OK	01-11-2021	21:45:32.815	27217.190	1016	OK
01-11-2021	21:46:02.842	27247.216	1.978	38.868	531	0	OK	01-11-2021	21:46:02.842	27247.216	19.029	OK	01-11-2021	21:46:02.842	27247.216	1016	OK
01-11-2021	21:46:32.819	27277.193	1.967	38.926	531	0	OK	01-11-2021	21:46:32.819	27277.193	19.029	OK	01-11-2021	21:46:32.819	27277.193	1016	OK
01-11-2021	21:47:02.820	27307.194	1.959	38.969	532	0	OK	01-11-2021	21:47:02.820	27307.194	19.029	OK	01-11-2021	21:47:02.820	27307.194	1016	OK
01-11-2021	21:47:32.818	27337.192	1.947	39.029	533	0	OK	01-11-2021	21:47:32.818	27337.192	19.029	OK	01-11-2021	21:47:32.818	27337.192	1016	OK
01-11-2021	21:48:02.825	27367.199	1.940	39.068	534	0	OK	01-11-2021	21:48:02.825	27367.199	19.026	OK	01-11-2021	21:48:02.825	27367.199	1016	OK
01-11-2021	21:48:32.828	27397.202	1.935	39.094	534	0	OK	01-11-2021	21:48:32.828	27397.202	19.026	OK	01-11-2021	21:48:32.828	27397.202	1016	OK
01-11-2021	21:49:02.825	27427.199	1.930	39.121	534	0	OK	01-11-2021	21:49:02.825	27427.199	19.024	OK	01-11-2021	21:49:02.825	27427.199	1016	OK
01-11-2021	21:49:32.824	27457.198	1.926	39.143	535	0	OK	01-11-2021	21:49:32.824	27457.198	19.023	OK	01-11-2021	21:49:32.824	27457.198	1016	OK
01-11-2021	21:50:02.824	27487.198	1.921	39.169	535	0	OK	01-11-2021	21:50:02.824	27487.198	19.023	OK	01-11-2021	21:50:02.824	27487.198	1016	OK
01-11-2021	21:50:32.830	27517.204	1.917	39.190	535	0	OK	01-11-2021	21:50:32.830	27517.204	19.024	OK	01-11-2021	21:50:32.830	27517.204	1016	OK
01-11-2021	21:51:02.826	27547.200	1.913	39.208	536	0	OK	01-11-2021	21:51:02.826	27547.200	19.022	OK	01-11-2021	21:51:02.826	27547.200	1016	OK
01-11-2021	21:51:32.824	27577.199	1.911	39.222	536	0	OK	01-11-2021	21:51:32.824	27577.199	19.024	OK	01-11-2021	21:51:32.824	27577.199	1016	OK
01-11-2021	21:52:02.824	27607.198	1.905	39.253	536	0	OK	01-11-2021	21:52:02.824	27607.198	19.021	OK	01-11-2021	21:52:02.824	27607.198	1016	OK
01-11-2021	21:52:32.825	27637.200	1.906	39.248	536	0	OK	01-11-2021	21:52:32.825	27637.200	19.020	OK	01-11-2021	21:52:32.825	27637.200	1016	OK
01-11-2021	21:53:02.825	27667.199	1.905	39.254	536	0	OK	01-11-2021	21:53:02.825	27667.199	19.019	OK	01-11-2021	21:53:02.825	27667.199	1016	OK
01-11-2021	21:53:32.825	27697.199	1.903	39.263	536	0	OK	01-11-2021	21:53:32.825	27697.199	19.020	OK	01-11-2021	21:53:32.825	27697.199	1016	OK
01-11-2021	21:54:02.825	27727.199	1.910	39.227	536	0	OK	01-11-2021	21:54:02.825	27727.199	19.017	OK	01-11-2021	21:54:02.825	27727.199	1016	OK
01-11-2021	21:54:32.825	27757.200	1.915	39.202	535	0	OK	01-11-2021	21:54:32.825	27757.200	19.014	OK	01-11-2021	21:54:32.825	27757.200	1016	OK
01-11-2021	21:55:02.825	27787.200	1.919	39.179	535	0	OK	01-11-2021	21:55:02.825	27787.200	19.015	OK	01-11-2021	21:55:02.825	27787.200	1016	OK
01-11-2021	21:55:32.825	27817.199	1.926	39.142	535	0	OK	01-11-2021	21:55:32.825	27817.199	19.018	OK	01-11-2021	21:55:32.825	27817.199	1016	OK
01-11-2021	21:56:02.825	27847.199	1.935	39.095	534	0	OK	01-11-2021	21:56:02.825	27847.199	19.017	OK	01-11-2021	21:56:02.825	27847.199	1016	OK
01-11-2021	21:56:32.825	27877.199	1.946	39.040	533	0	OK	01-11-2021	21:56:32.825	27877.199	19.018	OK	01-11-2021	21:56:32.825	27877.199	1016	OK
01-11-2021	21:57:02.827	27907.202	1.958	38.974	533	0	OK	01-11-2021	21:57:02.827	27907.202	19.018	OK	01-11-2021	21:57:02.827	27907.202	1016	OK
01-11-2021	21:57:32.826	27937.201	1.970	38.912	532	0	OK	01-11-2021	21:57:32.826	27937.201	19.018	OK	01-11-2021	21:57:32.826	27937.201	1016	OK
01-11-2021	21:58:02.826	27967.201	1.981	38.855	531	0	OK	01-11-2021	21:58:02.826	27967.201	19.016	OK	01-11-2021	21:58:02.826	27967.201	1016	OK
01-11-2021	21:58:32.827	27997.201	1.992	38.801	530	0	OK	01-11-2021	21:58:32.827	27997.201	19.015	OK	01-11-2021	21:58:32.827	27997.201	1016	OK
01-11-2021	21:59:02.827	28027.202	2.000	38.761	530	0	OK	01-11-2021	21:59:02.827	28027.202	19.015	OK	01-11-2021	21:59:02.827	28027.202	1016	OK
01-11-2021	21:59:32.827	28057.202	2.006	38.725	529	0	OK	01-11-2021	21:59:32.827	28057.202	19.017	OK	01-11-2021	21:59:32.827	28057.202	1016	OK
01-11-2021	22:00:02.828	28087.202	2.015	38.683	529	0	OK	01-11-2021	22:00:02.828	28087.202	19.017	OK	01-11-2021	22:00:02.828	28087.202	1016	OK
01-11-2021	22:00:32.829	28117.204	2.019	38.658	528	0	OK	01-11-2021	22:00:32.829	28117.204	19.019	OK	01-11-2021	22:00:32.829	28117.204	1016	OK
01-11-2021	22:01:02.827	28147.202	2.025	38.627	528	0	OK	01-11-2021	22:01:02.827	28147.202	19.018	OK	01-11-2021	22:01:02.827	28147.202	1016	OK
01-11-2021	22:01:32.828	28177.203	2.031	38.599	527	0	OK	01-11-2021	22:01:32.828	28177.203	19.015	OK	01-11-2021	22:01:32.828	28177.203	1016	OK
01-11-2021	22:02:02.827	28207.202	2.037	38.569	527	0	OK	01-11-2021	22:02:02.827	28207.202	19.017	OK	01-11-2021	22:02:02.827	28207.202	1016	OK
01-11-2021	22:02:32.830	28237.204	2.045	38.530	526	0	OK	01-11-2021	22:02:32.830	28237.204	19.012	OK	01-11-2021	22:02:32.830	28237.204	1016	OK
01-11-2021	22:03:02.832	28267.206	2.051	38.500	526	0	OK	01-11-2021	22:03:02.832	28267.206	19.013	OK	01-11-2021	22:03:02.832	28267.206	1016	OK
01-11-2021	22:03:32.834	28297.208	2.053	38.487	526	0	OK	01-11-2021	22:03:32.834	28297.208	19.010	OK	01-11-2021	22:03:32.834	28297.208	1016	OK
01-11-2021	22:04:02.833	28327.208	2.058	38.460	526	0	OK	01-11-2021	22:04:02.833	28327.208	19.015	OK	01-11-2021	22:04:02.833	28327.208	1016	OK
01-11-2021	22:04:32.833	28357.208	2.061	38.447	525	0	OK	01-11-2021	22:04:32.833	28357.208	19.012	OK	01-11-2021	22:04:32.833	28357.208	1016	OK
01-11-2021	22:05:02.833	28387.208	2.065	38.426	525	0	OK	01-11-2021	22:05:02.833	28387.208	19.011	OK	01-11-2021	22:05:02.833	28387.208	1016	OK
01-11-2021	22:05:32.833	28417.207	2.066	38.421	525	0	OK	01-11-2021	22:05:32.833	28417.207	19.016	OK	01-11-2021	22:05:32.833	28417.207	1016	OK
01-11-2021	22:06:02.833	28447.207	2.072	38.395	525	0	OK	01-11-2021	22:06:02.833	28447.207	19.012	OK	01-11-2021	22:06:02.833	28447.207	1016	OK
01-11-2021	22:06:32.833	28477.207	2.078	38.361	524	0	OK	01-11-2021	22:06:32.833	28477.207	19.011	OK	01-11-2021	22:06:32.833	28477.207	1016	OK
01-11-2021	22:07:02.834	28507.209	2.086	38.322	524	0	OK	01-11-2021	22:07:02.834	28507.209	19.011	OK	01-11-2021	22:07:02.834	28507.209	1016	OK
01-11-2021	22:07:32.833	28537.207	2.096	38.274	523	0	OK	01-11-2021	22:07:32.833	28537.207	19.009	OK	01-11-2021	22:07:32.833	28537.207	1016	OK
01-11-2021	22:08:02.833	28567.207	2.106	38.223	522	0	OK	01-11-2021	22:08:02.833	28567.207	19.009	OK	01-11-2021	22:08:02.833	28567.207	1016	OK
01-11-2021	22:08:32.833	28597.207	2.123	38.140	521	0	OK	01-11-2021	22:08:32.833	28597.207	19.010	OK	01-11-2021	22:08:32.833	28597.207	1016	OK
01-11-2021	22:09:02.837	28627.211	2.140	38.055	520	0	OK	01-11-2021	22:09:02.837	28627.211	19.004	OK	01-11-2021	22:09:02.837	28627.211	1016	OK
01-11-2021	22:09:32.835	28657.210	2.156	37.977	519	0	OK	01-11-2021	22:09:32.835	28657.210	19.006	OK	01-11-2021	22:09:32.835	28657.210	1016	OK
01-11-2021	22:10:02.835	28687.209	2.175	37.884	518	0	OK	01-11-2021	22:10:02.835	28687.209	19.010	OK	01-11-2021	22:10:02.835	28687.209	1016	OK
01-11-2021	22:10:32.835	28717.209	2.190	37.813	517	0	OK	01-11-2021	22:10:32.835	28717.209	19.005	OK	01-11-2021	22:10:32.835	28717.209	1016	OK
01-11-2021	22:11:02.835	28747.210	2.209	37.719	516	0	OK	01-11-2021	22:11:02.835	28747.210	19.006	OK	01-11-2021	22:11:02.835	28747.210	1016	OK
01-11-2021	22:11:32.834	28777.208	2.224	37.643	515	0	OK	01-11-2021	22:11:32.834	28777.208	19.008	OK	01-11-2021	22:11:32.834	28777.208	1016	OK
01-11-2021	22:12:02.838	28807.212	2.237	37.584	514	0	OK	01-11-2021	22:12:02.838	28807.212	19.005	OK	01-11-2021	22:12:02.838	28807.212	1016	OK
01-11-2021	22:12:32.835	28837.210	2.250	37.522	513	0	OK	01-11-2021	22:12:32.835	28837.210	19.006	OK	01-11-2021	22:12:32.835	28837.210	1016	OK
01-11-2021	22:13:02.835	28867.210	2.265	37.452	512	0	OK	01-11-2021	22:13:02.835	28867.210	19.005	OK	01-11-2021	22:13:02.835	28867.210	1016	OK
01-11-2021	22:13:32.835	28897.210	2.278	37.388	511	0	OK	01-11-2021	22:13:32.835	28897.210	19.006	OK	01-11-2021	22:13:32.835	28897.210	1016	OK
01-11-2021	22:14:02.836	28927.210	2.289	37.337	510	0	OK	01-11-2021	22:14:02.836	28927.210	19.005	OK	01-11-2021	22:14:02.836	28927.210	1016	OK
01-11-2021	22:14:32.835	28957.209	2.302	37.277	510	0	OK	01-11-2021	22:14:32.835	28957.209	19.006	OK	01-11-2021	22:14:32.835	28957.209	1016	OK
01-11-2021	22:15:02.837	28987.212	2.311	37.233	509	0	OK	01-11-2021	22:15:02.837	28987.212	19.004	OK	01-11-2021	22:15:02.837	28987.212	1016	OK
01-11-2021	22:15:32.857	29017.231	2.322	37.183	509	0	OK	01-11-2021	22:15:32.857	29017.231	19.004	OK	01-11-2021	22:15:32.857	29017.231	1016	OK
01-11-2021	22:16:02.838	29047.212	2.329	37.146	508	0	OK	01-11-2021	22:16:02.838	29047.212	19.007	OK	01-11-2021	22:16:02.838	29047.212	1016	OK
01-11-2021	22:16:32.836	29077.211	2.338	37.106	507	0	OK	01-11-2021	22:16:32.836	29077.211	19.003	OK	01-11-2021	22:16:32.836	29077.211	1016	OK
01-11-2021	22:17:02.839	29107.214	2.344	37.079	507	0	OK	01-11-2021	22:17:02.839	29107.214	19.004	OK	01-11-2021	22:17:02.839	29107.214	1016	OK
01-11-2021	22:17:32.837	29137.212	2.348	37.062	507	0	OK	01-11-2021	22:17:32.837	29137.212	19.005	OK	01-11-2021	22:17:32.837	29137.212	1016	OK
01-11-2021	22:18:02.837	29167.211	2.352	37.041	507	0	OK	01-11-2021	22:18:02.837	29167.211	19.004	OK	01-11-2021	22:18:02.837	29167.211	1016	OK
01-11-2021	22:18:32.839	29197.213	2.352	37.042	507	0	OK	01-11-2021	22:18:32.839	29197.213	19.003	OK	01-11-2021	22:18:32.839	29197.213	1016	OK
01-11-2021	22:19:02.838	29227.213	2.349	37.055	507	0	OK	01-11-2021	22:19:02.838	29227.213	19.001	OK	01-11-2021	22:19:02.838	29227.213	1016	OK
01-11-2021	22:19:32.839	29257.214	2.350	37.055	507	0	OK	01-11-2021	22:19:32.839	29257.214	18.999	OK	01-11-2021	22:19:32.839	29257.214	1016	OK
01-11-2021	22:20:02.842	29287.216	2.343	37.085	507	0	OK	01-11-2021	22:20:02.842	29287.216	18.998	OK	01-11-2021	22:20:02.842	29287.216	1016	OK
01-11-2021	22:20:32.841	29317.215	2.339	37.102	507	0	OK	01-11-2021	22:20:32.841	29317.215	19.000	OK	01-11-2021	22:20:32.841	29317.215	1016	OK
01-11-2021	22:21:02.843	29347.217	2.332	37.138	508	0	OK	01-11-2021	22:21:02.843	29347.217	19.000	OK	01-11-2021	22:21:02.843	29347.217	1016	OK
01-11-2021	22:21:32.841	29377.216	2.323	37.179	508	0	OK	01-11-2021	22:21:32.841	29377.216	18.999	OK	01-11-2021	22:21:32.841	29377.216	1016	OK
01-11-2021	22:22:02.841	29407.215	2.313	37.224	509	0	OK	01-11-2021	22:22:02.841	29407.215	18.997	OK	01-11-2021	22:22:02.841	29407.215	1016	OK
01-11-2021	22:22:32.840	29437.215	2.304	37.269	510	0	OK	01-11-2021	22:22:32.840	29437.215	18.999	OK	01-11-2021	22:22:32.840	29437.215	1016	OK
01-11-2021	22:23:02.841	29467.215	2.295	37.313	511	0	OK	01-11-2021	22:23:02.841	29467.215	18.995	OK	01-11-2021	22:23:02.841	29467.215	1016	OK
01-11-2021	22:23:32.841	29497.215	2.280	37.379	511	0	OK	01-11-2021	22:23:32.841	29497.215	18.998	OK	01-11-2021	22:23:32.841	29497.215	1016	OK
01-11-2021	22:24:02.842	29527.216	2.267	37.444	512	0	OK	01-11-2021	22:24:02.842	29527.216	18.998	OK	01-11-2021	22:24:02.842	29527.216	1016	OK
01-11-2021	22:24:32.840	29557.214	2.256	37.497	513	0	OK	01-11-2021	22:24:32.840	29557.214	18.998	OK	01-11-2021	22:24:32.840	29557.214	1016	OK
01-11-2021	22:25:02.840	29587.215	2.244	37.553	513	0	OK	01-11-2021	22:25:02.840	29587.215	18.998	OK	01-11-2021	22:25:02.840	29587.215	1016	OK
01-11-2021	22:25:32.842	29617.216	2.230	37.619	514	0	OK	01-11-2021	22:25:32.842	29617.216	18.999	OK	01-11-2021	22:25:32.842	29617.216	1016	OK
01-11-2021	22:26:02.844	29647.219	2.217	37.681	515	0	OK	01-11-2021	22:26:02.844	29647.219	18.995	OK	01-11-2021	22:26:02.844	29647.219	1016	OK
01-11-2021	22:26:32.845	29677.219	2.204	37.747	516	0	OK	01-11-2021	22:26:32.845	29677.219	18.995	OK	01-11-2021	22:26:32.845	29677.219	1016	OK
01-11-2021	22:27:02.846	29707.221	2.189	37.819	517	0	OK	01-11-2021	22:27:02.846	29707.221	18.993	OK	01-11-2021	22:27:02.846	29707.221	1016	OK
01-11-2021	22:27:32.845	29737.219	2.178	37.872	518	0	OK	01-11-2021	22:27:32.845	29737.219	18.995	OK	01-11-2021	22:27:32.845	29737.219	1016	OK
01-11-2021	22:28:02.846	29767.220	2.168	37.922	519	0	OK	01-11-2021	22:28:02.846	29767.220	18.991	OK	01-11-2021	22:28:02.846	29767.220	1016	OK
01-11-2021	22:28:32.846	29797.220	2.158	37.974	519	0	OK	01-11-2021	22:28:32.846	29797.220	18.989	OK	01-11-2021	22:28:32.846	29797.220	1016	OK
01-11-2021	22:29:02.846	29827.220	2.149	38.017	520	0	OK	01-11-2021	22:29:02.846	29827.220	18.992	OK	01-11-2021	22:29:02.846	29827.220	1016	OK
01-11-2021	22:29:32.847	29857.221	2.142	38.050	520	0	OK	01-11-2021	22:29:32.847	29857.221	18.991	OK	01-11-2021	22:29:32.847	29857.221	1016	OK
01-11-2021	22:30:02.847	29887.221	2.137	38.077	521	0	OK	01-11-2021	22:30:02.847	29887.221	18.990	OK	01-11-2021	22:30:02.847	29887.221	1016	OK
01-11-2021	22:30:32.848	29917.222	2.133	38.094	521	0	OK	01-11-2021	22:30:32.848	29917.222	18.989	OK	01-11-2021	22:30:32.848	29917.222	1016	OK
01-11-2021	22:31:02.848	29947.223	2.131	38.103	521	0	OK	01-11-2021	22:31:02.848	29947.223	18.989	OK	01-11-2021	22:31:02.848	29947.223	1016	OK
01-11-2021	22:31:32.849	29977.223	2.128	38.121	521	0	OK	01-11-2021	22:31:32.849	29977.223	18.989	OK	01-11-2021	22:31:32.849	29977.223	1016	OK
01-11-2021	22:32:02.847	30007.221	2.126	38.132	521	0	OK	01-11-2021	22:32:02.847	30007.221	18.986	OK	01-11-2021	22:32:02.847	30007.221	1016	OK
01-11-2021	22:32:32.848	30037.223	2.124	38.143	521	0	OK	01-11-2021	22:32:32.848	30037.223	18.985	OK	01-11-2021	22:32:32.848	30037.223	1016	OK
01-11-2021	22:33:02.848	30067.222	2.120	38.159	522	0	OK	01-11-2021	22:33:02.848	30067.222	18.983	OK	01-11-2021	22:33:02.848	30067.222	1016	OK
01-11-2021	22:33:32.849	30097.223	2.117	38.176	522	0	OK	01-11-2021	22:33:32.849	30097.223	18.983	OK	01-11-2021	22:33:32.849	30097.223	1016	OK
01-11-2021	22:34:02.849	30127.223	2.112	38.202	522	0	OK	01-11-2021	22:34:02.849	30127.223	18.984	OK	01-11-2021	22:34:02.849	30127.223	1016	OK
01-11-2021	22:34:32.850	30157.224	2.106	38.231	522	0	OK	01-11-2021	22:34:32.850	30157.224	18.981	OK	01-11-2021	22:34:32.850	30157.224	1016	OK
01-11-2021	22:35:02.850	30187.225	2.101	38.258	523	0	OK	01-11-2021	22:35:02.850	30187.225	18.982	OK	01-11-2021	22:35:02.850	30187.225	1016	OK
01-11-2021	22:35:32.849	30217.224	2.095	38.285	523	0	OK	01-11-2021	22:35:32.849	30217.224	18.979	OK	01-11-2021	22:35:32.849	30217.224	1016	OK
01-11-2021	22:36:02.851	30247.225	2.092	38.300	524	0	OK	01-11-2021	22:36:02.851	30247.225	18.982	OK	01-11-2021	22:36:02.851	30247.225	1016	OK
01-11-2021	22:36:32.850	30277.225	2.090	38.314	524	0	OK	01-11-2021	22:36:32.850	30277.225	18.978	OK	01-11-2021	22:36:32.850	30277.225	1016	OK
01-11-2021	22:37:02.849	30307.223	2.085	38.337	524	0	OK	01-11-2021	22:37:02.849	30307.223	18.979	OK	01-11-2021	22:37:02.849	30307.223	1016	OK
01-11-2021	22:37:32.850	30337.224	2.083	38.348	524	0	OK	01-11-2021	22:37:32.850	30337.224	18.980	OK	01-11-2021	22:37:32.850	30337.224	1016	OK
01-11-2021	22:38:02.851	30367.225	2.079	38.367	524	0	OK	01-11-2021	22:38:02.851	30367.225	18.977	OK	01-11-2021	22:38:02.851	30367.225	1016	OK
01-11-2021	22:38:32.850	30397.224	2.073	38.400	525	0	OK	01-11-2021	22:38:32.850	30397.224	18.974	OK	01-11-2021	22:38:32.850	30397.224	1016	OK
01-11-2021	22:39:02.851	30427.226	2.072	38.402	525	0	OK	01-11-2021	22:39:02.851	30427.226	18.980	OK	01-11-2021	22:39:02.851	30427.226	1016	OK
01-11-2021	22:39:32.852	30457.226	2.069	38.417	525	0	OK	01-11-2021	22:39:32.852	30457.226	18.975	OK	01-11-2021	22:39:32.852	30457.226	1016	OK
01-11-2021	22:40:02.852	30487.226	2.072	38.406	525	0	OK	01-11-2021	22:40:02.852	30487.226	18.972	OK	01-11-2021	22:40:02.852	30487.226	1016	OK
01-11-2021	22:40:32.859	30517.234	2.075	38.390	525	0	OK	01-11-2021	22:40:32.859	30517.234	18.973	OK	01-11-2021	22:40:32.859	30517.234	1016	OK
01-11-2021	22:41:02.853	30547.227	2.077	38.380	525	0	OK	01-11-2021	22:41:02.853	30547.227	18.974	OK	01-11-2021	22:41:02.853	30547.227	1016	OK
01-11-2021	22:41:32.853	30577.227	2.080	38.364	524	0	OK	01-11-2021	22:41:32.853	30577.227	18.971	OK	01-11-2021	22:41:32.853	30577.227	1016	OK
01-11-2021	22:42:02.853	30607.227	2.082	38.355	524	0	OK	01-11-2021	22:42:02.853	30607.227	18.970	OK	01-11-2021	22:42:02.853	30607.227	1016	OK
01-11-2021	22:42:32.854	30637.228	2.088	38.327	524	0	OK	01-11-2021	22:42:32.854	30637.228	18.968	OK	01-11-2021	22:42:32.854	30637.228	1016	OK
01-11-2021	22:43:02.854	30667.229	2.090	38.315	523	0	OK	01-11-2021	22:43:02.854	30667.229	18.969	OK	01-11-2021	22:43:02.854	30667.229	1016	OK
01-11-2021	22:43:32.854	30697.228	2.097	38.280	523	0	OK	01-11-2021	22:43:32.854	30697.228	18.966	OK	01-11-2021	22:43:32.854	30697.228	1016	OK
01-11-2021	22:44:02.856	30727.231	2.105	38.243	523	0	OK	01-11-2021	22:44:02.856	30727.231	18.964	OK	01-11-2021	22:44:02.856	30727.231	1016	OK
01-11-2021	22:44:32.856	30757.230	2.113	38.201	522	0	OK	01-11-2021	22:44:32.856	30757.230	18.965	OK	01-11-2021	22:44:32.856	30757.230	1016	OK
01-11-2021	22:45:02.855	30787.229	2.121	38.161	522	0	OK	01-11-2021	22:45:02.855	30787.229	18.964	OK	01-11-2021	22:45:02.855	30787.229	1016	OK
