#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.273800	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.494995	20.411402	46.629002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-11-2021	16:14:33.993	3894.719	2.345	36.505	553	0	OK	03-11-2021	16:14:33.993	3894.719	20.416	OK	03-11-2021	16:14:33.993	3894.719	1008	OK
03-11-2021	16:15:03.992	3924.717	2.343	36.516	553	0	OK	03-11-2021	16:15:03.992	3924.717	20.417	OK	03-11-2021	16:15:03.992	3924.717	1008	OK
03-11-2021	16:15:33.991	3954.717	2.342	36.519	553	0	OK	03-11-2021	16:15:33.991	3954.717	20.418	OK	03-11-2021	16:15:33.991	3954.717	1008	OK
03-11-2021	16:16:03.991	3984.717	2.340	36.525	553	0	OK	03-11-2021	16:16:03.991	3984.717	20.419	OK	03-11-2021	16:16:03.991	3984.717	1008	OK
03-11-2021	16:16:33.994	4014.720	2.339	36.532	553	0	OK	03-11-2021	16:16:33.994	4014.720	20.421	OK	03-11-2021	16:16:33.994	4014.720	1008	OK
03-11-2021	16:17:03.995	4044.721	2.337	36.543	553	0	OK	03-11-2021	16:17:03.995	4044.721	20.421	OK	03-11-2021	16:17:03.995	4044.721	1008	OK
03-11-2021	16:17:33.995	4074.720	2.333	36.558	553	0	OK	03-11-2021	16:17:33.995	4074.720	20.423	OK	03-11-2021	16:17:33.995	4074.720	1008	OK
03-11-2021	16:18:03.995	4104.721	2.335	36.552	553	0	OK	03-11-2021	16:18:03.995	4104.721	20.419	OK	03-11-2021	16:18:03.995	4104.721	1008	OK
03-11-2021	16:18:33.993	4134.719	2.332	36.561	554	0	OK	03-11-2021	16:18:33.993	4134.719	20.426	OK	03-11-2021	16:18:33.993	4134.719	1008	OK
03-11-2021	16:19:03.993	4164.719	2.332	36.563	554	0	OK	03-11-2021	16:19:03.993	4164.719	20.425	OK	03-11-2021	16:19:03.993	4164.719	1008	OK
03-11-2021	16:19:33.996	4194.722	2.328	36.582	554	0	OK	03-11-2021	16:19:33.996	4194.722	20.427	OK	03-11-2021	16:19:33.996	4194.722	1008	OK
03-11-2021	16:20:03.996	4224.722	2.327	36.588	554	0	OK	03-11-2021	16:20:03.996	4224.722	20.424	OK	03-11-2021	16:20:03.996	4224.722	1008	OK
03-11-2021	16:20:33.993	4254.719	2.327	36.588	554	0	OK	03-11-2021	16:20:33.993	4254.719	20.427	OK	03-11-2021	16:20:33.993	4254.719	1008	OK
03-11-2021	16:21:03.997	4284.723	2.327	36.589	554	0	OK	03-11-2021	16:21:03.997	4284.723	20.425	OK	03-11-2021	16:21:03.997	4284.723	1008	OK
03-11-2021	16:21:33.997	4314.723	2.326	36.592	554	0	OK	03-11-2021	16:21:33.997	4314.723	20.425	OK	03-11-2021	16:21:33.997	4314.723	1008	OK
03-11-2021	16:22:03.994	4344.720	2.324	36.602	554	0	OK	03-11-2021	16:22:03.994	4344.720	20.424	OK	03-11-2021	16:22:03.994	4344.720	1008	OK
03-11-2021	16:22:33.994	4374.720	2.320	36.620	554	0	OK	03-11-2021	16:22:33.994	4374.720	20.424	OK	03-11-2021	16:22:33.994	4374.720	1008	OK
03-11-2021	16:23:03.998	4404.723	2.320	36.620	554	0	OK	03-11-2021	16:23:03.998	4404.723	20.425	OK	03-11-2021	16:23:03.998	4404.723	1008	OK
03-11-2021	16:23:33.998	4434.724	2.319	36.626	554	0	OK	03-11-2021	16:23:33.998	4434.724	20.423	OK	03-11-2021	16:23:33.998	4434.724	1008	OK
03-11-2021	16:24:04.001	4464.727	2.319	36.627	555	0	OK	03-11-2021	16:24:04.001	4464.727	20.424	OK	03-11-2021	16:24:04.001	4464.727	1008	OK
03-11-2021	16:24:34.007	4494.732	2.317	36.634	555	0	OK	03-11-2021	16:24:34.007	4494.732	20.423	OK	03-11-2021	16:24:34.007	4494.732	1008	OK
03-11-2021	16:25:04.000	4524.725	2.315	36.646	555	0	OK	03-11-2021	16:25:04.000	4524.725	20.424	OK	03-11-2021	16:25:04.000	4524.725	1008	OK
03-11-2021	16:25:33.996	4554.722	2.313	36.654	555	0	OK	03-11-2021	16:25:33.996	4554.722	20.422	OK	03-11-2021	16:25:33.996	4554.722	1008	OK
03-11-2021	16:26:03.998	4584.724	2.311	36.665	555	0	OK	03-11-2021	16:26:03.998	4584.724	20.421	OK	03-11-2021	16:26:03.998	4584.724	1008	OK
03-11-2021	16:26:34.000	4614.726	2.311	36.665	555	0	OK	03-11-2021	16:26:34.000	4614.726	20.426	OK	03-11-2021	16:26:34.000	4614.726	1008	OK
03-11-2021	16:27:04.000	4644.726	2.309	36.675	555	0	OK	03-11-2021	16:27:04.000	4644.726	20.420	OK	03-11-2021	16:27:04.000	4644.726	1008	OK
03-11-2021	16:27:34.000	4674.726	2.307	36.680	555	0	OK	03-11-2021	16:27:34.000	4674.726	20.425	OK	03-11-2021	16:27:34.000	4674.726	1008	OK
03-11-2021	16:28:04.003	4704.729	2.304	36.695	556	0	OK	03-11-2021	16:28:04.003	4704.729	20.422	OK	03-11-2021	16:28:04.003	4704.729	1008	OK
03-11-2021	16:28:34.001	4734.727	2.306	36.688	555	0	OK	03-11-2021	16:28:34.001	4734.727	20.421	OK	03-11-2021	16:28:34.001	4734.727	1008	OK
03-11-2021	16:29:04.002	4764.727	2.305	36.693	555	0	OK	03-11-2021	16:29:04.002	4764.727	20.419	OK	03-11-2021	16:29:04.002	4764.727	1008	OK
03-11-2021	16:29:34.004	4794.730	2.302	36.707	556	0	OK	03-11-2021	16:29:34.004	4794.730	20.420	OK	03-11-2021	16:29:34.004	4794.730	1008	OK
03-11-2021	16:30:04.004	4824.730	2.302	36.707	556	0	OK	03-11-2021	16:30:04.004	4824.730	20.419	OK	03-11-2021	16:30:04.004	4824.730	1008	OK
03-11-2021	16:30:34.003	4854.728	2.300	36.718	556	0	OK	03-11-2021	16:30:34.003	4854.728	20.419	OK	03-11-2021	16:30:34.003	4854.728	1008	OK
03-11-2021	16:31:04.005	4884.730	2.296	36.735	556	0	OK	03-11-2021	16:31:04.005	4884.730	20.422	OK	03-11-2021	16:31:04.005	4884.730	1008	OK
03-11-2021	16:31:34.006	4914.732	2.296	36.736	556	0	OK	03-11-2021	16:31:34.006	4914.732	20.420	OK	03-11-2021	16:31:34.006	4914.732	1008	OK
03-11-2021	16:32:04.007	4944.732	2.296	36.737	556	0	OK	03-11-2021	16:32:04.007	4944.732	20.421	OK	03-11-2021	16:32:04.007	4944.732	1008	OK
03-11-2021	16:32:34.007	4974.733	2.292	36.754	557	0	OK	03-11-2021	16:32:34.007	4974.733	20.418	OK	03-11-2021	16:32:34.007	4974.733	1008	OK
03-11-2021	16:33:04.004	5004.730	2.292	36.757	556	0	OK	03-11-2021	16:33:04.004	5004.730	20.420	OK	03-11-2021	16:33:04.004	5004.730	1008	OK
03-11-2021	16:33:34.007	5034.732	2.291	36.761	557	0	OK	03-11-2021	16:33:34.007	5034.732	20.417	OK	03-11-2021	16:33:34.007	5034.732	1008	OK
03-11-2021	16:34:04.008	5064.733	2.288	36.775	557	0	OK	03-11-2021	16:34:04.008	5064.733	20.416	OK	03-11-2021	16:34:04.008	5064.733	1008	OK
03-11-2021	16:34:34.006	5094.731	2.288	36.775	557	0	OK	03-11-2021	16:34:34.006	5094.731	20.417	OK	03-11-2021	16:34:34.006	5094.731	1008	OK
03-11-2021	16:35:04.006	5124.732	2.286	36.787	557	0	OK	03-11-2021	16:35:04.006	5124.732	20.418	OK	03-11-2021	16:35:04.006	5124.732	1008	OK
03-11-2021	16:35:34.007	5154.732	2.283	36.797	557	0	OK	03-11-2021	16:35:34.007	5154.732	20.420	OK	03-11-2021	16:35:34.007	5154.732	1008	OK
03-11-2021	16:36:04.010	5184.736	2.283	36.798	557	0	OK	03-11-2021	16:36:04.010	5184.736	20.419	OK	03-11-2021	16:36:04.010	5184.736	1008	OK
03-11-2021	16:36:34.007	5214.733	2.279	36.820	557	0	OK	03-11-2021	16:36:34.007	5214.733	20.420	OK	03-11-2021	16:36:34.007	5214.733	1008	OK
03-11-2021	16:37:04.010	5244.735	2.277	36.829	557	0	OK	03-11-2021	16:37:04.010	5244.735	20.421	OK	03-11-2021	16:37:04.010	5244.735	1008	OK
03-11-2021	16:37:34.010	5274.736	2.278	36.825	557	0	OK	03-11-2021	16:37:34.010	5274.736	20.420	OK	03-11-2021	16:37:34.010	5274.736	1008	OK
03-11-2021	16:38:04.009	5304.735	2.276	36.832	558	0	OK	03-11-2021	16:38:04.009	5304.735	20.419	OK	03-11-2021	16:38:04.009	5304.735	1008	OK
03-11-2021	16:38:34.011	5334.737	2.273	36.846	558	0	OK	03-11-2021	16:38:34.011	5334.737	20.420	OK	03-11-2021	16:38:34.011	5334.737	1008	OK
03-11-2021	16:39:04.013	5364.739	2.271	36.859	558	0	OK	03-11-2021	16:39:04.013	5364.739	20.418	OK	03-11-2021	16:39:04.013	5364.739	1008	OK
03-11-2021	16:39:34.014	5394.740	2.271	36.858	558	0	OK	03-11-2021	16:39:34.014	5394.740	20.420	OK	03-11-2021	16:39:34.014	5394.740	1008	OK
03-11-2021	16:40:04.013	5424.739	2.270	36.863	558	0	OK	03-11-2021	16:40:04.013	5424.739	20.418	OK	03-11-2021	16:40:04.013	5424.739	1008	OK
03-11-2021	16:40:34.013	5454.739	2.269	36.868	558	0	OK	03-11-2021	16:40:34.013	5454.739	20.419	OK	03-11-2021	16:40:34.013	5454.739	1008	OK
03-11-2021	16:41:04.013	5484.739	2.266	36.880	558	0	OK	03-11-2021	16:41:04.013	5484.739	20.420	OK	03-11-2021	16:41:04.013	5484.739	1008	OK
03-11-2021	16:41:34.011	5514.737	2.266	36.880	558	0	OK	03-11-2021	16:41:34.011	5514.737	20.422	OK	03-11-2021	16:41:34.011	5514.737	1008	OK
03-11-2021	16:42:04.010	5544.736	2.262	36.899	559	0	OK	03-11-2021	16:42:04.010	5544.736	20.419	OK	03-11-2021	16:42:04.010	5544.736	1008	OK
03-11-2021	16:42:34.012	5574.738	2.263	36.895	559	0	OK	03-11-2021	16:42:34.012	5574.738	20.421	OK	03-11-2021	16:42:34.012	5574.738	1008	OK
03-11-2021	16:43:04.013	5604.739	2.261	36.903	559	0	OK	03-11-2021	16:43:04.013	5604.739	20.419	OK	03-11-2021	16:43:04.013	5604.739	1008	OK
03-11-2021	16:43:34.014	5634.739	2.258	36.919	559	0	OK	03-11-2021	16:43:34.014	5634.739	20.420	OK	03-11-2021	16:43:34.014	5634.739	1008	OK
03-11-2021	16:44:04.014	5664.740	2.256	36.929	559	0	OK	03-11-2021	16:44:04.014	5664.740	20.419	OK	03-11-2021	16:44:04.014	5664.740	1007	OK
03-11-2021	16:44:34.012	5694.738	2.255	36.933	559	0	OK	03-11-2021	16:44:34.012	5694.738	20.418	OK	03-11-2021	16:44:34.012	5694.738	1007	OK
03-11-2021	16:45:04.016	5724.741	2.254	36.938	559	0	OK	03-11-2021	16:45:04.016	5724.741	20.420	OK	03-11-2021	16:45:04.016	5724.741	1007	OK
03-11-2021	16:45:34.013	5754.739	2.252	36.949	559	0	OK	03-11-2021	16:45:34.013	5754.739	20.419	OK	03-11-2021	16:45:34.013	5754.739	1007	OK
03-11-2021	16:46:04.016	5784.742	2.250	36.957	560	0	OK	03-11-2021	16:46:04.016	5784.742	20.419	OK	03-11-2021	16:46:04.016	5784.742	1008	OK
03-11-2021	16:46:34.019	5814.744	2.249	36.962	559	0	OK	03-11-2021	16:46:34.019	5814.744	20.418	OK	03-11-2021	16:46:34.019	5814.744	1007	OK
03-11-2021	16:47:04.014	5844.740	2.247	36.971	560	0	OK	03-11-2021	16:47:04.014	5844.740	20.417	OK	03-11-2021	16:47:04.014	5844.740	1007	OK
03-11-2021	16:47:34.017	5874.743	2.246	36.979	560	0	OK	03-11-2021	16:47:34.017	5874.743	20.417	OK	03-11-2021	16:47:34.017	5874.743	1007	OK
03-11-2021	16:48:04.019	5904.745	2.244	36.987	560	0	OK	03-11-2021	16:48:04.019	5904.745	20.414	OK	03-11-2021	16:48:04.019	5904.745	1007	OK
03-11-2021	16:48:34.016	5934.742	2.241	37.007	560	0	OK	03-11-2021	16:48:34.016	5934.742	20.408	OK	03-11-2021	16:48:34.016	5934.742	1007	OK
03-11-2021	16:49:04.019	5964.745	2.242	37.001	560	0	OK	03-11-2021	16:49:04.019	5964.745	20.412	OK	03-11-2021	16:49:04.019	5964.745	1007	OK
03-11-2021	16:49:34.017	5994.743	2.238	37.020	560	0	OK	03-11-2021	16:49:34.017	5994.743	20.410	OK	03-11-2021	16:49:34.017	5994.743	1007	OK
03-11-2021	16:50:04.018	6024.744	2.237	37.023	560	0	OK	03-11-2021	16:50:04.018	6024.744	20.408	OK	03-11-2021	16:50:04.018	6024.744	1008	OK
03-11-2021	16:50:34.017	6054.743	2.237	37.025	560	0	OK	03-11-2021	16:50:34.017	6054.743	20.409	OK	03-11-2021	16:50:34.017	6054.743	1007	OK
03-11-2021	16:51:04.020	6084.746	2.235	37.037	560	0	OK	03-11-2021	16:51:04.020	6084.746	20.404	OK	03-11-2021	16:51:04.020	6084.746	1007	OK
03-11-2021	16:51:34.020	6114.746	2.234	37.040	561	0	OK	03-11-2021	16:51:34.020	6114.746	20.400	OK	03-11-2021	16:51:34.020	6114.746	1008	OK
03-11-2021	16:52:04.020	6144.746	2.231	37.056	561	0	OK	03-11-2021	16:52:04.020	6144.746	20.400	OK	03-11-2021	16:52:04.020	6144.746	1007	OK
03-11-2021	16:52:34.018	6174.744	2.232	37.053	561	0	OK	03-11-2021	16:52:34.018	6174.744	20.395	OK	03-11-2021	16:52:34.018	6174.744	1008	OK
03-11-2021	16:53:04.020	6204.746	2.230	37.066	561	0	OK	03-11-2021	16:53:04.020	6204.746	20.392	OK	03-11-2021	16:53:04.020	6204.746	1007	OK
03-11-2021	16:53:34.022	6234.747	2.225	37.087	561	0	OK	03-11-2021	16:53:34.022	6234.747	20.392	OK	03-11-2021	16:53:34.022	6234.747	1007	OK
03-11-2021	16:54:04.019	6264.745	2.228	37.076	561	0	OK	03-11-2021	16:54:04.019	6264.745	20.389	OK	03-11-2021	16:54:04.019	6264.745	1007	OK
03-11-2021	16:54:34.022	6294.748	2.131	37.556	568	0	OK	03-11-2021	16:54:34.022	6294.748	20.390	OK	03-11-2021	16:54:34.022	6294.748	1007	OK
03-11-2021	16:55:04.022	6324.748	2.091	37.758	571	0	OK	03-11-2021	16:55:04.022	6324.748	20.392	OK	03-11-2021	16:55:04.022	6324.748	1007	OK
03-11-2021	16:55:34.020	6354.745	2.093	37.748	571	0	OK	03-11-2021	16:55:34.020	6354.745	20.391	OK	03-11-2021	16:55:34.020	6354.745	1007	OK
03-11-2021	16:56:04.023	6384.749	2.104	37.692	570	0	OK	03-11-2021	16:56:04.023	6384.749	20.385	OK	03-11-2021	16:56:04.023	6384.749	1007	OK
03-11-2021	16:56:34.023	6414.749	2.115	37.635	569	0	OK	03-11-2021	16:56:34.023	6414.749	20.389	OK	03-11-2021	16:56:34.023	6414.749	1007	OK
03-11-2021	16:57:04.024	6444.749	2.127	37.577	569	0	OK	03-11-2021	16:57:04.024	6444.749	20.384	OK	03-11-2021	16:57:04.024	6444.749	1007	OK
03-11-2021	16:57:34.024	6474.750	2.134	37.543	568	0	OK	03-11-2021	16:57:34.024	6474.750	20.387	OK	03-11-2021	16:57:34.024	6474.750	1007	OK
03-11-2021	16:58:04.022	6504.747	2.143	37.493	568	0	OK	03-11-2021	16:58:04.022	6504.747	20.391	OK	03-11-2021	16:58:04.022	6504.747	1007	OK
03-11-2021	16:58:34.025	6534.750	2.152	37.454	567	0	OK	03-11-2021	16:58:34.025	6534.750	20.384	OK	03-11-2021	16:58:34.025	6534.750	1007	OK
03-11-2021	16:59:04.026	6564.752	2.155	37.436	566	0	OK	03-11-2021	16:59:04.026	6564.752	20.389	OK	03-11-2021	16:59:04.026	6564.752	1007	OK
03-11-2021	16:59:34.021	6594.747	2.157	37.426	566	0	OK	03-11-2021	16:59:34.021	6594.747	20.385	OK	03-11-2021	16:59:34.021	6594.747	1007	OK
03-11-2021	17:00:04.025	6624.751	2.161	37.406	566	0	OK	03-11-2021	17:00:04.025	6624.751	20.389	OK	03-11-2021	17:00:04.025	6624.751	1007	OK
03-11-2021	17:00:34.025	6654.751	2.166	37.380	566	0	OK	03-11-2021	17:00:34.025	6654.751	20.388	OK	03-11-2021	17:00:34.025	6654.751	1007	OK
03-11-2021	17:01:04.022	6684.748	2.168	37.371	566	0	OK	03-11-2021	17:01:04.022	6684.748	20.389	OK	03-11-2021	17:01:04.022	6684.748	1007	OK
03-11-2021	17:01:34.025	6714.751	2.167	37.377	565	0	OK	03-11-2021	17:01:34.025	6714.751	20.387	OK	03-11-2021	17:01:34.025	6714.751	1007	OK
03-11-2021	17:02:04.029	6744.755	2.170	37.361	565	0	OK	03-11-2021	17:02:04.029	6744.755	20.393	OK	03-11-2021	17:02:04.029	6744.755	1007	OK
03-11-2021	17:02:34.030	6774.756	2.170	37.360	565	0	OK	03-11-2021	17:02:34.030	6774.756	20.391	OK	03-11-2021	17:02:34.030	6774.756	1007	OK
03-11-2021	17:03:04.030	6804.755	2.170	37.361	565	0	OK	03-11-2021	17:03:04.030	6804.755	20.392	OK	03-11-2021	17:03:04.030	6804.755	1007	OK
03-11-2021	17:03:34.031	6834.756	2.171	37.352	565	0	OK	03-11-2021	17:03:34.031	6834.756	20.392	OK	03-11-2021	17:03:34.031	6834.756	1007	OK
03-11-2021	17:04:04.032	6864.758	2.170	37.358	565	0	OK	03-11-2021	17:04:04.032	6864.758	20.392	OK	03-11-2021	17:04:04.032	6864.758	1007	OK
03-11-2021	17:04:34.031	6894.757	2.172	37.348	565	0	OK	03-11-2021	17:04:34.031	6894.757	20.393	OK	03-11-2021	17:04:34.031	6894.757	1007	OK
03-11-2021	17:05:04.033	6924.758	2.170	37.359	565	0	OK	03-11-2021	17:05:04.033	6924.758	20.388	OK	03-11-2021	17:05:04.033	6924.758	1007	OK
03-11-2021	17:05:34.033	6954.759	2.171	37.354	565	0	OK	03-11-2021	17:05:34.033	6954.759	20.390	OK	03-11-2021	17:05:34.033	6954.759	1007	OK
03-11-2021	17:06:04.034	6984.759	2.170	37.360	565	0	OK	03-11-2021	17:06:04.034	6984.759	20.389	OK	03-11-2021	17:06:04.034	6984.759	1007	OK
03-11-2021	17:06:34.034	7014.759	2.168	37.373	565	0	OK	03-11-2021	17:06:34.034	7014.759	20.386	OK	03-11-2021	17:06:34.034	7014.759	1007	OK
03-11-2021	17:07:04.031	7044.757	2.166	37.379	566	0	OK	03-11-2021	17:07:04.031	7044.757	20.387	OK	03-11-2021	17:07:04.031	7044.757	1007	OK
03-11-2021	17:07:34.034	7074.760	2.162	37.400	566	0	OK	03-11-2021	17:07:34.034	7074.760	20.384	OK	03-11-2021	17:07:34.034	7074.760	1007	OK
03-11-2021	17:08:04.032	7104.758	2.158	37.422	566	0	OK	03-11-2021	17:08:04.032	7104.758	20.380	OK	03-11-2021	17:08:04.032	7104.758	1007	OK
03-11-2021	17:08:34.034	7134.759	2.159	37.417	566	0	OK	03-11-2021	17:08:34.034	7134.759	20.380	OK	03-11-2021	17:08:34.034	7134.759	1007	OK
03-11-2021	17:09:04.034	7164.760	2.159	37.416	566	0	OK	03-11-2021	17:09:04.034	7164.760	20.378	OK	03-11-2021	17:09:04.034	7164.760	1007	OK
03-11-2021	17:09:34.032	7194.758	2.158	37.425	566	0	OK	03-11-2021	17:09:34.032	7194.758	20.375	OK	03-11-2021	17:09:34.032	7194.758	1007	OK
03-11-2021	17:10:04.035	7224.761	2.156	37.433	566	0	OK	03-11-2021	17:10:04.035	7224.761	20.376	OK	03-11-2021	17:10:04.035	7224.761	1007	OK
03-11-2021	17:10:34.046	7254.772	2.156	37.436	566	0	OK	03-11-2021	17:10:34.046	7254.772	20.372	OK	03-11-2021	17:10:34.046	7254.772	1007	OK
03-11-2021	17:11:04.033	7284.759	2.154	37.443	567	0	OK	03-11-2021	17:11:04.033	7284.759	20.373	OK	03-11-2021	17:11:04.033	7284.759	1007	OK
03-11-2021	17:11:34.036	7314.762	2.154	37.447	566	0	OK	03-11-2021	17:11:34.036	7314.762	20.372	OK	03-11-2021	17:11:34.036	7314.762	1007	OK
03-11-2021	17:12:04.033	7344.759	2.155	37.443	567	0	OK	03-11-2021	17:12:04.033	7344.759	20.367	OK	03-11-2021	17:12:04.033	7344.759	1007	OK
03-11-2021	17:12:34.034	7374.759	2.152	37.457	567	0	OK	03-11-2021	17:12:34.034	7374.759	20.367	OK	03-11-2021	17:12:34.034	7374.759	1007	OK
03-11-2021	17:13:04.034	7404.759	2.150	37.466	567	0	OK	03-11-2021	17:13:04.034	7404.759	20.364	OK	03-11-2021	17:13:04.034	7404.759	1007	OK
03-11-2021	17:13:34.038	7434.763	2.150	37.468	567	0	OK	03-11-2021	17:13:34.038	7434.763	20.357	OK	03-11-2021	17:13:34.038	7434.763	1007	OK
03-11-2021	17:14:04.034	7464.760	2.149	37.472	567	0	OK	03-11-2021	17:14:04.034	7464.760	20.359	OK	03-11-2021	17:14:04.034	7464.760	1007	OK
03-11-2021	17:14:34.036	7494.762	2.151	37.465	567	0	OK	03-11-2021	17:14:34.036	7494.762	20.355	OK	03-11-2021	17:14:34.036	7494.762	1007	OK
03-11-2021	17:15:04.037	7524.762	2.146	37.489	567	0	OK	03-11-2021	17:15:04.037	7524.762	20.351	OK	03-11-2021	17:15:04.037	7524.762	1007	OK
03-11-2021	17:15:34.036	7554.762	2.148	37.481	567	0	OK	03-11-2021	17:15:34.036	7554.762	20.348	OK	03-11-2021	17:15:34.036	7554.762	1007	OK
03-11-2021	17:16:04.036	7584.762	2.147	37.488	567	0	OK	03-11-2021	17:16:04.036	7584.762	20.345	OK	03-11-2021	17:16:04.036	7584.762	1007	OK
03-11-2021	17:16:34.037	7614.763	2.144	37.503	568	0	OK	03-11-2021	17:16:34.037	7614.763	20.346	OK	03-11-2021	17:16:34.037	7614.763	1007	OK
03-11-2021	17:17:04.040	7644.765	2.142	37.515	568	0	OK	03-11-2021	17:17:04.040	7644.765	20.341	OK	03-11-2021	17:17:04.040	7644.765	1007	OK
03-11-2021	17:17:34.036	7674.762	2.143	37.513	568	0	OK	03-11-2021	17:17:34.036	7674.762	20.336	OK	03-11-2021	17:17:34.036	7674.762	1007	OK
03-11-2021	17:18:04.039	7704.764	2.140	37.525	568	0	OK	03-11-2021	17:18:04.039	7704.764	20.333	OK	03-11-2021	17:18:04.039	7704.764	1007	OK
03-11-2021	17:18:34.040	7734.766	2.138	37.535	568	0	OK	03-11-2021	17:18:34.040	7734.766	20.332	OK	03-11-2021	17:18:34.040	7734.766	1007	OK
03-11-2021	17:19:04.037	7764.762	2.135	37.555	568	0	OK	03-11-2021	17:19:04.037	7764.762	20.328	OK	03-11-2021	17:19:04.037	7764.762	1007	OK
03-11-2021	17:19:34.042	7794.768	2.136	37.550	569	0	OK	03-11-2021	17:19:34.042	7794.768	20.329	OK	03-11-2021	17:19:34.042	7794.768	1007	OK
03-11-2021	17:20:04.038	7824.763	2.134	37.558	569	0	OK	03-11-2021	17:20:04.038	7824.763	20.325	OK	03-11-2021	17:20:04.038	7824.763	1007	OK
03-11-2021	17:20:34.037	7854.763	2.134	37.563	569	0	OK	03-11-2021	17:20:34.037	7854.763	20.319	OK	03-11-2021	17:20:34.037	7854.763	1007	OK
03-11-2021	17:21:04.041	7884.767	2.131	37.575	569	0	OK	03-11-2021	17:21:04.041	7884.767	20.318	OK	03-11-2021	17:21:04.041	7884.767	1007	OK
03-11-2021	17:21:34.040	7914.766	2.132	37.574	569	0	OK	03-11-2021	17:21:34.040	7914.766	20.317	OK	03-11-2021	17:21:34.040	7914.766	1007	OK
03-11-2021	17:22:04.038	7944.764	2.129	37.586	569	0	OK	03-11-2021	17:22:04.038	7944.764	20.315	OK	03-11-2021	17:22:04.038	7944.764	1007	OK
03-11-2021	17:22:34.038	7974.764	2.126	37.604	569	0	OK	03-11-2021	17:22:34.038	7974.764	20.312	OK	03-11-2021	17:22:34.038	7974.764	1007	OK
03-11-2021	17:23:04.041	8004.767	2.126	37.606	570	0	OK	03-11-2021	17:23:04.041	8004.767	20.312	OK	03-11-2021	17:23:04.041	8004.767	1007	OK
03-11-2021	17:23:34.041	8034.767	2.123	37.621	570	0	OK	03-11-2021	17:23:34.041	8034.767	20.312	OK	03-11-2021	17:23:34.041	8034.767	1007	OK
03-11-2021	17:24:04.041	8064.766	2.122	37.626	570	0	OK	03-11-2021	17:24:04.041	8064.766	20.313	OK	03-11-2021	17:24:04.041	8064.766	1007	OK
03-11-2021	17:24:34.038	8094.764	2.121	37.628	570	0	OK	03-11-2021	17:24:34.038	8094.764	20.315	OK	03-11-2021	17:24:34.038	8094.764	1007	OK
03-11-2021	17:25:04.040	8124.766	2.117	37.650	570	0	OK	03-11-2021	17:25:04.040	8124.766	20.309	OK	03-11-2021	17:25:04.040	8124.766	1007	OK
03-11-2021	17:25:34.042	8154.767	2.116	37.656	570	0	OK	03-11-2021	17:25:34.042	8154.767	20.312	OK	03-11-2021	17:25:34.042	8154.767	1007	OK
