#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.321535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.562012	20.404467	46.658001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-11-2021	01:51:34.482	38515.208	2.225	37.353	566	0	OK	04-11-2021	01:51:34.482	38515.208	19.670	OK	04-11-2021	01:51:34.482	38515.208	997	OK
04-11-2021	01:52:04.483	38545.209	2.226	37.348	566	0	OK	04-11-2021	01:52:04.483	38545.209	19.670	OK	04-11-2021	01:52:04.483	38545.209	997	OK
04-11-2021	01:52:34.482	38575.208	2.229	37.334	566	0	OK	04-11-2021	01:52:34.482	38575.208	19.673	OK	04-11-2021	01:52:34.482	38575.208	997	OK
04-11-2021	01:53:04.482	38605.208	2.231	37.325	565	0	OK	04-11-2021	01:53:04.482	38605.208	19.670	OK	04-11-2021	01:53:04.482	38605.208	997	OK
04-11-2021	01:53:34.483	38635.209	2.232	37.321	565	0	OK	04-11-2021	01:53:34.483	38635.209	19.670	OK	04-11-2021	01:53:34.483	38635.209	997	OK
04-11-2021	01:54:04.485	38665.211	2.235	37.306	565	0	OK	04-11-2021	01:54:04.485	38665.211	19.669	OK	04-11-2021	01:54:04.485	38665.211	997	OK
04-11-2021	01:54:34.484	38695.210	2.232	37.317	565	0	OK	04-11-2021	01:54:34.484	38695.210	19.670	OK	04-11-2021	01:54:34.484	38695.210	997	OK
04-11-2021	01:55:04.487	38725.212	2.232	37.319	565	0	OK	04-11-2021	01:55:04.487	38725.212	19.670	OK	04-11-2021	01:55:04.487	38725.212	997	OK
04-11-2021	01:55:34.484	38755.209	2.234	37.307	565	0	OK	04-11-2021	01:55:34.484	38755.209	19.672	OK	04-11-2021	01:55:34.484	38755.209	997	OK
04-11-2021	01:56:04.484	38785.210	2.234	37.307	565	0	OK	04-11-2021	01:56:04.484	38785.210	19.672	OK	04-11-2021	01:56:04.484	38785.210	997	OK
04-11-2021	01:56:34.487	38815.213	2.232	37.318	565	0	OK	04-11-2021	01:56:34.487	38815.213	19.669	OK	04-11-2021	01:56:34.487	38815.213	997	OK
04-11-2021	01:57:04.489	38845.215	2.230	37.331	565	0	OK	04-11-2021	01:57:04.489	38845.215	19.670	OK	04-11-2021	01:57:04.489	38845.215	997	OK
04-11-2021	01:57:34.484	38875.210	2.227	37.342	565	0	OK	04-11-2021	01:57:34.484	38875.210	19.670	OK	04-11-2021	01:57:34.484	38875.210	997	OK
04-11-2021	01:58:04.485	38905.210	2.224	37.359	566	0	OK	04-11-2021	01:58:04.485	38905.210	19.669	OK	04-11-2021	01:58:04.485	38905.210	997	OK
04-11-2021	01:58:34.485	38935.210	2.217	37.391	566	0	OK	04-11-2021	01:58:34.485	38935.210	19.671	OK	04-11-2021	01:58:34.485	38935.210	997	OK
04-11-2021	01:59:04.485	38965.210	2.211	37.420	567	0	OK	04-11-2021	01:59:04.485	38965.210	19.667	OK	04-11-2021	01:59:04.485	38965.210	997	OK
04-11-2021	01:59:34.485	38995.211	2.209	37.430	567	0	OK	04-11-2021	01:59:34.485	38995.211	19.673	OK	04-11-2021	01:59:34.485	38995.211	997	OK
04-11-2021	02:00:04.485	39025.210	2.211	37.420	567	0	OK	04-11-2021	02:00:04.485	39025.210	19.670	OK	04-11-2021	02:00:04.485	39025.210	997	OK
04-11-2021	02:00:34.485	39055.211	2.214	37.408	567	0	OK	04-11-2021	02:00:34.485	39055.211	19.666	OK	04-11-2021	02:00:34.485	39055.211	997	OK
04-11-2021	02:01:04.485	39085.211	2.222	37.367	566	0	OK	04-11-2021	02:01:04.485	39085.211	19.669	OK	04-11-2021	02:01:04.485	39085.211	997	OK
04-11-2021	02:01:34.485	39115.211	2.227	37.343	566	0	OK	04-11-2021	02:01:34.485	39115.211	19.667	OK	04-11-2021	02:01:34.485	39115.211	997	OK
04-11-2021	02:02:04.485	39145.211	2.234	37.311	565	0	OK	04-11-2021	02:02:04.485	39145.211	19.665	OK	04-11-2021	02:02:04.485	39145.211	997	OK
04-11-2021	02:02:34.485	39175.210	2.238	37.292	565	0	OK	04-11-2021	02:02:34.485	39175.210	19.669	OK	04-11-2021	02:02:34.485	39175.210	997	OK
04-11-2021	02:03:04.490	39205.216	2.243	37.266	564	0	OK	04-11-2021	02:03:04.490	39205.216	19.668	OK	04-11-2021	02:03:04.490	39205.216	997	OK
04-11-2021	02:03:34.492	39235.218	2.245	37.258	564	0	OK	04-11-2021	02:03:34.492	39235.218	19.665	OK	04-11-2021	02:03:34.492	39235.218	997	OK
04-11-2021	02:04:04.487	39265.212	2.243	37.266	565	0	OK	04-11-2021	02:04:04.487	39265.212	19.667	OK	04-11-2021	02:04:04.487	39265.212	997	OK
04-11-2021	02:04:34.487	39295.212	2.242	37.272	564	0	OK	04-11-2021	02:04:34.487	39295.212	19.665	OK	04-11-2021	02:04:34.487	39295.212	997	OK
04-11-2021	02:05:04.489	39325.215	2.238	37.291	565	0	OK	04-11-2021	02:05:04.489	39325.215	19.665	OK	04-11-2021	02:05:04.489	39325.215	997	OK
04-11-2021	02:05:34.491	39355.216	2.229	37.332	566	0	OK	04-11-2021	02:05:34.491	39355.216	19.668	OK	04-11-2021	02:05:34.491	39355.216	997	OK
04-11-2021	02:06:04.488	39385.213	2.215	37.404	567	0	OK	04-11-2021	02:06:04.488	39385.213	19.666	OK	04-11-2021	02:06:04.488	39385.213	997	OK
04-11-2021	02:06:34.488	39415.213	2.197	37.490	568	0	OK	04-11-2021	02:06:34.488	39415.213	19.666	OK	04-11-2021	02:06:34.488	39415.213	998	OK
04-11-2021	02:07:04.489	39445.215	2.178	37.581	569	0	OK	04-11-2021	02:07:04.489	39445.215	19.668	OK	04-11-2021	02:07:04.489	39445.215	998	OK
04-11-2021	02:07:34.489	39475.215	2.159	37.676	571	0	OK	04-11-2021	02:07:34.489	39475.215	19.666	OK	04-11-2021	02:07:34.489	39475.215	997	OK
04-11-2021	02:08:04.488	39505.214	2.140	37.773	572	0	OK	04-11-2021	02:08:04.488	39505.214	19.664	OK	04-11-2021	02:08:04.488	39505.214	998	OK
04-11-2021	02:08:34.491	39535.217	2.120	37.874	573	0	OK	04-11-2021	02:08:34.491	39535.217	19.667	OK	04-11-2021	02:08:34.491	39535.217	997	OK
04-11-2021	02:09:04.490	39565.216	2.096	37.991	575	0	OK	04-11-2021	02:09:04.490	39565.216	19.667	OK	04-11-2021	02:09:04.490	39565.216	997	OK
04-11-2021	02:09:34.489	39595.214	2.077	38.088	577	0	OK	04-11-2021	02:09:34.489	39595.214	19.667	OK	04-11-2021	02:09:34.489	39595.214	998	OK
04-11-2021	02:10:04.490	39625.216	2.060	38.173	578	0	OK	04-11-2021	02:10:04.490	39625.216	19.668	OK	04-11-2021	02:10:04.490	39625.216	997	OK
04-11-2021	02:10:34.492	39655.218	2.049	38.232	579	0	OK	04-11-2021	02:10:34.492	39655.218	19.666	OK	04-11-2021	02:10:34.492	39655.218	997	OK
04-11-2021	02:11:04.491	39685.217	2.041	38.275	580	0	OK	04-11-2021	02:11:04.491	39685.217	19.666	OK	04-11-2021	02:11:04.491	39685.217	997	OK
04-11-2021	02:11:34.491	39715.217	2.034	38.311	580	0	OK	04-11-2021	02:11:34.491	39715.217	19.666	OK	04-11-2021	02:11:34.491	39715.217	998	OK
04-11-2021	02:12:04.493	39745.219	2.029	38.333	580	0	OK	04-11-2021	02:12:04.493	39745.219	19.667	OK	04-11-2021	02:12:04.493	39745.219	998	OK
04-11-2021	02:12:34.491	39775.217	2.029	38.335	581	0	OK	04-11-2021	02:12:34.491	39775.217	19.665	OK	04-11-2021	02:12:34.491	39775.217	998	OK
04-11-2021	02:13:04.492	39805.218	2.028	38.338	581	0	OK	04-11-2021	02:13:04.492	39805.218	19.664	OK	04-11-2021	02:13:04.492	39805.218	998	OK
04-11-2021	02:13:34.491	39835.216	2.028	38.338	581	0	OK	04-11-2021	02:13:34.491	39835.216	19.665	OK	04-11-2021	02:13:34.491	39835.216	998	OK
04-11-2021	02:14:04.492	39865.217	2.030	38.331	581	0	OK	04-11-2021	02:14:04.492	39865.217	19.662	OK	04-11-2021	02:14:04.492	39865.217	998	OK
04-11-2021	02:14:34.492	39895.218	2.032	38.318	580	0	OK	04-11-2021	02:14:34.492	39895.218	19.665	OK	04-11-2021	02:14:34.492	39895.218	998	OK
04-11-2021	02:15:04.491	39925.217	2.035	38.302	580	0	OK	04-11-2021	02:15:04.491	39925.217	19.666	OK	04-11-2021	02:15:04.491	39925.217	998	OK
04-11-2021	02:15:34.492	39955.218	2.038	38.288	580	0	OK	04-11-2021	02:15:34.492	39955.218	19.667	OK	04-11-2021	02:15:34.492	39955.218	998	OK
04-11-2021	02:16:04.498	39985.224	2.041	38.275	580	0	OK	04-11-2021	02:16:04.498	39985.224	19.663	OK	04-11-2021	02:16:04.498	39985.224	998	OK
04-11-2021	02:16:34.494	40015.219	2.046	38.247	579	0	OK	04-11-2021	02:16:34.494	40015.219	19.666	OK	04-11-2021	02:16:34.494	40015.219	998	OK
04-11-2021	02:17:04.502	40045.228	2.051	38.223	579	0	OK	04-11-2021	02:17:04.502	40045.228	19.665	OK	04-11-2021	02:17:04.502	40045.228	998	OK
04-11-2021	02:17:34.495	40075.220	2.053	38.212	579	0	OK	04-11-2021	02:17:34.495	40075.220	19.662	OK	04-11-2021	02:17:34.495	40075.220	998	OK
04-11-2021	02:18:04.495	40105.220	2.055	38.199	579	0	OK	04-11-2021	02:18:04.495	40105.220	19.666	OK	04-11-2021	02:18:04.495	40105.220	998	OK
04-11-2021	02:18:34.495	40135.221	2.056	38.196	578	0	OK	04-11-2021	02:18:34.495	40135.221	19.665	OK	04-11-2021	02:18:34.495	40135.221	998	OK
04-11-2021	02:19:04.495	40165.221	2.057	38.190	578	0	OK	04-11-2021	02:19:04.495	40165.221	19.666	OK	04-11-2021	02:19:04.495	40165.221	998	OK
04-11-2021	02:19:34.500	40195.225	2.058	38.186	578	0	OK	04-11-2021	02:19:34.500	40195.225	19.665	OK	04-11-2021	02:19:34.500	40195.225	998	OK
04-11-2021	02:20:04.497	40225.222	2.057	38.190	579	0	OK	04-11-2021	02:20:04.497	40225.222	19.664	OK	04-11-2021	02:20:04.497	40225.222	998	OK
04-11-2021	02:20:34.498	40255.223	2.059	38.178	578	0	OK	04-11-2021	02:20:34.498	40255.223	19.668	OK	04-11-2021	02:20:34.498	40255.223	998	OK
04-11-2021	02:21:04.499	40285.225	2.059	38.180	578	0	OK	04-11-2021	02:21:04.499	40285.225	19.671	OK	04-11-2021	02:21:04.499	40285.225	998	OK
04-11-2021	02:21:34.501	40315.227	2.059	38.178	578	0	OK	04-11-2021	02:21:34.501	40315.227	19.667	OK	04-11-2021	02:21:34.501	40315.227	998	OK
04-11-2021	02:22:04.500	40345.226	2.060	38.177	578	0	OK	04-11-2021	02:22:04.500	40345.226	19.667	OK	04-11-2021	02:22:04.500	40345.226	998	OK
04-11-2021	02:22:34.498	40375.223	2.059	38.179	579	0	OK	04-11-2021	02:22:34.498	40375.223	19.669	OK	04-11-2021	02:22:34.498	40375.223	998	OK
04-11-2021	02:23:04.500	40405.226	2.060	38.174	578	0	OK	04-11-2021	02:23:04.500	40405.226	19.666	OK	04-11-2021	02:23:04.500	40405.226	998	OK
04-11-2021	02:23:34.500	40435.226	2.061	38.172	578	0	OK	04-11-2021	02:23:34.500	40435.226	19.666	OK	04-11-2021	02:23:34.500	40435.226	998	OK
04-11-2021	02:24:04.501	40465.227	2.060	38.174	578	0	OK	04-11-2021	02:24:04.501	40465.227	19.664	OK	04-11-2021	02:24:04.501	40465.227	998	OK
04-11-2021	02:24:34.500	40495.226	2.062	38.166	578	0	OK	04-11-2021	02:24:34.500	40495.226	19.663	OK	04-11-2021	02:24:34.500	40495.226	998	OK
04-11-2021	02:25:04.499	40525.225	2.060	38.176	578	0	OK	04-11-2021	02:25:04.499	40525.225	19.664	OK	04-11-2021	02:25:04.499	40525.225	998	OK
04-11-2021	02:25:34.499	40555.225	2.059	38.182	578	0	OK	04-11-2021	02:25:34.499	40555.225	19.667	OK	04-11-2021	02:25:34.499	40555.225	998	OK
04-11-2021	02:26:04.502	40585.228	2.061	38.169	578	0	OK	04-11-2021	02:26:04.502	40585.228	19.666	OK	04-11-2021	02:26:04.502	40585.228	998	OK
04-11-2021	02:26:34.500	40615.226	2.063	38.160	578	0	OK	04-11-2021	02:26:34.500	40615.226	19.666	OK	04-11-2021	02:26:34.500	40615.226	998	OK
04-11-2021	02:27:04.502	40645.228	2.064	38.156	578	0	OK	04-11-2021	02:27:04.502	40645.228	19.662	OK	04-11-2021	02:27:04.502	40645.228	998	OK
04-11-2021	02:27:34.505	40675.230	2.067	38.141	578	0	OK	04-11-2021	02:27:34.505	40675.230	19.669	OK	04-11-2021	02:27:34.505	40675.230	998	OK
04-11-2021	02:28:04.502	40705.228	2.067	38.142	578	0	OK	04-11-2021	02:28:04.502	40705.228	19.664	OK	04-11-2021	02:28:04.502	40705.228	998	OK
04-11-2021	02:28:34.504	40735.229	2.069	38.131	577	0	OK	04-11-2021	02:28:34.504	40735.229	19.668	OK	04-11-2021	02:28:34.504	40735.229	998	OK
04-11-2021	02:29:04.504	40765.230	2.073	38.112	577	0	OK	04-11-2021	02:29:04.504	40765.230	19.664	OK	04-11-2021	02:29:04.504	40765.230	998	OK
04-11-2021	02:29:34.503	40795.229	2.072	38.114	577	0	OK	04-11-2021	02:29:34.503	40795.229	19.668	OK	04-11-2021	02:29:34.503	40795.229	998	OK
04-11-2021	02:30:04.504	40825.229	2.073	38.108	577	0	OK	04-11-2021	02:30:04.504	40825.229	19.667	OK	04-11-2021	02:30:04.504	40825.229	998	OK
04-11-2021	02:30:34.503	40855.229	2.074	38.104	577	0	OK	04-11-2021	02:30:34.503	40855.229	19.664	OK	04-11-2021	02:30:34.503	40855.229	998	OK
04-11-2021	02:31:04.507	40885.233	2.074	38.107	578	0	OK	04-11-2021	02:31:04.507	40885.233	19.663	OK	04-11-2021	02:31:04.507	40885.233	998	OK
04-11-2021	02:31:34.505	40915.231	2.071	38.121	577	0	OK	04-11-2021	02:31:34.505	40915.231	19.668	OK	04-11-2021	02:31:34.505	40915.231	998	OK
04-11-2021	02:32:04.507	40945.233	2.068	38.134	578	0	OK	04-11-2021	02:32:04.507	40945.233	19.667	OK	04-11-2021	02:32:04.507	40945.233	998	OK
04-11-2021	02:32:34.505	40975.230	2.065	38.151	578	0	OK	04-11-2021	02:32:34.505	40975.230	19.668	OK	04-11-2021	02:32:34.505	40975.230	998	OK
04-11-2021	02:33:04.504	41005.229	2.061	38.168	578	0	OK	04-11-2021	02:33:04.504	41005.229	19.667	OK	04-11-2021	02:33:04.504	41005.229	998	OK
04-11-2021	02:33:34.505	41035.231	2.055	38.198	579	0	OK	04-11-2021	02:33:34.505	41035.231	19.669	OK	04-11-2021	02:33:34.505	41035.231	998	OK
04-11-2021	02:34:04.506	41065.232	2.051	38.223	579	0	OK	04-11-2021	02:34:04.506	41065.232	19.668	OK	04-11-2021	02:34:04.506	41065.232	998	OK
04-11-2021	02:34:34.507	41095.233	2.041	38.273	580	0	OK	04-11-2021	02:34:34.507	41095.233	19.669	OK	04-11-2021	02:34:34.507	41095.233	998	OK
04-11-2021	02:35:04.510	41125.235	2.032	38.319	580	0	OK	04-11-2021	02:35:04.510	41125.235	19.671	OK	04-11-2021	02:35:04.510	41125.235	998	OK
04-11-2021	02:35:34.510	41155.236	2.024	38.362	581	0	OK	04-11-2021	02:35:34.510	41155.236	19.667	OK	04-11-2021	02:35:34.510	41155.236	998	OK
04-11-2021	02:36:04.509	41185.234	2.018	38.393	581	0	OK	04-11-2021	02:36:04.509	41185.234	19.668	OK	04-11-2021	02:36:04.509	41185.234	998	OK
04-11-2021	02:36:34.507	41215.233	2.017	38.395	582	0	OK	04-11-2021	02:36:34.507	41215.233	19.670	OK	04-11-2021	02:36:34.507	41215.233	998	OK
04-11-2021	02:37:04.507	41245.233	2.022	38.372	581	0	OK	04-11-2021	02:37:04.507	41245.233	19.663	OK	04-11-2021	02:37:04.507	41245.233	998	OK
04-11-2021	02:37:34.507	41275.232	2.031	38.326	581	0	OK	04-11-2021	02:37:34.507	41275.232	19.666	OK	04-11-2021	02:37:34.507	41275.232	998	OK
04-11-2021	02:38:04.511	41305.236	2.043	38.261	579	0	OK	04-11-2021	02:38:04.511	41305.236	19.667	OK	04-11-2021	02:38:04.511	41305.236	998	OK
04-11-2021	02:38:34.507	41335.233	2.059	38.181	578	0	OK	04-11-2021	02:38:34.507	41335.233	19.667	OK	04-11-2021	02:38:34.507	41335.233	998	OK
04-11-2021	02:39:04.507	41365.233	2.072	38.112	577	0	OK	04-11-2021	02:39:04.507	41365.233	19.667	OK	04-11-2021	02:39:04.507	41365.233	998	OK
04-11-2021	02:39:34.507	41395.233	2.081	38.069	577	0	OK	04-11-2021	02:39:34.507	41395.233	19.666	OK	04-11-2021	02:39:34.507	41395.233	998	OK
04-11-2021	02:40:04.508	41425.234	2.088	38.033	576	0	OK	04-11-2021	02:40:04.508	41425.234	19.670	OK	04-11-2021	02:40:04.508	41425.234	998	OK
04-11-2021	02:40:34.509	41455.235	2.087	38.036	576	0	OK	04-11-2021	02:40:34.509	41455.235	19.669	OK	04-11-2021	02:40:34.509	41455.235	998	OK
04-11-2021	02:41:04.507	41485.233	2.082	38.061	577	0	OK	04-11-2021	02:41:04.507	41485.233	19.670	OK	04-11-2021	02:41:04.507	41485.233	998	OK
04-11-2021	02:41:34.509	41515.235	2.074	38.104	577	0	OK	04-11-2021	02:41:34.509	41515.235	19.669	OK	04-11-2021	02:41:34.509	41515.235	998	OK
04-11-2021	02:42:04.513	41545.238	2.062	38.165	578	0	OK	04-11-2021	02:42:04.513	41545.238	19.668	OK	04-11-2021	02:42:04.513	41545.238	998	OK
04-11-2021	02:42:34.516	41575.242	2.045	38.251	579	0	OK	04-11-2021	02:42:34.516	41575.242	19.669	OK	04-11-2021	02:42:34.516	41575.242	998	OK
04-11-2021	02:43:04.510	41605.235	2.029	38.334	580	0	OK	04-11-2021	02:43:04.510	41605.235	19.668	OK	04-11-2021	02:43:04.510	41605.235	998	OK
04-11-2021	02:43:34.511	41635.236	2.015	38.406	581	0	OK	04-11-2021	02:43:34.511	41635.236	19.668	OK	04-11-2021	02:43:34.511	41635.236	998	OK
04-11-2021	02:44:04.510	41665.236	2.004	38.460	583	0	OK	04-11-2021	02:44:04.510	41665.236	19.670	OK	04-11-2021	02:44:04.510	41665.236	998	OK
04-11-2021	02:44:34.512	41695.238	1.992	38.523	583	0	OK	04-11-2021	02:44:34.512	41695.238	19.669	OK	04-11-2021	02:44:34.512	41695.238	998	OK
04-11-2021	02:45:04.510	41725.236	1.982	38.579	584	0	OK	04-11-2021	02:45:04.510	41725.236	19.669	OK	04-11-2021	02:45:04.510	41725.236	998	OK
04-11-2021	02:45:34.510	41755.236	1.974	38.621	585	0	OK	04-11-2021	02:45:34.510	41755.236	19.672	OK	04-11-2021	02:45:34.510	41755.236	998	OK
04-11-2021	02:46:04.513	41785.238	1.966	38.660	586	0	OK	04-11-2021	02:46:04.513	41785.238	19.668	OK	04-11-2021	02:46:04.513	41785.238	998	OK
04-11-2021	02:46:34.519	41815.245	1.959	38.699	586	0	OK	04-11-2021	02:46:34.519	41815.245	19.669	OK	04-11-2021	02:46:34.519	41815.245	998	OK
04-11-2021	02:47:04.513	41845.239	1.951	38.737	587	0	OK	04-11-2021	02:47:04.513	41845.239	19.672	OK	04-11-2021	02:47:04.513	41845.239	998	OK
04-11-2021	02:47:34.515	41875.241	1.942	38.790	587	0	OK	04-11-2021	02:47:34.515	41875.241	19.667	OK	04-11-2021	02:47:34.515	41875.241	998	OK
04-11-2021	02:48:04.514	41905.240	1.936	38.818	588	0	OK	04-11-2021	02:48:04.514	41905.240	19.672	OK	04-11-2021	02:48:04.514	41905.240	998	OK
04-11-2021	02:48:34.513	41935.239	1.931	38.847	588	0	OK	04-11-2021	02:48:34.513	41935.239	19.668	OK	04-11-2021	02:48:34.513	41935.239	998	OK
04-11-2021	02:49:04.514	41965.240	1.927	38.866	588	0	OK	04-11-2021	02:49:04.514	41965.240	19.670	OK	04-11-2021	02:49:04.514	41965.240	998	OK
04-11-2021	02:49:34.516	41995.241	1.923	38.887	589	0	OK	04-11-2021	02:49:34.516	41995.241	19.672	OK	04-11-2021	02:49:34.516	41995.241	998	OK
04-11-2021	02:50:04.514	42025.240	1.923	38.890	589	0	OK	04-11-2021	02:50:04.514	42025.240	19.672	OK	04-11-2021	02:50:04.514	42025.240	998	OK
04-11-2021	02:50:34.513	42055.239	1.921	38.901	589	0	OK	04-11-2021	02:50:34.513	42055.239	19.672	OK	04-11-2021	02:50:34.513	42055.239	998	OK
04-11-2021	02:51:04.515	42085.240	1.922	38.893	589	0	OK	04-11-2021	02:51:04.515	42085.240	19.670	OK	04-11-2021	02:51:04.515	42085.240	998	OK
04-11-2021	02:51:34.513	42115.239	1.924	38.883	588	0	OK	04-11-2021	02:51:34.513	42115.239	19.674	OK	04-11-2021	02:51:34.513	42115.239	998	OK
04-11-2021	02:52:04.514	42145.240	1.928	38.863	588	0	OK	04-11-2021	02:52:04.514	42145.240	19.670	OK	04-11-2021	02:52:04.514	42145.240	997	OK
04-11-2021	02:52:34.513	42175.238	1.930	38.852	588	0	OK	04-11-2021	02:52:34.513	42175.238	19.675	OK	04-11-2021	02:52:34.513	42175.238	997	OK
04-11-2021	02:53:04.514	42205.240	1.935	38.824	587	0	OK	04-11-2021	02:53:04.514	42205.240	19.675	OK	04-11-2021	02:53:04.514	42205.240	997	OK
04-11-2021	02:53:34.514	42235.240	1.941	38.791	587	0	OK	04-11-2021	02:53:34.514	42235.240	19.675	OK	04-11-2021	02:53:34.514	42235.240	997	OK
04-11-2021	02:54:04.514	42265.240	1.945	38.770	587	0	OK	04-11-2021	02:54:04.514	42265.240	19.673	OK	04-11-2021	02:54:04.514	42265.240	997	OK
04-11-2021	02:54:34.514	42295.239	1.949	38.750	586	0	OK	04-11-2021	02:54:34.514	42295.239	19.675	OK	04-11-2021	02:54:34.514	42295.239	997	OK
04-11-2021	02:55:04.513	42325.239	1.953	38.727	586	0	OK	04-11-2021	02:55:04.513	42325.239	19.677	OK	04-11-2021	02:55:04.513	42325.239	997	OK
04-11-2021	02:55:34.515	42355.241	1.956	38.712	586	0	OK	04-11-2021	02:55:34.515	42355.241	19.674	OK	04-11-2021	02:55:34.515	42355.241	997	OK
04-11-2021	02:56:04.515	42385.241	1.958	38.699	586	0	OK	04-11-2021	02:56:04.515	42385.241	19.675	OK	04-11-2021	02:56:04.515	42385.241	997	OK
04-11-2021	02:56:34.519	42415.245	1.962	38.679	586	0	OK	04-11-2021	02:56:34.519	42415.245	19.673	OK	04-11-2021	02:56:34.519	42415.245	997	OK
04-11-2021	02:57:04.514	42445.240	1.968	38.649	585	0	OK	04-11-2021	02:57:04.514	42445.240	19.673	OK	04-11-2021	02:57:04.514	42445.240	997	OK
04-11-2021	02:57:34.515	42475.241	1.973	38.624	585	0	OK	04-11-2021	02:57:34.515	42475.241	19.678	OK	04-11-2021	02:57:34.515	42475.241	997	OK
04-11-2021	02:58:04.516	42505.241	1.975	38.609	585	0	OK	04-11-2021	02:58:04.516	42505.241	19.678	OK	04-11-2021	02:58:04.516	42505.241	997	OK
04-11-2021	02:58:34.518	42535.244	1.980	38.585	584	0	OK	04-11-2021	02:58:34.518	42535.244	19.678	OK	04-11-2021	02:58:34.518	42535.244	997	OK
04-11-2021	02:59:04.517	42565.242	1.987	38.548	584	0	OK	04-11-2021	02:59:04.517	42565.242	19.677	OK	04-11-2021	02:59:04.517	42565.242	997	OK
04-11-2021	02:59:34.517	42595.243	1.991	38.527	583	0	OK	04-11-2021	02:59:34.517	42595.243	19.680	OK	04-11-2021	02:59:34.517	42595.243	997	OK
04-11-2021	03:00:04.517	42625.243	1.996	38.502	583	0	OK	04-11-2021	03:00:04.517	42625.243	19.678	OK	04-11-2021	03:00:04.517	42625.243	997	OK
04-11-2021	03:00:34.517	42655.243	1.997	38.494	583	0	OK	04-11-2021	03:00:34.517	42655.243	19.681	OK	04-11-2021	03:00:34.517	42655.243	997	OK
04-11-2021	03:01:04.518	42685.244	2.000	38.482	583	0	OK	04-11-2021	03:01:04.518	42685.244	19.680	OK	04-11-2021	03:01:04.518	42685.244	997	OK
04-11-2021	03:01:34.521	42715.246	1.999	38.488	583	0	OK	04-11-2021	03:01:34.521	42715.246	19.680	OK	04-11-2021	03:01:34.521	42715.246	997	OK
04-11-2021	03:02:04.520	42745.246	1.999	38.485	583	0	OK	04-11-2021	03:02:04.520	42745.246	19.679	OK	04-11-2021	03:02:04.520	42745.246	997	OK
04-11-2021	03:02:34.520	42775.246	1.997	38.496	582	0	OK	04-11-2021	03:02:34.520	42775.246	19.681	OK	04-11-2021	03:02:34.520	42775.246	997	OK
04-11-2021	03:03:04.521	42805.246	1.997	38.496	583	0	OK	04-11-2021	03:03:04.521	42805.246	19.681	OK	04-11-2021	03:03:04.521	42805.246	997	OK
04-11-2021	03:03:34.521	42835.247	1.995	38.507	583	0	OK	04-11-2021	03:03:34.521	42835.247	19.683	OK	04-11-2021	03:03:34.521	42835.247	997	OK
