#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.324467	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.588013	20.397398	46.507000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-11-2021	16:14:34.296	3895.022	5.708	25.954	361	0	OK	03-11-2021	16:14:34.296	3895.022	20.417	OK	03-11-2021	16:14:34.296	3895.022	1008	OK
03-11-2021	16:15:04.295	3925.021	5.700	25.971	361	0	OK	03-11-2021	16:15:04.295	3925.021	20.416	OK	03-11-2021	16:15:04.295	3925.021	1008	OK
03-11-2021	16:15:34.298	3955.024	5.706	25.959	361	0	OK	03-11-2021	16:15:34.298	3955.024	20.418	OK	03-11-2021	16:15:34.298	3955.024	1008	OK
03-11-2021	16:16:04.297	3985.023	5.703	25.964	361	0	OK	03-11-2021	16:16:04.297	3985.023	20.419	OK	03-11-2021	16:16:04.297	3985.023	1008	OK
03-11-2021	16:16:34.309	4015.034	5.699	25.971	361	0	OK	03-11-2021	16:16:34.309	4015.034	20.421	OK	03-11-2021	16:16:34.309	4015.034	1008	OK
03-11-2021	16:17:04.297	4045.023	5.706	25.957	361	0	OK	03-11-2021	16:17:04.297	4045.023	20.423	OK	03-11-2021	16:17:04.297	4045.023	1008	OK
03-11-2021	16:17:34.299	4075.024	5.703	25.963	361	0	OK	03-11-2021	16:17:34.299	4075.024	20.423	OK	03-11-2021	16:17:34.299	4075.024	1008	OK
03-11-2021	16:18:04.298	4105.024	5.706	25.958	361	0	OK	03-11-2021	16:18:04.298	4105.024	20.420	OK	03-11-2021	16:18:04.298	4105.024	1008	OK
03-11-2021	16:18:34.298	4135.024	5.705	25.957	361	0	OK	03-11-2021	16:18:34.298	4135.024	20.426	OK	03-11-2021	16:18:34.298	4135.024	1008	OK
03-11-2021	16:19:04.300	4165.026	5.699	25.971	361	0	OK	03-11-2021	16:19:04.300	4165.026	20.425	OK	03-11-2021	16:19:04.300	4165.026	1008	OK
03-11-2021	16:19:34.301	4195.027	5.704	25.960	361	0	OK	03-11-2021	16:19:34.301	4195.027	20.426	OK	03-11-2021	16:19:34.301	4195.027	1008	OK
03-11-2021	16:20:04.299	4225.024	5.704	25.961	361	0	OK	03-11-2021	16:20:04.299	4225.024	20.424	OK	03-11-2021	16:20:04.299	4225.024	1008	OK
03-11-2021	16:20:34.302	4255.028	5.706	25.954	361	0	OK	03-11-2021	16:20:34.302	4255.028	20.428	OK	03-11-2021	16:20:34.302	4255.028	1008	OK
03-11-2021	16:21:04.299	4285.024	5.703	25.962	361	0	OK	03-11-2021	16:21:04.299	4285.024	20.424	OK	03-11-2021	16:21:04.299	4285.024	1008	OK
03-11-2021	16:21:34.302	4315.027	5.704	25.960	361	0	OK	03-11-2021	16:21:34.302	4315.027	20.424	OK	03-11-2021	16:21:34.302	4315.027	1008	OK
03-11-2021	16:22:04.302	4345.028	5.705	25.959	361	0	OK	03-11-2021	16:22:04.302	4345.028	20.424	OK	03-11-2021	16:22:04.302	4345.028	1008	OK
03-11-2021	16:22:34.299	4375.025	5.702	25.965	361	0	OK	03-11-2021	16:22:34.299	4375.025	20.423	OK	03-11-2021	16:22:34.299	4375.025	1008	OK
03-11-2021	16:23:04.303	4405.029	5.699	25.970	361	0	OK	03-11-2021	16:23:04.303	4405.029	20.426	OK	03-11-2021	16:23:04.303	4405.029	1008	OK
03-11-2021	16:23:34.301	4435.026	5.699	25.972	361	0	OK	03-11-2021	16:23:34.301	4435.026	20.423	OK	03-11-2021	16:23:34.301	4435.026	1008	OK
03-11-2021	16:24:04.302	4465.028	5.692	25.986	361	0	OK	03-11-2021	16:24:04.302	4465.028	20.423	OK	03-11-2021	16:24:04.302	4465.028	1008	OK
03-11-2021	16:24:34.301	4495.027	5.690	25.990	362	0	OK	03-11-2021	16:24:34.301	4495.027	20.423	OK	03-11-2021	16:24:34.301	4495.027	1008	OK
03-11-2021	16:25:04.300	4525.026	5.689	25.993	362	0	OK	03-11-2021	16:25:04.300	4525.026	20.424	OK	03-11-2021	16:25:04.300	4525.026	1008	OK
03-11-2021	16:25:34.300	4555.025	5.686	25.998	362	0	OK	03-11-2021	16:25:34.300	4555.025	20.424	OK	03-11-2021	16:25:34.300	4555.025	1008	OK
03-11-2021	16:26:04.302	4585.027	5.684	26.003	362	0	OK	03-11-2021	16:26:04.302	4585.027	20.422	OK	03-11-2021	16:26:04.302	4585.027	1008	OK
03-11-2021	16:26:34.305	4615.031	5.681	26.009	362	0	OK	03-11-2021	16:26:34.305	4615.031	20.425	OK	03-11-2021	16:26:34.305	4615.031	1008	OK
03-11-2021	16:27:04.301	4645.027	5.689	25.993	362	0	OK	03-11-2021	16:27:04.301	4645.027	20.420	OK	03-11-2021	16:27:04.301	4645.027	1008	OK
03-11-2021	16:27:34.301	4675.027	5.685	26.000	362	0	OK	03-11-2021	16:27:34.301	4675.027	20.424	OK	03-11-2021	16:27:34.301	4675.027	1008	OK
03-11-2021	16:28:04.302	4705.028	5.679	26.013	362	0	OK	03-11-2021	16:28:04.302	4705.028	20.423	OK	03-11-2021	16:28:04.302	4705.028	1008	OK
03-11-2021	16:28:34.302	4735.027	5.675	26.023	362	0	OK	03-11-2021	16:28:34.302	4735.027	20.421	OK	03-11-2021	16:28:34.302	4735.027	1008	OK
03-11-2021	16:29:04.303	4765.029	5.673	26.027	362	0	OK	03-11-2021	16:29:04.303	4765.029	20.419	OK	03-11-2021	16:29:04.303	4765.029	1008	OK
03-11-2021	16:29:34.303	4795.029	5.674	26.026	362	0	OK	03-11-2021	16:29:34.303	4795.029	20.418	OK	03-11-2021	16:29:34.303	4795.029	1008	OK
03-11-2021	16:30:04.305	4825.031	5.670	26.034	362	0	OK	03-11-2021	16:30:04.305	4825.031	20.419	OK	03-11-2021	16:30:04.305	4825.031	1008	OK
03-11-2021	16:30:34.303	4855.028	5.675	26.025	362	0	OK	03-11-2021	16:30:34.303	4855.028	20.418	OK	03-11-2021	16:30:34.303	4855.028	1008	OK
03-11-2021	16:31:04.304	4885.030	5.670	26.034	362	0	OK	03-11-2021	16:31:04.304	4885.030	20.421	OK	03-11-2021	16:31:04.304	4885.030	1008	OK
03-11-2021	16:31:34.303	4915.029	5.674	26.025	362	0	OK	03-11-2021	16:31:34.303	4915.029	20.421	OK	03-11-2021	16:31:34.303	4915.029	1008	OK
03-11-2021	16:32:04.306	4945.032	5.681	26.011	362	0	OK	03-11-2021	16:32:04.306	4945.032	20.420	OK	03-11-2021	16:32:04.306	4945.032	1008	OK
03-11-2021	16:32:34.304	4975.030	5.680	26.014	362	0	OK	03-11-2021	16:32:34.304	4975.030	20.418	OK	03-11-2021	16:32:34.304	4975.030	1008	OK
03-11-2021	16:33:04.305	5005.031	5.683	26.007	362	0	OK	03-11-2021	16:33:04.305	5005.031	20.420	OK	03-11-2021	16:33:04.305	5005.031	1008	OK
03-11-2021	16:33:34.311	5035.036	5.680	26.013	362	0	OK	03-11-2021	16:33:34.311	5035.036	20.416	OK	03-11-2021	16:33:34.311	5035.036	1008	OK
03-11-2021	16:34:04.306	5065.031	5.687	26.000	362	0	OK	03-11-2021	16:34:04.306	5065.031	20.416	OK	03-11-2021	16:34:04.306	5065.031	1008	OK
03-11-2021	16:34:34.305	5095.031	5.687	25.999	362	0	OK	03-11-2021	16:34:34.305	5095.031	20.417	OK	03-11-2021	16:34:34.305	5095.031	1008	OK
03-11-2021	16:35:04.308	5125.034	5.684	26.004	362	0	OK	03-11-2021	16:35:04.308	5125.034	20.418	OK	03-11-2021	16:35:04.308	5125.034	1008	OK
03-11-2021	16:35:34.305	5155.031	5.688	25.995	362	0	OK	03-11-2021	16:35:34.305	5155.031	20.420	OK	03-11-2021	16:35:34.305	5155.031	1008	OK
03-11-2021	16:36:04.307	5185.032	5.687	25.997	362	0	OK	03-11-2021	16:36:04.307	5185.032	20.420	OK	03-11-2021	16:36:04.307	5185.032	1008	OK
03-11-2021	16:36:34.307	5215.032	5.688	25.995	362	0	OK	03-11-2021	16:36:34.307	5215.032	20.421	OK	03-11-2021	16:36:34.307	5215.032	1008	OK
03-11-2021	16:37:04.307	5245.032	5.689	25.994	362	0	OK	03-11-2021	16:37:04.307	5245.032	20.420	OK	03-11-2021	16:37:04.307	5245.032	1008	OK
03-11-2021	16:37:34.307	5275.033	5.688	25.995	362	0	OK	03-11-2021	16:37:34.307	5275.033	20.421	OK	03-11-2021	16:37:34.307	5275.033	1008	OK
03-11-2021	16:38:04.309	5305.035	5.690	25.991	362	0	OK	03-11-2021	16:38:04.309	5305.035	20.418	OK	03-11-2021	16:38:04.309	5305.035	1008	OK
03-11-2021	16:38:34.308	5335.034	5.693	25.986	362	0	OK	03-11-2021	16:38:34.308	5335.034	20.420	OK	03-11-2021	16:38:34.308	5335.034	1008	OK
03-11-2021	16:39:04.309	5365.035	5.689	25.995	362	0	OK	03-11-2021	16:39:04.309	5365.035	20.418	OK	03-11-2021	16:39:04.309	5365.035	1008	OK
03-11-2021	16:39:34.308	5395.034	5.691	25.990	362	0	OK	03-11-2021	16:39:34.308	5395.034	20.419	OK	03-11-2021	16:39:34.308	5395.034	1008	OK
03-11-2021	16:40:04.309	5425.034	5.692	25.988	362	0	OK	03-11-2021	16:40:04.309	5425.034	20.416	OK	03-11-2021	16:40:04.309	5425.034	1008	OK
03-11-2021	16:40:34.308	5455.033	5.688	25.996	362	0	OK	03-11-2021	16:40:34.308	5455.033	20.419	OK	03-11-2021	16:40:34.308	5455.033	1008	OK
03-11-2021	16:41:04.308	5485.034	5.692	25.987	362	0	OK	03-11-2021	16:41:04.308	5485.034	20.421	OK	03-11-2021	16:41:04.308	5485.034	1008	OK
03-11-2021	16:41:34.308	5515.034	5.691	25.989	362	0	OK	03-11-2021	16:41:34.308	5515.034	20.422	OK	03-11-2021	16:41:34.308	5515.034	1008	OK
03-11-2021	16:42:04.312	5545.037	5.689	25.994	362	0	OK	03-11-2021	16:42:04.312	5545.037	20.419	OK	03-11-2021	16:42:04.312	5545.037	1008	OK
03-11-2021	16:42:34.309	5575.035	5.689	25.994	362	0	OK	03-11-2021	16:42:34.309	5575.035	20.420	OK	03-11-2021	16:42:34.309	5575.035	1008	OK
03-11-2021	16:43:04.312	5605.037	5.690	25.991	362	0	OK	03-11-2021	16:43:04.312	5605.037	20.420	OK	03-11-2021	16:43:04.312	5605.037	1008	OK
03-11-2021	16:43:34.310	5635.036	5.690	25.992	361	0	OK	03-11-2021	16:43:34.310	5635.036	20.419	OK	03-11-2021	16:43:34.310	5635.036	1008	OK
03-11-2021	16:44:04.310	5665.036	5.689	25.994	362	0	OK	03-11-2021	16:44:04.310	5665.036	20.420	OK	03-11-2021	16:44:04.310	5665.036	1007	OK
03-11-2021	16:44:34.332	5695.058	5.691	25.991	361	0	OK	03-11-2021	16:44:34.332	5695.058	20.417	OK	03-11-2021	16:44:34.332	5695.058	1007	OK
03-11-2021	16:45:04.310	5725.036	5.689	25.994	362	0	OK	03-11-2021	16:45:04.310	5725.036	20.420	OK	03-11-2021	16:45:04.310	5725.036	1007	OK
03-11-2021	16:45:34.310	5755.036	5.685	26.003	362	0	OK	03-11-2021	16:45:34.310	5755.036	20.420	OK	03-11-2021	16:45:34.310	5755.036	1008	OK
03-11-2021	16:46:04.311	5785.037	5.685	26.003	362	0	OK	03-11-2021	16:46:04.311	5785.037	20.419	OK	03-11-2021	16:46:04.311	5785.037	1008	OK
03-11-2021	16:46:34.310	5815.036	5.687	25.998	362	0	OK	03-11-2021	16:46:34.310	5815.036	20.418	OK	03-11-2021	16:46:34.310	5815.036	1007	OK
03-11-2021	16:47:04.310	5845.036	5.686	26.001	362	0	OK	03-11-2021	16:47:04.310	5845.036	20.418	OK	03-11-2021	16:47:04.310	5845.036	1007	OK
03-11-2021	16:47:34.311	5875.036	5.677	26.021	362	0	OK	03-11-2021	16:47:34.311	5875.036	20.416	OK	03-11-2021	16:47:34.311	5875.036	1007	OK
03-11-2021	16:48:04.317	5905.043	5.680	26.015	362	0	OK	03-11-2021	16:48:04.317	5905.043	20.414	OK	03-11-2021	16:48:04.317	5905.043	1007	OK
03-11-2021	16:48:34.311	5935.037	5.678	26.021	362	0	OK	03-11-2021	16:48:34.311	5935.037	20.408	OK	03-11-2021	16:48:34.311	5935.037	1007	OK
03-11-2021	16:49:04.312	5965.038	5.675	26.025	362	0	OK	03-11-2021	16:49:04.312	5965.038	20.413	OK	03-11-2021	16:49:04.312	5965.038	1007	OK
03-11-2021	16:49:34.312	5995.038	5.679	26.018	362	0	OK	03-11-2021	16:49:34.312	5995.038	20.410	OK	03-11-2021	16:49:34.312	5995.038	1007	OK
03-11-2021	16:50:04.312	6025.038	5.682	26.013	362	0	OK	03-11-2021	16:50:04.312	6025.038	20.408	OK	03-11-2021	16:50:04.312	6025.038	1007	OK
03-11-2021	16:50:34.313	6055.038	5.674	26.030	362	0	OK	03-11-2021	16:50:34.313	6055.038	20.408	OK	03-11-2021	16:50:34.313	6055.038	1007	OK
03-11-2021	16:51:04.316	6085.041	5.677	26.024	362	0	OK	03-11-2021	16:51:04.316	6085.041	20.403	OK	03-11-2021	16:51:04.316	6085.041	1008	OK
03-11-2021	16:51:34.314	6115.039	5.675	26.031	362	0	OK	03-11-2021	16:51:34.314	6115.039	20.400	OK	03-11-2021	16:51:34.314	6115.039	1007	OK
03-11-2021	16:52:04.313	6145.039	5.676	26.028	362	0	OK	03-11-2021	16:52:04.313	6145.039	20.401	OK	03-11-2021	16:52:04.313	6145.039	1007	OK
03-11-2021	16:52:34.313	6175.039	5.674	26.034	362	0	OK	03-11-2021	16:52:34.313	6175.039	20.395	OK	03-11-2021	16:52:34.313	6175.039	1007	OK
03-11-2021	16:53:04.315	6205.040	5.679	26.023	362	0	OK	03-11-2021	16:53:04.315	6205.040	20.394	OK	03-11-2021	16:53:04.315	6205.040	1007	OK
03-11-2021	16:53:34.318	6235.044	5.678	26.027	362	0	OK	03-11-2021	16:53:34.318	6235.044	20.393	OK	03-11-2021	16:53:34.318	6235.044	1007	OK
03-11-2021	16:54:04.316	6265.042	5.679	26.026	362	0	OK	03-11-2021	16:54:04.316	6265.042	20.389	OK	03-11-2021	16:54:04.316	6265.042	1007	OK
03-11-2021	16:54:34.315	6295.041	5.676	26.032	362	0	OK	03-11-2021	16:54:34.315	6295.041	20.389	OK	03-11-2021	16:54:34.315	6295.041	1007	OK
03-11-2021	16:55:04.315	6325.041	5.679	26.025	362	0	OK	03-11-2021	16:55:04.315	6325.041	20.391	OK	03-11-2021	16:55:04.315	6325.041	1007	OK
03-11-2021	16:55:34.316	6355.041	5.677	26.028	362	0	OK	03-11-2021	16:55:34.316	6355.041	20.391	OK	03-11-2021	16:55:34.316	6355.041	1007	OK
03-11-2021	16:56:04.316	6385.042	5.679	26.026	362	0	OK	03-11-2021	16:56:04.316	6385.042	20.385	OK	03-11-2021	16:56:04.316	6385.042	1007	OK
03-11-2021	16:56:34.315	6415.041	5.676	26.032	362	0	OK	03-11-2021	16:56:34.315	6415.041	20.390	OK	03-11-2021	16:56:34.315	6415.041	1007	OK
03-11-2021	16:57:04.315	6445.041	5.680	26.025	362	0	OK	03-11-2021	16:57:04.315	6445.041	20.384	OK	03-11-2021	16:57:04.315	6445.041	1007	OK
03-11-2021	16:57:34.315	6475.041	5.677	26.030	362	0	OK	03-11-2021	16:57:34.315	6475.041	20.389	OK	03-11-2021	16:57:34.315	6475.041	1007	OK
03-11-2021	16:58:04.316	6505.041	5.681	26.021	362	0	OK	03-11-2021	16:58:04.316	6505.041	20.390	OK	03-11-2021	16:58:04.316	6505.041	1007	OK
03-11-2021	16:58:34.317	6535.042	5.675	26.034	362	0	OK	03-11-2021	16:58:34.317	6535.042	20.385	OK	03-11-2021	16:58:34.317	6535.042	1007	OK
03-11-2021	16:59:04.317	6565.043	5.677	26.030	362	0	OK	03-11-2021	16:59:04.317	6565.043	20.390	OK	03-11-2021	16:59:04.317	6565.043	1007	OK
03-11-2021	16:59:34.317	6595.042	5.676	26.032	362	0	OK	03-11-2021	16:59:34.317	6595.042	20.386	OK	03-11-2021	16:59:34.317	6595.042	1007	OK
03-11-2021	17:00:04.317	6625.043	5.676	26.031	362	0	OK	03-11-2021	17:00:04.317	6625.043	20.389	OK	03-11-2021	17:00:04.317	6625.043	1007	OK
03-11-2021	17:00:34.318	6655.043	5.677	26.029	362	0	OK	03-11-2021	17:00:34.318	6655.043	20.388	OK	03-11-2021	17:00:34.318	6655.043	1007	OK
03-11-2021	17:01:04.319	6685.045	5.671	26.042	362	0	OK	03-11-2021	17:01:04.319	6685.045	20.389	OK	03-11-2021	17:01:04.319	6685.045	1007	OK
03-11-2021	17:01:34.327	6715.052	5.678	26.027	362	0	OK	03-11-2021	17:01:34.327	6715.052	20.387	OK	03-11-2021	17:01:34.327	6715.052	1007	OK
03-11-2021	17:02:04.322	6745.047	5.674	26.035	362	0	OK	03-11-2021	17:02:04.322	6745.047	20.393	OK	03-11-2021	17:02:04.322	6745.047	1007	OK
03-11-2021	17:02:34.326	6775.051	5.679	26.025	362	0	OK	03-11-2021	17:02:34.326	6775.051	20.391	OK	03-11-2021	17:02:34.326	6775.051	1007	OK
03-11-2021	17:03:04.323	6805.049	5.672	26.039	362	0	OK	03-11-2021	17:03:04.323	6805.049	20.393	OK	03-11-2021	17:03:04.323	6805.049	1007	OK
03-11-2021	17:03:34.323	6835.049	5.673	26.038	362	0	OK	03-11-2021	17:03:34.323	6835.049	20.392	OK	03-11-2021	17:03:34.323	6835.049	1007	OK
03-11-2021	17:04:04.324	6865.050	5.671	26.040	362	0	OK	03-11-2021	17:04:04.324	6865.050	20.393	OK	03-11-2021	17:04:04.324	6865.050	1007	OK
03-11-2021	17:04:34.326	6895.051	5.672	26.040	362	0	OK	03-11-2021	17:04:34.326	6895.051	20.392	OK	03-11-2021	17:04:34.326	6895.051	1007	OK
03-11-2021	17:05:04.324	6925.050	5.668	26.048	362	0	OK	03-11-2021	17:05:04.324	6925.050	20.388	OK	03-11-2021	17:05:04.324	6925.050	1007	OK
03-11-2021	17:05:34.326	6955.051	5.667	26.050	363	0	OK	03-11-2021	17:05:34.326	6955.051	20.390	OK	03-11-2021	17:05:34.326	6955.051	1007	OK
03-11-2021	17:06:04.326	6985.052	5.668	26.049	363	0	OK	03-11-2021	17:06:04.326	6985.052	20.389	OK	03-11-2021	17:06:04.326	6985.052	1007	OK
03-11-2021	17:06:34.325	7015.051	5.665	26.056	363	0	OK	03-11-2021	17:06:34.325	7015.051	20.387	OK	03-11-2021	17:06:34.325	7015.051	1007	OK
03-11-2021	17:07:04.327	7045.052	5.662	26.063	363	0	OK	03-11-2021	17:07:04.327	7045.052	20.386	OK	03-11-2021	17:07:04.327	7045.052	1007	OK
03-11-2021	17:07:34.325	7075.051	5.658	26.071	363	0	OK	03-11-2021	17:07:34.325	7075.051	20.384	OK	03-11-2021	17:07:34.325	7075.051	1007	OK
03-11-2021	17:08:04.327	7105.052	5.662	26.065	363	0	OK	03-11-2021	17:08:04.327	7105.052	20.380	OK	03-11-2021	17:08:04.327	7105.052	1007	OK
03-11-2021	17:08:34.326	7135.052	5.660	26.069	363	0	OK	03-11-2021	17:08:34.326	7135.052	20.381	OK	03-11-2021	17:08:34.326	7135.052	1007	OK
03-11-2021	17:09:04.326	7165.052	5.660	26.071	363	0	OK	03-11-2021	17:09:04.326	7165.052	20.376	OK	03-11-2021	17:09:04.326	7165.052	1007	OK
03-11-2021	17:09:34.326	7195.052	5.657	26.076	363	0	OK	03-11-2021	17:09:34.326	7195.052	20.377	OK	03-11-2021	17:09:34.326	7195.052	1007	OK
03-11-2021	17:10:04.327	7225.053	5.657	26.077	363	0	OK	03-11-2021	17:10:04.327	7225.053	20.376	OK	03-11-2021	17:10:04.327	7225.053	1007	OK
03-11-2021	17:10:34.328	7255.054	5.660	26.072	363	0	OK	03-11-2021	17:10:34.328	7255.054	20.372	OK	03-11-2021	17:10:34.328	7255.054	1007	OK
03-11-2021	17:11:04.328	7285.054	5.655	26.081	363	0	OK	03-11-2021	17:11:04.328	7285.054	20.373	OK	03-11-2021	17:11:04.328	7285.054	1007	OK
03-11-2021	17:11:34.327	7315.053	5.651	26.091	363	0	OK	03-11-2021	17:11:34.327	7315.053	20.371	OK	03-11-2021	17:11:34.327	7315.053	1007	OK
03-11-2021	17:12:04.329	7345.055	5.654	26.087	363	0	OK	03-11-2021	17:12:04.329	7345.055	20.366	OK	03-11-2021	17:12:04.329	7345.055	1007	OK
03-11-2021	17:12:34.329	7375.054	5.655	26.085	363	0	OK	03-11-2021	17:12:34.329	7375.054	20.366	OK	03-11-2021	17:12:34.329	7375.054	1007	OK
03-11-2021	17:13:04.329	7405.054	5.655	26.085	363	0	OK	03-11-2021	17:13:04.329	7405.054	20.363	OK	03-11-2021	17:13:04.329	7405.054	1007	OK
03-11-2021	17:13:34.328	7435.054	5.653	26.092	363	0	OK	03-11-2021	17:13:34.328	7435.054	20.357	OK	03-11-2021	17:13:34.328	7435.054	1007	OK
03-11-2021	17:14:04.332	7465.058	5.653	26.090	363	0	OK	03-11-2021	17:14:04.332	7465.058	20.359	OK	03-11-2021	17:14:04.332	7465.058	1007	OK
03-11-2021	17:14:34.328	7495.054	5.651	26.096	363	0	OK	03-11-2021	17:14:34.328	7495.054	20.355	OK	03-11-2021	17:14:34.328	7495.054	1007	OK
03-11-2021	17:15:04.329	7525.055	5.651	26.098	363	0	OK	03-11-2021	17:15:04.329	7525.055	20.351	OK	03-11-2021	17:15:04.329	7525.055	1007	OK
03-11-2021	17:15:34.329	7555.055	5.650	26.101	363	0	OK	03-11-2021	17:15:34.329	7555.055	20.348	OK	03-11-2021	17:15:34.329	7555.055	1007	OK
03-11-2021	17:16:04.329	7585.054	5.651	26.099	363	0	OK	03-11-2021	17:16:04.329	7585.054	20.345	OK	03-11-2021	17:16:04.329	7585.054	1007	OK
03-11-2021	17:16:34.331	7615.057	5.649	26.104	364	0	OK	03-11-2021	17:16:34.331	7615.057	20.344	OK	03-11-2021	17:16:34.331	7615.057	1007	OK
03-11-2021	17:17:04.333	7645.059	5.646	26.112	364	0	OK	03-11-2021	17:17:04.333	7645.059	20.340	OK	03-11-2021	17:17:04.333	7645.059	1007	OK
03-11-2021	17:17:34.332	7675.057	5.650	26.105	364	0	OK	03-11-2021	17:17:34.332	7675.057	20.335	OK	03-11-2021	17:17:34.332	7675.057	1007	OK
03-11-2021	17:18:04.332	7705.058	5.644	26.119	364	0	OK	03-11-2021	17:18:04.332	7705.058	20.334	OK	03-11-2021	17:18:04.332	7705.058	1007	OK
03-11-2021	17:18:34.333	7735.058	5.642	26.122	364	0	OK	03-11-2021	17:18:34.333	7735.058	20.333	OK	03-11-2021	17:18:34.333	7735.058	1007	OK
03-11-2021	17:19:04.332	7765.058	5.645	26.118	364	0	OK	03-11-2021	17:19:04.332	7765.058	20.327	OK	03-11-2021	17:19:04.332	7765.058	1007	OK
03-11-2021	17:19:34.333	7795.059	5.644	26.120	364	0	OK	03-11-2021	17:19:34.333	7795.059	20.327	OK	03-11-2021	17:19:34.333	7795.059	1007	OK
03-11-2021	17:20:04.336	7825.061	5.640	26.129	364	0	OK	03-11-2021	17:20:04.336	7825.061	20.325	OK	03-11-2021	17:20:04.336	7825.061	1007	OK
03-11-2021	17:20:34.336	7855.062	5.639	26.135	364	0	OK	03-11-2021	17:20:34.336	7855.062	20.318	OK	03-11-2021	17:20:34.336	7855.062	1007	OK
03-11-2021	17:21:04.334	7885.060	5.642	26.129	364	0	OK	03-11-2021	17:21:04.334	7885.060	20.318	OK	03-11-2021	17:21:04.334	7885.060	1007	OK
03-11-2021	17:21:34.333	7915.059	5.636	26.141	364	0	OK	03-11-2021	17:21:34.333	7915.059	20.317	OK	03-11-2021	17:21:34.333	7915.059	1007	OK
03-11-2021	17:22:04.333	7945.059	5.639	26.135	364	0	OK	03-11-2021	17:22:04.333	7945.059	20.314	OK	03-11-2021	17:22:04.333	7945.059	1007	OK
03-11-2021	17:22:34.333	7975.059	5.640	26.133	364	0	OK	03-11-2021	17:22:34.333	7975.059	20.313	OK	03-11-2021	17:22:34.333	7975.059	1007	OK
03-11-2021	17:23:04.337	8005.062	5.637	26.141	364	0	OK	03-11-2021	17:23:04.337	8005.062	20.312	OK	03-11-2021	17:23:04.337	8005.062	1007	OK
03-11-2021	17:23:34.333	8035.059	5.633	26.149	364	0	OK	03-11-2021	17:23:34.333	8035.059	20.311	OK	03-11-2021	17:23:34.333	8035.059	1007	OK
03-11-2021	17:24:04.332	8065.058	5.636	26.142	364	0	OK	03-11-2021	17:24:04.332	8065.058	20.313	OK	03-11-2021	17:24:04.332	8065.058	1007	OK
03-11-2021	17:24:34.334	8095.060	5.635	26.144	364	0	OK	03-11-2021	17:24:34.334	8095.060	20.314	OK	03-11-2021	17:24:34.334	8095.060	1007	OK
03-11-2021	17:25:04.334	8125.060	5.631	26.155	364	0	OK	03-11-2021	17:25:04.334	8125.060	20.310	OK	03-11-2021	17:25:04.334	8125.060	1007	OK
03-11-2021	17:25:34.333	8155.059	5.630	26.156	364	0	OK	03-11-2021	17:25:34.333	8155.059	20.311	OK	03-11-2021	17:25:34.333	8155.059	1007	OK
