#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.393532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.690979	20.390999	46.375999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-11-2021	04:30:03.953	48024.679	3.575	31.962	416	0	OK	04-11-2021	04:30:03.953	48024.679	19.715	OK	04-11-2021	04:30:03.953	48024.679	997	OK
04-11-2021	04:30:33.949	48054.675	3.578	31.952	416	0	OK	04-11-2021	04:30:33.949	48054.675	19.711	OK	04-11-2021	04:30:33.949	48054.675	997	OK
04-11-2021	04:31:03.950	48084.676	3.578	31.953	416	0	OK	04-11-2021	04:31:03.950	48084.676	19.713	OK	04-11-2021	04:31:03.950	48084.676	997	OK
04-11-2021	04:31:33.950	48114.676	3.579	31.948	416	0	OK	04-11-2021	04:31:33.950	48114.676	19.711	OK	04-11-2021	04:31:33.950	48114.676	997	OK
04-11-2021	04:32:03.950	48144.676	3.579	31.950	416	0	OK	04-11-2021	04:32:03.950	48144.676	19.711	OK	04-11-2021	04:32:03.950	48144.676	997	OK
04-11-2021	04:32:33.951	48174.676	3.578	31.950	416	0	OK	04-11-2021	04:32:33.951	48174.676	19.715	OK	04-11-2021	04:32:33.951	48174.676	997	OK
04-11-2021	04:33:03.951	48204.677	3.577	31.955	416	0	OK	04-11-2021	04:33:03.951	48204.677	19.713	OK	04-11-2021	04:33:03.951	48204.677	997	OK
04-11-2021	04:33:33.954	48234.680	3.580	31.944	416	0	OK	04-11-2021	04:33:33.954	48234.680	19.714	OK	04-11-2021	04:33:33.954	48234.680	997	OK
04-11-2021	04:34:03.952	48264.677	3.584	31.934	416	0	OK	04-11-2021	04:34:03.952	48264.677	19.710	OK	04-11-2021	04:34:03.952	48264.677	997	OK
04-11-2021	04:34:33.953	48294.679	3.584	31.930	415	0	OK	04-11-2021	04:34:33.953	48294.679	19.717	OK	04-11-2021	04:34:33.953	48294.679	997	OK
04-11-2021	04:35:03.957	48324.683	3.586	31.924	415	0	OK	04-11-2021	04:35:03.957	48324.683	19.716	OK	04-11-2021	04:35:03.957	48324.683	997	OK
04-11-2021	04:35:33.957	48354.683	3.590	31.911	415	0	OK	04-11-2021	04:35:33.957	48354.683	19.715	OK	04-11-2021	04:35:33.957	48354.683	997	OK
04-11-2021	04:36:03.955	48384.681	3.593	31.900	415	0	OK	04-11-2021	04:36:03.955	48384.681	19.719	OK	04-11-2021	04:36:03.955	48384.681	997	OK
04-11-2021	04:36:33.955	48414.680	3.593	31.899	415	0	OK	04-11-2021	04:36:33.955	48414.680	19.717	OK	04-11-2021	04:36:33.955	48414.680	997	OK
04-11-2021	04:37:03.959	48444.684	3.598	31.884	415	0	OK	04-11-2021	04:37:03.959	48444.684	19.716	OK	04-11-2021	04:37:03.959	48444.684	997	OK
04-11-2021	04:37:33.957	48474.682	3.602	31.870	415	0	OK	04-11-2021	04:37:33.957	48474.682	19.719	OK	04-11-2021	04:37:33.957	48474.682	997	OK
04-11-2021	04:38:03.958	48504.684	3.604	31.863	414	0	OK	04-11-2021	04:38:03.958	48504.684	19.719	OK	04-11-2021	04:38:03.958	48504.684	997	OK
04-11-2021	04:38:33.960	48534.686	3.607	31.853	414	0	OK	04-11-2021	04:38:33.960	48534.686	19.722	OK	04-11-2021	04:38:33.960	48534.686	997	OK
04-11-2021	04:39:03.967	48564.693	3.607	31.852	414	0	OK	04-11-2021	04:39:03.967	48564.693	19.720	OK	04-11-2021	04:39:03.967	48564.693	997	OK
04-11-2021	04:39:33.961	48594.686	3.609	31.846	414	0	OK	04-11-2021	04:39:33.961	48594.686	19.722	OK	04-11-2021	04:39:33.961	48594.686	997	OK
04-11-2021	04:40:03.957	48624.683	3.612	31.834	414	0	OK	04-11-2021	04:40:03.957	48624.683	19.723	OK	04-11-2021	04:40:03.957	48624.683	997	OK
04-11-2021	04:40:33.961	48654.687	3.612	31.834	414	0	OK	04-11-2021	04:40:33.961	48654.687	19.722	OK	04-11-2021	04:40:33.961	48654.687	997	OK
04-11-2021	04:41:03.958	48684.684	3.614	31.828	414	0	OK	04-11-2021	04:41:03.958	48684.684	19.723	OK	04-11-2021	04:41:03.958	48684.684	997	OK
04-11-2021	04:41:33.964	48714.689	3.618	31.814	414	0	OK	04-11-2021	04:41:33.964	48714.689	19.721	OK	04-11-2021	04:41:33.964	48714.689	997	OK
04-11-2021	04:42:03.962	48744.688	3.620	31.807	414	0	OK	04-11-2021	04:42:03.962	48744.688	19.722	OK	04-11-2021	04:42:03.962	48744.688	997	OK
04-11-2021	04:42:33.960	48774.686	3.622	31.803	414	0	OK	04-11-2021	04:42:33.960	48774.686	19.720	OK	04-11-2021	04:42:33.960	48774.686	997	OK
04-11-2021	04:43:03.959	48804.685	3.620	31.808	414	0	OK	04-11-2021	04:43:03.959	48804.685	19.722	OK	04-11-2021	04:43:03.959	48804.685	997	OK
04-11-2021	04:43:33.962	48834.688	3.625	31.791	414	0	OK	04-11-2021	04:43:33.962	48834.688	19.724	OK	04-11-2021	04:43:33.962	48834.688	997	OK
04-11-2021	04:44:03.960	48864.686	3.626	31.788	414	0	OK	04-11-2021	04:44:03.960	48864.686	19.721	OK	04-11-2021	04:44:03.960	48864.686	997	OK
04-11-2021	04:44:33.959	48894.684	3.632	31.769	413	0	OK	04-11-2021	04:44:33.959	48894.684	19.725	OK	04-11-2021	04:44:33.959	48894.684	997	OK
04-11-2021	04:45:03.962	48924.687	3.630	31.772	413	0	OK	04-11-2021	04:45:03.962	48924.687	19.727	OK	04-11-2021	04:45:03.962	48924.687	997	OK
04-11-2021	04:45:33.960	48954.686	3.633	31.763	413	0	OK	04-11-2021	04:45:33.960	48954.686	19.728	OK	04-11-2021	04:45:33.960	48954.686	997	OK
04-11-2021	04:46:03.963	48984.689	3.637	31.751	413	0	OK	04-11-2021	04:46:03.963	48984.689	19.725	OK	04-11-2021	04:46:03.963	48984.689	997	OK
04-11-2021	04:46:33.960	49014.686	3.636	31.753	413	0	OK	04-11-2021	04:46:33.960	49014.686	19.726	OK	04-11-2021	04:46:33.960	49014.686	997	OK
04-11-2021	04:47:03.961	49044.686	3.637	31.748	413	0	OK	04-11-2021	04:47:03.961	49044.686	19.729	OK	04-11-2021	04:47:03.961	49044.686	997	OK
04-11-2021	04:47:33.960	49074.686	3.644	31.726	413	0	OK	04-11-2021	04:47:33.960	49074.686	19.730	OK	04-11-2021	04:47:33.960	49074.686	997	OK
04-11-2021	04:48:03.967	49104.692	3.647	31.717	413	0	OK	04-11-2021	04:48:03.967	49104.692	19.728	OK	04-11-2021	04:48:03.967	49104.692	997	OK
04-11-2021	04:48:33.962	49134.688	3.648	31.713	412	0	OK	04-11-2021	04:48:33.962	49134.688	19.731	OK	04-11-2021	04:48:33.962	49134.688	997	OK
04-11-2021	04:49:03.963	49164.689	3.653	31.695	412	0	OK	04-11-2021	04:49:03.963	49164.689	19.732	OK	04-11-2021	04:49:03.963	49164.689	997	OK
04-11-2021	04:49:33.961	49194.687	3.658	31.678	412	0	OK	04-11-2021	04:49:33.961	49194.687	19.732	OK	04-11-2021	04:49:33.961	49194.687	997	OK
04-11-2021	04:50:03.960	49224.686	3.660	31.671	412	0	OK	04-11-2021	04:50:03.960	49224.686	19.733	OK	04-11-2021	04:50:03.960	49224.686	997	OK
04-11-2021	04:50:33.960	49254.686	3.663	31.663	412	0	OK	04-11-2021	04:50:33.960	49254.686	19.729	OK	04-11-2021	04:50:33.960	49254.686	997	OK
04-11-2021	04:51:03.962	49284.688	3.664	31.659	412	0	OK	04-11-2021	04:51:03.962	49284.688	19.730	OK	04-11-2021	04:51:03.962	49284.688	997	OK
04-11-2021	04:51:33.960	49314.686	3.666	31.652	412	0	OK	04-11-2021	04:51:33.960	49314.686	19.731	OK	04-11-2021	04:51:33.960	49314.686	997	OK
04-11-2021	04:52:03.964	49344.690	3.668	31.644	412	0	OK	04-11-2021	04:52:03.964	49344.690	19.736	OK	04-11-2021	04:52:03.964	49344.690	997	OK
04-11-2021	04:52:33.964	49374.690	3.669	31.642	411	0	OK	04-11-2021	04:52:33.964	49374.690	19.736	OK	04-11-2021	04:52:33.964	49374.690	997	OK
04-11-2021	04:53:03.961	49404.687	3.673	31.628	411	0	OK	04-11-2021	04:53:03.961	49404.687	19.737	OK	04-11-2021	04:53:03.961	49404.687	997	OK
04-11-2021	04:53:33.964	49434.690	3.674	31.623	411	0	OK	04-11-2021	04:53:33.964	49434.690	19.738	OK	04-11-2021	04:53:33.964	49434.690	997	OK
04-11-2021	04:54:03.962	49464.687	3.676	31.619	411	0	OK	04-11-2021	04:54:03.962	49464.687	19.736	OK	04-11-2021	04:54:03.962	49464.687	997	OK
04-11-2021	04:54:33.964	49494.690	3.677	31.615	411	0	OK	04-11-2021	04:54:33.964	49494.690	19.737	OK	04-11-2021	04:54:33.964	49494.690	997	OK
04-11-2021	04:55:03.965	49524.690	3.681	31.601	411	0	OK	04-11-2021	04:55:03.965	49524.690	19.737	OK	04-11-2021	04:55:03.965	49524.690	997	OK
04-11-2021	04:55:33.960	49554.686	3.679	31.608	411	0	OK	04-11-2021	04:55:33.960	49554.686	19.740	OK	04-11-2021	04:55:33.960	49554.686	997	OK
04-11-2021	04:56:03.963	49584.688	3.683	31.595	411	0	OK	04-11-2021	04:56:03.963	49584.688	19.737	OK	04-11-2021	04:56:03.963	49584.688	997	OK
04-11-2021	04:56:33.962	49614.687	3.682	31.598	411	0	OK	04-11-2021	04:56:33.962	49614.687	19.739	OK	04-11-2021	04:56:33.962	49614.687	997	OK
04-11-2021	04:57:03.964	49644.690	3.685	31.589	411	0	OK	04-11-2021	04:57:03.964	49644.690	19.738	OK	04-11-2021	04:57:03.964	49644.690	997	OK
04-11-2021	04:57:33.964	49674.690	3.689	31.573	411	0	OK	04-11-2021	04:57:33.964	49674.690	19.745	OK	04-11-2021	04:57:33.964	49674.690	997	OK
04-11-2021	04:58:03.965	49704.690	3.690	31.570	411	0	OK	04-11-2021	04:58:03.965	49704.690	19.741	OK	04-11-2021	04:58:03.965	49704.690	997	OK
04-11-2021	04:58:33.962	49734.688	3.693	31.562	410	0	OK	04-11-2021	04:58:33.962	49734.688	19.739	OK	04-11-2021	04:58:33.962	49734.688	997	OK
04-11-2021	04:59:03.966	49764.692	3.697	31.548	410	0	OK	04-11-2021	04:59:03.966	49764.692	19.742	OK	04-11-2021	04:59:03.966	49764.692	997	OK
04-11-2021	04:59:33.964	49794.690	3.695	31.555	411	0	OK	04-11-2021	04:59:33.964	49794.690	19.741	OK	04-11-2021	04:59:33.964	49794.690	997	OK
04-11-2021	05:00:03.965	49824.691	3.701	31.534	410	0	OK	04-11-2021	05:00:03.965	49824.691	19.743	OK	04-11-2021	05:00:03.965	49824.691	997	OK
04-11-2021	05:00:33.963	49854.688	3.703	31.527	410	0	OK	04-11-2021	05:00:33.963	49854.688	19.745	OK	04-11-2021	05:00:33.963	49854.688	997	OK
04-11-2021	05:01:03.967	49884.692	3.704	31.524	410	0	OK	04-11-2021	05:01:03.967	49884.692	19.744	OK	04-11-2021	05:01:03.967	49884.692	997	OK
04-11-2021	05:01:33.964	49914.690	3.704	31.525	410	0	OK	04-11-2021	05:01:33.964	49914.690	19.742	OK	04-11-2021	05:01:33.964	49914.690	997	OK
04-11-2021	05:02:03.965	49944.691	3.708	31.510	410	0	OK	04-11-2021	05:02:03.965	49944.691	19.745	OK	04-11-2021	05:02:03.965	49944.691	997	OK
04-11-2021	05:02:33.968	49974.694	3.709	31.508	410	0	OK	04-11-2021	05:02:33.968	49974.694	19.747	OK	04-11-2021	05:02:33.968	49974.694	997	OK
04-11-2021	05:03:03.996	50004.722	3.709	31.508	410	0	OK	04-11-2021	05:03:03.996	50004.722	19.748	OK	04-11-2021	05:03:03.996	50004.722	997	OK
04-11-2021	05:03:33.965	50034.691	3.712	31.498	410	0	OK	04-11-2021	05:03:33.965	50034.691	19.748	OK	04-11-2021	05:03:33.965	50034.691	997	OK
04-11-2021	05:04:03.967	50064.692	3.712	31.496	410	0	OK	04-11-2021	05:04:03.967	50064.692	19.750	OK	04-11-2021	05:04:03.967	50064.692	997	OK
04-11-2021	05:04:33.968	50094.694	3.715	31.488	410	0	OK	04-11-2021	05:04:33.968	50094.694	19.747	OK	04-11-2021	05:04:33.968	50094.694	997	OK
04-11-2021	05:05:03.966	50124.691	3.713	31.494	410	0	OK	04-11-2021	05:05:03.966	50124.691	19.751	OK	04-11-2021	05:05:03.966	50124.691	997	OK
04-11-2021	05:05:33.968	50154.694	3.715	31.488	409	0	OK	04-11-2021	05:05:33.968	50154.694	19.750	OK	04-11-2021	05:05:33.968	50154.694	997	OK
04-11-2021	05:06:03.968	50184.693	3.714	31.489	409	0	OK	04-11-2021	05:06:03.968	50184.693	19.751	OK	04-11-2021	05:06:03.968	50184.693	997	OK
04-11-2021	05:06:33.966	50214.691	3.717	31.482	409	0	OK	04-11-2021	05:06:33.966	50214.691	19.747	OK	04-11-2021	05:06:33.966	50214.691	997	OK
04-11-2021	05:07:03.966	50244.692	3.723	31.462	409	0	OK	04-11-2021	05:07:03.966	50244.692	19.748	OK	04-11-2021	05:07:03.966	50244.692	997	OK
04-11-2021	05:07:33.968	50274.694	3.722	31.464	409	0	OK	04-11-2021	05:07:33.968	50274.694	19.753	OK	04-11-2021	05:07:33.968	50274.694	997	OK
04-11-2021	05:08:03.970	50304.696	3.723	31.460	409	0	OK	04-11-2021	05:08:03.970	50304.696	19.751	OK	04-11-2021	05:08:03.970	50304.696	997	OK
04-11-2021	05:08:33.969	50334.695	3.723	31.458	409	0	OK	04-11-2021	05:08:33.969	50334.695	19.753	OK	04-11-2021	05:08:33.969	50334.695	997	OK
04-11-2021	05:09:03.972	50364.697	3.726	31.452	409	0	OK	04-11-2021	05:09:03.972	50364.697	19.749	OK	04-11-2021	05:09:03.972	50364.697	997	OK
04-11-2021	05:09:33.972	50394.698	3.728	31.444	409	0	OK	04-11-2021	05:09:33.972	50394.698	19.752	OK	04-11-2021	05:09:33.972	50394.698	997	OK
04-11-2021	05:10:03.972	50424.697	3.731	31.435	409	0	OK	04-11-2021	05:10:03.972	50424.697	19.751	OK	04-11-2021	05:10:03.972	50424.697	997	OK
04-11-2021	05:10:33.971	50454.696	3.735	31.421	409	0	OK	04-11-2021	05:10:33.971	50454.696	19.750	OK	04-11-2021	05:10:33.971	50454.696	997	OK
04-11-2021	05:11:03.970	50484.696	3.738	31.410	408	0	OK	04-11-2021	05:11:03.970	50484.696	19.753	OK	04-11-2021	05:11:03.970	50484.696	997	OK
04-11-2021	05:11:33.973	50514.699	3.740	31.407	408	0	OK	04-11-2021	05:11:33.973	50514.699	19.750	OK	04-11-2021	05:11:33.973	50514.699	997	OK
04-11-2021	05:12:03.973	50544.699	3.743	31.395	408	0	OK	04-11-2021	05:12:03.973	50544.699	19.752	OK	04-11-2021	05:12:03.973	50544.699	997	OK
04-11-2021	05:12:33.971	50574.697	3.745	31.387	408	0	OK	04-11-2021	05:12:33.971	50574.697	19.754	OK	04-11-2021	05:12:33.971	50574.697	997	OK
04-11-2021	05:13:03.982	50604.708	3.745	31.388	408	0	OK	04-11-2021	05:13:03.982	50604.708	19.751	OK	04-11-2021	05:13:03.982	50604.708	997	OK
04-11-2021	05:13:33.971	50634.696	3.749	31.376	408	0	OK	04-11-2021	05:13:33.971	50634.696	19.753	OK	04-11-2021	05:13:33.971	50634.696	997	OK
04-11-2021	05:14:03.974	50664.700	3.751	31.369	408	0	OK	04-11-2021	05:14:03.974	50664.700	19.751	OK	04-11-2021	05:14:03.974	50664.700	997	OK
04-11-2021	05:14:33.972	50694.698	3.751	31.370	408	0	OK	04-11-2021	05:14:33.972	50694.698	19.752	OK	04-11-2021	05:14:33.972	50694.698	997	OK
04-11-2021	05:15:03.974	50724.700	3.750	31.372	408	0	OK	04-11-2021	05:15:03.974	50724.700	19.753	OK	04-11-2021	05:15:03.974	50724.700	997	OK
04-11-2021	05:15:33.992	50754.717	3.751	31.369	408	0	OK	04-11-2021	05:15:33.992	50754.717	19.755	OK	04-11-2021	05:15:33.992	50754.717	997	OK
04-11-2021	05:16:03.974	50784.700	3.756	31.355	408	0	OK	04-11-2021	05:16:03.974	50784.700	19.750	OK	04-11-2021	05:16:03.974	50784.700	997	OK
04-11-2021	05:16:33.972	50814.698	3.753	31.364	408	0	OK	04-11-2021	05:16:33.972	50814.698	19.752	OK	04-11-2021	05:16:33.972	50814.698	997	OK
04-11-2021	05:17:03.976	50844.702	3.757	31.352	408	0	OK	04-11-2021	05:17:03.976	50844.702	19.751	OK	04-11-2021	05:17:03.976	50844.702	997	OK
04-11-2021	05:17:33.973	50874.699	3.753	31.363	408	0	OK	04-11-2021	05:17:33.973	50874.699	19.753	OK	04-11-2021	05:17:33.973	50874.699	997	OK
04-11-2021	05:18:03.976	50904.701	3.753	31.363	408	0	OK	04-11-2021	05:18:03.976	50904.701	19.753	OK	04-11-2021	05:18:03.976	50904.701	997	OK
04-11-2021	05:18:33.974	50934.700	3.758	31.347	408	0	OK	04-11-2021	05:18:33.974	50934.700	19.753	OK	04-11-2021	05:18:33.974	50934.700	997	OK
04-11-2021	05:19:03.975	50964.701	3.755	31.357	408	0	OK	04-11-2021	05:19:03.975	50964.701	19.754	OK	04-11-2021	05:19:03.975	50964.701	997	OK
04-11-2021	05:19:33.976	50994.701	3.757	31.352	408	0	OK	04-11-2021	05:19:33.976	50994.701	19.751	OK	04-11-2021	05:19:33.976	50994.701	997	OK
04-11-2021	05:20:03.977	51024.702	3.758	31.348	407	0	OK	04-11-2021	05:20:03.977	51024.702	19.753	OK	04-11-2021	05:20:03.977	51024.702	997	OK
04-11-2021	05:20:33.981	51054.706	3.755	31.355	408	0	OK	04-11-2021	05:20:33.981	51054.706	19.754	OK	04-11-2021	05:20:33.981	51054.706	997	OK
04-11-2021	05:21:03.975	51084.701	3.756	31.351	408	0	OK	04-11-2021	05:21:03.975	51084.701	19.756	OK	04-11-2021	05:21:03.975	51084.701	997	OK
04-11-2021	05:21:33.977	51114.703	3.758	31.346	408	0	OK	04-11-2021	05:21:33.977	51114.703	19.754	OK	04-11-2021	05:21:33.977	51114.703	997	OK
04-11-2021	05:22:03.975	51144.701	3.757	31.349	407	0	OK	04-11-2021	05:22:03.975	51144.701	19.753	OK	04-11-2021	05:22:03.975	51144.701	997	OK
04-11-2021	05:22:33.979	51174.705	3.758	31.344	407	0	OK	04-11-2021	05:22:33.979	51174.705	19.757	OK	04-11-2021	05:22:33.979	51174.705	997	OK
04-11-2021	05:23:03.976	51204.701	3.757	31.348	408	0	OK	04-11-2021	05:23:03.976	51204.701	19.757	OK	04-11-2021	05:23:03.976	51204.701	997	OK
04-11-2021	05:23:33.977	51234.703	3.754	31.357	408	0	OK	04-11-2021	05:23:33.977	51234.703	19.756	OK	04-11-2021	05:23:33.977	51234.703	997	OK
04-11-2021	05:24:03.976	51264.702	3.757	31.351	408	0	OK	04-11-2021	05:24:03.976	51264.702	19.753	OK	04-11-2021	05:24:03.976	51264.702	997	OK
04-11-2021	05:24:33.976	51294.702	3.758	31.347	408	0	OK	04-11-2021	05:24:33.976	51294.702	19.756	OK	04-11-2021	05:24:33.976	51294.702	997	OK
04-11-2021	05:25:03.977	51324.702	3.756	31.353	408	0	OK	04-11-2021	05:25:03.977	51324.702	19.755	OK	04-11-2021	05:25:03.977	51324.702	997	OK
04-11-2021	05:25:33.977	51354.703	3.755	31.356	408	0	OK	04-11-2021	05:25:33.977	51354.703	19.751	OK	04-11-2021	05:25:33.977	51354.703	997	OK
04-11-2021	05:26:03.978	51384.703	3.751	31.368	408	0	OK	04-11-2021	05:26:03.978	51384.703	19.754	OK	04-11-2021	05:26:03.978	51384.703	997	OK
04-11-2021	05:26:33.981	51414.706	3.745	31.386	408	0	OK	04-11-2021	05:26:33.981	51414.706	19.756	OK	04-11-2021	05:26:33.981	51414.706	997	OK
04-11-2021	05:27:03.978	51444.703	3.743	31.393	408	0	OK	04-11-2021	05:27:03.978	51444.703	19.754	OK	04-11-2021	05:27:03.978	51444.703	997	OK
04-11-2021	05:27:33.978	51474.704	3.740	31.404	409	0	OK	04-11-2021	05:27:33.978	51474.704	19.756	OK	04-11-2021	05:27:33.978	51474.704	997	OK
04-11-2021	05:28:03.980	51504.706	3.738	31.411	409	0	OK	04-11-2021	05:28:03.980	51504.706	19.755	OK	04-11-2021	05:28:03.980	51504.706	997	OK
04-11-2021	05:28:33.979	51534.705	3.734	31.423	409	0	OK	04-11-2021	05:28:33.979	51534.705	19.752	OK	04-11-2021	05:28:33.979	51534.705	997	OK
04-11-2021	05:29:03.982	51564.708	3.729	31.439	409	0	OK	04-11-2021	05:29:03.982	51564.708	19.757	OK	04-11-2021	05:29:03.982	51564.708	997	OK
04-11-2021	05:29:33.980	51594.705	3.725	31.453	409	0	OK	04-11-2021	05:29:33.980	51594.705	19.754	OK	04-11-2021	05:29:33.980	51594.705	997	OK
04-11-2021	05:30:03.980	51624.706	3.723	31.460	409	0	OK	04-11-2021	05:30:03.980	51624.706	19.753	OK	04-11-2021	05:30:03.980	51624.706	997	OK
04-11-2021	05:30:33.983	51654.709	3.721	31.467	409	0	OK	04-11-2021	05:30:33.983	51654.709	19.755	OK	04-11-2021	05:30:33.983	51654.709	997	OK
04-11-2021	05:31:03.980	51684.706	3.715	31.484	410	0	OK	04-11-2021	05:31:03.980	51684.706	19.753	OK	04-11-2021	05:31:03.980	51684.706	997	OK
04-11-2021	05:31:33.983	51714.709	3.716	31.483	410	0	OK	04-11-2021	05:31:33.983	51714.709	19.751	OK	04-11-2021	05:31:33.983	51714.709	997	OK
04-11-2021	05:32:03.981	51744.707	3.714	31.490	410	0	OK	04-11-2021	05:32:03.981	51744.707	19.753	OK	04-11-2021	05:32:03.981	51744.707	997	OK
04-11-2021	05:32:33.980	51774.706	3.710	31.501	410	0	OK	04-11-2021	05:32:33.980	51774.706	19.752	OK	04-11-2021	05:32:33.980	51774.706	997	OK
04-11-2021	05:33:03.982	51804.708	3.705	31.520	410	0	OK	04-11-2021	05:33:03.982	51804.708	19.751	OK	04-11-2021	05:33:03.982	51804.708	997	OK
04-11-2021	05:33:33.981	51834.707	3.708	31.508	410	0	OK	04-11-2021	05:33:33.981	51834.707	19.751	OK	04-11-2021	05:33:33.981	51834.707	997	OK
04-11-2021	05:34:03.982	51864.707	3.702	31.526	410	0	OK	04-11-2021	05:34:03.982	51864.707	19.755	OK	04-11-2021	05:34:03.982	51864.707	997	OK
04-11-2021	05:34:33.984	51894.710	3.701	31.532	410	0	OK	04-11-2021	05:34:33.984	51894.710	19.753	OK	04-11-2021	05:34:33.984	51894.710	997	OK
04-11-2021	05:35:03.985	51924.711	3.701	31.531	410	0	OK	04-11-2021	05:35:03.985	51924.711	19.753	OK	04-11-2021	05:35:03.985	51924.711	997	OK
04-11-2021	05:35:33.986	51954.712	3.701	31.530	410	0	OK	04-11-2021	05:35:33.986	51954.712	19.753	OK	04-11-2021	05:35:33.986	51954.712	997	OK
04-11-2021	05:36:03.986	51984.712	3.700	31.536	410	0	OK	04-11-2021	05:36:03.986	51984.712	19.752	OK	04-11-2021	05:36:03.986	51984.712	997	OK
04-11-2021	05:36:33.985	52014.711	3.705	31.518	410	0	OK	04-11-2021	05:36:33.985	52014.711	19.750	OK	04-11-2021	05:36:33.985	52014.711	997	OK
04-11-2021	05:37:03.986	52044.711	3.704	31.522	410	0	OK	04-11-2021	05:37:03.986	52044.711	19.753	OK	04-11-2021	05:37:03.986	52044.711	997	OK
04-11-2021	05:37:33.983	52074.709	3.705	31.520	410	0	OK	04-11-2021	05:37:33.983	52074.709	19.752	OK	04-11-2021	05:37:33.983	52074.709	997	OK
04-11-2021	05:38:03.986	52104.711	3.703	31.524	410	0	OK	04-11-2021	05:38:03.986	52104.711	19.753	OK	04-11-2021	05:38:03.986	52104.711	997	OK
04-11-2021	05:38:33.989	52134.715	3.704	31.521	410	0	OK	04-11-2021	05:38:33.989	52134.715	19.751	OK	04-11-2021	05:38:33.989	52134.715	997	OK
04-11-2021	05:39:03.986	52164.712	3.706	31.515	410	0	OK	04-11-2021	05:39:03.986	52164.712	19.751	OK	04-11-2021	05:39:03.986	52164.712	997	OK
04-11-2021	05:39:33.986	52194.712	3.711	31.501	410	0	OK	04-11-2021	05:39:33.986	52194.712	19.750	OK	04-11-2021	05:39:33.986	52194.712	997	OK
04-11-2021	05:40:03.987	52224.713	3.707	31.512	410	0	OK	04-11-2021	05:40:03.987	52224.713	19.749	OK	04-11-2021	05:40:03.987	52224.713	997	OK
04-11-2021	05:40:33.990	52254.716	3.709	31.506	410	0	OK	04-11-2021	05:40:33.990	52254.716	19.753	OK	04-11-2021	05:40:33.990	52254.716	997	OK
04-11-2021	05:41:03.991	52284.717	3.710	31.503	410	0	OK	04-11-2021	05:41:03.991	52284.717	19.751	OK	04-11-2021	05:41:03.991	52284.717	997	OK
04-11-2021	05:41:33.992	52314.718	3.711	31.501	410	0	OK	04-11-2021	05:41:33.992	52314.718	19.750	OK	04-11-2021	05:41:33.992	52314.718	997	OK
04-11-2021	05:42:03.989	52344.715	3.715	31.488	410	0	OK	04-11-2021	05:42:03.989	52344.715	19.749	OK	04-11-2021	05:42:03.989	52344.715	997	OK
