#--- Experiment --------------------------------------------------------------------------																																																																															
#K025_211011_Drawdown_GHG_Ana																																																																															
#This is the experiment of the oxygen drawdown of sediments and soils in the K025 study plot.																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/11/2021	12/31/2000	22.111200	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.359009	19.931665	39.978001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/11/2021	12/31/2000	22.124334	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.348999	19.930332	39.969002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/11/2021	12/31/2000	22.109735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.294006	19.930868	39.964001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/11/2021	12/31/2000	22.059200	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1023.362976	19.943066	39.558998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-10-2021	12:09:31.545	76298.558	1.543	40.923	548	0	OK	12-10-2021	12:09:31.545	76298.558	19.857	OK	12-10-2021	12:09:31.545	76298.558	1014	OK	12-10-2021	12:09:31.663	76298.677	0.063	52.822	697	0	OK	12-10-2021	12:09:31.663	76298.677	19.856	OK	12-10-2021	12:09:31.663	76298.677	1014	OK	12-10-2021	12:09:31.300	76298.314	0.047	52.992	731	0	OK	12-10-2021	12:09:31.300	76298.314	19.857	OK	12-10-2021	12:09:31.300	76298.314	1014	OK	12-10-2021	12:09:31.422	76298.436	0.045	53.011	656	0	OK	12-10-2021	12:09:31.422	76298.436	19.857	OK	12-10-2021	12:09:31.422	76298.436	1014	OK	12-10-2021	12:09:23.891	76290.904	19.857	OK			
12-10-2021	12:10:01.543	76328.557	1.536	40.965	549	0	OK	12-10-2021	12:10:01.543	76328.557	19.857	OK	12-10-2021	12:10:01.543	76328.557	1014	OK	12-10-2021	12:10:01.663	76328.677	0.063	52.823	697	0	OK	12-10-2021	12:10:01.663	76328.677	19.857	OK	12-10-2021	12:10:01.663	76328.677	1014	OK	12-10-2021	12:10:01.298	76328.312	0.047	52.995	731	0	OK	12-10-2021	12:10:01.298	76328.312	19.858	OK	12-10-2021	12:10:01.298	76328.312	1014	OK	12-10-2021	12:10:01.421	76328.435	0.045	53.014	655	0	OK	12-10-2021	12:10:01.421	76328.435	19.858	OK	12-10-2021	12:10:01.421	76328.435	1014	OK	12-10-2021	12:09:53.891	76320.904	19.856	OK			
12-10-2021	12:10:31.543	76358.557	1.532	40.992	549	0	OK	12-10-2021	12:10:31.543	76358.557	19.858	OK	12-10-2021	12:10:31.543	76358.557	1014	OK	12-10-2021	12:10:31.662	76358.676	0.063	52.824	697	0	OK	12-10-2021	12:10:31.662	76358.676	19.857	OK	12-10-2021	12:10:31.662	76358.676	1014	OK	12-10-2021	12:10:31.301	76358.315	0.047	52.990	730	0	OK	12-10-2021	12:10:31.301	76358.315	19.858	OK	12-10-2021	12:10:31.301	76358.315	1014	OK	12-10-2021	12:10:31.422	76358.436	0.045	53.016	655	0	OK	12-10-2021	12:10:31.422	76358.436	19.858	OK	12-10-2021	12:10:31.422	76358.436	1014	OK	12-10-2021	12:10:23.889	76350.903	19.858	OK			
12-10-2021	12:11:01.543	76388.556	1.526	41.028	549	0	OK	12-10-2021	12:11:01.543	76388.556	19.856	OK	12-10-2021	12:11:01.543	76388.556	1014	OK	12-10-2021	12:11:01.663	76388.677	0.063	52.824	697	0	OK	12-10-2021	12:11:01.663	76388.677	19.856	OK	12-10-2021	12:11:01.663	76388.677	1014	OK	12-10-2021	12:11:01.304	76388.318	0.047	52.992	730	0	OK	12-10-2021	12:11:01.304	76388.318	19.857	OK	12-10-2021	12:11:01.304	76388.318	1014	OK	12-10-2021	12:11:01.424	76388.438	0.046	53.000	655	0	OK	12-10-2021	12:11:01.424	76388.438	19.857	OK	12-10-2021	12:11:01.424	76388.438	1014	OK	12-10-2021	12:10:53.892	76380.905	19.855	OK			
12-10-2021	12:11:31.545	76418.559	1.522	41.052	550	0	OK	12-10-2021	12:11:31.545	76418.559	19.858	OK	12-10-2021	12:11:31.545	76418.559	1014	OK	12-10-2021	12:11:31.665	76418.679	0.064	52.816	697	0	OK	12-10-2021	12:11:31.665	76418.679	19.858	OK	12-10-2021	12:11:31.665	76418.679	1014	OK	12-10-2021	12:11:31.302	76418.316	0.048	52.988	731	0	OK	12-10-2021	12:11:31.302	76418.316	19.856	OK	12-10-2021	12:11:31.302	76418.316	1014	OK	12-10-2021	12:11:31.424	76418.437	0.045	53.016	655	0	OK	12-10-2021	12:11:31.424	76418.437	19.858	OK	12-10-2021	12:11:31.424	76418.437	1014	OK	12-10-2021	12:11:23.892	76410.906	19.853	OK			
12-10-2021	12:12:01.545	76448.559	1.517	41.081	550	0	OK	12-10-2021	12:12:01.545	76448.559	19.852	OK	12-10-2021	12:12:01.545	76448.559	1014	OK	12-10-2021	12:12:01.665	76448.679	0.064	52.817	697	0	OK	12-10-2021	12:12:01.665	76448.679	19.852	OK	12-10-2021	12:12:01.665	76448.679	1014	OK	12-10-2021	12:12:01.304	76448.318	0.049	52.977	731	0	OK	12-10-2021	12:12:01.304	76448.318	19.852	OK	12-10-2021	12:12:01.304	76448.318	1014	OK	12-10-2021	12:12:01.424	76448.437	0.045	53.014	656	0	OK	12-10-2021	12:12:01.424	76448.437	19.852	OK	12-10-2021	12:12:01.424	76448.437	1014	OK	12-10-2021	12:11:53.893	76440.907	19.853	OK			
12-10-2021	12:12:31.544	76478.557	1.512	41.115	550	0	OK	12-10-2021	12:12:31.544	76478.557	19.855	OK	12-10-2021	12:12:31.544	76478.557	1014	OK	12-10-2021	12:12:31.664	76478.677	0.064	52.817	697	0	OK	12-10-2021	12:12:31.664	76478.677	19.855	OK	12-10-2021	12:12:31.664	76478.677	1014	OK	12-10-2021	12:12:31.302	76478.316	0.048	52.988	731	0	OK	12-10-2021	12:12:31.302	76478.316	19.855	OK	12-10-2021	12:12:31.302	76478.316	1014	OK	12-10-2021	12:12:31.425	76478.438	0.046	53.006	656	0	OK	12-10-2021	12:12:31.425	76478.438	19.855	OK	12-10-2021	12:12:31.425	76478.438	1014	OK	12-10-2021	12:12:23.894	76470.907	19.855	OK			
12-10-2021	12:13:01.545	76508.559	1.506	41.151	551	0	OK	12-10-2021	12:13:01.545	76508.559	19.852	OK	12-10-2021	12:13:01.545	76508.559	1014	OK	12-10-2021	12:13:01.665	76508.679	0.064	52.814	697	0	OK	12-10-2021	12:13:01.665	76508.679	19.852	OK	12-10-2021	12:13:01.665	76508.679	1014	OK	12-10-2021	12:13:01.306	76508.320	0.048	52.981	731	0	OK	12-10-2021	12:13:01.306	76508.320	19.853	OK	12-10-2021	12:13:01.306	76508.320	1014	OK	12-10-2021	12:13:01.424	76508.438	0.046	53.004	656	0	OK	12-10-2021	12:13:01.424	76508.438	19.853	OK	12-10-2021	12:13:01.424	76508.438	1014	OK	12-10-2021	12:12:53.895	76500.909	19.856	OK			
12-10-2021	12:13:31.544	76538.557	1.502	41.173	551	0	OK	12-10-2021	12:13:31.544	76538.557	19.855	OK	12-10-2021	12:13:31.544	76538.557	1014	OK	12-10-2021	12:13:31.665	76538.679	0.063	52.821	697	0	OK	12-10-2021	12:13:31.665	76538.679	19.856	OK	12-10-2021	12:13:31.665	76538.679	1014	OK	12-10-2021	12:13:31.309	76538.323	0.047	52.990	730	0	OK	12-10-2021	12:13:31.309	76538.323	19.855	OK	12-10-2021	12:13:31.309	76538.323	1014	OK	12-10-2021	12:13:31.425	76538.439	0.046	53.003	655	0	OK	12-10-2021	12:13:31.425	76538.439	19.855	OK	12-10-2021	12:13:31.425	76538.439	1014	OK	12-10-2021	12:13:23.896	76530.910	19.852	OK			
12-10-2021	12:14:01.545	76568.558	1.499	41.195	552	0	OK	12-10-2021	12:14:01.545	76568.558	19.851	OK	12-10-2021	12:14:01.545	76568.558	1014	OK	12-10-2021	12:14:01.665	76568.678	0.064	52.817	697	0	OK	12-10-2021	12:14:01.665	76568.678	19.851	OK	12-10-2021	12:14:01.665	76568.678	1014	OK	12-10-2021	12:14:01.305	76568.319	0.048	52.980	731	0	OK	12-10-2021	12:14:01.305	76568.319	19.852	OK	12-10-2021	12:14:01.305	76568.319	1014	OK	12-10-2021	12:14:01.426	76568.439	0.046	53.005	655	0	OK	12-10-2021	12:14:01.426	76568.439	19.852	OK	12-10-2021	12:14:01.426	76568.439	1014	OK	12-10-2021	12:13:53.895	76560.909	19.852	OK			
12-10-2021	12:14:31.544	76598.557	1.496	41.213	552	0	OK	12-10-2021	12:14:31.544	76598.557	19.854	OK	12-10-2021	12:14:31.544	76598.557	1014	OK	12-10-2021	12:14:31.665	76598.679	0.064	52.816	697	0	OK	12-10-2021	12:14:31.665	76598.679	19.853	OK	12-10-2021	12:14:31.665	76598.679	1014	OK	12-10-2021	12:14:31.303	76598.317	0.049	52.974	730	0	OK	12-10-2021	12:14:31.303	76598.317	19.853	OK	12-10-2021	12:14:31.303	76598.317	1014	OK	12-10-2021	12:14:31.426	76598.439	0.045	53.016	656	0	OK	12-10-2021	12:14:31.426	76598.439	19.854	OK	12-10-2021	12:14:31.426	76598.439	1014	OK	12-10-2021	12:14:23.897	76590.911	19.852	OK			
12-10-2021	12:15:01.546	76628.559	1.490	41.245	552	0	OK	12-10-2021	12:15:01.546	76628.559	19.853	OK	12-10-2021	12:15:01.546	76628.559	1014	OK	12-10-2021	12:15:01.665	76628.679	0.063	52.827	697	0	OK	12-10-2021	12:15:01.665	76628.679	19.853	OK	12-10-2021	12:15:01.665	76628.679	1014	OK	12-10-2021	12:15:01.306	76628.320	0.048	52.985	731	0	OK	12-10-2021	12:15:01.306	76628.320	19.854	OK	12-10-2021	12:15:01.306	76628.320	1014	OK	12-10-2021	12:15:01.446	76628.459	0.046	53.002	656	0	OK	12-10-2021	12:15:01.446	76628.459	19.853	OK	12-10-2021	12:15:01.446	76628.459	1014	OK	12-10-2021	12:14:53.896	76620.910	19.853	OK			
12-10-2021	12:15:31.546	76658.560	1.488	41.263	552	0	OK	12-10-2021	12:15:31.546	76658.560	19.854	OK	12-10-2021	12:15:31.546	76658.560	1014	OK	12-10-2021	12:15:31.668	76658.681	0.064	52.815	697	0	OK	12-10-2021	12:15:31.668	76658.681	19.854	OK	12-10-2021	12:15:31.668	76658.681	1014	OK	12-10-2021	12:15:31.303	76658.316	0.048	52.983	731	0	OK	12-10-2021	12:15:31.303	76658.316	19.855	OK	12-10-2021	12:15:31.303	76658.316	1014	OK	12-10-2021	12:15:31.427	76658.440	0.045	53.014	655	0	OK	12-10-2021	12:15:31.427	76658.440	19.855	OK	12-10-2021	12:15:31.427	76658.440	1014	OK	12-10-2021	12:15:23.897	76650.911	19.854	OK			
12-10-2021	12:16:01.545	76688.559	1.483	41.289	553	0	OK	12-10-2021	12:16:01.545	76688.559	19.853	OK	12-10-2021	12:16:01.545	76688.559	1014	OK	12-10-2021	12:16:01.665	76688.678	0.063	52.824	697	0	OK	12-10-2021	12:16:01.665	76688.678	19.853	OK	12-10-2021	12:16:01.665	76688.678	1014	OK	12-10-2021	12:16:01.304	76688.318	0.048	52.987	731	0	OK	12-10-2021	12:16:01.304	76688.318	19.852	OK	12-10-2021	12:16:01.304	76688.318	1014	OK	12-10-2021	12:16:01.427	76688.441	0.045	53.010	655	0	OK	12-10-2021	12:16:01.427	76688.441	19.852	OK	12-10-2021	12:16:01.427	76688.441	1014	OK	12-10-2021	12:15:53.897	76680.910	19.851	OK			
12-10-2021	12:16:31.545	76718.558	1.484	41.287	553	0	OK	12-10-2021	12:16:31.545	76718.558	19.854	OK	12-10-2021	12:16:31.545	76718.558	1014	OK	12-10-2021	12:16:31.669	76718.682	0.063	52.823	697	0	OK	12-10-2021	12:16:31.669	76718.682	19.854	OK	12-10-2021	12:16:31.669	76718.682	1014	OK	12-10-2021	12:16:31.308	76718.321	0.048	52.981	731	0	OK	12-10-2021	12:16:31.308	76718.321	19.854	OK	12-10-2021	12:16:31.308	76718.321	1014	OK	12-10-2021	12:16:31.426	76718.439	0.045	53.019	656	0	OK	12-10-2021	12:16:31.426	76718.439	19.854	OK	12-10-2021	12:16:31.426	76718.439	1014	OK	12-10-2021	12:16:23.897	76710.911	19.851	OK			
12-10-2021	12:17:01.545	76748.559	1.482	41.299	553	0	OK	12-10-2021	12:17:01.545	76748.559	19.853	OK	12-10-2021	12:17:01.545	76748.559	1014	OK	12-10-2021	12:17:01.669	76748.683	0.062	52.834	697	0	OK	12-10-2021	12:17:01.669	76748.683	19.853	OK	12-10-2021	12:17:01.669	76748.683	1014	OK	12-10-2021	12:17:01.307	76748.320	0.048	52.988	731	0	OK	12-10-2021	12:17:01.307	76748.320	19.853	OK	12-10-2021	12:17:01.307	76748.320	1014	OK	12-10-2021	12:17:01.427	76748.441	0.046	53.009	656	0	OK	12-10-2021	12:17:01.427	76748.441	19.853	OK	12-10-2021	12:17:01.427	76748.441	1014	OK	12-10-2021	12:16:53.898	76740.912	19.853	OK			
12-10-2021	12:17:31.547	76778.560	1.480	41.309	553	0	OK	12-10-2021	12:17:31.547	76778.560	19.851	OK	12-10-2021	12:17:31.547	76778.560	1014	OK	12-10-2021	12:17:31.667	76778.680	0.063	52.830	697	0	OK	12-10-2021	12:17:31.667	76778.680	19.851	OK	12-10-2021	12:17:31.667	76778.680	1014	OK	12-10-2021	12:17:31.306	76778.320	0.049	52.975	731	0	OK	12-10-2021	12:17:31.306	76778.320	19.850	OK	12-10-2021	12:17:31.306	76778.320	1014	OK	12-10-2021	12:17:31.427	76778.441	0.045	53.018	656	0	OK	12-10-2021	12:17:31.427	76778.441	19.851	OK	12-10-2021	12:17:31.427	76778.441	1014	OK	12-10-2021	12:17:23.899	76770.912	19.853	OK			
12-10-2021	12:18:01.548	76808.562	1.479	41.314	553	0	OK	12-10-2021	12:18:01.548	76808.562	19.855	OK	12-10-2021	12:18:01.548	76808.562	1014	OK	12-10-2021	12:18:01.667	76808.680	0.062	52.834	697	0	OK	12-10-2021	12:18:01.667	76808.680	19.854	OK	12-10-2021	12:18:01.667	76808.680	1014	OK	12-10-2021	12:18:01.308	76808.322	0.047	52.990	731	0	OK	12-10-2021	12:18:01.308	76808.322	19.854	OK	12-10-2021	12:18:01.308	76808.322	1014	OK	12-10-2021	12:18:01.427	76808.440	0.045	53.012	656	0	OK	12-10-2021	12:18:01.427	76808.440	19.855	OK	12-10-2021	12:18:01.427	76808.440	1014	OK	12-10-2021	12:17:53.901	76800.915	19.850	OK			
12-10-2021	12:18:31.546	76838.560	1.478	41.322	553	0	OK	12-10-2021	12:18:31.546	76838.560	19.851	OK	12-10-2021	12:18:31.546	76838.560	1014	OK	12-10-2021	12:18:31.668	76838.682	0.062	52.835	697	0	OK	12-10-2021	12:18:31.668	76838.682	19.851	OK	12-10-2021	12:18:31.668	76838.682	1014	OK	12-10-2021	12:18:31.309	76838.323	0.048	52.981	731	0	OK	12-10-2021	12:18:31.309	76838.323	19.853	OK	12-10-2021	12:18:31.309	76838.323	1014	OK	12-10-2021	12:18:31.428	76838.442	0.046	53.005	656	0	OK	12-10-2021	12:18:31.428	76838.442	19.851	OK	12-10-2021	12:18:31.428	76838.442	1014	OK	12-10-2021	12:18:23.901	76830.915	19.852	OK			
12-10-2021	12:19:01.549	76868.563	1.479	41.319	553	0	OK	12-10-2021	12:19:01.549	76868.563	19.851	OK	12-10-2021	12:19:01.549	76868.563	1014	OK	12-10-2021	12:19:01.669	76868.682	0.062	52.835	697	0	OK	12-10-2021	12:19:01.669	76868.682	19.853	OK	12-10-2021	12:19:01.669	76868.682	1014	OK	12-10-2021	12:19:01.310	76868.324	0.048	52.981	731	0	OK	12-10-2021	12:19:01.310	76868.324	19.851	OK	12-10-2021	12:19:01.310	76868.324	1014	OK	12-10-2021	12:19:01.428	76868.442	0.046	53.006	655	0	OK	12-10-2021	12:19:01.428	76868.442	19.851	OK	12-10-2021	12:19:01.428	76868.442	1014	OK	12-10-2021	12:18:53.899	76860.913	19.855	OK			
12-10-2021	12:19:31.552	76898.566	1.477	41.328	553	0	OK	12-10-2021	12:19:31.552	76898.566	19.853	OK	12-10-2021	12:19:31.552	76898.566	1014	OK	12-10-2021	12:19:31.670	76898.684	0.062	52.838	697	0	OK	12-10-2021	12:19:31.670	76898.684	19.853	OK	12-10-2021	12:19:31.670	76898.684	1014	OK	12-10-2021	12:19:31.307	76898.321	0.047	52.995	731	0	OK	12-10-2021	12:19:31.307	76898.321	19.853	OK	12-10-2021	12:19:31.307	76898.321	1014	OK	12-10-2021	12:19:31.429	76898.443	0.045	53.014	656	0	OK	12-10-2021	12:19:31.429	76898.443	19.853	OK	12-10-2021	12:19:31.429	76898.443	1014	OK	12-10-2021	12:19:23.901	76890.915	19.849	OK			
12-10-2021	12:20:01.554	76928.568	1.479	41.318	553	0	OK	12-10-2021	12:20:01.554	76928.568	19.851	OK	12-10-2021	12:20:01.554	76928.568	1014	OK	12-10-2021	12:20:01.668	76928.682	0.061	52.847	697	0	OK	12-10-2021	12:20:01.668	76928.682	19.851	OK	12-10-2021	12:20:01.668	76928.682	1014	OK	12-10-2021	12:20:01.307	76928.321	0.048	52.982	731	0	OK	12-10-2021	12:20:01.307	76928.321	19.852	OK	12-10-2021	12:20:01.307	76928.321	1014	OK	12-10-2021	12:20:01.429	76928.443	0.045	53.014	656	0	OK	12-10-2021	12:20:01.429	76928.443	19.851	OK	12-10-2021	12:20:01.429	76928.443	1014	OK	12-10-2021	12:19:53.909	76920.922	19.849	OK			
12-10-2021	12:20:31.552	76958.566	1.479	41.314	553	0	OK	12-10-2021	12:20:31.552	76958.566	19.852	OK	12-10-2021	12:20:31.552	76958.566	1014	OK	12-10-2021	12:20:31.670	76958.683	0.062	52.833	697	0	OK	12-10-2021	12:20:31.670	76958.683	19.852	OK	12-10-2021	12:20:31.670	76958.683	1014	OK	12-10-2021	12:20:31.307	76958.320	0.048	52.985	730	0	OK	12-10-2021	12:20:31.307	76958.320	19.853	OK	12-10-2021	12:20:31.307	76958.320	1014	OK	12-10-2021	12:20:31.428	76958.442	0.045	53.014	655	0	OK	12-10-2021	12:20:31.428	76958.442	19.853	OK	12-10-2021	12:20:31.428	76958.442	1014	OK	12-10-2021	12:20:23.901	76950.915	19.855	OK			
