#--- Experiment --------------------------------------------------------------------------																																																																															
#K017_211011_Drawdown_GHG_Ana																																																																															
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/13/2021	12/31/2000	22.306536	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.635010	19.893002	36.446999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/13/2021	12/31/2000	22.279530	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.568970	19.917534	36.499001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/13/2021	12/31/2000	22.318600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.604980	19.910465	36.564999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/13/2021	12/31/2000	22.202000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.575989	19.908068	36.466999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
14-10-2021	12:59:37.490	80655.245	0.078	52.671	687	0	OK	14-10-2021	12:59:37.490	80655.245	19.830	OK	14-10-2021	12:59:37.490	80655.245	1019	OK	14-10-2021	12:59:37.888	80655.642	0.955	44.940	619	0	OK	14-10-2021	12:59:37.888	80655.642	19.830	OK	14-10-2021	12:59:37.888	80655.642	1019	OK	14-10-2021	12:59:37.768	80655.522	0.051	52.962	752	0	OK	14-10-2021	12:59:37.768	80655.522	19.830	OK	14-10-2021	12:59:37.768	80655.522	1019	OK	14-10-2021	12:59:37.610	80655.364	2.711	35.037	521	0	OK	14-10-2021	12:59:37.610	80655.364	19.830	OK	14-10-2021	12:59:37.610	80655.364	1019	OK	14-10-2021	12:59:23.093	80640.847	19.833	OK			
14-10-2021	13:00:07.488	80685.242	0.079	52.661	686	0	OK	14-10-2021	13:00:07.488	80685.242	19.832	OK	14-10-2021	13:00:07.488	80685.242	1019	OK	14-10-2021	13:00:07.886	80685.641	0.946	45.010	620	0	OK	14-10-2021	13:00:07.886	80685.641	19.832	OK	14-10-2021	13:00:07.886	80685.641	1019	OK	14-10-2021	13:00:07.768	80685.523	0.051	52.958	751	0	OK	14-10-2021	13:00:07.768	80685.523	19.832	OK	14-10-2021	13:00:07.768	80685.523	1019	OK	14-10-2021	13:00:07.611	80685.365	2.707	35.057	521	0	OK	14-10-2021	13:00:07.611	80685.365	19.832	OK	14-10-2021	13:00:07.611	80685.365	1019	OK	14-10-2021	12:59:53.092	80670.847	19.830	OK			
14-10-2021	13:00:37.506	80715.260	0.082	52.633	686	0	OK	14-10-2021	13:00:37.506	80715.260	19.833	OK	14-10-2021	13:00:37.506	80715.260	1019	OK	14-10-2021	13:00:37.887	80715.641	0.938	45.070	621	0	OK	14-10-2021	13:00:37.887	80715.641	19.832	OK	14-10-2021	13:00:37.887	80715.641	1019	OK	14-10-2021	13:00:37.768	80715.522	0.051	52.961	752	0	OK	14-10-2021	13:00:37.768	80715.522	19.832	OK	14-10-2021	13:00:37.768	80715.522	1019	OK	14-10-2021	13:00:37.611	80715.365	2.708	35.052	521	0	OK	14-10-2021	13:00:37.611	80715.365	19.833	OK	14-10-2021	13:00:37.611	80715.365	1019	OK	14-10-2021	13:00:23.095	80700.849	19.832	OK			
14-10-2021	13:01:07.490	80745.244	0.082	52.629	686	0	OK	14-10-2021	13:01:07.490	80745.244	19.830	OK	14-10-2021	13:01:07.490	80745.244	1019	OK	14-10-2021	13:01:07.887	80745.641	0.931	45.122	621	0	OK	14-10-2021	13:01:07.887	80745.641	19.831	OK	14-10-2021	13:01:07.887	80745.641	1019	OK	14-10-2021	13:01:07.775	80745.529	0.051	52.960	751	0	OK	14-10-2021	13:01:07.775	80745.529	19.830	OK	14-10-2021	13:01:07.775	80745.529	1019	OK	14-10-2021	13:01:07.614	80745.368	2.701	35.080	522	0	OK	14-10-2021	13:01:07.614	80745.368	19.830	OK	14-10-2021	13:01:07.614	80745.368	1019	OK	14-10-2021	13:00:53.095	80730.849	19.830	OK			
14-10-2021	13:01:37.491	80775.245	0.083	52.623	686	0	OK	14-10-2021	13:01:37.491	80775.245	19.828	OK	14-10-2021	13:01:37.491	80775.245	1019	OK	14-10-2021	13:01:37.888	80775.642	0.922	45.188	622	0	OK	14-10-2021	13:01:37.888	80775.642	19.827	OK	14-10-2021	13:01:37.888	80775.642	1019	OK	14-10-2021	13:01:37.768	80775.522	0.050	52.968	752	0	OK	14-10-2021	13:01:37.768	80775.522	19.827	OK	14-10-2021	13:01:37.768	80775.522	1019	OK	14-10-2021	13:01:37.612	80775.367	2.701	35.083	522	0	OK	14-10-2021	13:01:37.612	80775.367	19.828	OK	14-10-2021	13:01:37.612	80775.367	1019	OK	14-10-2021	13:01:23.094	80760.848	19.829	OK			
14-10-2021	13:02:07.498	80805.253	0.083	52.624	686	0	OK	14-10-2021	13:02:07.498	80805.253	19.829	OK	14-10-2021	13:02:07.498	80805.253	1019	OK	14-10-2021	13:02:07.888	80805.643	0.916	45.231	622	0	OK	14-10-2021	13:02:07.888	80805.643	19.830	OK	14-10-2021	13:02:07.888	80805.643	1019	OK	14-10-2021	13:02:07.769	80805.523	0.051	52.957	752	0	OK	14-10-2021	13:02:07.769	80805.523	19.829	OK	14-10-2021	13:02:07.769	80805.523	1019	OK	14-10-2021	13:02:07.613	80805.367	2.697	35.097	522	0	OK	14-10-2021	13:02:07.613	80805.367	19.829	OK	14-10-2021	13:02:07.613	80805.367	1019	OK	14-10-2021	13:01:53.096	80790.851	19.827	OK			
14-10-2021	13:02:37.494	80835.248	0.083	52.623	687	0	OK	14-10-2021	13:02:37.494	80835.248	19.829	OK	14-10-2021	13:02:37.494	80835.248	1019	OK	14-10-2021	13:02:37.888	80835.642	0.910	45.282	623	0	OK	14-10-2021	13:02:37.888	80835.642	19.829	OK	14-10-2021	13:02:37.888	80835.642	1019	OK	14-10-2021	13:02:37.773	80835.527	0.051	52.961	752	0	OK	14-10-2021	13:02:37.773	80835.527	19.829	OK	14-10-2021	13:02:37.773	80835.527	1019	OK	14-10-2021	13:02:37.615	80835.369	2.692	35.121	522	0	OK	14-10-2021	13:02:37.615	80835.369	19.829	OK	14-10-2021	13:02:37.615	80835.369	1019	OK	14-10-2021	13:02:23.096	80820.850	19.828	OK			
14-10-2021	13:03:07.491	80865.245	0.083	52.624	687	0	OK	14-10-2021	13:03:07.491	80865.245	19.829	OK	14-10-2021	13:03:07.491	80865.245	1019	OK	14-10-2021	13:03:07.890	80865.644	0.904	45.323	624	0	OK	14-10-2021	13:03:07.890	80865.644	19.827	OK	14-10-2021	13:03:07.890	80865.644	1019	OK	14-10-2021	13:03:07.770	80865.524	0.051	52.962	752	0	OK	14-10-2021	13:03:07.770	80865.524	19.829	OK	14-10-2021	13:03:07.770	80865.524	1019	OK	14-10-2021	13:03:07.614	80865.369	2.690	35.127	522	0	OK	14-10-2021	13:03:07.614	80865.369	19.829	OK	14-10-2021	13:03:07.614	80865.369	1019	OK	14-10-2021	13:02:53.095	80850.849	19.828	OK			
14-10-2021	13:03:37.494	80895.248	0.083	52.621	686	0	OK	14-10-2021	13:03:37.494	80895.248	19.827	OK	14-10-2021	13:03:37.494	80895.248	1019	OK	14-10-2021	13:03:37.889	80895.644	0.897	45.378	624	0	OK	14-10-2021	13:03:37.889	80895.644	19.827	OK	14-10-2021	13:03:37.889	80895.644	1019	OK	14-10-2021	13:03:37.771	80895.525	0.051	52.956	751	0	OK	14-10-2021	13:03:37.771	80895.525	19.827	OK	14-10-2021	13:03:37.771	80895.525	1019	OK	14-10-2021	13:03:37.623	80895.378	2.691	35.124	522	0	OK	14-10-2021	13:03:37.623	80895.378	19.827	OK	14-10-2021	13:03:37.623	80895.378	1019	OK	14-10-2021	13:03:23.097	80880.851	19.831	OK			
14-10-2021	13:04:07.492	80925.246	0.082	52.632	687	0	OK	14-10-2021	13:04:07.492	80925.246	19.830	OK	14-10-2021	13:04:07.492	80925.246	1019	OK	14-10-2021	13:04:07.890	80925.644	0.891	45.419	625	0	OK	14-10-2021	13:04:07.890	80925.644	19.829	OK	14-10-2021	13:04:07.890	80925.644	1019	OK	14-10-2021	13:04:07.771	80925.526	0.051	52.961	752	0	OK	14-10-2021	13:04:07.771	80925.526	19.830	OK	14-10-2021	13:04:07.771	80925.526	1019	OK	14-10-2021	13:04:07.617	80925.372	2.686	35.145	523	0	OK	14-10-2021	13:04:07.617	80925.372	19.830	OK	14-10-2021	13:04:07.617	80925.372	1019	OK	14-10-2021	13:03:53.096	80910.850	19.829	OK			
14-10-2021	13:04:37.491	80955.245	0.082	52.632	686	0	OK	14-10-2021	13:04:37.491	80955.245	19.825	OK	14-10-2021	13:04:37.491	80955.245	1019	OK	14-10-2021	13:04:37.890	80955.645	0.883	45.482	626	0	OK	14-10-2021	13:04:37.890	80955.645	19.825	OK	14-10-2021	13:04:37.890	80955.645	1019	OK	14-10-2021	13:04:37.771	80955.525	0.051	52.964	752	0	OK	14-10-2021	13:04:37.771	80955.525	19.825	OK	14-10-2021	13:04:37.771	80955.525	1019	OK	14-10-2021	13:04:37.620	80955.374	2.681	35.166	523	0	OK	14-10-2021	13:04:37.620	80955.374	19.825	OK	14-10-2021	13:04:37.620	80955.374	1019	OK	14-10-2021	13:04:23.097	80940.852	19.828	OK			
14-10-2021	13:05:07.493	80985.247	0.083	52.622	687	0	OK	14-10-2021	13:05:07.493	80985.247	19.826	OK	14-10-2021	13:05:07.493	80985.247	1019	OK	14-10-2021	13:05:07.892	80985.646	0.877	45.528	626	0	OK	14-10-2021	13:05:07.892	80985.646	19.827	OK	14-10-2021	13:05:07.892	80985.646	1019	OK	14-10-2021	13:05:07.774	80985.529	0.050	52.967	752	0	OK	14-10-2021	13:05:07.774	80985.529	19.826	OK	14-10-2021	13:05:07.774	80985.529	1019	OK	14-10-2021	13:05:07.619	80985.373	2.678	35.180	523	0	OK	14-10-2021	13:05:07.619	80985.373	19.826	OK	14-10-2021	13:05:07.619	80985.373	1019	OK	14-10-2021	13:04:53.098	80970.852	19.829	OK			
14-10-2021	13:05:37.496	81015.250	0.082	52.632	686	0	OK	14-10-2021	13:05:37.496	81015.250	19.827	OK	14-10-2021	13:05:37.496	81015.250	1019	OK	14-10-2021	13:05:37.892	81015.646	0.871	45.573	627	0	OK	14-10-2021	13:05:37.892	81015.646	19.826	OK	14-10-2021	13:05:37.892	81015.646	1019	OK	14-10-2021	13:05:37.771	81015.525	0.051	52.962	752	0	OK	14-10-2021	13:05:37.771	81015.525	19.827	OK	14-10-2021	13:05:37.771	81015.525	1019	OK	14-10-2021	13:05:37.621	81015.375	2.671	35.211	524	0	OK	14-10-2021	13:05:37.621	81015.375	19.827	OK	14-10-2021	13:05:37.621	81015.375	1019	OK	14-10-2021	13:05:23.098	81000.852	19.825	OK			
14-10-2021	13:06:07.496	81045.250	0.084	52.618	687	0	OK	14-10-2021	13:06:07.496	81045.250	19.827	OK	14-10-2021	13:06:07.496	81045.250	1019	OK	14-10-2021	13:06:07.892	81045.646	0.867	45.609	627	0	OK	14-10-2021	13:06:07.892	81045.646	19.828	OK	14-10-2021	13:06:07.892	81045.646	1019	OK	14-10-2021	13:06:07.779	81045.533	0.051	52.961	752	0	OK	14-10-2021	13:06:07.779	81045.533	19.828	OK	14-10-2021	13:06:07.779	81045.533	1019	OK	14-10-2021	13:06:07.621	81045.375	2.669	35.218	524	0	OK	14-10-2021	13:06:07.621	81045.375	19.827	OK	14-10-2021	13:06:07.621	81045.375	1019	OK	14-10-2021	13:05:53.100	81030.855	19.827	OK			
14-10-2021	13:06:37.500	81075.254	0.084	52.614	687	0	OK	14-10-2021	13:06:37.500	81075.254	19.828	OK	14-10-2021	13:06:37.500	81075.254	1019	OK	14-10-2021	13:06:37.892	81075.647	0.860	45.662	628	0	OK	14-10-2021	13:06:37.892	81075.647	19.829	OK	14-10-2021	13:06:37.892	81075.647	1019	OK	14-10-2021	13:06:37.776	81075.530	0.050	52.965	752	0	OK	14-10-2021	13:06:37.776	81075.530	19.829	OK	14-10-2021	13:06:37.776	81075.530	1019	OK	14-10-2021	13:06:37.620	81075.375	2.662	35.247	524	0	OK	14-10-2021	13:06:37.620	81075.375	19.828	OK	14-10-2021	13:06:37.620	81075.375	1019	OK	14-10-2021	13:06:23.099	81060.853	19.826	OK			
14-10-2021	13:07:07.499	81105.253	0.084	52.615	686	0	OK	14-10-2021	13:07:07.499	81105.253	19.827	OK	14-10-2021	13:07:07.499	81105.253	1019	OK	14-10-2021	13:07:07.894	81105.648	0.855	45.698	628	0	OK	14-10-2021	13:07:07.894	81105.648	19.827	OK	14-10-2021	13:07:07.894	81105.648	1019	OK	14-10-2021	13:07:07.773	81105.528	0.051	52.961	752	0	OK	14-10-2021	13:07:07.773	81105.528	19.827	OK	14-10-2021	13:07:07.773	81105.528	1019	OK	14-10-2021	13:07:07.622	81105.377	2.656	35.274	525	0	OK	14-10-2021	13:07:07.622	81105.377	19.827	OK	14-10-2021	13:07:07.622	81105.377	1019	OK	14-10-2021	13:06:53.098	81090.852	19.827	OK			
14-10-2021	13:07:37.499	81135.253	0.085	52.600	686	0	OK	14-10-2021	13:07:37.499	81135.253	19.827	OK	14-10-2021	13:07:37.499	81135.253	1019	OK	14-10-2021	13:07:37.895	81135.650	0.849	45.741	629	0	OK	14-10-2021	13:07:37.895	81135.650	19.826	OK	14-10-2021	13:07:37.895	81135.650	1019	OK	14-10-2021	13:07:37.775	81135.529	0.050	52.966	752	0	OK	14-10-2021	13:07:37.775	81135.529	19.827	OK	14-10-2021	13:07:37.775	81135.529	1019	OK	14-10-2021	13:07:37.621	81135.375	2.650	35.299	525	0	OK	14-10-2021	13:07:37.621	81135.375	19.827	OK	14-10-2021	13:07:37.621	81135.375	1019	OK	14-10-2021	13:07:23.101	81120.855	19.827	OK			
14-10-2021	13:08:07.501	81165.255	0.085	52.603	686	0	OK	14-10-2021	13:08:07.501	81165.255	19.827	OK	14-10-2021	13:08:07.501	81165.255	1019	OK	14-10-2021	13:08:07.894	81165.648	0.844	45.786	629	0	OK	14-10-2021	13:08:07.894	81165.648	19.826	OK	14-10-2021	13:08:07.894	81165.648	1019	OK	14-10-2021	13:08:07.775	81165.529	0.051	52.957	751	0	OK	14-10-2021	13:08:07.775	81165.529	19.826	OK	14-10-2021	13:08:07.775	81165.529	1019	OK	14-10-2021	13:08:07.622	81165.377	2.650	35.301	525	0	OK	14-10-2021	13:08:07.622	81165.377	19.827	OK	14-10-2021	13:08:07.622	81165.377	1019	OK	14-10-2021	13:07:53.100	81150.854	19.828	OK			
14-10-2021	13:08:37.501	81195.255	0.085	52.600	686	0	OK	14-10-2021	13:08:37.501	81195.255	19.823	OK	14-10-2021	13:08:37.501	81195.255	1019	OK	14-10-2021	13:08:37.895	81195.649	0.839	45.824	629	0	OK	14-10-2021	13:08:37.895	81195.649	19.823	OK	14-10-2021	13:08:37.895	81195.649	1019	OK	14-10-2021	13:08:37.774	81195.529	0.051	52.964	752	0	OK	14-10-2021	13:08:37.774	81195.529	19.824	OK	14-10-2021	13:08:37.774	81195.529	1019	OK	14-10-2021	13:08:37.622	81195.377	2.645	35.324	525	0	OK	14-10-2021	13:08:37.622	81195.377	19.823	OK	14-10-2021	13:08:37.622	81195.377	1019	OK	14-10-2021	13:08:23.100	81180.855	19.826	OK			
14-10-2021	13:09:07.502	81225.256	0.086	52.588	686	0	OK	14-10-2021	13:09:07.502	81225.256	19.823	OK	14-10-2021	13:09:07.502	81225.256	1019	OK	14-10-2021	13:09:07.895	81225.649	0.834	45.861	630	0	OK	14-10-2021	13:09:07.895	81225.649	19.824	OK	14-10-2021	13:09:07.895	81225.649	1019	OK	14-10-2021	13:09:07.775	81225.530	0.052	52.951	752	0	OK	14-10-2021	13:09:07.775	81225.530	19.824	OK	14-10-2021	13:09:07.775	81225.530	1019	OK	14-10-2021	13:09:07.622	81225.376	2.640	35.343	526	0	OK	14-10-2021	13:09:07.622	81225.376	19.824	OK	14-10-2021	13:09:07.622	81225.376	1019	OK	14-10-2021	13:08:53.100	81210.854	19.826	OK			
14-10-2021	13:09:37.505	81255.259	0.088	52.573	686	0	OK	14-10-2021	13:09:37.505	81255.259	19.824	OK	14-10-2021	13:09:37.505	81255.259	1019	OK	14-10-2021	13:09:37.896	81255.650	0.830	45.890	631	0	OK	14-10-2021	13:09:37.896	81255.650	19.824	OK	14-10-2021	13:09:37.896	81255.650	1019	OK	14-10-2021	13:09:37.777	81255.531	0.051	52.959	752	0	OK	14-10-2021	13:09:37.777	81255.531	19.824	OK	14-10-2021	13:09:37.777	81255.531	1019	OK	14-10-2021	13:09:37.623	81255.378	2.632	35.379	526	0	OK	14-10-2021	13:09:37.623	81255.378	19.824	OK	14-10-2021	13:09:37.623	81255.378	1019	OK	14-10-2021	13:09:23.103	81240.857	19.826	OK			
14-10-2021	13:10:07.505	81285.260	0.088	52.571	686	0	OK	14-10-2021	13:10:07.505	81285.260	19.824	OK	14-10-2021	13:10:07.505	81285.260	1019	OK	14-10-2021	13:10:07.898	81285.652	0.826	45.919	630	0	OK	14-10-2021	13:10:07.898	81285.652	19.825	OK	14-10-2021	13:10:07.898	81285.652	1019	OK	14-10-2021	13:10:07.778	81285.532	0.050	52.967	752	0	OK	14-10-2021	13:10:07.778	81285.532	19.825	OK	14-10-2021	13:10:07.778	81285.532	1019	OK	14-10-2021	13:10:07.637	81285.391	2.628	35.397	527	0	OK	14-10-2021	13:10:07.637	81285.391	19.824	OK	14-10-2021	13:10:07.637	81285.391	1019	OK	14-10-2021	13:09:53.102	81270.856	19.823	OK			
14-10-2021	13:10:37.505	81315.260	0.089	52.560	686	0	OK	14-10-2021	13:10:37.505	81315.260	19.826	OK	14-10-2021	13:10:37.505	81315.260	1019	OK	14-10-2021	13:10:37.898	81315.652	0.823	45.946	631	0	OK	14-10-2021	13:10:37.898	81315.652	19.827	OK	14-10-2021	13:10:37.898	81315.652	1019	OK	14-10-2021	13:10:37.777	81315.532	0.051	52.963	751	0	OK	14-10-2021	13:10:37.777	81315.532	19.826	OK	14-10-2021	13:10:37.777	81315.532	1019	OK	14-10-2021	13:10:37.626	81315.380	2.623	35.416	527	0	OK	14-10-2021	13:10:37.626	81315.380	19.826	OK	14-10-2021	13:10:37.626	81315.380	1019	OK	14-10-2021	13:10:23.103	81300.857	19.824	OK			
