#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.112133	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.242981	19.749468	39.431000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
27-10-2021	16:23:53.435	3890.126	6.401	24.633	326	0	OK	27-10-2021	16:23:53.435	3890.126	19.825	OK	27-10-2021	16:23:53.435	3890.126	1021	OK
27-10-2021	16:24:23.435	3920.126	6.410	24.617	326	0	OK	27-10-2021	16:24:23.435	3920.126	19.823	OK	27-10-2021	16:24:23.435	3920.126	1021	OK
27-10-2021	16:24:53.437	3950.128	6.404	24.629	326	0	OK	27-10-2021	16:24:53.437	3950.128	19.822	OK	27-10-2021	16:24:53.437	3950.128	1021	OK
27-10-2021	16:25:23.440	3980.131	6.417	24.604	326	0	OK	27-10-2021	16:25:23.440	3980.131	19.820	OK	27-10-2021	16:25:23.440	3980.131	1021	OK
27-10-2021	16:25:53.438	4010.129	6.419	24.602	325	0	OK	27-10-2021	16:25:53.438	4010.129	19.819	OK	27-10-2021	16:25:53.438	4010.129	1021	OK
27-10-2021	16:26:23.437	4040.128	6.431	24.580	325	0	OK	27-10-2021	16:26:23.437	4040.128	19.817	OK	27-10-2021	16:26:23.437	4040.128	1021	OK
27-10-2021	16:26:53.437	4070.128	6.432	24.576	325	0	OK	27-10-2021	16:26:53.437	4070.128	19.821	OK	27-10-2021	16:26:53.437	4070.128	1021	OK
27-10-2021	16:27:23.438	4100.129	6.444	24.555	325	0	OK	27-10-2021	16:27:23.438	4100.129	19.819	OK	27-10-2021	16:27:23.438	4100.129	1021	OK
27-10-2021	16:27:53.438	4130.129	6.457	24.532	325	0	OK	27-10-2021	16:27:53.438	4130.129	19.816	OK	27-10-2021	16:27:53.438	4130.129	1021	OK
27-10-2021	16:28:23.439	4160.130	6.464	24.518	325	0	OK	27-10-2021	16:28:23.439	4160.130	19.816	OK	27-10-2021	16:28:23.439	4160.130	1021	OK
27-10-2021	16:28:53.439	4190.130	6.466	24.514	324	0	OK	27-10-2021	16:28:53.439	4190.130	19.819	OK	27-10-2021	16:28:53.439	4190.130	1021	OK
27-10-2021	16:29:23.439	4220.130	6.480	24.490	324	0	OK	27-10-2021	16:29:23.439	4220.130	19.815	OK	27-10-2021	16:29:23.439	4220.130	1021	OK
27-10-2021	16:29:53.440	4250.131	6.485	24.479	324	0	OK	27-10-2021	16:29:53.440	4250.131	19.816	OK	27-10-2021	16:29:53.440	4250.131	1021	OK
27-10-2021	16:30:23.440	4280.131	6.490	24.471	324	0	OK	27-10-2021	16:30:23.440	4280.131	19.815	OK	27-10-2021	16:30:23.440	4280.131	1021	OK
27-10-2021	16:30:53.441	4310.132	6.493	24.465	324	0	OK	27-10-2021	16:30:53.441	4310.132	19.814	OK	27-10-2021	16:30:53.441	4310.132	1021	OK
27-10-2021	16:31:23.444	4340.135	6.495	24.464	323	0	OK	27-10-2021	16:31:23.444	4340.135	19.810	OK	27-10-2021	16:31:23.444	4340.135	1021	OK
27-10-2021	16:31:53.444	4370.135	6.497	24.458	323	0	OK	27-10-2021	16:31:53.444	4370.135	19.812	OK	27-10-2021	16:31:53.444	4370.135	1021	OK
27-10-2021	16:32:23.444	4400.135	6.507	24.440	323	0	OK	27-10-2021	16:32:23.444	4400.135	19.813	OK	27-10-2021	16:32:23.444	4400.135	1021	OK
27-10-2021	16:32:53.444	4430.135	6.501	24.453	323	0	OK	27-10-2021	16:32:53.444	4430.135	19.809	OK	27-10-2021	16:32:53.444	4430.135	1021	OK
27-10-2021	16:33:23.444	4460.135	6.504	24.447	323	0	OK	27-10-2021	16:33:23.444	4460.135	19.810	OK	27-10-2021	16:33:23.444	4460.135	1021	OK
27-10-2021	16:33:53.446	4490.137	6.510	24.435	323	0	OK	27-10-2021	16:33:53.446	4490.137	19.809	OK	27-10-2021	16:33:53.446	4490.137	1021	OK
27-10-2021	16:34:23.447	4520.138	6.512	24.431	323	0	OK	27-10-2021	16:34:23.447	4520.138	19.811	OK	27-10-2021	16:34:23.447	4520.138	1021	OK
27-10-2021	16:34:53.447	4550.138	6.520	24.417	323	0	OK	27-10-2021	16:34:53.447	4550.138	19.811	OK	27-10-2021	16:34:53.447	4550.138	1021	OK
27-10-2021	16:35:23.447	4580.138	6.517	24.424	323	0	OK	27-10-2021	16:35:23.447	4580.138	19.808	OK	27-10-2021	16:35:23.447	4580.138	1021	OK
27-10-2021	16:35:53.447	4610.138	6.522	24.414	323	0	OK	27-10-2021	16:35:53.447	4610.138	19.809	OK	27-10-2021	16:35:53.447	4610.138	1021	OK
27-10-2021	16:36:23.446	4640.137	6.521	24.416	323	0	OK	27-10-2021	16:36:23.446	4640.137	19.806	OK	27-10-2021	16:36:23.446	4640.137	1021	OK
27-10-2021	16:36:53.447	4670.138	6.519	24.419	323	0	OK	27-10-2021	16:36:53.447	4670.138	19.811	OK	27-10-2021	16:36:53.447	4670.138	1021	OK
27-10-2021	16:37:23.446	4700.137	6.523	24.414	323	0	OK	27-10-2021	16:37:23.446	4700.137	19.805	OK	27-10-2021	16:37:23.446	4700.137	1021	OK
27-10-2021	16:37:53.449	4730.140	6.518	24.421	323	0	OK	27-10-2021	16:37:53.449	4730.140	19.807	OK	27-10-2021	16:37:53.449	4730.140	1021	OK
27-10-2021	16:38:23.449	4760.140	6.518	24.423	323	0	OK	27-10-2021	16:38:23.449	4760.140	19.806	OK	27-10-2021	16:38:23.449	4760.140	1021	OK
27-10-2021	16:38:53.449	4790.140	6.517	24.424	323	0	OK	27-10-2021	16:38:53.449	4790.140	19.808	OK	27-10-2021	16:38:53.449	4790.140	1021	OK
27-10-2021	16:39:23.450	4820.141	6.518	24.422	323	0	OK	27-10-2021	16:39:23.450	4820.141	19.806	OK	27-10-2021	16:39:23.450	4820.141	1021	OK
27-10-2021	16:39:53.451	4850.142	6.511	24.433	323	0	OK	27-10-2021	16:39:53.451	4850.142	19.810	OK	27-10-2021	16:39:53.451	4850.142	1021	OK
27-10-2021	16:40:23.451	4880.142	6.512	24.432	323	0	OK	27-10-2021	16:40:23.451	4880.142	19.808	OK	27-10-2021	16:40:23.451	4880.142	1021	OK
27-10-2021	16:40:53.452	4910.143	6.508	24.440	323	0	OK	27-10-2021	16:40:53.452	4910.143	19.808	OK	27-10-2021	16:40:53.452	4910.143	1021	OK
27-10-2021	16:41:23.453	4940.144	6.503	24.448	323	0	OK	27-10-2021	16:41:23.453	4940.144	19.811	OK	27-10-2021	16:41:23.453	4940.144	1021	OK
27-10-2021	16:41:53.452	4970.143	6.503	24.447	323	0	OK	27-10-2021	16:41:53.452	4970.143	19.812	OK	27-10-2021	16:41:53.452	4970.143	1021	OK
27-10-2021	16:42:23.453	5000.144	6.494	24.466	323	0	OK	27-10-2021	16:42:23.453	5000.144	19.805	OK	27-10-2021	16:42:23.453	5000.144	1021	OK
27-10-2021	16:42:53.452	5030.143	6.494	24.466	324	0	OK	27-10-2021	16:42:53.452	5030.143	19.808	OK	27-10-2021	16:42:53.452	5030.143	1021	OK
27-10-2021	16:43:23.453	5060.144	6.490	24.473	324	0	OK	27-10-2021	16:43:23.453	5060.144	19.807	OK	27-10-2021	16:43:23.453	5060.144	1021	OK
27-10-2021	16:43:53.454	5090.145	6.486	24.481	324	0	OK	27-10-2021	16:43:53.454	5090.145	19.807	OK	27-10-2021	16:43:53.454	5090.145	1021	OK
27-10-2021	16:44:23.455	5120.146	6.475	24.501	324	0	OK	27-10-2021	16:44:23.455	5120.146	19.809	OK	27-10-2021	16:44:23.455	5120.146	1021	OK
27-10-2021	16:44:53.456	5150.147	6.473	24.505	324	0	OK	27-10-2021	16:44:53.456	5150.147	19.809	OK	27-10-2021	16:44:53.456	5150.147	1021	OK
27-10-2021	16:45:23.456	5180.147	6.473	24.506	324	0	OK	27-10-2021	16:45:23.456	5180.147	19.806	OK	27-10-2021	16:45:23.456	5180.147	1021	OK
27-10-2021	16:45:53.456	5210.147	6.468	24.515	325	0	OK	27-10-2021	16:45:53.456	5210.147	19.805	OK	27-10-2021	16:45:53.456	5210.147	1021	OK
27-10-2021	16:46:23.457	5240.148	6.463	24.525	324	0	OK	27-10-2021	16:46:23.457	5240.148	19.804	OK	27-10-2021	16:46:23.457	5240.148	1021	OK
27-10-2021	16:46:53.457	5270.148	6.464	24.521	325	0	OK	27-10-2021	16:46:53.457	5270.148	19.806	OK	27-10-2021	16:46:53.457	5270.148	1021	OK
27-10-2021	16:47:23.457	5300.148	6.464	24.523	325	0	OK	27-10-2021	16:47:23.457	5300.148	19.804	OK	27-10-2021	16:47:23.457	5300.148	1021	OK
27-10-2021	16:47:53.458	5330.149	6.459	24.531	325	0	OK	27-10-2021	16:47:53.458	5330.149	19.805	OK	27-10-2021	16:47:53.458	5330.149	1021	OK
27-10-2021	16:48:23.459	5360.150	6.458	24.534	325	0	OK	27-10-2021	16:48:23.459	5360.150	19.802	OK	27-10-2021	16:48:23.459	5360.150	1021	OK
27-10-2021	16:48:53.459	5390.150	6.457	24.536	325	0	OK	27-10-2021	16:48:53.459	5390.150	19.802	OK	27-10-2021	16:48:53.459	5390.150	1021	OK
27-10-2021	16:49:23.460	5420.151	6.458	24.535	325	0	OK	27-10-2021	16:49:23.460	5420.151	19.802	OK	27-10-2021	16:49:23.460	5420.151	1021	OK
27-10-2021	16:49:53.460	5450.151	6.450	24.547	325	0	OK	27-10-2021	16:49:53.460	5450.151	19.808	OK	27-10-2021	16:49:53.460	5450.151	1021	OK
27-10-2021	16:50:23.462	5480.153	6.449	24.551	325	0	OK	27-10-2021	16:50:23.462	5480.153	19.801	OK	27-10-2021	16:50:23.462	5480.153	1021	OK
27-10-2021	16:50:53.462	5510.153	6.447	24.555	325	0	OK	27-10-2021	16:50:53.462	5510.153	19.804	OK	27-10-2021	16:50:53.462	5510.153	1021	OK
27-10-2021	16:51:23.463	5540.154	6.438	24.571	325	0	OK	27-10-2021	16:51:23.463	5540.154	19.805	OK	27-10-2021	16:51:23.463	5540.154	1021	OK
27-10-2021	16:51:53.463	5570.154	6.437	24.574	325	0	OK	27-10-2021	16:51:53.463	5570.154	19.801	OK	27-10-2021	16:51:53.463	5570.154	1021	OK
27-10-2021	16:52:23.464	5600.155	6.434	24.578	325	0	OK	27-10-2021	16:52:23.464	5600.155	19.803	OK	27-10-2021	16:52:23.464	5600.155	1021	OK
27-10-2021	16:52:53.465	5630.156	6.432	24.583	326	0	OK	27-10-2021	16:52:53.465	5630.156	19.803	OK	27-10-2021	16:52:53.465	5630.156	1021	OK
27-10-2021	16:53:23.467	5660.158	6.427	24.591	326	0	OK	27-10-2021	16:53:23.467	5660.158	19.804	OK	27-10-2021	16:53:23.467	5660.158	1021	OK
27-10-2021	16:53:53.464	5690.155	6.422	24.600	325	0	OK	27-10-2021	16:53:53.464	5690.155	19.806	OK	27-10-2021	16:53:53.464	5690.155	1021	OK
27-10-2021	16:54:23.468	5720.159	6.425	24.594	325	0	OK	27-10-2021	16:54:23.468	5720.159	19.805	OK	27-10-2021	16:54:23.468	5720.159	1021	OK
27-10-2021	16:54:53.467	5750.158	6.421	24.603	326	0	OK	27-10-2021	16:54:53.467	5750.158	19.802	OK	27-10-2021	16:54:53.467	5750.158	1021	OK
27-10-2021	16:55:23.468	5780.159	6.413	24.617	326	0	OK	27-10-2021	16:55:23.468	5780.159	19.805	OK	27-10-2021	16:55:23.468	5780.159	1021	OK
27-10-2021	16:55:53.468	5810.159	6.410	24.623	326	0	OK	27-10-2021	16:55:53.468	5810.159	19.803	OK	27-10-2021	16:55:53.468	5810.159	1021	OK
27-10-2021	16:56:23.470	5840.161	6.404	24.637	326	0	OK	27-10-2021	16:56:23.470	5840.161	19.799	OK	27-10-2021	16:56:23.470	5840.161	1021	OK
27-10-2021	16:56:53.470	5870.161	6.397	24.649	326	0	OK	27-10-2021	16:56:53.470	5870.161	19.801	OK	27-10-2021	16:56:53.470	5870.161	1021	OK
27-10-2021	16:57:23.470	5900.161	6.387	24.668	327	0	OK	27-10-2021	16:57:23.470	5900.161	19.801	OK	27-10-2021	16:57:23.470	5900.161	1021	OK
27-10-2021	16:57:53.472	5930.163	6.377	24.685	327	0	OK	27-10-2021	16:57:53.472	5930.163	19.802	OK	27-10-2021	16:57:53.472	5930.163	1021	OK
27-10-2021	16:58:23.476	5960.167	6.363	24.712	327	0	OK	27-10-2021	16:58:23.476	5960.167	19.801	OK	27-10-2021	16:58:23.476	5960.167	1021	OK
27-10-2021	16:58:53.471	5990.162	6.358	24.723	327	0	OK	27-10-2021	16:58:53.471	5990.162	19.799	OK	27-10-2021	16:58:53.471	5990.162	1021	OK
27-10-2021	16:59:23.473	6020.164	6.353	24.730	328	0	OK	27-10-2021	16:59:23.473	6020.164	19.803	OK	27-10-2021	16:59:23.473	6020.164	1021	OK
27-10-2021	16:59:53.472	6050.163	6.346	24.745	328	0	OK	27-10-2021	16:59:53.472	6050.163	19.801	OK	27-10-2021	16:59:53.472	6050.163	1021	OK
27-10-2021	17:00:23.473	6080.164	6.340	24.755	328	0	OK	27-10-2021	17:00:23.473	6080.164	19.803	OK	27-10-2021	17:00:23.473	6080.164	1021	OK
27-10-2021	17:00:53.473	6110.164	6.340	24.757	328	0	OK	27-10-2021	17:00:53.473	6110.164	19.798	OK	27-10-2021	17:00:53.473	6110.164	1021	OK
27-10-2021	17:01:23.473	6140.164	6.336	24.765	328	0	OK	27-10-2021	17:01:23.473	6140.164	19.799	OK	27-10-2021	17:01:23.473	6140.164	1021	OK
27-10-2021	17:01:53.473	6170.164	6.333	24.769	328	0	OK	27-10-2021	17:01:53.473	6170.164	19.803	OK	27-10-2021	17:01:53.473	6170.164	1021	OK
27-10-2021	17:02:23.475	6200.166	6.332	24.771	328	0	OK	27-10-2021	17:02:23.475	6200.166	19.799	OK	27-10-2021	17:02:23.475	6200.166	1021	OK
27-10-2021	17:02:53.475	6230.166	6.338	24.761	328	0	OK	27-10-2021	17:02:53.475	6230.166	19.799	OK	27-10-2021	17:02:53.475	6230.166	1021	OK
27-10-2021	17:03:23.475	6260.166	6.342	24.753	328	0	OK	27-10-2021	17:03:23.475	6260.166	19.798	OK	27-10-2021	17:03:23.475	6260.166	1021	OK
27-10-2021	17:03:53.475	6290.166	6.348	24.742	328	0	OK	27-10-2021	17:03:53.475	6290.166	19.798	OK	27-10-2021	17:03:53.475	6290.166	1021	OK
27-10-2021	17:04:23.475	6320.166	6.354	24.732	328	0	OK	27-10-2021	17:04:23.475	6320.166	19.796	OK	27-10-2021	17:04:23.475	6320.166	1021	OK
27-10-2021	17:04:53.476	6350.167	6.364	24.711	327	0	OK	27-10-2021	17:04:53.476	6350.167	19.800	OK	27-10-2021	17:04:53.476	6350.167	1021	OK
27-10-2021	17:05:23.476	6380.167	6.376	24.689	327	0	OK	27-10-2021	17:05:23.476	6380.167	19.799	OK	27-10-2021	17:05:23.476	6380.167	1021	OK
27-10-2021	17:05:53.480	6410.171	6.382	24.678	326	0	OK	27-10-2021	17:05:53.480	6410.171	19.795	OK	27-10-2021	17:05:53.480	6410.171	1021	OK
27-10-2021	17:06:23.478	6440.169	6.391	24.660	326	0	OK	27-10-2021	17:06:23.478	6440.169	19.801	OK	27-10-2021	17:06:23.478	6440.169	1021	OK
27-10-2021	17:06:53.477	6470.168	6.396	24.651	326	0	OK	27-10-2021	17:06:53.477	6470.168	19.798	OK	27-10-2021	17:06:53.477	6470.168	1021	OK
27-10-2021	17:07:23.478	6500.169	6.406	24.632	326	0	OK	27-10-2021	17:07:23.478	6500.169	19.799	OK	27-10-2021	17:07:23.478	6500.169	1021	OK
27-10-2021	17:07:53.479	6530.171	6.414	24.617	326	0	OK	27-10-2021	17:07:53.479	6530.171	19.799	OK	27-10-2021	17:07:53.479	6530.171	1021	OK
27-10-2021	17:08:23.478	6560.169	6.421	24.605	326	0	OK	27-10-2021	17:08:23.478	6560.169	19.798	OK	27-10-2021	17:08:23.478	6560.169	1021	OK
27-10-2021	17:08:53.479	6590.170	6.431	24.584	325	0	OK	27-10-2021	17:08:53.479	6590.170	19.801	OK	27-10-2021	17:08:53.479	6590.170	1021	OK
27-10-2021	17:09:23.479	6620.170	6.441	24.566	325	0	OK	27-10-2021	17:09:23.479	6620.170	19.800	OK	27-10-2021	17:09:23.479	6620.170	1021	OK
27-10-2021	17:09:53.480	6650.171	6.431	24.586	325	0	OK	27-10-2021	17:09:53.480	6650.171	19.795	OK	27-10-2021	17:09:53.480	6650.171	1021	OK
27-10-2021	17:10:23.483	6680.174	6.441	24.567	325	0	OK	27-10-2021	17:10:23.483	6680.174	19.798	OK	27-10-2021	17:10:23.483	6680.174	1021	OK
27-10-2021	17:10:53.482	6710.173	6.426	24.594	325	0	OK	27-10-2021	17:10:53.482	6710.173	19.799	OK	27-10-2021	17:10:53.482	6710.173	1021	OK
27-10-2021	17:11:23.482	6740.173	6.415	24.616	326	0	OK	27-10-2021	17:11:23.482	6740.173	19.797	OK	27-10-2021	17:11:23.482	6740.173	1021	OK
27-10-2021	17:11:53.482	6770.173	6.391	24.659	327	0	OK	27-10-2021	17:11:53.482	6770.173	19.801	OK	27-10-2021	17:11:53.482	6770.173	1021	OK
27-10-2021	17:12:23.482	6800.173	6.362	24.715	327	0	OK	27-10-2021	17:12:23.482	6800.173	19.798	OK	27-10-2021	17:12:23.482	6800.173	1021	OK
27-10-2021	17:12:53.482	6830.173	6.337	24.762	328	0	OK	27-10-2021	17:12:53.482	6830.173	19.798	OK	27-10-2021	17:12:53.482	6830.173	1021	OK
27-10-2021	17:13:23.483	6860.174	6.311	24.812	328	0	OK	27-10-2021	17:13:23.483	6860.174	19.799	OK	27-10-2021	17:13:23.483	6860.174	1021	OK
27-10-2021	17:13:53.485	6890.176	6.284	24.866	329	0	OK	27-10-2021	17:13:53.485	6890.176	19.793	OK	27-10-2021	17:13:53.485	6890.176	1021	OK
27-10-2021	17:14:23.485	6920.176	6.256	24.917	330	0	OK	27-10-2021	17:14:23.485	6920.176	19.797	OK	27-10-2021	17:14:23.485	6920.176	1021	OK
27-10-2021	17:14:53.485	6950.176	6.242	24.945	331	0	OK	27-10-2021	17:14:53.485	6950.176	19.798	OK	27-10-2021	17:14:53.485	6950.176	1021	OK
27-10-2021	17:15:23.485	6980.176	6.220	24.988	331	0	OK	27-10-2021	17:15:23.485	6980.176	19.797	OK	27-10-2021	17:15:23.485	6980.176	1021	OK
27-10-2021	17:15:53.486	7010.177	6.190	25.047	332	0	OK	27-10-2021	17:15:53.486	7010.177	19.793	OK	27-10-2021	17:15:53.486	7010.177	1021	OK
27-10-2021	17:16:23.485	7040.176	6.162	25.100	333	0	OK	27-10-2021	17:16:23.485	7040.176	19.796	OK	27-10-2021	17:16:23.485	7040.176	1021	OK
27-10-2021	17:16:53.486	7070.177	6.132	25.161	334	0	OK	27-10-2021	17:16:53.486	7070.177	19.793	OK	27-10-2021	17:16:53.486	7070.177	1021	OK
27-10-2021	17:17:23.488	7100.179	6.099	25.227	335	0	OK	27-10-2021	17:17:23.488	7100.179	19.791	OK	27-10-2021	17:17:23.488	7100.179	1021	OK
27-10-2021	17:17:53.490	7130.181	6.078	25.269	336	0	OK	27-10-2021	17:17:53.490	7130.181	19.790	OK	27-10-2021	17:17:53.490	7130.181	1021	OK
27-10-2021	17:18:23.488	7160.179	6.051	25.322	336	0	OK	27-10-2021	17:18:23.488	7160.179	19.792	OK	27-10-2021	17:18:23.488	7160.179	1021	OK
27-10-2021	17:18:53.489	7190.180	6.035	25.354	337	0	OK	27-10-2021	17:18:53.489	7190.180	19.789	OK	27-10-2021	17:18:53.489	7190.180	1021	OK
27-10-2021	17:19:23.490	7220.181	6.014	25.396	338	0	OK	27-10-2021	17:19:23.490	7220.181	19.788	OK	27-10-2021	17:19:23.490	7220.181	1021	OK
27-10-2021	17:19:53.489	7250.180	5.999	25.428	338	0	OK	27-10-2021	17:19:53.489	7250.180	19.784	OK	27-10-2021	17:19:53.489	7250.180	1021	OK
27-10-2021	17:20:23.489	7280.180	5.981	25.463	338	0	OK	27-10-2021	17:20:23.489	7280.180	19.789	OK	27-10-2021	17:20:23.489	7280.180	1021	OK
27-10-2021	17:20:53.489	7310.180	5.968	25.491	339	0	OK	27-10-2021	17:20:53.489	7310.180	19.785	OK	27-10-2021	17:20:53.489	7310.180	1021	OK
27-10-2021	17:21:23.489	7340.180	5.952	25.524	339	0	OK	27-10-2021	17:21:23.489	7340.180	19.784	OK	27-10-2021	17:21:23.489	7340.180	1021	OK
27-10-2021	17:21:53.490	7370.181	5.946	25.536	339	0	OK	27-10-2021	17:21:53.490	7370.181	19.781	OK	27-10-2021	17:21:53.490	7370.181	1021	OK
27-10-2021	17:22:23.495	7400.186	5.943	25.543	340	0	OK	27-10-2021	17:22:23.495	7400.186	19.780	OK	27-10-2021	17:22:23.495	7400.186	1021	OK
27-10-2021	17:22:53.490	7430.181	5.937	25.555	340	0	OK	27-10-2021	17:22:53.490	7430.181	19.779	OK	27-10-2021	17:22:53.490	7430.181	1021	OK
27-10-2021	17:23:23.490	7460.181	5.947	25.534	340	0	OK	27-10-2021	17:23:23.490	7460.181	19.780	OK	27-10-2021	17:23:23.490	7460.181	1021	OK
27-10-2021	17:23:53.490	7490.181	5.951	25.528	339	0	OK	27-10-2021	17:23:53.490	7490.181	19.778	OK	27-10-2021	17:23:53.490	7490.181	1021	OK
27-10-2021	17:24:23.490	7520.181	5.972	25.485	339	0	OK	27-10-2021	17:24:23.490	7520.181	19.775	OK	27-10-2021	17:24:23.490	7520.181	1021	OK
27-10-2021	17:24:53.491	7550.182	5.992	25.446	338	0	OK	27-10-2021	17:24:53.491	7550.182	19.775	OK	27-10-2021	17:24:53.491	7550.182	1021	OK
27-10-2021	17:25:23.492	7580.183	6.008	25.413	338	0	OK	27-10-2021	17:25:23.492	7580.183	19.777	OK	27-10-2021	17:25:23.492	7580.183	1021	OK
27-10-2021	17:25:53.494	7610.185	6.028	25.373	337	0	OK	27-10-2021	17:25:53.494	7610.185	19.773	OK	27-10-2021	17:25:53.494	7610.185	1021	OK
27-10-2021	17:26:23.494	7640.185	6.054	25.322	336	0	OK	27-10-2021	17:26:23.494	7640.185	19.769	OK	27-10-2021	17:26:23.494	7640.185	1021	OK
27-10-2021	17:26:53.497	7670.188	6.081	25.270	336	0	OK	27-10-2021	17:26:53.497	7670.188	19.766	OK	27-10-2021	17:26:53.497	7670.188	1021	OK
27-10-2021	17:27:23.496	7700.187	6.106	25.220	335	0	OK	27-10-2021	17:27:23.496	7700.187	19.766	OK	27-10-2021	17:27:23.496	7700.187	1021	OK
27-10-2021	17:27:53.497	7730.188	6.127	25.180	334	0	OK	27-10-2021	17:27:53.497	7730.188	19.766	OK	27-10-2021	17:27:53.497	7730.188	1021	OK
27-10-2021	17:28:23.498	7760.189	6.149	25.137	334	0	OK	27-10-2021	17:28:23.498	7760.189	19.762	OK	27-10-2021	17:28:23.498	7760.189	1021	OK
27-10-2021	17:28:53.500	7790.191	6.168	25.100	333	0	OK	27-10-2021	17:28:53.500	7790.191	19.761	OK	27-10-2021	17:28:53.500	7790.191	1021	OK
27-10-2021	17:29:23.501	7820.192	6.188	25.063	333	0	OK	27-10-2021	17:29:23.501	7820.192	19.758	OK	27-10-2021	17:29:23.501	7820.192	1021	OK
27-10-2021	17:29:53.502	7850.193	6.205	25.030	332	0	OK	27-10-2021	17:29:53.502	7850.193	19.756	OK	27-10-2021	17:29:53.502	7850.193	1021	OK
27-10-2021	17:30:23.502	7880.193	6.219	25.003	332	0	OK	27-10-2021	17:30:23.502	7880.193	19.754	OK	27-10-2021	17:30:23.502	7880.193	1021	OK
27-10-2021	17:30:53.502	7910.193	6.235	24.973	331	0	OK	27-10-2021	17:30:53.502	7910.193	19.752	OK	27-10-2021	17:30:53.502	7910.193	1021	OK
27-10-2021	17:31:23.503	7940.194	6.248	24.950	331	0	OK	27-10-2021	17:31:23.503	7940.194	19.749	OK	27-10-2021	17:31:23.503	7940.194	1021	OK
27-10-2021	17:31:53.504	7970.195	6.246	24.952	331	0	OK	27-10-2021	17:31:53.504	7970.195	19.752	OK	27-10-2021	17:31:53.504	7970.195	1021	OK
27-10-2021	17:32:23.505	8000.196	6.236	24.973	331	0	OK	27-10-2021	17:32:23.505	8000.196	19.747	OK	27-10-2021	17:32:23.505	8000.196	1021	OK
27-10-2021	17:32:53.506	8030.197	6.221	25.003	332	0	OK	27-10-2021	17:32:53.506	8030.197	19.744	OK	27-10-2021	17:32:53.506	8030.197	1021	OK
27-10-2021	17:33:23.506	8060.197	6.205	25.035	332	0	OK	27-10-2021	17:33:23.506	8060.197	19.743	OK	27-10-2021	17:33:23.506	8060.197	1021	OK
27-10-2021	17:33:53.508	8090.199	6.179	25.084	333	0	OK	27-10-2021	17:33:53.508	8090.199	19.744	OK	27-10-2021	17:33:53.508	8090.199	1021	OK
27-10-2021	17:34:23.508	8120.199	6.172	25.101	333	0	OK	27-10-2021	17:34:23.508	8120.199	19.737	OK	27-10-2021	17:34:23.508	8120.199	1021	OK
27-10-2021	17:34:53.509	8150.200	6.158	25.128	334	0	OK	27-10-2021	17:34:53.509	8150.200	19.739	OK	27-10-2021	17:34:53.509	8150.200	1021	OK
