#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.123199	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.218018	19.747400	39.358002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
27-10-2021	16:23:53.766	3890.457	2.757	34.796	475	0	OK	27-10-2021	16:23:53.766	3890.457	19.825	OK	27-10-2021	16:23:53.766	3890.457	1021	OK
27-10-2021	16:24:23.766	3920.457	2.754	34.808	476	0	OK	27-10-2021	16:24:23.766	3920.457	19.824	OK	27-10-2021	16:24:23.766	3920.457	1021	OK
27-10-2021	16:24:53.768	3950.459	2.748	34.835	476	0	OK	27-10-2021	16:24:53.768	3950.459	19.821	OK	27-10-2021	16:24:53.768	3950.459	1022	OK
27-10-2021	16:25:23.768	3980.459	2.743	34.856	476	0	OK	27-10-2021	16:25:23.768	3980.459	19.820	OK	27-10-2021	16:25:23.768	3980.459	1021	OK
27-10-2021	16:25:53.768	4010.459	2.736	34.885	476	0	OK	27-10-2021	16:25:53.768	4010.459	19.821	OK	27-10-2021	16:25:53.768	4010.459	1021	OK
27-10-2021	16:26:23.769	4040.460	2.733	34.900	477	0	OK	27-10-2021	16:26:23.769	4040.460	19.818	OK	27-10-2021	16:26:23.769	4040.460	1021	OK
27-10-2021	16:26:53.771	4070.462	2.727	34.923	477	0	OK	27-10-2021	16:26:53.771	4070.462	19.820	OK	27-10-2021	16:26:53.771	4070.462	1021	OK
27-10-2021	16:27:23.776	4100.467	2.723	34.941	478	0	OK	27-10-2021	16:27:23.776	4100.467	19.818	OK	27-10-2021	16:27:23.776	4100.467	1021	OK
27-10-2021	16:27:53.773	4130.464	2.718	34.963	478	0	OK	27-10-2021	16:27:53.773	4130.464	19.817	OK	27-10-2021	16:27:53.773	4130.464	1021	OK
27-10-2021	16:28:23.774	4160.465	2.715	34.976	478	0	OK	27-10-2021	16:28:23.774	4160.465	19.816	OK	27-10-2021	16:28:23.774	4160.465	1021	OK
27-10-2021	16:28:53.774	4190.465	2.707	35.010	479	0	OK	27-10-2021	16:28:53.774	4190.465	19.819	OK	27-10-2021	16:28:53.774	4190.465	1021	OK
27-10-2021	16:29:23.774	4220.465	2.702	35.032	479	0	OK	27-10-2021	16:29:23.774	4220.465	19.816	OK	27-10-2021	16:29:23.774	4220.465	1021	OK
27-10-2021	16:29:53.776	4250.467	2.696	35.056	479	0	OK	27-10-2021	16:29:53.776	4250.467	19.815	OK	27-10-2021	16:29:53.776	4250.467	1021	OK
27-10-2021	16:30:23.775	4280.466	2.689	35.087	480	0	OK	27-10-2021	16:30:23.775	4280.466	19.814	OK	27-10-2021	16:30:23.775	4280.466	1021	OK
27-10-2021	16:30:53.775	4310.466	2.687	35.096	480	0	OK	27-10-2021	16:30:53.775	4310.466	19.814	OK	27-10-2021	16:30:53.775	4310.466	1021	OK
27-10-2021	16:31:23.775	4340.466	2.682	35.119	480	0	OK	27-10-2021	16:31:23.775	4340.466	19.811	OK	27-10-2021	16:31:23.775	4340.466	1021	OK
27-10-2021	16:31:53.776	4370.467	2.677	35.138	480	0	OK	27-10-2021	16:31:53.776	4370.467	19.812	OK	27-10-2021	16:31:53.776	4370.467	1021	OK
27-10-2021	16:32:23.776	4400.467	2.670	35.170	480	0	OK	27-10-2021	16:32:23.776	4400.467	19.812	OK	27-10-2021	16:32:23.776	4400.467	1021	OK
27-10-2021	16:32:53.777	4430.468	2.669	35.175	481	0	OK	27-10-2021	16:32:53.777	4430.468	19.809	OK	27-10-2021	16:32:53.777	4430.468	1021	OK
27-10-2021	16:33:23.777	4460.468	2.662	35.202	481	0	OK	27-10-2021	16:33:23.777	4460.468	19.809	OK	27-10-2021	16:33:23.777	4460.468	1021	OK
27-10-2021	16:33:53.777	4490.468	2.660	35.211	482	0	OK	27-10-2021	16:33:53.777	4490.468	19.809	OK	27-10-2021	16:33:53.777	4490.468	1021	OK
27-10-2021	16:34:23.776	4520.467	2.655	35.234	482	0	OK	27-10-2021	16:34:23.776	4520.467	19.812	OK	27-10-2021	16:34:23.776	4520.467	1021	OK
27-10-2021	16:34:53.779	4550.470	2.649	35.260	482	0	OK	27-10-2021	16:34:53.779	4550.470	19.811	OK	27-10-2021	16:34:53.779	4550.470	1021	OK
27-10-2021	16:35:23.776	4580.467	2.644	35.283	482	0	OK	27-10-2021	16:35:23.776	4580.467	19.810	OK	27-10-2021	16:35:23.776	4580.467	1021	OK
27-10-2021	16:35:53.778	4610.469	2.640	35.300	483	0	OK	27-10-2021	16:35:53.778	4610.469	19.809	OK	27-10-2021	16:35:53.778	4610.469	1021	OK
27-10-2021	16:36:23.779	4640.470	2.634	35.326	483	0	OK	27-10-2021	16:36:23.779	4640.470	19.806	OK	27-10-2021	16:36:23.779	4640.470	1021	OK
27-10-2021	16:36:53.778	4670.469	2.631	35.338	483	0	OK	27-10-2021	16:36:53.778	4670.469	19.811	OK	27-10-2021	16:36:53.778	4670.469	1021	OK
27-10-2021	16:37:23.780	4700.471	2.625	35.364	483	0	OK	27-10-2021	16:37:23.780	4700.471	19.806	OK	27-10-2021	16:37:23.780	4700.471	1021	OK
27-10-2021	16:37:53.779	4730.470	2.620	35.388	484	0	OK	27-10-2021	16:37:53.779	4730.470	19.806	OK	27-10-2021	16:37:53.779	4730.470	1021	OK
27-10-2021	16:38:23.779	4760.470	2.616	35.404	484	0	OK	27-10-2021	16:38:23.779	4760.470	19.807	OK	27-10-2021	16:38:23.779	4760.470	1021	OK
27-10-2021	16:38:53.780	4790.471	2.612	35.419	484	0	OK	27-10-2021	16:38:53.780	4790.471	19.809	OK	27-10-2021	16:38:53.780	4790.471	1021	OK
27-10-2021	16:39:23.780	4820.471	2.605	35.449	484	0	OK	27-10-2021	16:39:23.780	4820.471	19.807	OK	27-10-2021	16:39:23.780	4820.471	1021	OK
27-10-2021	16:39:53.780	4850.471	2.602	35.463	485	0	OK	27-10-2021	16:39:53.780	4850.471	19.810	OK	27-10-2021	16:39:53.780	4850.471	1021	OK
27-10-2021	16:40:23.781	4880.472	2.597	35.485	485	0	OK	27-10-2021	16:40:23.781	4880.472	19.807	OK	27-10-2021	16:40:23.781	4880.472	1021	OK
27-10-2021	16:40:53.781	4910.472	2.593	35.502	485	0	OK	27-10-2021	16:40:53.781	4910.472	19.808	OK	27-10-2021	16:40:53.781	4910.472	1021	OK
27-10-2021	16:41:23.780	4940.471	2.586	35.531	486	0	OK	27-10-2021	16:41:23.780	4940.471	19.812	OK	27-10-2021	16:41:23.780	4940.471	1021	OK
27-10-2021	16:41:53.781	4970.472	2.583	35.545	486	0	OK	27-10-2021	16:41:53.781	4970.472	19.812	OK	27-10-2021	16:41:53.781	4970.472	1021	OK
27-10-2021	16:42:23.781	5000.472	2.581	35.557	486	0	OK	27-10-2021	16:42:23.781	5000.472	19.805	OK	27-10-2021	16:42:23.781	5000.472	1021	OK
27-10-2021	16:42:53.781	5030.472	2.572	35.597	487	0	OK	27-10-2021	16:42:53.781	5030.472	19.808	OK	27-10-2021	16:42:53.781	5030.472	1021	OK
27-10-2021	16:43:23.783	5060.474	2.570	35.605	487	0	OK	27-10-2021	16:43:23.783	5060.474	19.807	OK	27-10-2021	16:43:23.783	5060.474	1021	OK
27-10-2021	16:43:53.786	5090.477	2.567	35.619	487	0	OK	27-10-2021	16:43:53.786	5090.477	19.807	OK	27-10-2021	16:43:53.786	5090.477	1021	OK
27-10-2021	16:44:23.784	5120.475	2.561	35.645	487	0	OK	27-10-2021	16:44:23.784	5120.475	19.808	OK	27-10-2021	16:44:23.784	5120.475	1021	OK
27-10-2021	16:44:53.786	5150.477	2.558	35.659	488	0	OK	27-10-2021	16:44:53.786	5150.477	19.809	OK	27-10-2021	16:44:53.786	5150.477	1021	OK
27-10-2021	16:45:23.785	5180.476	2.552	35.685	488	0	OK	27-10-2021	16:45:23.785	5180.476	19.806	OK	27-10-2021	16:45:23.785	5180.476	1021	OK
27-10-2021	16:45:53.786	5210.477	2.547	35.707	488	0	OK	27-10-2021	16:45:53.786	5210.477	19.806	OK	27-10-2021	16:45:53.786	5210.477	1021	OK
27-10-2021	16:46:23.788	5240.479	2.543	35.726	489	0	OK	27-10-2021	16:46:23.788	5240.479	19.804	OK	27-10-2021	16:46:23.788	5240.479	1021	OK
27-10-2021	16:46:53.788	5270.479	2.537	35.753	489	0	OK	27-10-2021	16:46:53.788	5270.479	19.806	OK	27-10-2021	16:46:53.788	5270.479	1021	OK
27-10-2021	16:47:23.787	5300.478	2.534	35.767	489	0	OK	27-10-2021	16:47:23.787	5300.478	19.803	OK	27-10-2021	16:47:23.787	5300.478	1021	OK
27-10-2021	16:47:53.787	5330.478	2.529	35.787	489	0	OK	27-10-2021	16:47:53.787	5330.478	19.805	OK	27-10-2021	16:47:53.787	5330.478	1021	OK
27-10-2021	16:48:23.785	5360.476	2.524	35.811	490	0	OK	27-10-2021	16:48:23.785	5360.476	19.802	OK	27-10-2021	16:48:23.785	5360.476	1021	OK
27-10-2021	16:48:53.786	5390.477	2.520	35.829	490	0	OK	27-10-2021	16:48:53.786	5390.477	19.803	OK	27-10-2021	16:48:53.786	5390.477	1021	OK
27-10-2021	16:49:23.788	5420.479	2.515	35.852	490	0	OK	27-10-2021	16:49:23.788	5420.479	19.802	OK	27-10-2021	16:49:23.788	5420.479	1021	OK
27-10-2021	16:49:53.787	5450.478	2.509	35.873	491	0	OK	27-10-2021	16:49:53.787	5450.478	19.808	OK	27-10-2021	16:49:53.787	5450.478	1021	OK
27-10-2021	16:50:23.786	5480.477	2.506	35.890	491	0	OK	27-10-2021	16:50:23.786	5480.477	19.800	OK	27-10-2021	16:50:23.786	5480.477	1021	OK
27-10-2021	16:50:53.788	5510.479	2.501	35.911	491	0	OK	27-10-2021	16:50:53.788	5510.479	19.804	OK	27-10-2021	16:50:53.788	5510.479	1021	OK
27-10-2021	16:51:23.787	5540.478	2.497	35.931	491	0	OK	27-10-2021	16:51:23.787	5540.478	19.804	OK	27-10-2021	16:51:23.787	5540.478	1021	OK
27-10-2021	16:51:53.787	5570.478	2.491	35.958	492	0	OK	27-10-2021	16:51:53.787	5570.478	19.802	OK	27-10-2021	16:51:53.787	5570.478	1021	OK
27-10-2021	16:52:23.789	5600.480	2.487	35.974	492	0	OK	27-10-2021	16:52:23.789	5600.480	19.802	OK	27-10-2021	16:52:23.789	5600.480	1021	OK
27-10-2021	16:52:53.792	5630.484	2.481	36.001	492	0	OK	27-10-2021	16:52:53.792	5630.484	19.803	OK	27-10-2021	16:52:53.792	5630.484	1021	OK
27-10-2021	16:53:23.789	5660.480	2.479	36.011	493	0	OK	27-10-2021	16:53:23.789	5660.480	19.804	OK	27-10-2021	16:53:23.789	5660.480	1021	OK
27-10-2021	16:53:53.789	5690.480	2.472	36.043	493	0	OK	27-10-2021	16:53:53.789	5690.480	19.806	OK	27-10-2021	16:53:53.789	5690.480	1021	OK
27-10-2021	16:54:23.789	5720.480	2.470	36.054	493	0	OK	27-10-2021	16:54:23.789	5720.480	19.804	OK	27-10-2021	16:54:23.789	5720.480	1021	OK
27-10-2021	16:54:53.793	5750.484	2.465	36.075	493	0	OK	27-10-2021	16:54:53.793	5750.484	19.803	OK	27-10-2021	16:54:53.793	5750.484	1021	OK
27-10-2021	16:55:23.791	5780.482	2.460	36.097	494	0	OK	27-10-2021	16:55:23.791	5780.482	19.805	OK	27-10-2021	16:55:23.791	5780.482	1021	OK
27-10-2021	16:55:53.792	5810.483	2.456	36.118	494	0	OK	27-10-2021	16:55:53.792	5810.483	19.802	OK	27-10-2021	16:55:53.792	5810.483	1021	OK
27-10-2021	16:56:23.791	5840.482	2.451	36.138	494	0	OK	27-10-2021	16:56:23.791	5840.482	19.799	OK	27-10-2021	16:56:23.791	5840.482	1021	OK
27-10-2021	16:56:53.792	5870.483	2.448	36.154	494	0	OK	27-10-2021	16:56:53.792	5870.483	19.801	OK	27-10-2021	16:56:53.792	5870.483	1021	OK
27-10-2021	16:57:23.792	5900.483	2.443	36.178	494	0	OK	27-10-2021	16:57:23.792	5900.483	19.800	OK	27-10-2021	16:57:23.792	5900.483	1021	OK
27-10-2021	16:57:53.792	5930.483	2.438	36.198	495	0	OK	27-10-2021	16:57:53.792	5930.483	19.800	OK	27-10-2021	16:57:53.792	5930.483	1021	OK
27-10-2021	16:58:23.792	5960.483	2.433	36.223	495	0	OK	27-10-2021	16:58:23.792	5960.483	19.801	OK	27-10-2021	16:58:23.792	5960.483	1021	OK
27-10-2021	16:58:53.793	5990.484	2.430	36.238	495	0	OK	27-10-2021	16:58:53.793	5990.484	19.799	OK	27-10-2021	16:58:53.793	5990.484	1021	OK
27-10-2021	16:59:23.794	6020.485	2.425	36.260	496	0	OK	27-10-2021	16:59:23.794	6020.485	19.802	OK	27-10-2021	16:59:23.794	6020.485	1021	OK
27-10-2021	16:59:53.793	6050.484	2.418	36.289	496	0	OK	27-10-2021	16:59:53.793	6050.484	19.801	OK	27-10-2021	16:59:53.793	6050.484	1021	OK
27-10-2021	17:00:23.793	6080.484	2.415	36.306	496	0	OK	27-10-2021	17:00:23.793	6080.484	19.802	OK	27-10-2021	17:00:23.793	6080.484	1021	OK
27-10-2021	17:00:53.794	6110.485	2.412	36.321	497	0	OK	27-10-2021	17:00:53.794	6110.485	19.798	OK	27-10-2021	17:00:53.794	6110.485	1021	OK
27-10-2021	17:01:23.795	6140.486	2.408	36.338	497	0	OK	27-10-2021	17:01:23.795	6140.486	19.800	OK	27-10-2021	17:01:23.795	6140.486	1021	OK
27-10-2021	17:01:53.795	6170.486	2.401	36.367	497	0	OK	27-10-2021	17:01:53.795	6170.486	19.803	OK	27-10-2021	17:01:53.795	6170.486	1021	OK
27-10-2021	17:02:23.795	6200.486	2.397	36.387	498	0	OK	27-10-2021	17:02:23.795	6200.486	19.798	OK	27-10-2021	17:02:23.795	6200.486	1021	OK
27-10-2021	17:02:53.795	6230.486	2.391	36.417	498	0	OK	27-10-2021	17:02:53.795	6230.486	19.800	OK	27-10-2021	17:02:53.795	6230.486	1021	OK
27-10-2021	17:03:23.799	6260.490	2.387	36.434	498	0	OK	27-10-2021	17:03:23.799	6260.490	19.797	OK	27-10-2021	17:03:23.799	6260.490	1021	OK
27-10-2021	17:03:53.797	6290.488	2.384	36.447	498	0	OK	27-10-2021	17:03:53.797	6290.488	19.798	OK	27-10-2021	17:03:53.797	6290.488	1021	OK
27-10-2021	17:04:23.797	6320.488	2.380	36.466	499	0	OK	27-10-2021	17:04:23.797	6320.488	19.797	OK	27-10-2021	17:04:23.797	6320.488	1021	OK
27-10-2021	17:04:53.798	6350.489	2.375	36.489	499	0	OK	27-10-2021	17:04:53.798	6350.489	19.801	OK	27-10-2021	17:04:53.798	6350.489	1021	OK
27-10-2021	17:05:23.799	6380.490	2.370	36.515	499	0	OK	27-10-2021	17:05:23.799	6380.490	19.799	OK	27-10-2021	17:05:23.799	6380.490	1021	OK
27-10-2021	17:05:53.797	6410.488	2.367	36.529	499	0	OK	27-10-2021	17:05:53.797	6410.488	19.795	OK	27-10-2021	17:05:53.797	6410.488	1021	OK
27-10-2021	17:06:23.798	6440.489	2.361	36.553	500	0	OK	27-10-2021	17:06:23.798	6440.489	19.801	OK	27-10-2021	17:06:23.798	6440.489	1021	OK
27-10-2021	17:06:53.800	6470.491	2.360	36.562	500	0	OK	27-10-2021	17:06:53.800	6470.491	19.799	OK	27-10-2021	17:06:53.800	6470.491	1021	OK
27-10-2021	17:07:23.799	6500.490	2.353	36.595	500	0	OK	27-10-2021	17:07:23.799	6500.490	19.800	OK	27-10-2021	17:07:23.799	6500.490	1021	OK
27-10-2021	17:07:53.799	6530.490	2.351	36.604	501	0	OK	27-10-2021	17:07:53.799	6530.490	19.798	OK	27-10-2021	17:07:53.799	6530.490	1021	OK
27-10-2021	17:08:23.800	6560.491	2.345	36.630	501	0	OK	27-10-2021	17:08:23.800	6560.491	19.798	OK	27-10-2021	17:08:23.800	6560.491	1021	OK
27-10-2021	17:08:53.800	6590.491	2.342	36.647	501	0	OK	27-10-2021	17:08:53.800	6590.491	19.800	OK	27-10-2021	17:08:53.800	6590.491	1021	OK
27-10-2021	17:09:23.802	6620.493	2.337	36.668	502	0	OK	27-10-2021	17:09:23.802	6620.493	19.800	OK	27-10-2021	17:09:23.802	6620.493	1021	OK
27-10-2021	17:09:53.804	6650.495	2.332	36.695	502	0	OK	27-10-2021	17:09:53.804	6650.495	19.796	OK	27-10-2021	17:09:53.804	6650.495	1021	OK
27-10-2021	17:10:23.803	6680.494	2.327	36.715	502	0	OK	27-10-2021	17:10:23.803	6680.494	19.799	OK	27-10-2021	17:10:23.803	6680.494	1021	OK
27-10-2021	17:10:53.802	6710.493	2.324	36.729	502	0	OK	27-10-2021	17:10:53.802	6710.493	19.799	OK	27-10-2021	17:10:53.802	6710.493	1021	OK
27-10-2021	17:11:23.805	6740.496	2.319	36.753	503	0	OK	27-10-2021	17:11:23.805	6740.496	19.798	OK	27-10-2021	17:11:23.805	6740.496	1021	OK
27-10-2021	17:11:53.804	6770.495	2.315	36.773	503	0	OK	27-10-2021	17:11:53.804	6770.495	19.802	OK	27-10-2021	17:11:53.804	6770.495	1021	OK
27-10-2021	17:12:23.803	6800.494	2.309	36.800	503	0	OK	27-10-2021	17:12:23.803	6800.494	19.799	OK	27-10-2021	17:12:23.803	6800.494	1021	OK
27-10-2021	17:12:53.805	6830.496	2.306	36.814	503	0	OK	27-10-2021	17:12:53.805	6830.496	19.798	OK	27-10-2021	17:12:53.805	6830.496	1021	OK
27-10-2021	17:13:23.806	6860.497	2.301	36.840	504	0	OK	27-10-2021	17:13:23.806	6860.497	19.800	OK	27-10-2021	17:13:23.806	6860.497	1021	OK
27-10-2021	17:13:53.804	6890.495	2.297	36.859	504	0	OK	27-10-2021	17:13:53.804	6890.495	19.795	OK	27-10-2021	17:13:53.804	6890.495	1021	OK
27-10-2021	17:14:23.808	6920.499	2.293	36.876	504	0	OK	27-10-2021	17:14:23.808	6920.499	19.798	OK	27-10-2021	17:14:23.808	6920.499	1021	OK
27-10-2021	17:14:53.806	6950.497	2.287	36.904	504	0	OK	27-10-2021	17:14:53.806	6950.497	19.798	OK	27-10-2021	17:14:53.806	6950.497	1021	OK
27-10-2021	17:15:23.807	6980.498	2.284	36.921	505	0	OK	27-10-2021	17:15:23.807	6980.498	19.799	OK	27-10-2021	17:15:23.807	6980.498	1021	OK
27-10-2021	17:15:53.808	7010.499	2.280	36.940	505	0	OK	27-10-2021	17:15:53.808	7010.499	19.796	OK	27-10-2021	17:15:53.808	7010.499	1021	OK
27-10-2021	17:16:23.808	7040.499	2.275	36.964	506	0	OK	27-10-2021	17:16:23.808	7040.499	19.796	OK	27-10-2021	17:16:23.808	7040.499	1021	OK
27-10-2021	17:16:53.808	7070.499	2.272	36.978	506	0	OK	27-10-2021	17:16:53.808	7070.499	19.793	OK	27-10-2021	17:16:53.808	7070.499	1021	OK
27-10-2021	17:17:23.810	7100.501	2.266	37.011	506	0	OK	27-10-2021	17:17:23.810	7100.501	19.792	OK	27-10-2021	17:17:23.810	7100.501	1021	OK
27-10-2021	17:17:53.808	7130.499	2.264	37.017	507	0	OK	27-10-2021	17:17:53.808	7130.499	19.791	OK	27-10-2021	17:17:53.808	7130.499	1021	OK
27-10-2021	17:18:23.810	7160.501	2.260	37.038	507	0	OK	27-10-2021	17:18:23.810	7160.501	19.791	OK	27-10-2021	17:18:23.810	7160.501	1021	OK
27-10-2021	17:18:53.809	7190.500	2.256	37.057	507	0	OK	27-10-2021	17:18:53.809	7190.500	19.788	OK	27-10-2021	17:18:53.809	7190.500	1021	OK
27-10-2021	17:19:23.809	7220.500	2.250	37.089	507	0	OK	27-10-2021	17:19:23.809	7220.500	19.787	OK	27-10-2021	17:19:23.809	7220.500	1021	OK
27-10-2021	17:19:53.809	7250.500	2.248	37.100	508	0	OK	27-10-2021	17:19:53.809	7250.500	19.785	OK	27-10-2021	17:19:53.809	7250.500	1021	OK
27-10-2021	17:20:23.811	7280.502	2.240	37.134	508	0	OK	27-10-2021	17:20:23.811	7280.502	19.788	OK	27-10-2021	17:20:23.811	7280.502	1021	OK
27-10-2021	17:20:53.809	7310.500	2.238	37.147	508	0	OK	27-10-2021	17:20:53.809	7310.500	19.785	OK	27-10-2021	17:20:53.809	7310.500	1021	OK
27-10-2021	17:21:23.810	7340.501	2.233	37.170	508	0	OK	27-10-2021	17:21:23.810	7340.501	19.783	OK	27-10-2021	17:21:23.810	7340.501	1021	OK
27-10-2021	17:21:53.811	7370.502	2.228	37.194	509	0	OK	27-10-2021	17:21:53.811	7370.502	19.781	OK	27-10-2021	17:21:53.811	7370.502	1021	OK
27-10-2021	17:22:23.811	7400.502	2.225	37.212	509	0	OK	27-10-2021	17:22:23.811	7400.502	19.779	OK	27-10-2021	17:22:23.811	7400.502	1021	OK
27-10-2021	17:22:53.811	7430.502	2.218	37.248	509	0	OK	27-10-2021	17:22:53.811	7430.502	19.779	OK	27-10-2021	17:22:53.811	7430.502	1021	OK
27-10-2021	17:23:23.812	7460.503	2.217	37.248	510	0	OK	27-10-2021	17:23:23.812	7460.503	19.780	OK	27-10-2021	17:23:23.812	7460.503	1021	OK
27-10-2021	17:23:53.812	7490.503	2.212	37.275	510	0	OK	27-10-2021	17:23:53.812	7490.503	19.779	OK	27-10-2021	17:23:53.812	7490.503	1021	OK
27-10-2021	17:24:23.813	7520.504	2.208	37.294	510	0	OK	27-10-2021	17:24:23.813	7520.504	19.775	OK	27-10-2021	17:24:23.813	7520.504	1021	OK
27-10-2021	17:24:53.811	7550.502	2.202	37.326	510	0	OK	27-10-2021	17:24:53.811	7550.502	19.775	OK	27-10-2021	17:24:53.811	7550.502	1021	OK
27-10-2021	17:25:23.812	7580.503	2.196	37.353	511	0	OK	27-10-2021	17:25:23.812	7580.503	19.777	OK	27-10-2021	17:25:23.812	7580.503	1021	OK
27-10-2021	17:25:53.811	7610.502	2.195	37.362	511	0	OK	27-10-2021	17:25:53.811	7610.502	19.773	OK	27-10-2021	17:25:53.811	7610.502	1021	OK
27-10-2021	17:26:23.812	7640.503	2.189	37.389	511	0	OK	27-10-2021	17:26:23.812	7640.503	19.769	OK	27-10-2021	17:26:23.812	7640.503	1021	OK
27-10-2021	17:26:53.814	7670.505	2.186	37.405	512	0	OK	27-10-2021	17:26:53.814	7670.505	19.768	OK	27-10-2021	17:26:53.814	7670.505	1021	OK
27-10-2021	17:27:23.813	7700.504	2.180	37.434	512	0	OK	27-10-2021	17:27:23.813	7700.504	19.766	OK	27-10-2021	17:27:23.813	7700.504	1021	OK
27-10-2021	17:27:53.815	7730.506	2.177	37.452	513	0	OK	27-10-2021	17:27:53.815	7730.506	19.767	OK	27-10-2021	17:27:53.815	7730.506	1021	OK
27-10-2021	17:28:23.814	7760.505	2.173	37.472	513	0	OK	27-10-2021	17:28:23.814	7760.505	19.762	OK	27-10-2021	17:28:23.814	7760.505	1021	OK
27-10-2021	17:28:53.814	7790.505	2.169	37.494	513	0	OK	27-10-2021	17:28:53.814	7790.505	19.761	OK	27-10-2021	17:28:53.814	7790.505	1021	OK
27-10-2021	17:29:23.816	7820.507	2.162	37.527	513	0	OK	27-10-2021	17:29:23.816	7820.507	19.758	OK	27-10-2021	17:29:23.816	7820.507	1021	OK
27-10-2021	17:29:53.817	7850.508	2.161	37.533	513	0	OK	27-10-2021	17:29:53.817	7850.508	19.757	OK	27-10-2021	17:29:53.817	7850.508	1021	OK
27-10-2021	17:30:23.817	7880.508	2.154	37.567	514	0	OK	27-10-2021	17:30:23.817	7880.508	19.754	OK	27-10-2021	17:30:23.817	7880.508	1021	OK
27-10-2021	17:30:53.820	7910.511	2.150	37.588	514	0	OK	27-10-2021	17:30:53.820	7910.511	19.753	OK	27-10-2021	17:30:53.820	7910.511	1021	OK
27-10-2021	17:31:23.815	7940.506	2.147	37.604	514	0	OK	27-10-2021	17:31:23.815	7940.506	19.751	OK	27-10-2021	17:31:23.815	7940.506	1021	OK
27-10-2021	17:31:53.816	7970.507	2.141	37.632	515	0	OK	27-10-2021	17:31:53.816	7970.507	19.752	OK	27-10-2021	17:31:53.816	7970.507	1021	OK
27-10-2021	17:32:23.816	8000.507	2.140	37.640	515	0	OK	27-10-2021	17:32:23.816	8000.507	19.748	OK	27-10-2021	17:32:23.816	8000.507	1021	OK
27-10-2021	17:32:53.816	8030.507	2.134	37.675	515	0	OK	27-10-2021	17:32:53.816	8030.507	19.742	OK	27-10-2021	17:32:53.816	8030.507	1021	OK
27-10-2021	17:33:23.815	8060.506	2.129	37.697	516	0	OK	27-10-2021	17:33:23.815	8060.506	19.743	OK	27-10-2021	17:33:23.815	8060.506	1021	OK
27-10-2021	17:33:53.815	8090.506	2.124	37.720	516	0	OK	27-10-2021	17:33:53.815	8090.506	19.744	OK	27-10-2021	17:33:53.815	8090.506	1021	OK
27-10-2021	17:34:23.816	8120.507	2.122	37.736	516	0	OK	27-10-2021	17:34:23.816	8120.507	19.738	OK	27-10-2021	17:34:23.816	8120.507	1021	OK
27-10-2021	17:34:53.820	8150.511	2.117	37.757	517	0	OK	27-10-2021	17:34:53.820	8150.511	19.740	OK	27-10-2021	17:34:53.820	8150.511	1021	OK
