#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.205732	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.236023	19.749599	39.458000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
27-10-2021	16:23:53.657	3890.348	0.051	52.953	743	0	OK	27-10-2021	16:23:53.657	3890.348	19.826	OK	27-10-2021	16:23:53.657	3890.348	1021	OK
27-10-2021	16:24:23.655	3920.346	0.052	52.945	743	0	OK	27-10-2021	16:24:23.655	3920.346	19.824	OK	27-10-2021	16:24:23.655	3920.346	1021	OK
27-10-2021	16:24:53.657	3950.348	0.052	52.950	743	0	OK	27-10-2021	16:24:53.657	3950.348	19.821	OK	27-10-2021	16:24:53.657	3950.348	1021	OK
27-10-2021	16:25:23.657	3980.348	0.052	52.947	743	0	OK	27-10-2021	16:25:23.657	3980.348	19.820	OK	27-10-2021	16:25:23.657	3980.348	1021	OK
27-10-2021	16:25:53.658	4010.349	0.052	52.948	742	0	OK	27-10-2021	16:25:53.658	4010.349	19.820	OK	27-10-2021	16:25:53.658	4010.349	1021	OK
27-10-2021	16:26:23.655	4040.346	0.052	52.948	743	0	OK	27-10-2021	16:26:23.655	4040.346	19.817	OK	27-10-2021	16:26:23.655	4040.346	1021	OK
27-10-2021	16:26:53.658	4070.349	0.052	52.945	743	0	OK	27-10-2021	16:26:53.658	4070.349	19.820	OK	27-10-2021	16:26:53.658	4070.349	1021	OK
27-10-2021	16:27:23.659	4100.350	0.051	52.958	743	0	OK	27-10-2021	16:27:23.659	4100.350	19.819	OK	27-10-2021	16:27:23.659	4100.350	1021	OK
27-10-2021	16:27:53.659	4130.350	0.052	52.950	743	0	OK	27-10-2021	16:27:53.659	4130.350	19.817	OK	27-10-2021	16:27:53.659	4130.350	1021	OK
27-10-2021	16:28:23.656	4160.347	0.051	52.959	743	0	OK	27-10-2021	16:28:23.656	4160.347	19.817	OK	27-10-2021	16:28:23.656	4160.347	1021	OK
27-10-2021	16:28:53.659	4190.350	0.052	52.944	743	0	OK	27-10-2021	16:28:53.659	4190.350	19.819	OK	27-10-2021	16:28:53.659	4190.350	1021	OK
27-10-2021	16:29:23.659	4220.350	0.051	52.956	742	0	OK	27-10-2021	16:29:23.659	4220.350	19.815	OK	27-10-2021	16:29:23.659	4220.350	1021	OK
27-10-2021	16:29:53.657	4250.348	0.050	52.962	743	0	OK	27-10-2021	16:29:53.657	4250.348	19.815	OK	27-10-2021	16:29:53.657	4250.348	1021	OK
27-10-2021	16:30:23.660	4280.351	0.051	52.956	743	0	OK	27-10-2021	16:30:23.660	4280.351	19.815	OK	27-10-2021	16:30:23.660	4280.351	1021	OK
27-10-2021	16:30:53.657	4310.348	0.051	52.953	742	0	OK	27-10-2021	16:30:53.657	4310.348	19.814	OK	27-10-2021	16:30:53.657	4310.348	1021	OK
27-10-2021	16:31:23.658	4340.349	0.051	52.951	743	0	OK	27-10-2021	16:31:23.658	4340.349	19.811	OK	27-10-2021	16:31:23.658	4340.349	1021	OK
27-10-2021	16:31:53.657	4370.348	0.051	52.954	742	0	OK	27-10-2021	16:31:53.657	4370.348	19.812	OK	27-10-2021	16:31:53.657	4370.348	1021	OK
27-10-2021	16:32:23.660	4400.351	0.050	52.962	742	0	OK	27-10-2021	16:32:23.660	4400.351	19.812	OK	27-10-2021	16:32:23.660	4400.351	1021	OK
27-10-2021	16:32:53.659	4430.350	0.050	52.966	743	0	OK	27-10-2021	16:32:53.659	4430.350	19.809	OK	27-10-2021	16:32:53.659	4430.350	1021	OK
27-10-2021	16:33:23.663	4460.354	0.051	52.955	742	0	OK	27-10-2021	16:33:23.663	4460.354	19.810	OK	27-10-2021	16:33:23.663	4460.354	1021	OK
27-10-2021	16:33:53.660	4490.351	0.052	52.946	743	0	OK	27-10-2021	16:33:53.660	4490.351	19.809	OK	27-10-2021	16:33:53.660	4490.351	1021	OK
27-10-2021	16:34:23.659	4520.350	0.052	52.949	743	0	OK	27-10-2021	16:34:23.659	4520.350	19.813	OK	27-10-2021	16:34:23.659	4520.350	1021	OK
27-10-2021	16:34:53.663	4550.354	0.051	52.952	743	0	OK	27-10-2021	16:34:53.663	4550.354	19.811	OK	27-10-2021	16:34:53.663	4550.354	1021	OK
27-10-2021	16:35:23.661	4580.352	0.052	52.946	742	0	OK	27-10-2021	16:35:23.661	4580.352	19.808	OK	27-10-2021	16:35:23.661	4580.352	1021	OK
27-10-2021	16:35:53.664	4610.355	0.051	52.953	743	0	OK	27-10-2021	16:35:53.664	4610.355	19.809	OK	27-10-2021	16:35:53.664	4610.355	1021	OK
27-10-2021	16:36:23.665	4640.356	0.051	52.952	743	0	OK	27-10-2021	16:36:23.665	4640.356	19.806	OK	27-10-2021	16:36:23.665	4640.356	1021	OK
27-10-2021	16:36:53.663	4670.354	0.051	52.960	742	0	OK	27-10-2021	16:36:53.663	4670.354	19.811	OK	27-10-2021	16:36:53.663	4670.354	1021	OK
27-10-2021	16:37:23.665	4700.356	0.052	52.947	742	0	OK	27-10-2021	16:37:23.665	4700.356	19.806	OK	27-10-2021	16:37:23.665	4700.356	1021	OK
27-10-2021	16:37:53.666	4730.357	0.051	52.955	742	0	OK	27-10-2021	16:37:53.666	4730.357	19.806	OK	27-10-2021	16:37:53.666	4730.357	1021	OK
27-10-2021	16:38:23.663	4760.354	0.051	52.952	743	0	OK	27-10-2021	16:38:23.663	4760.354	19.807	OK	27-10-2021	16:38:23.663	4760.354	1021	OK
27-10-2021	16:38:53.666	4790.357	0.051	52.957	743	0	OK	27-10-2021	16:38:53.666	4790.357	19.807	OK	27-10-2021	16:38:53.666	4790.357	1021	OK
27-10-2021	16:39:23.662	4820.353	0.051	52.955	742	0	OK	27-10-2021	16:39:23.662	4820.353	19.808	OK	27-10-2021	16:39:23.662	4820.353	1021	OK
27-10-2021	16:39:53.663	4850.354	0.051	52.955	742	0	OK	27-10-2021	16:39:53.663	4850.354	19.810	OK	27-10-2021	16:39:53.663	4850.354	1021	OK
27-10-2021	16:40:23.666	4880.357	0.051	52.957	742	0	OK	27-10-2021	16:40:23.666	4880.357	19.807	OK	27-10-2021	16:40:23.666	4880.357	1021	OK
27-10-2021	16:40:53.666	4910.357	0.050	52.963	743	0	OK	27-10-2021	16:40:53.666	4910.357	19.809	OK	27-10-2021	16:40:53.666	4910.357	1021	OK
27-10-2021	16:41:23.666	4940.357	0.051	52.954	742	0	OK	27-10-2021	16:41:23.666	4940.357	19.812	OK	27-10-2021	16:41:23.666	4940.357	1021	OK
27-10-2021	16:41:53.666	4970.357	0.052	52.950	742	0	OK	27-10-2021	16:41:53.666	4970.357	19.812	OK	27-10-2021	16:41:53.666	4970.357	1021	OK
27-10-2021	16:42:23.666	5000.357	0.052	52.949	743	0	OK	27-10-2021	16:42:23.666	5000.357	19.805	OK	27-10-2021	16:42:23.666	5000.357	1021	OK
27-10-2021	16:42:53.671	5030.362	0.051	52.952	742	0	OK	27-10-2021	16:42:53.671	5030.362	19.809	OK	27-10-2021	16:42:53.671	5030.362	1021	OK
27-10-2021	16:43:23.671	5060.362	0.051	52.951	743	0	OK	27-10-2021	16:43:23.671	5060.362	19.807	OK	27-10-2021	16:43:23.671	5060.362	1021	OK
27-10-2021	16:43:53.666	5090.357	0.051	52.955	743	0	OK	27-10-2021	16:43:53.666	5090.357	19.806	OK	27-10-2021	16:43:53.666	5090.357	1021	OK
27-10-2021	16:44:23.670	5120.361	0.051	52.958	743	0	OK	27-10-2021	16:44:23.670	5120.361	19.808	OK	27-10-2021	16:44:23.670	5120.361	1021	OK
27-10-2021	16:44:53.670	5150.361	0.051	52.956	742	0	OK	27-10-2021	16:44:53.670	5150.361	19.809	OK	27-10-2021	16:44:53.670	5150.361	1021	OK
27-10-2021	16:45:23.671	5180.362	0.051	52.953	742	0	OK	27-10-2021	16:45:23.671	5180.362	19.806	OK	27-10-2021	16:45:23.671	5180.362	1021	OK
27-10-2021	16:45:53.671	5210.362	0.051	52.953	743	0	OK	27-10-2021	16:45:53.671	5210.362	19.805	OK	27-10-2021	16:45:53.671	5210.362	1021	OK
27-10-2021	16:46:23.671	5240.362	0.050	52.963	742	0	OK	27-10-2021	16:46:23.671	5240.362	19.804	OK	27-10-2021	16:46:23.671	5240.362	1021	OK
27-10-2021	16:46:53.669	5270.360	0.051	52.959	742	0	OK	27-10-2021	16:46:53.669	5270.360	19.807	OK	27-10-2021	16:46:53.669	5270.360	1021	OK
27-10-2021	16:47:23.671	5300.362	0.051	52.955	742	0	OK	27-10-2021	16:47:23.671	5300.362	19.803	OK	27-10-2021	16:47:23.671	5300.362	1021	OK
27-10-2021	16:47:53.669	5330.360	0.051	52.951	742	0	OK	27-10-2021	16:47:53.669	5330.360	19.806	OK	27-10-2021	16:47:53.669	5330.360	1021	OK
27-10-2021	16:48:23.672	5360.363	0.052	52.947	743	0	OK	27-10-2021	16:48:23.672	5360.363	19.802	OK	27-10-2021	16:48:23.672	5360.363	1021	OK
27-10-2021	16:48:53.669	5390.360	0.051	52.952	742	0	OK	27-10-2021	16:48:53.669	5390.360	19.802	OK	27-10-2021	16:48:53.669	5390.360	1021	OK
27-10-2021	16:49:23.668	5420.359	0.051	52.954	742	0	OK	27-10-2021	16:49:23.668	5420.359	19.802	OK	27-10-2021	16:49:23.668	5420.359	1021	OK
27-10-2021	16:49:53.672	5450.363	0.051	52.957	742	0	OK	27-10-2021	16:49:53.672	5450.363	19.808	OK	27-10-2021	16:49:53.672	5450.363	1021	OK
27-10-2021	16:50:23.674	5480.365	0.051	52.960	742	0	OK	27-10-2021	16:50:23.674	5480.365	19.801	OK	27-10-2021	16:50:23.674	5480.365	1021	OK
27-10-2021	16:50:53.671	5510.362	0.051	52.952	742	0	OK	27-10-2021	16:50:53.671	5510.362	19.804	OK	27-10-2021	16:50:53.671	5510.362	1021	OK
27-10-2021	16:51:23.674	5540.365	0.050	52.964	742	0	OK	27-10-2021	16:51:23.674	5540.365	19.804	OK	27-10-2021	16:51:23.674	5540.365	1021	OK
27-10-2021	16:51:53.671	5570.363	0.051	52.956	743	0	OK	27-10-2021	16:51:53.671	5570.363	19.802	OK	27-10-2021	16:51:53.671	5570.363	1021	OK
27-10-2021	16:52:23.672	5600.363	0.051	52.960	742	0	OK	27-10-2021	16:52:23.672	5600.363	19.803	OK	27-10-2021	16:52:23.672	5600.363	1021	OK
27-10-2021	16:52:53.674	5630.365	0.050	52.967	743	0	OK	27-10-2021	16:52:53.674	5630.365	19.803	OK	27-10-2021	16:52:53.674	5630.365	1021	OK
27-10-2021	16:53:23.674	5660.365	0.050	52.963	742	0	OK	27-10-2021	16:53:23.674	5660.365	19.804	OK	27-10-2021	16:53:23.674	5660.365	1021	OK
27-10-2021	16:53:53.672	5690.363	0.050	52.965	742	0	OK	27-10-2021	16:53:53.672	5690.363	19.806	OK	27-10-2021	16:53:53.672	5690.363	1021	OK
27-10-2021	16:54:23.672	5720.363	0.051	52.955	742	0	OK	27-10-2021	16:54:23.672	5720.363	19.804	OK	27-10-2021	16:54:23.672	5720.363	1021	OK
27-10-2021	16:54:53.672	5750.363	0.050	52.962	742	0	OK	27-10-2021	16:54:53.672	5750.363	19.803	OK	27-10-2021	16:54:53.672	5750.363	1021	OK
27-10-2021	16:55:23.675	5780.366	0.051	52.951	742	0	OK	27-10-2021	16:55:23.675	5780.366	19.806	OK	27-10-2021	16:55:23.675	5780.366	1021	OK
27-10-2021	16:55:53.673	5810.364	0.051	52.954	743	0	OK	27-10-2021	16:55:53.673	5810.364	19.802	OK	27-10-2021	16:55:53.673	5810.364	1021	OK
27-10-2021	16:56:23.672	5840.363	0.050	52.962	743	0	OK	27-10-2021	16:56:23.672	5840.363	19.799	OK	27-10-2021	16:56:23.672	5840.363	1021	OK
27-10-2021	16:56:53.676	5870.367	0.052	52.948	742	0	OK	27-10-2021	16:56:53.676	5870.367	19.801	OK	27-10-2021	16:56:53.676	5870.367	1021	OK
27-10-2021	16:57:23.672	5900.363	0.051	52.960	742	0	OK	27-10-2021	16:57:23.672	5900.363	19.800	OK	27-10-2021	16:57:23.672	5900.363	1021	OK
27-10-2021	16:57:53.676	5930.367	0.051	52.954	742	0	OK	27-10-2021	16:57:53.676	5930.367	19.800	OK	27-10-2021	16:57:53.676	5930.367	1021	OK
27-10-2021	16:58:23.677	5960.368	0.050	52.962	742	0	OK	27-10-2021	16:58:23.677	5960.368	19.801	OK	27-10-2021	16:58:23.677	5960.368	1021	OK
27-10-2021	16:58:53.674	5990.365	0.050	52.962	742	0	OK	27-10-2021	16:58:53.674	5990.365	19.799	OK	27-10-2021	16:58:53.674	5990.365	1021	OK
27-10-2021	16:59:23.676	6020.367	0.051	52.958	742	0	OK	27-10-2021	16:59:23.676	6020.367	19.803	OK	27-10-2021	16:59:23.676	6020.367	1021	OK
27-10-2021	16:59:53.678	6050.369	0.052	52.950	742	0	OK	27-10-2021	16:59:53.678	6050.369	19.801	OK	27-10-2021	16:59:53.678	6050.369	1021	OK
27-10-2021	17:00:23.675	6080.366	0.051	52.952	742	0	OK	27-10-2021	17:00:23.675	6080.366	19.803	OK	27-10-2021	17:00:23.675	6080.366	1021	OK
27-10-2021	17:00:53.677	6110.368	0.050	52.965	742	0	OK	27-10-2021	17:00:53.677	6110.368	19.798	OK	27-10-2021	17:00:53.677	6110.368	1021	OK
27-10-2021	17:01:23.678	6140.369	0.051	52.957	743	0	OK	27-10-2021	17:01:23.678	6140.369	19.799	OK	27-10-2021	17:01:23.678	6140.369	1021	OK
27-10-2021	17:01:53.676	6170.367	0.050	52.969	742	0	OK	27-10-2021	17:01:53.676	6170.367	19.802	OK	27-10-2021	17:01:53.676	6170.367	1021	OK
27-10-2021	17:02:23.679	6200.370	0.051	52.955	743	0	OK	27-10-2021	17:02:23.679	6200.370	19.799	OK	27-10-2021	17:02:23.679	6200.370	1021	OK
27-10-2021	17:02:53.679	6230.370	0.050	52.971	742	0	OK	27-10-2021	17:02:53.679	6230.370	19.800	OK	27-10-2021	17:02:53.679	6230.370	1021	OK
27-10-2021	17:03:23.679	6260.370	0.051	52.959	742	0	OK	27-10-2021	17:03:23.679	6260.370	19.798	OK	27-10-2021	17:03:23.679	6260.370	1021	OK
27-10-2021	17:03:53.676	6290.367	0.050	52.963	742	0	OK	27-10-2021	17:03:53.676	6290.367	19.798	OK	27-10-2021	17:03:53.676	6290.367	1021	OK
27-10-2021	17:04:23.677	6320.368	0.051	52.958	743	0	OK	27-10-2021	17:04:23.677	6320.368	19.797	OK	27-10-2021	17:04:23.677	6320.368	1021	OK
27-10-2021	17:04:53.678	6350.369	0.050	52.969	742	0	OK	27-10-2021	17:04:53.678	6350.369	19.801	OK	27-10-2021	17:04:53.678	6350.369	1021	OK
27-10-2021	17:05:23.680	6380.371	0.051	52.959	742	0	OK	27-10-2021	17:05:23.680	6380.371	19.799	OK	27-10-2021	17:05:23.680	6380.371	1021	OK
27-10-2021	17:05:53.678	6410.369	0.050	52.965	742	0	OK	27-10-2021	17:05:53.678	6410.369	19.795	OK	27-10-2021	17:05:53.678	6410.369	1021	OK
27-10-2021	17:06:23.681	6440.372	0.050	52.965	742	0	OK	27-10-2021	17:06:23.681	6440.372	19.801	OK	27-10-2021	17:06:23.681	6440.372	1021	OK
27-10-2021	17:06:53.680	6470.371	0.051	52.953	743	0	OK	27-10-2021	17:06:53.680	6470.371	19.799	OK	27-10-2021	17:06:53.680	6470.371	1021	OK
27-10-2021	17:07:23.679	6500.370	0.050	52.967	742	0	OK	27-10-2021	17:07:23.679	6500.370	19.800	OK	27-10-2021	17:07:23.679	6500.370	1021	OK
27-10-2021	17:07:53.683	6530.374	0.051	52.958	743	0	OK	27-10-2021	17:07:53.683	6530.374	19.799	OK	27-10-2021	17:07:53.683	6530.374	1021	OK
27-10-2021	17:08:23.681	6560.372	0.050	52.970	742	0	OK	27-10-2021	17:08:23.681	6560.372	19.798	OK	27-10-2021	17:08:23.681	6560.372	1021	OK
27-10-2021	17:08:53.682	6590.373	0.051	52.953	742	0	OK	27-10-2021	17:08:53.682	6590.373	19.800	OK	27-10-2021	17:08:53.682	6590.373	1021	OK
27-10-2021	17:09:23.682	6620.373	0.051	52.955	742	0	OK	27-10-2021	17:09:23.682	6620.373	19.800	OK	27-10-2021	17:09:23.682	6620.373	1021	OK
27-10-2021	17:09:53.686	6650.377	0.051	52.960	742	0	OK	27-10-2021	17:09:53.686	6650.377	19.796	OK	27-10-2021	17:09:53.686	6650.377	1021	OK
27-10-2021	17:10:23.686	6680.377	0.050	52.962	742	0	OK	27-10-2021	17:10:23.686	6680.377	19.799	OK	27-10-2021	17:10:23.686	6680.377	1021	OK
27-10-2021	17:10:53.686	6710.377	0.051	52.955	742	0	OK	27-10-2021	17:10:53.686	6710.377	19.799	OK	27-10-2021	17:10:53.686	6710.377	1021	OK
27-10-2021	17:11:23.687	6740.378	0.051	52.957	742	0	OK	27-10-2021	17:11:23.687	6740.378	19.798	OK	27-10-2021	17:11:23.687	6740.378	1021	OK
27-10-2021	17:11:53.686	6770.377	0.050	52.963	742	0	OK	27-10-2021	17:11:53.686	6770.377	19.802	OK	27-10-2021	17:11:53.686	6770.377	1021	OK
27-10-2021	17:12:23.688	6800.379	0.050	52.964	742	0	OK	27-10-2021	17:12:23.688	6800.379	19.799	OK	27-10-2021	17:12:23.688	6800.379	1021	OK
27-10-2021	17:12:53.687	6830.378	0.049	52.976	742	0	OK	27-10-2021	17:12:53.687	6830.378	19.798	OK	27-10-2021	17:12:53.687	6830.378	1021	OK
27-10-2021	17:13:23.692	6860.383	0.050	52.968	742	0	OK	27-10-2021	17:13:23.692	6860.383	19.800	OK	27-10-2021	17:13:23.692	6860.383	1021	OK
27-10-2021	17:13:53.691	6890.382	0.052	52.951	742	0	OK	27-10-2021	17:13:53.691	6890.382	19.794	OK	27-10-2021	17:13:53.691	6890.382	1021	OK
27-10-2021	17:14:23.691	6920.382	0.051	52.959	742	0	OK	27-10-2021	17:14:23.691	6920.382	19.797	OK	27-10-2021	17:14:23.691	6920.382	1021	OK
27-10-2021	17:14:53.691	6950.382	0.050	52.964	742	0	OK	27-10-2021	17:14:53.691	6950.382	19.798	OK	27-10-2021	17:14:53.691	6950.382	1021	OK
27-10-2021	17:15:23.691	6980.382	0.051	52.960	742	0	OK	27-10-2021	17:15:23.691	6980.382	19.798	OK	27-10-2021	17:15:23.691	6980.382	1021	OK
27-10-2021	17:15:53.692	7010.383	0.050	52.965	742	0	OK	27-10-2021	17:15:53.692	7010.383	19.796	OK	27-10-2021	17:15:53.692	7010.383	1021	OK
27-10-2021	17:16:23.694	7040.385	0.051	52.957	742	0	OK	27-10-2021	17:16:23.694	7040.385	19.797	OK	27-10-2021	17:16:23.694	7040.385	1021	OK
27-10-2021	17:16:53.695	7070.386	0.050	52.965	743	0	OK	27-10-2021	17:16:53.695	7070.386	19.793	OK	27-10-2021	17:16:53.695	7070.386	1021	OK
27-10-2021	17:17:23.692	7100.383	0.050	52.964	743	0	OK	27-10-2021	17:17:23.692	7100.383	19.792	OK	27-10-2021	17:17:23.692	7100.383	1021	OK
27-10-2021	17:17:53.693	7130.384	0.050	52.971	743	0	OK	27-10-2021	17:17:53.693	7130.384	19.791	OK	27-10-2021	17:17:53.693	7130.384	1021	OK
27-10-2021	17:18:23.691	7160.382	0.051	52.960	743	0	OK	27-10-2021	17:18:23.691	7160.382	19.792	OK	27-10-2021	17:18:23.691	7160.382	1021	OK
27-10-2021	17:18:53.693	7190.384	0.050	52.964	743	0	OK	27-10-2021	17:18:53.693	7190.384	19.788	OK	27-10-2021	17:18:53.693	7190.384	1021	OK
27-10-2021	17:19:23.695	7220.386	0.051	52.960	742	0	OK	27-10-2021	17:19:23.695	7220.386	19.788	OK	27-10-2021	17:19:23.695	7220.386	1021	OK
27-10-2021	17:19:53.693	7250.384	0.050	52.969	743	0	OK	27-10-2021	17:19:53.693	7250.384	19.785	OK	27-10-2021	17:19:53.693	7250.384	1021	OK
27-10-2021	17:20:23.692	7280.383	0.051	52.959	742	0	OK	27-10-2021	17:20:23.692	7280.383	19.789	OK	27-10-2021	17:20:23.692	7280.383	1021	OK
27-10-2021	17:20:53.694	7310.385	0.051	52.957	742	0	OK	27-10-2021	17:20:53.694	7310.385	19.785	OK	27-10-2021	17:20:53.694	7310.385	1021	OK
27-10-2021	17:21:23.694	7340.385	0.051	52.960	743	0	OK	27-10-2021	17:21:23.694	7340.385	19.784	OK	27-10-2021	17:21:23.694	7340.385	1021	OK
27-10-2021	17:21:53.696	7370.387	0.050	52.966	743	0	OK	27-10-2021	17:21:53.696	7370.387	19.781	OK	27-10-2021	17:21:53.696	7370.387	1021	OK
27-10-2021	17:22:23.694	7400.385	0.051	52.957	743	0	OK	27-10-2021	17:22:23.694	7400.385	19.779	OK	27-10-2021	17:22:23.694	7400.385	1021	OK
27-10-2021	17:22:53.694	7430.385	0.052	52.946	742	0	OK	27-10-2021	17:22:53.694	7430.385	19.779	OK	27-10-2021	17:22:53.694	7430.385	1021	OK
27-10-2021	17:23:23.698	7460.389	0.051	52.962	743	0	OK	27-10-2021	17:23:23.698	7460.389	19.779	OK	27-10-2021	17:23:23.698	7460.389	1021	OK
27-10-2021	17:23:53.694	7490.385	0.050	52.963	743	0	OK	27-10-2021	17:23:53.694	7490.385	19.779	OK	27-10-2021	17:23:53.694	7490.385	1021	OK
27-10-2021	17:24:23.698	7520.389	0.049	52.974	743	0	OK	27-10-2021	17:24:23.698	7520.389	19.775	OK	27-10-2021	17:24:23.698	7520.389	1021	OK
27-10-2021	17:24:53.696	7550.387	0.050	52.967	743	0	OK	27-10-2021	17:24:53.696	7550.387	19.775	OK	27-10-2021	17:24:53.696	7550.387	1021	OK
27-10-2021	17:25:23.698	7580.389	0.050	52.964	743	0	OK	27-10-2021	17:25:23.698	7580.389	19.777	OK	27-10-2021	17:25:23.698	7580.389	1021	OK
27-10-2021	17:25:53.699	7610.390	0.050	52.964	743	0	OK	27-10-2021	17:25:53.699	7610.390	19.773	OK	27-10-2021	17:25:53.699	7610.390	1021	OK
27-10-2021	17:26:23.697	7640.388	0.050	52.968	743	0	OK	27-10-2021	17:26:23.697	7640.388	19.770	OK	27-10-2021	17:26:23.697	7640.388	1021	OK
27-10-2021	17:26:53.697	7670.388	0.051	52.959	743	0	OK	27-10-2021	17:26:53.697	7670.388	19.767	OK	27-10-2021	17:26:53.697	7670.388	1021	OK
27-10-2021	17:27:23.699	7700.390	0.051	52.962	743	0	OK	27-10-2021	17:27:23.699	7700.390	19.766	OK	27-10-2021	17:27:23.699	7700.390	1021	OK
27-10-2021	17:27:53.701	7730.392	0.051	52.957	743	0	OK	27-10-2021	17:27:53.701	7730.392	19.767	OK	27-10-2021	17:27:53.701	7730.392	1021	OK
27-10-2021	17:28:23.701	7760.392	0.051	52.959	743	0	OK	27-10-2021	17:28:23.701	7760.392	19.762	OK	27-10-2021	17:28:23.701	7760.392	1021	OK
27-10-2021	17:28:53.699	7790.390	0.051	52.957	743	0	OK	27-10-2021	17:28:53.699	7790.390	19.761	OK	27-10-2021	17:28:53.699	7790.390	1021	OK
27-10-2021	17:29:23.699	7820.390	0.051	52.958	743	0	OK	27-10-2021	17:29:23.699	7820.390	19.758	OK	27-10-2021	17:29:23.699	7820.390	1021	OK
27-10-2021	17:29:53.698	7850.389	0.049	52.978	743	0	OK	27-10-2021	17:29:53.698	7850.389	19.757	OK	27-10-2021	17:29:53.698	7850.389	1021	OK
27-10-2021	17:30:23.698	7880.389	0.051	52.958	743	0	OK	27-10-2021	17:30:23.698	7880.389	19.754	OK	27-10-2021	17:30:23.698	7880.389	1021	OK
27-10-2021	17:30:53.700	7910.391	0.050	52.965	743	0	OK	27-10-2021	17:30:53.700	7910.391	19.752	OK	27-10-2021	17:30:53.700	7910.391	1021	OK
27-10-2021	17:31:23.700	7940.391	0.050	52.969	743	0	OK	27-10-2021	17:31:23.700	7940.391	19.751	OK	27-10-2021	17:31:23.700	7940.391	1021	OK
27-10-2021	17:31:53.699	7970.390	0.050	52.963	743	0	OK	27-10-2021	17:31:53.699	7970.390	19.752	OK	27-10-2021	17:31:53.699	7970.390	1021	OK
27-10-2021	17:32:23.704	8000.395	0.051	52.961	743	0	OK	27-10-2021	17:32:23.704	8000.395	19.748	OK	27-10-2021	17:32:23.704	8000.395	1021	OK
27-10-2021	17:32:53.701	8030.392	0.051	52.963	743	0	OK	27-10-2021	17:32:53.701	8030.392	19.742	OK	27-10-2021	17:32:53.701	8030.392	1021	OK
27-10-2021	17:33:23.701	8060.392	0.050	52.967	743	0	OK	27-10-2021	17:33:23.701	8060.392	19.743	OK	27-10-2021	17:33:23.701	8060.392	1021	OK
27-10-2021	17:33:53.703	8090.394	0.050	52.966	743	0	OK	27-10-2021	17:33:53.703	8090.394	19.744	OK	27-10-2021	17:33:53.703	8090.394	1021	OK
27-10-2021	17:34:23.702	8120.393	0.050	52.964	743	0	OK	27-10-2021	17:34:23.702	8120.393	19.738	OK	27-10-2021	17:34:23.702	8120.393	1021	OK
27-10-2021	17:34:53.703	8150.394	0.050	52.965	743	0	OK	27-10-2021	17:34:53.703	8150.394	19.740	OK	27-10-2021	17:34:53.703	8150.394	1021	OK
