#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.268267	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.224976	19.744133	39.134998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
27-10-2021	20:02:53.451	17030.142	4.825	28.321	360	0	OK	27-10-2021	20:02:53.451	17030.142	19.559	OK	27-10-2021	20:02:53.451	17030.142	1021	OK
27-10-2021	20:03:23.452	17060.143	4.820	28.334	360	0	OK	27-10-2021	20:03:23.452	17060.143	19.560	OK	27-10-2021	20:03:23.452	17060.143	1021	OK
27-10-2021	20:03:53.449	17090.140	4.815	28.347	360	0	OK	27-10-2021	20:03:53.449	17090.140	19.556	OK	27-10-2021	20:03:53.449	17090.140	1021	OK
27-10-2021	20:04:23.449	17120.140	4.814	28.348	360	0	OK	27-10-2021	20:04:23.449	17120.140	19.560	OK	27-10-2021	20:04:23.449	17120.140	1021	OK
27-10-2021	20:04:53.452	17150.143	4.811	28.355	360	0	OK	27-10-2021	20:04:53.452	17150.143	19.560	OK	27-10-2021	20:04:53.452	17150.143	1021	OK
27-10-2021	20:05:23.449	17180.140	4.807	28.365	360	0	OK	27-10-2021	20:05:23.449	17180.140	19.562	OK	27-10-2021	20:05:23.449	17180.140	1021	OK
27-10-2021	20:05:53.452	17210.143	4.810	28.360	360	0	OK	27-10-2021	20:05:53.452	17210.143	19.560	OK	27-10-2021	20:05:53.452	17210.143	1021	OK
27-10-2021	20:06:23.481	17240.172	4.816	28.345	360	0	OK	27-10-2021	20:06:23.481	17240.172	19.556	OK	27-10-2021	20:06:23.481	17240.172	1021	OK
27-10-2021	20:06:53.452	17270.143	4.821	28.331	360	0	OK	27-10-2021	20:06:53.452	17270.143	19.556	OK	27-10-2021	20:06:53.452	17270.143	1021	OK
27-10-2021	20:07:23.478	17300.169	4.831	28.307	359	0	OK	27-10-2021	20:07:23.478	17300.169	19.557	OK	27-10-2021	20:07:23.478	17300.169	1021	OK
27-10-2021	20:07:53.452	17330.143	4.837	28.291	359	0	OK	27-10-2021	20:07:53.452	17330.143	19.555	OK	27-10-2021	20:07:53.452	17330.143	1021	OK
27-10-2021	20:08:23.450	17360.141	4.844	28.274	359	0	OK	27-10-2021	20:08:23.450	17360.141	19.555	OK	27-10-2021	20:08:23.450	17360.141	1021	OK
27-10-2021	20:08:53.449	17390.140	4.849	28.262	359	0	OK	27-10-2021	20:08:53.449	17390.140	19.557	OK	27-10-2021	20:08:53.449	17390.140	1021	OK
27-10-2021	20:09:23.453	17420.144	4.854	28.249	359	0	OK	27-10-2021	20:09:23.453	17420.144	19.556	OK	27-10-2021	20:09:23.453	17420.144	1021	OK
27-10-2021	20:09:53.453	17450.144	4.855	28.248	359	0	OK	27-10-2021	20:09:53.453	17450.144	19.553	OK	27-10-2021	20:09:53.453	17450.144	1021	OK
27-10-2021	20:10:23.453	17480.144	4.847	28.267	359	0	OK	27-10-2021	20:10:23.453	17480.144	19.555	OK	27-10-2021	20:10:23.453	17480.144	1021	OK
27-10-2021	20:10:53.455	17510.146	4.844	28.274	359	0	OK	27-10-2021	20:10:53.455	17510.146	19.555	OK	27-10-2021	20:10:53.455	17510.146	1021	OK
27-10-2021	20:11:23.456	17540.147	4.839	28.287	359	0	OK	27-10-2021	20:11:23.456	17540.147	19.553	OK	27-10-2021	20:11:23.456	17540.147	1021	OK
27-10-2021	20:11:53.452	17570.143	4.828	28.316	359	0	OK	27-10-2021	20:11:53.452	17570.143	19.553	OK	27-10-2021	20:11:53.452	17570.143	1021	OK
27-10-2021	20:12:23.455	17600.146	4.824	28.325	360	0	OK	27-10-2021	20:12:23.455	17600.146	19.555	OK	27-10-2021	20:12:23.455	17600.146	1021	OK
27-10-2021	20:12:53.456	17630.147	4.813	28.354	360	0	OK	27-10-2021	20:12:53.456	17630.147	19.554	OK	27-10-2021	20:12:53.456	17630.147	1021	OK
27-10-2021	20:13:23.453	17660.144	4.817	28.344	360	0	OK	27-10-2021	20:13:23.453	17660.144	19.552	OK	27-10-2021	20:13:23.453	17660.144	1021	OK
27-10-2021	20:13:53.457	17690.148	4.821	28.333	360	0	OK	27-10-2021	20:13:53.457	17690.148	19.552	OK	27-10-2021	20:13:53.457	17690.148	1021	OK
27-10-2021	20:14:23.457	17720.148	4.824	28.324	360	0	OK	27-10-2021	20:14:23.457	17720.148	19.554	OK	27-10-2021	20:14:23.457	17720.148	1021	OK
27-10-2021	20:14:53.454	17750.145	4.836	28.296	359	0	OK	27-10-2021	20:14:53.454	17750.145	19.553	OK	27-10-2021	20:14:53.454	17750.145	1021	OK
27-10-2021	20:15:23.456	17780.147	4.844	28.276	359	0	OK	27-10-2021	20:15:23.456	17780.147	19.551	OK	27-10-2021	20:15:23.456	17780.147	1021	OK
27-10-2021	20:15:53.456	17810.147	4.852	28.255	359	0	OK	27-10-2021	20:15:53.456	17810.147	19.553	OK	27-10-2021	20:15:53.456	17810.147	1021	OK
27-10-2021	20:16:23.457	17840.148	4.856	28.244	358	0	OK	27-10-2021	20:16:23.457	17840.148	19.553	OK	27-10-2021	20:16:23.457	17840.148	1021	OK
27-10-2021	20:16:53.456	17870.147	4.859	28.236	358	0	OK	27-10-2021	20:16:53.456	17870.147	19.556	OK	27-10-2021	20:16:53.456	17870.147	1021	OK
27-10-2021	20:17:23.459	17900.150	4.867	28.218	358	0	OK	27-10-2021	20:17:23.459	17900.150	19.551	OK	27-10-2021	20:17:23.459	17900.150	1021	OK
27-10-2021	20:17:53.456	17930.147	4.870	28.209	358	0	OK	27-10-2021	20:17:53.456	17930.147	19.553	OK	27-10-2021	20:17:53.456	17930.147	1021	OK
27-10-2021	20:18:23.460	17960.151	4.873	28.202	358	0	OK	27-10-2021	20:18:23.460	17960.151	19.554	OK	27-10-2021	20:18:23.460	17960.151	1021	OK
27-10-2021	20:18:53.459	17990.150	4.881	28.184	358	0	OK	27-10-2021	20:18:53.459	17990.150	19.550	OK	27-10-2021	20:18:53.459	17990.150	1021	OK
27-10-2021	20:19:23.458	18020.149	4.887	28.167	357	0	OK	27-10-2021	20:19:23.458	18020.149	19.550	OK	27-10-2021	20:19:23.458	18020.149	1021	OK
27-10-2021	20:19:53.459	18050.150	4.894	28.150	357	0	OK	27-10-2021	20:19:53.459	18050.150	19.551	OK	27-10-2021	20:19:53.459	18050.150	1021	OK
27-10-2021	20:20:23.456	18080.147	4.900	28.136	357	0	OK	27-10-2021	20:20:23.456	18080.147	19.546	OK	27-10-2021	20:20:23.456	18080.147	1021	OK
27-10-2021	20:20:53.456	18110.147	4.906	28.120	357	0	OK	27-10-2021	20:20:53.456	18110.147	19.548	OK	27-10-2021	20:20:53.456	18110.147	1021	OK
27-10-2021	20:21:23.457	18140.148	4.914	28.102	356	0	OK	27-10-2021	20:21:23.457	18140.148	19.546	OK	27-10-2021	20:21:23.457	18140.148	1021	OK
27-10-2021	20:21:53.458	18170.149	4.925	28.075	356	0	OK	27-10-2021	20:21:53.458	18170.149	19.546	OK	27-10-2021	20:21:53.458	18170.149	1021	OK
27-10-2021	20:22:23.460	18200.151	4.932	28.058	356	0	OK	27-10-2021	20:22:23.460	18200.151	19.545	OK	27-10-2021	20:22:23.460	18200.151	1021	OK
27-10-2021	20:22:53.460	18230.151	4.941	28.034	356	0	OK	27-10-2021	20:22:53.460	18230.151	19.546	OK	27-10-2021	20:22:53.460	18230.151	1021	OK
27-10-2021	20:23:23.460	18260.151	4.945	28.024	355	0	OK	27-10-2021	20:23:23.460	18260.151	19.546	OK	27-10-2021	20:23:23.460	18260.151	1021	OK
27-10-2021	20:23:53.462	18290.153	4.947	28.020	355	0	OK	27-10-2021	20:23:53.462	18290.153	19.546	OK	27-10-2021	20:23:53.462	18290.153	1021	OK
27-10-2021	20:24:23.461	18320.152	4.944	28.029	355	0	OK	27-10-2021	20:24:23.461	18320.152	19.543	OK	27-10-2021	20:24:23.461	18320.152	1021	OK
27-10-2021	20:24:53.459	18350.150	4.944	28.027	355	0	OK	27-10-2021	20:24:53.459	18350.150	19.547	OK	27-10-2021	20:24:53.459	18350.150	1020	OK
27-10-2021	20:25:23.462	18380.153	4.943	28.030	355	0	OK	27-10-2021	20:25:23.462	18380.153	19.544	OK	27-10-2021	20:25:23.462	18380.153	1020	OK
27-10-2021	20:25:53.458	18410.149	4.944	28.028	355	0	OK	27-10-2021	20:25:53.458	18410.149	19.545	OK	27-10-2021	20:25:53.458	18410.149	1020	OK
27-10-2021	20:26:23.463	18440.154	4.946	28.022	355	0	OK	27-10-2021	20:26:23.463	18440.154	19.546	OK	27-10-2021	20:26:23.463	18440.154	1020	OK
27-10-2021	20:26:53.460	18470.151	4.952	28.006	355	0	OK	27-10-2021	20:26:53.460	18470.151	19.547	OK	27-10-2021	20:26:53.460	18470.151	1020	OK
27-10-2021	20:27:23.461	18500.152	4.952	28.008	355	0	OK	27-10-2021	20:27:23.461	18500.152	19.544	OK	27-10-2021	20:27:23.461	18500.152	1020	OK
27-10-2021	20:27:53.465	18530.156	4.956	27.998	355	0	OK	27-10-2021	20:27:53.465	18530.156	19.544	OK	27-10-2021	20:27:53.465	18530.156	1021	OK
27-10-2021	20:28:23.463	18560.154	4.964	27.979	355	0	OK	27-10-2021	20:28:23.463	18560.154	19.544	OK	27-10-2021	20:28:23.463	18560.154	1020	OK
27-10-2021	20:28:53.464	18590.155	4.970	27.964	355	0	OK	27-10-2021	20:28:53.464	18590.155	19.542	OK	27-10-2021	20:28:53.464	18590.155	1021	OK
27-10-2021	20:29:23.472	18620.163	4.976	27.949	354	0	OK	27-10-2021	20:29:23.472	18620.163	19.543	OK	27-10-2021	20:29:23.472	18620.163	1021	OK
27-10-2021	20:29:53.467	18650.158	4.984	27.929	354	0	OK	27-10-2021	20:29:53.467	18650.158	19.544	OK	27-10-2021	20:29:53.467	18650.158	1021	OK
27-10-2021	20:30:23.466	18680.157	4.994	27.907	354	0	OK	27-10-2021	20:30:23.466	18680.157	19.541	OK	27-10-2021	20:30:23.466	18680.157	1021	OK
27-10-2021	20:30:53.466	18710.157	4.999	27.894	354	0	OK	27-10-2021	20:30:53.466	18710.157	19.542	OK	27-10-2021	20:30:53.466	18710.157	1021	OK
27-10-2021	20:31:23.466	18740.157	4.991	27.914	354	0	OK	27-10-2021	20:31:23.466	18740.157	19.542	OK	27-10-2021	20:31:23.466	18740.157	1021	OK
27-10-2021	20:31:53.463	18770.154	4.957	27.996	355	0	OK	27-10-2021	20:31:53.463	18770.154	19.541	OK	27-10-2021	20:31:53.463	18770.154	1021	OK
27-10-2021	20:32:23.465	18800.156	4.925	28.076	356	0	OK	27-10-2021	20:32:23.465	18800.156	19.540	OK	27-10-2021	20:32:23.465	18800.156	1021	OK
27-10-2021	20:32:53.490	18830.181	4.879	28.192	358	0	OK	27-10-2021	20:32:53.490	18830.181	19.539	OK	27-10-2021	20:32:53.490	18830.181	1021	OK
27-10-2021	20:33:23.468	18860.159	4.815	28.353	360	0	OK	27-10-2021	20:33:23.468	18860.159	19.538	OK	27-10-2021	20:33:23.468	18860.159	1021	OK
27-10-2021	20:33:53.480	18890.171	4.767	28.478	362	0	OK	27-10-2021	20:33:53.480	18890.171	19.536	OK	27-10-2021	20:33:53.480	18890.171	1021	OK
27-10-2021	20:34:23.467	18920.158	4.726	28.582	363	0	OK	27-10-2021	20:34:23.467	18920.158	19.536	OK	27-10-2021	20:34:23.467	18920.158	1021	OK
27-10-2021	20:34:53.468	18950.159	4.688	28.681	364	0	OK	27-10-2021	20:34:53.468	18950.159	19.536	OK	27-10-2021	20:34:53.468	18950.159	1021	OK
27-10-2021	20:35:23.473	18980.164	4.664	28.743	365	0	OK	27-10-2021	20:35:23.473	18980.164	19.539	OK	27-10-2021	20:35:23.473	18980.164	1021	OK
27-10-2021	20:35:53.469	19010.160	4.645	28.792	366	0	OK	27-10-2021	20:35:53.469	19010.160	19.542	OK	27-10-2021	20:35:53.469	19010.160	1021	OK
27-10-2021	20:36:23.469	19040.160	4.625	28.847	367	0	OK	27-10-2021	20:36:23.469	19040.160	19.535	OK	27-10-2021	20:36:23.469	19040.160	1021	OK
27-10-2021	20:36:53.471	19070.162	4.604	28.901	367	0	OK	27-10-2021	20:36:53.471	19070.162	19.539	OK	27-10-2021	20:36:53.471	19070.162	1021	OK
27-10-2021	20:37:23.471	19100.162	4.599	28.916	368	0	OK	27-10-2021	20:37:23.471	19100.162	19.535	OK	27-10-2021	20:37:23.471	19100.162	1021	OK
27-10-2021	20:37:53.471	19130.162	4.588	28.944	368	0	OK	27-10-2021	20:37:53.471	19130.162	19.537	OK	27-10-2021	20:37:53.471	19130.162	1021	OK
27-10-2021	20:38:23.469	19160.160	4.583	28.958	368	0	OK	27-10-2021	20:38:23.469	19160.160	19.533	OK	27-10-2021	20:38:23.469	19160.160	1021	OK
27-10-2021	20:38:53.471	19190.162	4.581	28.963	368	0	OK	27-10-2021	20:38:53.471	19190.162	19.536	OK	27-10-2021	20:38:53.471	19190.162	1021	OK
27-10-2021	20:39:23.472	19220.163	4.579	28.968	368	0	OK	27-10-2021	20:39:23.472	19220.163	19.536	OK	27-10-2021	20:39:23.472	19220.163	1021	OK
27-10-2021	20:39:53.473	19250.164	4.587	28.949	368	0	OK	27-10-2021	20:39:53.473	19250.164	19.534	OK	27-10-2021	20:39:53.473	19250.164	1021	OK
27-10-2021	20:40:23.472	19280.163	4.590	28.941	368	0	OK	27-10-2021	20:40:23.472	19280.163	19.532	OK	27-10-2021	20:40:23.472	19280.163	1021	OK
27-10-2021	20:40:53.474	19310.165	4.594	28.928	368	0	OK	27-10-2021	20:40:53.474	19310.165	19.535	OK	27-10-2021	20:40:53.474	19310.165	1021	OK
27-10-2021	20:41:23.475	19340.166	4.596	28.924	368	0	OK	27-10-2021	20:41:23.475	19340.166	19.534	OK	27-10-2021	20:41:23.475	19340.166	1021	OK
27-10-2021	20:41:53.481	19370.172	4.597	28.921	368	0	OK	27-10-2021	20:41:53.481	19370.172	19.534	OK	27-10-2021	20:41:53.481	19370.172	1021	OK
27-10-2021	20:42:23.475	19400.166	4.598	28.921	368	0	OK	27-10-2021	20:42:23.475	19400.166	19.530	OK	27-10-2021	20:42:23.475	19400.166	1021	OK
27-10-2021	20:42:53.478	19430.169	4.601	28.913	368	0	OK	27-10-2021	20:42:53.478	19430.169	19.529	OK	27-10-2021	20:42:53.478	19430.169	1021	OK
27-10-2021	20:43:23.479	19460.170	4.601	28.911	368	0	OK	27-10-2021	20:43:23.479	19460.170	19.534	OK	27-10-2021	20:43:23.479	19460.170	1021	OK
27-10-2021	20:43:53.479	19490.170	4.604	28.905	368	0	OK	27-10-2021	20:43:53.479	19490.170	19.531	OK	27-10-2021	20:43:53.479	19490.170	1021	OK
27-10-2021	20:44:23.480	19520.171	4.612	28.885	367	0	OK	27-10-2021	20:44:23.480	19520.171	19.528	OK	27-10-2021	20:44:23.480	19520.171	1021	OK
27-10-2021	20:44:53.481	19550.172	4.610	28.889	367	0	OK	27-10-2021	20:44:53.481	19550.172	19.529	OK	27-10-2021	20:44:53.481	19550.172	1021	OK
27-10-2021	20:45:23.510	19580.201	4.619	28.864	367	0	OK	27-10-2021	20:45:23.510	19580.201	19.530	OK	27-10-2021	20:45:23.510	19580.201	1021	OK
27-10-2021	20:45:53.484	19610.175	4.623	28.854	367	0	OK	27-10-2021	20:45:53.484	19610.175	19.533	OK	27-10-2021	20:45:53.484	19610.175	1021	OK
27-10-2021	20:46:23.484	19640.175	4.634	28.825	367	0	OK	27-10-2021	20:46:23.484	19640.175	19.526	OK	27-10-2021	20:46:23.484	19640.175	1021	OK
27-10-2021	20:46:53.482	19670.173	4.642	28.805	366	0	OK	27-10-2021	20:46:53.482	19670.173	19.528	OK	27-10-2021	20:46:53.482	19670.173	1021	OK
27-10-2021	20:47:23.482	19700.173	4.662	28.750	365	0	OK	27-10-2021	20:47:23.482	19700.173	19.533	OK	27-10-2021	20:47:23.482	19700.173	1021	OK
27-10-2021	20:47:53.484	19730.175	4.682	28.700	365	0	OK	27-10-2021	20:47:53.484	19730.175	19.529	OK	27-10-2021	20:47:53.484	19730.175	1021	OK
27-10-2021	20:48:23.480	19760.171	4.703	28.644	364	0	OK	27-10-2021	20:48:23.480	19760.171	19.529	OK	27-10-2021	20:48:23.480	19760.171	1021	OK
27-10-2021	20:48:53.484	19790.175	4.732	28.570	363	0	OK	27-10-2021	20:48:53.484	19790.175	19.529	OK	27-10-2021	20:48:53.484	19790.175	1021	OK
27-10-2021	20:49:23.484	19820.175	4.752	28.518	362	0	OK	27-10-2021	20:49:23.484	19820.175	19.527	OK	27-10-2021	20:49:23.484	19820.175	1021	OK
27-10-2021	20:49:53.483	19850.174	4.770	28.474	361	0	OK	27-10-2021	20:49:53.483	19850.174	19.525	OK	27-10-2021	20:49:53.483	19850.174	1021	OK
27-10-2021	20:50:23.485	19880.176	4.789	28.425	361	0	OK	27-10-2021	20:50:23.485	19880.176	19.526	OK	27-10-2021	20:50:23.485	19880.176	1021	OK
27-10-2021	20:50:53.481	19910.172	4.803	28.388	360	0	OK	27-10-2021	20:50:53.481	19910.172	19.526	OK	27-10-2021	20:50:53.481	19910.172	1021	OK
27-10-2021	20:51:23.482	19940.173	4.819	28.348	360	0	OK	27-10-2021	20:51:23.482	19940.173	19.526	OK	27-10-2021	20:51:23.482	19940.173	1021	OK
27-10-2021	20:51:53.485	19970.176	4.838	28.298	359	0	OK	27-10-2021	20:51:53.485	19970.176	19.526	OK	27-10-2021	20:51:53.485	19970.176	1021	OK
27-10-2021	20:52:23.485	20000.176	4.861	28.243	358	0	OK	27-10-2021	20:52:23.485	20000.176	19.524	OK	27-10-2021	20:52:23.485	20000.176	1021	OK
27-10-2021	20:52:53.486	20030.177	4.879	28.197	358	0	OK	27-10-2021	20:52:53.486	20030.177	19.523	OK	27-10-2021	20:52:53.486	20030.177	1021	OK
27-10-2021	20:53:23.486	20060.177	4.897	28.153	357	0	OK	27-10-2021	20:53:23.486	20060.177	19.523	OK	27-10-2021	20:53:23.486	20060.177	1021	OK
27-10-2021	20:53:53.484	20090.175	4.908	28.126	357	0	OK	27-10-2021	20:53:53.484	20090.175	19.519	OK	27-10-2021	20:53:53.484	20090.175	1021	OK
27-10-2021	20:54:23.485	20120.176	4.908	28.124	357	0	OK	27-10-2021	20:54:23.485	20120.176	19.522	OK	27-10-2021	20:54:23.485	20120.176	1020	OK
27-10-2021	20:54:53.495	20150.186	4.916	28.105	356	0	OK	27-10-2021	20:54:53.495	20150.186	19.523	OK	27-10-2021	20:54:53.495	20150.186	1020	OK
27-10-2021	20:55:23.489	20180.180	4.918	28.100	356	0	OK	27-10-2021	20:55:23.489	20180.180	19.519	OK	27-10-2021	20:55:23.489	20180.180	1020	OK
27-10-2021	20:55:53.489	20210.180	4.923	28.087	356	0	OK	27-10-2021	20:55:53.489	20210.180	19.522	OK	27-10-2021	20:55:53.489	20210.180	1020	OK
27-10-2021	20:56:23.488	20240.179	4.921	28.095	356	0	OK	27-10-2021	20:56:23.488	20240.179	19.518	OK	27-10-2021	20:56:23.488	20240.179	1020	OK
27-10-2021	20:56:53.486	20270.177	4.921	28.093	356	0	OK	27-10-2021	20:56:53.486	20270.177	19.519	OK	27-10-2021	20:56:53.486	20270.177	1020	OK
27-10-2021	20:57:23.490	20300.181	4.921	28.093	356	0	OK	27-10-2021	20:57:23.490	20300.181	19.520	OK	27-10-2021	20:57:23.490	20300.181	1020	OK
27-10-2021	20:57:53.486	20330.177	4.921	28.094	356	0	OK	27-10-2021	20:57:53.486	20330.177	19.517	OK	27-10-2021	20:57:53.486	20330.177	1020	OK
27-10-2021	20:58:23.491	20360.182	4.922	28.092	356	0	OK	27-10-2021	20:58:23.491	20360.182	19.520	OK	27-10-2021	20:58:23.491	20360.182	1020	OK
27-10-2021	20:58:53.488	20390.179	4.918	28.101	356	0	OK	27-10-2021	20:58:53.488	20390.179	19.520	OK	27-10-2021	20:58:53.488	20390.179	1020	OK
27-10-2021	20:59:23.488	20420.179	4.918	28.102	357	0	OK	27-10-2021	20:59:23.488	20420.179	19.518	OK	27-10-2021	20:59:23.488	20420.179	1021	OK
27-10-2021	20:59:53.491	20450.182	4.912	28.116	357	0	OK	27-10-2021	20:59:53.491	20450.182	19.519	OK	27-10-2021	20:59:53.491	20450.182	1021	OK
27-10-2021	21:00:23.490	20480.181	4.911	28.118	357	0	OK	27-10-2021	21:00:23.490	20480.181	19.517	OK	27-10-2021	21:00:23.490	20480.181	1020	OK
27-10-2021	21:00:53.490	20510.181	4.907	28.129	357	0	OK	27-10-2021	21:00:53.490	20510.181	19.516	OK	27-10-2021	21:00:53.490	20510.181	1021	OK
27-10-2021	21:01:23.489	20540.180	4.908	28.128	357	0	OK	27-10-2021	21:01:23.489	20540.180	19.516	OK	27-10-2021	21:01:23.489	20540.180	1021	OK
27-10-2021	21:01:53.492	20570.183	4.905	28.135	357	0	OK	27-10-2021	21:01:53.492	20570.183	19.517	OK	27-10-2021	21:01:53.492	20570.183	1021	OK
27-10-2021	21:02:23.493	20600.184	4.897	28.153	357	0	OK	27-10-2021	21:02:23.493	20600.184	19.517	OK	27-10-2021	21:02:23.493	20600.184	1020	OK
27-10-2021	21:02:53.493	20630.184	4.897	28.153	357	0	OK	27-10-2021	21:02:53.493	20630.184	19.517	OK	27-10-2021	21:02:53.493	20630.184	1020	OK
27-10-2021	21:03:23.493	20660.184	4.895	28.159	357	0	OK	27-10-2021	21:03:23.493	20660.184	19.516	OK	27-10-2021	21:03:23.493	20660.184	1020	OK
27-10-2021	21:03:53.492	20690.183	4.899	28.151	357	0	OK	27-10-2021	21:03:53.492	20690.183	19.514	OK	27-10-2021	21:03:53.492	20690.183	1020	OK
27-10-2021	21:04:23.490	20720.181	4.896	28.157	357	0	OK	27-10-2021	21:04:23.490	20720.181	19.515	OK	27-10-2021	21:04:23.490	20720.181	1020	OK
27-10-2021	21:04:53.492	20750.183	4.896	28.158	357	0	OK	27-10-2021	21:04:53.492	20750.183	19.515	OK	27-10-2021	21:04:53.492	20750.183	1020	OK
27-10-2021	21:05:23.492	20780.183	4.906	28.134	357	0	OK	27-10-2021	21:05:23.492	20780.183	19.513	OK	27-10-2021	21:05:23.492	20780.183	1020	OK
27-10-2021	21:05:53.491	20810.182	4.904	28.137	357	0	OK	27-10-2021	21:05:53.491	20810.182	19.515	OK	27-10-2021	21:05:53.491	20810.182	1020	OK
27-10-2021	21:06:23.494	20840.185	4.912	28.117	357	0	OK	27-10-2021	21:06:23.494	20840.185	19.515	OK	27-10-2021	21:06:23.494	20840.185	1020	OK
27-10-2021	21:06:53.495	20870.186	4.914	28.113	357	0	OK	27-10-2021	21:06:53.495	20870.186	19.514	OK	27-10-2021	21:06:53.495	20870.186	1020	OK
27-10-2021	21:07:23.495	20900.186	4.918	28.103	357	0	OK	27-10-2021	21:07:23.495	20900.186	19.513	OK	27-10-2021	21:07:23.495	20900.186	1020	OK
27-10-2021	21:07:53.493	20930.184	4.922	28.094	356	0	OK	27-10-2021	21:07:53.493	20930.184	19.514	OK	27-10-2021	21:07:53.493	20930.184	1020	OK
27-10-2021	21:08:23.498	20960.189	4.928	28.079	356	0	OK	27-10-2021	21:08:23.498	20960.189	19.514	OK	27-10-2021	21:08:23.498	20960.189	1020	OK
27-10-2021	21:08:53.493	20990.184	4.933	28.066	356	0	OK	27-10-2021	21:08:53.493	20990.184	19.513	OK	27-10-2021	21:08:53.493	20990.184	1020	OK
27-10-2021	21:09:23.498	21020.189	4.940	28.047	356	0	OK	27-10-2021	21:09:23.498	21020.189	19.514	OK	27-10-2021	21:09:23.498	21020.189	1020	OK
27-10-2021	21:09:53.499	21050.190	4.947	28.031	356	0	OK	27-10-2021	21:09:53.499	21050.190	19.512	OK	27-10-2021	21:09:53.499	21050.190	1020	OK
27-10-2021	21:10:23.500	21080.191	4.955	28.012	356	0	OK	27-10-2021	21:10:23.500	21080.191	19.514	OK	27-10-2021	21:10:23.500	21080.191	1020	OK
27-10-2021	21:10:53.498	21110.189	4.958	28.003	355	0	OK	27-10-2021	21:10:53.498	21110.189	19.514	OK	27-10-2021	21:10:53.498	21110.189	1020	OK
27-10-2021	21:11:23.500	21140.191	4.968	27.979	355	0	OK	27-10-2021	21:11:23.500	21140.191	19.514	OK	27-10-2021	21:11:23.500	21140.191	1020	OK
27-10-2021	21:11:53.498	21170.189	4.973	27.966	355	0	OK	27-10-2021	21:11:53.498	21170.189	19.516	OK	27-10-2021	21:11:53.498	21170.189	1020	OK
27-10-2021	21:12:23.498	21200.189	4.979	27.952	355	0	OK	27-10-2021	21:12:23.498	21200.189	19.512	OK	27-10-2021	21:12:23.498	21200.189	1020	OK
27-10-2021	21:12:53.500	21230.191	4.983	27.942	354	0	OK	27-10-2021	21:12:53.500	21230.191	19.514	OK	27-10-2021	21:12:53.500	21230.191	1020	OK
27-10-2021	21:13:23.502	21260.193	4.988	27.930	354	0	OK	27-10-2021	21:13:23.502	21260.193	19.513	OK	27-10-2021	21:13:23.502	21260.193	1020	OK
27-10-2021	21:13:53.498	21290.189	4.996	27.912	354	0	OK	27-10-2021	21:13:53.498	21290.189	19.510	OK	27-10-2021	21:13:53.498	21290.189	1020	OK
