#--- Experiment --------------------------------------------------------------------------																																																																															
#K030_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/8/2021	12/31/2000	22.342934	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.590027	20.246798	30.235001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/8/2021	12/31/2000	22.244135	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.528015	20.247267	30.257999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/8/2021	12/31/2000	22.288799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.580017	20.250067	30.257999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/8/2021	12/31/2000	22.193132	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.612000	20.245001	30.183001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-11-2021	03:57:07.883	43559.882	0.137	52.067	660	0	OK	09-11-2021	03:57:07.883	43559.882	19.865	OK	09-11-2021	03:57:07.883	43559.882	990	OK	09-11-2021	03:56:39.060	43531.060	0.052	52.941	695	0	OK	09-11-2021	03:56:39.060	43531.060	19.864	OK	09-11-2021	03:56:39.060	43531.060	990	OK	09-11-2021	03:56:38.875	43530.874	4.241	29.723	407	0	OK	09-11-2021	03:56:38.875	43530.874	19.864	OK	09-11-2021	03:56:38.875	43530.874	990	OK	09-11-2021	03:56:38.642	43530.641	7.620	22.546	322	0	OK	09-11-2021	03:56:38.642	43530.641	19.863	OK	09-11-2021	03:56:38.642	43530.641	990	OK	09-11-2021	03:56:38.369	43530.368	19.863	OK			
09-11-2021	03:57:37.882	43589.882	0.136	52.074	660	0	OK	09-11-2021	03:57:37.882	43589.882	19.866	OK	09-11-2021	03:57:37.882	43589.882	990	OK	09-11-2021	03:57:09.060	43561.060	0.051	52.948	695	0	OK	09-11-2021	03:57:09.060	43561.060	19.862	OK	09-11-2021	03:57:09.060	43561.060	990	OK	09-11-2021	03:57:08.876	43560.875	4.239	29.730	407	0	OK	09-11-2021	03:57:08.876	43560.875	19.862	OK	09-11-2021	03:57:08.876	43560.875	990	OK	09-11-2021	03:57:08.650	43560.650	7.615	22.553	322	0	OK	09-11-2021	03:57:08.650	43560.650	19.865	OK	09-11-2021	03:57:08.650	43560.650	990	OK	09-11-2021	03:57:08.368	43560.368	19.865	OK			
09-11-2021	03:58:07.881	43619.880	0.137	52.067	660	0	OK	09-11-2021	03:58:07.881	43619.880	19.860	OK	09-11-2021	03:58:07.881	43619.880	990	OK	09-11-2021	03:57:39.060	43591.060	0.052	52.943	695	0	OK	09-11-2021	03:57:39.060	43591.060	19.865	OK	09-11-2021	03:57:39.060	43591.060	990	OK	09-11-2021	03:57:38.875	43590.875	4.233	29.746	408	0	OK	09-11-2021	03:57:38.875	43590.875	19.864	OK	09-11-2021	03:57:38.875	43590.875	990	OK	09-11-2021	03:57:38.640	43590.639	7.615	22.553	322	0	OK	09-11-2021	03:57:38.640	43590.639	19.864	OK	09-11-2021	03:57:38.640	43590.639	990	OK	09-11-2021	03:57:38.370	43590.370	19.865	OK			
09-11-2021	03:58:37.880	43649.880	0.137	52.062	660	0	OK	09-11-2021	03:58:37.880	43649.880	19.866	OK	09-11-2021	03:58:37.880	43649.880	990	OK	09-11-2021	03:58:09.060	43621.060	0.052	52.946	695	0	OK	09-11-2021	03:58:09.060	43621.060	19.860	OK	09-11-2021	03:58:09.060	43621.060	990	OK	09-11-2021	03:58:08.877	43620.876	4.220	29.784	408	0	OK	09-11-2021	03:58:08.877	43620.876	19.861	OK	09-11-2021	03:58:08.877	43620.876	990	OK	09-11-2021	03:58:08.641	43620.640	7.607	22.566	322	0	OK	09-11-2021	03:58:08.641	43620.640	19.861	OK	09-11-2021	03:58:08.641	43620.640	990	OK	09-11-2021	03:58:08.373	43620.373	19.861	OK			
09-11-2021	03:59:07.883	43679.883	0.137	52.063	660	0	OK	09-11-2021	03:59:07.883	43679.883	19.866	OK	09-11-2021	03:59:07.883	43679.883	990	OK	09-11-2021	03:58:39.060	43651.059	0.052	52.946	695	0	OK	09-11-2021	03:58:39.060	43651.059	19.866	OK	09-11-2021	03:58:39.060	43651.059	990	OK	09-11-2021	03:58:38.872	43650.872	4.211	29.808	408	0	OK	09-11-2021	03:58:38.872	43650.872	19.867	OK	09-11-2021	03:58:38.872	43650.872	990	OK	09-11-2021	03:58:38.642	43650.642	7.603	22.570	322	0	OK	09-11-2021	03:58:38.642	43650.642	19.867	OK	09-11-2021	03:58:38.642	43650.642	990	OK	09-11-2021	03:58:38.369	43650.368	19.867	OK			
09-11-2021	03:59:37.883	43709.883	0.136	52.075	660	0	OK	09-11-2021	03:59:37.883	43709.883	19.862	OK	09-11-2021	03:59:37.883	43709.883	990	OK	09-11-2021	03:59:09.060	43681.060	0.052	52.940	695	0	OK	09-11-2021	03:59:09.060	43681.060	19.863	OK	09-11-2021	03:59:09.060	43681.060	990	OK	09-11-2021	03:59:08.877	43680.877	4.204	29.829	408	0	OK	09-11-2021	03:59:08.877	43680.877	19.863	OK	09-11-2021	03:59:08.877	43680.877	990	OK	09-11-2021	03:59:08.645	43680.644	7.603	22.571	322	0	OK	09-11-2021	03:59:08.645	43680.644	19.863	OK	09-11-2021	03:59:08.645	43680.644	990	OK	09-11-2021	03:59:08.372	43680.372	19.864	OK			
09-11-2021	04:00:07.883	43739.883	0.135	52.080	660	0	OK	09-11-2021	04:00:07.883	43739.883	19.864	OK	09-11-2021	04:00:07.883	43739.883	990	OK	09-11-2021	03:59:39.060	43711.060	0.051	52.957	695	0	OK	09-11-2021	03:59:39.060	43711.060	19.861	OK	09-11-2021	03:59:39.060	43711.060	990	OK	09-11-2021	03:59:38.877	43710.876	4.200	29.842	409	0	OK	09-11-2021	03:59:38.877	43710.876	19.861	OK	09-11-2021	03:59:38.877	43710.876	990	OK	09-11-2021	03:59:38.650	43710.649	7.595	22.585	322	0	OK	09-11-2021	03:59:38.650	43710.649	19.860	OK	09-11-2021	03:59:38.650	43710.649	990	OK	09-11-2021	03:59:38.370	43710.370	19.861	OK			
09-11-2021	04:00:37.881	43769.881	0.135	52.087	660	0	OK	09-11-2021	04:00:37.881	43769.881	19.862	OK	09-11-2021	04:00:37.881	43769.881	990	OK	09-11-2021	04:00:09.063	43741.063	0.051	52.951	694	0	OK	09-11-2021	04:00:09.063	43741.063	19.861	OK	09-11-2021	04:00:09.063	43741.063	990	OK	09-11-2021	04:00:08.875	43740.875	4.199	29.846	409	0	OK	09-11-2021	04:00:08.875	43740.875	19.860	OK	09-11-2021	04:00:08.875	43740.875	990	OK	09-11-2021	04:00:08.645	43740.645	7.594	22.586	322	0	OK	09-11-2021	04:00:08.645	43740.645	19.861	OK	09-11-2021	04:00:08.645	43740.645	990	OK	09-11-2021	04:00:08.370	43740.370	19.863	OK			
09-11-2021	04:01:07.882	43799.882	0.134	52.093	660	0	OK	09-11-2021	04:01:07.882	43799.882	19.862	OK	09-11-2021	04:01:07.882	43799.882	990	OK	09-11-2021	04:00:39.062	43771.061	0.051	52.952	695	0	OK	09-11-2021	04:00:39.062	43771.061	19.864	OK	09-11-2021	04:00:39.062	43771.061	991	OK	09-11-2021	04:00:38.881	43770.880	4.201	29.840	409	0	OK	09-11-2021	04:00:38.881	43770.880	19.862	OK	09-11-2021	04:00:38.881	43770.880	990	OK	09-11-2021	04:00:38.645	43770.645	7.594	22.585	322	0	OK	09-11-2021	04:00:38.645	43770.645	19.862	OK	09-11-2021	04:00:38.645	43770.645	990	OK	09-11-2021	04:00:38.371	43770.370	19.862	OK			
09-11-2021	04:01:37.883	43829.883	0.134	52.094	660	0	OK	09-11-2021	04:01:37.883	43829.883	19.857	OK	09-11-2021	04:01:37.883	43829.883	990	OK	09-11-2021	04:01:09.061	43801.061	0.051	52.950	695	0	OK	09-11-2021	04:01:09.061	43801.061	19.861	OK	09-11-2021	04:01:09.061	43801.061	990	OK	09-11-2021	04:01:08.876	43800.876	4.206	29.826	409	0	OK	09-11-2021	04:01:08.876	43800.876	19.861	OK	09-11-2021	04:01:08.876	43800.876	990	OK	09-11-2021	04:01:08.646	43800.645	7.593	22.587	322	0	OK	09-11-2021	04:01:08.646	43800.645	19.861	OK	09-11-2021	04:01:08.646	43800.645	990	OK	09-11-2021	04:01:08.370	43800.370	19.863	OK			
09-11-2021	04:02:07.885	43859.884	0.133	52.101	661	0	OK	09-11-2021	04:02:07.885	43859.884	19.857	OK	09-11-2021	04:02:07.885	43859.884	990	OK	09-11-2021	04:01:39.062	43831.062	0.050	52.959	695	0	OK	09-11-2021	04:01:39.062	43831.062	19.859	OK	09-11-2021	04:01:39.062	43831.062	990	OK	09-11-2021	04:01:38.876	43830.876	4.212	29.808	408	0	OK	09-11-2021	04:01:38.876	43830.876	19.859	OK	09-11-2021	04:01:38.876	43830.876	990	OK	09-11-2021	04:01:38.642	43830.642	7.597	22.583	322	0	OK	09-11-2021	04:01:38.642	43830.642	19.858	OK	09-11-2021	04:01:38.642	43830.642	990	OK	09-11-2021	04:01:38.371	43830.371	19.857	OK			
09-11-2021	04:02:37.887	43889.886	0.133	52.100	660	0	OK	09-11-2021	04:02:37.887	43889.886	19.858	OK	09-11-2021	04:02:37.887	43889.886	990	OK	09-11-2021	04:02:09.062	43861.061	0.051	52.950	695	0	OK	09-11-2021	04:02:09.062	43861.061	19.855	OK	09-11-2021	04:02:09.062	43861.061	990	OK	09-11-2021	04:02:08.877	43860.877	4.213	29.805	408	0	OK	09-11-2021	04:02:08.877	43860.877	19.856	OK	09-11-2021	04:02:08.877	43860.877	990	OK	09-11-2021	04:02:08.646	43860.645	7.594	22.588	322	0	OK	09-11-2021	04:02:08.646	43860.645	19.857	OK	09-11-2021	04:02:08.646	43860.645	990	OK	09-11-2021	04:02:08.370	43860.369	19.857	OK			
09-11-2021	04:03:07.883	43919.883	0.134	52.097	661	0	OK	09-11-2021	04:03:07.883	43919.883	19.855	OK	09-11-2021	04:03:07.883	43919.883	990	OK	09-11-2021	04:02:39.062	43891.062	0.051	52.955	695	0	OK	09-11-2021	04:02:39.062	43891.062	19.856	OK	09-11-2021	04:02:39.062	43891.062	990	OK	09-11-2021	04:02:38.876	43890.876	4.216	29.798	408	0	OK	09-11-2021	04:02:38.876	43890.876	19.856	OK	09-11-2021	04:02:38.876	43890.876	990	OK	09-11-2021	04:02:38.643	43890.642	7.587	22.598	322	0	OK	09-11-2021	04:02:38.643	43890.642	19.857	OK	09-11-2021	04:02:38.643	43890.642	990	OK	09-11-2021	04:02:38.371	43890.371	19.857	OK			
09-11-2021	04:03:37.884	43949.883	0.134	52.094	660	0	OK	09-11-2021	04:03:37.884	43949.883	19.852	OK	09-11-2021	04:03:37.884	43949.883	990	OK	09-11-2021	04:03:09.062	43921.062	0.052	52.945	694	0	OK	09-11-2021	04:03:09.062	43921.062	19.856	OK	09-11-2021	04:03:09.062	43921.062	990	OK	09-11-2021	04:03:08.879	43920.879	4.212	29.809	408	0	OK	09-11-2021	04:03:08.879	43920.879	19.856	OK	09-11-2021	04:03:08.879	43920.879	990	OK	09-11-2021	04:03:08.646	43920.645	7.590	22.593	322	0	OK	09-11-2021	04:03:08.646	43920.645	19.857	OK	09-11-2021	04:03:08.646	43920.645	990	OK	09-11-2021	04:03:08.371	43920.371	19.855	OK			
09-11-2021	04:04:07.884	43979.884	0.135	52.082	661	0	OK	09-11-2021	04:04:07.884	43979.884	19.853	OK	09-11-2021	04:04:07.884	43979.884	990	OK	09-11-2021	04:03:39.062	43951.062	0.051	52.950	695	0	OK	09-11-2021	04:03:39.062	43951.062	19.852	OK	09-11-2021	04:03:39.062	43951.062	990	OK	09-11-2021	04:03:38.877	43950.877	4.215	29.803	408	0	OK	09-11-2021	04:03:38.877	43950.877	19.851	OK	09-11-2021	04:03:38.877	43950.877	990	OK	09-11-2021	04:03:38.647	43950.647	7.590	22.596	322	0	OK	09-11-2021	04:03:38.647	43950.647	19.851	OK	09-11-2021	04:03:38.647	43950.647	990	OK	09-11-2021	04:03:38.372	43950.371	19.851	OK			
09-11-2021	04:04:37.883	44009.883	0.136	52.073	660	0	OK	09-11-2021	04:04:37.883	44009.883	19.851	OK	09-11-2021	04:04:37.883	44009.883	991	OK	09-11-2021	04:04:09.062	43981.062	0.051	52.952	694	0	OK	09-11-2021	04:04:09.062	43981.062	19.852	OK	09-11-2021	04:04:09.062	43981.062	990	OK	09-11-2021	04:04:08.879	43980.879	4.213	29.807	409	0	OK	09-11-2021	04:04:08.879	43980.879	19.853	OK	09-11-2021	04:04:08.879	43980.879	990	OK	09-11-2021	04:04:08.644	43980.644	7.590	22.594	322	0	OK	09-11-2021	04:04:08.644	43980.644	19.853	OK	09-11-2021	04:04:08.644	43980.644	990	OK	09-11-2021	04:04:08.372	43980.372	19.853	OK			
09-11-2021	04:05:07.885	44039.884	0.137	52.067	660	0	OK	09-11-2021	04:05:07.885	44039.884	19.850	OK	09-11-2021	04:05:07.885	44039.884	990	OK	09-11-2021	04:04:39.062	44011.062	0.052	52.942	695	0	OK	09-11-2021	04:04:39.062	44011.062	19.852	OK	09-11-2021	04:04:39.062	44011.062	991	OK	09-11-2021	04:04:38.876	44010.876	4.210	29.816	408	0	OK	09-11-2021	04:04:38.876	44010.876	19.853	OK	09-11-2021	04:04:38.876	44010.876	990	OK	09-11-2021	04:04:38.650	44010.649	7.588	22.597	322	0	OK	09-11-2021	04:04:38.650	44010.649	19.853	OK	09-11-2021	04:04:38.650	44010.649	990	OK	09-11-2021	04:04:38.372	44010.371	19.853	OK			
09-11-2021	04:05:37.889	44069.888	0.139	52.040	660	0	OK	09-11-2021	04:05:37.889	44069.888	19.846	OK	09-11-2021	04:05:37.889	44069.888	991	OK	09-11-2021	04:05:09.062	44041.062	0.052	52.946	695	0	OK	09-11-2021	04:05:09.062	44041.062	19.849	OK	09-11-2021	04:05:09.062	44041.062	991	OK	09-11-2021	04:05:08.879	44040.879	4.213	29.810	408	0	OK	09-11-2021	04:05:08.879	44040.879	19.849	OK	09-11-2021	04:05:08.879	44040.879	990	OK	09-11-2021	04:05:08.647	44040.646	7.593	22.592	322	0	OK	09-11-2021	04:05:08.647	44040.646	19.849	OK	09-11-2021	04:05:08.647	44040.646	990	OK	09-11-2021	04:05:08.372	44040.372	19.849	OK			
09-11-2021	04:06:07.891	44099.890	0.140	52.029	660	0	OK	09-11-2021	04:06:07.891	44099.890	19.845	OK	09-11-2021	04:06:07.891	44099.890	990	OK	09-11-2021	04:05:39.062	44071.062	0.052	52.946	695	0	OK	09-11-2021	04:05:39.062	44071.062	19.845	OK	09-11-2021	04:05:39.062	44071.062	990	OK	09-11-2021	04:05:38.881	44070.880	4.217	29.797	408	0	OK	09-11-2021	04:05:38.881	44070.880	19.845	OK	09-11-2021	04:05:38.881	44070.880	990	OK	09-11-2021	04:05:38.648	44070.648	7.585	22.605	322	0	OK	09-11-2021	04:05:38.648	44070.648	19.845	OK	09-11-2021	04:05:38.648	44070.648	991	OK	09-11-2021	04:05:38.373	44070.373	19.844	OK			
09-11-2021	04:06:37.890	44129.890	0.142	52.011	660	0	OK	09-11-2021	04:06:37.890	44129.890	19.845	OK	09-11-2021	04:06:37.890	44129.890	990	OK	09-11-2021	04:06:09.062	44101.061	0.052	52.942	695	0	OK	09-11-2021	04:06:09.062	44101.061	19.846	OK	09-11-2021	04:06:09.062	44101.061	990	OK	09-11-2021	04:06:08.879	44100.879	4.220	29.791	408	0	OK	09-11-2021	04:06:08.879	44100.879	19.845	OK	09-11-2021	04:06:08.879	44100.879	990	OK	09-11-2021	04:06:08.646	44100.645	7.592	22.594	322	0	OK	09-11-2021	04:06:08.646	44100.645	19.845	OK	09-11-2021	04:06:08.646	44100.645	990	OK	09-11-2021	04:06:08.372	44100.372	19.846	OK			
09-11-2021	04:07:07.890	44159.890	0.143	52.006	660	0	OK	09-11-2021	04:07:07.890	44159.890	19.845	OK	09-11-2021	04:07:07.890	44159.890	990	OK	09-11-2021	04:06:39.062	44131.062	0.051	52.950	695	0	OK	09-11-2021	04:06:39.062	44131.062	19.843	OK	09-11-2021	04:06:39.062	44131.062	990	OK	09-11-2021	04:06:38.879	44130.879	4.231	29.760	408	0	OK	09-11-2021	04:06:38.879	44130.879	19.843	OK	09-11-2021	04:06:38.879	44130.879	990	OK	09-11-2021	04:06:38.649	44130.648	7.593	22.593	322	0	OK	09-11-2021	04:06:38.649	44130.648	19.844	OK	09-11-2021	04:06:38.649	44130.648	990	OK	09-11-2021	04:06:38.372	44130.371	19.844	OK			
09-11-2021	04:07:37.891	44189.891	0.145	51.980	660	0	OK	09-11-2021	04:07:37.891	44189.891	19.841	OK	09-11-2021	04:07:37.891	44189.891	990	OK	09-11-2021	04:07:09.062	44161.061	0.051	52.948	695	0	OK	09-11-2021	04:07:09.062	44161.061	19.846	OK	09-11-2021	04:07:09.062	44161.061	990	OK	09-11-2021	04:07:08.882	44160.882	4.251	29.699	407	0	OK	09-11-2021	04:07:08.882	44160.882	19.846	OK	09-11-2021	04:07:08.882	44160.882	990	OK	09-11-2021	04:07:08.651	44160.651	7.597	22.586	322	0	OK	09-11-2021	04:07:08.651	44160.651	19.845	OK	09-11-2021	04:07:08.651	44160.651	990	OK	09-11-2021	04:07:08.373	44160.373	19.845	OK			
09-11-2021	04:08:07.891	44219.891	0.147	51.965	660	0	OK	09-11-2021	04:08:07.891	44219.891	19.843	OK	09-11-2021	04:08:07.891	44219.891	990	OK	09-11-2021	04:07:39.062	44191.062	0.052	52.947	695	0	OK	09-11-2021	04:07:39.062	44191.062	19.839	OK	09-11-2021	04:07:39.062	44191.062	990	OK	09-11-2021	04:07:38.883	44190.883	4.274	29.637	406	0	OK	09-11-2021	04:07:38.883	44190.883	19.839	OK	09-11-2021	04:07:38.883	44190.883	990	OK	09-11-2021	04:07:38.654	44190.654	7.600	22.583	322	0	OK	09-11-2021	04:07:38.654	44190.654	19.840	OK	09-11-2021	04:07:38.654	44190.654	990	OK	09-11-2021	04:07:38.373	44190.373	19.841	OK			
