#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.436731	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.729004	19.752268	34.063999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
15-11-2021	21:32:08.634	21500.310	0.997	44.791	590	0	OK	15-11-2021	21:32:08.634	21500.310	19.123	OK	15-11-2021	21:32:08.634	21500.310	1016	OK
15-11-2021	21:32:38.636	21530.311	0.994	44.810	590	0	OK	15-11-2021	21:32:38.636	21530.311	19.123	OK	15-11-2021	21:32:38.636	21530.311	1016	OK
15-11-2021	21:33:08.633	21560.308	0.993	44.819	590	0	OK	15-11-2021	21:33:08.633	21560.308	19.120	OK	15-11-2021	21:33:08.633	21560.308	1016	OK
15-11-2021	21:33:38.634	21590.309	0.991	44.833	590	0	OK	15-11-2021	21:33:38.634	21590.309	19.122	OK	15-11-2021	21:33:38.634	21590.309	1016	OK
15-11-2021	21:34:08.633	21620.309	0.990	44.841	590	0	OK	15-11-2021	21:34:08.633	21620.309	19.116	OK	15-11-2021	21:34:08.633	21620.309	1016	OK
15-11-2021	21:34:38.636	21650.311	0.989	44.844	590	0	OK	15-11-2021	21:34:38.636	21650.311	19.118	OK	15-11-2021	21:34:38.636	21650.311	1016	OK
15-11-2021	21:35:08.635	21680.310	0.988	44.857	590	0	OK	15-11-2021	21:35:08.635	21680.310	19.119	OK	15-11-2021	21:35:08.635	21680.310	1016	OK
15-11-2021	21:35:38.637	21710.312	0.986	44.870	590	0	OK	15-11-2021	21:35:38.637	21710.312	19.118	OK	15-11-2021	21:35:38.637	21710.312	1016	OK
15-11-2021	21:36:08.637	21740.313	0.985	44.877	591	0	OK	15-11-2021	21:36:08.637	21740.313	19.122	OK	15-11-2021	21:36:08.637	21740.313	1016	OK
15-11-2021	21:36:38.637	21770.313	0.983	44.891	591	0	OK	15-11-2021	21:36:38.637	21770.313	19.119	OK	15-11-2021	21:36:38.637	21770.313	1016	OK
15-11-2021	21:37:08.650	21800.326	0.982	44.896	591	0	OK	15-11-2021	21:37:08.650	21800.326	19.120	OK	15-11-2021	21:37:08.650	21800.326	1016	OK
15-11-2021	21:37:38.635	21830.310	0.980	44.912	591	0	OK	15-11-2021	21:37:38.635	21830.310	19.120	OK	15-11-2021	21:37:38.635	21830.310	1016	OK
15-11-2021	21:38:08.637	21860.312	0.979	44.918	591	0	OK	15-11-2021	21:38:08.637	21860.312	19.119	OK	15-11-2021	21:38:08.637	21860.312	1016	OK
15-11-2021	21:38:38.636	21890.311	0.978	44.923	591	0	OK	15-11-2021	21:38:38.636	21890.311	19.120	OK	15-11-2021	21:38:38.636	21890.311	1016	OK
15-11-2021	21:39:08.638	21920.313	0.976	44.940	591	0	OK	15-11-2021	21:39:08.638	21920.313	19.118	OK	15-11-2021	21:39:08.638	21920.313	1016	OK
15-11-2021	21:39:38.640	21950.315	0.977	44.933	591	0	OK	15-11-2021	21:39:38.640	21950.315	19.120	OK	15-11-2021	21:39:38.640	21950.315	1016	OK
15-11-2021	21:40:08.636	21980.312	0.977	44.936	591	0	OK	15-11-2021	21:40:08.636	21980.312	19.115	OK	15-11-2021	21:40:08.636	21980.312	1016	OK
15-11-2021	21:40:38.639	22010.315	0.976	44.939	591	0	OK	15-11-2021	21:40:38.639	22010.315	19.116	OK	15-11-2021	21:40:38.639	22010.315	1016	OK
15-11-2021	21:41:08.638	22040.314	0.975	44.949	591	0	OK	15-11-2021	21:41:08.638	22040.314	19.117	OK	15-11-2021	21:41:08.638	22040.314	1016	OK
15-11-2021	21:41:38.636	22070.311	0.975	44.946	591	0	OK	15-11-2021	21:41:38.636	22070.311	19.117	OK	15-11-2021	21:41:38.636	22070.311	1016	OK
15-11-2021	21:42:08.639	22100.314	0.974	44.952	591	0	OK	15-11-2021	21:42:08.639	22100.314	19.118	OK	15-11-2021	21:42:08.639	22100.314	1016	OK
15-11-2021	21:42:38.640	22130.315	0.975	44.948	591	0	OK	15-11-2021	21:42:38.640	22130.315	19.116	OK	15-11-2021	21:42:38.640	22130.315	1016	OK
15-11-2021	21:43:08.657	22160.333	0.974	44.958	591	0	OK	15-11-2021	21:43:08.657	22160.333	19.118	OK	15-11-2021	21:43:08.657	22160.333	1016	OK
15-11-2021	21:43:38.641	22190.316	0.973	44.962	591	0	OK	15-11-2021	21:43:38.641	22190.316	19.116	OK	15-11-2021	21:43:38.641	22190.316	1016	OK
15-11-2021	21:44:08.638	22220.313	0.972	44.970	592	0	OK	15-11-2021	21:44:08.638	22220.313	19.116	OK	15-11-2021	21:44:08.638	22220.313	1016	OK
15-11-2021	21:44:38.638	22250.314	0.972	44.969	592	0	OK	15-11-2021	21:44:38.638	22250.314	19.112	OK	15-11-2021	21:44:38.638	22250.314	1016	OK
15-11-2021	21:45:08.642	22280.317	0.970	44.983	592	0	OK	15-11-2021	21:45:08.642	22280.317	19.118	OK	15-11-2021	21:45:08.642	22280.317	1016	OK
15-11-2021	21:45:38.642	22310.318	0.970	44.981	592	0	OK	15-11-2021	21:45:38.642	22310.318	19.119	OK	15-11-2021	21:45:38.642	22310.318	1016	OK
15-11-2021	21:46:08.653	22340.328	0.971	44.980	592	0	OK	15-11-2021	21:46:08.653	22340.328	19.114	OK	15-11-2021	21:46:08.653	22340.328	1016	OK
15-11-2021	21:46:38.639	22370.314	0.970	44.984	592	0	OK	15-11-2021	21:46:38.639	22370.314	19.110	OK	15-11-2021	21:46:38.639	22370.314	1016	OK
15-11-2021	21:47:08.642	22400.318	0.968	45.001	592	0	OK	15-11-2021	21:47:08.642	22400.318	19.114	OK	15-11-2021	21:47:08.642	22400.318	1016	OK
15-11-2021	21:47:38.643	22430.318	0.968	45.003	592	0	OK	15-11-2021	21:47:38.643	22430.318	19.113	OK	15-11-2021	21:47:38.643	22430.318	1016	OK
15-11-2021	21:48:08.641	22460.316	0.967	45.007	592	0	OK	15-11-2021	21:48:08.641	22460.316	19.113	OK	15-11-2021	21:48:08.641	22460.316	1016	OK
15-11-2021	21:48:38.640	22490.315	0.967	45.007	592	0	OK	15-11-2021	21:48:38.640	22490.315	19.109	OK	15-11-2021	21:48:38.640	22490.315	1016	OK
15-11-2021	21:49:08.642	22520.317	0.966	45.014	592	0	OK	15-11-2021	21:49:08.642	22520.317	19.109	OK	15-11-2021	21:49:08.642	22520.317	1016	OK
15-11-2021	21:49:38.645	22550.320	0.965	45.025	592	0	OK	15-11-2021	21:49:38.645	22550.320	19.108	OK	15-11-2021	21:49:38.645	22550.320	1016	OK
15-11-2021	21:50:08.646	22580.321	0.964	45.031	592	0	OK	15-11-2021	21:50:08.646	22580.321	19.110	OK	15-11-2021	21:50:08.646	22580.321	1016	OK
15-11-2021	21:50:38.646	22610.321	0.963	45.036	592	0	OK	15-11-2021	21:50:38.646	22610.321	19.107	OK	15-11-2021	21:50:38.646	22610.321	1016	OK
15-11-2021	21:51:08.646	22640.321	0.961	45.054	592	0	OK	15-11-2021	21:51:08.646	22640.321	19.108	OK	15-11-2021	21:51:08.646	22640.321	1016	OK
15-11-2021	21:51:38.643	22670.319	0.962	45.046	592	0	OK	15-11-2021	21:51:38.643	22670.319	19.111	OK	15-11-2021	21:51:38.643	22670.319	1016	OK
15-11-2021	21:52:08.646	22700.322	0.959	45.068	592	0	OK	15-11-2021	21:52:08.646	22700.322	19.108	OK	15-11-2021	21:52:08.646	22700.322	1016	OK
15-11-2021	21:52:38.644	22730.319	0.959	45.070	593	0	OK	15-11-2021	21:52:38.644	22730.319	19.105	OK	15-11-2021	21:52:38.644	22730.319	1016	OK
15-11-2021	21:53:08.644	22760.319	0.958	45.071	593	0	OK	15-11-2021	21:53:08.644	22760.319	19.108	OK	15-11-2021	21:53:08.644	22760.319	1016	OK
15-11-2021	21:53:38.644	22790.319	0.958	45.075	593	0	OK	15-11-2021	21:53:38.644	22790.319	19.105	OK	15-11-2021	21:53:38.644	22790.319	1016	OK
15-11-2021	21:54:08.645	22820.320	0.955	45.093	593	0	OK	15-11-2021	21:54:08.645	22820.320	19.105	OK	15-11-2021	21:54:08.645	22820.320	1016	OK
15-11-2021	21:54:38.645	22850.320	0.955	45.098	593	0	OK	15-11-2021	21:54:38.645	22850.320	19.104	OK	15-11-2021	21:54:38.645	22850.320	1016	OK
15-11-2021	21:55:08.649	22880.324	0.954	45.104	593	0	OK	15-11-2021	21:55:08.649	22880.324	19.102	OK	15-11-2021	21:55:08.649	22880.324	1016	OK
15-11-2021	21:55:38.647	22910.322	0.953	45.114	593	0	OK	15-11-2021	21:55:38.647	22910.322	19.103	OK	15-11-2021	21:55:38.647	22910.322	1016	OK
15-11-2021	21:56:08.649	22940.324	0.952	45.118	594	0	OK	15-11-2021	21:56:08.649	22940.324	19.102	OK	15-11-2021	21:56:08.649	22940.324	1016	OK
15-11-2021	21:56:38.647	22970.322	0.949	45.140	593	0	OK	15-11-2021	21:56:38.647	22970.322	19.104	OK	15-11-2021	21:56:38.647	22970.322	1016	OK
15-11-2021	21:57:08.650	23000.326	0.949	45.144	594	0	OK	15-11-2021	21:57:08.650	23000.326	19.100	OK	15-11-2021	21:57:08.650	23000.326	1016	OK
15-11-2021	21:57:38.647	23030.323	0.947	45.157	594	0	OK	15-11-2021	21:57:38.647	23030.323	19.099	OK	15-11-2021	21:57:38.647	23030.323	1017	OK
15-11-2021	21:58:08.649	23060.324	0.945	45.169	594	0	OK	15-11-2021	21:58:08.649	23060.324	19.101	OK	15-11-2021	21:58:08.649	23060.324	1016	OK
15-11-2021	21:58:38.661	23090.337	0.943	45.183	594	0	OK	15-11-2021	21:58:38.661	23090.337	19.101	OK	15-11-2021	21:58:38.661	23090.337	1016	OK
15-11-2021	21:59:08.650	23120.325	0.942	45.192	594	0	OK	15-11-2021	21:59:08.650	23120.325	19.098	OK	15-11-2021	21:59:08.650	23120.325	1016	OK
15-11-2021	21:59:38.652	23150.328	0.941	45.203	595	0	OK	15-11-2021	21:59:38.652	23150.328	19.100	OK	15-11-2021	21:59:38.652	23150.328	1017	OK
15-11-2021	22:00:08.649	23180.325	0.938	45.221	595	0	OK	15-11-2021	22:00:08.649	23180.325	19.099	OK	15-11-2021	22:00:08.649	23180.325	1016	OK
15-11-2021	22:00:38.653	23210.328	0.937	45.229	595	0	OK	15-11-2021	22:00:38.653	23210.328	19.094	OK	15-11-2021	22:00:38.653	23210.328	1016	OK
15-11-2021	22:01:08.654	23240.329	0.935	45.248	595	0	OK	15-11-2021	22:01:08.654	23240.329	19.094	OK	15-11-2021	22:01:08.654	23240.329	1017	OK
15-11-2021	22:01:38.654	23270.329	0.931	45.271	595	0	OK	15-11-2021	22:01:38.654	23270.329	19.099	OK	15-11-2021	22:01:38.654	23270.329	1016	OK
15-11-2021	22:02:08.654	23300.329	0.930	45.281	595	0	OK	15-11-2021	22:02:08.654	23300.329	19.096	OK	15-11-2021	22:02:08.654	23300.329	1016	OK
15-11-2021	22:02:38.656	23330.331	0.927	45.301	595	0	OK	15-11-2021	22:02:38.656	23330.331	19.096	OK	15-11-2021	22:02:38.656	23330.331	1016	OK
15-11-2021	22:03:08.652	23360.327	0.926	45.314	595	0	OK	15-11-2021	22:03:08.652	23360.327	19.097	OK	15-11-2021	22:03:08.652	23360.327	1016	OK
15-11-2021	22:03:38.652	23390.327	0.924	45.329	595	0	OK	15-11-2021	22:03:38.652	23390.327	19.096	OK	15-11-2021	22:03:38.652	23390.327	1016	OK
15-11-2021	22:04:08.651	23420.326	0.921	45.346	596	0	OK	15-11-2021	22:04:08.651	23420.326	19.094	OK	15-11-2021	22:04:08.651	23420.326	1016	OK
15-11-2021	22:04:38.654	23450.329	0.920	45.353	596	0	OK	15-11-2021	22:04:38.654	23450.329	19.095	OK	15-11-2021	22:04:38.654	23450.329	1016	OK
15-11-2021	22:05:08.654	23480.329	0.918	45.368	596	0	OK	15-11-2021	22:05:08.654	23480.329	19.092	OK	15-11-2021	22:05:08.654	23480.329	1016	OK
15-11-2021	22:05:38.655	23510.330	0.917	45.382	596	0	OK	15-11-2021	22:05:38.655	23510.330	19.092	OK	15-11-2021	22:05:38.655	23510.330	1016	OK
15-11-2021	22:06:08.654	23540.329	0.914	45.402	597	0	OK	15-11-2021	22:06:08.654	23540.329	19.091	OK	15-11-2021	22:06:08.654	23540.329	1016	OK
15-11-2021	22:06:38.656	23570.331	0.912	45.416	597	0	OK	15-11-2021	22:06:38.656	23570.331	19.089	OK	15-11-2021	22:06:38.656	23570.331	1016	OK
15-11-2021	22:07:08.656	23600.331	0.909	45.439	597	0	OK	15-11-2021	22:07:08.656	23600.331	19.088	OK	15-11-2021	22:07:08.656	23600.331	1016	OK
15-11-2021	22:07:38.654	23630.329	0.908	45.446	597	0	OK	15-11-2021	22:07:38.654	23630.329	19.087	OK	15-11-2021	22:07:38.654	23630.329	1016	OK
15-11-2021	22:08:08.656	23660.331	0.907	45.457	597	0	OK	15-11-2021	22:08:08.656	23660.331	19.088	OK	15-11-2021	22:08:08.656	23660.331	1017	OK
15-11-2021	22:08:38.656	23690.331	0.906	45.463	597	0	OK	15-11-2021	22:08:38.656	23690.331	19.085	OK	15-11-2021	22:08:38.656	23690.331	1017	OK
15-11-2021	22:09:08.660	23720.335	0.903	45.482	598	0	OK	15-11-2021	22:09:08.660	23720.335	19.086	OK	15-11-2021	22:09:08.660	23720.335	1016	OK
15-11-2021	22:09:38.655	23750.330	0.902	45.495	597	0	OK	15-11-2021	22:09:38.655	23750.330	19.085	OK	15-11-2021	22:09:38.655	23750.330	1016	OK
15-11-2021	22:10:08.657	23780.333	0.899	45.516	598	0	OK	15-11-2021	22:10:08.657	23780.333	19.084	OK	15-11-2021	22:10:08.657	23780.333	1016	OK
15-11-2021	22:10:38.657	23810.332	0.899	45.512	598	0	OK	15-11-2021	22:10:38.657	23810.332	19.083	OK	15-11-2021	22:10:38.657	23810.332	1016	OK
15-11-2021	22:11:08.656	23840.331	0.897	45.530	598	0	OK	15-11-2021	22:11:08.656	23840.331	19.084	OK	15-11-2021	22:11:08.656	23840.331	1017	OK
15-11-2021	22:11:38.657	23870.332	0.895	45.546	598	0	OK	15-11-2021	22:11:38.657	23870.332	19.083	OK	15-11-2021	22:11:38.657	23870.332	1017	OK
15-11-2021	22:12:08.659	23900.334	0.894	45.552	598	0	OK	15-11-2021	22:12:08.659	23900.334	19.083	OK	15-11-2021	22:12:08.659	23900.334	1017	OK
15-11-2021	22:12:38.659	23930.335	0.890	45.578	598	0	OK	15-11-2021	22:12:38.659	23930.335	19.086	OK	15-11-2021	22:12:38.659	23930.335	1017	OK
15-11-2021	22:13:08.656	23960.332	0.890	45.579	599	0	OK	15-11-2021	22:13:08.656	23960.332	19.084	OK	15-11-2021	22:13:08.656	23960.332	1017	OK
15-11-2021	22:13:38.656	23990.332	0.888	45.600	599	0	OK	15-11-2021	22:13:38.656	23990.332	19.079	OK	15-11-2021	22:13:38.656	23990.332	1017	OK
15-11-2021	22:14:08.659	24020.334	0.887	45.607	599	0	OK	15-11-2021	22:14:08.659	24020.334	19.077	OK	15-11-2021	22:14:08.659	24020.334	1017	OK
15-11-2021	22:14:38.656	24050.331	0.885	45.621	599	0	OK	15-11-2021	22:14:38.656	24050.331	19.081	OK	15-11-2021	22:14:38.656	24050.331	1017	OK
15-11-2021	22:15:08.658	24080.333	0.882	45.641	599	0	OK	15-11-2021	22:15:08.658	24080.333	19.081	OK	15-11-2021	22:15:08.658	24080.333	1017	OK
15-11-2021	22:15:38.658	24110.333	0.881	45.650	599	0	OK	15-11-2021	22:15:38.658	24110.333	19.079	OK	15-11-2021	22:15:38.658	24110.333	1017	OK
15-11-2021	22:16:08.661	24140.336	0.880	45.660	599	0	OK	15-11-2021	22:16:08.661	24140.336	19.076	OK	15-11-2021	22:16:08.661	24140.336	1017	OK
15-11-2021	22:16:38.661	24170.336	0.877	45.679	600	0	OK	15-11-2021	22:16:38.661	24170.336	19.073	OK	15-11-2021	22:16:38.661	24170.336	1017	OK
15-11-2021	22:17:08.661	24200.337	0.877	45.682	600	0	OK	15-11-2021	22:17:08.661	24200.337	19.076	OK	15-11-2021	22:17:08.661	24200.337	1017	OK
15-11-2021	22:17:38.665	24230.340	0.874	45.701	600	0	OK	15-11-2021	22:17:38.665	24230.340	19.079	OK	15-11-2021	22:17:38.665	24230.340	1017	OK
15-11-2021	22:18:08.659	24260.334	0.873	45.713	600	0	OK	15-11-2021	22:18:08.659	24260.334	19.075	OK	15-11-2021	22:18:08.659	24260.334	1017	OK
15-11-2021	22:18:38.659	24290.335	0.872	45.720	600	0	OK	15-11-2021	22:18:38.659	24290.335	19.074	OK	15-11-2021	22:18:38.659	24290.335	1017	OK
15-11-2021	22:19:08.658	24320.334	0.869	45.739	600	0	OK	15-11-2021	22:19:08.658	24320.334	19.073	OK	15-11-2021	22:19:08.658	24320.334	1017	OK
15-11-2021	22:19:38.660	24350.336	0.867	45.757	601	0	OK	15-11-2021	22:19:38.660	24350.336	19.071	OK	15-11-2021	22:19:38.660	24350.336	1017	OK
15-11-2021	22:20:08.661	24380.336	0.867	45.756	601	0	OK	15-11-2021	22:20:08.661	24380.336	19.072	OK	15-11-2021	22:20:08.661	24380.336	1017	OK
15-11-2021	22:20:38.661	24410.337	0.866	45.765	601	0	OK	15-11-2021	22:20:38.661	24410.337	19.072	OK	15-11-2021	22:20:38.661	24410.337	1017	OK
15-11-2021	22:21:08.661	24440.336	0.865	45.776	601	0	OK	15-11-2021	22:21:08.661	24440.336	19.067	OK	15-11-2021	22:21:08.661	24440.336	1017	OK
15-11-2021	22:21:38.661	24470.337	0.862	45.793	601	0	OK	15-11-2021	22:21:38.661	24470.337	19.067	OK	15-11-2021	22:21:38.661	24470.337	1017	OK
15-11-2021	22:22:08.662	24500.337	0.860	45.814	601	0	OK	15-11-2021	22:22:08.662	24500.337	19.067	OK	15-11-2021	22:22:08.662	24500.337	1017	OK
15-11-2021	22:22:38.662	24530.337	0.859	45.817	601	0	OK	15-11-2021	22:22:38.662	24530.337	19.066	OK	15-11-2021	22:22:38.662	24530.337	1017	OK
15-11-2021	22:23:08.662	24560.337	0.856	45.839	601	0	OK	15-11-2021	22:23:08.662	24560.337	19.067	OK	15-11-2021	22:23:08.662	24560.337	1017	OK
15-11-2021	22:23:38.659	24590.335	0.855	45.846	601	0	OK	15-11-2021	22:23:38.659	24590.335	19.067	OK	15-11-2021	22:23:38.659	24590.335	1017	OK
15-11-2021	22:24:08.661	24620.336	0.854	45.858	602	0	OK	15-11-2021	22:24:08.661	24620.336	19.067	OK	15-11-2021	22:24:08.661	24620.336	1017	OK
15-11-2021	22:24:38.659	24650.335	0.852	45.869	602	0	OK	15-11-2021	22:24:38.659	24650.335	19.067	OK	15-11-2021	22:24:38.659	24650.335	1017	OK
15-11-2021	22:25:08.662	24680.338	0.852	45.875	602	0	OK	15-11-2021	22:25:08.662	24680.338	19.063	OK	15-11-2021	22:25:08.662	24680.338	1017	OK
15-11-2021	22:25:38.663	24710.338	0.849	45.896	602	0	OK	15-11-2021	22:25:38.663	24710.338	19.061	OK	15-11-2021	22:25:38.663	24710.338	1017	OK
15-11-2021	22:26:08.659	24740.335	0.847	45.910	602	0	OK	15-11-2021	22:26:08.659	24740.335	19.062	OK	15-11-2021	22:26:08.659	24740.335	1017	OK
15-11-2021	22:26:38.663	24770.339	0.845	45.927	602	0	OK	15-11-2021	22:26:38.663	24770.339	19.056	OK	15-11-2021	22:26:38.663	24770.339	1017	OK
15-11-2021	22:27:08.665	24800.340	0.843	45.940	602	0	OK	15-11-2021	22:27:08.665	24800.340	19.060	OK	15-11-2021	22:27:08.665	24800.340	1017	OK
15-11-2021	22:27:38.665	24830.340	0.842	45.947	603	0	OK	15-11-2021	22:27:38.665	24830.340	19.059	OK	15-11-2021	22:27:38.665	24830.340	1017	OK
15-11-2021	22:28:08.665	24860.340	0.840	45.965	603	0	OK	15-11-2021	22:28:08.665	24860.340	19.056	OK	15-11-2021	22:28:08.665	24860.340	1017	OK
15-11-2021	22:28:38.666	24890.341	0.839	45.972	603	0	OK	15-11-2021	22:28:38.666	24890.341	19.056	OK	15-11-2021	22:28:38.666	24890.341	1017	OK
15-11-2021	22:29:08.663	24920.338	0.837	45.990	603	0	OK	15-11-2021	22:29:08.663	24920.338	19.054	OK	15-11-2021	22:29:08.663	24920.338	1017	OK
15-11-2021	22:29:38.668	24950.344	0.835	46.003	603	0	OK	15-11-2021	22:29:38.668	24950.344	19.052	OK	15-11-2021	22:29:38.668	24950.344	1017	OK
15-11-2021	22:30:08.669	24980.345	0.834	46.011	603	0	OK	15-11-2021	22:30:08.669	24980.345	19.052	OK	15-11-2021	22:30:08.669	24980.345	1017	OK
15-11-2021	22:30:38.667	25010.342	0.831	46.031	604	0	OK	15-11-2021	22:30:38.667	25010.342	19.053	OK	15-11-2021	22:30:38.667	25010.342	1017	OK
15-11-2021	22:31:08.670	25040.345	0.830	46.041	604	0	OK	15-11-2021	22:31:08.670	25040.345	19.049	OK	15-11-2021	22:31:08.670	25040.345	1017	OK
15-11-2021	22:31:38.669	25070.344	0.829	46.051	604	0	OK	15-11-2021	22:31:38.669	25070.344	19.049	OK	15-11-2021	22:31:38.669	25070.344	1017	OK
15-11-2021	22:32:08.670	25100.345	0.828	46.062	604	0	OK	15-11-2021	22:32:08.670	25100.345	19.045	OK	15-11-2021	22:32:08.670	25100.345	1017	OK
15-11-2021	22:32:38.670	25130.345	0.826	46.073	604	0	OK	15-11-2021	22:32:38.670	25130.345	19.047	OK	15-11-2021	22:32:38.670	25130.345	1017	OK
15-11-2021	22:33:08.671	25160.346	0.824	46.092	604	0	OK	15-11-2021	22:33:08.671	25160.346	19.050	OK	15-11-2021	22:33:08.671	25160.346	1017	OK
15-11-2021	22:33:38.671	25190.346	0.822	46.102	604	0	OK	15-11-2021	22:33:38.671	25190.346	19.044	OK	15-11-2021	22:33:38.671	25190.346	1017	OK
15-11-2021	22:34:08.671	25220.347	0.819	46.124	604	0	OK	15-11-2021	22:34:08.671	25220.347	19.048	OK	15-11-2021	22:34:08.671	25220.347	1017	OK
15-11-2021	22:34:38.667	25250.343	0.819	46.132	604	1	OK	15-11-2021	22:34:38.667	25250.343	19.042	OK	15-11-2021	22:34:38.667	25250.343	1017	OK
15-11-2021	22:35:08.669	25280.344	0.816	46.148	605	0	OK	15-11-2021	22:35:08.669	25280.344	19.045	OK	15-11-2021	22:35:08.669	25280.344	1017	OK
15-11-2021	22:35:38.668	25310.344	0.816	46.148	605	0	OK	15-11-2021	22:35:38.668	25310.344	19.042	OK	15-11-2021	22:35:38.668	25310.344	1017	OK
15-11-2021	22:36:08.672	25340.347	0.814	46.170	605	0	OK	15-11-2021	22:36:08.672	25340.347	19.046	OK	15-11-2021	22:36:08.672	25340.347	1017	OK
15-11-2021	22:36:38.670	25370.345	0.813	46.176	605	0	OK	15-11-2021	22:36:38.670	25370.345	19.045	OK	15-11-2021	22:36:38.670	25370.345	1017	OK
15-11-2021	22:37:08.672	25400.347	0.811	46.192	605	0	OK	15-11-2021	22:37:08.672	25400.347	19.040	OK	15-11-2021	22:37:08.672	25400.347	1017	OK
15-11-2021	22:37:38.673	25430.348	0.809	46.202	606	0	OK	15-11-2021	22:37:38.673	25430.348	19.042	OK	15-11-2021	22:37:38.673	25430.348	1017	OK
15-11-2021	22:38:08.672	25460.347	0.807	46.221	606	0	OK	15-11-2021	22:38:08.672	25460.347	19.040	OK	15-11-2021	22:38:08.672	25460.347	1017	OK
15-11-2021	22:38:38.673	25490.348	0.805	46.234	606	0	OK	15-11-2021	22:38:38.673	25490.348	19.041	OK	15-11-2021	22:38:38.673	25490.348	1017	OK
15-11-2021	22:39:08.674	25520.350	0.802	46.259	606	0	OK	15-11-2021	22:39:08.674	25520.350	19.041	OK	15-11-2021	22:39:08.674	25520.350	1017	OK
15-11-2021	22:39:38.673	25550.348	0.802	46.263	606	0	OK	15-11-2021	22:39:38.673	25550.348	19.041	OK	15-11-2021	22:39:38.673	25550.348	1017	OK
15-11-2021	22:40:08.675	25580.350	0.801	46.270	606	0	OK	15-11-2021	22:40:08.675	25580.350	19.038	OK	15-11-2021	22:40:08.675	25580.350	1017	OK
15-11-2021	22:40:38.673	25610.348	0.799	46.284	607	0	OK	15-11-2021	22:40:38.673	25610.348	19.040	OK	15-11-2021	22:40:38.673	25610.348	1017	OK
15-11-2021	22:41:08.673	25640.349	0.798	46.292	607	0	OK	15-11-2021	22:41:08.673	25640.349	19.038	OK	15-11-2021	22:41:08.673	25640.349	1017	OK
15-11-2021	22:41:38.676	25670.351	0.796	46.306	607	0	OK	15-11-2021	22:41:38.676	25670.351	19.038	OK	15-11-2021	22:41:38.676	25670.351	1017	OK
15-11-2021	22:42:08.677	25700.352	0.793	46.326	607	0	OK	15-11-2021	22:42:08.677	25700.352	19.039	OK	15-11-2021	22:42:08.677	25700.352	1017	OK
15-11-2021	22:42:38.676	25730.351	0.792	46.340	607	0	OK	15-11-2021	22:42:38.676	25730.351	19.039	OK	15-11-2021	22:42:38.676	25730.351	1017	OK
15-11-2021	22:43:08.677	25760.353	0.790	46.356	607	0	OK	15-11-2021	22:43:08.677	25760.353	19.037	OK	15-11-2021	22:43:08.677	25760.353	1017	OK
