#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.643002	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.666992	19.753601	34.098999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
15-11-2021	16:38:39.097	3890.773	4.991	28.052	339	0	OK	15-11-2021	16:38:39.097	3890.773	19.742	OK	15-11-2021	16:38:39.097	3890.773	1007	OK
15-11-2021	16:39:09.097	3920.772	4.962	28.123	340	0	OK	15-11-2021	16:39:09.097	3920.772	19.738	OK	15-11-2021	16:39:09.097	3920.772	1007	OK
15-11-2021	16:39:39.098	3950.773	4.936	28.188	341	0	OK	15-11-2021	16:39:39.098	3950.773	19.737	OK	15-11-2021	16:39:39.098	3950.773	1007	OK
15-11-2021	16:40:09.097	3980.772	4.904	28.267	342	0	OK	15-11-2021	16:40:09.097	3980.772	19.739	OK	15-11-2021	16:40:09.097	3980.772	1007	OK
15-11-2021	16:40:39.097	4010.772	4.878	28.331	343	1	OK	15-11-2021	16:40:39.097	4010.772	19.741	OK	15-11-2021	16:40:39.097	4010.772	1007	OK
15-11-2021	16:41:09.097	4040.772	4.844	28.418	344	0	OK	15-11-2021	16:41:09.097	4040.772	19.737	OK	15-11-2021	16:41:09.097	4040.772	1007	OK
15-11-2021	16:41:39.097	4070.772	4.812	28.497	345	0	OK	15-11-2021	16:41:39.097	4070.772	19.742	OK	15-11-2021	16:41:39.097	4070.772	1007	OK
15-11-2021	16:42:09.097	4100.772	4.785	28.567	346	0	OK	15-11-2021	16:42:09.097	4100.772	19.740	OK	15-11-2021	16:42:09.097	4100.772	1007	OK
15-11-2021	16:42:39.097	4130.773	4.765	28.620	346	0	OK	15-11-2021	16:42:39.097	4130.773	19.738	OK	15-11-2021	16:42:39.097	4130.773	1007	OK
15-11-2021	16:43:09.097	4160.772	4.751	28.655	347	0	OK	15-11-2021	16:43:09.097	4160.772	19.739	OK	15-11-2021	16:43:09.097	4160.772	1007	OK
15-11-2021	16:43:39.097	4190.773	4.730	28.708	347	0	OK	15-11-2021	16:43:39.097	4190.773	19.742	OK	15-11-2021	16:43:39.097	4190.773	1007	OK
15-11-2021	16:44:09.097	4220.773	4.718	28.741	348	0	OK	15-11-2021	16:44:09.097	4220.773	19.740	OK	15-11-2021	16:44:09.097	4220.773	1007	OK
15-11-2021	16:44:39.099	4250.774	4.712	28.755	348	0	OK	15-11-2021	16:44:39.099	4250.774	19.740	OK	15-11-2021	16:44:39.099	4250.774	1007	OK
15-11-2021	16:45:09.099	4280.774	4.702	28.783	348	0	OK	15-11-2021	16:45:09.099	4280.774	19.736	OK	15-11-2021	16:45:09.099	4280.774	1007	OK
15-11-2021	16:45:39.099	4310.774	4.698	28.793	349	0	OK	15-11-2021	16:45:39.099	4310.774	19.738	OK	15-11-2021	16:45:39.099	4310.774	1007	OK
15-11-2021	16:46:09.099	4340.774	4.689	28.816	349	0	OK	15-11-2021	16:46:09.099	4340.774	19.738	OK	15-11-2021	16:46:09.099	4340.774	1008	OK
15-11-2021	16:46:39.101	4370.776	4.686	28.823	349	0	OK	15-11-2021	16:46:39.101	4370.776	19.738	OK	15-11-2021	16:46:39.101	4370.776	1008	OK
15-11-2021	16:47:09.099	4400.775	4.680	28.842	349	0	OK	15-11-2021	16:47:09.099	4400.775	19.735	OK	15-11-2021	16:47:09.099	4400.775	1008	OK
15-11-2021	16:47:39.102	4430.777	4.673	28.858	350	0	OK	15-11-2021	16:47:39.102	4430.777	19.736	OK	15-11-2021	16:47:39.102	4430.777	1008	OK
15-11-2021	16:48:09.101	4460.776	4.668	28.872	350	0	OK	15-11-2021	16:48:09.101	4460.776	19.735	OK	15-11-2021	16:48:09.101	4460.776	1008	OK
15-11-2021	16:48:39.101	4490.776	4.664	28.883	350	0	OK	15-11-2021	16:48:39.101	4490.776	19.734	OK	15-11-2021	16:48:39.101	4490.776	1008	OK
15-11-2021	16:49:09.102	4520.778	4.657	28.902	350	0	OK	15-11-2021	16:49:09.102	4520.778	19.732	OK	15-11-2021	16:49:09.102	4520.778	1008	OK
15-11-2021	16:49:39.102	4550.777	4.656	28.904	350	0	OK	15-11-2021	16:49:39.102	4550.777	19.733	OK	15-11-2021	16:49:39.102	4550.777	1008	OK
15-11-2021	16:50:09.103	4580.778	4.654	28.910	350	0	OK	15-11-2021	16:50:09.103	4580.778	19.734	OK	15-11-2021	16:50:09.103	4580.778	1008	OK
15-11-2021	16:50:39.104	4610.779	4.655	28.906	350	0	OK	15-11-2021	16:50:39.104	4610.779	19.734	OK	15-11-2021	16:50:39.104	4610.779	1008	OK
15-11-2021	16:51:09.106	4640.782	4.654	28.910	350	0	OK	15-11-2021	16:51:09.106	4640.782	19.734	OK	15-11-2021	16:51:09.106	4640.782	1008	OK
15-11-2021	16:51:39.103	4670.778	4.659	28.898	350	0	OK	15-11-2021	16:51:39.103	4670.778	19.732	OK	15-11-2021	16:51:39.103	4670.778	1008	OK
15-11-2021	16:52:09.104	4700.779	4.659	28.896	350	0	OK	15-11-2021	16:52:09.104	4700.779	19.732	OK	15-11-2021	16:52:09.104	4700.779	1008	OK
15-11-2021	16:52:39.103	4730.779	4.667	28.878	349	0	OK	15-11-2021	16:52:39.103	4730.779	19.729	OK	15-11-2021	16:52:39.103	4730.779	1008	OK
15-11-2021	16:53:09.107	4760.782	4.674	28.858	349	0	OK	15-11-2021	16:53:09.107	4760.782	19.731	OK	15-11-2021	16:53:09.107	4760.782	1008	OK
15-11-2021	16:53:39.105	4790.781	4.685	28.831	349	0	OK	15-11-2021	16:53:39.105	4790.781	19.728	OK	15-11-2021	16:53:39.105	4790.781	1008	OK
15-11-2021	16:54:09.106	4820.782	4.693	28.811	349	0	OK	15-11-2021	16:54:09.106	4820.782	19.724	OK	15-11-2021	16:54:09.106	4820.782	1008	OK
15-11-2021	16:54:39.105	4850.780	4.705	28.779	348	0	OK	15-11-2021	16:54:39.105	4850.780	19.725	OK	15-11-2021	16:54:39.105	4850.780	1008	OK
15-11-2021	16:55:09.109	4880.784	4.717	28.748	348	0	OK	15-11-2021	16:55:09.109	4880.784	19.723	OK	15-11-2021	16:55:09.109	4880.784	1008	OK
15-11-2021	16:55:39.106	4910.782	4.724	28.729	347	0	OK	15-11-2021	16:55:39.106	4910.782	19.724	OK	15-11-2021	16:55:39.106	4910.782	1008	OK
15-11-2021	16:56:09.107	4940.782	4.739	28.689	347	0	OK	15-11-2021	16:56:09.107	4940.782	19.727	OK	15-11-2021	16:56:09.107	4940.782	1008	OK
15-11-2021	16:56:39.107	4970.783	4.751	28.660	346	0	OK	15-11-2021	16:56:39.107	4970.783	19.723	OK	15-11-2021	16:56:39.107	4970.783	1008	OK
15-11-2021	16:57:09.107	5000.782	4.761	28.635	346	0	OK	15-11-2021	16:57:09.107	5000.782	19.724	OK	15-11-2021	16:57:09.107	5000.782	1008	OK
15-11-2021	16:57:39.108	5030.783	4.771	28.608	345	0	OK	15-11-2021	16:57:39.108	5030.783	19.725	OK	15-11-2021	16:57:39.108	5030.783	1008	OK
15-11-2021	16:58:09.108	5060.783	4.780	28.585	345	0	OK	15-11-2021	16:58:09.108	5060.783	19.725	OK	15-11-2021	16:58:09.108	5060.783	1008	OK
15-11-2021	16:58:39.108	5090.783	4.793	28.552	345	0	OK	15-11-2021	16:58:39.108	5090.783	19.724	OK	15-11-2021	16:58:39.108	5090.783	1008	OK
15-11-2021	16:59:09.108	5120.783	4.800	28.536	345	0	OK	15-11-2021	16:59:09.108	5120.783	19.721	OK	15-11-2021	16:59:09.108	5120.783	1008	OK
15-11-2021	16:59:39.109	5150.785	4.812	28.506	345	0	OK	15-11-2021	16:59:39.109	5150.785	19.716	OK	15-11-2021	16:59:39.109	5150.785	1008	OK
15-11-2021	17:00:09.109	5180.784	4.824	28.476	344	0	OK	15-11-2021	17:00:09.109	5180.784	19.717	OK	15-11-2021	17:00:09.109	5180.784	1008	OK
15-11-2021	17:00:39.110	5210.785	4.839	28.439	344	0	OK	15-11-2021	17:00:39.110	5210.785	19.714	OK	15-11-2021	17:00:39.110	5210.785	1008	OK
15-11-2021	17:01:09.113	5240.788	4.853	28.405	343	0	OK	15-11-2021	17:01:09.113	5240.788	19.714	OK	15-11-2021	17:01:09.113	5240.788	1008	OK
15-11-2021	17:01:39.109	5270.784	4.864	28.376	343	0	OK	15-11-2021	17:01:39.109	5270.784	19.715	OK	15-11-2021	17:01:39.109	5270.784	1008	OK
15-11-2021	17:02:09.109	5300.784	4.879	28.339	342	0	OK	15-11-2021	17:02:09.109	5300.784	19.714	OK	15-11-2021	17:02:09.109	5300.784	1008	OK
15-11-2021	17:02:39.110	5330.786	4.890	28.312	342	0	OK	15-11-2021	17:02:39.110	5330.786	19.712	OK	15-11-2021	17:02:39.110	5330.786	1008	OK
15-11-2021	17:03:09.112	5360.787	4.898	28.293	342	0	OK	15-11-2021	17:03:09.112	5360.787	19.709	OK	15-11-2021	17:03:09.112	5360.787	1008	OK
15-11-2021	17:03:39.112	5390.787	4.907	28.270	341	0	OK	15-11-2021	17:03:39.112	5390.787	19.709	OK	15-11-2021	17:03:39.112	5390.787	1008	OK
15-11-2021	17:04:09.112	5420.787	4.919	28.241	341	0	OK	15-11-2021	17:04:09.112	5420.787	19.710	OK	15-11-2021	17:04:09.112	5420.787	1008	OK
15-11-2021	17:04:39.112	5450.788	4.924	28.229	341	0	OK	15-11-2021	17:04:39.112	5450.788	19.708	OK	15-11-2021	17:04:39.112	5450.788	1008	OK
15-11-2021	17:05:09.113	5480.788	4.931	28.209	341	0	OK	15-11-2021	17:05:09.113	5480.788	19.710	OK	15-11-2021	17:05:09.113	5480.788	1008	OK
15-11-2021	17:05:39.114	5510.790	4.939	28.191	340	0	OK	15-11-2021	17:05:39.114	5510.790	19.708	OK	15-11-2021	17:05:39.114	5510.790	1008	OK
15-11-2021	17:06:09.113	5540.788	4.938	28.193	340	0	OK	15-11-2021	17:06:09.113	5540.788	19.710	OK	15-11-2021	17:06:09.113	5540.788	1008	OK
15-11-2021	17:06:39.113	5570.788	4.941	28.186	340	0	OK	15-11-2021	17:06:39.113	5570.788	19.709	OK	15-11-2021	17:06:39.113	5570.788	1008	OK
15-11-2021	17:07:09.113	5600.788	4.944	28.178	340	0	OK	15-11-2021	17:07:09.113	5600.788	19.709	OK	15-11-2021	17:07:09.113	5600.788	1008	OK
15-11-2021	17:07:39.113	5630.788	4.942	28.183	340	0	OK	15-11-2021	17:07:39.113	5630.788	19.708	OK	15-11-2021	17:07:39.113	5630.788	1008	OK
15-11-2021	17:08:09.116	5660.792	4.940	28.189	340	0	OK	15-11-2021	17:08:09.116	5660.792	19.710	OK	15-11-2021	17:08:09.116	5660.792	1008	OK
15-11-2021	17:08:39.113	5690.788	4.937	28.196	340	0	OK	15-11-2021	17:08:39.113	5690.788	19.707	OK	15-11-2021	17:08:39.113	5690.788	1008	OK
15-11-2021	17:09:09.114	5720.789	4.937	28.196	340	0	OK	15-11-2021	17:09:09.114	5720.789	19.709	OK	15-11-2021	17:09:09.114	5720.789	1008	OK
15-11-2021	17:09:39.115	5750.790	4.932	28.210	341	0	OK	15-11-2021	17:09:39.115	5750.790	19.704	OK	15-11-2021	17:09:39.115	5750.790	1008	OK
15-11-2021	17:10:09.114	5780.789	4.928	28.218	341	0	OK	15-11-2021	17:10:09.114	5780.789	19.708	OK	15-11-2021	17:10:09.114	5780.789	1008	OK
15-11-2021	17:10:39.117	5810.792	4.921	28.236	341	0	OK	15-11-2021	17:10:39.117	5810.792	19.706	OK	15-11-2021	17:10:39.117	5810.792	1008	OK
15-11-2021	17:11:09.114	5840.789	4.917	28.247	341	0	OK	15-11-2021	17:11:09.114	5840.789	19.707	OK	15-11-2021	17:11:09.114	5840.789	1008	OK
15-11-2021	17:11:39.115	5870.790	4.912	28.260	341	0	OK	15-11-2021	17:11:39.115	5870.790	19.705	OK	15-11-2021	17:11:39.115	5870.790	1008	OK
15-11-2021	17:12:09.119	5900.794	4.901	28.287	341	0	OK	15-11-2021	17:12:09.119	5900.794	19.701	OK	15-11-2021	17:12:09.119	5900.794	1008	OK
15-11-2021	17:12:39.119	5930.794	4.896	28.297	342	0	OK	15-11-2021	17:12:39.119	5930.794	19.709	OK	15-11-2021	17:12:39.119	5930.794	1008	OK
15-11-2021	17:13:09.120	5960.795	4.889	28.316	342	0	OK	15-11-2021	17:13:09.120	5960.795	19.705	OK	15-11-2021	17:13:09.120	5960.795	1008	OK
15-11-2021	17:13:39.120	5990.796	4.887	28.321	342	0	OK	15-11-2021	17:13:39.120	5990.796	19.703	OK	15-11-2021	17:13:39.120	5990.796	1008	OK
15-11-2021	17:14:09.120	6020.795	4.875	28.352	342	0	OK	15-11-2021	17:14:09.120	6020.795	19.706	OK	15-11-2021	17:14:09.120	6020.795	1008	OK
15-11-2021	17:14:39.120	6050.795	4.865	28.376	343	0	OK	15-11-2021	17:14:39.120	6050.795	19.704	OK	15-11-2021	17:14:39.120	6050.795	1008	OK
15-11-2021	17:15:09.120	6080.795	4.853	28.408	343	0	OK	15-11-2021	17:15:09.120	6080.795	19.703	OK	15-11-2021	17:15:09.120	6080.795	1008	OK
15-11-2021	17:15:39.121	6110.796	4.849	28.416	343	0	OK	15-11-2021	17:15:39.121	6110.796	19.705	OK	15-11-2021	17:15:39.121	6110.796	1008	OK
15-11-2021	17:16:09.126	6140.801	4.835	28.454	344	0	OK	15-11-2021	17:16:09.126	6140.801	19.703	OK	15-11-2021	17:16:09.126	6140.801	1008	OK
15-11-2021	17:16:39.122	6170.798	4.824	28.480	344	0	OK	15-11-2021	17:16:39.122	6170.798	19.704	OK	15-11-2021	17:16:39.122	6170.798	1008	OK
15-11-2021	17:17:09.124	6200.799	4.812	28.511	344	0	OK	15-11-2021	17:17:09.124	6200.799	19.703	OK	15-11-2021	17:17:09.124	6200.799	1008	OK
15-11-2021	17:17:39.123	6230.798	4.799	28.545	345	0	OK	15-11-2021	17:17:39.123	6230.798	19.700	OK	15-11-2021	17:17:39.123	6230.798	1008	OK
15-11-2021	17:18:09.122	6260.797	4.790	28.568	345	0	OK	15-11-2021	17:18:09.122	6260.797	19.701	OK	15-11-2021	17:18:09.122	6260.797	1008	OK
15-11-2021	17:18:39.122	6290.798	4.776	28.603	346	0	OK	15-11-2021	17:18:39.122	6290.798	19.700	OK	15-11-2021	17:18:39.122	6290.798	1009	OK
15-11-2021	17:19:09.122	6320.797	4.768	28.625	346	0	OK	15-11-2021	17:19:09.122	6320.797	19.701	OK	15-11-2021	17:19:09.122	6320.797	1009	OK
15-11-2021	17:19:39.122	6350.798	4.761	28.643	346	0	OK	15-11-2021	17:19:39.122	6350.798	19.699	OK	15-11-2021	17:19:39.122	6350.798	1009	OK
15-11-2021	17:20:09.123	6380.798	4.754	28.660	346	0	OK	15-11-2021	17:20:09.123	6380.798	19.699	OK	15-11-2021	17:20:09.123	6380.798	1008	OK
15-11-2021	17:20:39.125	6410.801	4.750	28.673	347	0	OK	15-11-2021	17:20:39.125	6410.801	19.697	OK	15-11-2021	17:20:39.125	6410.801	1009	OK
15-11-2021	17:21:09.124	6440.800	4.741	28.694	347	0	OK	15-11-2021	17:21:09.124	6440.800	19.697	OK	15-11-2021	17:21:09.124	6440.800	1009	OK
15-11-2021	17:21:39.125	6470.800	4.739	28.702	347	0	OK	15-11-2021	17:21:39.125	6470.800	19.696	OK	15-11-2021	17:21:39.125	6470.800	1009	OK
15-11-2021	17:22:09.125	6500.800	4.729	28.728	347	0	OK	15-11-2021	17:22:09.125	6500.800	19.694	OK	15-11-2021	17:22:09.125	6500.800	1009	OK
15-11-2021	17:22:39.125	6530.801	4.725	28.738	347	0	OK	15-11-2021	17:22:39.125	6530.801	19.693	OK	15-11-2021	17:22:39.125	6530.801	1009	OK
15-11-2021	17:23:09.125	6560.800	4.719	28.753	347	0	OK	15-11-2021	17:23:09.125	6560.800	19.694	OK	15-11-2021	17:23:09.125	6560.800	1009	OK
15-11-2021	17:23:39.127	6590.802	4.718	28.758	347	0	OK	15-11-2021	17:23:39.127	6590.802	19.691	OK	15-11-2021	17:23:39.127	6590.802	1009	OK
15-11-2021	17:24:09.127	6620.803	4.709	28.778	348	0	OK	15-11-2021	17:24:09.127	6620.803	19.696	OK	15-11-2021	17:24:09.127	6620.803	1009	OK
15-11-2021	17:24:39.127	6650.802	4.712	28.772	348	0	OK	15-11-2021	17:24:39.127	6650.802	19.692	OK	15-11-2021	17:24:39.127	6650.802	1009	OK
15-11-2021	17:25:09.127	6680.802	4.711	28.775	348	0	OK	15-11-2021	17:25:09.127	6680.802	19.691	OK	15-11-2021	17:25:09.127	6680.802	1009	OK
15-11-2021	17:25:39.128	6710.803	4.706	28.787	348	0	OK	15-11-2021	17:25:39.128	6710.803	19.691	OK	15-11-2021	17:25:39.128	6710.803	1009	OK
15-11-2021	17:26:09.128	6740.804	4.708	28.782	348	0	OK	15-11-2021	17:26:09.128	6740.804	19.693	OK	15-11-2021	17:26:09.128	6740.804	1009	OK
15-11-2021	17:26:39.132	6770.807	4.705	28.789	348	0	OK	15-11-2021	17:26:39.132	6770.807	19.692	OK	15-11-2021	17:26:39.132	6770.807	1009	OK
15-11-2021	17:27:09.128	6800.803	4.706	28.789	348	0	OK	15-11-2021	17:27:09.128	6800.803	19.689	OK	15-11-2021	17:27:09.128	6800.803	1009	OK
15-11-2021	17:27:39.135	6830.810	4.705	28.792	348	0	OK	15-11-2021	17:27:39.135	6830.810	19.688	OK	15-11-2021	17:27:39.135	6830.810	1009	OK
15-11-2021	17:28:09.133	6860.808	4.707	28.787	348	0	OK	15-11-2021	17:28:09.133	6860.808	19.689	OK	15-11-2021	17:28:09.133	6860.808	1009	OK
15-11-2021	17:28:39.131	6890.807	4.700	28.804	348	0	OK	15-11-2021	17:28:39.131	6890.807	19.693	OK	15-11-2021	17:28:39.131	6890.807	1009	OK
15-11-2021	17:29:09.132	6920.807	4.695	28.817	348	0	OK	15-11-2021	17:29:09.132	6920.807	19.690	OK	15-11-2021	17:29:09.132	6920.807	1009	OK
15-11-2021	17:29:39.131	6950.807	4.686	28.838	349	0	OK	15-11-2021	17:29:39.131	6950.807	19.694	OK	15-11-2021	17:29:39.131	6950.807	1009	OK
15-11-2021	17:30:09.133	6980.809	4.680	28.856	348	0	OK	15-11-2021	17:30:09.133	6980.809	19.691	OK	15-11-2021	17:30:09.133	6980.809	1009	OK
15-11-2021	17:30:39.139	7010.814	4.667	28.890	349	0	OK	15-11-2021	17:30:39.139	7010.814	19.693	OK	15-11-2021	17:30:39.139	7010.814	1009	OK
15-11-2021	17:31:09.133	7040.808	4.658	28.915	349	0	OK	15-11-2021	17:31:09.133	7040.808	19.688	OK	15-11-2021	17:31:09.133	7040.808	1009	OK
15-11-2021	17:31:39.135	7070.810	4.643	28.954	350	0	OK	15-11-2021	17:31:39.135	7070.810	19.688	OK	15-11-2021	17:31:39.135	7070.810	1009	OK
15-11-2021	17:32:09.134	7100.809	4.631	28.986	350	0	OK	15-11-2021	17:32:09.134	7100.809	19.688	OK	15-11-2021	17:32:09.134	7100.809	1009	OK
15-11-2021	17:32:39.134	7130.809	4.617	29.023	351	0	OK	15-11-2021	17:32:39.134	7130.809	19.690	OK	15-11-2021	17:32:39.134	7130.809	1009	OK
15-11-2021	17:33:09.134	7160.809	4.602	29.061	351	0	OK	15-11-2021	17:33:09.134	7160.809	19.690	OK	15-11-2021	17:33:09.134	7160.809	1009	OK
15-11-2021	17:33:39.135	7190.811	4.592	29.090	352	0	OK	15-11-2021	17:33:39.135	7190.811	19.688	OK	15-11-2021	17:33:39.135	7190.811	1009	OK
15-11-2021	17:34:09.135	7220.810	4.579	29.123	352	0	OK	15-11-2021	17:34:09.135	7220.810	19.687	OK	15-11-2021	17:34:09.135	7220.810	1009	OK
15-11-2021	17:34:39.137	7250.812	4.569	29.149	353	0	OK	15-11-2021	17:34:39.137	7250.812	19.688	OK	15-11-2021	17:34:39.137	7250.812	1009	OK
15-11-2021	17:35:09.136	7280.811	4.560	29.173	353	0	OK	15-11-2021	17:35:09.136	7280.811	19.688	OK	15-11-2021	17:35:09.136	7280.811	1009	OK
15-11-2021	17:35:39.136	7310.811	4.556	29.184	353	0	OK	15-11-2021	17:35:39.136	7310.811	19.692	OK	15-11-2021	17:35:39.136	7310.811	1009	OK
15-11-2021	17:36:09.136	7340.811	4.545	29.215	353	0	OK	15-11-2021	17:36:09.136	7340.811	19.688	OK	15-11-2021	17:36:09.136	7340.811	1009	OK
15-11-2021	17:36:39.136	7370.811	4.545	29.213	354	0	OK	15-11-2021	17:36:39.136	7370.811	19.693	OK	15-11-2021	17:36:39.136	7370.811	1009	OK
15-11-2021	17:37:09.136	7400.812	4.540	29.227	354	0	OK	15-11-2021	17:37:09.136	7400.812	19.691	OK	15-11-2021	17:37:09.136	7400.812	1009	OK
15-11-2021	17:37:39.138	7430.813	4.542	29.221	353	0	OK	15-11-2021	17:37:39.138	7430.813	19.690	OK	15-11-2021	17:37:39.138	7430.813	1009	OK
15-11-2021	17:38:09.138	7460.814	4.542	29.221	353	0	OK	15-11-2021	17:38:09.138	7460.814	19.692	OK	15-11-2021	17:38:09.138	7460.814	1009	OK
15-11-2021	17:38:39.138	7490.813	4.546	29.211	353	0	OK	15-11-2021	17:38:39.138	7490.813	19.692	OK	15-11-2021	17:38:39.138	7490.813	1010	OK
15-11-2021	17:39:09.138	7520.814	4.553	29.193	353	0	OK	15-11-2021	17:39:09.138	7520.814	19.691	OK	15-11-2021	17:39:09.138	7520.814	1010	OK
15-11-2021	17:39:39.140	7550.816	4.557	29.182	353	0	OK	15-11-2021	17:39:39.140	7550.816	19.689	OK	15-11-2021	17:39:39.140	7550.816	1010	OK
15-11-2021	17:40:09.140	7580.815	4.562	29.169	353	0	OK	15-11-2021	17:40:09.140	7580.815	19.691	OK	15-11-2021	17:40:09.140	7580.815	1010	OK
15-11-2021	17:40:39.141	7610.816	4.567	29.155	353	0	OK	15-11-2021	17:40:39.141	7610.816	19.690	OK	15-11-2021	17:40:39.141	7610.816	1010	OK
15-11-2021	17:41:09.140	7640.816	4.575	29.134	353	0	OK	15-11-2021	17:41:09.140	7640.816	19.689	OK	15-11-2021	17:41:09.140	7640.816	1009	OK
15-11-2021	17:41:39.140	7670.816	4.575	29.134	352	0	OK	15-11-2021	17:41:39.140	7670.816	19.690	OK	15-11-2021	17:41:39.140	7670.816	1010	OK
15-11-2021	17:42:09.141	7700.816	4.581	29.116	352	0	OK	15-11-2021	17:42:09.141	7700.816	19.693	OK	15-11-2021	17:42:09.141	7700.816	1010	OK
15-11-2021	17:42:39.141	7730.816	4.585	29.108	352	0	OK	15-11-2021	17:42:39.141	7730.816	19.689	OK	15-11-2021	17:42:39.141	7730.816	1009	OK
15-11-2021	17:43:09.140	7760.815	4.590	29.094	352	0	OK	15-11-2021	17:43:09.140	7760.815	19.688	OK	15-11-2021	17:43:09.140	7760.815	1010	OK
15-11-2021	17:43:39.141	7790.816	4.590	29.092	352	0	OK	15-11-2021	17:43:39.141	7790.816	19.693	OK	15-11-2021	17:43:39.141	7790.816	1010	OK
15-11-2021	17:44:09.141	7820.816	4.589	29.095	352	0	OK	15-11-2021	17:44:09.141	7820.816	19.694	OK	15-11-2021	17:44:09.141	7820.816	1010	OK
15-11-2021	17:44:39.141	7850.817	4.593	29.086	352	0	OK	15-11-2021	17:44:39.141	7850.817	19.688	OK	15-11-2021	17:44:39.141	7850.817	1010	OK
15-11-2021	17:45:09.141	7880.817	4.595	29.079	352	0	OK	15-11-2021	17:45:09.141	7880.817	19.692	OK	15-11-2021	17:45:09.141	7880.817	1010	OK
15-11-2021	17:45:39.141	7910.817	4.591	29.090	352	0	OK	15-11-2021	17:45:39.141	7910.817	19.689	OK	15-11-2021	17:45:39.141	7910.817	1010	OK
15-11-2021	17:46:09.141	7940.817	4.595	29.080	352	0	OK	15-11-2021	17:46:09.141	7940.817	19.690	OK	15-11-2021	17:46:09.141	7940.817	1010	OK
15-11-2021	17:46:39.141	7970.816	4.590	29.094	352	0	OK	15-11-2021	17:46:39.141	7970.816	19.691	OK	15-11-2021	17:46:39.141	7970.816	1010	OK
15-11-2021	17:47:09.141	8000.816	4.589	29.096	352	0	OK	15-11-2021	17:47:09.141	8000.816	19.691	OK	15-11-2021	17:47:09.141	8000.816	1010	OK
15-11-2021	17:47:39.142	8030.817	4.590	29.092	352	0	OK	15-11-2021	17:47:39.142	8030.817	19.693	OK	15-11-2021	17:47:39.142	8030.817	1010	OK
15-11-2021	17:48:09.142	8060.817	4.589	29.096	352	0	OK	15-11-2021	17:48:09.142	8060.817	19.693	OK	15-11-2021	17:48:09.142	8060.817	1010	OK
15-11-2021	17:48:39.142	8090.817	4.594	29.081	352	0	OK	15-11-2021	17:48:39.142	8090.817	19.693	OK	15-11-2021	17:48:39.142	8090.817	1010	OK
15-11-2021	17:49:09.143	8120.818	4.597	29.072	352	0	OK	15-11-2021	17:49:09.143	8120.818	19.695	OK	15-11-2021	17:49:09.143	8120.818	1010	OK
15-11-2021	17:49:39.142	8150.818	4.599	29.068	352	0	OK	15-11-2021	17:49:39.142	8150.818	19.691	OK	15-11-2021	17:49:39.142	8150.818	1010	OK
