#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.321400	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.814026	19.750132	34.000999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
15-11-2021	19:53:39.084	15590.759	0.053	52.943	623	0	OK	15-11-2021	19:53:39.084	15590.759	19.322	OK	15-11-2021	19:53:39.084	15590.759	1013	OK
15-11-2021	19:54:09.110	15620.785	0.054	52.934	623	0	OK	15-11-2021	19:54:09.110	15620.785	19.318	OK	15-11-2021	19:54:09.110	15620.785	1013	OK
15-11-2021	19:54:39.082	15650.757	0.054	52.934	622	0	OK	15-11-2021	19:54:39.082	15650.757	19.313	OK	15-11-2021	19:54:39.082	15650.757	1013	OK
15-11-2021	19:55:09.084	15680.760	0.055	52.931	622	0	OK	15-11-2021	19:55:09.084	15680.760	19.317	OK	15-11-2021	19:55:09.084	15680.760	1013	OK
15-11-2021	19:55:39.083	15710.758	0.054	52.932	622	0	OK	15-11-2021	19:55:39.083	15710.758	19.315	OK	15-11-2021	19:55:39.083	15710.758	1013	OK
15-11-2021	19:56:09.082	15740.757	0.053	52.947	623	0	OK	15-11-2021	19:56:09.082	15740.757	19.309	OK	15-11-2021	19:56:09.082	15740.757	1013	OK
15-11-2021	19:56:39.087	15770.762	0.054	52.935	622	0	OK	15-11-2021	19:56:39.087	15770.762	19.314	OK	15-11-2021	19:56:39.087	15770.762	1013	OK
15-11-2021	19:57:09.086	15800.761	0.054	52.936	622	0	OK	15-11-2021	19:57:09.086	15800.761	19.312	OK	15-11-2021	19:57:09.086	15800.761	1013	OK
15-11-2021	19:57:39.087	15830.762	0.054	52.935	622	0	OK	15-11-2021	19:57:39.087	15830.762	19.309	OK	15-11-2021	19:57:39.087	15830.762	1013	OK
15-11-2021	19:58:09.105	15860.781	0.054	52.941	622	0	OK	15-11-2021	19:58:09.105	15860.781	19.311	OK	15-11-2021	19:58:09.105	15860.781	1013	OK
15-11-2021	19:58:39.087	15890.762	0.055	52.927	622	0	OK	15-11-2021	19:58:39.087	15890.762	19.307	OK	15-11-2021	19:58:39.087	15890.762	1013	OK
15-11-2021	19:59:09.089	15920.764	0.054	52.940	622	0	OK	15-11-2021	19:59:09.089	15920.764	19.305	OK	15-11-2021	19:59:09.089	15920.764	1013	OK
15-11-2021	19:59:39.086	15950.762	0.054	52.934	622	0	OK	15-11-2021	19:59:39.086	15950.762	19.308	OK	15-11-2021	19:59:39.086	15950.762	1013	OK
15-11-2021	20:00:09.089	15980.764	0.054	52.936	622	0	OK	15-11-2021	20:00:09.089	15980.764	19.307	OK	15-11-2021	20:00:09.089	15980.764	1013	OK
15-11-2021	20:00:39.090	16010.765	0.054	52.933	622	0	OK	15-11-2021	20:00:39.090	16010.765	19.305	OK	15-11-2021	20:00:39.090	16010.765	1013	OK
15-11-2021	20:01:09.088	16040.763	0.054	52.935	622	0	OK	15-11-2021	20:01:09.088	16040.763	19.306	OK	15-11-2021	20:01:09.088	16040.763	1013	OK
15-11-2021	20:01:39.090	16070.765	0.054	52.938	622	0	OK	15-11-2021	20:01:39.090	16070.765	19.305	OK	15-11-2021	20:01:39.090	16070.765	1013	OK
15-11-2021	20:02:09.091	16100.766	0.054	52.937	622	0	OK	15-11-2021	20:02:09.091	16100.766	19.301	OK	15-11-2021	20:02:09.091	16100.766	1013	OK
15-11-2021	20:02:39.094	16130.769	0.053	52.947	622	0	OK	15-11-2021	20:02:39.094	16130.769	19.303	OK	15-11-2021	20:02:39.094	16130.769	1013	OK
15-11-2021	20:03:09.092	16160.767	0.055	52.929	622	0	OK	15-11-2021	20:03:09.092	16160.767	19.302	OK	15-11-2021	20:03:09.092	16160.767	1013	OK
15-11-2021	20:03:39.092	16190.767	0.054	52.940	622	0	OK	15-11-2021	20:03:39.092	16190.767	19.301	OK	15-11-2021	20:03:39.092	16190.767	1013	OK
15-11-2021	20:04:09.092	16220.767	0.054	52.936	622	0	OK	15-11-2021	20:04:09.092	16220.767	19.300	OK	15-11-2021	20:04:09.092	16220.767	1013	OK
15-11-2021	20:04:39.089	16250.764	0.054	52.941	622	0	OK	15-11-2021	20:04:39.089	16250.764	19.300	OK	15-11-2021	20:04:39.089	16250.764	1013	OK
15-11-2021	20:05:09.093	16280.769	0.053	52.946	622	0	OK	15-11-2021	20:05:09.093	16280.769	19.298	OK	15-11-2021	20:05:09.093	16280.769	1013	OK
15-11-2021	20:05:39.093	16310.768	0.054	52.940	622	0	OK	15-11-2021	20:05:39.093	16310.768	19.295	OK	15-11-2021	20:05:39.093	16310.768	1013	OK
15-11-2021	20:06:09.093	16340.768	0.054	52.940	622	0	OK	15-11-2021	20:06:09.093	16340.768	19.298	OK	15-11-2021	20:06:09.093	16340.768	1013	OK
15-11-2021	20:06:39.094	16370.769	0.054	52.935	622	0	OK	15-11-2021	20:06:39.094	16370.769	19.298	OK	15-11-2021	20:06:39.094	16370.769	1013	OK
15-11-2021	20:07:09.092	16400.767	0.054	52.934	622	0	OK	15-11-2021	20:07:09.092	16400.767	19.297	OK	15-11-2021	20:07:09.092	16400.767	1013	OK
15-11-2021	20:07:39.095	16430.771	0.053	52.949	622	0	OK	15-11-2021	20:07:39.095	16430.771	19.294	OK	15-11-2021	20:07:39.095	16430.771	1013	OK
15-11-2021	20:08:09.092	16460.767	0.054	52.937	622	0	OK	15-11-2021	20:08:09.092	16460.767	19.294	OK	15-11-2021	20:08:09.092	16460.767	1013	OK
15-11-2021	20:08:39.095	16490.771	0.054	52.939	622	0	OK	15-11-2021	20:08:39.095	16490.771	19.294	OK	15-11-2021	20:08:39.095	16490.771	1013	OK
15-11-2021	20:09:09.096	16520.771	0.054	52.937	622	0	OK	15-11-2021	20:09:09.096	16520.771	19.291	OK	15-11-2021	20:09:09.096	16520.771	1013	OK
15-11-2021	20:09:39.092	16550.767	0.054	52.939	623	0	OK	15-11-2021	20:09:39.092	16550.767	19.294	OK	15-11-2021	20:09:39.092	16550.767	1013	OK
15-11-2021	20:10:09.092	16580.767	0.055	52.926	622	0	OK	15-11-2021	20:10:09.092	16580.767	19.291	OK	15-11-2021	20:10:09.092	16580.767	1013	OK
15-11-2021	20:10:39.093	16610.768	0.053	52.951	622	0	OK	15-11-2021	20:10:39.093	16610.768	19.287	OK	15-11-2021	20:10:39.093	16610.768	1013	OK
15-11-2021	20:11:09.093	16640.768	0.053	52.946	623	0	OK	15-11-2021	20:11:09.093	16640.768	19.291	OK	15-11-2021	20:11:09.093	16640.768	1013	OK
15-11-2021	20:11:39.096	16670.771	0.054	52.936	622	0	OK	15-11-2021	20:11:39.096	16670.771	19.291	OK	15-11-2021	20:11:39.096	16670.771	1013	OK
15-11-2021	20:12:09.093	16700.769	0.054	52.934	622	0	OK	15-11-2021	20:12:09.093	16700.769	19.286	OK	15-11-2021	20:12:09.093	16700.769	1013	OK
15-11-2021	20:12:39.093	16730.768	0.054	52.940	622	0	OK	15-11-2021	20:12:39.093	16730.768	19.286	OK	15-11-2021	20:12:39.093	16730.768	1013	OK
15-11-2021	20:13:09.093	16760.768	0.053	52.945	622	0	OK	15-11-2021	20:13:09.093	16760.768	19.283	OK	15-11-2021	20:13:09.093	16760.768	1014	OK
15-11-2021	20:13:39.097	16790.773	0.055	52.929	623	0	OK	15-11-2021	20:13:39.097	16790.773	19.284	OK	15-11-2021	20:13:39.097	16790.773	1014	OK
15-11-2021	20:14:09.097	16820.772	0.054	52.942	623	0	OK	15-11-2021	20:14:09.097	16820.772	19.282	OK	15-11-2021	20:14:09.097	16820.772	1013	OK
15-11-2021	20:14:39.094	16850.769	0.055	52.926	623	0	OK	15-11-2021	20:14:39.094	16850.769	19.281	OK	15-11-2021	20:14:39.094	16850.769	1014	OK
15-11-2021	20:15:09.094	16880.769	0.054	52.942	623	0	OK	15-11-2021	20:15:09.094	16880.769	19.280	OK	15-11-2021	20:15:09.094	16880.769	1013	OK
15-11-2021	20:15:39.098	16910.773	0.054	52.938	622	0	OK	15-11-2021	20:15:39.098	16910.773	19.281	OK	15-11-2021	20:15:39.098	16910.773	1014	OK
15-11-2021	20:16:09.095	16940.770	0.054	52.940	622	0	OK	15-11-2021	20:16:09.095	16940.770	19.279	OK	15-11-2021	20:16:09.095	16940.770	1014	OK
15-11-2021	20:16:39.107	16970.782	0.053	52.943	622	0	OK	15-11-2021	20:16:39.107	16970.782	19.279	OK	15-11-2021	20:16:39.107	16970.782	1014	OK
15-11-2021	20:17:09.097	17000.772	0.054	52.942	622	0	OK	15-11-2021	20:17:09.097	17000.772	19.275	OK	15-11-2021	20:17:09.097	17000.772	1014	OK
15-11-2021	20:17:39.100	17030.775	0.053	52.944	622	0	OK	15-11-2021	20:17:39.100	17030.775	19.276	OK	15-11-2021	20:17:39.100	17030.775	1014	OK
15-11-2021	20:18:09.098	17060.773	0.054	52.940	622	0	OK	15-11-2021	20:18:09.098	17060.773	19.275	OK	15-11-2021	20:18:09.098	17060.773	1014	OK
15-11-2021	20:18:39.098	17090.773	0.053	52.944	622	0	OK	15-11-2021	20:18:39.098	17090.773	19.272	OK	15-11-2021	20:18:39.098	17090.773	1014	OK
15-11-2021	20:19:09.100	17120.776	0.053	52.947	622	0	OK	15-11-2021	20:19:09.100	17120.776	19.272	OK	15-11-2021	20:19:09.100	17120.776	1014	OK
15-11-2021	20:19:39.100	17150.776	0.054	52.935	623	0	OK	15-11-2021	20:19:39.100	17150.776	19.268	OK	15-11-2021	20:19:39.100	17150.776	1014	OK
15-11-2021	20:20:09.098	17180.773	0.054	52.938	622	0	OK	15-11-2021	20:20:09.098	17180.773	19.266	OK	15-11-2021	20:20:09.098	17180.773	1014	OK
15-11-2021	20:20:39.098	17210.774	0.054	52.939	622	0	OK	15-11-2021	20:20:39.098	17210.774	19.268	OK	15-11-2021	20:20:39.098	17210.774	1014	OK
15-11-2021	20:21:09.099	17240.775	0.053	52.946	622	0	OK	15-11-2021	20:21:09.099	17240.775	19.265	OK	15-11-2021	20:21:09.099	17240.775	1014	OK
15-11-2021	20:21:39.101	17270.776	0.054	52.942	622	0	OK	15-11-2021	20:21:39.101	17270.776	19.267	OK	15-11-2021	20:21:39.101	17270.776	1014	OK
15-11-2021	20:22:09.099	17300.774	0.054	52.937	623	0	OK	15-11-2021	20:22:09.099	17300.774	19.266	OK	15-11-2021	20:22:09.099	17300.774	1014	OK
15-11-2021	20:22:39.103	17330.778	0.054	52.936	622	0	OK	15-11-2021	20:22:39.103	17330.778	19.261	OK	15-11-2021	20:22:39.103	17330.778	1014	OK
15-11-2021	20:23:09.100	17360.776	0.054	52.942	622	0	OK	15-11-2021	20:23:09.100	17360.776	19.262	OK	15-11-2021	20:23:09.100	17360.776	1014	OK
15-11-2021	20:23:39.120	17390.795	0.054	52.933	623	0	OK	15-11-2021	20:23:39.120	17390.795	19.261	OK	15-11-2021	20:23:39.120	17390.795	1014	OK
15-11-2021	20:24:09.100	17420.775	0.053	52.947	623	0	OK	15-11-2021	20:24:09.100	17420.775	19.258	OK	15-11-2021	20:24:09.100	17420.775	1014	OK
15-11-2021	20:24:39.103	17450.779	0.055	52.924	623	0	OK	15-11-2021	20:24:39.103	17450.779	19.254	OK	15-11-2021	20:24:39.103	17450.779	1014	OK
15-11-2021	20:25:09.100	17480.775	0.053	52.952	622	0	OK	15-11-2021	20:25:09.100	17480.775	19.255	OK	15-11-2021	20:25:09.100	17480.775	1014	OK
15-11-2021	20:25:39.104	17510.779	0.054	52.942	623	0	OK	15-11-2021	20:25:39.104	17510.779	19.253	OK	15-11-2021	20:25:39.104	17510.779	1014	OK
15-11-2021	20:26:09.102	17540.778	0.053	52.945	622	0	OK	15-11-2021	20:26:09.102	17540.778	19.254	OK	15-11-2021	20:26:09.102	17540.778	1014	OK
15-11-2021	20:26:39.110	17570.785	0.054	52.936	622	0	OK	15-11-2021	20:26:39.110	17570.785	19.255	OK	15-11-2021	20:26:39.110	17570.785	1014	OK
15-11-2021	20:27:09.103	17600.778	0.053	52.947	622	0	OK	15-11-2021	20:27:09.103	17600.778	19.250	OK	15-11-2021	20:27:09.103	17600.778	1014	OK
15-11-2021	20:27:39.106	17630.781	0.054	52.943	622	0	OK	15-11-2021	20:27:39.106	17630.781	19.250	OK	15-11-2021	20:27:39.106	17630.781	1014	OK
15-11-2021	20:28:09.103	17660.778	0.053	52.944	622	0	OK	15-11-2021	20:28:09.103	17660.778	19.249	OK	15-11-2021	20:28:09.103	17660.778	1014	OK
15-11-2021	20:28:39.104	17690.780	0.054	52.943	623	0	OK	15-11-2021	20:28:39.104	17690.780	19.247	OK	15-11-2021	20:28:39.104	17690.780	1014	OK
15-11-2021	20:29:09.104	17720.780	0.054	52.944	623	0	OK	15-11-2021	20:29:09.104	17720.780	19.246	OK	15-11-2021	20:29:09.104	17720.780	1014	OK
15-11-2021	20:29:39.104	17750.779	0.054	52.937	622	0	OK	15-11-2021	20:29:39.104	17750.779	19.244	OK	15-11-2021	20:29:39.104	17750.779	1014	OK
15-11-2021	20:30:09.102	17780.777	0.053	52.945	623	0	OK	15-11-2021	20:30:09.102	17780.777	19.243	OK	15-11-2021	20:30:09.102	17780.777	1014	OK
15-11-2021	20:30:39.103	17810.779	0.055	52.931	622	0	OK	15-11-2021	20:30:39.103	17810.779	19.243	OK	15-11-2021	20:30:39.103	17810.779	1014	OK
15-11-2021	20:31:09.104	17840.779	0.053	52.947	622	0	OK	15-11-2021	20:31:09.104	17840.779	19.240	OK	15-11-2021	20:31:09.104	17840.779	1014	OK
15-11-2021	20:31:39.108	17870.784	0.054	52.939	622	0	OK	15-11-2021	20:31:39.108	17870.784	19.236	OK	15-11-2021	20:31:39.108	17870.784	1014	OK
15-11-2021	20:32:09.106	17900.781	0.053	52.951	622	0	OK	15-11-2021	20:32:09.106	17900.781	19.234	OK	15-11-2021	20:32:09.106	17900.781	1014	OK
15-11-2021	20:32:39.110	17930.785	0.055	52.928	622	0	OK	15-11-2021	20:32:39.110	17930.785	19.237	OK	15-11-2021	20:32:39.110	17930.785	1014	OK
15-11-2021	20:33:09.105	17960.780	0.054	52.943	622	0	OK	15-11-2021	20:33:09.105	17960.780	19.236	OK	15-11-2021	20:33:09.105	17960.780	1014	OK
15-11-2021	20:33:39.106	17990.781	0.053	52.946	622	0	OK	15-11-2021	20:33:39.106	17990.781	19.233	OK	15-11-2021	20:33:39.106	17990.781	1014	OK
15-11-2021	20:34:09.109	18020.784	0.054	52.940	622	0	OK	15-11-2021	20:34:09.109	18020.784	19.231	OK	15-11-2021	20:34:09.109	18020.784	1014	OK
15-11-2021	20:34:39.109	18050.784	0.053	52.948	622	0	OK	15-11-2021	20:34:39.109	18050.784	19.230	OK	15-11-2021	20:34:39.109	18050.784	1014	OK
15-11-2021	20:35:09.108	18080.784	0.053	52.949	622	0	OK	15-11-2021	20:35:09.108	18080.784	19.229	OK	15-11-2021	20:35:09.108	18080.784	1014	OK
15-11-2021	20:35:39.107	18110.782	0.054	52.938	622	0	OK	15-11-2021	20:35:39.107	18110.782	19.228	OK	15-11-2021	20:35:39.107	18110.782	1014	OK
15-11-2021	20:36:09.111	18140.786	0.054	52.940	623	0	OK	15-11-2021	20:36:09.111	18140.786	19.229	OK	15-11-2021	20:36:09.111	18140.786	1014	OK
15-11-2021	20:36:39.110	18170.785	0.053	52.952	622	0	OK	15-11-2021	20:36:39.110	18170.785	19.225	OK	15-11-2021	20:36:39.110	18170.785	1014	OK
15-11-2021	20:37:09.107	18200.783	0.053	52.946	622	0	OK	15-11-2021	20:37:09.107	18200.783	19.221	OK	15-11-2021	20:37:09.107	18200.783	1014	OK
15-11-2021	20:37:39.107	18230.782	0.054	52.939	622	0	OK	15-11-2021	20:37:39.107	18230.782	19.220	OK	15-11-2021	20:37:39.107	18230.782	1014	OK
15-11-2021	20:38:09.108	18260.783	0.053	52.949	622	0	OK	15-11-2021	20:38:09.108	18260.783	19.217	OK	15-11-2021	20:38:09.108	18260.783	1014	OK
15-11-2021	20:38:39.110	18290.786	0.054	52.941	622	0	OK	15-11-2021	20:38:39.110	18290.786	19.216	OK	15-11-2021	20:38:39.110	18290.786	1014	OK
15-11-2021	20:39:09.110	18320.785	0.053	52.946	623	0	OK	15-11-2021	20:39:09.110	18320.785	19.215	OK	15-11-2021	20:39:09.110	18320.785	1014	OK
15-11-2021	20:39:39.107	18350.782	0.054	52.943	622	0	OK	15-11-2021	20:39:39.107	18350.782	19.212	OK	15-11-2021	20:39:39.107	18350.782	1014	OK
15-11-2021	20:40:09.108	18380.783	0.054	52.942	622	0	OK	15-11-2021	20:40:09.108	18380.783	19.215	OK	15-11-2021	20:40:09.108	18380.783	1014	OK
15-11-2021	20:40:39.111	18410.786	0.054	52.935	623	0	OK	15-11-2021	20:40:39.111	18410.786	19.211	OK	15-11-2021	20:40:39.111	18410.786	1014	OK
15-11-2021	20:41:09.111	18440.786	0.053	52.952	623	0	OK	15-11-2021	20:41:09.111	18440.786	19.210	OK	15-11-2021	20:41:09.111	18440.786	1014	OK
15-11-2021	20:41:39.111	18470.787	0.053	52.948	622	0	OK	15-11-2021	20:41:39.111	18470.787	19.206	OK	15-11-2021	20:41:39.111	18470.787	1014	OK
15-11-2021	20:42:09.112	18500.787	0.054	52.943	623	0	OK	15-11-2021	20:42:09.112	18500.787	19.204	OK	15-11-2021	20:42:09.112	18500.787	1014	OK
15-11-2021	20:42:39.111	18530.786	0.054	52.943	622	0	OK	15-11-2021	20:42:39.111	18530.786	19.205	OK	15-11-2021	20:42:39.111	18530.786	1014	OK
15-11-2021	20:43:09.111	18560.787	0.054	52.938	622	0	OK	15-11-2021	20:43:09.111	18560.787	19.207	OK	15-11-2021	20:43:09.111	18560.787	1015	OK
15-11-2021	20:43:39.111	18590.787	0.054	52.942	622	0	OK	15-11-2021	20:43:39.111	18590.787	19.203	OK	15-11-2021	20:43:39.111	18590.787	1014	OK
15-11-2021	20:44:09.111	18620.787	0.054	52.937	623	0	OK	15-11-2021	20:44:09.111	18620.787	19.203	OK	15-11-2021	20:44:09.111	18620.787	1015	OK
15-11-2021	20:44:39.111	18650.786	0.054	52.937	622	0	OK	15-11-2021	20:44:39.111	18650.786	19.202	OK	15-11-2021	20:44:39.111	18650.786	1014	OK
15-11-2021	20:45:09.108	18680.783	0.053	52.951	622	0	OK	15-11-2021	20:45:09.108	18680.783	19.199	OK	15-11-2021	20:45:09.108	18680.783	1014	OK
15-11-2021	20:45:39.110	18710.786	0.054	52.943	622	0	OK	15-11-2021	20:45:39.110	18710.786	19.195	OK	15-11-2021	20:45:39.110	18710.786	1015	OK
15-11-2021	20:46:09.112	18740.787	0.055	52.934	622	0	OK	15-11-2021	20:46:09.112	18740.787	19.195	OK	15-11-2021	20:46:09.112	18740.787	1014	OK
15-11-2021	20:46:39.109	18770.784	0.054	52.937	622	0	OK	15-11-2021	20:46:39.109	18770.784	19.196	OK	15-11-2021	20:46:39.109	18770.784	1014	OK
15-11-2021	20:47:09.110	18800.786	0.054	52.944	622	0	OK	15-11-2021	20:47:09.110	18800.786	19.195	OK	15-11-2021	20:47:09.110	18800.786	1015	OK
15-11-2021	20:47:39.113	18830.788	0.054	52.940	622	0	OK	15-11-2021	20:47:39.113	18830.788	19.188	OK	15-11-2021	20:47:39.113	18830.788	1015	OK
15-11-2021	20:48:09.113	18860.788	0.053	52.948	622	0	OK	15-11-2021	20:48:09.113	18860.788	19.190	OK	15-11-2021	20:48:09.113	18860.788	1014	OK
15-11-2021	20:48:39.113	18890.788	0.055	52.934	622	0	OK	15-11-2021	20:48:39.113	18890.788	19.191	OK	15-11-2021	20:48:39.113	18890.788	1015	OK
15-11-2021	20:49:09.112	18920.788	0.054	52.944	622	0	OK	15-11-2021	20:49:09.112	18920.788	19.189	OK	15-11-2021	20:49:09.112	18920.788	1014	OK
15-11-2021	20:49:39.113	18950.788	0.054	52.936	623	0	OK	15-11-2021	20:49:39.113	18950.788	19.190	OK	15-11-2021	20:49:39.113	18950.788	1015	OK
15-11-2021	20:50:09.113	18980.789	0.053	52.946	622	0	OK	15-11-2021	20:50:09.113	18980.789	19.186	OK	15-11-2021	20:50:09.113	18980.789	1015	OK
15-11-2021	20:50:39.115	19010.791	0.053	52.947	622	0	OK	15-11-2021	20:50:39.115	19010.791	19.186	OK	15-11-2021	20:50:39.115	19010.791	1014	OK
15-11-2021	20:51:09.116	19040.791	0.054	52.944	622	0	OK	15-11-2021	20:51:09.116	19040.791	19.184	OK	15-11-2021	20:51:09.116	19040.791	1015	OK
15-11-2021	20:51:39.117	19070.792	0.054	52.945	623	0	OK	15-11-2021	20:51:39.117	19070.792	19.184	OK	15-11-2021	20:51:39.117	19070.792	1015	OK
15-11-2021	20:52:09.117	19100.792	0.054	52.945	622	0	OK	15-11-2021	20:52:09.117	19100.792	19.182	OK	15-11-2021	20:52:09.117	19100.792	1014	OK
15-11-2021	20:52:39.115	19130.790	0.054	52.939	622	0	OK	15-11-2021	20:52:39.115	19130.790	19.182	OK	15-11-2021	20:52:39.115	19130.790	1015	OK
15-11-2021	20:53:09.116	19160.791	0.054	52.936	622	0	OK	15-11-2021	20:53:09.116	19160.791	19.178	OK	15-11-2021	20:53:09.116	19160.791	1015	OK
15-11-2021	20:53:39.115	19190.791	0.054	52.938	622	0	OK	15-11-2021	20:53:39.115	19190.791	19.180	OK	15-11-2021	20:53:39.115	19190.791	1015	OK
15-11-2021	20:54:09.119	19220.794	0.054	52.944	623	0	OK	15-11-2021	20:54:09.119	19220.794	19.177	OK	15-11-2021	20:54:09.119	19220.794	1015	OK
15-11-2021	20:54:39.115	19250.791	0.054	52.938	623	0	OK	15-11-2021	20:54:39.115	19250.791	19.176	OK	15-11-2021	20:54:39.115	19250.791	1015	OK
15-11-2021	20:55:09.115	19280.790	0.055	52.935	623	0	OK	15-11-2021	20:55:09.115	19280.790	19.181	OK	15-11-2021	20:55:09.115	19280.790	1015	OK
15-11-2021	20:55:39.117	19310.793	0.054	52.938	622	0	OK	15-11-2021	20:55:39.117	19310.793	19.179	OK	15-11-2021	20:55:39.117	19310.793	1015	OK
15-11-2021	20:56:09.116	19340.791	0.054	52.946	623	0	OK	15-11-2021	20:56:09.116	19340.791	19.171	OK	15-11-2021	20:56:09.116	19340.791	1015	OK
15-11-2021	20:56:39.118	19370.793	0.054	52.940	622	0	OK	15-11-2021	20:56:39.118	19370.793	19.172	OK	15-11-2021	20:56:39.118	19370.793	1015	OK
15-11-2021	20:57:09.118	19400.793	0.054	52.942	623	0	OK	15-11-2021	20:57:09.118	19400.793	19.175	OK	15-11-2021	20:57:09.118	19400.793	1015	OK
15-11-2021	20:57:39.120	19430.795	0.053	52.947	623	0	OK	15-11-2021	20:57:39.120	19430.795	19.175	OK	15-11-2021	20:57:39.120	19430.795	1015	OK
15-11-2021	20:58:09.115	19460.790	0.053	52.954	622	0	OK	15-11-2021	20:58:09.115	19460.790	19.175	OK	15-11-2021	20:58:09.115	19460.790	1015	OK
15-11-2021	20:58:39.117	19490.792	0.054	52.942	622	0	OK	15-11-2021	20:58:39.117	19490.792	19.174	OK	15-11-2021	20:58:39.117	19490.792	1015	OK
15-11-2021	20:59:09.118	19520.793	0.054	52.944	623	0	OK	15-11-2021	20:59:09.118	19520.793	19.170	OK	15-11-2021	20:59:09.118	19520.793	1015	OK
15-11-2021	20:59:39.119	19550.794	0.054	52.944	622	0	OK	15-11-2021	20:59:39.119	19550.794	19.174	OK	15-11-2021	20:59:39.119	19550.794	1015	OK
15-11-2021	21:00:09.118	19580.793	0.055	52.933	622	0	OK	15-11-2021	21:00:09.118	19580.793	19.172	OK	15-11-2021	21:00:09.118	19580.793	1015	OK
15-11-2021	21:00:39.120	19610.795	0.054	52.937	623	0	OK	15-11-2021	21:00:39.120	19610.795	19.172	OK	15-11-2021	21:00:39.120	19610.795	1015	OK
15-11-2021	21:01:09.117	19640.792	0.054	52.943	623	0	OK	15-11-2021	21:01:09.117	19640.792	19.170	OK	15-11-2021	21:01:09.117	19640.792	1015	OK
15-11-2021	21:01:39.121	19670.796	0.054	52.936	623	0	OK	15-11-2021	21:01:39.121	19670.796	19.167	OK	15-11-2021	21:01:39.121	19670.796	1015	OK
15-11-2021	21:02:09.121	19700.796	0.054	52.941	623	0	OK	15-11-2021	21:02:09.121	19700.796	19.166	OK	15-11-2021	21:02:09.121	19700.796	1015	OK
15-11-2021	21:02:39.123	19730.798	0.054	52.940	623	0	OK	15-11-2021	21:02:39.123	19730.798	19.167	OK	15-11-2021	21:02:39.123	19730.798	1015	OK
15-11-2021	21:03:09.125	19760.800	0.054	52.942	622	0	OK	15-11-2021	21:03:09.125	19760.800	19.167	OK	15-11-2021	21:03:09.125	19760.800	1015	OK
15-11-2021	21:03:39.122	19790.798	0.054	52.946	622	0	OK	15-11-2021	21:03:39.122	19790.798	19.167	OK	15-11-2021	21:03:39.122	19790.798	1015	OK
15-11-2021	21:04:09.124	19820.799	0.054	52.944	622	0	OK	15-11-2021	21:04:09.124	19820.799	19.163	OK	15-11-2021	21:04:09.124	19820.799	1015	OK
15-11-2021	21:04:39.124	19850.800	0.054	52.939	622	0	OK	15-11-2021	21:04:39.124	19850.800	19.162	OK	15-11-2021	21:04:39.124	19850.800	1015	OK
