#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.349466	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.765015	19.751867	34.053001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
15-11-2021	16:38:39.366	3891.041	4.162	29.964	431	0	OK	15-11-2021	16:38:39.366	3891.041	19.742	OK	15-11-2021	16:38:39.366	3891.041	1007	OK
15-11-2021	16:39:09.368	3921.043	4.120	30.089	433	0	OK	15-11-2021	16:39:09.368	3921.043	19.739	OK	15-11-2021	16:39:09.368	3921.043	1007	OK
15-11-2021	16:39:39.366	3951.041	4.088	30.184	435	0	OK	15-11-2021	16:39:39.366	3951.041	19.738	OK	15-11-2021	16:39:39.366	3951.041	1007	OK
15-11-2021	16:40:09.366	3981.042	4.067	30.247	435	0	OK	15-11-2021	16:40:09.366	3981.042	19.739	OK	15-11-2021	16:40:09.366	3981.042	1007	OK
15-11-2021	16:40:39.365	4011.040	4.055	30.283	436	0	OK	15-11-2021	16:40:39.365	4011.040	19.740	OK	15-11-2021	16:40:39.365	4011.040	1007	OK
15-11-2021	16:41:09.369	4041.045	4.052	30.294	436	1	OK	15-11-2021	16:41:09.369	4041.045	19.737	OK	15-11-2021	16:41:09.369	4041.045	1007	OK
15-11-2021	16:41:39.365	4071.041	4.047	30.306	436	0	OK	15-11-2021	16:41:39.365	4071.041	19.742	OK	15-11-2021	16:41:39.365	4071.041	1007	OK
15-11-2021	16:42:09.371	4101.046	4.044	30.317	436	0	OK	15-11-2021	16:42:09.371	4101.046	19.739	OK	15-11-2021	16:42:09.371	4101.046	1007	OK
15-11-2021	16:42:39.368	4131.043	4.039	30.331	437	0	OK	15-11-2021	16:42:39.368	4131.043	19.737	OK	15-11-2021	16:42:39.368	4131.043	1007	OK
15-11-2021	16:43:09.368	4161.043	4.031	30.356	437	0	OK	15-11-2021	16:43:09.368	4161.043	19.740	OK	15-11-2021	16:43:09.368	4161.043	1007	OK
15-11-2021	16:43:39.371	4191.046	4.020	30.388	437	0	OK	15-11-2021	16:43:39.371	4191.046	19.742	OK	15-11-2021	16:43:39.371	4191.046	1007	OK
15-11-2021	16:44:09.369	4221.044	4.004	30.436	438	0	OK	15-11-2021	16:44:09.369	4221.044	19.740	OK	15-11-2021	16:44:09.369	4221.044	1007	OK
15-11-2021	16:44:39.373	4251.048	3.981	30.506	439	0	OK	15-11-2021	16:44:39.373	4251.048	19.740	OK	15-11-2021	16:44:39.373	4251.048	1007	OK
15-11-2021	16:45:09.371	4281.047	3.954	30.592	440	0	OK	15-11-2021	16:45:09.371	4281.047	19.735	OK	15-11-2021	16:45:09.371	4281.047	1007	OK
15-11-2021	16:45:39.370	4311.045	3.921	30.693	442	0	OK	15-11-2021	16:45:39.370	4311.045	19.738	OK	15-11-2021	16:45:39.370	4311.045	1007	OK
15-11-2021	16:46:09.370	4341.045	3.885	30.803	444	0	OK	15-11-2021	16:46:09.370	4341.045	19.738	OK	15-11-2021	16:46:09.370	4341.045	1008	OK
15-11-2021	16:46:39.371	4371.046	3.848	30.919	445	0	OK	15-11-2021	16:46:39.371	4371.046	19.738	OK	15-11-2021	16:46:39.371	4371.046	1008	OK
15-11-2021	16:47:09.373	4401.048	3.821	31.006	447	0	OK	15-11-2021	16:47:09.373	4401.048	19.735	OK	15-11-2021	16:47:09.373	4401.048	1008	OK
15-11-2021	16:47:39.370	4431.045	3.799	31.076	448	0	OK	15-11-2021	16:47:39.370	4431.045	19.736	OK	15-11-2021	16:47:39.370	4431.045	1008	OK
15-11-2021	16:48:09.374	4461.049	3.785	31.123	449	0	OK	15-11-2021	16:48:09.374	4461.049	19.734	OK	15-11-2021	16:48:09.374	4461.049	1008	OK
15-11-2021	16:48:39.373	4491.048	3.777	31.149	449	0	OK	15-11-2021	16:48:39.373	4491.048	19.734	OK	15-11-2021	16:48:39.373	4491.048	1008	OK
15-11-2021	16:49:09.371	4521.047	3.779	31.143	449	0	OK	15-11-2021	16:49:09.371	4521.047	19.732	OK	15-11-2021	16:49:09.371	4521.047	1008	OK
15-11-2021	16:49:39.373	4551.049	3.785	31.122	449	1	OK	15-11-2021	16:49:39.373	4551.049	19.735	OK	15-11-2021	16:49:39.373	4551.049	1008	OK
15-11-2021	16:50:09.371	4581.046	3.791	31.101	449	0	OK	15-11-2021	16:50:09.371	4581.046	19.734	OK	15-11-2021	16:50:09.371	4581.046	1008	OK
15-11-2021	16:50:39.373	4611.048	3.799	31.077	448	0	OK	15-11-2021	16:50:39.373	4611.048	19.735	OK	15-11-2021	16:50:39.373	4611.048	1008	OK
15-11-2021	16:51:09.373	4641.049	3.793	31.097	449	0	OK	15-11-2021	16:51:09.373	4641.049	19.734	OK	15-11-2021	16:51:09.373	4641.049	1008	OK
15-11-2021	16:51:39.374	4671.050	3.781	31.137	449	0	OK	15-11-2021	16:51:39.374	4671.050	19.731	OK	15-11-2021	16:51:39.374	4671.050	1008	OK
15-11-2021	16:52:09.375	4701.050	3.763	31.194	450	0	OK	15-11-2021	16:52:09.375	4701.050	19.732	OK	15-11-2021	16:52:09.375	4701.050	1008	OK
15-11-2021	16:52:39.376	4731.051	3.738	31.275	451	0	OK	15-11-2021	16:52:39.376	4731.051	19.729	OK	15-11-2021	16:52:39.376	4731.051	1008	OK
15-11-2021	16:53:09.376	4761.051	3.703	31.389	453	0	OK	15-11-2021	16:53:09.376	4761.051	19.731	OK	15-11-2021	16:53:09.376	4761.051	1008	OK
15-11-2021	16:53:39.374	4791.049	3.669	31.502	455	1	OK	15-11-2021	16:53:39.374	4791.049	19.726	OK	15-11-2021	16:53:39.374	4791.049	1008	OK
15-11-2021	16:54:09.375	4821.051	3.634	31.616	457	0	OK	15-11-2021	16:54:09.375	4821.051	19.724	OK	15-11-2021	16:54:09.375	4821.051	1008	OK
15-11-2021	16:54:39.377	4851.052	3.603	31.721	458	0	OK	15-11-2021	16:54:39.377	4851.052	19.726	OK	15-11-2021	16:54:39.377	4851.052	1008	OK
15-11-2021	16:55:09.378	4881.054	3.574	31.817	460	0	OK	15-11-2021	16:55:09.378	4881.054	19.723	OK	15-11-2021	16:55:09.378	4881.054	1008	OK
15-11-2021	16:55:39.378	4911.053	3.548	31.905	461	0	OK	15-11-2021	16:55:39.378	4911.053	19.725	OK	15-11-2021	16:55:39.378	4911.053	1008	OK
15-11-2021	16:56:09.379	4941.054	3.526	31.981	462	0	OK	15-11-2021	16:56:09.379	4941.054	19.726	OK	15-11-2021	16:56:09.379	4941.054	1008	OK
15-11-2021	16:56:39.381	4971.057	3.506	32.048	463	0	OK	15-11-2021	16:56:39.381	4971.057	19.724	OK	15-11-2021	16:56:39.381	4971.057	1008	OK
15-11-2021	16:57:09.380	5001.055	3.488	32.109	464	0	OK	15-11-2021	16:57:09.380	5001.055	19.724	OK	15-11-2021	16:57:09.380	5001.055	1008	OK
15-11-2021	16:57:39.378	5031.053	3.474	32.160	465	0	OK	15-11-2021	16:57:39.378	5031.053	19.725	OK	15-11-2021	16:57:39.378	5031.053	1008	OK
15-11-2021	16:58:09.378	5061.053	3.458	32.213	466	0	OK	15-11-2021	16:58:09.378	5061.053	19.724	OK	15-11-2021	16:58:09.378	5061.053	1008	OK
15-11-2021	16:58:39.381	5091.056	3.442	32.271	467	1	OK	15-11-2021	16:58:39.381	5091.056	19.723	OK	15-11-2021	16:58:39.381	5091.056	1008	OK
15-11-2021	16:59:09.378	5121.053	3.429	32.316	467	0	OK	15-11-2021	16:59:09.378	5121.053	19.720	OK	15-11-2021	16:59:09.378	5121.053	1008	OK
15-11-2021	16:59:39.381	5151.056	3.421	32.345	468	0	OK	15-11-2021	16:59:39.381	5151.056	19.716	OK	15-11-2021	16:59:39.381	5151.056	1008	OK
15-11-2021	17:00:09.383	5181.059	3.409	32.387	469	0	OK	15-11-2021	17:00:09.383	5181.059	19.717	OK	15-11-2021	17:00:09.383	5181.059	1008	OK
15-11-2021	17:00:39.381	5211.056	3.396	32.433	469	0	OK	15-11-2021	17:00:39.381	5211.056	19.714	OK	15-11-2021	17:00:39.381	5211.056	1008	OK
15-11-2021	17:01:09.382	5241.057	3.378	32.499	470	0	OK	15-11-2021	17:01:09.382	5241.057	19.714	OK	15-11-2021	17:01:09.382	5241.057	1008	OK
15-11-2021	17:01:39.383	5271.058	3.358	32.568	471	0	OK	15-11-2021	17:01:39.383	5271.058	19.716	OK	15-11-2021	17:01:39.383	5271.058	1008	OK
15-11-2021	17:02:09.384	5301.060	3.343	32.622	472	0	OK	15-11-2021	17:02:09.384	5301.060	19.713	OK	15-11-2021	17:02:09.384	5301.060	1008	OK
15-11-2021	17:02:39.382	5331.057	3.323	32.693	473	0	OK	15-11-2021	17:02:39.382	5331.057	19.711	OK	15-11-2021	17:02:39.382	5331.057	1008	OK
15-11-2021	17:03:09.382	5361.057	3.308	32.748	474	0	OK	15-11-2021	17:03:09.382	5361.057	19.711	OK	15-11-2021	17:03:09.382	5361.057	1008	OK
15-11-2021	17:03:39.383	5391.058	3.293	32.803	475	0	OK	15-11-2021	17:03:39.383	5391.058	19.709	OK	15-11-2021	17:03:39.383	5391.058	1008	OK
15-11-2021	17:04:09.385	5421.061	3.287	32.826	475	0	OK	15-11-2021	17:04:09.385	5421.061	19.709	OK	15-11-2021	17:04:09.385	5421.061	1008	OK
15-11-2021	17:04:39.386	5451.061	3.286	32.827	475	0	OK	15-11-2021	17:04:39.386	5451.061	19.708	OK	15-11-2021	17:04:39.386	5451.061	1008	OK
15-11-2021	17:05:09.387	5481.062	3.291	32.810	475	0	OK	15-11-2021	17:05:09.387	5481.062	19.709	OK	15-11-2021	17:05:09.387	5481.062	1008	OK
15-11-2021	17:05:39.387	5511.063	3.296	32.791	475	0	OK	15-11-2021	17:05:39.387	5511.063	19.709	OK	15-11-2021	17:05:39.387	5511.063	1008	OK
15-11-2021	17:06:09.387	5541.062	3.300	32.779	474	0	OK	15-11-2021	17:06:09.387	5541.062	19.710	OK	15-11-2021	17:06:09.387	5541.062	1008	OK
15-11-2021	17:06:39.387	5571.062	3.306	32.757	474	0	OK	15-11-2021	17:06:39.387	5571.062	19.709	OK	15-11-2021	17:06:39.387	5571.062	1008	OK
15-11-2021	17:07:09.384	5601.059	3.305	32.760	474	0	OK	15-11-2021	17:07:09.384	5601.059	19.710	OK	15-11-2021	17:07:09.384	5601.059	1008	OK
15-11-2021	17:07:39.387	5631.063	3.302	32.770	474	0	OK	15-11-2021	17:07:39.387	5631.063	19.708	OK	15-11-2021	17:07:39.387	5631.063	1008	OK
15-11-2021	17:08:09.388	5661.063	3.297	32.788	474	0	OK	15-11-2021	17:08:09.388	5661.063	19.708	OK	15-11-2021	17:08:09.388	5661.063	1008	OK
15-11-2021	17:08:39.387	5691.062	3.285	32.833	475	0	OK	15-11-2021	17:08:39.387	5691.062	19.708	OK	15-11-2021	17:08:39.387	5691.062	1008	OK
15-11-2021	17:09:09.385	5721.060	3.275	32.868	475	0	OK	15-11-2021	17:09:09.385	5721.060	19.709	OK	15-11-2021	17:09:09.385	5721.060	1008	OK
15-11-2021	17:09:39.384	5751.059	3.266	32.904	476	0	OK	15-11-2021	17:09:39.384	5751.059	19.704	OK	15-11-2021	17:09:39.384	5751.059	1008	OK
15-11-2021	17:10:09.387	5781.063	3.252	32.952	477	0	OK	15-11-2021	17:10:09.387	5781.063	19.707	OK	15-11-2021	17:10:09.387	5781.063	1008	OK
15-11-2021	17:10:39.386	5811.061	3.246	32.976	477	0	OK	15-11-2021	17:10:39.386	5811.061	19.706	OK	15-11-2021	17:10:39.386	5811.061	1008	OK
15-11-2021	17:11:09.386	5841.062	3.236	33.013	478	0	OK	15-11-2021	17:11:09.386	5841.062	19.706	OK	15-11-2021	17:11:09.386	5841.062	1008	OK
15-11-2021	17:11:39.388	5871.063	3.234	33.019	478	0	OK	15-11-2021	17:11:39.388	5871.063	19.706	OK	15-11-2021	17:11:39.388	5871.063	1008	OK
15-11-2021	17:12:09.389	5901.064	3.228	33.042	478	0	OK	15-11-2021	17:12:09.389	5901.064	19.700	OK	15-11-2021	17:12:09.389	5901.064	1008	OK
15-11-2021	17:12:39.391	5931.066	3.224	33.055	478	0	OK	15-11-2021	17:12:39.391	5931.066	19.709	OK	15-11-2021	17:12:39.391	5931.066	1008	OK
15-11-2021	17:13:09.389	5961.064	3.224	33.055	479	0	OK	15-11-2021	17:13:09.389	5961.064	19.704	OK	15-11-2021	17:13:09.389	5961.064	1008	OK
15-11-2021	17:13:39.390	5991.065	3.217	33.083	479	0	OK	15-11-2021	17:13:39.390	5991.065	19.703	OK	15-11-2021	17:13:39.390	5991.065	1008	OK
15-11-2021	17:14:09.389	6021.064	3.214	33.094	479	0	OK	15-11-2021	17:14:09.389	6021.064	19.706	OK	15-11-2021	17:14:09.389	6021.064	1008	OK
15-11-2021	17:14:39.389	6051.064	3.209	33.113	480	0	OK	15-11-2021	17:14:39.389	6051.064	19.704	OK	15-11-2021	17:14:39.389	6051.064	1008	OK
15-11-2021	17:15:09.390	6081.065	3.206	33.124	480	0	OK	15-11-2021	17:15:09.390	6081.065	19.703	OK	15-11-2021	17:15:09.390	6081.065	1008	OK
15-11-2021	17:15:39.394	6111.069	3.201	33.141	480	0	OK	15-11-2021	17:15:39.394	6111.069	19.704	OK	15-11-2021	17:15:39.394	6111.069	1008	OK
15-11-2021	17:16:09.390	6141.066	3.198	33.154	480	0	OK	15-11-2021	17:16:09.390	6141.066	19.703	OK	15-11-2021	17:16:09.390	6141.066	1008	OK
15-11-2021	17:16:39.394	6171.069	3.195	33.164	480	0	OK	15-11-2021	17:16:39.394	6171.069	19.703	OK	15-11-2021	17:16:39.394	6171.069	1008	OK
15-11-2021	17:17:09.392	6201.067	3.194	33.167	480	0	OK	15-11-2021	17:17:09.392	6201.067	19.702	OK	15-11-2021	17:17:09.392	6201.067	1008	OK
15-11-2021	17:17:39.396	6231.071	3.189	33.188	480	0	OK	15-11-2021	17:17:39.396	6231.071	19.700	OK	15-11-2021	17:17:39.396	6231.071	1008	OK
15-11-2021	17:18:09.393	6261.068	3.184	33.206	481	0	OK	15-11-2021	17:18:09.393	6261.068	19.702	OK	15-11-2021	17:18:09.393	6261.068	1008	OK
15-11-2021	17:18:39.392	6291.067	3.180	33.220	481	0	OK	15-11-2021	17:18:39.392	6291.067	19.700	OK	15-11-2021	17:18:39.392	6291.067	1008	OK
15-11-2021	17:19:09.392	6321.068	3.172	33.250	481	0	OK	15-11-2021	17:19:09.392	6321.068	19.701	OK	15-11-2021	17:19:09.392	6321.068	1008	OK
15-11-2021	17:19:39.395	6351.071	3.170	33.258	481	1	OK	15-11-2021	17:19:39.395	6351.071	19.699	OK	15-11-2021	17:19:39.395	6351.071	1009	OK
15-11-2021	17:20:09.396	6381.071	3.162	33.290	482	0	OK	15-11-2021	17:20:09.396	6381.071	19.698	OK	15-11-2021	17:20:09.396	6381.071	1009	OK
15-11-2021	17:20:39.395	6411.070	3.158	33.304	482	0	OK	15-11-2021	17:20:39.395	6411.070	19.697	OK	15-11-2021	17:20:39.395	6411.070	1009	OK
15-11-2021	17:21:09.395	6441.071	3.152	33.328	483	0	OK	15-11-2021	17:21:09.395	6441.071	19.696	OK	15-11-2021	17:21:09.395	6441.071	1009	OK
15-11-2021	17:21:39.391	6471.067	3.146	33.348	483	0	OK	15-11-2021	17:21:39.391	6471.067	19.697	OK	15-11-2021	17:21:39.391	6471.067	1009	OK
15-11-2021	17:22:09.395	6501.071	3.139	33.376	483	0	OK	15-11-2021	17:22:09.395	6501.071	19.694	OK	15-11-2021	17:22:09.395	6501.071	1009	OK
15-11-2021	17:22:39.395	6531.071	3.134	33.394	483	0	OK	15-11-2021	17:22:39.395	6531.071	19.694	OK	15-11-2021	17:22:39.395	6531.071	1009	OK
15-11-2021	17:23:09.395	6561.070	3.125	33.428	484	0	OK	15-11-2021	17:23:09.395	6561.070	19.695	OK	15-11-2021	17:23:09.395	6561.070	1009	OK
15-11-2021	17:23:39.394	6591.069	3.117	33.460	484	0	OK	15-11-2021	17:23:39.394	6591.069	19.691	OK	15-11-2021	17:23:39.394	6591.069	1009	OK
15-11-2021	17:24:09.397	6621.073	3.111	33.481	485	0	OK	15-11-2021	17:24:09.397	6621.073	19.696	OK	15-11-2021	17:24:09.397	6621.073	1009	OK
15-11-2021	17:24:39.398	6651.074	3.104	33.509	485	0	OK	15-11-2021	17:24:39.398	6651.074	19.691	OK	15-11-2021	17:24:39.398	6651.074	1009	OK
15-11-2021	17:25:09.395	6681.070	3.099	33.528	486	0	OK	15-11-2021	17:25:09.395	6681.070	19.691	OK	15-11-2021	17:25:09.395	6681.070	1009	OK
15-11-2021	17:25:39.395	6711.070	3.091	33.557	486	0	OK	15-11-2021	17:25:39.395	6711.070	19.690	OK	15-11-2021	17:25:39.395	6711.070	1009	OK
15-11-2021	17:26:09.396	6741.071	3.084	33.585	486	0	OK	15-11-2021	17:26:09.396	6741.071	19.692	OK	15-11-2021	17:26:09.396	6741.071	1009	OK
15-11-2021	17:26:39.399	6771.074	3.080	33.601	486	0	OK	15-11-2021	17:26:39.399	6771.074	19.692	OK	15-11-2021	17:26:39.399	6771.074	1009	OK
15-11-2021	17:27:09.399	6801.074	3.074	33.625	487	0	OK	15-11-2021	17:27:09.399	6801.074	19.691	OK	15-11-2021	17:27:09.399	6801.074	1009	OK
15-11-2021	17:27:39.399	6831.075	3.069	33.643	487	0	OK	15-11-2021	17:27:39.399	6831.075	19.688	OK	15-11-2021	17:27:39.399	6831.075	1009	OK
15-11-2021	17:28:09.399	6861.074	3.066	33.655	487	0	OK	15-11-2021	17:28:09.399	6861.074	19.690	OK	15-11-2021	17:28:09.399	6861.074	1009	OK
15-11-2021	17:28:39.398	6891.074	3.058	33.686	488	0	OK	15-11-2021	17:28:39.398	6891.074	19.692	OK	15-11-2021	17:28:39.398	6891.074	1009	OK
15-11-2021	17:29:09.396	6921.071	3.057	33.687	487	0	OK	15-11-2021	17:29:09.396	6921.071	19.692	OK	15-11-2021	17:29:09.396	6921.071	1009	OK
15-11-2021	17:29:39.399	6951.075	3.054	33.700	488	0	OK	15-11-2021	17:29:39.399	6951.075	19.693	OK	15-11-2021	17:29:39.399	6951.075	1009	OK
15-11-2021	17:30:09.398	6981.073	3.049	33.720	488	0	OK	15-11-2021	17:30:09.398	6981.073	19.692	OK	15-11-2021	17:30:09.398	6981.073	1009	OK
15-11-2021	17:30:39.396	7011.071	3.046	33.732	488	0	OK	15-11-2021	17:30:39.396	7011.071	19.693	OK	15-11-2021	17:30:39.396	7011.071	1009	OK
15-11-2021	17:31:09.399	7041.075	3.044	33.740	488	0	OK	15-11-2021	17:31:09.399	7041.075	19.687	OK	15-11-2021	17:31:09.399	7041.075	1009	OK
15-11-2021	17:31:39.399	7071.075	3.041	33.750	489	0	OK	15-11-2021	17:31:39.399	7071.075	19.688	OK	15-11-2021	17:31:39.399	7071.075	1009	OK
15-11-2021	17:32:09.401	7101.076	3.035	33.776	489	0	OK	15-11-2021	17:32:09.401	7101.076	19.688	OK	15-11-2021	17:32:09.401	7101.076	1009	OK
15-11-2021	17:32:39.400	7131.075	3.035	33.775	489	0	OK	15-11-2021	17:32:39.400	7131.075	19.690	OK	15-11-2021	17:32:39.400	7131.075	1009	OK
15-11-2021	17:33:09.399	7161.074	3.030	33.793	489	0	OK	15-11-2021	17:33:09.399	7161.074	19.688	OK	15-11-2021	17:33:09.399	7161.074	1009	OK
15-11-2021	17:33:39.397	7191.073	3.029	33.798	489	0	OK	15-11-2021	17:33:39.397	7191.073	19.690	OK	15-11-2021	17:33:39.397	7191.073	1009	OK
15-11-2021	17:34:09.398	7221.073	3.026	33.811	490	0	OK	15-11-2021	17:34:09.398	7221.073	19.687	OK	15-11-2021	17:34:09.398	7221.073	1009	OK
15-11-2021	17:34:39.401	7251.077	3.022	33.825	490	0	OK	15-11-2021	17:34:39.401	7251.077	19.688	OK	15-11-2021	17:34:39.401	7251.077	1009	OK
15-11-2021	17:35:09.402	7281.077	3.021	33.830	490	0	OK	15-11-2021	17:35:09.402	7281.077	19.689	OK	15-11-2021	17:35:09.402	7281.077	1009	OK
15-11-2021	17:35:39.401	7311.076	3.020	33.832	490	1	OK	15-11-2021	17:35:39.401	7311.076	19.691	OK	15-11-2021	17:35:39.401	7311.076	1009	OK
15-11-2021	17:36:09.400	7341.075	3.015	33.853	490	0	OK	15-11-2021	17:36:09.400	7341.075	19.688	OK	15-11-2021	17:36:09.400	7341.075	1009	OK
15-11-2021	17:36:39.403	7371.078	3.013	33.859	490	0	OK	15-11-2021	17:36:39.403	7371.078	19.692	OK	15-11-2021	17:36:39.403	7371.078	1009	OK
15-11-2021	17:37:09.403	7401.079	3.011	33.865	490	0	OK	15-11-2021	17:37:09.403	7401.079	19.691	OK	15-11-2021	17:37:09.403	7401.079	1009	OK
15-11-2021	17:37:39.403	7431.079	3.009	33.875	490	0	OK	15-11-2021	17:37:39.403	7431.079	19.691	OK	15-11-2021	17:37:39.403	7431.079	1009	OK
15-11-2021	17:38:09.401	7461.076	3.007	33.882	491	0	OK	15-11-2021	17:38:09.401	7461.076	19.692	OK	15-11-2021	17:38:09.401	7461.076	1010	OK
15-11-2021	17:38:39.404	7491.079	3.003	33.897	491	0	OK	15-11-2021	17:38:39.404	7491.079	19.693	OK	15-11-2021	17:38:39.404	7491.079	1009	OK
15-11-2021	17:39:09.403	7521.078	3.000	33.910	491	0	OK	15-11-2021	17:39:09.403	7521.078	19.692	OK	15-11-2021	17:39:09.403	7521.078	1010	OK
15-11-2021	17:39:39.406	7551.082	2.999	33.912	491	0	OK	15-11-2021	17:39:39.406	7551.082	19.689	OK	15-11-2021	17:39:39.406	7551.082	1010	OK
15-11-2021	17:40:09.402	7581.077	2.996	33.925	491	0	OK	15-11-2021	17:40:09.402	7581.077	19.691	OK	15-11-2021	17:40:09.402	7581.077	1010	OK
15-11-2021	17:40:39.401	7611.076	2.993	33.938	491	0	OK	15-11-2021	17:40:39.401	7611.076	19.690	OK	15-11-2021	17:40:39.401	7611.076	1010	OK
15-11-2021	17:41:09.407	7641.082	2.994	33.935	492	0	OK	15-11-2021	17:41:09.407	7641.082	19.688	OK	15-11-2021	17:41:09.407	7641.082	1010	OK
15-11-2021	17:41:39.404	7671.080	2.993	33.937	492	0	OK	15-11-2021	17:41:39.404	7671.080	19.690	OK	15-11-2021	17:41:39.404	7671.080	1010	OK
15-11-2021	17:42:09.404	7701.080	2.988	33.954	492	0	OK	15-11-2021	17:42:09.404	7701.080	19.693	OK	15-11-2021	17:42:09.404	7701.080	1010	OK
15-11-2021	17:42:39.405	7731.081	2.986	33.965	492	0	OK	15-11-2021	17:42:39.405	7731.081	19.691	OK	15-11-2021	17:42:39.405	7731.081	1009	OK
15-11-2021	17:43:09.402	7761.077	2.988	33.957	492	1	OK	15-11-2021	17:43:09.402	7761.077	19.688	OK	15-11-2021	17:43:09.402	7761.077	1010	OK
15-11-2021	17:43:39.405	7791.081	2.985	33.967	492	0	OK	15-11-2021	17:43:39.405	7791.081	19.693	OK	15-11-2021	17:43:39.405	7791.081	1010	OK
15-11-2021	17:44:09.403	7821.079	2.982	33.979	492	0	OK	15-11-2021	17:44:09.403	7821.079	19.694	OK	15-11-2021	17:44:09.403	7821.079	1010	OK
15-11-2021	17:44:39.406	7851.082	2.983	33.976	492	0	OK	15-11-2021	17:44:39.406	7851.082	19.689	OK	15-11-2021	17:44:39.406	7851.082	1010	OK
15-11-2021	17:45:09.403	7881.078	2.983	33.977	492	0	OK	15-11-2021	17:45:09.403	7881.078	19.691	OK	15-11-2021	17:45:09.403	7881.078	1010	OK
15-11-2021	17:45:39.407	7911.083	2.980	33.988	492	0	OK	15-11-2021	17:45:39.407	7911.083	19.689	OK	15-11-2021	17:45:39.407	7911.083	1010	OK
15-11-2021	17:46:09.406	7941.081	2.980	33.987	492	1	OK	15-11-2021	17:46:09.406	7941.081	19.691	OK	15-11-2021	17:46:09.406	7941.081	1010	OK
15-11-2021	17:46:39.405	7971.081	2.979	33.992	492	0	OK	15-11-2021	17:46:39.405	7971.081	19.692	OK	15-11-2021	17:46:39.405	7971.081	1010	OK
15-11-2021	17:47:09.408	8001.083	2.979	33.990	492	0	OK	15-11-2021	17:47:09.408	8001.083	19.692	OK	15-11-2021	17:47:09.408	8001.083	1010	OK
15-11-2021	17:47:39.412	8031.087	2.983	33.976	492	0	OK	15-11-2021	17:47:39.412	8031.087	19.693	OK	15-11-2021	17:47:39.412	8031.087	1010	OK
15-11-2021	17:48:09.408	8061.083	2.984	33.971	492	0	OK	15-11-2021	17:48:09.408	8061.083	19.693	OK	15-11-2021	17:48:09.408	8061.083	1010	OK
15-11-2021	17:48:39.409	8091.084	2.985	33.968	492	0	OK	15-11-2021	17:48:39.409	8091.084	19.693	OK	15-11-2021	17:48:39.409	8091.084	1010	OK
15-11-2021	17:49:09.409	8121.084	2.985	33.968	492	0	OK	15-11-2021	17:49:09.409	8121.084	19.695	OK	15-11-2021	17:49:09.409	8121.084	1010	OK
15-11-2021	17:49:39.406	8151.082	2.984	33.971	492	0	OK	15-11-2021	17:49:39.406	8151.082	19.690	OK	15-11-2021	17:49:39.406	8151.082	1010	OK
