#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.244135	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.528015	20.247267	30.257999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-11-2021	20:14:38.799	15810.798	0.053	52.922	694	0	OK	08-11-2021	20:14:38.799	15810.798	20.115	OK	08-11-2021	20:14:38.799	15810.798	1001	OK
08-11-2021	20:15:08.800	15840.800	0.053	52.921	695	0	OK	08-11-2021	20:15:08.800	15840.800	20.114	OK	08-11-2021	20:15:08.800	15840.800	1001	OK
08-11-2021	20:15:38.801	15870.801	0.053	52.928	694	0	OK	08-11-2021	20:15:38.801	15870.801	20.109	OK	08-11-2021	20:15:38.801	15870.801	1001	OK
08-11-2021	20:16:08.802	15900.802	0.054	52.916	694	0	OK	08-11-2021	20:16:08.802	15900.802	20.110	OK	08-11-2021	20:16:08.802	15900.802	1001	OK
08-11-2021	20:16:38.805	15930.805	0.053	52.922	694	0	OK	08-11-2021	20:16:38.805	15930.805	20.108	OK	08-11-2021	20:16:38.805	15930.805	1001	OK
08-11-2021	20:17:08.805	15960.805	0.053	52.923	694	0	OK	08-11-2021	20:17:08.805	15960.805	20.108	OK	08-11-2021	20:17:08.805	15960.805	1001	OK
08-11-2021	20:17:38.805	15990.804	0.052	52.932	694	0	OK	08-11-2021	20:17:38.805	15990.804	20.104	OK	08-11-2021	20:17:38.805	15990.804	1001	OK
08-11-2021	20:18:08.804	16020.803	0.053	52.928	694	0	OK	08-11-2021	20:18:08.804	16020.803	20.104	OK	08-11-2021	20:18:08.804	16020.803	1001	OK
08-11-2021	20:18:38.805	16050.804	0.052	52.932	694	0	OK	08-11-2021	20:18:38.805	16050.804	20.103	OK	08-11-2021	20:18:38.805	16050.804	1001	OK
08-11-2021	20:19:08.807	16080.807	0.054	52.918	694	0	OK	08-11-2021	20:19:08.807	16080.807	20.097	OK	08-11-2021	20:19:08.807	16080.807	1001	OK
08-11-2021	20:19:38.805	16110.805	0.052	52.930	694	0	OK	08-11-2021	20:19:38.805	16110.805	20.099	OK	08-11-2021	20:19:38.805	16110.805	1001	OK
08-11-2021	20:20:08.805	16140.805	0.052	52.931	695	0	OK	08-11-2021	20:20:08.805	16140.805	20.095	OK	08-11-2021	20:20:08.805	16140.805	1001	OK
08-11-2021	20:20:38.812	16170.811	0.053	52.921	695	0	OK	08-11-2021	20:20:38.812	16170.811	20.093	OK	08-11-2021	20:20:38.812	16170.811	1001	OK
08-11-2021	20:21:08.806	16200.806	0.053	52.919	695	0	OK	08-11-2021	20:21:08.806	16200.806	20.088	OK	08-11-2021	20:21:08.806	16200.806	1001	OK
08-11-2021	20:21:38.807	16230.806	0.054	52.917	695	0	OK	08-11-2021	20:21:38.807	16230.806	20.089	OK	08-11-2021	20:21:38.807	16230.806	1001	OK
08-11-2021	20:22:08.811	16260.811	0.053	52.923	695	0	OK	08-11-2021	20:22:08.811	16260.811	20.089	OK	08-11-2021	20:22:08.811	16260.811	1001	OK
08-11-2021	20:22:38.807	16290.806	0.053	52.923	695	0	OK	08-11-2021	20:22:38.807	16290.806	20.084	OK	08-11-2021	20:22:38.807	16290.806	1000	OK
08-11-2021	20:23:08.809	16320.808	0.053	52.922	695	0	OK	08-11-2021	20:23:08.809	16320.808	20.083	OK	08-11-2021	20:23:08.809	16320.808	1001	OK
08-11-2021	20:23:38.808	16350.807	0.053	52.927	695	0	OK	08-11-2021	20:23:38.808	16350.807	20.079	OK	08-11-2021	20:23:38.808	16350.807	1001	OK
08-11-2021	20:24:08.807	16380.807	0.054	52.916	695	0	OK	08-11-2021	20:24:08.807	16380.807	20.077	OK	08-11-2021	20:24:08.807	16380.807	1000	OK
08-11-2021	20:24:38.807	16410.807	0.053	52.928	695	0	OK	08-11-2021	20:24:38.807	16410.807	20.074	OK	08-11-2021	20:24:38.807	16410.807	1001	OK
08-11-2021	20:25:08.808	16440.807	0.053	52.927	696	0	OK	08-11-2021	20:25:08.808	16440.807	20.072	OK	08-11-2021	20:25:08.808	16440.807	1000	OK
08-11-2021	20:25:38.807	16470.807	0.053	52.926	695	0	OK	08-11-2021	20:25:38.807	16470.807	20.071	OK	08-11-2021	20:25:38.807	16470.807	1000	OK
08-11-2021	20:26:08.807	16500.807	0.052	52.931	695	0	OK	08-11-2021	20:26:08.807	16500.807	20.070	OK	08-11-2021	20:26:08.807	16500.807	1000	OK
08-11-2021	20:26:38.808	16530.808	0.054	52.916	695	0	OK	08-11-2021	20:26:38.808	16530.808	20.069	OK	08-11-2021	20:26:38.808	16530.808	1001	OK
08-11-2021	20:27:08.808	16560.807	0.054	52.916	695	0	OK	08-11-2021	20:27:08.808	16560.807	20.065	OK	08-11-2021	20:27:08.808	16560.807	1000	OK
08-11-2021	20:27:38.809	16590.808	0.054	52.918	695	0	OK	08-11-2021	20:27:38.809	16590.808	20.067	OK	08-11-2021	20:27:38.809	16590.808	1000	OK
08-11-2021	20:28:08.810	16620.809	0.053	52.926	695	0	OK	08-11-2021	20:28:08.810	16620.809	20.068	OK	08-11-2021	20:28:08.810	16620.809	1000	OK
08-11-2021	20:28:38.813	16650.813	0.052	52.931	695	0	OK	08-11-2021	20:28:38.813	16650.813	20.066	OK	08-11-2021	20:28:38.813	16650.813	1000	OK
08-11-2021	20:29:08.811	16680.810	0.052	52.930	695	0	OK	08-11-2021	20:29:08.811	16680.810	20.065	OK	08-11-2021	20:29:08.811	16680.810	1000	OK
08-11-2021	20:29:38.810	16710.810	0.053	52.925	695	0	OK	08-11-2021	20:29:38.810	16710.810	20.067	OK	08-11-2021	20:29:38.810	16710.810	1000	OK
08-11-2021	20:30:08.811	16740.810	0.053	52.922	695	0	OK	08-11-2021	20:30:08.811	16740.810	20.067	OK	08-11-2021	20:30:08.811	16740.810	1000	OK
08-11-2021	20:30:38.811	16770.811	0.053	52.926	695	0	OK	08-11-2021	20:30:38.811	16770.811	20.067	OK	08-11-2021	20:30:38.811	16770.811	1000	OK
08-11-2021	20:31:08.813	16800.812	0.052	52.931	695	0	OK	08-11-2021	20:31:08.813	16800.812	20.065	OK	08-11-2021	20:31:08.813	16800.812	1000	OK
08-11-2021	20:31:38.812	16830.811	0.053	52.927	695	0	OK	08-11-2021	20:31:38.812	16830.811	20.063	OK	08-11-2021	20:31:38.812	16830.811	1000	OK
08-11-2021	20:32:08.812	16860.812	0.053	52.920	695	0	OK	08-11-2021	20:32:08.812	16860.812	20.067	OK	08-11-2021	20:32:08.812	16860.812	1000	OK
08-11-2021	20:32:38.812	16890.811	0.052	52.930	695	0	OK	08-11-2021	20:32:38.812	16890.811	20.072	OK	08-11-2021	20:32:38.812	16890.811	1000	OK
08-11-2021	20:33:08.811	16920.811	0.053	52.926	695	0	OK	08-11-2021	20:33:08.811	16920.811	20.070	OK	08-11-2021	20:33:08.811	16920.811	1000	OK
08-11-2021	20:33:38.813	16950.812	0.053	52.923	695	0	OK	08-11-2021	20:33:38.813	16950.812	20.072	OK	08-11-2021	20:33:38.813	16950.812	1000	OK
08-11-2021	20:34:08.813	16980.813	0.054	52.916	695	0	OK	08-11-2021	20:34:08.813	16980.813	20.075	OK	08-11-2021	20:34:08.813	16980.813	1000	OK
08-11-2021	20:34:38.814	17010.814	0.053	52.922	695	0	OK	08-11-2021	20:34:38.814	17010.814	20.072	OK	08-11-2021	20:34:38.814	17010.814	1000	OK
08-11-2021	20:35:08.813	17040.813	0.053	52.925	695	0	OK	08-11-2021	20:35:08.813	17040.813	20.076	OK	08-11-2021	20:35:08.813	17040.813	1000	OK
08-11-2021	20:35:38.814	17070.814	0.052	52.930	695	0	OK	08-11-2021	20:35:38.814	17070.814	20.075	OK	08-11-2021	20:35:38.814	17070.814	1000	OK
08-11-2021	20:36:08.814	17100.813	0.053	52.924	695	0	OK	08-11-2021	20:36:08.814	17100.813	20.074	OK	08-11-2021	20:36:08.814	17100.813	1000	OK
08-11-2021	20:36:38.817	17130.816	0.053	52.928	695	1	OK	08-11-2021	20:36:38.817	17130.816	20.074	OK	08-11-2021	20:36:38.817	17130.816	1000	OK
08-11-2021	20:37:08.815	17160.814	0.053	52.928	695	0	OK	08-11-2021	20:37:08.815	17160.814	20.075	OK	08-11-2021	20:37:08.815	17160.814	1000	OK
08-11-2021	20:37:38.816	17190.816	0.053	52.923	695	0	OK	08-11-2021	20:37:38.816	17190.816	20.075	OK	08-11-2021	20:37:38.816	17190.816	1000	OK
08-11-2021	20:38:08.816	17220.815	0.054	52.913	694	0	OK	08-11-2021	20:38:08.816	17220.815	20.073	OK	08-11-2021	20:38:08.816	17220.815	1000	OK
08-11-2021	20:38:38.816	17250.816	0.053	52.929	695	0	OK	08-11-2021	20:38:38.816	17250.816	20.072	OK	08-11-2021	20:38:38.816	17250.816	1000	OK
08-11-2021	20:39:08.817	17280.816	0.052	52.932	695	0	OK	08-11-2021	20:39:08.817	17280.816	20.071	OK	08-11-2021	20:39:08.817	17280.816	1000	OK
08-11-2021	20:39:38.818	17310.817	0.053	52.925	694	0	OK	08-11-2021	20:39:38.818	17310.817	20.073	OK	08-11-2021	20:39:38.818	17310.817	1000	OK
08-11-2021	20:40:08.821	17340.820	0.053	52.926	694	0	OK	08-11-2021	20:40:08.821	17340.820	20.068	OK	08-11-2021	20:40:08.821	17340.820	1000	OK
08-11-2021	20:40:38.821	17370.820	0.053	52.925	695	0	OK	08-11-2021	20:40:38.821	17370.820	20.066	OK	08-11-2021	20:40:38.821	17370.820	1000	OK
08-11-2021	20:41:08.820	17400.820	0.053	52.927	695	0	OK	08-11-2021	20:41:08.820	17400.820	20.068	OK	08-11-2021	20:41:08.820	17400.820	1000	OK
08-11-2021	20:41:38.820	17430.819	0.052	52.936	695	0	OK	08-11-2021	20:41:38.820	17430.819	20.063	OK	08-11-2021	20:41:38.820	17430.819	1000	OK
08-11-2021	20:42:08.820	17460.820	0.053	52.925	695	0	OK	08-11-2021	20:42:08.820	17460.820	20.063	OK	08-11-2021	20:42:08.820	17460.820	1000	OK
08-11-2021	20:42:38.821	17490.820	0.053	52.929	694	0	OK	08-11-2021	20:42:38.821	17490.820	20.062	OK	08-11-2021	20:42:38.821	17490.820	1000	OK
08-11-2021	20:43:08.821	17520.820	0.054	52.918	695	0	OK	08-11-2021	20:43:08.821	17520.820	20.057	OK	08-11-2021	20:43:08.821	17520.820	1000	OK
08-11-2021	20:43:38.821	17550.820	0.053	52.924	695	0	OK	08-11-2021	20:43:38.821	17550.820	20.060	OK	08-11-2021	20:43:38.821	17550.820	1000	OK
08-11-2021	20:44:08.821	17580.821	0.054	52.914	695	0	OK	08-11-2021	20:44:08.821	17580.821	20.056	OK	08-11-2021	20:44:08.821	17580.821	1000	OK
08-11-2021	20:44:38.821	17610.821	0.054	52.919	695	0	OK	08-11-2021	20:44:38.821	17610.821	20.051	OK	08-11-2021	20:44:38.821	17610.821	1000	OK
08-11-2021	20:45:08.821	17640.820	0.053	52.927	695	0	OK	08-11-2021	20:45:08.821	17640.820	20.049	OK	08-11-2021	20:45:08.821	17640.820	1000	OK
08-11-2021	20:45:38.821	17670.820	0.052	52.940	695	1	OK	08-11-2021	20:45:38.821	17670.820	20.045	OK	08-11-2021	20:45:38.821	17670.820	1000	OK
08-11-2021	20:46:08.821	17700.820	0.053	52.930	695	0	OK	08-11-2021	20:46:08.821	17700.820	20.047	OK	08-11-2021	20:46:08.821	17700.820	1000	OK
08-11-2021	20:46:38.821	17730.821	0.052	52.932	695	0	OK	08-11-2021	20:46:38.821	17730.821	20.040	OK	08-11-2021	20:46:38.821	17730.821	1000	OK
08-11-2021	20:47:08.821	17760.821	0.053	52.928	695	0	OK	08-11-2021	20:47:08.821	17760.821	20.040	OK	08-11-2021	20:47:08.821	17760.821	1000	OK
08-11-2021	20:47:38.823	17790.823	0.053	52.925	695	0	OK	08-11-2021	20:47:38.823	17790.823	20.037	OK	08-11-2021	20:47:38.823	17790.823	1000	OK
08-11-2021	20:48:08.823	17820.823	0.053	52.926	695	0	OK	08-11-2021	20:48:08.823	17820.823	20.034	OK	08-11-2021	20:48:08.823	17820.823	1000	OK
08-11-2021	20:48:38.823	17850.823	0.053	52.924	695	0	OK	08-11-2021	20:48:38.823	17850.823	20.035	OK	08-11-2021	20:48:38.823	17850.823	1000	OK
08-11-2021	20:49:08.823	17880.823	0.053	52.928	695	0	OK	08-11-2021	20:49:08.823	17880.823	20.031	OK	08-11-2021	20:49:08.823	17880.823	1000	OK
08-11-2021	20:49:38.823	17910.823	0.052	52.932	695	0	OK	08-11-2021	20:49:38.823	17910.823	20.026	OK	08-11-2021	20:49:38.823	17910.823	1000	OK
08-11-2021	20:50:08.823	17940.823	0.053	52.924	695	0	OK	08-11-2021	20:50:08.823	17940.823	20.027	OK	08-11-2021	20:50:08.823	17940.823	1000	OK
08-11-2021	20:50:38.824	17970.823	0.052	52.932	695	0	OK	08-11-2021	20:50:38.824	17970.823	20.026	OK	08-11-2021	20:50:38.824	17970.823	1000	OK
08-11-2021	20:51:08.826	18000.826	0.053	52.925	695	0	OK	08-11-2021	20:51:08.826	18000.826	20.023	OK	08-11-2021	20:51:08.826	18000.826	1000	OK
08-11-2021	20:51:38.827	18030.827	0.053	52.928	696	0	OK	08-11-2021	20:51:38.827	18030.827	20.020	OK	08-11-2021	20:51:38.827	18030.827	1000	OK
08-11-2021	20:52:08.829	18060.829	0.053	52.924	696	0	OK	08-11-2021	20:52:08.829	18060.829	20.021	OK	08-11-2021	20:52:08.829	18060.829	1000	OK
08-11-2021	20:52:38.828	18090.827	0.053	52.921	696	0	OK	08-11-2021	20:52:38.828	18090.827	20.019	OK	08-11-2021	20:52:38.828	18090.827	1000	OK
08-11-2021	20:53:08.831	18120.830	0.053	52.927	696	0	OK	08-11-2021	20:53:08.831	18120.830	20.021	OK	08-11-2021	20:53:08.831	18120.830	1000	OK
08-11-2021	20:53:38.828	18150.828	0.053	52.930	696	0	OK	08-11-2021	20:53:38.828	18150.828	20.016	OK	08-11-2021	20:53:38.828	18150.828	1000	OK
08-11-2021	20:54:08.828	18180.828	0.053	52.930	695	0	OK	08-11-2021	20:54:08.828	18180.828	20.018	OK	08-11-2021	20:54:08.828	18180.828	1000	OK
08-11-2021	20:54:38.829	18210.828	0.053	52.927	696	0	OK	08-11-2021	20:54:38.829	18210.828	20.018	OK	08-11-2021	20:54:38.829	18210.828	1000	OK
08-11-2021	20:55:08.829	18240.828	0.052	52.934	695	0	OK	08-11-2021	20:55:08.829	18240.828	20.019	OK	08-11-2021	20:55:08.829	18240.828	1000	OK
08-11-2021	20:55:38.833	18270.832	0.053	52.924	695	0	OK	08-11-2021	20:55:38.833	18270.832	20.017	OK	08-11-2021	20:55:38.833	18270.832	1000	OK
08-11-2021	20:56:08.829	18300.829	0.052	52.933	695	0	OK	08-11-2021	20:56:08.829	18300.829	20.021	OK	08-11-2021	20:56:08.829	18300.829	1000	OK
08-11-2021	20:56:38.829	18330.828	0.052	52.933	695	0	OK	08-11-2021	20:56:38.829	18330.828	20.021	OK	08-11-2021	20:56:38.829	18330.828	1000	OK
08-11-2021	20:57:08.839	18360.839	0.053	52.931	695	0	OK	08-11-2021	20:57:08.839	18360.839	20.019	OK	08-11-2021	20:57:08.839	18360.839	1000	OK
08-11-2021	20:57:38.830	18390.829	0.053	52.929	695	0	OK	08-11-2021	20:57:38.830	18390.829	20.022	OK	08-11-2021	20:57:38.830	18390.829	1000	OK
08-11-2021	20:58:08.830	18420.830	0.053	52.931	695	0	OK	08-11-2021	20:58:08.830	18420.830	20.023	OK	08-11-2021	20:58:08.830	18420.830	999	OK
08-11-2021	20:58:38.830	18450.830	0.052	52.933	695	0	OK	08-11-2021	20:58:38.830	18450.830	20.022	OK	08-11-2021	20:58:38.830	18450.830	999	OK
08-11-2021	20:59:08.831	18480.831	0.053	52.928	695	0	OK	08-11-2021	20:59:08.831	18480.831	20.024	OK	08-11-2021	20:59:08.831	18480.831	999	OK
08-11-2021	20:59:38.832	18510.832	0.053	52.921	695	0	OK	08-11-2021	20:59:38.832	18510.832	20.022	OK	08-11-2021	20:59:38.832	18510.832	999	OK
08-11-2021	21:00:08.832	18540.831	0.053	52.931	695	0	OK	08-11-2021	21:00:08.832	18540.831	20.023	OK	08-11-2021	21:00:08.832	18540.831	999	OK
08-11-2021	21:00:38.833	18570.833	0.052	52.933	695	0	OK	08-11-2021	21:00:38.833	18570.833	20.024	OK	08-11-2021	21:00:38.833	18570.833	999	OK
08-11-2021	21:01:08.838	18600.837	0.053	52.923	695	0	OK	08-11-2021	21:01:08.838	18600.837	20.023	OK	08-11-2021	21:01:08.838	18600.837	999	OK
08-11-2021	21:01:38.838	18630.838	0.053	52.929	695	0	OK	08-11-2021	21:01:38.838	18630.838	20.026	OK	08-11-2021	21:01:38.838	18630.838	999	OK
08-11-2021	21:02:08.838	18660.838	0.052	52.936	695	0	OK	08-11-2021	21:02:08.838	18660.838	20.023	OK	08-11-2021	21:02:08.838	18660.838	999	OK
08-11-2021	21:02:38.836	18690.835	0.053	52.925	695	0	OK	08-11-2021	21:02:38.836	18690.835	20.023	OK	08-11-2021	21:02:38.836	18690.835	999	OK
08-11-2021	21:03:08.839	18720.839	0.053	52.927	695	0	OK	08-11-2021	21:03:08.839	18720.839	20.024	OK	08-11-2021	21:03:08.839	18720.839	999	OK
08-11-2021	21:03:38.837	18750.837	0.053	52.928	696	0	OK	08-11-2021	21:03:38.837	18750.837	20.022	OK	08-11-2021	21:03:38.837	18750.837	999	OK
08-11-2021	21:04:08.841	18780.841	0.054	52.916	695	0	OK	08-11-2021	21:04:08.841	18780.841	20.023	OK	08-11-2021	21:04:08.841	18780.841	999	OK
08-11-2021	21:04:38.837	18810.837	0.053	52.923	695	0	OK	08-11-2021	21:04:38.837	18810.837	20.018	OK	08-11-2021	21:04:38.837	18810.837	999	OK
08-11-2021	21:05:08.840	18840.839	0.053	52.930	695	0	OK	08-11-2021	21:05:08.840	18840.839	20.015	OK	08-11-2021	21:05:08.840	18840.839	999	OK
08-11-2021	21:05:38.836	18870.836	0.053	52.926	695	0	OK	08-11-2021	21:05:38.836	18870.836	20.018	OK	08-11-2021	21:05:38.836	18870.836	999	OK
08-11-2021	21:06:08.837	18900.837	0.052	52.939	695	0	OK	08-11-2021	21:06:08.837	18900.837	20.012	OK	08-11-2021	21:06:08.837	18900.837	999	OK
08-11-2021	21:06:38.838	18930.837	0.052	52.939	695	0	OK	08-11-2021	21:06:38.838	18930.837	20.010	OK	08-11-2021	21:06:38.838	18930.837	999	OK
08-11-2021	21:07:08.838	18960.838	0.053	52.928	695	0	OK	08-11-2021	21:07:08.838	18960.838	20.009	OK	08-11-2021	21:07:08.838	18960.838	999	OK
08-11-2021	21:07:38.838	18990.837	0.053	52.931	695	0	OK	08-11-2021	21:07:38.838	18990.837	20.008	OK	08-11-2021	21:07:38.838	18990.837	999	OK
08-11-2021	21:08:08.841	19020.841	0.053	52.931	695	0	OK	08-11-2021	21:08:08.841	19020.841	20.001	OK	08-11-2021	21:08:08.841	19020.841	999	OK
08-11-2021	21:08:38.838	19050.837	0.052	52.936	695	0	OK	08-11-2021	21:08:38.838	19050.837	20.003	OK	08-11-2021	21:08:38.838	19050.837	999	OK
08-11-2021	21:09:08.839	19080.839	0.053	52.928	695	1	OK	08-11-2021	21:09:08.839	19080.839	19.998	OK	08-11-2021	21:09:08.839	19080.839	999	OK
08-11-2021	21:09:38.838	19110.838	0.052	52.932	695	0	OK	08-11-2021	21:09:38.838	19110.838	19.996	OK	08-11-2021	21:09:38.838	19110.838	999	OK
08-11-2021	21:10:08.854	19140.854	0.053	52.927	695	0	OK	08-11-2021	21:10:08.854	19140.854	19.996	OK	08-11-2021	21:10:08.854	19140.854	999	OK
08-11-2021	21:10:38.839	19170.839	0.052	52.936	695	0	OK	08-11-2021	21:10:38.839	19170.839	19.992	OK	08-11-2021	21:10:38.839	19170.839	999	OK
08-11-2021	21:11:08.843	19200.842	0.053	52.928	695	0	OK	08-11-2021	21:11:08.843	19200.842	19.985	OK	08-11-2021	21:11:08.843	19200.842	999	OK
08-11-2021	21:11:38.839	19230.839	0.053	52.926	696	0	OK	08-11-2021	21:11:38.839	19230.839	19.986	OK	08-11-2021	21:11:38.839	19230.839	999	OK
08-11-2021	21:12:08.840	19260.839	0.054	52.921	696	0	OK	08-11-2021	21:12:08.840	19260.839	19.980	OK	08-11-2021	21:12:08.840	19260.839	999	OK
08-11-2021	21:12:38.840	19290.840	0.052	52.935	696	0	OK	08-11-2021	21:12:38.840	19290.840	19.978	OK	08-11-2021	21:12:38.840	19290.840	999	OK
08-11-2021	21:13:08.841	19320.840	0.053	52.927	696	0	OK	08-11-2021	21:13:08.841	19320.840	19.976	OK	08-11-2021	21:13:08.841	19320.840	999	OK
08-11-2021	21:13:38.846	19350.846	0.053	52.930	696	0	OK	08-11-2021	21:13:38.846	19350.846	19.975	OK	08-11-2021	21:13:38.846	19350.846	999	OK
08-11-2021	21:14:08.841	19380.841	0.053	52.927	696	0	OK	08-11-2021	21:14:08.841	19380.841	19.969	OK	08-11-2021	21:14:08.841	19380.841	999	OK
08-11-2021	21:14:38.841	19410.841	0.052	52.942	696	0	OK	08-11-2021	21:14:38.841	19410.841	19.966	OK	08-11-2021	21:14:38.841	19410.841	999	OK
08-11-2021	21:15:08.842	19440.841	0.053	52.932	696	0	OK	08-11-2021	21:15:08.842	19440.841	19.967	OK	08-11-2021	21:15:08.842	19440.841	999	OK
08-11-2021	21:15:38.841	19470.840	0.053	52.932	696	0	OK	08-11-2021	21:15:38.841	19470.840	19.967	OK	08-11-2021	21:15:38.841	19470.840	999	OK
08-11-2021	21:16:08.842	19500.841	0.052	52.936	696	0	OK	08-11-2021	21:16:08.842	19500.841	19.964	OK	08-11-2021	21:16:08.842	19500.841	999	OK
08-11-2021	21:16:38.842	19530.841	0.052	52.933	696	0	OK	08-11-2021	21:16:38.842	19530.841	19.964	OK	08-11-2021	21:16:38.842	19530.841	999	OK
08-11-2021	21:17:08.846	19560.845	0.053	52.923	696	0	OK	08-11-2021	21:17:08.846	19560.845	19.965	OK	08-11-2021	21:17:08.846	19560.845	999	OK
08-11-2021	21:17:38.848	19590.847	0.053	52.926	696	0	OK	08-11-2021	21:17:38.848	19590.847	19.963	OK	08-11-2021	21:17:38.848	19590.847	999	OK
08-11-2021	21:18:08.843	19620.843	0.053	52.932	696	0	OK	08-11-2021	21:18:08.843	19620.843	19.960	OK	08-11-2021	21:18:08.843	19620.843	999	OK
08-11-2021	21:18:38.844	19650.843	0.053	52.928	696	0	OK	08-11-2021	21:18:38.844	19650.843	19.960	OK	08-11-2021	21:18:38.844	19650.843	999	OK
08-11-2021	21:19:08.843	19680.843	0.053	52.928	696	0	OK	08-11-2021	21:19:08.843	19680.843	19.959	OK	08-11-2021	21:19:08.843	19680.843	999	OK
08-11-2021	21:19:38.844	19710.844	0.053	52.927	696	0	OK	08-11-2021	21:19:38.844	19710.844	19.959	OK	08-11-2021	21:19:38.844	19710.844	999	OK
08-11-2021	21:20:08.845	19740.845	0.052	52.938	696	0	OK	08-11-2021	21:20:08.845	19740.845	19.961	OK	08-11-2021	21:20:08.845	19740.845	999	OK
08-11-2021	21:20:38.846	19770.845	0.053	52.933	696	0	OK	08-11-2021	21:20:38.846	19770.845	19.959	OK	08-11-2021	21:20:38.846	19770.845	999	OK
08-11-2021	21:21:08.848	19800.847	0.053	52.931	696	0	OK	08-11-2021	21:21:08.848	19800.847	19.960	OK	08-11-2021	21:21:08.848	19800.847	999	OK
08-11-2021	21:21:38.847	19830.846	0.052	52.938	696	0	OK	08-11-2021	21:21:38.847	19830.846	19.964	OK	08-11-2021	21:21:38.847	19830.846	999	OK
08-11-2021	21:22:08.847	19860.847	0.053	52.926	696	0	OK	08-11-2021	21:22:08.847	19860.847	19.964	OK	08-11-2021	21:22:08.847	19860.847	999	OK
08-11-2021	21:22:38.847	19890.847	0.053	52.925	696	0	OK	08-11-2021	21:22:38.847	19890.847	19.965	OK	08-11-2021	21:22:38.847	19890.847	999	OK
08-11-2021	21:23:08.848	19920.847	0.054	52.922	696	0	OK	08-11-2021	21:23:08.848	19920.847	19.965	OK	08-11-2021	21:23:08.848	19920.847	998	OK
08-11-2021	21:23:38.848	19950.848	0.052	52.939	696	0	OK	08-11-2021	21:23:38.848	19950.848	19.966	OK	08-11-2021	21:23:38.848	19950.848	998	OK
08-11-2021	21:24:08.848	19980.848	0.053	52.923	696	0	OK	08-11-2021	21:24:08.848	19980.848	19.969	OK	08-11-2021	21:24:08.848	19980.848	998	OK
08-11-2021	21:24:38.849	20010.848	0.053	52.931	696	0	OK	08-11-2021	21:24:38.849	20010.848	19.969	OK	08-11-2021	21:24:38.849	20010.848	998	OK
08-11-2021	21:25:08.848	20040.848	0.052	52.936	696	0	OK	08-11-2021	21:25:08.848	20040.848	19.969	OK	08-11-2021	21:25:08.848	20040.848	998	OK
08-11-2021	21:25:38.848	20070.848	0.053	52.927	696	0	OK	08-11-2021	21:25:38.848	20070.848	19.969	OK	08-11-2021	21:25:38.848	20070.848	998	OK
08-11-2021	21:26:08.852	20100.851	0.053	52.929	695	0	OK	08-11-2021	21:26:08.852	20100.851	19.968	OK	08-11-2021	21:26:08.852	20100.851	998	OK
