#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.342934	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.590027	20.246798	30.235001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
09-11-2021	03:13:37.857	40949.857	0.093	52.513	664	0	OK	09-11-2021	03:13:37.857	40949.857	19.832	OK	09-11-2021	03:13:37.857	40949.857	991	OK
09-11-2021	03:14:07.857	40979.857	0.093	52.515	664	0	OK	09-11-2021	03:14:07.857	40979.857	19.833	OK	09-11-2021	03:14:07.857	40979.857	991	OK
09-11-2021	03:14:37.857	41009.856	0.093	52.520	664	0	OK	09-11-2021	03:14:37.857	41009.856	19.835	OK	09-11-2021	03:14:37.857	41009.856	991	OK
09-11-2021	03:15:07.855	41039.855	0.095	52.501	664	0	OK	09-11-2021	03:15:07.855	41039.855	19.835	OK	09-11-2021	03:15:07.855	41039.855	991	OK
09-11-2021	03:15:37.858	41069.857	0.094	52.505	664	0	OK	09-11-2021	03:15:37.858	41069.857	19.830	OK	09-11-2021	03:15:37.858	41069.857	991	OK
09-11-2021	03:16:07.856	41099.855	0.094	52.511	664	0	OK	09-11-2021	03:16:07.856	41099.855	19.830	OK	09-11-2021	03:16:07.856	41099.855	991	OK
09-11-2021	03:16:37.861	41129.861	0.094	52.507	664	0	OK	09-11-2021	03:16:37.861	41129.861	19.826	OK	09-11-2021	03:16:37.861	41129.861	991	OK
09-11-2021	03:17:07.857	41159.857	0.095	52.499	663	0	OK	09-11-2021	03:17:07.857	41159.857	19.825	OK	09-11-2021	03:17:07.857	41159.857	991	OK
09-11-2021	03:17:37.858	41189.857	0.095	52.494	664	0	OK	09-11-2021	03:17:37.858	41189.857	19.823	OK	09-11-2021	03:17:37.858	41189.857	991	OK
09-11-2021	03:18:07.856	41219.856	0.096	52.489	664	0	OK	09-11-2021	03:18:07.856	41219.856	19.820	OK	09-11-2021	03:18:07.856	41219.856	991	OK
09-11-2021	03:18:37.861	41249.860	0.095	52.498	664	0	OK	09-11-2021	03:18:37.861	41249.860	19.818	OK	09-11-2021	03:18:37.861	41249.860	991	OK
09-11-2021	03:19:07.861	41279.861	0.095	52.496	664	0	OK	09-11-2021	03:19:07.861	41279.861	19.822	OK	09-11-2021	03:19:07.861	41279.861	991	OK
09-11-2021	03:19:37.861	41309.861	0.095	52.497	664	0	OK	09-11-2021	03:19:37.861	41309.861	19.817	OK	09-11-2021	03:19:37.861	41309.861	991	OK
09-11-2021	03:20:07.858	41339.858	0.095	52.498	664	0	OK	09-11-2021	03:20:07.858	41339.858	19.817	OK	09-11-2021	03:20:07.858	41339.858	991	OK
09-11-2021	03:20:37.858	41369.858	0.095	52.497	664	0	OK	09-11-2021	03:20:37.858	41369.858	19.818	OK	09-11-2021	03:20:37.858	41369.858	991	OK
09-11-2021	03:21:07.861	41399.861	0.095	52.500	664	0	OK	09-11-2021	03:21:07.861	41399.861	19.817	OK	09-11-2021	03:21:07.861	41399.861	991	OK
09-11-2021	03:21:37.862	41429.861	0.095	52.500	664	0	OK	09-11-2021	03:21:37.862	41429.861	19.818	OK	09-11-2021	03:21:37.862	41429.861	991	OK
09-11-2021	03:22:07.862	41459.861	0.095	52.497	664	0	OK	09-11-2021	03:22:07.862	41459.861	19.815	OK	09-11-2021	03:22:07.862	41459.861	991	OK
09-11-2021	03:22:37.859	41489.859	0.095	52.497	664	0	OK	09-11-2021	03:22:37.859	41489.859	19.818	OK	09-11-2021	03:22:37.859	41489.859	991	OK
09-11-2021	03:23:07.859	41519.858	0.095	52.497	665	0	OK	09-11-2021	03:23:07.859	41519.858	19.817	OK	09-11-2021	03:23:07.859	41519.858	991	OK
09-11-2021	03:23:37.863	41549.862	0.095	52.502	664	0	OK	09-11-2021	03:23:37.863	41549.862	19.819	OK	09-11-2021	03:23:37.863	41549.862	991	OK
09-11-2021	03:24:07.860	41579.860	0.094	52.506	664	0	OK	09-11-2021	03:24:07.860	41579.860	19.822	OK	09-11-2021	03:24:07.860	41579.860	991	OK
09-11-2021	03:24:37.860	41609.860	0.095	52.502	664	0	OK	09-11-2021	03:24:37.860	41609.860	19.823	OK	09-11-2021	03:24:37.860	41609.860	991	OK
09-11-2021	03:25:07.861	41639.860	0.096	52.488	664	0	OK	09-11-2021	03:25:07.861	41639.860	19.823	OK	09-11-2021	03:25:07.861	41639.860	990	OK
09-11-2021	03:25:37.863	41669.863	0.097	52.477	664	0	OK	09-11-2021	03:25:37.863	41669.863	19.825	OK	09-11-2021	03:25:37.863	41669.863	990	OK
09-11-2021	03:26:07.860	41699.860	0.098	52.467	664	0	OK	09-11-2021	03:26:07.860	41699.860	19.824	OK	09-11-2021	03:26:07.860	41699.860	991	OK
09-11-2021	03:26:37.863	41729.863	0.098	52.469	664	0	OK	09-11-2021	03:26:37.863	41729.863	19.825	OK	09-11-2021	03:26:37.863	41729.863	991	OK
09-11-2021	03:27:07.860	41759.860	0.100	52.442	664	0	OK	09-11-2021	03:27:07.860	41759.860	19.828	OK	09-11-2021	03:27:07.860	41759.860	990	OK
09-11-2021	03:27:37.864	41789.863	0.100	52.443	664	0	OK	09-11-2021	03:27:37.864	41789.863	19.828	OK	09-11-2021	03:27:37.864	41789.863	990	OK
09-11-2021	03:28:07.862	41819.862	0.103	52.417	663	0	OK	09-11-2021	03:28:07.862	41819.862	19.831	OK	09-11-2021	03:28:07.862	41819.862	990	OK
09-11-2021	03:28:37.866	41849.866	0.104	52.407	663	0	OK	09-11-2021	03:28:37.866	41849.866	19.833	OK	09-11-2021	03:28:37.866	41849.866	991	OK
09-11-2021	03:29:07.861	41879.861	0.105	52.395	663	0	OK	09-11-2021	03:29:07.861	41879.861	19.836	OK	09-11-2021	03:29:07.861	41879.861	990	OK
09-11-2021	03:29:37.860	41909.860	0.107	52.373	663	0	OK	09-11-2021	03:29:37.860	41909.860	19.831	OK	09-11-2021	03:29:37.860	41909.860	990	OK
09-11-2021	03:30:07.863	41939.863	0.110	52.346	663	0	OK	09-11-2021	03:30:07.863	41939.863	19.839	OK	09-11-2021	03:30:07.863	41939.863	990	OK
09-11-2021	03:30:37.863	41969.863	0.112	52.323	662	0	OK	09-11-2021	03:30:37.863	41969.863	19.839	OK	09-11-2021	03:30:37.863	41969.863	990	OK
09-11-2021	03:31:07.864	41999.864	0.111	52.327	662	0	OK	09-11-2021	03:31:07.864	41999.864	19.840	OK	09-11-2021	03:31:07.864	41999.864	990	OK
09-11-2021	03:31:37.864	42029.863	0.113	52.306	662	0	OK	09-11-2021	03:31:37.864	42029.863	19.843	OK	09-11-2021	03:31:37.864	42029.863	990	OK
09-11-2021	03:32:07.863	42059.862	0.113	52.307	662	0	OK	09-11-2021	03:32:07.863	42059.862	19.846	OK	09-11-2021	03:32:07.863	42059.862	990	OK
09-11-2021	03:32:37.865	42089.864	0.115	52.288	662	0	OK	09-11-2021	03:32:37.865	42089.864	19.846	OK	09-11-2021	03:32:37.865	42089.864	990	OK
09-11-2021	03:33:07.863	42119.862	0.115	52.288	662	0	OK	09-11-2021	03:33:07.863	42119.862	19.844	OK	09-11-2021	03:33:07.863	42119.862	990	OK
09-11-2021	03:33:37.866	42149.866	0.115	52.288	662	0	OK	09-11-2021	03:33:37.866	42149.866	19.850	OK	09-11-2021	03:33:37.866	42149.866	990	OK
09-11-2021	03:34:07.866	42179.865	0.116	52.279	662	0	OK	09-11-2021	03:34:07.866	42179.865	19.847	OK	09-11-2021	03:34:07.866	42179.865	990	OK
09-11-2021	03:34:37.867	42209.866	0.116	52.279	662	0	OK	09-11-2021	03:34:37.867	42209.866	19.850	OK	09-11-2021	03:34:37.867	42209.866	990	OK
09-11-2021	03:35:07.868	42239.867	0.117	52.270	662	0	OK	09-11-2021	03:35:07.868	42239.867	19.846	OK	09-11-2021	03:35:07.868	42239.867	990	OK
09-11-2021	03:35:37.870	42269.869	0.117	52.269	662	0	OK	09-11-2021	03:35:37.870	42269.869	19.848	OK	09-11-2021	03:35:37.870	42269.869	990	OK
09-11-2021	03:36:07.870	42299.870	0.116	52.277	662	0	OK	09-11-2021	03:36:07.870	42299.870	19.847	OK	09-11-2021	03:36:07.870	42299.870	990	OK
09-11-2021	03:36:37.870	42329.870	0.116	52.279	661	0	OK	09-11-2021	03:36:37.870	42329.870	19.845	OK	09-11-2021	03:36:37.870	42329.870	990	OK
09-11-2021	03:37:07.867	42359.866	0.115	52.285	662	0	OK	09-11-2021	03:37:07.867	42359.866	19.845	OK	09-11-2021	03:37:07.867	42359.866	990	OK
09-11-2021	03:37:37.868	42389.867	0.117	52.269	662	0	OK	09-11-2021	03:37:37.868	42389.867	19.845	OK	09-11-2021	03:37:37.868	42389.867	990	OK
09-11-2021	03:38:07.869	42419.869	0.115	52.289	662	0	OK	09-11-2021	03:38:07.869	42419.869	19.848	OK	09-11-2021	03:38:07.869	42419.869	990	OK
09-11-2021	03:38:37.871	42449.871	0.115	52.291	662	0	OK	09-11-2021	03:38:37.871	42449.871	19.842	OK	09-11-2021	03:38:37.871	42449.871	990	OK
09-11-2021	03:39:07.872	42479.871	0.115	52.291	663	0	OK	09-11-2021	03:39:07.872	42479.871	19.844	OK	09-11-2021	03:39:07.872	42479.871	990	OK
09-11-2021	03:39:37.873	42509.872	0.115	52.285	662	0	OK	09-11-2021	03:39:37.873	42509.872	19.841	OK	09-11-2021	03:39:37.873	42509.872	990	OK
09-11-2021	03:40:07.871	42539.871	0.115	52.291	663	0	OK	09-11-2021	03:40:07.871	42539.871	19.841	OK	09-11-2021	03:40:07.871	42539.871	990	OK
09-11-2021	03:40:37.872	42569.871	0.115	52.286	662	0	OK	09-11-2021	03:40:37.872	42569.871	19.841	OK	09-11-2021	03:40:37.872	42569.871	990	OK
09-11-2021	03:41:07.873	42599.873	0.115	52.294	662	0	OK	09-11-2021	03:41:07.873	42599.873	19.841	OK	09-11-2021	03:41:07.873	42599.873	990	OK
09-11-2021	03:41:37.873	42629.873	0.114	52.301	662	0	OK	09-11-2021	03:41:37.873	42629.873	19.839	OK	09-11-2021	03:41:37.873	42629.873	990	OK
09-11-2021	03:42:07.870	42659.869	0.114	52.295	663	0	OK	09-11-2021	03:42:07.870	42659.869	19.836	OK	09-11-2021	03:42:07.870	42659.869	991	OK
09-11-2021	03:42:37.871	42689.870	0.115	52.289	663	0	OK	09-11-2021	03:42:37.871	42689.870	19.835	OK	09-11-2021	03:42:37.871	42689.870	990	OK
09-11-2021	03:43:07.870	42719.870	0.113	52.307	662	0	OK	09-11-2021	03:43:07.870	42719.870	19.836	OK	09-11-2021	03:43:07.870	42719.870	990	OK
09-11-2021	03:43:37.873	42749.873	0.116	52.284	663	0	OK	09-11-2021	03:43:37.873	42749.873	19.834	OK	09-11-2021	03:43:37.873	42749.873	990	OK
09-11-2021	03:44:07.874	42779.874	0.114	52.298	662	0	OK	09-11-2021	03:44:07.874	42779.874	19.835	OK	09-11-2021	03:44:07.874	42779.874	990	OK
09-11-2021	03:44:37.875	42809.874	0.115	52.287	663	0	OK	09-11-2021	03:44:37.875	42809.874	19.833	OK	09-11-2021	03:44:37.875	42809.874	990	OK
09-11-2021	03:45:07.873	42839.873	0.114	52.297	663	0	OK	09-11-2021	03:45:07.873	42839.873	19.834	OK	09-11-2021	03:45:07.873	42839.873	991	OK
09-11-2021	03:45:37.874	42869.874	0.114	52.296	662	0	OK	09-11-2021	03:45:37.874	42869.874	19.836	OK	09-11-2021	03:45:37.874	42869.874	991	OK
09-11-2021	03:46:07.875	42899.875	0.114	52.305	663	0	OK	09-11-2021	03:46:07.875	42899.875	19.837	OK	09-11-2021	03:46:07.875	42899.875	990	OK
09-11-2021	03:46:37.876	42929.876	0.113	52.307	662	0	OK	09-11-2021	03:46:37.876	42929.876	19.837	OK	09-11-2021	03:46:37.876	42929.876	990	OK
09-11-2021	03:47:07.877	42959.876	0.114	52.298	662	0	OK	09-11-2021	03:47:07.877	42959.876	19.839	OK	09-11-2021	03:47:07.877	42959.876	991	OK
09-11-2021	03:47:37.877	42989.877	0.115	52.291	662	0	OK	09-11-2021	03:47:37.877	42989.877	19.839	OK	09-11-2021	03:47:37.877	42989.877	991	OK
09-11-2021	03:48:07.878	43019.877	0.117	52.274	662	0	OK	09-11-2021	03:48:07.878	43019.877	19.837	OK	09-11-2021	03:48:07.878	43019.877	990	OK
09-11-2021	03:48:37.877	43049.877	0.117	52.266	662	0	OK	09-11-2021	03:48:37.877	43049.877	19.841	OK	09-11-2021	03:48:37.877	43049.877	990	OK
09-11-2021	03:49:07.874	43079.874	0.120	52.239	662	0	OK	09-11-2021	03:49:07.874	43079.874	19.842	OK	09-11-2021	03:49:07.874	43079.874	990	OK
09-11-2021	03:49:37.880	43109.879	0.122	52.219	661	0	OK	09-11-2021	03:49:37.880	43109.879	19.841	OK	09-11-2021	03:49:37.880	43109.879	990	OK
09-11-2021	03:50:07.876	43139.876	0.123	52.208	662	0	OK	09-11-2021	03:50:07.876	43139.876	19.842	OK	09-11-2021	03:50:07.876	43139.876	990	OK
09-11-2021	03:50:37.878	43169.878	0.125	52.183	661	0	OK	09-11-2021	03:50:37.878	43169.878	19.847	OK	09-11-2021	03:50:37.878	43169.878	990	OK
09-11-2021	03:51:07.882	43199.882	0.127	52.166	662	0	OK	09-11-2021	03:51:07.882	43199.882	19.843	OK	09-11-2021	03:51:07.882	43199.882	990	OK
09-11-2021	03:51:37.876	43229.876	0.127	52.166	661	0	OK	09-11-2021	03:51:37.876	43229.876	19.847	OK	09-11-2021	03:51:37.876	43229.876	990	OK
09-11-2021	03:52:07.879	43259.879	0.127	52.161	661	0	OK	09-11-2021	03:52:07.879	43259.879	19.847	OK	09-11-2021	03:52:07.879	43259.879	990	OK
09-11-2021	03:52:37.879	43289.879	0.130	52.133	661	0	OK	09-11-2021	03:52:37.879	43289.879	19.854	OK	09-11-2021	03:52:37.879	43289.879	990	OK
09-11-2021	03:53:07.877	43319.876	0.131	52.126	661	0	OK	09-11-2021	03:53:07.877	43319.876	19.851	OK	09-11-2021	03:53:07.877	43319.876	990	OK
09-11-2021	03:53:37.879	43349.878	0.130	52.134	661	0	OK	09-11-2021	03:53:37.879	43349.878	19.854	OK	09-11-2021	03:53:37.879	43349.878	990	OK
09-11-2021	03:54:07.880	43379.879	0.133	52.107	660	0	OK	09-11-2021	03:54:07.880	43379.879	19.854	OK	09-11-2021	03:54:07.880	43379.879	990	OK
09-11-2021	03:54:37.880	43409.879	0.132	52.117	660	0	OK	09-11-2021	03:54:37.880	43409.879	19.858	OK	09-11-2021	03:54:37.880	43409.879	990	OK
09-11-2021	03:55:07.881	43439.880	0.134	52.094	660	0	OK	09-11-2021	03:55:07.881	43439.880	19.860	OK	09-11-2021	03:55:07.881	43439.880	990	OK
09-11-2021	03:55:37.880	43469.880	0.134	52.091	660	0	OK	09-11-2021	03:55:37.880	43469.880	19.863	OK	09-11-2021	03:55:37.880	43469.880	990	OK
09-11-2021	03:56:07.882	43499.881	0.135	52.083	660	0	OK	09-11-2021	03:56:07.882	43499.881	19.861	OK	09-11-2021	03:56:07.882	43499.881	990	OK
09-11-2021	03:56:37.882	43529.882	0.135	52.084	660	0	OK	09-11-2021	03:56:37.882	43529.882	19.862	OK	09-11-2021	03:56:37.882	43529.882	990	OK
09-11-2021	03:57:07.883	43559.882	0.137	52.067	660	0	OK	09-11-2021	03:57:07.883	43559.882	19.865	OK	09-11-2021	03:57:07.883	43559.882	990	OK
09-11-2021	03:57:37.882	43589.882	0.136	52.074	660	0	OK	09-11-2021	03:57:37.882	43589.882	19.866	OK	09-11-2021	03:57:37.882	43589.882	990	OK
09-11-2021	03:58:07.881	43619.880	0.137	52.067	660	0	OK	09-11-2021	03:58:07.881	43619.880	19.860	OK	09-11-2021	03:58:07.881	43619.880	990	OK
09-11-2021	03:58:37.880	43649.880	0.137	52.062	660	0	OK	09-11-2021	03:58:37.880	43649.880	19.866	OK	09-11-2021	03:58:37.880	43649.880	990	OK
09-11-2021	03:59:07.883	43679.883	0.137	52.063	660	0	OK	09-11-2021	03:59:07.883	43679.883	19.866	OK	09-11-2021	03:59:07.883	43679.883	990	OK
09-11-2021	03:59:37.883	43709.883	0.136	52.075	660	0	OK	09-11-2021	03:59:37.883	43709.883	19.862	OK	09-11-2021	03:59:37.883	43709.883	990	OK
09-11-2021	04:00:07.883	43739.883	0.135	52.080	660	0	OK	09-11-2021	04:00:07.883	43739.883	19.864	OK	09-11-2021	04:00:07.883	43739.883	990	OK
09-11-2021	04:00:37.881	43769.881	0.135	52.087	660	0	OK	09-11-2021	04:00:37.881	43769.881	19.862	OK	09-11-2021	04:00:37.881	43769.881	990	OK
09-11-2021	04:01:07.882	43799.882	0.134	52.093	660	0	OK	09-11-2021	04:01:07.882	43799.882	19.862	OK	09-11-2021	04:01:07.882	43799.882	990	OK
09-11-2021	04:01:37.883	43829.883	0.134	52.094	660	0	OK	09-11-2021	04:01:37.883	43829.883	19.857	OK	09-11-2021	04:01:37.883	43829.883	990	OK
09-11-2021	04:02:07.885	43859.884	0.133	52.101	661	0	OK	09-11-2021	04:02:07.885	43859.884	19.857	OK	09-11-2021	04:02:07.885	43859.884	990	OK
09-11-2021	04:02:37.887	43889.886	0.133	52.100	660	0	OK	09-11-2021	04:02:37.887	43889.886	19.858	OK	09-11-2021	04:02:37.887	43889.886	990	OK
09-11-2021	04:03:07.883	43919.883	0.134	52.097	661	0	OK	09-11-2021	04:03:07.883	43919.883	19.855	OK	09-11-2021	04:03:07.883	43919.883	990	OK
09-11-2021	04:03:37.884	43949.883	0.134	52.094	660	0	OK	09-11-2021	04:03:37.884	43949.883	19.852	OK	09-11-2021	04:03:37.884	43949.883	990	OK
09-11-2021	04:04:07.884	43979.884	0.135	52.082	661	0	OK	09-11-2021	04:04:07.884	43979.884	19.853	OK	09-11-2021	04:04:07.884	43979.884	990	OK
09-11-2021	04:04:37.883	44009.883	0.136	52.073	660	0	OK	09-11-2021	04:04:37.883	44009.883	19.851	OK	09-11-2021	04:04:37.883	44009.883	991	OK
09-11-2021	04:05:07.885	44039.884	0.137	52.067	660	0	OK	09-11-2021	04:05:07.885	44039.884	19.850	OK	09-11-2021	04:05:07.885	44039.884	990	OK
09-11-2021	04:05:37.889	44069.888	0.139	52.040	660	0	OK	09-11-2021	04:05:37.889	44069.888	19.846	OK	09-11-2021	04:05:37.889	44069.888	991	OK
09-11-2021	04:06:07.891	44099.890	0.140	52.029	660	0	OK	09-11-2021	04:06:07.891	44099.890	19.845	OK	09-11-2021	04:06:07.891	44099.890	990	OK
09-11-2021	04:06:37.890	44129.890	0.142	52.011	660	0	OK	09-11-2021	04:06:37.890	44129.890	19.845	OK	09-11-2021	04:06:37.890	44129.890	990	OK
09-11-2021	04:07:07.890	44159.890	0.143	52.006	660	0	OK	09-11-2021	04:07:07.890	44159.890	19.845	OK	09-11-2021	04:07:07.890	44159.890	990	OK
09-11-2021	04:07:37.891	44189.891	0.145	51.980	660	0	OK	09-11-2021	04:07:37.891	44189.891	19.841	OK	09-11-2021	04:07:37.891	44189.891	990	OK
09-11-2021	04:08:07.891	44219.891	0.147	51.965	660	0	OK	09-11-2021	04:08:07.891	44219.891	19.843	OK	09-11-2021	04:08:07.891	44219.891	990	OK
09-11-2021	04:08:37.891	44249.890	0.149	51.945	660	0	OK	09-11-2021	04:08:37.891	44249.890	19.839	OK	09-11-2021	04:08:37.891	44249.890	990	OK
09-11-2021	04:09:07.893	44279.892	0.150	51.937	660	0	OK	09-11-2021	04:09:07.893	44279.892	19.840	OK	09-11-2021	04:09:07.893	44279.892	990	OK
09-11-2021	04:09:37.890	44309.889	0.152	51.910	660	0	OK	09-11-2021	04:09:37.890	44309.889	19.839	OK	09-11-2021	04:09:37.890	44309.889	990	OK
09-11-2021	04:10:07.890	44339.890	0.153	51.897	659	0	OK	09-11-2021	04:10:07.890	44339.890	19.838	OK	09-11-2021	04:10:07.890	44339.890	990	OK
09-11-2021	04:10:37.890	44369.890	0.156	51.876	659	0	OK	09-11-2021	04:10:37.890	44369.890	19.838	OK	09-11-2021	04:10:37.890	44369.890	990	OK
09-11-2021	04:11:07.893	44399.893	0.156	51.868	659	0	OK	09-11-2021	04:11:07.893	44399.893	19.838	OK	09-11-2021	04:11:07.893	44399.893	990	OK
09-11-2021	04:11:37.891	44429.890	0.159	51.842	659	0	OK	09-11-2021	04:11:37.891	44429.890	19.837	OK	09-11-2021	04:11:37.891	44429.890	990	OK
09-11-2021	04:12:07.890	44459.889	0.161	51.823	659	0	OK	09-11-2021	04:12:07.890	44459.889	19.842	OK	09-11-2021	04:12:07.890	44459.889	990	OK
09-11-2021	04:12:37.892	44489.892	0.162	51.812	659	0	OK	09-11-2021	04:12:37.892	44489.892	19.842	OK	09-11-2021	04:12:37.892	44489.892	990	OK
09-11-2021	04:13:07.894	44519.894	0.162	51.810	659	0	OK	09-11-2021	04:13:07.894	44519.894	19.839	OK	09-11-2021	04:13:07.894	44519.894	990	OK
09-11-2021	04:13:37.891	44549.891	0.162	51.807	659	0	OK	09-11-2021	04:13:37.891	44549.891	19.842	OK	09-11-2021	04:13:37.891	44549.891	990	OK
09-11-2021	04:14:07.894	44579.893	0.163	51.797	658	0	OK	09-11-2021	04:14:07.894	44579.893	19.840	OK	09-11-2021	04:14:07.894	44579.893	990	OK
09-11-2021	04:14:37.892	44609.891	0.164	51.793	658	0	OK	09-11-2021	04:14:37.892	44609.891	19.842	OK	09-11-2021	04:14:37.892	44609.891	990	OK
09-11-2021	04:15:07.894	44639.894	0.164	51.786	658	0	OK	09-11-2021	04:15:07.894	44639.894	19.847	OK	09-11-2021	04:15:07.894	44639.894	990	OK
09-11-2021	04:15:37.894	44669.893	0.166	51.773	658	0	OK	09-11-2021	04:15:37.894	44669.893	19.843	OK	09-11-2021	04:15:37.894	44669.893	990	OK
09-11-2021	04:16:07.894	44699.894	0.166	51.771	658	0	OK	09-11-2021	04:16:07.894	44699.894	19.848	OK	09-11-2021	04:16:07.894	44699.894	990	OK
09-11-2021	04:16:37.894	44729.894	0.165	51.779	658	0	OK	09-11-2021	04:16:37.894	44729.894	19.845	OK	09-11-2021	04:16:37.894	44729.894	990	OK
09-11-2021	04:17:07.894	44759.894	0.166	51.768	658	0	OK	09-11-2021	04:17:07.894	44759.894	19.848	OK	09-11-2021	04:17:07.894	44759.894	990	OK
09-11-2021	04:17:37.894	44789.894	0.167	51.757	658	0	OK	09-11-2021	04:17:37.894	44789.894	19.849	OK	09-11-2021	04:17:37.894	44789.894	990	OK
09-11-2021	04:18:07.892	44819.892	0.168	51.752	658	0	OK	09-11-2021	04:18:07.892	44819.892	19.851	OK	09-11-2021	04:18:07.892	44819.892	990	OK
09-11-2021	04:18:37.895	44849.894	0.168	51.750	657	0	OK	09-11-2021	04:18:37.895	44849.894	19.852	OK	09-11-2021	04:18:37.895	44849.894	990	OK
09-11-2021	04:19:07.895	44879.895	0.168	51.745	658	0	OK	09-11-2021	04:19:07.895	44879.895	19.856	OK	09-11-2021	04:19:07.895	44879.895	990	OK
09-11-2021	04:19:37.895	44909.894	0.170	51.732	658	0	OK	09-11-2021	04:19:37.895	44909.894	19.856	OK	09-11-2021	04:19:37.895	44909.894	990	OK
09-11-2021	04:20:07.896	44939.896	0.170	51.729	658	0	OK	09-11-2021	04:20:07.896	44939.896	19.857	OK	09-11-2021	04:20:07.896	44939.896	990	OK
09-11-2021	04:20:37.896	44969.896	0.170	51.727	658	0	OK	09-11-2021	04:20:37.896	44969.896	19.861	OK	09-11-2021	04:20:37.896	44969.896	990	OK
09-11-2021	04:21:07.894	44999.893	0.169	51.742	657	0	OK	09-11-2021	04:21:07.894	44999.893	19.862	OK	09-11-2021	04:21:07.894	44999.893	990	OK
09-11-2021	04:21:37.897	45029.896	0.171	51.721	657	0	OK	09-11-2021	04:21:37.897	45029.896	19.860	OK	09-11-2021	04:21:37.897	45029.896	990	OK
09-11-2021	04:22:07.894	45059.893	0.170	51.725	657	0	OK	09-11-2021	04:22:07.894	45059.893	19.860	OK	09-11-2021	04:22:07.894	45059.893	990	OK
09-11-2021	04:22:37.895	45089.894	0.170	51.728	657	0	OK	09-11-2021	04:22:37.895	45089.894	19.865	OK	09-11-2021	04:22:37.895	45089.894	990	OK
09-11-2021	04:23:07.894	45119.894	0.169	51.738	657	0	OK	09-11-2021	04:23:07.894	45119.894	19.864	OK	09-11-2021	04:23:07.894	45119.894	990	OK
09-11-2021	04:23:37.898	45149.897	0.169	51.737	657	0	OK	09-11-2021	04:23:37.898	45149.897	19.862	OK	09-11-2021	04:23:37.898	45149.897	990	OK
09-11-2021	04:24:07.894	45179.894	0.168	51.747	657	0	OK	09-11-2021	04:24:07.894	45179.894	19.864	OK	09-11-2021	04:24:07.894	45179.894	990	OK
09-11-2021	04:24:37.894	45209.894	0.168	51.751	658	0	OK	09-11-2021	04:24:37.894	45209.894	19.863	OK	09-11-2021	04:24:37.894	45209.894	990	OK
09-11-2021	04:25:07.898	45239.897	0.167	51.763	658	0	OK	09-11-2021	04:25:07.898	45239.897	19.862	OK	09-11-2021	04:25:07.898	45239.897	990	OK
09-11-2021	04:25:37.898	45269.898	0.166	51.768	658	0	OK	09-11-2021	04:25:37.898	45269.898	19.862	OK	09-11-2021	04:25:37.898	45269.898	990	OK
