#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.193132	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.612000	20.245001	30.183001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-11-2021	20:51:38.440	18030.440	7.655	22.441	320	0	OK	08-11-2021	20:51:38.440	18030.440	20.020	OK	08-11-2021	20:51:38.440	18030.440	1000	OK
08-11-2021	20:52:08.442	18060.441	7.662	22.431	320	0	OK	08-11-2021	20:52:08.442	18060.441	20.022	OK	08-11-2021	20:52:08.442	18060.441	1000	OK
08-11-2021	20:52:38.439	18090.439	7.665	22.426	320	0	OK	08-11-2021	20:52:38.439	18090.439	20.019	OK	08-11-2021	20:52:38.439	18090.439	1000	OK
08-11-2021	20:53:08.441	18120.440	7.666	22.425	320	0	OK	08-11-2021	20:53:08.441	18120.440	20.021	OK	08-11-2021	20:53:08.441	18120.440	1000	OK
08-11-2021	20:53:38.439	18150.439	7.665	22.428	320	0	OK	08-11-2021	20:53:38.439	18150.439	20.016	OK	08-11-2021	20:53:38.439	18150.439	1000	OK
08-11-2021	20:54:08.440	18180.440	7.665	22.426	320	0	OK	08-11-2021	20:54:08.440	18180.440	20.020	OK	08-11-2021	20:54:08.440	18180.440	1000	OK
08-11-2021	20:54:38.441	18210.440	7.668	22.422	320	0	OK	08-11-2021	20:54:38.441	18210.440	20.018	OK	08-11-2021	20:54:38.441	18210.440	1000	OK
08-11-2021	20:55:08.437	18240.437	7.668	22.422	320	0	OK	08-11-2021	20:55:08.437	18240.437	20.018	OK	08-11-2021	20:55:08.437	18240.437	1000	OK
08-11-2021	20:55:38.438	18270.438	7.669	22.421	319	0	OK	08-11-2021	20:55:38.438	18270.438	20.018	OK	08-11-2021	20:55:38.438	18270.438	1000	OK
08-11-2021	20:56:08.438	18300.437	7.662	22.431	319	0	OK	08-11-2021	20:56:08.438	18300.437	20.021	OK	08-11-2021	20:56:08.438	18300.437	1000	OK
08-11-2021	20:56:38.439	18330.438	7.660	22.433	319	0	OK	08-11-2021	20:56:38.439	18330.438	20.021	OK	08-11-2021	20:56:38.439	18330.438	1000	OK
08-11-2021	20:57:08.441	18360.441	7.666	22.425	319	0	OK	08-11-2021	20:57:08.441	18360.441	20.018	OK	08-11-2021	20:57:08.441	18360.441	1000	OK
08-11-2021	20:57:38.442	18390.442	7.673	22.413	319	0	OK	08-11-2021	20:57:38.442	18390.442	20.022	OK	08-11-2021	20:57:38.442	18390.442	1000	OK
08-11-2021	20:58:08.440	18420.440	7.670	22.418	319	0	OK	08-11-2021	20:58:08.440	18420.440	20.023	OK	08-11-2021	20:58:08.440	18420.440	1000	OK
08-11-2021	20:58:38.445	18450.445	7.679	22.404	319	0	OK	08-11-2021	20:58:38.445	18450.445	20.021	OK	08-11-2021	20:58:38.445	18450.445	999	OK
08-11-2021	20:59:08.443	18480.443	7.673	22.413	319	0	OK	08-11-2021	20:59:08.443	18480.443	20.024	OK	08-11-2021	20:59:08.443	18480.443	999	OK
08-11-2021	20:59:38.441	18510.440	7.678	22.406	319	0	OK	08-11-2021	20:59:38.441	18510.440	20.021	OK	08-11-2021	20:59:38.441	18510.440	999	OK
08-11-2021	21:00:08.441	18540.440	7.673	22.414	319	0	OK	08-11-2021	21:00:08.441	18540.440	20.022	OK	08-11-2021	21:00:08.441	18540.440	999	OK
08-11-2021	21:00:38.443	18570.443	7.671	22.416	319	0	OK	08-11-2021	21:00:38.443	18570.443	20.023	OK	08-11-2021	21:00:38.443	18570.443	999	OK
08-11-2021	21:01:08.443	18600.443	7.672	22.415	319	0	OK	08-11-2021	21:01:08.443	18600.443	20.023	OK	08-11-2021	21:01:08.443	18600.443	999	OK
08-11-2021	21:01:38.444	18630.444	7.665	22.424	319	0	OK	08-11-2021	21:01:38.444	18630.444	20.026	OK	08-11-2021	21:01:38.444	18630.444	999	OK
08-11-2021	21:02:08.444	18660.444	7.667	22.422	319	0	OK	08-11-2021	21:02:08.444	18660.444	20.023	OK	08-11-2021	21:02:08.444	18660.444	999	OK
08-11-2021	21:02:38.442	18690.441	7.672	22.415	319	0	OK	08-11-2021	21:02:38.442	18690.441	20.022	OK	08-11-2021	21:02:38.442	18690.441	999	OK
08-11-2021	21:03:08.442	18720.442	7.665	22.426	319	0	OK	08-11-2021	21:03:08.442	18720.442	20.022	OK	08-11-2021	21:03:08.442	18720.442	999	OK
08-11-2021	21:03:38.446	18750.445	7.671	22.417	319	0	OK	08-11-2021	21:03:38.446	18750.445	20.022	OK	08-11-2021	21:03:38.446	18750.445	999	OK
08-11-2021	21:04:08.446	18780.446	7.666	22.424	319	0	OK	08-11-2021	21:04:08.446	18780.446	20.023	OK	08-11-2021	21:04:08.446	18780.446	999	OK
08-11-2021	21:04:38.446	18810.446	7.660	22.434	319	0	OK	08-11-2021	21:04:38.446	18810.446	20.018	OK	08-11-2021	21:04:38.446	18810.446	999	OK
08-11-2021	21:05:08.447	18840.447	7.663	22.430	319	0	OK	08-11-2021	21:05:08.447	18840.447	20.016	OK	08-11-2021	21:05:08.447	18840.447	999	OK
08-11-2021	21:05:38.448	18870.448	7.653	22.445	320	0	OK	08-11-2021	21:05:38.448	18870.448	20.018	OK	08-11-2021	21:05:38.448	18870.448	999	OK
08-11-2021	21:06:08.462	18900.462	7.653	22.447	320	0	OK	08-11-2021	21:06:08.462	18900.462	20.013	OK	08-11-2021	21:06:08.462	18900.462	999	OK
08-11-2021	21:06:38.445	18930.445	7.654	22.447	320	0	OK	08-11-2021	21:06:38.445	18930.445	20.010	OK	08-11-2021	21:06:38.445	18930.445	999	OK
08-11-2021	21:07:08.446	18960.446	7.646	22.459	320	0	OK	08-11-2021	21:07:08.446	18960.446	20.010	OK	08-11-2021	21:07:08.446	18960.446	999	OK
08-11-2021	21:07:38.448	18990.447	7.652	22.450	320	0	OK	08-11-2021	21:07:38.448	18990.447	20.007	OK	08-11-2021	21:07:38.448	18990.447	999	OK
08-11-2021	21:08:08.448	19020.448	7.645	22.463	320	0	OK	08-11-2021	21:08:08.448	19020.448	20.000	OK	08-11-2021	21:08:08.448	19020.448	999	OK
08-11-2021	21:08:38.448	19050.448	7.645	22.462	320	0	OK	08-11-2021	21:08:38.448	19050.448	20.002	OK	08-11-2021	21:08:38.448	19050.448	999	OK
08-11-2021	21:09:08.448	19080.447	7.645	22.464	320	0	OK	08-11-2021	21:09:08.448	19080.447	19.999	OK	08-11-2021	21:09:08.448	19080.447	999	OK
08-11-2021	21:09:38.445	19110.445	7.644	22.466	320	0	OK	08-11-2021	21:09:38.445	19110.445	19.998	OK	08-11-2021	21:09:38.445	19110.445	999	OK
08-11-2021	21:10:08.445	19140.445	7.643	22.468	320	0	OK	08-11-2021	21:10:08.445	19140.445	19.995	OK	08-11-2021	21:10:08.445	19140.445	999	OK
08-11-2021	21:10:38.448	19170.448	7.646	22.465	320	0	OK	08-11-2021	21:10:38.448	19170.448	19.991	OK	08-11-2021	21:10:38.448	19170.448	999	OK
08-11-2021	21:11:08.448	19200.448	7.649	22.462	320	0	OK	08-11-2021	21:11:08.448	19200.448	19.986	OK	08-11-2021	21:11:08.448	19200.448	999	OK
08-11-2021	21:11:38.447	19230.447	7.645	22.468	320	0	OK	08-11-2021	21:11:38.447	19230.447	19.983	OK	08-11-2021	21:11:38.447	19230.447	999	OK
08-11-2021	21:12:08.448	19260.448	7.653	22.457	320	0	OK	08-11-2021	21:12:08.448	19260.448	19.979	OK	08-11-2021	21:12:08.448	19260.448	999	OK
08-11-2021	21:12:38.448	19290.448	7.655	22.456	320	0	OK	08-11-2021	21:12:38.448	19290.448	19.977	OK	08-11-2021	21:12:38.448	19290.448	999	OK
08-11-2021	21:13:08.451	19320.450	7.660	22.449	320	0	OK	08-11-2021	21:13:08.451	19320.450	19.975	OK	08-11-2021	21:13:08.451	19320.450	999	OK
08-11-2021	21:13:38.449	19350.448	7.653	22.459	320	0	OK	08-11-2021	21:13:38.449	19350.448	19.975	OK	08-11-2021	21:13:38.449	19350.448	999	OK
08-11-2021	21:14:08.446	19380.446	7.651	22.464	320	0	OK	08-11-2021	21:14:08.446	19380.446	19.969	OK	08-11-2021	21:14:08.446	19380.446	999	OK
08-11-2021	21:14:38.449	19410.448	7.656	22.457	320	0	OK	08-11-2021	21:14:38.449	19410.448	19.967	OK	08-11-2021	21:14:38.449	19410.448	999	OK
08-11-2021	21:15:08.449	19440.448	7.656	22.457	320	0	OK	08-11-2021	21:15:08.449	19440.448	19.967	OK	08-11-2021	21:15:08.449	19440.448	999	OK
08-11-2021	21:15:38.446	19470.446	7.654	22.459	320	0	OK	08-11-2021	21:15:38.446	19470.446	19.968	OK	08-11-2021	21:15:38.446	19470.446	999	OK
08-11-2021	21:16:08.446	19500.446	7.661	22.451	320	0	OK	08-11-2021	21:16:08.446	19500.446	19.964	OK	08-11-2021	21:16:08.446	19500.446	999	OK
08-11-2021	21:16:38.450	19530.449	7.660	22.452	320	0	OK	08-11-2021	21:16:38.450	19530.449	19.964	OK	08-11-2021	21:16:38.450	19530.449	999	OK
08-11-2021	21:17:08.448	19560.447	7.658	22.455	320	0	OK	08-11-2021	21:17:08.448	19560.447	19.964	OK	08-11-2021	21:17:08.448	19560.447	999	OK
08-11-2021	21:17:38.448	19590.447	7.665	22.445	320	0	OK	08-11-2021	21:17:38.448	19590.447	19.962	OK	08-11-2021	21:17:38.448	19590.447	999	OK
08-11-2021	21:18:08.451	19620.451	7.670	22.437	320	0	OK	08-11-2021	21:18:08.451	19620.451	19.961	OK	08-11-2021	21:18:08.451	19620.451	999	OK
08-11-2021	21:18:38.451	19650.450	7.660	22.453	320	0	OK	08-11-2021	21:18:38.451	19650.450	19.959	OK	08-11-2021	21:18:38.451	19650.450	999	OK
08-11-2021	21:19:08.451	19680.451	7.668	22.441	320	0	OK	08-11-2021	21:19:08.451	19680.451	19.960	OK	08-11-2021	21:19:08.451	19680.451	999	OK
08-11-2021	21:19:38.451	19710.450	7.662	22.451	320	0	OK	08-11-2021	21:19:38.451	19710.450	19.958	OK	08-11-2021	21:19:38.451	19710.450	999	OK
08-11-2021	21:20:08.452	19740.451	7.668	22.440	320	0	OK	08-11-2021	21:20:08.452	19740.451	19.961	OK	08-11-2021	21:20:08.452	19740.451	999	OK
08-11-2021	21:20:38.449	19770.448	7.671	22.437	320	0	OK	08-11-2021	21:20:38.449	19770.448	19.959	OK	08-11-2021	21:20:38.449	19770.448	999	OK
08-11-2021	21:21:08.448	19800.448	7.670	22.438	320	0	OK	08-11-2021	21:21:08.448	19800.448	19.960	OK	08-11-2021	21:21:08.448	19800.448	999	OK
08-11-2021	21:21:38.450	19830.450	7.671	22.435	320	0	OK	08-11-2021	21:21:38.450	19830.450	19.963	OK	08-11-2021	21:21:38.450	19830.450	999	OK
08-11-2021	21:22:08.452	19860.451	7.667	22.441	320	0	OK	08-11-2021	21:22:08.452	19860.451	19.964	OK	08-11-2021	21:22:08.452	19860.451	998	OK
08-11-2021	21:22:38.453	19890.453	7.671	22.435	320	0	OK	08-11-2021	21:22:38.453	19890.453	19.965	OK	08-11-2021	21:22:38.453	19890.453	998	OK
08-11-2021	21:23:08.451	19920.450	7.675	22.429	320	0	OK	08-11-2021	21:23:08.451	19920.450	19.965	OK	08-11-2021	21:23:08.451	19920.450	998	OK
08-11-2021	21:23:38.453	19950.453	7.679	22.423	320	0	OK	08-11-2021	21:23:38.453	19950.453	19.966	OK	08-11-2021	21:23:38.453	19950.453	998	OK
08-11-2021	21:24:08.451	19980.451	7.676	22.426	320	0	OK	08-11-2021	21:24:08.451	19980.451	19.969	OK	08-11-2021	21:24:08.451	19980.451	998	OK
08-11-2021	21:24:38.450	20010.449	7.673	22.430	320	0	OK	08-11-2021	21:24:38.450	20010.449	19.969	OK	08-11-2021	21:24:38.450	20010.449	998	OK
08-11-2021	21:25:08.454	20040.453	7.663	22.446	320	0	OK	08-11-2021	21:25:08.454	20040.453	19.968	OK	08-11-2021	21:25:08.454	20040.453	999	OK
08-11-2021	21:25:38.451	20070.451	7.669	22.436	320	0	OK	08-11-2021	21:25:38.451	20070.451	19.970	OK	08-11-2021	21:25:38.451	20070.451	998	OK
08-11-2021	21:26:08.454	20100.454	7.673	22.430	320	0	OK	08-11-2021	21:26:08.454	20100.454	19.969	OK	08-11-2021	21:26:08.454	20100.454	998	OK
08-11-2021	21:26:38.451	20130.451	7.663	22.445	320	0	OK	08-11-2021	21:26:38.451	20130.451	19.970	OK	08-11-2021	21:26:38.451	20130.451	998	OK
08-11-2021	21:27:08.454	20160.454	7.667	22.439	320	0	OK	08-11-2021	21:27:08.454	20160.454	19.970	OK	08-11-2021	21:27:08.454	20160.454	998	OK
08-11-2021	21:27:38.455	20190.455	7.662	22.448	320	0	OK	08-11-2021	21:27:38.455	20190.455	19.968	OK	08-11-2021	21:27:38.455	20190.455	998	OK
08-11-2021	21:28:08.456	20220.455	7.653	22.460	320	0	OK	08-11-2021	21:28:08.456	20220.455	19.970	OK	08-11-2021	21:28:08.456	20220.455	998	OK
08-11-2021	21:28:38.453	20250.453	7.663	22.447	320	0	OK	08-11-2021	21:28:38.453	20250.453	19.963	OK	08-11-2021	21:28:38.453	20250.453	998	OK
08-11-2021	21:29:08.452	20280.452	7.656	22.458	320	0	OK	08-11-2021	21:29:08.452	20280.452	19.964	OK	08-11-2021	21:29:08.452	20280.452	998	OK
08-11-2021	21:29:38.454	20310.454	7.649	22.469	320	0	OK	08-11-2021	21:29:38.454	20310.454	19.964	OK	08-11-2021	21:29:38.454	20310.454	998	OK
08-11-2021	21:30:08.455	20340.454	7.654	22.461	320	0	OK	08-11-2021	21:30:08.455	20340.454	19.964	OK	08-11-2021	21:30:08.455	20340.454	998	OK
08-11-2021	21:30:38.455	20370.455	7.647	22.473	320	0	OK	08-11-2021	21:30:38.455	20370.455	19.961	OK	08-11-2021	21:30:38.455	20370.455	998	OK
08-11-2021	21:31:08.455	20400.455	7.648	22.472	320	0	OK	08-11-2021	21:31:08.455	20400.455	19.958	OK	08-11-2021	21:31:08.455	20400.455	998	OK
08-11-2021	21:31:38.455	20430.454	7.648	22.472	320	0	OK	08-11-2021	21:31:38.455	20430.454	19.959	OK	08-11-2021	21:31:38.455	20430.454	998	OK
08-11-2021	21:32:08.452	20460.451	7.646	22.475	320	0	OK	08-11-2021	21:32:08.452	20460.451	19.956	OK	08-11-2021	21:32:08.452	20460.451	998	OK
08-11-2021	21:32:38.453	20490.452	7.645	22.479	320	0	OK	08-11-2021	21:32:38.453	20490.452	19.951	OK	08-11-2021	21:32:38.453	20490.452	998	OK
08-11-2021	21:33:08.452	20520.451	7.647	22.476	321	0	OK	08-11-2021	21:33:08.452	20520.451	19.951	OK	08-11-2021	21:33:08.452	20520.451	998	OK
08-11-2021	21:33:38.456	20550.456	7.647	22.476	321	0	OK	08-11-2021	21:33:38.456	20550.456	19.949	OK	08-11-2021	21:33:38.456	20550.456	998	OK
08-11-2021	21:34:08.452	20580.452	7.641	22.486	321	0	OK	08-11-2021	21:34:08.452	20580.452	19.948	OK	08-11-2021	21:34:08.452	20580.452	998	OK
08-11-2021	21:34:38.456	20610.456	7.646	22.479	320	0	OK	08-11-2021	21:34:38.456	20610.456	19.946	OK	08-11-2021	21:34:38.456	20610.456	998	OK
08-11-2021	21:35:08.460	20640.460	7.651	22.473	321	0	OK	08-11-2021	21:35:08.460	20640.460	19.940	OK	08-11-2021	21:35:08.460	20640.460	998	OK
08-11-2021	21:35:38.455	20670.455	7.653	22.470	320	0	OK	08-11-2021	21:35:38.455	20670.455	19.939	OK	08-11-2021	21:35:38.455	20670.455	998	OK
08-11-2021	21:36:08.457	20700.457	7.650	22.476	321	0	OK	08-11-2021	21:36:08.457	20700.457	19.937	OK	08-11-2021	21:36:08.457	20700.457	998	OK
08-11-2021	21:36:38.455	20730.454	7.656	22.467	320	0	OK	08-11-2021	21:36:38.455	20730.454	19.935	OK	08-11-2021	21:36:38.455	20730.454	998	OK
08-11-2021	21:37:08.457	20760.456	7.660	22.462	321	0	OK	08-11-2021	21:37:08.457	20760.456	19.934	OK	08-11-2021	21:37:08.457	20760.456	998	OK
08-11-2021	21:37:38.458	20790.457	7.660	22.462	320	0	OK	08-11-2021	21:37:38.458	20790.457	19.932	OK	08-11-2021	21:37:38.458	20790.457	998	OK
08-11-2021	21:38:08.455	20820.455	7.655	22.471	320	0	OK	08-11-2021	21:38:08.455	20820.455	19.930	OK	08-11-2021	21:38:08.455	20820.455	998	OK
08-11-2021	21:38:38.460	20850.460	7.656	22.469	321	0	OK	08-11-2021	21:38:38.460	20850.460	19.930	OK	08-11-2021	21:38:38.460	20850.460	998	OK
08-11-2021	21:39:08.457	20880.456	7.655	22.471	321	0	OK	08-11-2021	21:39:08.457	20880.456	19.927	OK	08-11-2021	21:39:08.457	20880.456	998	OK
08-11-2021	21:39:38.461	20910.460	7.659	22.465	321	0	OK	08-11-2021	21:39:38.461	20910.460	19.927	OK	08-11-2021	21:39:38.461	20910.460	998	OK
08-11-2021	21:40:08.459	20940.458	7.658	22.467	321	0	OK	08-11-2021	21:40:08.459	20940.458	19.924	OK	08-11-2021	21:40:08.459	20940.458	998	OK
08-11-2021	21:40:38.467	20970.467	7.658	22.468	321	0	OK	08-11-2021	21:40:38.467	20970.467	19.923	OK	08-11-2021	21:40:38.467	20970.467	998	OK
08-11-2021	21:41:08.462	21000.462	7.667	22.453	320	0	OK	08-11-2021	21:41:08.462	21000.462	19.925	OK	08-11-2021	21:41:08.462	21000.462	998	OK
08-11-2021	21:41:38.462	21030.462	7.667	22.454	320	0	OK	08-11-2021	21:41:38.462	21030.462	19.925	OK	08-11-2021	21:41:38.462	21030.462	998	OK
08-11-2021	21:42:08.462	21060.462	7.667	22.454	320	0	OK	08-11-2021	21:42:08.462	21060.462	19.922	OK	08-11-2021	21:42:08.462	21060.462	998	OK
08-11-2021	21:42:38.463	21090.462	7.668	22.453	320	0	OK	08-11-2021	21:42:38.463	21090.462	19.923	OK	08-11-2021	21:42:38.463	21090.462	998	OK
08-11-2021	21:43:08.463	21120.463	7.667	22.454	320	0	OK	08-11-2021	21:43:08.463	21120.463	19.925	OK	08-11-2021	21:43:08.463	21120.463	998	OK
08-11-2021	21:43:38.462	21150.461	7.667	22.453	320	0	OK	08-11-2021	21:43:38.462	21150.461	19.927	OK	08-11-2021	21:43:38.462	21150.461	998	OK
08-11-2021	21:44:08.464	21180.463	7.667	22.453	320	0	OK	08-11-2021	21:44:08.464	21180.463	19.928	OK	08-11-2021	21:44:08.464	21180.463	998	OK
08-11-2021	21:44:38.465	21210.465	7.669	22.450	320	0	OK	08-11-2021	21:44:38.465	21210.465	19.929	OK	08-11-2021	21:44:38.465	21210.465	998	OK
08-11-2021	21:45:08.464	21240.464	7.666	22.454	320	0	OK	08-11-2021	21:45:08.464	21240.464	19.928	OK	08-11-2021	21:45:08.464	21240.464	998	OK
08-11-2021	21:45:38.461	21270.461	7.672	22.445	320	0	OK	08-11-2021	21:45:38.461	21270.461	19.930	OK	08-11-2021	21:45:38.461	21270.461	998	OK
08-11-2021	21:46:08.463	21300.463	7.675	22.441	320	0	OK	08-11-2021	21:46:08.463	21300.463	19.928	OK	08-11-2021	21:46:08.463	21300.463	998	OK
08-11-2021	21:46:38.461	21330.461	7.679	22.434	320	0	OK	08-11-2021	21:46:38.461	21330.461	19.930	OK	08-11-2021	21:46:38.461	21330.461	998	OK
08-11-2021	21:47:08.465	21360.465	7.675	22.439	320	0	OK	08-11-2021	21:47:08.465	21360.465	19.931	OK	08-11-2021	21:47:08.465	21360.465	998	OK
08-11-2021	21:47:38.461	21390.461	7.682	22.429	320	0	OK	08-11-2021	21:47:38.461	21390.461	19.932	OK	08-11-2021	21:47:38.461	21390.461	998	OK
08-11-2021	21:48:08.461	21420.461	7.677	22.435	320	0	OK	08-11-2021	21:48:08.461	21420.461	19.935	OK	08-11-2021	21:48:08.461	21420.461	998	OK
08-11-2021	21:48:38.464	21450.464	7.681	22.430	320	0	OK	08-11-2021	21:48:38.464	21450.464	19.933	OK	08-11-2021	21:48:38.464	21450.464	998	OK
08-11-2021	21:49:08.463	21480.462	7.677	22.435	320	0	OK	08-11-2021	21:49:08.463	21480.462	19.936	OK	08-11-2021	21:49:08.463	21480.462	998	OK
08-11-2021	21:49:38.479	21510.478	7.678	22.434	320	0	OK	08-11-2021	21:49:38.479	21510.478	19.935	OK	08-11-2021	21:49:38.479	21510.478	998	OK
08-11-2021	21:50:08.464	21540.464	7.677	22.435	320	0	OK	08-11-2021	21:50:08.464	21540.464	19.934	OK	08-11-2021	21:50:08.464	21540.464	998	OK
08-11-2021	21:50:38.468	21570.467	7.679	22.433	320	0	OK	08-11-2021	21:50:38.468	21570.467	19.933	OK	08-11-2021	21:50:38.468	21570.467	998	OK
08-11-2021	21:51:08.483	21600.482	7.677	22.436	320	0	OK	08-11-2021	21:51:08.483	21600.482	19.933	OK	08-11-2021	21:51:08.483	21600.482	998	OK
08-11-2021	21:51:38.468	21630.468	7.670	22.445	320	0	OK	08-11-2021	21:51:38.468	21630.468	19.936	OK	08-11-2021	21:51:38.468	21630.468	998	OK
08-11-2021	21:52:08.466	21660.466	7.666	22.451	320	0	OK	08-11-2021	21:52:08.466	21660.466	19.939	OK	08-11-2021	21:52:08.466	21660.466	998	OK
08-11-2021	21:52:38.469	21690.469	7.674	22.440	320	0	OK	08-11-2021	21:52:38.469	21690.469	19.933	OK	08-11-2021	21:52:38.469	21690.469	998	OK
08-11-2021	21:53:08.469	21720.468	7.668	22.449	320	0	OK	08-11-2021	21:53:08.469	21720.468	19.933	OK	08-11-2021	21:53:08.469	21720.468	998	OK
08-11-2021	21:53:38.468	21750.468	7.671	22.445	320	0	OK	08-11-2021	21:53:38.468	21750.468	19.932	OK	08-11-2021	21:53:38.468	21750.468	998	OK
08-11-2021	21:54:08.468	21780.468	7.670	22.448	320	0	OK	08-11-2021	21:54:08.468	21780.468	19.927	OK	08-11-2021	21:54:08.468	21780.468	998	OK
08-11-2021	21:54:38.467	21810.466	7.665	22.455	320	0	OK	08-11-2021	21:54:38.467	21810.466	19.929	OK	08-11-2021	21:54:38.467	21810.466	998	OK
08-11-2021	21:55:08.467	21840.466	7.670	22.449	320	0	OK	08-11-2021	21:55:08.467	21840.466	19.926	OK	08-11-2021	21:55:08.467	21840.466	998	OK
08-11-2021	21:55:38.470	21870.470	7.668	22.452	320	0	OK	08-11-2021	21:55:38.470	21870.470	19.925	OK	08-11-2021	21:55:38.470	21870.470	998	OK
08-11-2021	21:56:08.471	21900.470	7.670	22.451	320	0	OK	08-11-2021	21:56:08.471	21900.470	19.921	OK	08-11-2021	21:56:08.471	21900.470	998	OK
08-11-2021	21:56:38.470	21930.470	7.663	22.460	320	0	OK	08-11-2021	21:56:38.470	21930.470	19.923	OK	08-11-2021	21:56:38.470	21930.470	998	OK
08-11-2021	21:57:08.472	21960.471	7.664	22.459	320	0	OK	08-11-2021	21:57:08.472	21960.471	19.922	OK	08-11-2021	21:57:08.472	21960.471	998	OK
08-11-2021	21:57:38.474	21990.473	7.663	22.462	320	0	OK	08-11-2021	21:57:38.474	21990.473	19.918	OK	08-11-2021	21:57:38.474	21990.473	998	OK
08-11-2021	21:58:08.475	22020.475	7.659	22.470	321	0	OK	08-11-2021	21:58:08.475	22020.475	19.914	OK	08-11-2021	21:58:08.475	22020.475	998	OK
08-11-2021	21:58:38.471	22050.471	7.656	22.474	320	0	OK	08-11-2021	21:58:38.471	22050.471	19.916	OK	08-11-2021	21:58:38.471	22050.471	998	OK
08-11-2021	21:59:08.472	22080.472	7.656	22.473	320	0	OK	08-11-2021	21:59:08.472	22080.472	19.916	OK	08-11-2021	21:59:08.472	22080.472	998	OK
08-11-2021	21:59:38.475	22110.475	7.658	22.472	321	0	OK	08-11-2021	21:59:38.475	22110.475	19.911	OK	08-11-2021	21:59:38.475	22110.475	998	OK
08-11-2021	22:00:08.473	22140.473	7.667	22.458	321	0	OK	08-11-2021	22:00:08.473	22140.473	19.912	OK	08-11-2021	22:00:08.473	22140.473	998	OK
08-11-2021	22:00:38.476	22170.475	7.662	22.469	321	0	OK	08-11-2021	22:00:38.476	22170.475	19.902	OK	08-11-2021	22:00:38.476	22170.475	997	OK
08-11-2021	22:01:08.476	22200.475	7.657	22.476	321	0	OK	08-11-2021	22:01:08.476	22200.475	19.905	OK	08-11-2021	22:01:08.476	22200.475	998	OK
08-11-2021	22:01:38.473	22230.473	7.659	22.474	321	0	OK	08-11-2021	22:01:38.473	22230.473	19.901	OK	08-11-2021	22:01:38.473	22230.473	998	OK
08-11-2021	22:02:08.473	22260.473	7.661	22.470	321	0	OK	08-11-2021	22:02:08.473	22260.473	19.904	OK	08-11-2021	22:02:08.473	22260.473	997	OK
08-11-2021	22:02:38.473	22290.473	7.662	22.470	321	0	OK	08-11-2021	22:02:38.473	22290.473	19.900	OK	08-11-2021	22:02:38.473	22290.473	997	OK
08-11-2021	22:03:08.476	22320.476	7.666	22.463	321	0	OK	08-11-2021	22:03:08.476	22320.476	19.900	OK	08-11-2021	22:03:08.476	22320.476	997	OK
08-11-2021	22:03:38.475	22350.474	7.653	22.482	321	0	OK	08-11-2021	22:03:38.475	22350.474	19.901	OK	08-11-2021	22:03:38.475	22350.474	997	OK
