#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.288799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.580017	20.250067	30.257999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-11-2021	20:35:08.630	17040.629	5.422	26.650	358	0	OK	08-11-2021	20:35:08.630	17040.629	20.075	OK	08-11-2021	20:35:08.630	17040.629	1000	OK
08-11-2021	20:35:38.629	17070.629	5.423	26.648	358	0	OK	08-11-2021	20:35:38.629	17070.629	20.075	OK	08-11-2021	20:35:38.629	17070.629	1000	OK
08-11-2021	20:36:08.629	17100.629	5.420	26.654	358	0	OK	08-11-2021	20:36:08.629	17100.629	20.074	OK	08-11-2021	20:36:08.629	17100.629	1000	OK
08-11-2021	20:36:38.630	17130.630	5.414	26.668	358	0	OK	08-11-2021	20:36:38.630	17130.630	20.074	OK	08-11-2021	20:36:38.630	17130.630	1000	OK
08-11-2021	20:37:08.630	17160.629	5.407	26.683	359	0	OK	08-11-2021	20:37:08.630	17160.629	20.076	OK	08-11-2021	20:37:08.630	17160.629	1000	OK
08-11-2021	20:37:38.629	17190.629	5.403	26.692	359	0	OK	08-11-2021	20:37:38.629	17190.629	20.075	OK	08-11-2021	20:37:38.629	17190.629	1000	OK
08-11-2021	20:38:08.629	17220.628	5.403	26.693	359	0	OK	08-11-2021	20:38:08.629	17220.628	20.073	OK	08-11-2021	20:38:08.629	17220.628	1000	OK
08-11-2021	20:38:38.630	17250.629	5.401	26.699	359	0	OK	08-11-2021	20:38:38.630	17250.629	20.072	OK	08-11-2021	20:38:38.630	17250.629	1000	OK
08-11-2021	20:39:08.645	17280.645	5.399	26.703	359	0	OK	08-11-2021	20:39:08.645	17280.645	20.070	OK	08-11-2021	20:39:08.645	17280.645	1000	OK
08-11-2021	20:39:38.637	17310.636	5.396	26.709	359	0	OK	08-11-2021	20:39:38.637	17310.636	20.073	OK	08-11-2021	20:39:38.637	17310.636	1000	OK
08-11-2021	20:40:08.636	17340.635	5.390	26.725	359	0	OK	08-11-2021	20:40:08.636	17340.635	20.069	OK	08-11-2021	20:40:08.636	17340.635	1000	OK
08-11-2021	20:40:38.639	17370.638	5.384	26.738	359	0	OK	08-11-2021	20:40:38.639	17370.638	20.067	OK	08-11-2021	20:40:38.639	17370.638	1000	OK
08-11-2021	20:41:08.639	17400.638	5.379	26.750	359	0	OK	08-11-2021	20:41:08.639	17400.638	20.067	OK	08-11-2021	20:41:08.639	17400.638	1000	OK
08-11-2021	20:41:38.639	17430.639	5.374	26.763	360	0	OK	08-11-2021	20:41:38.639	17430.639	20.064	OK	08-11-2021	20:41:38.639	17430.639	1000	OK
08-11-2021	20:42:08.640	17460.640	5.367	26.779	360	0	OK	08-11-2021	20:42:08.640	17460.640	20.063	OK	08-11-2021	20:42:08.640	17460.640	1000	OK
08-11-2021	20:42:38.639	17490.638	5.368	26.776	360	0	OK	08-11-2021	20:42:38.639	17490.638	20.061	OK	08-11-2021	20:42:38.639	17490.638	1000	OK
08-11-2021	20:43:08.641	17520.640	5.361	26.795	360	0	OK	08-11-2021	20:43:08.641	17520.640	20.057	OK	08-11-2021	20:43:08.641	17520.640	1000	OK
08-11-2021	20:43:38.641	17550.641	5.351	26.815	360	0	OK	08-11-2021	20:43:38.641	17550.641	20.059	OK	08-11-2021	20:43:38.641	17550.641	1000	OK
08-11-2021	20:44:08.642	17580.642	5.345	26.830	361	1	OK	08-11-2021	20:44:08.642	17580.642	20.055	OK	08-11-2021	20:44:08.642	17580.642	1000	OK
08-11-2021	20:44:38.639	17610.639	5.340	26.844	361	0	OK	08-11-2021	20:44:38.639	17610.639	20.050	OK	08-11-2021	20:44:38.639	17610.639	1000	OK
08-11-2021	20:45:08.641	17640.640	5.335	26.855	361	0	OK	08-11-2021	20:45:08.641	17640.640	20.049	OK	08-11-2021	20:45:08.641	17640.640	1000	OK
08-11-2021	20:45:38.641	17670.641	5.329	26.871	362	0	OK	08-11-2021	20:45:38.641	17670.641	20.044	OK	08-11-2021	20:45:38.641	17670.641	1000	OK
08-11-2021	20:46:08.640	17700.640	5.326	26.877	362	1	OK	08-11-2021	20:46:08.640	17700.640	20.047	OK	08-11-2021	20:46:08.640	17700.640	1000	OK
08-11-2021	20:46:38.640	17730.640	5.323	26.887	362	0	OK	08-11-2021	20:46:38.640	17730.640	20.038	OK	08-11-2021	20:46:38.640	17730.640	1000	OK
08-11-2021	20:47:08.642	17760.642	5.321	26.892	362	0	OK	08-11-2021	20:47:08.642	17760.642	20.040	OK	08-11-2021	20:47:08.642	17760.642	1000	OK
08-11-2021	20:47:38.640	17790.640	5.320	26.893	362	0	OK	08-11-2021	20:47:38.640	17790.640	20.038	OK	08-11-2021	20:47:38.640	17790.640	1000	OK
08-11-2021	20:48:08.641	17820.640	5.324	26.885	362	0	OK	08-11-2021	20:48:08.641	17820.640	20.035	OK	08-11-2021	20:48:08.641	17820.640	1000	OK
08-11-2021	20:48:38.641	17850.641	5.328	26.877	362	0	OK	08-11-2021	20:48:38.641	17850.641	20.035	OK	08-11-2021	20:48:38.641	17850.641	1000	OK
08-11-2021	20:49:08.642	17880.642	5.332	26.870	362	0	OK	08-11-2021	20:49:08.642	17880.642	20.030	OK	08-11-2021	20:49:08.642	17880.642	1000	OK
08-11-2021	20:49:38.641	17910.641	5.330	26.875	362	0	OK	08-11-2021	20:49:38.641	17910.641	20.027	OK	08-11-2021	20:49:38.641	17910.641	1000	OK
08-11-2021	20:50:08.642	17940.641	5.328	26.880	362	0	OK	08-11-2021	20:50:08.642	17940.641	20.027	OK	08-11-2021	20:50:08.642	17940.641	1000	OK
08-11-2021	20:50:38.641	17970.640	5.321	26.896	362	0	OK	08-11-2021	20:50:38.641	17970.640	20.027	OK	08-11-2021	20:50:38.641	17970.640	1000	OK
08-11-2021	20:51:08.641	18000.640	5.313	26.914	363	0	OK	08-11-2021	20:51:08.641	18000.640	20.024	OK	08-11-2021	20:51:08.641	18000.640	1000	OK
08-11-2021	20:51:38.641	18030.641	5.296	26.954	363	0	OK	08-11-2021	20:51:38.641	18030.641	20.021	OK	08-11-2021	20:51:38.641	18030.641	1000	OK
08-11-2021	20:52:08.640	18060.640	5.276	27.001	364	0	OK	08-11-2021	20:52:08.640	18060.640	20.022	OK	08-11-2021	20:52:08.640	18060.640	1000	OK
08-11-2021	20:52:38.642	18090.642	5.262	27.033	364	0	OK	08-11-2021	20:52:38.642	18090.642	20.019	OK	08-11-2021	20:52:38.642	18090.642	1000	OK
08-11-2021	20:53:08.642	18120.642	5.255	27.050	364	0	OK	08-11-2021	20:53:08.642	18120.642	20.021	OK	08-11-2021	20:53:08.642	18120.642	1000	OK
08-11-2021	20:53:38.643	18150.643	5.244	27.077	365	0	OK	08-11-2021	20:53:38.643	18150.643	20.016	OK	08-11-2021	20:53:38.643	18150.643	1000	OK
08-11-2021	20:54:08.644	18180.644	5.237	27.091	365	0	OK	08-11-2021	20:54:08.644	18180.644	20.019	OK	08-11-2021	20:54:08.644	18180.644	1000	OK
08-11-2021	20:54:38.641	18210.640	5.232	27.105	365	0	OK	08-11-2021	20:54:38.641	18210.640	20.018	OK	08-11-2021	20:54:38.641	18210.640	1000	OK
08-11-2021	20:55:08.643	18240.643	5.225	27.120	366	0	OK	08-11-2021	20:55:08.643	18240.643	20.018	OK	08-11-2021	20:55:08.643	18240.643	1000	OK
08-11-2021	20:55:38.651	18270.650	5.220	27.132	366	0	OK	08-11-2021	20:55:38.651	18270.650	20.018	OK	08-11-2021	20:55:38.651	18270.650	1000	OK
08-11-2021	20:56:08.645	18300.644	5.217	27.137	366	0	OK	08-11-2021	20:56:08.645	18300.644	20.021	OK	08-11-2021	20:56:08.645	18300.644	1000	OK
08-11-2021	20:56:38.649	18330.648	5.220	27.131	366	0	OK	08-11-2021	20:56:38.649	18330.648	20.020	OK	08-11-2021	20:56:38.649	18330.648	1000	OK
08-11-2021	20:57:08.649	18360.648	5.215	27.144	366	0	OK	08-11-2021	20:57:08.649	18360.648	20.018	OK	08-11-2021	20:57:08.649	18360.648	1000	OK
08-11-2021	20:57:38.648	18390.648	5.210	27.155	366	0	OK	08-11-2021	20:57:38.648	18390.648	20.022	OK	08-11-2021	20:57:38.648	18390.648	999	OK
08-11-2021	20:58:08.649	18420.649	5.214	27.144	366	0	OK	08-11-2021	20:58:08.649	18420.649	20.022	OK	08-11-2021	20:58:08.649	18420.649	999	OK
08-11-2021	20:58:38.649	18450.648	5.209	27.156	366	0	OK	08-11-2021	20:58:38.649	18450.648	20.022	OK	08-11-2021	20:58:38.649	18450.648	999	OK
08-11-2021	20:59:08.652	18480.651	5.205	27.166	366	0	OK	08-11-2021	20:59:08.652	18480.651	20.023	OK	08-11-2021	20:59:08.652	18480.651	1000	OK
08-11-2021	20:59:38.653	18510.652	5.200	27.177	366	0	OK	08-11-2021	20:59:38.653	18510.652	20.022	OK	08-11-2021	20:59:38.653	18510.652	999	OK
08-11-2021	21:00:08.650	18540.649	5.202	27.174	366	0	OK	08-11-2021	21:00:08.650	18540.649	20.022	OK	08-11-2021	21:00:08.650	18540.649	999	OK
08-11-2021	21:00:38.651	18570.651	5.202	27.172	366	0	OK	08-11-2021	21:00:38.651	18570.651	20.023	OK	08-11-2021	21:00:38.651	18570.651	999	OK
08-11-2021	21:01:08.650	18600.649	5.200	27.177	366	0	OK	08-11-2021	21:01:08.650	18600.649	20.024	OK	08-11-2021	21:01:08.650	18600.649	999	OK
08-11-2021	21:01:38.650	18630.650	5.195	27.187	366	0	OK	08-11-2021	21:01:38.650	18630.650	20.027	OK	08-11-2021	21:01:38.650	18630.650	999	OK
08-11-2021	21:02:08.651	18660.650	5.203	27.169	366	0	OK	08-11-2021	21:02:08.651	18660.650	20.024	OK	08-11-2021	21:02:08.651	18660.650	999	OK
08-11-2021	21:02:38.650	18690.650	5.202	27.172	366	0	OK	08-11-2021	21:02:38.650	18690.650	20.023	OK	08-11-2021	21:02:38.650	18690.650	999	OK
08-11-2021	21:03:08.652	18720.652	5.206	27.162	366	0	OK	08-11-2021	21:03:08.652	18720.652	20.024	OK	08-11-2021	21:03:08.652	18720.652	999	OK
08-11-2021	21:03:38.653	18750.653	5.205	27.166	366	0	OK	08-11-2021	21:03:38.653	18750.653	20.023	OK	08-11-2021	21:03:38.653	18750.653	999	OK
08-11-2021	21:04:08.653	18780.652	5.213	27.147	366	0	OK	08-11-2021	21:04:08.653	18780.652	20.023	OK	08-11-2021	21:04:08.653	18780.652	999	OK
08-11-2021	21:04:38.654	18810.653	5.219	27.133	366	0	OK	08-11-2021	21:04:38.654	18810.653	20.019	OK	08-11-2021	21:04:38.654	18810.653	999	OK
08-11-2021	21:05:08.654	18840.654	5.223	27.126	365	0	OK	08-11-2021	21:05:08.654	18840.654	20.016	OK	08-11-2021	21:05:08.654	18840.654	999	OK
08-11-2021	21:05:38.651	18870.651	5.225	27.120	365	0	OK	08-11-2021	21:05:38.651	18870.651	20.018	OK	08-11-2021	21:05:38.651	18870.651	999	OK
08-11-2021	21:06:08.652	18900.652	5.235	27.100	365	0	OK	08-11-2021	21:06:08.652	18900.652	20.012	OK	08-11-2021	21:06:08.652	18900.652	999	OK
08-11-2021	21:06:38.654	18930.653	5.243	27.080	365	0	OK	08-11-2021	21:06:38.654	18930.653	20.010	OK	08-11-2021	21:06:38.654	18930.653	999	OK
08-11-2021	21:07:08.652	18960.651	5.256	27.051	364	0	OK	08-11-2021	21:07:08.652	18960.651	20.010	OK	08-11-2021	21:07:08.652	18960.651	999	OK
08-11-2021	21:07:38.652	18990.651	5.263	27.035	364	0	OK	08-11-2021	21:07:38.652	18990.651	20.008	OK	08-11-2021	21:07:38.652	18990.651	999	OK
08-11-2021	21:08:08.655	19020.654	5.276	27.008	364	0	OK	08-11-2021	21:08:08.655	19020.654	20.001	OK	08-11-2021	21:08:08.655	19020.654	999	OK
08-11-2021	21:08:38.652	19050.651	5.270	27.021	364	0	OK	08-11-2021	21:08:38.652	19050.651	20.002	OK	08-11-2021	21:08:38.652	19050.651	999	OK
08-11-2021	21:09:08.653	19080.652	5.273	27.015	364	0	OK	08-11-2021	21:09:08.653	19080.652	19.999	OK	08-11-2021	21:09:08.653	19080.652	999	OK
08-11-2021	21:09:38.653	19110.653	5.273	27.016	364	0	OK	08-11-2021	21:09:38.653	19110.653	19.997	OK	08-11-2021	21:09:38.653	19110.653	999	OK
08-11-2021	21:10:08.655	19140.654	5.273	27.017	364	0	OK	08-11-2021	21:10:08.655	19140.654	19.995	OK	08-11-2021	21:10:08.655	19140.654	999	OK
08-11-2021	21:10:38.652	19170.652	5.272	27.019	364	0	OK	08-11-2021	21:10:38.652	19170.652	19.992	OK	08-11-2021	21:10:38.652	19170.652	999	OK
08-11-2021	21:11:08.652	19200.652	5.279	27.005	364	0	OK	08-11-2021	21:11:08.652	19200.652	19.986	OK	08-11-2021	21:11:08.652	19200.652	999	OK
08-11-2021	21:11:38.655	19230.654	5.286	26.990	364	0	OK	08-11-2021	21:11:38.655	19230.654	19.985	OK	08-11-2021	21:11:38.655	19230.654	999	OK
08-11-2021	21:12:08.655	19260.655	5.286	26.992	364	0	OK	08-11-2021	21:12:08.655	19260.655	19.979	OK	08-11-2021	21:12:08.655	19260.655	999	OK
08-11-2021	21:12:38.656	19290.656	5.293	26.976	364	0	OK	08-11-2021	21:12:38.656	19290.656	19.978	OK	08-11-2021	21:12:38.656	19290.656	999	OK
08-11-2021	21:13:08.653	19320.653	5.291	26.983	364	0	OK	08-11-2021	21:13:08.653	19320.653	19.974	OK	08-11-2021	21:13:08.653	19320.653	999	OK
08-11-2021	21:13:38.654	19350.654	5.293	26.977	364	0	OK	08-11-2021	21:13:38.654	19350.654	19.975	OK	08-11-2021	21:13:38.654	19350.654	999	OK
08-11-2021	21:14:08.660	19380.659	5.285	26.998	364	0	OK	08-11-2021	21:14:08.660	19380.659	19.970	OK	08-11-2021	21:14:08.660	19380.659	999	OK
08-11-2021	21:14:38.662	19410.661	5.277	27.018	364	0	OK	08-11-2021	21:14:38.662	19410.661	19.966	OK	08-11-2021	21:14:38.662	19410.661	999	OK
08-11-2021	21:15:08.657	19440.657	5.264	27.046	365	0	OK	08-11-2021	21:15:08.657	19440.657	19.967	OK	08-11-2021	21:15:08.657	19440.657	999	OK
08-11-2021	21:15:38.656	19470.656	5.249	27.081	365	0	OK	08-11-2021	21:15:38.656	19470.656	19.968	OK	08-11-2021	21:15:38.656	19470.656	999	OK
08-11-2021	21:16:08.659	19500.659	5.233	27.120	366	0	OK	08-11-2021	21:16:08.659	19500.659	19.965	OK	08-11-2021	21:16:08.659	19500.659	999	OK
08-11-2021	21:16:38.660	19530.660	5.220	27.150	366	0	OK	08-11-2021	21:16:38.660	19530.660	19.964	OK	08-11-2021	21:16:38.660	19530.660	999	OK
08-11-2021	21:17:08.658	19560.657	5.205	27.185	367	0	OK	08-11-2021	21:17:08.658	19560.657	19.965	OK	08-11-2021	21:17:08.658	19560.657	999	OK
08-11-2021	21:17:38.661	19590.661	5.187	27.228	367	0	OK	08-11-2021	21:17:38.661	19590.661	19.963	OK	08-11-2021	21:17:38.661	19590.661	999	OK
08-11-2021	21:18:08.658	19620.658	5.174	27.260	368	0	OK	08-11-2021	21:18:08.658	19620.658	19.961	OK	08-11-2021	21:18:08.658	19620.658	999	OK
08-11-2021	21:18:38.662	19650.662	5.158	27.297	368	0	OK	08-11-2021	21:18:38.662	19650.662	19.959	OK	08-11-2021	21:18:38.662	19650.662	999	OK
08-11-2021	21:19:08.659	19680.658	5.140	27.339	369	0	OK	08-11-2021	21:19:08.659	19680.658	19.960	OK	08-11-2021	21:19:08.659	19680.658	999	OK
08-11-2021	21:19:38.659	19710.659	5.133	27.357	369	0	OK	08-11-2021	21:19:38.659	19710.659	19.958	OK	08-11-2021	21:19:38.659	19710.659	999	OK
08-11-2021	21:20:08.662	19740.662	5.129	27.366	370	0	OK	08-11-2021	21:20:08.662	19740.662	19.961	OK	08-11-2021	21:20:08.662	19740.662	999	OK
08-11-2021	21:20:38.662	19770.662	5.115	27.400	370	0	OK	08-11-2021	21:20:38.662	19770.662	19.959	OK	08-11-2021	21:20:38.662	19770.662	999	OK
08-11-2021	21:21:08.662	19800.662	5.101	27.433	371	0	OK	08-11-2021	21:21:08.662	19800.662	19.960	OK	08-11-2021	21:21:08.662	19800.662	999	OK
08-11-2021	21:21:38.660	19830.660	5.055	27.543	372	0	OK	08-11-2021	21:21:38.660	19830.660	19.963	OK	08-11-2021	21:21:38.660	19830.660	999	OK
08-11-2021	21:22:08.666	19860.665	5.006	27.662	374	1	OK	08-11-2021	21:22:08.666	19860.665	19.964	OK	08-11-2021	21:22:08.666	19860.665	998	OK
08-11-2021	21:22:38.661	19890.661	4.966	27.760	376	0	OK	08-11-2021	21:22:38.661	19890.661	19.965	OK	08-11-2021	21:22:38.661	19890.661	999	OK
08-11-2021	21:23:08.665	19920.665	4.932	27.844	377	0	OK	08-11-2021	21:23:08.665	19920.665	19.965	OK	08-11-2021	21:23:08.665	19920.665	998	OK
08-11-2021	21:23:38.662	19950.662	4.920	27.872	377	0	OK	08-11-2021	21:23:38.662	19950.662	19.965	OK	08-11-2021	21:23:38.662	19950.662	999	OK
08-11-2021	21:24:08.663	19980.663	4.915	27.884	377	0	OK	08-11-2021	21:24:08.663	19980.663	19.969	OK	08-11-2021	21:24:08.663	19980.663	998	OK
08-11-2021	21:24:38.662	20010.662	4.923	27.863	377	0	OK	08-11-2021	21:24:38.662	20010.662	19.970	OK	08-11-2021	21:24:38.662	20010.662	998	OK
08-11-2021	21:25:08.662	20040.661	4.932	27.841	376	0	OK	08-11-2021	21:25:08.662	20040.661	19.969	OK	08-11-2021	21:25:08.662	20040.661	998	OK
08-11-2021	21:25:38.662	20070.661	4.950	27.797	376	0	OK	08-11-2021	21:25:38.662	20070.661	19.969	OK	08-11-2021	21:25:38.662	20070.661	998	OK
08-11-2021	21:26:08.662	20100.662	4.969	27.751	375	0	OK	08-11-2021	21:26:08.662	20100.662	19.969	OK	08-11-2021	21:26:08.662	20100.662	998	OK
08-11-2021	21:26:38.662	20130.662	4.984	27.712	374	0	OK	08-11-2021	21:26:38.662	20130.662	19.971	OK	08-11-2021	21:26:38.662	20130.662	998	OK
08-11-2021	21:27:08.663	20160.662	5.006	27.659	374	0	OK	08-11-2021	21:27:08.663	20160.662	19.970	OK	08-11-2021	21:27:08.663	20160.662	998	OK
08-11-2021	21:27:38.664	20190.664	5.014	27.640	373	0	OK	08-11-2021	21:27:38.664	20190.664	19.968	OK	08-11-2021	21:27:38.664	20190.664	998	OK
08-11-2021	21:28:08.662	20220.662	5.029	27.603	373	0	OK	08-11-2021	21:28:08.662	20220.662	19.969	OK	08-11-2021	21:28:08.662	20220.662	998	OK
08-11-2021	21:28:38.664	20250.664	5.045	27.567	372	0	OK	08-11-2021	21:28:38.664	20250.664	19.964	OK	08-11-2021	21:28:38.664	20250.664	998	OK
08-11-2021	21:29:08.662	20280.662	5.054	27.546	372	0	OK	08-11-2021	21:29:08.662	20280.662	19.964	OK	08-11-2021	21:29:08.662	20280.662	998	OK
08-11-2021	21:29:38.664	20310.663	5.062	27.526	371	0	OK	08-11-2021	21:29:38.664	20310.663	19.964	OK	08-11-2021	21:29:38.664	20310.663	998	OK
08-11-2021	21:30:08.699	20340.699	5.069	27.509	371	0	OK	08-11-2021	21:30:08.699	20340.699	19.964	OK	08-11-2021	21:30:08.699	20340.699	998	OK
08-11-2021	21:30:38.666	20370.666	5.078	27.487	371	0	OK	08-11-2021	21:30:38.666	20370.666	19.961	OK	08-11-2021	21:30:38.666	20370.666	998	OK
08-11-2021	21:31:08.665	20400.665	5.085	27.473	371	0	OK	08-11-2021	21:31:08.665	20400.665	19.958	OK	08-11-2021	21:31:08.665	20400.665	998	OK
08-11-2021	21:31:38.666	20430.666	5.086	27.470	371	0	OK	08-11-2021	21:31:38.666	20430.666	19.959	OK	08-11-2021	21:31:38.666	20430.666	998	OK
08-11-2021	21:32:08.664	20460.663	5.090	27.462	371	0	OK	08-11-2021	21:32:08.664	20460.663	19.955	OK	08-11-2021	21:32:08.664	20460.663	998	OK
08-11-2021	21:32:38.666	20490.666	5.089	27.464	371	0	OK	08-11-2021	21:32:38.666	20490.666	19.951	OK	08-11-2021	21:32:38.666	20490.666	998	OK
08-11-2021	21:33:08.666	20520.666	5.095	27.450	371	0	OK	08-11-2021	21:33:08.666	20520.666	19.950	OK	08-11-2021	21:33:08.666	20520.666	998	OK
08-11-2021	21:33:38.663	20550.662	5.101	27.438	370	0	OK	08-11-2021	21:33:38.663	20550.662	19.949	OK	08-11-2021	21:33:38.663	20550.662	998	OK
08-11-2021	21:34:08.666	20580.665	5.113	27.409	370	0	OK	08-11-2021	21:34:08.666	20580.665	19.948	OK	08-11-2021	21:34:08.666	20580.665	998	OK
08-11-2021	21:34:38.664	20610.663	5.132	27.364	369	0	OK	08-11-2021	21:34:38.664	20610.663	19.945	OK	08-11-2021	21:34:38.664	20610.663	998	OK
08-11-2021	21:35:08.664	20640.663	5.154	27.314	369	0	OK	08-11-2021	21:35:08.664	20640.663	19.941	OK	08-11-2021	21:35:08.664	20640.663	998	OK
08-11-2021	21:35:38.667	20670.667	5.176	27.262	368	0	OK	08-11-2021	21:35:38.667	20670.667	19.939	OK	08-11-2021	21:35:38.667	20670.667	998	OK
08-11-2021	21:36:08.665	20700.665	5.194	27.220	367	0	OK	08-11-2021	21:36:08.665	20700.665	19.936	OK	08-11-2021	21:36:08.665	20700.665	998	OK
08-11-2021	21:36:38.667	20730.666	5.209	27.186	367	0	OK	08-11-2021	21:36:38.667	20730.666	19.935	OK	08-11-2021	21:36:38.667	20730.666	998	OK
08-11-2021	21:37:08.666	20760.666	5.223	27.154	366	0	OK	08-11-2021	21:37:08.666	20760.666	19.934	OK	08-11-2021	21:37:08.666	20760.666	998	OK
08-11-2021	21:37:38.670	20790.669	5.237	27.121	366	0	OK	08-11-2021	21:37:38.670	20790.669	19.932	OK	08-11-2021	21:37:38.670	20790.669	998	OK
08-11-2021	21:38:08.667	20820.667	5.249	27.094	365	0	OK	08-11-2021	21:38:08.667	20820.667	19.930	OK	08-11-2021	21:38:08.667	20820.667	998	OK
08-11-2021	21:38:38.667	20850.666	5.207	27.192	367	0	OK	08-11-2021	21:38:38.667	20850.666	19.929	OK	08-11-2021	21:38:38.667	20850.666	998	OK
08-11-2021	21:39:08.667	20880.666	5.157	27.311	369	0	OK	08-11-2021	21:39:08.667	20880.666	19.926	OK	08-11-2021	21:39:08.667	20880.666	998	OK
08-11-2021	21:39:38.685	20910.684	5.129	27.377	370	0	OK	08-11-2021	21:39:38.685	20910.684	19.928	OK	08-11-2021	21:39:38.685	20910.684	998	OK
08-11-2021	21:40:08.670	20940.669	5.123	27.393	370	0	OK	08-11-2021	21:40:08.670	20940.669	19.925	OK	08-11-2021	21:40:08.670	20940.669	998	OK
08-11-2021	21:40:38.672	20970.672	5.112	27.419	370	0	OK	08-11-2021	21:40:38.672	20970.672	19.924	OK	08-11-2021	21:40:38.672	20970.672	998	OK
08-11-2021	21:41:08.669	21000.668	5.108	27.429	371	0	OK	08-11-2021	21:41:08.669	21000.668	19.924	OK	08-11-2021	21:41:08.669	21000.668	998	OK
08-11-2021	21:41:38.672	21030.672	5.101	27.444	371	0	OK	08-11-2021	21:41:38.672	21030.672	19.926	OK	08-11-2021	21:41:38.672	21030.672	998	OK
08-11-2021	21:42:08.676	21060.676	5.098	27.452	371	0	OK	08-11-2021	21:42:08.676	21060.676	19.923	OK	08-11-2021	21:42:08.676	21060.676	998	OK
08-11-2021	21:42:38.675	21090.674	5.085	27.484	371	0	OK	08-11-2021	21:42:38.675	21090.674	19.922	OK	08-11-2021	21:42:38.675	21090.674	998	OK
08-11-2021	21:43:08.676	21120.675	5.084	27.486	371	0	OK	08-11-2021	21:43:08.676	21120.675	19.924	OK	08-11-2021	21:43:08.676	21120.675	998	OK
08-11-2021	21:43:38.674	21150.674	5.074	27.510	372	0	OK	08-11-2021	21:43:38.674	21150.674	19.927	OK	08-11-2021	21:43:38.674	21150.674	998	OK
08-11-2021	21:44:08.677	21180.676	5.072	27.514	372	0	OK	08-11-2021	21:44:08.677	21180.676	19.928	OK	08-11-2021	21:44:08.677	21180.676	998	OK
08-11-2021	21:44:38.676	21210.676	5.066	27.527	372	0	OK	08-11-2021	21:44:38.676	21210.676	19.929	OK	08-11-2021	21:44:38.676	21210.676	998	OK
08-11-2021	21:45:08.677	21240.676	5.062	27.537	372	0	OK	08-11-2021	21:45:08.677	21240.676	19.928	OK	08-11-2021	21:45:08.677	21240.676	998	OK
08-11-2021	21:45:38.676	21270.676	5.048	27.571	373	0	OK	08-11-2021	21:45:38.676	21270.676	19.929	OK	08-11-2021	21:45:38.676	21270.676	998	OK
08-11-2021	21:46:08.678	21300.678	5.032	27.610	374	0	OK	08-11-2021	21:46:08.678	21300.678	19.928	OK	08-11-2021	21:46:08.678	21300.678	998	OK
08-11-2021	21:46:38.674	21330.674	5.018	27.644	374	0	OK	08-11-2021	21:46:38.674	21330.674	19.930	OK	08-11-2021	21:46:38.674	21330.674	998	OK
