#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.266399	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.156982	19.870800	32.833000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
07-10-2021	14:33:30.261	19539.431	3.858	31.001	455	0	OK	07-10-2021	14:33:30.261	19539.431	19.749	OK	07-10-2021	14:33:30.261	19539.431	1018	OK
07-10-2021	14:34:00.263	19569.432	3.856	31.007	456	0	OK	07-10-2021	14:34:00.263	19569.432	19.753	OK	07-10-2021	14:34:00.263	19569.432	1018	OK
07-10-2021	14:34:30.264	19599.434	3.849	31.032	456	0	OK	07-10-2021	14:34:30.264	19599.434	19.748	OK	07-10-2021	14:34:30.264	19599.434	1018	OK
07-10-2021	14:35:00.264	19629.434	3.843	31.049	457	0	OK	07-10-2021	14:35:00.264	19629.434	19.747	OK	07-10-2021	14:35:00.264	19629.434	1018	OK
07-10-2021	14:35:30.264	19659.433	3.833	31.080	457	0	OK	07-10-2021	14:35:30.264	19659.433	19.754	OK	07-10-2021	14:35:30.264	19659.433	1017	OK
07-10-2021	14:36:00.263	19689.433	3.830	31.091	457	0	OK	07-10-2021	14:36:00.263	19689.433	19.750	OK	07-10-2021	14:36:00.263	19689.433	1018	OK
07-10-2021	14:36:30.263	19719.433	3.823	31.111	457	0	OK	07-10-2021	14:36:30.263	19719.433	19.751	OK	07-10-2021	14:36:30.263	19719.433	1017	OK
07-10-2021	14:37:00.262	19749.432	3.818	31.128	457	0	OK	07-10-2021	14:37:00.262	19749.432	19.751	OK	07-10-2021	14:37:00.262	19749.432	1017	OK
07-10-2021	14:37:30.263	19779.433	3.816	31.135	458	0	OK	07-10-2021	14:37:30.263	19779.433	19.749	OK	07-10-2021	14:37:30.263	19779.433	1017	OK
07-10-2021	14:38:00.266	19809.436	3.809	31.157	458	0	OK	07-10-2021	14:38:00.266	19809.436	19.752	OK	07-10-2021	14:38:00.266	19809.436	1017	OK
07-10-2021	14:38:30.264	19839.434	3.805	31.169	458	0	OK	07-10-2021	14:38:30.264	19839.434	19.748	OK	07-10-2021	14:38:30.264	19839.434	1018	OK
07-10-2021	14:39:00.264	19869.433	3.798	31.192	458	0	OK	07-10-2021	14:39:00.264	19869.433	19.751	OK	07-10-2021	14:39:00.264	19869.433	1017	OK
07-10-2021	14:39:30.265	19899.434	3.794	31.205	459	0	OK	07-10-2021	14:39:30.265	19899.434	19.750	OK	07-10-2021	14:39:30.265	19899.434	1017	OK
07-10-2021	14:40:00.264	19929.434	3.787	31.227	459	0	OK	07-10-2021	14:40:00.264	19929.434	19.752	OK	07-10-2021	14:40:00.264	19929.434	1017	OK
07-10-2021	14:40:30.264	19959.434	3.785	31.232	459	0	OK	07-10-2021	14:40:30.264	19959.434	19.750	OK	07-10-2021	14:40:30.264	19959.434	1017	OK
07-10-2021	14:41:00.265	19989.434	3.782	31.242	459	0	OK	07-10-2021	14:41:00.265	19989.434	19.750	OK	07-10-2021	14:41:00.265	19989.434	1017	OK
07-10-2021	14:41:30.265	20019.434	3.778	31.255	460	0	OK	07-10-2021	14:41:30.265	20019.434	19.748	OK	07-10-2021	14:41:30.265	20019.434	1017	OK
07-10-2021	14:42:00.265	20049.434	3.773	31.270	460	0	OK	07-10-2021	14:42:00.265	20049.434	19.749	OK	07-10-2021	14:42:00.265	20049.434	1017	OK
07-10-2021	14:42:30.264	20079.434	3.770	31.281	460	0	OK	07-10-2021	14:42:30.264	20079.434	19.751	OK	07-10-2021	14:42:30.264	20079.434	1017	OK
07-10-2021	14:43:00.264	20109.434	3.769	31.284	460	0	OK	07-10-2021	14:43:00.264	20109.434	19.748	OK	07-10-2021	14:43:00.264	20109.434	1017	OK
07-10-2021	14:43:30.264	20139.434	3.762	31.307	460	0	OK	07-10-2021	14:43:30.264	20139.434	19.748	OK	07-10-2021	14:43:30.264	20139.434	1017	OK
07-10-2021	14:44:00.264	20169.434	3.762	31.309	460	0	OK	07-10-2021	14:44:00.264	20169.434	19.746	OK	07-10-2021	14:44:00.264	20169.434	1017	OK
07-10-2021	14:44:30.263	20199.433	3.760	31.313	460	0	OK	07-10-2021	14:44:30.263	20199.433	19.747	OK	07-10-2021	14:44:30.263	20199.433	1017	OK
07-10-2021	14:45:00.264	20229.433	3.754	31.332	461	0	OK	07-10-2021	14:45:00.264	20229.433	19.750	OK	07-10-2021	14:45:00.264	20229.433	1017	OK
07-10-2021	14:45:30.263	20259.432	3.751	31.342	461	0	OK	07-10-2021	14:45:30.263	20259.432	19.745	OK	07-10-2021	14:45:30.263	20259.432	1017	OK
07-10-2021	14:46:00.262	20289.431	3.749	31.349	461	0	OK	07-10-2021	14:46:00.262	20289.431	19.744	OK	07-10-2021	14:46:00.262	20289.431	1017	OK
07-10-2021	14:46:30.264	20319.434	3.748	31.353	461	0	OK	07-10-2021	14:46:30.264	20319.434	19.744	OK	07-10-2021	14:46:30.264	20319.434	1017	OK
07-10-2021	14:47:00.263	20349.432	3.744	31.366	461	0	OK	07-10-2021	14:47:00.263	20349.432	19.742	OK	07-10-2021	14:47:00.263	20349.432	1017	OK
07-10-2021	14:47:30.263	20379.433	3.747	31.356	461	0	OK	07-10-2021	14:47:30.263	20379.433	19.743	OK	07-10-2021	14:47:30.263	20379.433	1017	OK
07-10-2021	14:48:00.263	20409.432	3.744	31.367	462	0	OK	07-10-2021	14:48:00.263	20409.432	19.746	OK	07-10-2021	14:48:00.263	20409.432	1017	OK
07-10-2021	14:48:30.263	20439.433	3.743	31.369	461	0	OK	07-10-2021	14:48:30.263	20439.433	19.742	OK	07-10-2021	14:48:30.263	20439.433	1017	OK
07-10-2021	14:49:00.263	20469.433	3.744	31.368	462	0	OK	07-10-2021	14:49:00.263	20469.433	19.739	OK	07-10-2021	14:49:00.263	20469.433	1017	OK
07-10-2021	14:49:30.263	20499.432	3.743	31.371	461	0	OK	07-10-2021	14:49:30.263	20499.432	19.744	OK	07-10-2021	14:49:30.263	20499.432	1017	OK
07-10-2021	14:50:00.262	20529.432	3.743	31.371	461	0	OK	07-10-2021	14:50:00.262	20529.432	19.744	OK	07-10-2021	14:50:00.262	20529.432	1017	OK
07-10-2021	14:50:30.262	20559.432	3.745	31.366	461	0	OK	07-10-2021	14:50:30.262	20559.432	19.740	OK	07-10-2021	14:50:30.262	20559.432	1017	OK
07-10-2021	14:51:00.262	20589.431	3.744	31.366	462	0	OK	07-10-2021	14:51:00.262	20589.431	19.741	OK	07-10-2021	14:51:00.262	20589.431	1017	OK
07-10-2021	14:51:30.262	20619.431	3.745	31.365	461	0	OK	07-10-2021	14:51:30.262	20619.431	19.740	OK	07-10-2021	14:51:30.262	20619.431	1017	OK
07-10-2021	14:52:00.261	20649.431	3.745	31.365	461	0	OK	07-10-2021	14:52:00.261	20649.431	19.737	OK	07-10-2021	14:52:00.261	20649.431	1017	OK
07-10-2021	14:52:30.263	20679.432	3.744	31.369	461	0	OK	07-10-2021	14:52:30.263	20679.432	19.741	OK	07-10-2021	14:52:30.263	20679.432	1017	OK
07-10-2021	14:53:00.267	20709.436	3.750	31.351	461	0	OK	07-10-2021	14:53:00.267	20709.436	19.735	OK	07-10-2021	14:53:00.267	20709.436	1017	OK
07-10-2021	14:53:30.263	20739.432	3.745	31.364	461	0	OK	07-10-2021	14:53:30.263	20739.432	19.738	OK	07-10-2021	14:53:30.263	20739.432	1017	OK
07-10-2021	14:54:00.262	20769.431	3.750	31.350	461	0	OK	07-10-2021	14:54:00.262	20769.431	19.737	OK	07-10-2021	14:54:00.262	20769.431	1017	OK
07-10-2021	14:54:30.274	20799.443	3.752	31.343	461	0	OK	07-10-2021	14:54:30.274	20799.443	19.735	OK	07-10-2021	14:54:30.274	20799.443	1017	OK
07-10-2021	14:55:00.263	20829.433	3.751	31.347	461	0	OK	07-10-2021	14:55:00.263	20829.433	19.735	OK	07-10-2021	14:55:00.263	20829.433	1017	OK
07-10-2021	14:55:30.263	20859.432	3.752	31.344	461	0	OK	07-10-2021	14:55:30.263	20859.432	19.732	OK	07-10-2021	14:55:30.263	20859.432	1017	OK
07-10-2021	14:56:00.263	20889.433	3.756	31.333	461	0	OK	07-10-2021	14:56:00.263	20889.433	19.732	OK	07-10-2021	14:56:00.263	20889.433	1017	OK
07-10-2021	14:56:30.263	20919.433	3.756	31.331	461	0	OK	07-10-2021	14:56:30.263	20919.433	19.732	OK	07-10-2021	14:56:30.263	20919.433	1017	OK
07-10-2021	14:57:00.273	20949.443	3.762	31.313	461	0	OK	07-10-2021	14:57:00.273	20949.443	19.733	OK	07-10-2021	14:57:00.273	20949.443	1017	OK
07-10-2021	14:57:30.263	20979.432	3.760	31.321	461	0	OK	07-10-2021	14:57:30.263	20979.432	19.730	OK	07-10-2021	14:57:30.263	20979.432	1017	OK
07-10-2021	14:58:00.262	21009.432	3.764	31.307	461	0	OK	07-10-2021	14:58:00.262	21009.432	19.731	OK	07-10-2021	14:58:00.262	21009.432	1017	OK
07-10-2021	14:58:30.264	21039.433	3.763	31.309	460	0	OK	07-10-2021	14:58:30.264	21039.433	19.730	OK	07-10-2021	14:58:30.264	21039.433	1017	OK
07-10-2021	14:59:00.262	21069.432	3.766	31.300	461	0	OK	07-10-2021	14:59:00.262	21069.432	19.731	OK	07-10-2021	14:59:00.262	21069.432	1017	OK
07-10-2021	14:59:30.262	21099.432	3.767	31.296	460	0	OK	07-10-2021	14:59:30.262	21099.432	19.730	OK	07-10-2021	14:59:30.262	21099.432	1017	OK
07-10-2021	15:00:00.262	21129.432	3.771	31.285	460	0	OK	07-10-2021	15:00:00.262	21129.432	19.730	OK	07-10-2021	15:00:00.262	21129.432	1017	OK
07-10-2021	15:00:30.262	21159.432	3.774	31.276	460	0	OK	07-10-2021	15:00:30.262	21159.432	19.730	OK	07-10-2021	15:00:30.262	21159.432	1017	OK
07-10-2021	15:01:00.261	21189.430	3.775	31.274	460	0	OK	07-10-2021	15:01:00.261	21189.430	19.725	OK	07-10-2021	15:01:00.261	21189.430	1017	OK
07-10-2021	15:01:30.261	21219.431	3.779	31.259	460	0	OK	07-10-2021	15:01:30.261	21219.431	19.728	OK	07-10-2021	15:01:30.261	21219.431	1017	OK
07-10-2021	15:02:00.261	21249.431	3.780	31.254	460	0	OK	07-10-2021	15:02:00.261	21249.431	19.730	OK	07-10-2021	15:02:00.261	21249.431	1017	OK
07-10-2021	15:02:30.261	21279.431	3.782	31.250	460	0	OK	07-10-2021	15:02:30.261	21279.431	19.726	OK	07-10-2021	15:02:30.261	21279.431	1017	OK
07-10-2021	15:03:00.262	21309.431	3.782	31.251	460	0	OK	07-10-2021	15:03:00.262	21309.431	19.725	OK	07-10-2021	15:03:00.262	21309.431	1017	OK
07-10-2021	15:03:30.262	21339.432	3.788	31.232	460	0	OK	07-10-2021	15:03:30.262	21339.432	19.723	OK	07-10-2021	15:03:30.262	21339.432	1017	OK
07-10-2021	15:04:00.262	21369.431	3.786	31.238	460	0	OK	07-10-2021	15:04:00.262	21369.431	19.725	OK	07-10-2021	15:04:00.262	21369.431	1017	OK
07-10-2021	15:04:30.261	21399.431	3.789	31.231	460	0	OK	07-10-2021	15:04:30.261	21399.431	19.721	OK	07-10-2021	15:04:30.261	21399.431	1017	OK
07-10-2021	15:05:00.262	21429.432	3.792	31.218	460	0	OK	07-10-2021	15:05:00.262	21429.432	19.724	OK	07-10-2021	15:05:00.262	21429.432	1017	OK
07-10-2021	15:05:30.262	21459.432	3.793	31.218	460	0	OK	07-10-2021	15:05:30.262	21459.432	19.722	OK	07-10-2021	15:05:30.262	21459.432	1017	OK
07-10-2021	15:06:00.262	21489.432	3.791	31.222	459	0	OK	07-10-2021	15:06:00.262	21489.432	19.721	OK	07-10-2021	15:06:00.262	21489.432	1017	OK
07-10-2021	15:06:30.262	21519.432	3.787	31.235	460	0	OK	07-10-2021	15:06:30.262	21519.432	19.723	OK	07-10-2021	15:06:30.262	21519.432	1017	OK
07-10-2021	15:07:00.262	21549.431	3.789	31.231	460	0	OK	07-10-2021	15:07:00.262	21549.431	19.719	OK	07-10-2021	15:07:00.262	21549.431	1017	OK
07-10-2021	15:07:30.263	21579.433	3.783	31.249	460	0	OK	07-10-2021	15:07:30.263	21579.433	19.721	OK	07-10-2021	15:07:30.263	21579.433	1017	OK
07-10-2021	15:08:00.262	21609.431	3.786	31.239	460	0	OK	07-10-2021	15:08:00.262	21609.431	19.723	OK	07-10-2021	15:08:00.262	21609.431	1017	OK
07-10-2021	15:08:30.263	21639.432	3.783	31.248	460	0	OK	07-10-2021	15:08:30.263	21639.432	19.720	OK	07-10-2021	15:08:30.263	21639.432	1017	OK
07-10-2021	15:09:00.262	21669.431	3.782	31.252	460	0	OK	07-10-2021	15:09:00.262	21669.431	19.719	OK	07-10-2021	15:09:00.262	21669.431	1017	OK
07-10-2021	15:09:30.276	21699.445	3.783	31.251	460	0	OK	07-10-2021	15:09:30.276	21699.445	19.718	OK	07-10-2021	15:09:30.276	21699.445	1017	OK
07-10-2021	15:10:00.264	21729.434	3.777	31.270	460	0	OK	07-10-2021	15:10:00.264	21729.434	19.718	OK	07-10-2021	15:10:00.264	21729.434	1017	OK
07-10-2021	15:10:30.261	21759.430	3.774	31.277	460	0	OK	07-10-2021	15:10:30.261	21759.430	19.719	OK	07-10-2021	15:10:30.261	21759.430	1017	OK
07-10-2021	15:11:00.262	21789.432	3.774	31.279	460	0	OK	07-10-2021	15:11:00.262	21789.432	19.717	OK	07-10-2021	15:11:00.262	21789.432	1017	OK
07-10-2021	15:11:30.262	21819.431	3.772	31.285	461	0	OK	07-10-2021	15:11:30.262	21819.431	19.714	OK	07-10-2021	15:11:30.262	21819.431	1017	OK
07-10-2021	15:12:00.263	21849.432	3.770	31.291	461	0	OK	07-10-2021	15:12:00.263	21849.432	19.716	OK	07-10-2021	15:12:00.263	21849.432	1017	OK
07-10-2021	15:12:30.262	21879.432	3.768	31.301	461	0	OK	07-10-2021	15:12:30.262	21879.432	19.712	OK	07-10-2021	15:12:30.262	21879.432	1017	OK
07-10-2021	15:13:00.260	21909.430	3.765	31.308	461	0	OK	07-10-2021	15:13:00.260	21909.430	19.715	OK	07-10-2021	15:13:00.260	21909.430	1017	OK
07-10-2021	15:13:30.264	21939.434	3.761	31.322	461	0	OK	07-10-2021	15:13:30.264	21939.434	19.716	OK	07-10-2021	15:13:30.264	21939.434	1017	OK
07-10-2021	15:14:00.262	21969.432	3.762	31.319	461	0	OK	07-10-2021	15:14:00.262	21969.432	19.714	OK	07-10-2021	15:14:00.262	21969.432	1017	OK
07-10-2021	15:14:30.263	21999.432	3.757	31.336	461	0	OK	07-10-2021	15:14:30.263	21999.432	19.712	OK	07-10-2021	15:14:30.263	21999.432	1017	OK
07-10-2021	15:15:00.263	22029.433	3.754	31.343	461	0	OK	07-10-2021	15:15:00.263	22029.433	19.715	OK	07-10-2021	15:15:00.263	22029.433	1017	OK
07-10-2021	15:15:30.262	22059.432	3.752	31.353	461	0	OK	07-10-2021	15:15:30.262	22059.432	19.711	OK	07-10-2021	15:15:30.262	22059.432	1017	OK
07-10-2021	15:16:00.263	22089.432	3.748	31.365	462	0	OK	07-10-2021	15:16:00.263	22089.432	19.712	OK	07-10-2021	15:16:00.263	22089.432	1017	OK
07-10-2021	15:16:30.265	22119.435	3.746	31.371	462	0	OK	07-10-2021	15:16:30.265	22119.435	19.713	OK	07-10-2021	15:16:30.265	22119.435	1017	OK
07-10-2021	15:17:00.264	22149.434	3.745	31.373	462	0	OK	07-10-2021	15:17:00.264	22149.434	19.713	OK	07-10-2021	15:17:00.264	22149.434	1017	OK
07-10-2021	15:17:30.265	22179.435	3.743	31.379	462	0	OK	07-10-2021	15:17:30.265	22179.435	19.714	OK	07-10-2021	15:17:30.265	22179.435	1017	OK
07-10-2021	15:18:00.265	22209.435	3.738	31.396	462	0	OK	07-10-2021	15:18:00.265	22209.435	19.715	OK	07-10-2021	15:18:00.265	22209.435	1017	OK
07-10-2021	15:18:30.266	22239.436	3.736	31.404	462	0	OK	07-10-2021	15:18:30.266	22239.436	19.710	OK	07-10-2021	15:18:30.266	22239.436	1017	OK
07-10-2021	15:19:00.266	22269.435	3.734	31.411	463	0	OK	07-10-2021	15:19:00.266	22269.435	19.708	OK	07-10-2021	15:19:00.266	22269.435	1017	OK
07-10-2021	15:19:30.265	22299.435	3.731	31.419	463	0	OK	07-10-2021	15:19:30.265	22299.435	19.711	OK	07-10-2021	15:19:30.265	22299.435	1017	OK
07-10-2021	15:20:00.265	22329.435	3.726	31.437	463	0	OK	07-10-2021	15:20:00.265	22329.435	19.711	OK	07-10-2021	15:20:00.265	22329.435	1017	OK
07-10-2021	15:20:30.266	22359.435	3.723	31.446	463	0	OK	07-10-2021	15:20:30.266	22359.435	19.713	OK	07-10-2021	15:20:30.266	22359.435	1017	OK
07-10-2021	15:21:00.265	22389.435	3.722	31.450	463	0	OK	07-10-2021	15:21:00.265	22389.435	19.709	OK	07-10-2021	15:21:00.265	22389.435	1017	OK
07-10-2021	15:21:30.267	22419.437	3.718	31.463	464	0	OK	07-10-2021	15:21:30.267	22419.437	19.711	OK	07-10-2021	15:21:30.267	22419.437	1017	OK
07-10-2021	15:22:00.268	22449.438	3.717	31.466	463	0	OK	07-10-2021	15:22:00.268	22449.438	19.710	OK	07-10-2021	15:22:00.268	22449.438	1017	OK
07-10-2021	15:22:30.268	22479.437	3.711	31.485	463	0	OK	07-10-2021	15:22:30.268	22479.437	19.709	OK	07-10-2021	15:22:30.268	22479.437	1017	OK
07-10-2021	15:23:00.267	22509.437	3.711	31.487	464	0	OK	07-10-2021	15:23:00.267	22509.437	19.707	OK	07-10-2021	15:23:00.267	22509.437	1017	OK
07-10-2021	15:23:30.269	22539.438	3.712	31.483	464	0	OK	07-10-2021	15:23:30.269	22539.438	19.708	OK	07-10-2021	15:23:30.269	22539.438	1017	OK
07-10-2021	15:24:00.270	22569.439	3.708	31.496	464	0	OK	07-10-2021	15:24:00.270	22569.439	19.710	OK	07-10-2021	15:24:00.270	22569.439	1017	OK
07-10-2021	15:24:30.269	22599.439	3.706	31.500	464	0	OK	07-10-2021	15:24:30.269	22599.439	19.710	OK	07-10-2021	15:24:30.269	22599.439	1017	OK
07-10-2021	15:25:00.269	22629.438	3.705	31.505	464	0	OK	07-10-2021	15:25:00.269	22629.438	19.710	OK	07-10-2021	15:25:00.269	22629.438	1017	OK
07-10-2021	15:25:30.270	22659.440	3.706	31.503	464	0	OK	07-10-2021	15:25:30.270	22659.440	19.707	OK	07-10-2021	15:25:30.270	22659.440	1017	OK
07-10-2021	15:26:00.271	22689.441	3.706	31.501	464	0	OK	07-10-2021	15:26:00.271	22689.441	19.708	OK	07-10-2021	15:26:00.271	22689.441	1017	OK
07-10-2021	15:26:30.272	22719.441	3.703	31.511	464	0	OK	07-10-2021	15:26:30.272	22719.441	19.709	OK	07-10-2021	15:26:30.272	22719.441	1017	OK
07-10-2021	15:27:00.272	22749.441	3.702	31.515	464	0	OK	07-10-2021	15:27:00.272	22749.441	19.707	OK	07-10-2021	15:27:00.272	22749.441	1017	OK
07-10-2021	15:27:30.272	22779.441	3.701	31.519	464	0	OK	07-10-2021	15:27:30.272	22779.441	19.709	OK	07-10-2021	15:27:30.272	22779.441	1017	OK
07-10-2021	15:28:00.272	22809.442	3.699	31.524	464	0	OK	07-10-2021	15:28:00.272	22809.442	19.709	OK	07-10-2021	15:28:00.272	22809.442	1017	OK
07-10-2021	15:28:30.273	22839.443	3.697	31.532	464	0	OK	07-10-2021	15:28:30.273	22839.443	19.705	OK	07-10-2021	15:28:30.273	22839.443	1017	OK
07-10-2021	15:29:00.274	22869.444	3.698	31.527	465	0	OK	07-10-2021	15:29:00.274	22869.444	19.707	OK	07-10-2021	15:29:00.274	22869.444	1017	OK
07-10-2021	15:29:30.273	22899.442	3.695	31.538	465	0	OK	07-10-2021	15:29:30.273	22899.442	19.707	OK	07-10-2021	15:29:30.273	22899.442	1017	OK
07-10-2021	15:30:00.272	22929.442	3.694	31.543	465	0	OK	07-10-2021	15:30:00.272	22929.442	19.707	OK	07-10-2021	15:30:00.272	22929.442	1017	OK
07-10-2021	15:30:30.275	22959.445	3.691	31.551	465	0	OK	07-10-2021	15:30:30.275	22959.445	19.708	OK	07-10-2021	15:30:30.275	22959.445	1017	OK
07-10-2021	15:31:00.273	22989.443	3.692	31.547	465	0	OK	07-10-2021	15:31:00.273	22989.443	19.706	OK	07-10-2021	15:31:00.273	22989.443	1017	OK
07-10-2021	15:31:30.275	23019.445	3.687	31.564	465	0	OK	07-10-2021	15:31:30.275	23019.445	19.708	OK	07-10-2021	15:31:30.275	23019.445	1017	OK
07-10-2021	15:32:00.274	23049.443	3.689	31.557	465	0	OK	07-10-2021	15:32:00.274	23049.443	19.708	OK	07-10-2021	15:32:00.274	23049.443	1017	OK
07-10-2021	15:32:30.274	23079.444	3.686	31.568	465	0	OK	07-10-2021	15:32:30.274	23079.444	19.708	OK	07-10-2021	15:32:30.274	23079.444	1017	OK
07-10-2021	15:33:00.274	23109.444	3.684	31.576	465	0	OK	07-10-2021	15:33:00.274	23109.444	19.706	OK	07-10-2021	15:33:00.274	23109.444	1017	OK
07-10-2021	15:33:30.273	23139.443	3.683	31.577	465	0	OK	07-10-2021	15:33:30.273	23139.443	19.709	OK	07-10-2021	15:33:30.273	23139.443	1017	OK
07-10-2021	15:34:00.274	23169.443	3.682	31.582	465	0	OK	07-10-2021	15:34:00.274	23169.443	19.704	OK	07-10-2021	15:34:00.274	23169.443	1017	OK
07-10-2021	15:34:30.275	23199.444	3.678	31.595	465	0	OK	07-10-2021	15:34:30.275	23199.444	19.707	OK	07-10-2021	15:34:30.275	23199.444	1017	OK
07-10-2021	15:35:00.276	23229.445	3.674	31.608	465	0	OK	07-10-2021	15:35:00.276	23229.445	19.704	OK	07-10-2021	15:35:00.276	23229.445	1017	OK
07-10-2021	15:35:30.276	23259.446	3.675	31.605	466	0	OK	07-10-2021	15:35:30.276	23259.446	19.707	OK	07-10-2021	15:35:30.276	23259.446	1017	OK
07-10-2021	15:36:00.277	23289.447	3.673	31.611	466	0	OK	07-10-2021	15:36:00.277	23289.447	19.709	OK	07-10-2021	15:36:00.277	23289.447	1017	OK
07-10-2021	15:36:30.277	23319.447	3.669	31.622	466	0	OK	07-10-2021	15:36:30.277	23319.447	19.707	OK	07-10-2021	15:36:30.277	23319.447	1017	OK
07-10-2021	15:37:00.278	23349.447	3.664	31.641	466	0	OK	07-10-2021	15:37:00.278	23349.447	19.708	OK	07-10-2021	15:37:00.278	23349.447	1017	OK
07-10-2021	15:37:30.279	23379.448	3.660	31.654	466	0	OK	07-10-2021	15:37:30.279	23379.448	19.707	OK	07-10-2021	15:37:30.279	23379.448	1017	OK
07-10-2021	15:38:00.280	23409.450	3.658	31.661	466	0	OK	07-10-2021	15:38:00.280	23409.450	19.705	OK	07-10-2021	15:38:00.280	23409.450	1017	OK
07-10-2021	15:38:30.281	23439.450	3.658	31.658	467	0	OK	07-10-2021	15:38:30.281	23439.450	19.709	OK	07-10-2021	15:38:30.281	23439.450	1017	OK
07-10-2021	15:39:00.281	23469.450	3.655	31.669	467	0	OK	07-10-2021	15:39:00.281	23469.450	19.706	OK	07-10-2021	15:39:00.281	23469.450	1017	OK
07-10-2021	15:39:30.291	23499.460	3.653	31.675	467	0	OK	07-10-2021	15:39:30.291	23499.460	19.707	OK	07-10-2021	15:39:30.291	23499.460	1017	OK
07-10-2021	15:40:00.281	23529.451	3.655	31.671	467	0	OK	07-10-2021	15:40:00.281	23529.451	19.706	OK	07-10-2021	15:40:00.281	23529.451	1017	OK
07-10-2021	15:40:30.281	23559.450	3.648	31.694	467	0	OK	07-10-2021	15:40:30.281	23559.450	19.705	OK	07-10-2021	15:40:30.281	23559.450	1017	OK
07-10-2021	15:41:00.281	23589.451	3.647	31.696	467	0	OK	07-10-2021	15:41:00.281	23589.451	19.709	OK	07-10-2021	15:41:00.281	23589.451	1017	OK
07-10-2021	15:41:30.282	23619.451	3.647	31.698	467	0	OK	07-10-2021	15:41:30.282	23619.451	19.705	OK	07-10-2021	15:41:30.282	23619.451	1017	OK
07-10-2021	15:42:00.289	23649.459	3.648	31.691	467	0	OK	07-10-2021	15:42:00.289	23649.459	19.710	OK	07-10-2021	15:42:00.289	23649.459	1017	OK
07-10-2021	15:42:30.283	23679.452	3.646	31.699	467	0	OK	07-10-2021	15:42:30.283	23679.452	19.706	OK	07-10-2021	15:42:30.283	23679.452	1017	OK
07-10-2021	15:43:00.284	23709.454	3.641	31.714	467	0	OK	07-10-2021	15:43:00.284	23709.454	19.710	OK	07-10-2021	15:43:00.284	23709.454	1017	OK
07-10-2021	15:43:30.284	23739.453	3.645	31.704	467	0	OK	07-10-2021	15:43:30.284	23739.453	19.707	OK	07-10-2021	15:43:30.284	23739.453	1017	OK
07-10-2021	15:44:00.287	23769.456	3.641	31.715	468	0	OK	07-10-2021	15:44:00.287	23769.456	19.706	OK	07-10-2021	15:44:00.287	23769.456	1017	OK
07-10-2021	15:44:30.285	23799.455	3.640	31.720	468	0	OK	07-10-2021	15:44:30.285	23799.455	19.707	OK	07-10-2021	15:44:30.285	23799.455	1017	OK
