#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.295532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.114014	19.870001	32.876999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
07-10-2021	13:17:29.912	14979.082	5.487	26.781	359	0	OK	07-10-2021	13:17:29.912	14979.082	19.608	OK	07-10-2021	13:17:29.912	14979.082	1018	OK
07-10-2021	13:17:59.913	15009.083	5.491	26.773	359	0	OK	07-10-2021	13:17:59.913	15009.083	19.610	OK	07-10-2021	13:17:59.913	15009.083	1018	OK
07-10-2021	13:18:29.912	15039.082	5.487	26.780	360	0	OK	07-10-2021	13:18:29.912	15039.082	19.610	OK	07-10-2021	13:18:29.912	15039.082	1018	OK
07-10-2021	13:18:59.912	15069.081	5.484	26.787	359	0	OK	07-10-2021	13:18:59.912	15069.081	19.609	OK	07-10-2021	13:18:59.912	15069.081	1018	OK
07-10-2021	13:19:29.916	15099.086	5.483	26.790	359	0	OK	07-10-2021	13:19:29.916	15099.086	19.610	OK	07-10-2021	13:19:29.916	15099.086	1018	OK
07-10-2021	13:19:59.914	15129.083	5.480	26.796	360	0	OK	07-10-2021	13:19:59.914	15129.083	19.610	OK	07-10-2021	13:19:59.914	15129.083	1018	OK
07-10-2021	13:20:29.914	15159.084	5.479	26.797	360	0	OK	07-10-2021	13:20:29.914	15159.084	19.613	OK	07-10-2021	13:20:29.914	15159.084	1018	OK
07-10-2021	13:20:59.911	15189.081	5.480	26.794	360	0	OK	07-10-2021	13:20:59.911	15189.081	19.616	OK	07-10-2021	13:20:59.911	15189.081	1018	OK
07-10-2021	13:21:29.911	15219.080	5.477	26.802	360	0	OK	07-10-2021	13:21:29.911	15219.080	19.611	OK	07-10-2021	13:21:29.911	15219.080	1018	OK
07-10-2021	13:21:59.909	15249.079	5.476	26.805	360	0	OK	07-10-2021	13:21:59.909	15249.079	19.612	OK	07-10-2021	13:21:59.909	15249.079	1018	OK
07-10-2021	13:22:29.912	15279.082	5.472	26.814	360	0	OK	07-10-2021	13:22:29.912	15279.082	19.612	OK	07-10-2021	13:22:29.912	15279.082	1018	OK
07-10-2021	13:22:59.908	15309.078	5.472	26.814	360	0	OK	07-10-2021	13:22:59.908	15309.078	19.612	OK	07-10-2021	13:22:59.908	15309.078	1018	OK
07-10-2021	13:23:29.913	15339.082	5.472	26.814	360	0	OK	07-10-2021	13:23:29.913	15339.082	19.611	OK	07-10-2021	13:23:29.913	15339.082	1018	OK
07-10-2021	13:23:59.909	15369.079	5.470	26.818	360	0	OK	07-10-2021	13:23:59.909	15369.079	19.613	OK	07-10-2021	13:23:59.909	15369.079	1018	OK
07-10-2021	13:24:29.908	15399.078	5.471	26.816	360	0	OK	07-10-2021	13:24:29.908	15399.078	19.614	OK	07-10-2021	13:24:29.908	15399.078	1018	OK
07-10-2021	13:24:59.910	15429.079	5.470	26.817	360	0	OK	07-10-2021	13:24:59.910	15429.079	19.615	OK	07-10-2021	13:24:59.910	15429.079	1018	OK
07-10-2021	13:25:29.908	15459.077	5.474	26.809	360	0	OK	07-10-2021	13:25:29.908	15459.077	19.615	OK	07-10-2021	13:25:29.908	15459.077	1018	OK
07-10-2021	13:25:59.908	15489.078	5.467	26.822	360	0	OK	07-10-2021	13:25:59.908	15489.078	19.618	OK	07-10-2021	13:25:59.908	15489.078	1018	OK
07-10-2021	13:26:29.909	15519.078	5.473	26.809	360	0	OK	07-10-2021	13:26:29.909	15519.078	19.617	OK	07-10-2021	13:26:29.909	15519.078	1018	OK
07-10-2021	13:26:59.908	15549.078	5.462	26.834	360	0	OK	07-10-2021	13:26:59.908	15549.078	19.617	OK	07-10-2021	13:26:59.908	15549.078	1018	OK
07-10-2021	13:27:29.908	15579.077	5.466	26.825	360	0	OK	07-10-2021	13:27:29.908	15579.077	19.620	OK	07-10-2021	13:27:29.908	15579.077	1018	OK
07-10-2021	13:27:59.908	15609.078	5.463	26.830	360	0	OK	07-10-2021	13:27:59.908	15609.078	19.620	OK	07-10-2021	13:27:59.908	15609.078	1018	OK
07-10-2021	13:28:29.909	15639.079	5.465	26.826	360	0	OK	07-10-2021	13:28:29.909	15639.079	19.619	OK	07-10-2021	13:28:29.909	15639.079	1018	OK
07-10-2021	13:28:59.906	15669.075	5.460	26.838	360	0	OK	07-10-2021	13:28:59.906	15669.075	19.621	OK	07-10-2021	13:28:59.906	15669.075	1018	OK
07-10-2021	13:29:29.906	15699.076	5.456	26.846	360	0	OK	07-10-2021	13:29:29.906	15699.076	19.624	OK	07-10-2021	13:29:29.906	15699.076	1018	OK
07-10-2021	13:29:59.905	15729.075	5.454	26.848	360	0	OK	07-10-2021	13:29:59.905	15729.075	19.626	OK	07-10-2021	13:29:59.905	15729.075	1018	OK
07-10-2021	13:30:29.905	15759.074	5.460	26.837	360	0	OK	07-10-2021	13:30:29.905	15759.074	19.624	OK	07-10-2021	13:30:29.905	15759.074	1018	OK
07-10-2021	13:30:59.905	15789.074	5.455	26.847	360	0	OK	07-10-2021	13:30:59.905	15789.074	19.625	OK	07-10-2021	13:30:59.905	15789.074	1018	OK
07-10-2021	13:31:29.911	15819.080	5.456	26.843	360	0	OK	07-10-2021	13:31:29.911	15819.080	19.629	OK	07-10-2021	13:31:29.911	15819.080	1018	OK
07-10-2021	13:31:59.905	15849.074	5.453	26.849	360	0	OK	07-10-2021	13:31:59.905	15849.074	19.633	OK	07-10-2021	13:31:59.905	15849.074	1018	OK
07-10-2021	13:32:29.907	15879.077	5.452	26.852	360	0	OK	07-10-2021	13:32:29.907	15879.077	19.632	OK	07-10-2021	13:32:29.907	15879.077	1018	OK
07-10-2021	13:32:59.903	15909.073	5.452	26.852	360	0	OK	07-10-2021	13:32:59.903	15909.073	19.632	OK	07-10-2021	13:32:59.903	15909.073	1018	OK
07-10-2021	13:33:29.905	15939.075	5.450	26.854	360	0	OK	07-10-2021	13:33:29.905	15939.075	19.636	OK	07-10-2021	13:33:29.905	15939.075	1018	OK
07-10-2021	13:33:59.903	15969.073	5.453	26.847	360	0	OK	07-10-2021	13:33:59.903	15969.073	19.636	OK	07-10-2021	13:33:59.903	15969.073	1018	OK
07-10-2021	13:34:29.904	15999.073	5.450	26.855	360	0	OK	07-10-2021	13:34:29.904	15999.073	19.634	OK	07-10-2021	13:34:29.904	15999.073	1018	OK
07-10-2021	13:34:59.905	16029.075	5.451	26.853	360	0	OK	07-10-2021	13:34:59.905	16029.075	19.636	OK	07-10-2021	13:34:59.905	16029.075	1018	OK
07-10-2021	13:35:29.902	16059.071	5.448	26.858	360	0	OK	07-10-2021	13:35:29.902	16059.071	19.640	OK	07-10-2021	13:35:29.902	16059.071	1018	OK
07-10-2021	13:35:59.900	16089.070	5.452	26.848	360	0	OK	07-10-2021	13:35:59.900	16089.070	19.644	OK	07-10-2021	13:35:59.900	16089.070	1018	OK
07-10-2021	13:36:29.907	16119.076	5.454	26.842	360	0	OK	07-10-2021	13:36:29.907	16119.076	19.645	OK	07-10-2021	13:36:29.907	16119.076	1018	OK
07-10-2021	13:36:59.904	16149.074	5.453	26.845	360	0	OK	07-10-2021	13:36:59.904	16149.074	19.642	OK	07-10-2021	13:36:59.904	16149.074	1018	OK
07-10-2021	13:37:29.902	16179.071	5.451	26.848	360	0	OK	07-10-2021	13:37:29.902	16179.071	19.646	OK	07-10-2021	13:37:29.902	16179.071	1018	OK
07-10-2021	13:37:59.899	16209.069	5.448	26.856	360	0	OK	07-10-2021	13:37:59.899	16209.069	19.647	OK	07-10-2021	13:37:59.899	16209.069	1018	OK
07-10-2021	13:38:29.903	16239.072	5.447	26.856	360	0	OK	07-10-2021	13:38:29.903	16239.072	19.650	OK	07-10-2021	13:38:29.903	16239.072	1018	OK
07-10-2021	13:38:59.901	16269.070	5.443	26.863	360	0	OK	07-10-2021	13:38:59.901	16269.070	19.654	OK	07-10-2021	13:38:59.901	16269.070	1018	OK
07-10-2021	13:39:29.899	16299.069	5.446	26.858	360	0	OK	07-10-2021	13:39:29.899	16299.069	19.652	OK	07-10-2021	13:39:29.899	16299.069	1018	OK
07-10-2021	13:39:59.910	16329.080	5.447	26.854	360	0	OK	07-10-2021	13:39:59.910	16329.080	19.657	OK	07-10-2021	13:39:59.910	16329.080	1018	OK
07-10-2021	13:40:29.900	16359.070	5.443	26.861	360	0	OK	07-10-2021	13:40:29.900	16359.070	19.660	OK	07-10-2021	13:40:29.900	16359.070	1018	OK
07-10-2021	13:40:59.901	16389.070	5.442	26.865	360	0	OK	07-10-2021	13:40:59.901	16389.070	19.657	OK	07-10-2021	13:40:59.901	16389.070	1018	OK
07-10-2021	13:41:29.899	16419.069	5.442	26.864	360	0	OK	07-10-2021	13:41:29.899	16419.069	19.660	OK	07-10-2021	13:41:29.899	16419.069	1018	OK
07-10-2021	13:41:59.896	16449.066	5.437	26.874	360	0	OK	07-10-2021	13:41:59.896	16449.066	19.663	OK	07-10-2021	13:41:59.896	16449.066	1018	OK
07-10-2021	13:42:29.897	16479.067	5.441	26.867	360	0	OK	07-10-2021	13:42:29.897	16479.067	19.662	OK	07-10-2021	13:42:29.897	16479.067	1018	OK
07-10-2021	13:42:59.895	16509.065	5.435	26.878	360	0	OK	07-10-2021	13:42:59.895	16509.065	19.665	OK	07-10-2021	13:42:59.895	16509.065	1018	OK
07-10-2021	13:43:29.895	16539.065	5.440	26.866	360	0	OK	07-10-2021	13:43:29.895	16539.065	19.665	OK	07-10-2021	13:43:29.895	16539.065	1018	OK
07-10-2021	13:43:59.901	16569.071	5.438	26.871	360	0	OK	07-10-2021	13:43:59.901	16569.071	19.667	OK	07-10-2021	13:43:59.901	16569.071	1018	OK
07-10-2021	13:44:29.897	16599.067	5.439	26.868	360	0	OK	07-10-2021	13:44:29.897	16599.067	19.669	OK	07-10-2021	13:44:29.897	16599.067	1018	OK
07-10-2021	13:44:59.893	16629.062	5.440	26.865	360	0	OK	07-10-2021	13:44:59.893	16629.062	19.673	OK	07-10-2021	13:44:59.893	16629.062	1018	OK
07-10-2021	13:45:29.894	16659.063	5.436	26.874	360	0	OK	07-10-2021	13:45:29.894	16659.063	19.672	OK	07-10-2021	13:45:29.894	16659.063	1018	OK
07-10-2021	13:45:59.897	16689.066	5.436	26.873	360	0	OK	07-10-2021	13:45:59.897	16689.066	19.675	OK	07-10-2021	13:45:59.897	16689.066	1018	OK
07-10-2021	13:46:29.893	16719.062	5.440	26.865	360	0	OK	07-10-2021	13:46:29.893	16719.062	19.674	OK	07-10-2021	13:46:29.893	16719.062	1018	OK
07-10-2021	13:46:59.892	16749.062	5.432	26.882	360	0	OK	07-10-2021	13:46:59.892	16749.062	19.673	OK	07-10-2021	13:46:59.892	16749.062	1018	OK
07-10-2021	13:47:29.892	16779.061	5.434	26.876	360	0	OK	07-10-2021	13:47:29.892	16779.061	19.676	OK	07-10-2021	13:47:29.892	16779.061	1018	OK
07-10-2021	13:47:59.892	16809.061	5.428	26.890	360	0	OK	07-10-2021	13:47:59.892	16809.061	19.680	OK	07-10-2021	13:47:59.892	16809.061	1018	OK
07-10-2021	13:48:29.893	16839.063	5.433	26.877	360	0	OK	07-10-2021	13:48:29.893	16839.063	19.679	OK	07-10-2021	13:48:29.893	16839.063	1018	OK
07-10-2021	13:48:59.894	16869.063	5.431	26.883	360	0	OK	07-10-2021	13:48:59.894	16869.063	19.678	OK	07-10-2021	13:48:59.894	16869.063	1018	OK
07-10-2021	13:49:29.896	16899.065	5.432	26.878	360	0	OK	07-10-2021	13:49:29.896	16899.065	19.684	OK	07-10-2021	13:49:29.896	16899.065	1018	OK
07-10-2021	13:49:59.892	16929.061	5.425	26.894	360	0	OK	07-10-2021	13:49:59.892	16929.061	19.686	OK	07-10-2021	13:49:59.892	16929.061	1018	OK
07-10-2021	13:50:29.893	16959.063	5.426	26.892	360	0	OK	07-10-2021	13:50:29.893	16959.063	19.682	OK	07-10-2021	13:50:29.893	16959.063	1018	OK
07-10-2021	13:50:59.891	16989.061	5.430	26.883	360	0	OK	07-10-2021	13:50:59.891	16989.061	19.687	OK	07-10-2021	13:50:59.891	16989.061	1018	OK
07-10-2021	13:51:29.893	17019.063	5.430	26.882	360	0	OK	07-10-2021	13:51:29.893	17019.063	19.690	OK	07-10-2021	13:51:29.893	17019.063	1018	OK
07-10-2021	13:51:59.889	17049.058	5.424	26.894	360	0	OK	07-10-2021	13:51:59.889	17049.058	19.691	OK	07-10-2021	13:51:59.889	17049.058	1018	OK
07-10-2021	13:52:29.891	17079.060	5.424	26.894	360	0	OK	07-10-2021	13:52:29.891	17079.060	19.689	OK	07-10-2021	13:52:29.891	17079.060	1018	OK
07-10-2021	13:52:59.891	17109.060	5.422	26.898	360	0	OK	07-10-2021	13:52:59.891	17109.060	19.695	OK	07-10-2021	13:52:59.891	17109.060	1018	OK
07-10-2021	13:53:29.889	17139.059	5.418	26.908	360	0	OK	07-10-2021	13:53:29.889	17139.059	19.693	OK	07-10-2021	13:53:29.889	17139.059	1018	OK
07-10-2021	13:53:59.889	17169.058	5.416	26.910	360	0	OK	07-10-2021	13:53:59.889	17169.058	19.695	OK	07-10-2021	13:53:59.889	17169.058	1018	OK
07-10-2021	13:54:29.889	17199.059	5.414	26.915	361	0	OK	07-10-2021	13:54:29.889	17199.059	19.694	OK	07-10-2021	13:54:29.889	17199.059	1018	OK
07-10-2021	13:54:59.892	17229.061	5.411	26.921	360	0	OK	07-10-2021	13:54:59.892	17229.061	19.697	OK	07-10-2021	13:54:59.892	17229.061	1018	OK
07-10-2021	13:55:29.889	17259.059	5.416	26.909	361	0	OK	07-10-2021	13:55:29.889	17259.059	19.701	OK	07-10-2021	13:55:29.889	17259.059	1018	OK
07-10-2021	13:55:59.891	17289.061	5.417	26.908	360	0	OK	07-10-2021	13:55:59.891	17289.061	19.697	OK	07-10-2021	13:55:59.891	17289.061	1018	OK
07-10-2021	13:56:29.891	17319.060	5.414	26.912	360	0	OK	07-10-2021	13:56:29.891	17319.060	19.703	OK	07-10-2021	13:56:29.891	17319.060	1018	OK
07-10-2021	13:56:59.890	17349.059	5.415	26.912	360	0	OK	07-10-2021	13:56:59.890	17349.059	19.701	OK	07-10-2021	13:56:59.890	17349.059	1018	OK
07-10-2021	13:57:29.890	17379.059	5.414	26.913	360	0	OK	07-10-2021	13:57:29.890	17379.059	19.703	OK	07-10-2021	13:57:29.890	17379.059	1018	OK
07-10-2021	13:57:59.887	17409.056	5.417	26.906	360	0	OK	07-10-2021	13:57:59.887	17409.056	19.705	OK	07-10-2021	13:57:59.887	17409.056	1018	OK
07-10-2021	13:58:29.887	17439.057	5.414	26.911	360	0	OK	07-10-2021	13:58:29.887	17439.057	19.706	OK	07-10-2021	13:58:29.887	17439.057	1018	OK
07-10-2021	13:58:59.884	17469.054	5.413	26.913	361	0	OK	07-10-2021	13:58:59.884	17469.054	19.707	OK	07-10-2021	13:58:59.884	17469.054	1018	OK
07-10-2021	13:59:29.886	17499.056	5.409	26.922	361	0	OK	07-10-2021	13:59:29.886	17499.056	19.706	OK	07-10-2021	13:59:29.886	17499.056	1018	OK
07-10-2021	13:59:59.889	17529.058	5.409	26.922	361	0	OK	07-10-2021	13:59:59.889	17529.058	19.710	OK	07-10-2021	13:59:59.889	17529.058	1018	OK
07-10-2021	14:00:29.888	17559.058	5.402	26.937	361	0	OK	07-10-2021	14:00:29.888	17559.058	19.712	OK	07-10-2021	14:00:29.888	17559.058	1018	OK
07-10-2021	14:00:59.889	17589.058	5.403	26.935	361	0	OK	07-10-2021	14:00:59.889	17589.058	19.710	OK	07-10-2021	14:00:59.889	17589.058	1018	OK
07-10-2021	14:01:29.886	17619.055	5.404	26.932	361	0	OK	07-10-2021	14:01:29.886	17619.055	19.714	OK	07-10-2021	14:01:29.886	17619.055	1018	OK
07-10-2021	14:01:59.886	17649.055	5.405	26.929	361	0	OK	07-10-2021	14:01:59.886	17649.055	19.716	OK	07-10-2021	14:01:59.886	17649.055	1018	OK
07-10-2021	14:02:29.885	17679.055	5.406	26.927	361	0	OK	07-10-2021	14:02:29.885	17679.055	19.716	OK	07-10-2021	14:02:29.885	17679.055	1018	OK
07-10-2021	14:02:59.890	17709.060	5.402	26.934	361	0	OK	07-10-2021	14:02:59.890	17709.060	19.717	OK	07-10-2021	14:02:59.890	17709.060	1018	OK
07-10-2021	14:03:29.888	17739.057	5.401	26.937	361	0	OK	07-10-2021	14:03:29.888	17739.057	19.715	OK	07-10-2021	14:03:29.888	17739.057	1018	OK
07-10-2021	14:03:59.887	17769.057	5.396	26.949	361	0	OK	07-10-2021	14:03:59.887	17769.057	19.718	OK	07-10-2021	14:03:59.887	17769.057	1018	OK
07-10-2021	14:04:29.889	17799.059	5.398	26.942	361	0	OK	07-10-2021	14:04:29.889	17799.059	19.722	OK	07-10-2021	14:04:29.889	17799.059	1018	OK
07-10-2021	14:04:59.887	17829.057	5.397	26.944	361	0	OK	07-10-2021	14:04:59.887	17829.057	19.723	OK	07-10-2021	14:04:59.887	17829.057	1018	OK
07-10-2021	14:05:29.887	17859.056	5.399	26.940	361	0	OK	07-10-2021	14:05:29.887	17859.056	19.722	OK	07-10-2021	14:05:29.887	17859.056	1018	OK
07-10-2021	14:05:59.885	17889.054	5.397	26.943	361	0	OK	07-10-2021	14:05:59.885	17889.054	19.724	OK	07-10-2021	14:05:59.885	17889.054	1018	OK
07-10-2021	14:06:29.886	17919.055	5.392	26.953	361	0	OK	07-10-2021	14:06:29.886	17919.055	19.728	OK	07-10-2021	14:06:29.886	17919.055	1018	OK
07-10-2021	14:06:59.889	17949.058	5.394	26.949	361	0	OK	07-10-2021	14:06:59.889	17949.058	19.727	OK	07-10-2021	14:06:59.889	17949.058	1018	OK
07-10-2021	14:07:29.885	17979.055	5.394	26.950	361	0	OK	07-10-2021	14:07:29.885	17979.055	19.727	OK	07-10-2021	14:07:29.885	17979.055	1018	OK
07-10-2021	14:07:59.885	18009.055	5.391	26.956	361	0	OK	07-10-2021	14:07:59.885	18009.055	19.728	OK	07-10-2021	14:07:59.885	18009.055	1018	OK
07-10-2021	14:08:29.886	18039.055	5.391	26.955	361	0	OK	07-10-2021	14:08:29.886	18039.055	19.731	OK	07-10-2021	14:08:29.886	18039.055	1018	OK
07-10-2021	14:08:59.888	18069.058	5.391	26.954	361	0	OK	07-10-2021	14:08:59.888	18069.058	19.732	OK	07-10-2021	14:08:59.888	18069.058	1018	OK
07-10-2021	14:09:29.885	18099.055	5.390	26.958	361	0	OK	07-10-2021	14:09:29.885	18099.055	19.732	OK	07-10-2021	14:09:29.885	18099.055	1018	OK
07-10-2021	14:09:59.885	18129.054	5.390	26.957	361	0	OK	07-10-2021	14:09:59.885	18129.054	19.733	OK	07-10-2021	14:09:59.885	18129.054	1018	OK
07-10-2021	14:10:29.887	18159.056	5.389	26.959	361	0	OK	07-10-2021	14:10:29.887	18159.056	19.733	OK	07-10-2021	14:10:29.887	18159.056	1018	OK
07-10-2021	14:10:59.884	18189.053	5.388	26.961	361	0	OK	07-10-2021	14:10:59.884	18189.053	19.732	OK	07-10-2021	14:10:59.884	18189.053	1018	OK
07-10-2021	14:11:29.882	18219.051	5.385	26.968	361	0	OK	07-10-2021	14:11:29.882	18219.051	19.736	OK	07-10-2021	14:11:29.882	18219.051	1018	OK
07-10-2021	14:11:59.885	18249.055	5.386	26.965	361	0	OK	07-10-2021	14:11:59.885	18249.055	19.734	OK	07-10-2021	14:11:59.885	18249.055	1018	OK
07-10-2021	14:12:29.883	18279.053	5.386	26.965	361	0	OK	07-10-2021	14:12:29.883	18279.053	19.735	OK	07-10-2021	14:12:29.883	18279.053	1018	OK
07-10-2021	14:12:59.882	18309.052	5.386	26.966	361	0	OK	07-10-2021	14:12:59.882	18309.052	19.735	OK	07-10-2021	14:12:59.882	18309.052	1018	OK
07-10-2021	14:13:29.884	18339.054	5.382	26.974	361	0	OK	07-10-2021	14:13:29.884	18339.054	19.737	OK	07-10-2021	14:13:29.884	18339.054	1018	OK
07-10-2021	14:13:59.884	18369.053	5.377	26.984	361	0	OK	07-10-2021	14:13:59.884	18369.053	19.737	OK	07-10-2021	14:13:59.884	18369.053	1018	OK
07-10-2021	14:14:29.886	18399.056	5.378	26.982	361	0	OK	07-10-2021	14:14:29.886	18399.056	19.739	OK	07-10-2021	14:14:29.886	18399.056	1018	OK
07-10-2021	14:14:59.884	18429.053	5.373	26.993	361	0	OK	07-10-2021	14:14:59.884	18429.053	19.740	OK	07-10-2021	14:14:59.884	18429.053	1018	OK
07-10-2021	14:15:29.891	18459.061	5.363	27.017	362	0	OK	07-10-2021	14:15:29.891	18459.061	19.739	OK	07-10-2021	14:15:29.891	18459.061	1018	OK
07-10-2021	14:15:59.883	18489.052	5.370	27.000	362	0	OK	07-10-2021	14:15:59.883	18489.052	19.738	OK	07-10-2021	14:15:59.883	18489.052	1018	OK
07-10-2021	14:16:29.886	18519.056	5.372	26.995	362	0	OK	07-10-2021	14:16:29.886	18519.056	19.742	OK	07-10-2021	14:16:29.886	18519.056	1018	OK
07-10-2021	14:16:59.883	18549.052	5.369	27.002	362	0	OK	07-10-2021	14:16:59.883	18549.052	19.743	OK	07-10-2021	14:16:59.883	18549.052	1018	OK
07-10-2021	14:17:29.882	18579.051	5.374	26.990	362	0	OK	07-10-2021	14:17:29.882	18579.051	19.744	OK	07-10-2021	14:17:29.882	18579.051	1018	OK
07-10-2021	14:17:59.885	18609.054	5.368	27.002	362	0	OK	07-10-2021	14:17:59.885	18609.054	19.745	OK	07-10-2021	14:17:59.885	18609.054	1018	OK
07-10-2021	14:18:29.881	18639.051	5.367	27.005	362	0	OK	07-10-2021	14:18:29.881	18639.051	19.744	OK	07-10-2021	14:18:29.881	18639.051	1018	OK
07-10-2021	14:18:59.882	18669.051	5.362	27.016	362	0	OK	07-10-2021	14:18:59.882	18669.051	19.744	OK	07-10-2021	14:18:59.882	18669.051	1018	OK
07-10-2021	14:19:29.885	18699.055	5.363	27.014	362	0	OK	07-10-2021	14:19:29.885	18699.055	19.745	OK	07-10-2021	14:19:29.885	18699.055	1018	OK
07-10-2021	14:19:59.884	18729.054	5.365	27.009	362	0	OK	07-10-2021	14:19:59.884	18729.054	19.746	OK	07-10-2021	14:19:59.884	18729.054	1018	OK
07-10-2021	14:20:29.886	18759.055	5.362	27.015	362	0	OK	07-10-2021	14:20:29.886	18759.055	19.747	OK	07-10-2021	14:20:29.886	18759.055	1018	OK
07-10-2021	14:20:59.885	18789.055	5.362	27.015	362	0	OK	07-10-2021	14:20:59.885	18789.055	19.747	OK	07-10-2021	14:20:59.885	18789.055	1018	OK
07-10-2021	14:21:29.885	18819.055	5.357	27.027	362	0	OK	07-10-2021	14:21:29.885	18819.055	19.747	OK	07-10-2021	14:21:29.885	18819.055	1018	OK
07-10-2021	14:21:59.883	18849.053	5.357	27.027	362	0	OK	07-10-2021	14:21:59.883	18849.053	19.747	OK	07-10-2021	14:21:59.883	18849.053	1018	OK
07-10-2021	14:22:29.883	18879.052	5.360	27.019	362	0	OK	07-10-2021	14:22:29.883	18879.052	19.749	OK	07-10-2021	14:22:29.883	18879.052	1018	OK
07-10-2021	14:22:59.883	18909.052	5.355	27.032	362	0	OK	07-10-2021	14:22:59.883	18909.052	19.748	OK	07-10-2021	14:22:59.883	18909.052	1018	OK
07-10-2021	14:23:29.882	18939.052	5.353	27.037	362	0	OK	07-10-2021	14:23:29.882	18939.052	19.747	OK	07-10-2021	14:23:29.882	18939.052	1018	OK
07-10-2021	14:23:59.883	18969.052	5.346	27.052	362	0	OK	07-10-2021	14:23:59.883	18969.052	19.748	OK	07-10-2021	14:23:59.883	18969.052	1018	OK
07-10-2021	14:24:29.884	18999.054	5.348	27.046	362	0	OK	07-10-2021	14:24:29.884	18999.054	19.749	OK	07-10-2021	14:24:29.884	18999.054	1018	OK
07-10-2021	14:24:59.887	19029.056	5.345	27.054	363	0	OK	07-10-2021	14:24:59.887	19029.056	19.750	OK	07-10-2021	14:24:59.887	19029.056	1018	OK
07-10-2021	14:25:29.883	19059.052	5.341	27.064	363	0	OK	07-10-2021	14:25:29.883	19059.052	19.748	OK	07-10-2021	14:25:29.883	19059.052	1018	OK
07-10-2021	14:25:59.886	19089.056	5.340	27.065	362	0	OK	07-10-2021	14:25:59.886	19089.056	19.750	OK	07-10-2021	14:25:59.886	19089.056	1018	OK
07-10-2021	14:26:29.884	19119.053	5.341	27.062	363	0	OK	07-10-2021	14:26:29.884	19119.053	19.749	OK	07-10-2021	14:26:29.884	19119.053	1018	OK
07-10-2021	14:26:59.883	19149.053	5.341	27.063	363	0	OK	07-10-2021	14:26:59.883	19149.053	19.750	OK	07-10-2021	14:26:59.883	19149.053	1018	OK
07-10-2021	14:27:29.886	19179.055	5.339	27.067	363	0	OK	07-10-2021	14:27:29.886	19179.055	19.748	OK	07-10-2021	14:27:29.886	19179.055	1018	OK
07-10-2021	14:27:59.886	19209.055	5.336	27.073	363	0	OK	07-10-2021	14:27:59.886	19209.055	19.752	OK	07-10-2021	14:27:59.886	19209.055	1017	OK
07-10-2021	14:28:29.883	19239.052	5.331	27.085	363	0	OK	07-10-2021	14:28:29.883	19239.052	19.752	OK	07-10-2021	14:28:29.883	19239.052	1018	OK
