#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.103468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.260986	19.871132	32.814999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
07-10-2021	13:09:00.157	14469.326	3.488	32.093	474	0	OK	07-10-2021	13:09:00.157	14469.326	19.620	OK	07-10-2021	13:09:00.157	14469.326	1018	OK
07-10-2021	13:09:30.157	14499.326	3.492	32.081	474	0	OK	07-10-2021	13:09:30.157	14499.326	19.621	OK	07-10-2021	13:09:30.157	14499.326	1018	OK
07-10-2021	13:10:00.157	14529.327	3.489	32.089	474	0	OK	07-10-2021	13:10:00.157	14529.327	19.621	OK	07-10-2021	13:10:00.157	14529.327	1018	OK
07-10-2021	13:10:30.158	14559.328	3.494	32.074	474	0	OK	07-10-2021	13:10:30.158	14559.328	19.616	OK	07-10-2021	13:10:30.158	14559.328	1018	OK
07-10-2021	13:11:00.158	14589.328	3.491	32.085	474	0	OK	07-10-2021	13:11:00.158	14589.328	19.617	OK	07-10-2021	13:11:00.158	14589.328	1018	OK
07-10-2021	13:11:30.158	14619.328	3.493	32.078	474	0	OK	07-10-2021	13:11:30.158	14619.328	19.615	OK	07-10-2021	13:11:30.158	14619.328	1018	OK
07-10-2021	13:12:00.157	14649.327	3.493	32.078	474	0	OK	07-10-2021	13:12:00.157	14649.327	19.616	OK	07-10-2021	13:12:00.157	14649.327	1018	OK
07-10-2021	13:12:30.161	14679.331	3.490	32.086	474	0	OK	07-10-2021	13:12:30.161	14679.331	19.618	OK	07-10-2021	13:12:30.161	14679.331	1018	OK
07-10-2021	13:13:00.160	14709.330	3.496	32.069	474	0	OK	07-10-2021	13:13:00.160	14709.330	19.612	OK	07-10-2021	13:13:00.160	14709.330	1018	OK
07-10-2021	13:13:30.161	14739.330	3.494	32.074	474	0	OK	07-10-2021	13:13:30.161	14739.330	19.617	OK	07-10-2021	13:13:30.161	14739.330	1018	OK
07-10-2021	13:14:00.161	14769.330	3.492	32.081	474	0	OK	07-10-2021	13:14:00.161	14769.330	19.613	OK	07-10-2021	13:14:00.161	14769.330	1018	OK
07-10-2021	13:14:30.165	14799.335	3.490	32.088	474	0	OK	07-10-2021	13:14:30.165	14799.335	19.614	OK	07-10-2021	13:14:30.165	14799.335	1018	OK
07-10-2021	13:15:00.161	14829.330	3.486	32.103	474	0	OK	07-10-2021	13:15:00.161	14829.330	19.611	OK	07-10-2021	13:15:00.161	14829.330	1018	OK
07-10-2021	13:15:30.162	14859.331	3.484	32.110	475	0	OK	07-10-2021	13:15:30.162	14859.331	19.614	OK	07-10-2021	13:15:30.162	14859.331	1018	OK
07-10-2021	13:16:00.161	14889.331	3.479	32.129	475	0	OK	07-10-2021	13:16:00.161	14889.331	19.608	OK	07-10-2021	13:16:00.161	14889.331	1018	OK
07-10-2021	13:16:30.160	14919.330	3.476	32.140	474	0	OK	07-10-2021	13:16:30.160	14919.330	19.610	OK	07-10-2021	13:16:30.160	14919.330	1018	OK
07-10-2021	13:17:00.161	14949.331	3.473	32.149	475	0	OK	07-10-2021	13:17:00.161	14949.331	19.611	OK	07-10-2021	13:17:00.161	14949.331	1018	OK
07-10-2021	13:17:30.162	14979.331	3.467	32.170	476	0	OK	07-10-2021	13:17:30.162	14979.331	19.609	OK	07-10-2021	13:17:30.162	14979.331	1018	OK
07-10-2021	13:18:00.162	15009.331	3.461	32.189	476	0	OK	07-10-2021	13:18:00.162	15009.331	19.610	OK	07-10-2021	13:18:00.162	15009.331	1018	OK
07-10-2021	13:18:30.163	15039.333	3.456	32.209	476	0	OK	07-10-2021	13:18:30.163	15039.333	19.609	OK	07-10-2021	13:18:30.163	15039.333	1018	OK
07-10-2021	13:19:00.161	15069.331	3.450	32.229	476	0	OK	07-10-2021	13:19:00.161	15069.331	19.609	OK	07-10-2021	13:19:00.161	15069.331	1018	OK
07-10-2021	13:19:30.161	15099.330	3.446	32.242	477	0	OK	07-10-2021	13:19:30.161	15099.330	19.611	OK	07-10-2021	13:19:30.161	15099.330	1018	OK
07-10-2021	13:20:00.159	15129.329	3.439	32.268	477	0	OK	07-10-2021	13:20:00.159	15129.329	19.609	OK	07-10-2021	13:20:00.159	15129.329	1018	OK
07-10-2021	13:20:30.160	15159.329	3.432	32.292	477	0	OK	07-10-2021	13:20:30.160	15159.329	19.612	OK	07-10-2021	13:20:30.160	15159.329	1018	OK
07-10-2021	13:21:00.159	15189.328	3.423	32.320	478	0	OK	07-10-2021	13:21:00.159	15189.328	19.616	OK	07-10-2021	13:21:00.159	15189.328	1018	OK
07-10-2021	13:21:30.158	15219.327	3.417	32.343	478	0	OK	07-10-2021	13:21:30.158	15219.327	19.611	OK	07-10-2021	13:21:30.158	15219.327	1018	OK
07-10-2021	13:22:00.156	15249.326	3.409	32.371	478	0	OK	07-10-2021	13:22:00.156	15249.326	19.612	OK	07-10-2021	13:22:00.156	15249.326	1018	OK
07-10-2021	13:22:30.157	15279.326	3.403	32.393	479	0	OK	07-10-2021	13:22:30.157	15279.326	19.614	OK	07-10-2021	13:22:30.157	15279.326	1018	OK
07-10-2021	13:23:00.156	15309.326	3.396	32.416	479	0	OK	07-10-2021	13:23:00.156	15309.326	19.613	OK	07-10-2021	13:23:00.156	15309.326	1018	OK
07-10-2021	13:23:30.160	15339.329	3.389	32.440	480	0	OK	07-10-2021	13:23:30.160	15339.329	19.613	OK	07-10-2021	13:23:30.160	15339.329	1018	OK
07-10-2021	13:24:00.161	15369.330	3.382	32.466	480	0	OK	07-10-2021	13:24:00.161	15369.330	19.614	OK	07-10-2021	13:24:00.161	15369.330	1018	OK
07-10-2021	13:24:30.157	15399.326	3.374	32.494	480	0	OK	07-10-2021	13:24:30.157	15399.326	19.614	OK	07-10-2021	13:24:30.157	15399.326	1018	OK
07-10-2021	13:25:00.156	15429.325	3.365	32.526	481	0	OK	07-10-2021	13:25:00.156	15429.325	19.615	OK	07-10-2021	13:25:00.156	15429.325	1018	OK
07-10-2021	13:25:30.157	15459.326	3.358	32.551	481	0	OK	07-10-2021	13:25:30.157	15459.326	19.616	OK	07-10-2021	13:25:30.157	15459.326	1018	OK
07-10-2021	13:26:00.154	15489.323	3.349	32.583	482	0	OK	07-10-2021	13:26:00.154	15489.323	19.617	OK	07-10-2021	13:26:00.154	15489.323	1018	OK
07-10-2021	13:26:30.157	15519.327	3.336	32.626	482	0	OK	07-10-2021	13:26:30.157	15519.327	19.618	OK	07-10-2021	13:26:30.157	15519.327	1018	OK
07-10-2021	13:27:00.153	15549.322	3.328	32.657	483	0	OK	07-10-2021	13:27:00.153	15549.322	19.617	OK	07-10-2021	13:27:00.153	15549.322	1018	OK
07-10-2021	13:27:30.152	15579.322	3.317	32.696	484	0	OK	07-10-2021	13:27:30.152	15579.322	19.619	OK	07-10-2021	13:27:30.152	15579.322	1018	OK
07-10-2021	13:28:00.151	15609.320	3.303	32.746	484	0	OK	07-10-2021	13:28:00.151	15609.320	19.620	OK	07-10-2021	13:28:00.151	15609.320	1018	OK
07-10-2021	13:28:30.151	15639.321	3.288	32.800	485	0	OK	07-10-2021	13:28:30.151	15639.321	19.619	OK	07-10-2021	13:28:30.151	15639.321	1018	OK
07-10-2021	13:29:00.150	15669.320	3.279	32.833	486	0	OK	07-10-2021	13:29:00.150	15669.320	19.621	OK	07-10-2021	13:29:00.150	15669.320	1018	OK
07-10-2021	13:29:30.151	15699.321	3.266	32.879	486	0	OK	07-10-2021	13:29:30.151	15699.321	19.623	OK	07-10-2021	13:29:30.151	15699.321	1018	OK
07-10-2021	13:30:00.150	15729.320	3.253	32.925	487	0	OK	07-10-2021	13:30:00.150	15729.320	19.624	OK	07-10-2021	13:30:00.150	15729.320	1018	OK
07-10-2021	13:30:30.150	15759.320	3.241	32.969	487	0	OK	07-10-2021	13:30:30.150	15759.320	19.623	OK	07-10-2021	13:30:30.150	15759.320	1018	OK
07-10-2021	13:31:00.149	15789.319	3.232	33.001	488	0	OK	07-10-2021	13:31:00.149	15789.319	19.625	OK	07-10-2021	13:31:00.149	15789.319	1018	OK
07-10-2021	13:31:30.152	15819.322	3.222	33.039	489	0	OK	07-10-2021	13:31:30.152	15819.322	19.629	OK	07-10-2021	13:31:30.152	15819.322	1018	OK
07-10-2021	13:32:00.148	15849.318	3.209	33.085	489	0	OK	07-10-2021	13:32:00.148	15849.318	19.632	OK	07-10-2021	13:32:00.148	15849.318	1018	OK
07-10-2021	13:32:30.151	15879.320	3.201	33.115	489	0	OK	07-10-2021	13:32:30.151	15879.320	19.632	OK	07-10-2021	13:32:30.151	15879.320	1018	OK
07-10-2021	13:33:00.147	15909.316	3.192	33.149	490	0	OK	07-10-2021	13:33:00.147	15909.316	19.632	OK	07-10-2021	13:33:00.147	15909.316	1018	OK
07-10-2021	13:33:30.151	15939.320	3.182	33.184	490	0	OK	07-10-2021	13:33:30.151	15939.320	19.636	OK	07-10-2021	13:33:30.151	15939.320	1018	OK
07-10-2021	13:34:00.146	15969.315	3.175	33.210	491	0	OK	07-10-2021	13:34:00.146	15969.315	19.637	OK	07-10-2021	13:34:00.146	15969.315	1018	OK
07-10-2021	13:34:30.146	15999.316	3.167	33.241	491	0	OK	07-10-2021	13:34:30.146	15999.316	19.635	OK	07-10-2021	13:34:30.146	15999.316	1018	OK
07-10-2021	13:35:00.146	16029.316	3.158	33.273	492	0	OK	07-10-2021	13:35:00.146	16029.316	19.636	OK	07-10-2021	13:35:00.146	16029.316	1018	OK
07-10-2021	13:35:30.148	16059.318	3.150	33.302	492	0	OK	07-10-2021	13:35:30.148	16059.318	19.638	OK	07-10-2021	13:35:30.148	16059.318	1018	OK
07-10-2021	13:36:00.146	16089.315	3.141	33.334	493	0	OK	07-10-2021	13:36:00.146	16089.315	19.645	OK	07-10-2021	13:36:00.146	16089.315	1018	OK
07-10-2021	13:36:30.146	16119.315	3.133	33.365	493	0	OK	07-10-2021	13:36:30.146	16119.315	19.646	OK	07-10-2021	13:36:30.146	16119.315	1018	OK
07-10-2021	13:37:00.146	16149.316	3.126	33.392	494	0	OK	07-10-2021	13:37:00.146	16149.316	19.642	OK	07-10-2021	13:37:00.146	16149.316	1018	OK
07-10-2021	13:37:30.144	16179.314	3.114	33.434	494	0	OK	07-10-2021	13:37:30.144	16179.314	19.645	OK	07-10-2021	13:37:30.144	16179.314	1018	OK
07-10-2021	13:38:00.146	16209.316	3.108	33.458	494	0	OK	07-10-2021	13:38:00.146	16209.316	19.648	OK	07-10-2021	13:38:00.146	16209.316	1018	OK
07-10-2021	13:38:30.148	16239.318	3.094	33.511	495	0	OK	07-10-2021	13:38:30.148	16239.318	19.651	OK	07-10-2021	13:38:30.148	16239.318	1018	OK
07-10-2021	13:39:00.147	16269.316	3.082	33.555	496	0	OK	07-10-2021	13:39:00.147	16269.316	19.654	OK	07-10-2021	13:39:00.147	16269.316	1018	OK
07-10-2021	13:39:30.150	16299.320	3.070	33.601	497	0	OK	07-10-2021	13:39:30.150	16299.320	19.651	OK	07-10-2021	13:39:30.150	16299.320	1018	OK
07-10-2021	13:40:00.146	16329.315	3.063	33.627	497	0	OK	07-10-2021	13:40:00.146	16329.315	19.657	OK	07-10-2021	13:40:00.146	16329.315	1018	OK
07-10-2021	13:40:30.145	16359.314	3.044	33.698	498	0	OK	07-10-2021	13:40:30.145	16359.314	19.659	OK	07-10-2021	13:40:30.145	16359.314	1018	OK
07-10-2021	13:41:00.143	16389.313	3.041	33.711	499	0	OK	07-10-2021	13:41:00.143	16389.313	19.657	OK	07-10-2021	13:41:00.143	16389.313	1018	OK
07-10-2021	13:41:30.146	16419.315	3.031	33.749	499	0	OK	07-10-2021	13:41:30.146	16419.315	19.660	OK	07-10-2021	13:41:30.146	16419.315	1018	OK
07-10-2021	13:42:00.143	16449.313	3.020	33.789	499	0	OK	07-10-2021	13:42:00.143	16449.313	19.663	OK	07-10-2021	13:42:00.143	16449.313	1018	OK
07-10-2021	13:42:30.148	16479.318	3.014	33.814	500	0	OK	07-10-2021	13:42:30.148	16479.318	19.661	OK	07-10-2021	13:42:30.148	16479.318	1018	OK
07-10-2021	13:43:00.143	16509.312	3.007	33.838	500	0	OK	07-10-2021	13:43:00.143	16509.312	19.666	OK	07-10-2021	13:43:00.143	16509.312	1018	OK
07-10-2021	13:43:30.143	16539.312	2.997	33.881	501	0	OK	07-10-2021	13:43:30.143	16539.312	19.665	OK	07-10-2021	13:43:30.143	16539.312	1018	OK
07-10-2021	13:44:00.143	16569.312	2.988	33.912	501	0	OK	07-10-2021	13:44:00.143	16569.312	19.668	OK	07-10-2021	13:44:00.143	16569.312	1018	OK
07-10-2021	13:44:30.149	16599.319	2.981	33.939	501	0	OK	07-10-2021	13:44:30.149	16599.319	19.669	OK	07-10-2021	13:44:30.149	16599.319	1018	OK
07-10-2021	13:45:00.143	16629.313	2.977	33.954	502	0	OK	07-10-2021	13:45:00.143	16629.313	19.672	OK	07-10-2021	13:45:00.143	16629.313	1018	OK
07-10-2021	13:45:30.141	16659.311	2.969	33.987	502	0	OK	07-10-2021	13:45:30.141	16659.311	19.673	OK	07-10-2021	13:45:30.141	16659.311	1018	OK
07-10-2021	13:46:00.141	16689.311	2.966	33.999	502	0	OK	07-10-2021	13:46:00.141	16689.311	19.673	OK	07-10-2021	13:46:00.141	16689.311	1018	OK
07-10-2021	13:46:30.142	16719.311	2.962	34.012	502	0	OK	07-10-2021	13:46:30.142	16719.311	19.674	OK	07-10-2021	13:46:30.142	16719.311	1018	OK
07-10-2021	13:47:00.140	16749.310	2.958	34.031	503	0	OK	07-10-2021	13:47:00.140	16749.310	19.673	OK	07-10-2021	13:47:00.140	16749.310	1018	OK
07-10-2021	13:47:30.140	16779.310	2.956	34.036	503	0	OK	07-10-2021	13:47:30.140	16779.310	19.676	OK	07-10-2021	13:47:30.140	16779.310	1018	OK
07-10-2021	13:48:00.141	16809.311	2.950	34.058	503	0	OK	07-10-2021	13:48:00.141	16809.311	19.680	OK	07-10-2021	13:48:00.141	16809.311	1018	OK
07-10-2021	13:48:30.153	16839.323	2.946	34.074	503	0	OK	07-10-2021	13:48:30.153	16839.323	19.679	OK	07-10-2021	13:48:30.153	16839.323	1018	OK
07-10-2021	13:49:00.140	16869.309	2.943	34.085	504	0	OK	07-10-2021	13:49:00.140	16869.309	19.680	OK	07-10-2021	13:49:00.140	16869.309	1018	OK
07-10-2021	13:49:30.140	16899.309	2.942	34.089	504	0	OK	07-10-2021	13:49:30.140	16899.309	19.686	OK	07-10-2021	13:49:30.140	16899.309	1018	OK
07-10-2021	13:50:00.140	16929.310	2.935	34.116	504	0	OK	07-10-2021	13:50:00.140	16929.310	19.686	OK	07-10-2021	13:50:00.140	16929.310	1018	OK
07-10-2021	13:50:30.141	16959.310	2.933	34.128	504	0	OK	07-10-2021	13:50:30.141	16959.310	19.682	OK	07-10-2021	13:50:30.141	16959.310	1018	OK
07-10-2021	13:51:00.139	16989.309	2.931	34.134	504	0	OK	07-10-2021	13:51:00.139	16989.309	19.687	OK	07-10-2021	13:51:00.139	16989.309	1018	OK
07-10-2021	13:51:30.141	17019.310	2.928	34.145	504	0	OK	07-10-2021	13:51:30.141	17019.310	19.690	OK	07-10-2021	13:51:30.141	17019.310	1018	OK
07-10-2021	13:52:00.139	17049.308	2.926	34.152	504	0	OK	07-10-2021	13:52:00.139	17049.308	19.692	OK	07-10-2021	13:52:00.139	17049.308	1018	OK
07-10-2021	13:52:30.141	17079.311	2.922	34.167	504	0	OK	07-10-2021	13:52:30.141	17079.311	19.688	OK	07-10-2021	13:52:30.141	17079.311	1018	OK
07-10-2021	13:53:00.138	17109.307	2.920	34.175	505	0	OK	07-10-2021	13:53:00.138	17109.307	19.694	OK	07-10-2021	13:53:00.138	17109.307	1018	OK
07-10-2021	13:53:30.140	17139.309	2.918	34.183	505	0	OK	07-10-2021	13:53:30.140	17139.309	19.694	OK	07-10-2021	13:53:30.140	17139.309	1018	OK
07-10-2021	13:54:00.139	17169.308	2.911	34.208	505	0	OK	07-10-2021	13:54:00.139	17169.308	19.694	OK	07-10-2021	13:54:00.139	17169.308	1018	OK
07-10-2021	13:54:30.141	17199.311	2.914	34.198	505	0	OK	07-10-2021	13:54:30.141	17199.311	19.694	OK	07-10-2021	13:54:30.141	17199.311	1018	OK
07-10-2021	13:55:00.138	17229.307	2.910	34.213	505	0	OK	07-10-2021	13:55:00.138	17229.307	19.696	OK	07-10-2021	13:55:00.138	17229.307	1018	OK
07-10-2021	13:55:30.140	17259.309	2.905	34.233	506	0	OK	07-10-2021	13:55:30.140	17259.309	19.700	OK	07-10-2021	13:55:30.140	17259.309	1018	OK
07-10-2021	13:56:00.137	17289.307	2.901	34.249	506	0	OK	07-10-2021	13:56:00.137	17289.307	19.697	OK	07-10-2021	13:56:00.137	17289.307	1018	OK
07-10-2021	13:56:30.141	17319.311	2.895	34.271	506	0	OK	07-10-2021	13:56:30.141	17319.311	19.702	OK	07-10-2021	13:56:30.141	17319.311	1018	OK
07-10-2021	13:57:00.146	17349.315	2.891	34.287	506	0	OK	07-10-2021	13:57:00.146	17349.315	19.701	OK	07-10-2021	13:57:00.146	17349.315	1018	OK
07-10-2021	13:57:30.138	17379.307	2.887	34.303	507	0	OK	07-10-2021	13:57:30.138	17379.307	19.704	OK	07-10-2021	13:57:30.138	17379.307	1018	OK
07-10-2021	13:58:00.136	17409.305	2.883	34.319	507	0	OK	07-10-2021	13:58:00.136	17409.305	19.706	OK	07-10-2021	13:58:00.136	17409.305	1018	OK
07-10-2021	13:58:30.136	17439.306	2.881	34.325	507	0	OK	07-10-2021	13:58:30.136	17439.306	19.707	OK	07-10-2021	13:58:30.136	17439.306	1018	OK
07-10-2021	13:59:00.136	17469.305	2.870	34.369	508	0	OK	07-10-2021	13:59:00.136	17469.305	19.707	OK	07-10-2021	13:59:00.136	17469.305	1018	OK
07-10-2021	13:59:30.136	17499.306	2.870	34.371	508	0	OK	07-10-2021	13:59:30.136	17499.306	19.707	OK	07-10-2021	13:59:30.136	17499.306	1018	OK
07-10-2021	14:00:00.135	17529.304	2.859	34.414	508	0	OK	07-10-2021	14:00:00.135	17529.304	19.709	OK	07-10-2021	14:00:00.135	17529.304	1018	OK
07-10-2021	14:00:30.136	17559.306	2.856	34.426	509	0	OK	07-10-2021	14:00:30.136	17559.306	19.713	OK	07-10-2021	14:00:30.136	17559.306	1018	OK
07-10-2021	14:01:00.137	17589.306	2.850	34.449	509	0	OK	07-10-2021	14:01:00.137	17589.306	19.712	OK	07-10-2021	14:01:00.137	17589.306	1018	OK
07-10-2021	14:01:30.138	17619.307	2.846	34.464	509	0	OK	07-10-2021	14:01:30.138	17619.307	19.714	OK	07-10-2021	14:01:30.138	17619.307	1018	OK
07-10-2021	14:02:00.135	17649.305	2.839	34.492	510	0	OK	07-10-2021	14:02:00.135	17649.305	19.716	OK	07-10-2021	14:02:00.135	17649.305	1018	OK
07-10-2021	14:02:30.140	17679.309	2.836	34.505	510	0	OK	07-10-2021	14:02:30.140	17679.309	19.717	OK	07-10-2021	14:02:30.140	17679.309	1018	OK
07-10-2021	14:03:00.135	17709.305	2.833	34.516	510	0	OK	07-10-2021	14:03:00.135	17709.305	19.717	OK	07-10-2021	14:03:00.135	17709.305	1018	OK
07-10-2021	14:03:30.139	17739.309	2.829	34.533	510	0	OK	07-10-2021	14:03:30.139	17739.309	19.716	OK	07-10-2021	14:03:30.139	17739.309	1018	OK
07-10-2021	14:04:00.138	17769.308	2.825	34.550	510	0	OK	07-10-2021	14:04:00.138	17769.308	19.719	OK	07-10-2021	14:04:00.138	17769.308	1018	OK
07-10-2021	14:04:30.141	17799.310	2.818	34.580	511	0	OK	07-10-2021	14:04:30.141	17799.310	19.721	OK	07-10-2021	14:04:30.141	17799.310	1018	OK
07-10-2021	14:05:00.137	17829.307	2.817	34.582	511	0	OK	07-10-2021	14:05:00.137	17829.307	19.723	OK	07-10-2021	14:05:00.137	17829.307	1018	OK
07-10-2021	14:05:30.137	17859.307	2.810	34.610	511	0	OK	07-10-2021	14:05:30.137	17859.307	19.722	OK	07-10-2021	14:05:30.137	17859.307	1018	OK
07-10-2021	14:06:00.136	17889.306	2.809	34.612	511	0	OK	07-10-2021	14:06:00.136	17889.306	19.724	OK	07-10-2021	14:06:00.136	17889.306	1018	OK
07-10-2021	14:06:30.137	17919.307	2.808	34.617	511	0	OK	07-10-2021	14:06:30.137	17919.307	19.729	OK	07-10-2021	14:06:30.137	17919.307	1018	OK
07-10-2021	14:07:00.136	17949.305	2.807	34.620	511	0	OK	07-10-2021	14:07:00.136	17949.305	19.726	OK	07-10-2021	14:07:00.136	17949.305	1018	OK
07-10-2021	14:07:30.136	17979.305	2.805	34.630	511	0	OK	07-10-2021	14:07:30.136	17979.305	19.727	OK	07-10-2021	14:07:30.136	17979.305	1018	OK
07-10-2021	14:08:00.134	18009.304	2.803	34.636	511	0	OK	07-10-2021	14:08:00.134	18009.304	19.728	OK	07-10-2021	14:08:00.134	18009.304	1018	OK
07-10-2021	14:08:30.137	18039.306	2.800	34.648	511	0	OK	07-10-2021	14:08:30.137	18039.306	19.729	OK	07-10-2021	14:08:30.137	18039.306	1018	OK
07-10-2021	14:09:00.135	18069.305	2.798	34.656	512	0	OK	07-10-2021	14:09:00.135	18069.305	19.732	OK	07-10-2021	14:09:00.135	18069.305	1018	OK
07-10-2021	14:09:30.138	18099.307	2.799	34.653	512	0	OK	07-10-2021	14:09:30.138	18099.307	19.731	OK	07-10-2021	14:09:30.138	18099.307	1018	OK
07-10-2021	14:10:00.136	18129.305	2.795	34.670	511	0	OK	07-10-2021	14:10:00.136	18129.305	19.733	OK	07-10-2021	14:10:00.136	18129.305	1018	OK
07-10-2021	14:10:30.146	18159.316	2.795	34.670	512	0	OK	07-10-2021	14:10:30.146	18159.316	19.731	OK	07-10-2021	14:10:30.146	18159.316	1018	OK
07-10-2021	14:11:00.133	18189.303	2.793	34.677	512	0	OK	07-10-2021	14:11:00.133	18189.303	19.732	OK	07-10-2021	14:11:00.133	18189.303	1018	OK
07-10-2021	14:11:30.135	18219.304	2.791	34.682	512	0	OK	07-10-2021	14:11:30.135	18219.304	19.737	OK	07-10-2021	14:11:30.135	18219.304	1018	OK
07-10-2021	14:12:00.134	18249.304	2.792	34.682	512	0	OK	07-10-2021	14:12:00.134	18249.304	19.734	OK	07-10-2021	14:12:00.134	18249.304	1018	OK
07-10-2021	14:12:30.134	18279.304	2.792	34.682	512	0	OK	07-10-2021	14:12:30.134	18279.304	19.735	OK	07-10-2021	14:12:30.134	18279.304	1018	OK
07-10-2021	14:13:00.134	18309.304	2.789	34.691	512	0	OK	07-10-2021	14:13:00.134	18309.304	19.735	OK	07-10-2021	14:13:00.134	18309.304	1018	OK
07-10-2021	14:13:30.135	18339.304	2.790	34.686	512	0	OK	07-10-2021	14:13:30.135	18339.304	19.737	OK	07-10-2021	14:13:30.135	18339.304	1018	OK
07-10-2021	14:14:00.135	18369.304	2.788	34.698	512	0	OK	07-10-2021	14:14:00.135	18369.304	19.737	OK	07-10-2021	14:14:00.135	18369.304	1018	OK
07-10-2021	14:14:30.134	18399.304	2.789	34.693	512	0	OK	07-10-2021	14:14:30.134	18399.304	19.739	OK	07-10-2021	14:14:30.134	18399.304	1018	OK
07-10-2021	14:15:00.133	18429.303	2.790	34.689	512	0	OK	07-10-2021	14:15:00.133	18429.303	19.739	OK	07-10-2021	14:15:00.133	18429.303	1018	OK
07-10-2021	14:15:30.135	18459.304	2.789	34.691	512	0	OK	07-10-2021	14:15:30.135	18459.304	19.740	OK	07-10-2021	14:15:30.135	18459.304	1018	OK
07-10-2021	14:16:00.133	18489.303	2.787	34.701	512	0	OK	07-10-2021	14:16:00.133	18489.303	19.738	OK	07-10-2021	14:16:00.133	18489.303	1018	OK
07-10-2021	14:16:30.134	18519.304	2.786	34.702	512	0	OK	07-10-2021	14:16:30.134	18519.304	19.742	OK	07-10-2021	14:16:30.134	18519.304	1018	OK
07-10-2021	14:17:00.134	18549.303	2.786	34.703	512	0	OK	07-10-2021	14:17:00.134	18549.303	19.744	OK	07-10-2021	14:17:00.134	18549.303	1018	OK
07-10-2021	14:17:30.134	18579.303	2.785	34.707	512	0	OK	07-10-2021	14:17:30.134	18579.303	19.744	OK	07-10-2021	14:17:30.134	18579.303	1018	OK
07-10-2021	14:18:00.134	18609.303	2.782	34.719	512	0	OK	07-10-2021	14:18:00.134	18609.303	19.745	OK	07-10-2021	14:18:00.134	18609.303	1018	OK
07-10-2021	14:18:30.135	18639.304	2.780	34.727	513	0	OK	07-10-2021	14:18:30.135	18639.304	19.744	OK	07-10-2021	14:18:30.135	18639.304	1018	OK
07-10-2021	14:19:00.134	18669.303	2.778	34.736	513	0	OK	07-10-2021	14:19:00.134	18669.303	19.745	OK	07-10-2021	14:19:00.134	18669.303	1018	OK
07-10-2021	14:19:30.136	18699.305	2.778	34.737	513	0	OK	07-10-2021	14:19:30.136	18699.305	19.745	OK	07-10-2021	14:19:30.136	18699.305	1018	OK
07-10-2021	14:20:00.132	18729.301	2.778	34.737	513	0	OK	07-10-2021	14:20:00.132	18729.301	19.746	OK	07-10-2021	14:20:00.132	18729.301	1018	OK
