#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.224733	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.262024	19.868134	32.733002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
07-10-2021	15:05:00.020	21429.189	0.061	52.857	716	0	OK	07-10-2021	15:05:00.020	21429.189	19.724	OK	07-10-2021	15:05:00.020	21429.189	1017	OK
07-10-2021	15:05:30.023	21459.192	0.062	52.846	716	0	OK	07-10-2021	15:05:30.023	21459.192	19.723	OK	07-10-2021	15:05:30.023	21459.192	1017	OK
07-10-2021	15:06:00.020	21489.189	0.062	52.846	716	0	OK	07-10-2021	15:06:00.020	21489.189	19.722	OK	07-10-2021	15:06:00.020	21489.189	1017	OK
07-10-2021	15:06:30.023	21519.193	0.062	52.841	716	0	OK	07-10-2021	15:06:30.023	21519.193	19.723	OK	07-10-2021	15:06:30.023	21519.193	1017	OK
07-10-2021	15:07:00.021	21549.190	0.062	52.843	715	0	OK	07-10-2021	15:07:00.021	21549.190	19.718	OK	07-10-2021	15:07:00.021	21549.190	1017	OK
07-10-2021	15:07:30.024	21579.194	0.062	52.843	716	0	OK	07-10-2021	15:07:30.024	21579.194	19.720	OK	07-10-2021	15:07:30.024	21579.194	1017	OK
07-10-2021	15:08:00.021	21609.191	0.061	52.853	715	0	OK	07-10-2021	15:08:00.021	21609.191	19.723	OK	07-10-2021	15:08:00.021	21609.191	1017	OK
07-10-2021	15:08:30.022	21639.192	0.062	52.849	716	0	OK	07-10-2021	15:08:30.022	21639.192	19.720	OK	07-10-2021	15:08:30.022	21639.192	1017	OK
07-10-2021	15:09:00.024	21669.193	0.061	52.860	716	0	OK	07-10-2021	15:09:00.024	21669.193	19.719	OK	07-10-2021	15:09:00.024	21669.193	1017	OK
07-10-2021	15:09:30.023	21699.193	0.061	52.855	716	0	OK	07-10-2021	15:09:30.023	21699.193	19.717	OK	07-10-2021	15:09:30.023	21699.193	1017	OK
07-10-2021	15:10:00.024	21729.193	0.060	52.862	716	0	OK	07-10-2021	15:10:00.024	21729.193	19.718	OK	07-10-2021	15:10:00.024	21729.193	1017	OK
07-10-2021	15:10:30.023	21759.192	0.060	52.865	716	0	OK	07-10-2021	15:10:30.023	21759.192	19.718	OK	07-10-2021	15:10:30.023	21759.192	1017	OK
07-10-2021	15:11:00.023	21789.193	0.061	52.854	716	0	OK	07-10-2021	15:11:00.023	21789.193	19.717	OK	07-10-2021	15:11:00.023	21789.193	1017	OK
07-10-2021	15:11:30.022	21819.192	0.060	52.863	716	0	OK	07-10-2021	15:11:30.022	21819.192	19.714	OK	07-10-2021	15:11:30.022	21819.192	1017	OK
07-10-2021	15:12:00.022	21849.192	0.059	52.877	716	0	OK	07-10-2021	15:12:00.022	21849.192	19.716	OK	07-10-2021	15:12:00.022	21849.192	1017	OK
07-10-2021	15:12:30.022	21879.192	0.058	52.883	715	0	OK	07-10-2021	15:12:30.022	21879.192	19.713	OK	07-10-2021	15:12:30.022	21879.192	1017	OK
07-10-2021	15:13:00.024	21909.194	0.059	52.880	716	0	OK	07-10-2021	15:13:00.024	21909.194	19.716	OK	07-10-2021	15:13:00.024	21909.194	1017	OK
07-10-2021	15:13:30.024	21939.194	0.058	52.886	716	0	OK	07-10-2021	15:13:30.024	21939.194	19.716	OK	07-10-2021	15:13:30.024	21939.194	1017	OK
07-10-2021	15:14:00.028	21969.198	0.059	52.875	716	0	OK	07-10-2021	15:14:00.028	21969.198	19.715	OK	07-10-2021	15:14:00.028	21969.198	1017	OK
07-10-2021	15:14:30.024	21999.194	0.059	52.872	716	0	OK	07-10-2021	15:14:30.024	21999.194	19.712	OK	07-10-2021	15:14:30.024	21999.194	1017	OK
07-10-2021	15:15:00.024	22029.194	0.058	52.886	716	0	OK	07-10-2021	15:15:00.024	22029.194	19.715	OK	07-10-2021	15:15:00.024	22029.194	1017	OK
07-10-2021	15:15:30.025	22059.195	0.058	52.883	716	0	OK	07-10-2021	15:15:30.025	22059.195	19.710	OK	07-10-2021	15:15:30.025	22059.195	1017	OK
07-10-2021	15:16:00.023	22089.193	0.057	52.899	716	0	OK	07-10-2021	15:16:00.023	22089.193	19.712	OK	07-10-2021	15:16:00.023	22089.193	1017	OK
07-10-2021	15:16:30.023	22119.193	0.058	52.886	716	0	OK	07-10-2021	15:16:30.023	22119.193	19.714	OK	07-10-2021	15:16:30.023	22119.193	1017	OK
07-10-2021	15:17:00.024	22149.193	0.056	52.903	716	0	OK	07-10-2021	15:17:00.024	22149.193	19.713	OK	07-10-2021	15:17:00.024	22149.193	1017	OK
07-10-2021	15:17:30.024	22179.194	0.057	52.899	716	0	OK	07-10-2021	15:17:30.024	22179.194	19.714	OK	07-10-2021	15:17:30.024	22179.194	1017	OK
07-10-2021	15:18:00.038	22209.207	0.058	52.887	716	0	OK	07-10-2021	15:18:00.038	22209.207	19.715	OK	07-10-2021	15:18:00.038	22209.207	1017	OK
07-10-2021	15:18:30.024	22239.193	0.057	52.901	716	0	OK	07-10-2021	15:18:30.024	22239.193	19.709	OK	07-10-2021	15:18:30.024	22239.193	1017	OK
07-10-2021	15:19:00.024	22269.194	0.057	52.897	716	0	OK	07-10-2021	15:19:00.024	22269.194	19.708	OK	07-10-2021	15:19:00.024	22269.194	1017	OK
07-10-2021	15:19:30.024	22299.193	0.056	52.913	716	0	OK	07-10-2021	15:19:30.024	22299.193	19.711	OK	07-10-2021	15:19:30.024	22299.193	1017	OK
07-10-2021	15:20:00.023	22329.193	0.057	52.902	716	0	OK	07-10-2021	15:20:00.023	22329.193	19.713	OK	07-10-2021	15:20:00.023	22329.193	1017	OK
07-10-2021	15:20:30.027	22359.196	0.056	52.907	716	0	OK	07-10-2021	15:20:30.027	22359.196	19.713	OK	07-10-2021	15:20:30.027	22359.196	1017	OK
07-10-2021	15:21:00.025	22389.195	0.055	52.914	716	0	OK	07-10-2021	15:21:00.025	22389.195	19.708	OK	07-10-2021	15:21:00.025	22389.195	1017	OK
07-10-2021	15:21:30.028	22419.197	0.056	52.909	716	0	OK	07-10-2021	15:21:30.028	22419.197	19.711	OK	07-10-2021	15:21:30.028	22419.197	1017	OK
07-10-2021	15:22:00.028	22449.197	0.055	52.914	716	0	OK	07-10-2021	15:22:00.028	22449.197	19.709	OK	07-10-2021	15:22:00.028	22449.197	1017	OK
07-10-2021	15:22:30.026	22479.196	0.056	52.903	716	0	OK	07-10-2021	15:22:30.026	22479.196	19.711	OK	07-10-2021	15:22:30.026	22479.196	1017	OK
07-10-2021	15:23:00.026	22509.195	0.055	52.920	716	0	OK	07-10-2021	15:23:00.026	22509.195	19.707	OK	07-10-2021	15:23:00.026	22509.195	1017	OK
07-10-2021	15:23:30.027	22539.197	0.056	52.910	716	0	OK	07-10-2021	15:23:30.027	22539.197	19.708	OK	07-10-2021	15:23:30.027	22539.197	1017	OK
07-10-2021	15:24:00.025	22569.195	0.056	52.907	716	0	OK	07-10-2021	15:24:00.025	22569.195	19.709	OK	07-10-2021	15:24:00.025	22569.195	1017	OK
07-10-2021	15:24:30.026	22599.195	0.055	52.919	716	0	OK	07-10-2021	15:24:30.026	22599.195	19.709	OK	07-10-2021	15:24:30.026	22599.195	1017	OK
07-10-2021	15:25:00.027	22629.196	0.055	52.914	716	0	OK	07-10-2021	15:25:00.027	22629.196	19.709	OK	07-10-2021	15:25:00.027	22629.196	1017	OK
07-10-2021	15:25:30.035	22659.205	0.055	52.921	717	0	OK	07-10-2021	15:25:30.035	22659.205	19.706	OK	07-10-2021	15:25:30.035	22659.205	1017	OK
07-10-2021	15:26:00.027	22689.196	0.055	52.921	717	0	OK	07-10-2021	15:26:00.027	22689.196	19.708	OK	07-10-2021	15:26:00.027	22689.196	1017	OK
07-10-2021	15:26:30.027	22719.197	0.055	52.922	717	0	OK	07-10-2021	15:26:30.027	22719.197	19.709	OK	07-10-2021	15:26:30.027	22719.197	1017	OK
07-10-2021	15:27:00.027	22749.197	0.055	52.921	716	0	OK	07-10-2021	15:27:00.027	22749.197	19.707	OK	07-10-2021	15:27:00.027	22749.197	1017	OK
07-10-2021	15:27:30.030	22779.200	0.055	52.923	716	0	OK	07-10-2021	15:27:30.030	22779.200	19.708	OK	07-10-2021	15:27:30.030	22779.200	1017	OK
07-10-2021	15:28:00.028	22809.198	0.055	52.922	716	0	OK	07-10-2021	15:28:00.028	22809.198	19.709	OK	07-10-2021	15:28:00.028	22809.198	1017	OK
07-10-2021	15:28:30.028	22839.198	0.054	52.931	716	0	OK	07-10-2021	15:28:30.028	22839.198	19.705	OK	07-10-2021	15:28:30.028	22839.198	1017	OK
07-10-2021	15:29:00.029	22869.199	0.054	52.930	716	0	OK	07-10-2021	15:29:00.029	22869.199	19.707	OK	07-10-2021	15:29:00.029	22869.199	1017	OK
07-10-2021	15:29:30.030	22899.199	0.054	52.925	717	0	OK	07-10-2021	15:29:30.030	22899.199	19.706	OK	07-10-2021	15:29:30.030	22899.199	1017	OK
07-10-2021	15:30:00.030	22929.199	0.053	52.937	716	0	OK	07-10-2021	15:30:00.030	22929.199	19.707	OK	07-10-2021	15:30:00.030	22929.199	1017	OK
07-10-2021	15:30:30.030	22959.199	0.053	52.938	716	0	OK	07-10-2021	15:30:30.030	22959.199	19.708	OK	07-10-2021	15:30:30.030	22959.199	1017	OK
07-10-2021	15:31:00.029	22989.199	0.054	52.924	716	0	OK	07-10-2021	15:31:00.029	22989.199	19.706	OK	07-10-2021	15:31:00.029	22989.199	1017	OK
07-10-2021	15:31:30.029	23019.198	0.053	52.944	716	0	OK	07-10-2021	15:31:30.029	23019.198	19.707	OK	07-10-2021	15:31:30.029	23019.198	1017	OK
07-10-2021	15:32:00.029	23049.199	0.054	52.931	717	0	OK	07-10-2021	15:32:00.029	23049.199	19.708	OK	07-10-2021	15:32:00.029	23049.199	1017	OK
07-10-2021	15:32:30.029	23079.198	0.054	52.934	716	0	OK	07-10-2021	15:32:30.029	23079.198	19.707	OK	07-10-2021	15:32:30.029	23079.198	1017	OK
07-10-2021	15:33:00.029	23109.198	0.053	52.944	717	0	OK	07-10-2021	15:33:00.029	23109.198	19.706	OK	07-10-2021	15:33:00.029	23109.198	1017	OK
07-10-2021	15:33:30.029	23139.198	0.053	52.937	717	0	OK	07-10-2021	15:33:30.029	23139.198	19.709	OK	07-10-2021	15:33:30.029	23139.198	1017	OK
07-10-2021	15:34:00.029	23169.199	0.052	52.946	716	0	OK	07-10-2021	15:34:00.029	23169.199	19.704	OK	07-10-2021	15:34:00.029	23169.199	1017	OK
07-10-2021	15:34:30.029	23199.198	0.053	52.943	717	0	OK	07-10-2021	15:34:30.029	23199.198	19.708	OK	07-10-2021	15:34:30.029	23199.198	1017	OK
07-10-2021	15:35:00.029	23229.199	0.053	52.939	716	0	OK	07-10-2021	15:35:00.029	23229.199	19.705	OK	07-10-2021	15:35:00.029	23229.199	1017	OK
07-10-2021	15:35:30.029	23259.199	0.054	52.934	717	0	OK	07-10-2021	15:35:30.029	23259.199	19.707	OK	07-10-2021	15:35:30.029	23259.199	1017	OK
07-10-2021	15:36:00.028	23289.198	0.053	52.945	717	0	OK	07-10-2021	15:36:00.028	23289.198	19.711	OK	07-10-2021	15:36:00.028	23289.198	1017	OK
07-10-2021	15:36:30.028	23319.198	0.053	52.943	717	0	OK	07-10-2021	15:36:30.028	23319.198	19.707	OK	07-10-2021	15:36:30.028	23319.198	1017	OK
07-10-2021	15:37:00.029	23349.199	0.053	52.940	716	0	OK	07-10-2021	15:37:00.029	23349.199	19.708	OK	07-10-2021	15:37:00.029	23349.199	1017	OK
07-10-2021	15:37:30.031	23379.201	0.053	52.938	716	0	OK	07-10-2021	15:37:30.031	23379.201	19.707	OK	07-10-2021	15:37:30.031	23379.201	1017	OK
07-10-2021	15:38:00.030	23409.199	0.228	51.158	695	0	OK	07-10-2021	15:38:00.030	23409.199	19.707	OK	07-10-2021	15:38:00.030	23409.199	1017	OK
07-10-2021	15:38:30.029	23439.199	0.239	51.053	695	0	OK	07-10-2021	15:38:30.029	23439.199	19.710	OK	07-10-2021	15:38:30.029	23439.199	1017	OK
07-10-2021	15:39:00.029	23469.199	0.216	51.278	697	0	OK	07-10-2021	15:39:00.029	23469.199	19.708	OK	07-10-2021	15:39:00.029	23469.199	1017	OK
07-10-2021	15:39:30.029	23499.198	0.193	51.509	700	0	OK	07-10-2021	15:39:30.029	23499.198	19.707	OK	07-10-2021	15:39:30.029	23499.198	1017	OK
07-10-2021	15:40:00.029	23529.198	0.172	51.716	702	0	OK	07-10-2021	15:40:00.029	23529.198	19.707	OK	07-10-2021	15:40:00.029	23529.198	1017	OK
07-10-2021	15:40:30.030	23559.199	0.154	51.899	703	0	OK	07-10-2021	15:40:30.030	23559.199	19.705	OK	07-10-2021	15:40:30.030	23559.199	1017	OK
07-10-2021	15:41:00.030	23589.199	0.138	52.060	705	0	OK	07-10-2021	15:41:00.030	23589.199	19.709	OK	07-10-2021	15:41:00.030	23589.199	1017	OK
07-10-2021	15:41:30.030	23619.200	0.126	52.183	706	0	OK	07-10-2021	15:41:30.030	23619.200	19.706	OK	07-10-2021	15:41:30.030	23619.200	1017	OK
07-10-2021	15:42:00.030	23649.200	0.114	52.304	707	0	OK	07-10-2021	15:42:00.030	23649.200	19.710	OK	07-10-2021	15:42:00.030	23649.200	1017	OK
07-10-2021	15:42:30.030	23679.200	0.104	52.410	708	0	OK	07-10-2021	15:42:30.030	23679.200	19.707	OK	07-10-2021	15:42:30.030	23679.200	1017	OK
07-10-2021	15:43:00.029	23709.198	0.095	52.496	709	0	OK	07-10-2021	15:43:00.029	23709.198	19.709	OK	07-10-2021	15:43:00.029	23709.198	1017	OK
07-10-2021	15:43:30.033	23739.202	0.089	52.559	710	0	OK	07-10-2021	15:43:30.033	23739.202	19.706	OK	07-10-2021	15:43:30.033	23739.202	1017	OK
07-10-2021	15:44:00.030	23769.200	0.084	52.614	710	0	OK	07-10-2021	15:44:00.030	23769.200	19.707	OK	07-10-2021	15:44:00.030	23769.200	1017	OK
07-10-2021	15:44:30.035	23799.205	0.078	52.679	711	0	OK	07-10-2021	15:44:30.035	23799.205	19.707	OK	07-10-2021	15:44:30.035	23799.205	1017	OK
07-10-2021	15:45:00.031	23829.201	0.074	52.720	711	0	OK	07-10-2021	15:45:00.031	23829.201	19.712	OK	07-10-2021	15:45:00.031	23829.201	1017	OK
07-10-2021	15:45:30.032	23859.201	0.070	52.766	712	0	OK	07-10-2021	15:45:30.032	23859.201	19.707	OK	07-10-2021	15:45:30.032	23859.201	1017	OK
07-10-2021	15:46:00.032	23889.202	0.067	52.790	712	0	OK	07-10-2021	15:46:00.032	23889.202	19.711	OK	07-10-2021	15:46:00.032	23889.202	1017	OK
07-10-2021	15:46:30.031	23919.201	0.064	52.822	712	0	OK	07-10-2021	15:46:30.031	23919.201	19.707	OK	07-10-2021	15:46:30.031	23919.201	1017	OK
07-10-2021	15:47:00.033	23949.203	0.063	52.837	713	0	OK	07-10-2021	15:47:00.033	23949.203	19.707	OK	07-10-2021	15:47:00.033	23949.203	1017	OK
07-10-2021	15:47:30.034	23979.204	0.060	52.867	712	0	OK	07-10-2021	15:47:30.034	23979.204	19.709	OK	07-10-2021	15:47:30.034	23979.204	1017	OK
07-10-2021	15:48:00.034	24009.203	0.058	52.883	712	0	OK	07-10-2021	15:48:00.034	24009.203	19.709	OK	07-10-2021	15:48:00.034	24009.203	1017	OK
07-10-2021	15:48:30.035	24039.204	0.058	52.890	712	0	OK	07-10-2021	15:48:30.035	24039.204	19.711	OK	07-10-2021	15:48:30.035	24039.204	1017	OK
07-10-2021	15:49:00.035	24069.204	0.056	52.908	713	0	OK	07-10-2021	15:49:00.035	24069.204	19.711	OK	07-10-2021	15:49:00.035	24069.204	1017	OK
07-10-2021	15:49:30.036	24099.205	0.055	52.915	713	0	OK	07-10-2021	15:49:30.036	24099.205	19.710	OK	07-10-2021	15:49:30.036	24099.205	1017	OK
07-10-2021	15:50:00.034	24129.204	0.056	52.913	713	0	OK	07-10-2021	15:50:00.034	24129.204	19.709	OK	07-10-2021	15:50:00.034	24129.204	1017	OK
07-10-2021	15:50:30.035	24159.204	0.054	52.926	713	0	OK	07-10-2021	15:50:30.035	24159.204	19.711	OK	07-10-2021	15:50:30.035	24159.204	1017	OK
07-10-2021	15:51:00.033	24189.203	0.054	52.928	713	0	OK	07-10-2021	15:51:00.033	24189.203	19.709	OK	07-10-2021	15:51:00.033	24189.203	1017	OK
07-10-2021	15:51:30.035	24219.205	0.052	52.946	713	0	OK	07-10-2021	15:51:30.035	24219.205	19.709	OK	07-10-2021	15:51:30.035	24219.205	1017	OK
07-10-2021	15:52:00.034	24249.204	0.053	52.941	713	0	OK	07-10-2021	15:52:00.034	24249.204	19.713	OK	07-10-2021	15:52:00.034	24249.204	1017	OK
07-10-2021	15:52:30.035	24279.204	0.052	52.945	713	0	OK	07-10-2021	15:52:30.035	24279.204	19.712	OK	07-10-2021	15:52:30.035	24279.204	1017	OK
07-10-2021	15:53:00.035	24309.204	0.052	52.947	713	0	OK	07-10-2021	15:53:00.035	24309.204	19.715	OK	07-10-2021	15:53:00.035	24309.204	1017	OK
07-10-2021	15:53:30.035	24339.205	0.053	52.944	713	0	OK	07-10-2021	15:53:30.035	24339.205	19.713	OK	07-10-2021	15:53:30.035	24339.205	1017	OK
07-10-2021	15:54:00.035	24369.204	0.051	52.956	713	0	OK	07-10-2021	15:54:00.035	24369.204	19.714	OK	07-10-2021	15:54:00.035	24369.204	1017	OK
07-10-2021	15:54:30.036	24399.206	0.050	52.969	713	0	OK	07-10-2021	15:54:30.036	24399.206	19.717	OK	07-10-2021	15:54:30.036	24399.206	1017	OK
07-10-2021	15:55:00.037	24429.206	0.051	52.959	713	0	OK	07-10-2021	15:55:00.037	24429.206	19.713	OK	07-10-2021	15:55:00.037	24429.206	1017	OK
07-10-2021	15:55:30.037	24459.207	0.052	52.954	713	0	OK	07-10-2021	15:55:30.037	24459.207	19.716	OK	07-10-2021	15:55:30.037	24459.207	1017	OK
07-10-2021	15:56:00.037	24489.207	0.051	52.959	713	0	OK	07-10-2021	15:56:00.037	24489.207	19.715	OK	07-10-2021	15:56:00.037	24489.207	1017	OK
07-10-2021	15:56:30.041	24519.210	0.051	52.963	713	0	OK	07-10-2021	15:56:30.041	24519.210	19.716	OK	07-10-2021	15:56:30.041	24519.210	1017	OK
07-10-2021	15:57:00.038	24549.207	0.051	52.960	713	0	OK	07-10-2021	15:57:00.038	24549.207	19.716	OK	07-10-2021	15:57:00.038	24549.207	1017	OK
07-10-2021	15:57:30.036	24579.206	0.051	52.958	713	0	OK	07-10-2021	15:57:30.036	24579.206	19.714	OK	07-10-2021	15:57:30.036	24579.206	1017	OK
07-10-2021	15:58:00.038	24609.207	0.050	52.968	713	0	OK	07-10-2021	15:58:00.038	24609.207	19.715	OK	07-10-2021	15:58:00.038	24609.207	1017	OK
07-10-2021	15:58:30.038	24639.208	0.051	52.958	713	0	OK	07-10-2021	15:58:30.038	24639.208	19.717	OK	07-10-2021	15:58:30.038	24639.208	1017	OK
07-10-2021	15:59:00.037	24669.207	0.050	52.966	713	0	OK	07-10-2021	15:59:00.037	24669.207	19.722	OK	07-10-2021	15:59:00.037	24669.207	1017	OK
07-10-2021	15:59:30.038	24699.207	0.050	52.967	713	0	OK	07-10-2021	15:59:30.038	24699.207	19.717	OK	07-10-2021	15:59:30.038	24699.207	1017	OK
07-10-2021	16:00:00.037	24729.206	0.051	52.961	713	0	OK	07-10-2021	16:00:00.037	24729.206	19.720	OK	07-10-2021	16:00:00.037	24729.206	1017	OK
07-10-2021	16:00:30.038	24759.207	0.050	52.968	713	0	OK	07-10-2021	16:00:30.038	24759.207	19.721	OK	07-10-2021	16:00:30.038	24759.207	1017	OK
07-10-2021	16:01:00.037	24789.207	0.050	52.968	713	0	OK	07-10-2021	16:01:00.037	24789.207	19.721	OK	07-10-2021	16:01:00.037	24789.207	1017	OK
07-10-2021	16:01:30.038	24819.208	0.051	52.964	713	0	OK	07-10-2021	16:01:30.038	24819.208	19.722	OK	07-10-2021	16:01:30.038	24819.208	1017	OK
07-10-2021	16:02:00.038	24849.207	0.051	52.956	713	0	OK	07-10-2021	16:02:00.038	24849.207	19.723	OK	07-10-2021	16:02:00.038	24849.207	1017	OK
07-10-2021	16:02:30.038	24879.207	0.051	52.959	713	0	OK	07-10-2021	16:02:30.038	24879.207	19.723	OK	07-10-2021	16:02:30.038	24879.207	1017	OK
07-10-2021	16:03:00.037	24909.207	0.050	52.973	713	0	OK	07-10-2021	16:03:00.037	24909.207	19.723	OK	07-10-2021	16:03:00.037	24909.207	1017	OK
07-10-2021	16:03:30.039	24939.209	0.051	52.959	713	0	OK	07-10-2021	16:03:30.039	24939.209	19.725	OK	07-10-2021	16:03:30.039	24939.209	1017	OK
07-10-2021	16:04:00.038	24969.208	0.051	52.964	713	0	OK	07-10-2021	16:04:00.038	24969.208	19.725	OK	07-10-2021	16:04:00.038	24969.208	1017	OK
07-10-2021	16:04:30.039	24999.209	0.051	52.956	713	0	OK	07-10-2021	16:04:30.039	24999.209	19.728	OK	07-10-2021	16:04:30.039	24999.209	1017	OK
07-10-2021	16:05:00.039	25029.208	0.051	52.957	713	0	OK	07-10-2021	16:05:00.039	25029.208	19.728	OK	07-10-2021	16:05:00.039	25029.208	1017	OK
07-10-2021	16:05:30.040	25059.210	0.051	52.960	713	0	OK	07-10-2021	16:05:30.040	25059.210	19.728	OK	07-10-2021	16:05:30.040	25059.210	1017	OK
07-10-2021	16:06:00.038	25089.208	0.051	52.962	713	0	OK	07-10-2021	16:06:00.038	25089.208	19.728	OK	07-10-2021	16:06:00.038	25089.208	1017	OK
07-10-2021	16:06:30.038	25119.208	0.051	52.958	713	0	OK	07-10-2021	16:06:30.038	25119.208	19.729	OK	07-10-2021	16:06:30.038	25119.208	1017	OK
07-10-2021	16:07:00.039	25149.209	0.051	52.955	713	0	OK	07-10-2021	16:07:00.039	25149.209	19.731	OK	07-10-2021	16:07:00.039	25149.209	1017	OK
07-10-2021	16:07:30.043	25179.213	0.050	52.966	713	0	OK	07-10-2021	16:07:30.043	25179.213	19.729	OK	07-10-2021	16:07:30.043	25179.213	1017	OK
07-10-2021	16:08:00.041	25209.211	0.051	52.963	713	0	OK	07-10-2021	16:08:00.041	25209.211	19.729	OK	07-10-2021	16:08:00.041	25209.211	1017	OK
07-10-2021	16:08:30.040	25239.210	0.051	52.960	714	0	OK	07-10-2021	16:08:30.040	25239.210	19.737	OK	07-10-2021	16:08:30.040	25239.210	1017	OK
07-10-2021	16:09:00.040	25269.210	0.051	52.958	713	0	OK	07-10-2021	16:09:00.040	25269.210	19.732	OK	07-10-2021	16:09:00.040	25269.210	1017	OK
07-10-2021	16:09:30.044	25299.213	0.051	52.961	713	0	OK	07-10-2021	16:09:30.044	25299.213	19.734	OK	07-10-2021	16:09:30.044	25299.213	1017	OK
07-10-2021	16:10:00.043	25329.212	0.051	52.963	713	0	OK	07-10-2021	16:10:00.043	25329.212	19.733	OK	07-10-2021	16:10:00.043	25329.212	1017	OK
07-10-2021	16:10:30.043	25359.213	0.050	52.966	713	0	OK	07-10-2021	16:10:30.043	25359.213	19.737	OK	07-10-2021	16:10:30.043	25359.213	1017	OK
07-10-2021	16:11:00.044	25389.213	0.051	52.956	713	0	OK	07-10-2021	16:11:00.044	25389.213	19.735	OK	07-10-2021	16:11:00.044	25389.213	1017	OK
07-10-2021	16:11:30.045	25419.215	0.050	52.969	713	0	OK	07-10-2021	16:11:30.045	25419.215	19.736	OK	07-10-2021	16:11:30.045	25419.215	1017	OK
07-10-2021	16:12:00.043	25449.213	0.051	52.965	713	0	OK	07-10-2021	16:12:00.043	25449.213	19.735	OK	07-10-2021	16:12:00.043	25449.213	1017	OK
07-10-2021	16:12:30.045	25479.214	0.051	52.962	712	0	OK	07-10-2021	16:12:30.045	25479.214	19.738	OK	07-10-2021	16:12:30.045	25479.214	1017	OK
07-10-2021	16:13:00.044	25509.213	0.051	52.960	713	0	OK	07-10-2021	16:13:00.044	25509.213	19.738	OK	07-10-2021	16:13:00.044	25509.213	1017	OK
07-10-2021	16:13:30.045	25539.214	0.050	52.966	713	0	OK	07-10-2021	16:13:30.045	25539.214	19.738	OK	07-10-2021	16:13:30.045	25539.214	1017	OK
07-10-2021	16:14:00.044	25569.214	0.051	52.955	713	0	OK	07-10-2021	16:14:00.044	25569.214	19.739	OK	07-10-2021	16:14:00.044	25569.214	1017	OK
07-10-2021	16:14:30.047	25599.217	0.051	52.964	713	0	OK	07-10-2021	16:14:30.047	25599.217	19.740	OK	07-10-2021	16:14:30.047	25599.217	1017	OK
07-10-2021	16:15:00.044	25629.214	0.051	52.959	713	0	OK	07-10-2021	16:15:00.044	25629.214	19.738	OK	07-10-2021	16:15:00.044	25629.214	1017	OK
07-10-2021	16:15:30.043	25659.213	0.051	52.961	712	0	OK	07-10-2021	16:15:30.043	25659.213	19.736	OK	07-10-2021	16:15:30.043	25659.213	1017	OK
07-10-2021	16:16:00.046	25689.215	0.051	52.965	712	0	OK	07-10-2021	16:16:00.046	25689.215	19.738	OK	07-10-2021	16:16:00.046	25689.215	1017	OK
