#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.166199	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.546021	19.884998	25.271999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
17-11-2021	19:40:10.128	18245.025	2.102	37.979	539	0	OK	17-11-2021	19:40:10.128	18245.025	19.523	OK	17-11-2021	19:40:10.128	18245.025	1017	OK
17-11-2021	19:40:40.128	18275.025	2.092	38.030	539	0	OK	17-11-2021	19:40:40.128	18275.025	19.521	OK	17-11-2021	19:40:40.128	18275.025	1017	OK
17-11-2021	19:41:10.131	18305.027	2.087	38.057	540	0	OK	17-11-2021	19:41:10.131	18305.027	19.517	OK	17-11-2021	19:41:10.131	18305.027	1017	OK
17-11-2021	19:41:40.130	18335.027	2.081	38.089	540	0	OK	17-11-2021	19:41:40.130	18335.027	19.517	OK	17-11-2021	19:41:40.130	18335.027	1016	OK
17-11-2021	19:42:10.132	18365.028	2.075	38.117	541	0	OK	17-11-2021	19:42:10.132	18365.028	19.515	OK	17-11-2021	19:42:10.132	18365.028	1017	OK
17-11-2021	19:42:40.129	18395.025	2.069	38.149	541	0	OK	17-11-2021	19:42:40.129	18395.025	19.516	OK	17-11-2021	19:42:40.129	18395.025	1017	OK
17-11-2021	19:43:10.132	18425.029	2.069	38.152	541	0	OK	17-11-2021	19:43:10.132	18425.029	19.509	OK	17-11-2021	19:43:10.132	18425.029	1017	OK
17-11-2021	19:43:40.132	18455.029	2.063	38.180	542	0	OK	17-11-2021	19:43:40.132	18455.029	19.511	OK	17-11-2021	19:43:40.132	18455.029	1017	OK
17-11-2021	19:44:10.130	18485.026	2.061	38.193	542	0	OK	17-11-2021	19:44:10.130	18485.026	19.507	OK	17-11-2021	19:44:10.130	18485.026	1017	OK
17-11-2021	19:44:40.132	18515.029	2.055	38.222	542	0	OK	17-11-2021	19:44:40.132	18515.029	19.510	OK	17-11-2021	19:44:40.132	18515.029	1017	OK
17-11-2021	19:45:10.130	18545.027	2.047	38.262	543	0	OK	17-11-2021	19:45:10.130	18545.027	19.507	OK	17-11-2021	19:45:10.130	18545.027	1017	OK
17-11-2021	19:45:40.131	18575.027	2.040	38.299	543	0	OK	17-11-2021	19:45:40.131	18575.027	19.505	OK	17-11-2021	19:45:40.131	18575.027	1017	OK
17-11-2021	19:46:10.132	18605.028	2.032	38.342	544	0	OK	17-11-2021	19:46:10.132	18605.028	19.503	OK	17-11-2021	19:46:10.132	18605.028	1017	OK
17-11-2021	19:46:40.133	18635.030	2.025	38.377	544	0	OK	17-11-2021	19:46:40.133	18635.030	19.499	OK	17-11-2021	19:46:40.133	18635.030	1017	OK
17-11-2021	19:47:10.135	18665.032	2.016	38.425	545	0	OK	17-11-2021	19:47:10.135	18665.032	19.498	OK	17-11-2021	19:47:10.135	18665.032	1017	OK
17-11-2021	19:47:40.134	18695.030	2.009	38.462	545	0	OK	17-11-2021	19:47:40.134	18695.030	19.498	OK	17-11-2021	19:47:40.134	18695.030	1017	OK
17-11-2021	19:48:10.134	18725.030	2.002	38.500	546	0	OK	17-11-2021	19:48:10.134	18725.030	19.495	OK	17-11-2021	19:48:10.134	18725.030	1017	OK
17-11-2021	19:48:40.137	18755.034	1.997	38.526	546	0	OK	17-11-2021	19:48:40.137	18755.034	19.496	OK	17-11-2021	19:48:40.137	18755.034	1017	OK
17-11-2021	19:49:10.134	18785.031	1.996	38.528	547	0	OK	17-11-2021	19:49:10.134	18785.031	19.496	OK	17-11-2021	19:49:10.134	18785.031	1017	OK
17-11-2021	19:49:40.138	18815.034	1.996	38.530	546	0	OK	17-11-2021	19:49:40.138	18815.034	19.495	OK	17-11-2021	19:49:40.138	18815.034	1016	OK
17-11-2021	19:50:10.135	18845.032	2.003	38.497	546	0	OK	17-11-2021	19:50:10.135	18845.032	19.490	OK	17-11-2021	19:50:10.135	18845.032	1017	OK
17-11-2021	19:50:40.135	18875.032	2.009	38.462	545	0	OK	17-11-2021	19:50:40.135	18875.032	19.493	OK	17-11-2021	19:50:40.135	18875.032	1017	OK
17-11-2021	19:51:10.138	18905.035	2.020	38.408	545	0	OK	17-11-2021	19:51:10.138	18905.035	19.490	OK	17-11-2021	19:51:10.138	18905.035	1017	OK
17-11-2021	19:51:40.135	18935.032	2.024	38.390	545	0	OK	17-11-2021	19:51:40.135	18935.032	19.489	OK	17-11-2021	19:51:40.135	18935.032	1017	OK
17-11-2021	19:52:10.137	18965.033	2.023	38.391	545	0	OK	17-11-2021	19:52:10.137	18965.033	19.487	OK	17-11-2021	19:52:10.137	18965.033	1017	OK
17-11-2021	19:52:40.136	18995.033	2.021	38.406	545	0	OK	17-11-2021	19:52:40.136	18995.033	19.487	OK	17-11-2021	19:52:40.136	18995.033	1017	OK
17-11-2021	19:53:10.136	19025.033	2.014	38.441	545	0	OK	17-11-2021	19:53:10.136	19025.033	19.485	OK	17-11-2021	19:53:10.136	19025.033	1017	OK
17-11-2021	19:53:40.139	19055.036	2.007	38.480	546	0	OK	17-11-2021	19:53:40.139	19055.036	19.481	OK	17-11-2021	19:53:40.139	19055.036	1017	OK
17-11-2021	19:54:10.139	19085.036	1.997	38.528	546	0	OK	17-11-2021	19:54:10.139	19085.036	19.482	OK	17-11-2021	19:54:10.139	19085.036	1017	OK
17-11-2021	19:54:40.137	19115.034	1.990	38.564	547	0	OK	17-11-2021	19:54:40.137	19115.034	19.481	OK	17-11-2021	19:54:40.137	19115.034	1017	OK
17-11-2021	19:55:10.140	19145.037	1.982	38.606	548	0	OK	17-11-2021	19:55:10.140	19145.037	19.480	OK	17-11-2021	19:55:10.140	19145.037	1017	OK
17-11-2021	19:55:40.138	19175.035	1.976	38.641	548	0	OK	17-11-2021	19:55:40.138	19175.035	19.474	OK	17-11-2021	19:55:40.138	19175.035	1017	OK
17-11-2021	19:56:10.138	19205.035	1.969	38.676	548	0	OK	17-11-2021	19:56:10.138	19205.035	19.474	OK	17-11-2021	19:56:10.138	19205.035	1016	OK
17-11-2021	19:56:40.138	19235.035	1.963	38.710	549	0	OK	17-11-2021	19:56:40.138	19235.035	19.474	OK	17-11-2021	19:56:40.138	19235.035	1017	OK
17-11-2021	19:57:10.139	19265.035	1.957	38.741	550	0	OK	17-11-2021	19:57:10.139	19265.035	19.475	OK	17-11-2021	19:57:10.139	19265.035	1016	OK
17-11-2021	19:57:40.143	19295.040	1.954	38.757	550	0	OK	17-11-2021	19:57:40.143	19295.040	19.474	OK	17-11-2021	19:57:40.143	19295.040	1017	OK
17-11-2021	19:58:10.140	19325.037	1.948	38.787	550	0	OK	17-11-2021	19:58:10.140	19325.037	19.471	OK	17-11-2021	19:58:10.140	19325.037	1017	OK
17-11-2021	19:58:40.143	19355.039	1.941	38.825	551	0	OK	17-11-2021	19:58:40.143	19355.039	19.469	OK	17-11-2021	19:58:40.143	19355.039	1017	OK
17-11-2021	19:59:10.141	19385.038	1.935	38.857	551	0	OK	17-11-2021	19:59:10.141	19385.038	19.467	OK	17-11-2021	19:59:10.141	19385.038	1017	OK
17-11-2021	19:59:40.142	19415.039	1.929	38.894	551	0	OK	17-11-2021	19:59:40.142	19415.039	19.465	OK	17-11-2021	19:59:40.142	19415.039	1017	OK
17-11-2021	20:00:10.144	19445.041	1.921	38.934	552	0	OK	17-11-2021	20:00:10.144	19445.041	19.463	OK	17-11-2021	20:00:10.144	19445.041	1017	OK
17-11-2021	20:00:40.144	19475.040	1.916	38.963	552	0	OK	17-11-2021	20:00:40.144	19475.040	19.463	OK	17-11-2021	20:00:40.144	19475.040	1017	OK
17-11-2021	20:01:10.142	19505.039	1.910	38.995	553	0	OK	17-11-2021	20:01:10.142	19505.039	19.458	OK	17-11-2021	20:01:10.142	19505.039	1017	OK
17-11-2021	20:01:40.142	19535.039	1.903	39.031	553	0	OK	17-11-2021	20:01:40.142	19535.039	19.461	OK	17-11-2021	20:01:40.142	19535.039	1017	OK
17-11-2021	20:02:10.148	19565.045	1.900	39.049	554	0	OK	17-11-2021	20:02:10.148	19565.045	19.455	OK	17-11-2021	20:02:10.148	19565.045	1017	OK
17-11-2021	20:02:40.147	19595.043	1.897	39.068	554	0	OK	17-11-2021	20:02:40.147	19595.043	19.453	OK	17-11-2021	20:02:40.147	19595.043	1017	OK
17-11-2021	20:03:10.144	19625.041	1.894	39.080	554	0	OK	17-11-2021	20:03:10.144	19625.041	19.455	OK	17-11-2021	20:03:10.144	19625.041	1017	OK
17-11-2021	20:03:40.147	19655.044	1.889	39.111	554	0	OK	17-11-2021	20:03:40.147	19655.044	19.451	OK	17-11-2021	20:03:40.147	19655.044	1017	OK
17-11-2021	20:04:10.148	19685.045	1.881	39.154	555	0	OK	17-11-2021	20:04:10.148	19685.045	19.453	OK	17-11-2021	20:04:10.148	19685.045	1017	OK
17-11-2021	20:04:40.148	19715.045	1.867	39.229	556	0	OK	17-11-2021	20:04:40.148	19715.045	19.451	OK	17-11-2021	20:04:40.148	19715.045	1016	OK
17-11-2021	20:05:10.144	19745.041	1.857	39.281	556	0	OK	17-11-2021	20:05:10.144	19745.041	19.449	OK	17-11-2021	20:05:10.144	19745.041	1017	OK
17-11-2021	20:05:40.148	19775.045	1.849	39.324	557	0	OK	17-11-2021	20:05:40.148	19775.045	19.450	OK	17-11-2021	20:05:40.148	19775.045	1017	OK
17-11-2021	20:06:10.149	19805.046	1.847	39.340	558	0	OK	17-11-2021	20:06:10.149	19805.046	19.447	OK	17-11-2021	20:06:10.149	19805.046	1017	OK
17-11-2021	20:06:40.149	19835.046	1.844	39.352	558	0	OK	17-11-2021	20:06:40.149	19835.046	19.447	OK	17-11-2021	20:06:40.149	19835.046	1016	OK
17-11-2021	20:07:10.148	19865.044	1.845	39.347	558	0	OK	17-11-2021	20:07:10.148	19865.044	19.446	OK	17-11-2021	20:07:10.148	19865.044	1016	OK
17-11-2021	20:07:40.149	19895.046	1.847	39.337	557	0	OK	17-11-2021	20:07:40.149	19895.046	19.446	OK	17-11-2021	20:07:40.149	19895.046	1016	OK
17-11-2021	20:08:10.148	19925.045	1.847	39.337	558	0	OK	17-11-2021	20:08:10.148	19925.045	19.447	OK	17-11-2021	20:08:10.148	19925.045	1016	OK
17-11-2021	20:08:40.149	19955.046	1.848	39.331	557	0	OK	17-11-2021	20:08:40.149	19955.046	19.443	OK	17-11-2021	20:08:40.149	19955.046	1016	OK
17-11-2021	20:09:10.149	19985.046	1.852	39.310	557	0	OK	17-11-2021	20:09:10.149	19985.046	19.443	OK	17-11-2021	20:09:10.149	19985.046	1016	OK
17-11-2021	20:09:40.153	20015.049	1.854	39.303	557	0	OK	17-11-2021	20:09:40.153	20015.049	19.442	OK	17-11-2021	20:09:40.153	20015.049	1016	OK
17-11-2021	20:10:10.149	20045.046	1.855	39.295	557	0	OK	17-11-2021	20:10:10.149	20045.046	19.439	OK	17-11-2021	20:10:10.149	20045.046	1016	OK
17-11-2021	20:10:40.153	20075.049	1.856	39.290	557	0	OK	17-11-2021	20:10:40.153	20075.049	19.441	OK	17-11-2021	20:10:40.153	20075.049	1016	OK
17-11-2021	20:11:10.153	20105.050	1.853	39.304	557	0	OK	17-11-2021	20:11:10.153	20105.050	19.444	OK	17-11-2021	20:11:10.153	20105.050	1016	OK
17-11-2021	20:11:40.154	20135.051	1.853	39.308	557	0	OK	17-11-2021	20:11:40.154	20135.051	19.438	OK	17-11-2021	20:11:40.154	20135.051	1016	OK
17-11-2021	20:12:10.151	20165.048	1.852	39.311	558	0	OK	17-11-2021	20:12:10.151	20165.048	19.440	OK	17-11-2021	20:12:10.151	20165.048	1016	OK
17-11-2021	20:12:40.152	20195.049	1.853	39.307	558	0	OK	17-11-2021	20:12:40.152	20195.049	19.438	OK	17-11-2021	20:12:40.152	20195.049	1016	OK
17-11-2021	20:13:10.159	20225.055	1.852	39.312	558	0	OK	17-11-2021	20:13:10.159	20225.055	19.435	OK	17-11-2021	20:13:10.159	20225.055	1016	OK
17-11-2021	20:13:40.156	20255.053	1.852	39.315	557	0	OK	17-11-2021	20:13:40.156	20255.053	19.435	OK	17-11-2021	20:13:40.156	20255.053	1016	OK
17-11-2021	20:14:10.154	20285.051	1.850	39.324	558	0	OK	17-11-2021	20:14:10.154	20285.051	19.435	OK	17-11-2021	20:14:10.154	20285.051	1016	OK
17-11-2021	20:14:40.157	20315.054	1.847	39.341	558	0	OK	17-11-2021	20:14:40.157	20315.054	19.437	OK	17-11-2021	20:14:40.157	20315.054	1016	OK
17-11-2021	20:15:10.154	20345.051	1.841	39.372	558	0	OK	17-11-2021	20:15:10.154	20345.051	19.434	OK	17-11-2021	20:15:10.154	20345.051	1017	OK
17-11-2021	20:15:40.157	20375.054	1.836	39.403	559	0	OK	17-11-2021	20:15:40.157	20375.054	19.430	OK	17-11-2021	20:15:40.157	20375.054	1017	OK
17-11-2021	20:16:10.155	20405.051	1.829	39.441	559	0	OK	17-11-2021	20:16:10.155	20405.051	19.431	OK	17-11-2021	20:16:10.155	20405.051	1017	OK
17-11-2021	20:16:40.157	20435.054	1.822	39.478	560	0	OK	17-11-2021	20:16:40.157	20435.054	19.432	OK	17-11-2021	20:16:40.157	20435.054	1017	OK
17-11-2021	20:17:10.163	20465.059	1.818	39.500	560	0	OK	17-11-2021	20:17:10.163	20465.059	19.432	OK	17-11-2021	20:17:10.163	20465.059	1017	OK
17-11-2021	20:17:40.157	20495.054	1.813	39.530	560	0	OK	17-11-2021	20:17:40.157	20495.054	19.430	OK	17-11-2021	20:17:40.157	20495.054	1017	OK
17-11-2021	20:18:10.159	20525.055	1.810	39.548	561	0	OK	17-11-2021	20:18:10.159	20525.055	19.426	OK	17-11-2021	20:18:10.159	20525.055	1017	OK
17-11-2021	20:18:40.157	20555.054	1.805	39.576	561	0	OK	17-11-2021	20:18:40.157	20555.054	19.429	OK	17-11-2021	20:18:40.157	20555.054	1017	OK
17-11-2021	20:19:10.155	20585.051	1.800	39.604	561	0	OK	17-11-2021	20:19:10.155	20585.051	19.425	OK	17-11-2021	20:19:10.155	20585.051	1017	OK
17-11-2021	20:19:40.157	20615.054	1.797	39.616	562	0	OK	17-11-2021	20:19:40.157	20615.054	19.426	OK	17-11-2021	20:19:40.157	20615.054	1017	OK
17-11-2021	20:20:10.156	20645.052	1.796	39.626	562	0	OK	17-11-2021	20:20:10.156	20645.052	19.424	OK	17-11-2021	20:20:10.156	20645.052	1017	OK
17-11-2021	20:20:40.158	20675.055	1.795	39.631	561	0	OK	17-11-2021	20:20:40.158	20675.055	19.422	OK	17-11-2021	20:20:40.158	20675.055	1017	OK
17-11-2021	20:21:10.156	20705.052	1.798	39.613	561	0	OK	17-11-2021	20:21:10.156	20705.052	19.425	OK	17-11-2021	20:21:10.156	20705.052	1017	OK
17-11-2021	20:21:40.155	20735.052	1.801	39.596	561	0	OK	17-11-2021	20:21:40.155	20735.052	19.427	OK	17-11-2021	20:21:40.155	20735.052	1017	OK
17-11-2021	20:22:10.158	20765.055	1.804	39.581	561	0	OK	17-11-2021	20:22:10.158	20765.055	19.422	OK	17-11-2021	20:22:10.158	20765.055	1017	OK
17-11-2021	20:22:40.155	20795.052	1.805	39.575	561	0	OK	17-11-2021	20:22:40.155	20795.052	19.423	OK	17-11-2021	20:22:40.155	20795.052	1017	OK
17-11-2021	20:23:10.155	20825.052	1.811	39.545	560	0	OK	17-11-2021	20:23:10.155	20825.052	19.421	OK	17-11-2021	20:23:10.155	20825.052	1017	OK
17-11-2021	20:23:40.154	20855.051	1.813	39.531	560	0	OK	17-11-2021	20:23:40.154	20855.051	19.421	OK	17-11-2021	20:23:40.154	20855.051	1016	OK
17-11-2021	20:24:10.157	20885.054	1.813	39.530	561	0	OK	17-11-2021	20:24:10.157	20885.054	19.421	OK	17-11-2021	20:24:10.157	20885.054	1016	OK
17-11-2021	20:24:40.155	20915.051	1.814	39.526	560	0	OK	17-11-2021	20:24:40.155	20915.051	19.421	OK	17-11-2021	20:24:40.155	20915.051	1016	OK
17-11-2021	20:25:10.157	20945.054	1.813	39.531	560	0	OK	17-11-2021	20:25:10.157	20945.054	19.417	OK	17-11-2021	20:25:10.157	20945.054	1016	OK
17-11-2021	20:25:40.158	20975.055	1.809	39.553	560	0	OK	17-11-2021	20:25:40.158	20975.055	19.421	OK	17-11-2021	20:25:40.158	20975.055	1016	OK
17-11-2021	20:26:10.156	21005.053	1.808	39.563	561	0	OK	17-11-2021	20:26:10.156	21005.053	19.416	OK	17-11-2021	20:26:10.156	21005.053	1016	OK
17-11-2021	20:26:40.157	21035.054	1.801	39.598	561	0	OK	17-11-2021	20:26:40.157	21035.054	19.417	OK	17-11-2021	20:26:40.157	21035.054	1016	OK
17-11-2021	20:27:10.157	21065.054	1.796	39.627	562	0	OK	17-11-2021	20:27:10.157	21065.054	19.415	OK	17-11-2021	20:27:10.157	21065.054	1016	OK
17-11-2021	20:27:40.160	21095.056	1.790	39.661	562	0	OK	17-11-2021	20:27:40.160	21095.056	19.415	OK	17-11-2021	20:27:40.160	21095.056	1016	OK
17-11-2021	20:28:10.157	21125.053	1.783	39.697	562	0	OK	17-11-2021	20:28:10.157	21125.053	19.413	OK	17-11-2021	20:28:10.157	21125.053	1016	OK
17-11-2021	20:28:40.157	21155.054	1.778	39.725	563	0	OK	17-11-2021	20:28:40.157	21155.054	19.412	OK	17-11-2021	20:28:40.157	21155.054	1016	OK
17-11-2021	20:29:10.162	21185.058	1.774	39.752	563	0	OK	17-11-2021	20:29:10.162	21185.058	19.413	OK	17-11-2021	20:29:10.162	21185.058	1016	OK
17-11-2021	20:29:40.158	21215.055	1.771	39.768	564	0	OK	17-11-2021	20:29:40.158	21215.055	19.416	OK	17-11-2021	20:29:40.158	21215.055	1016	OK
17-11-2021	20:30:10.159	21245.056	1.769	39.775	564	0	OK	17-11-2021	20:30:10.159	21245.056	19.413	OK	17-11-2021	20:30:10.159	21245.056	1016	OK
17-11-2021	20:30:40.161	21275.058	1.771	39.765	563	0	OK	17-11-2021	20:30:40.161	21275.058	19.410	OK	17-11-2021	20:30:40.161	21275.058	1016	OK
17-11-2021	20:31:10.161	21305.058	1.775	39.746	563	0	OK	17-11-2021	20:31:10.161	21305.058	19.412	OK	17-11-2021	20:31:10.161	21305.058	1016	OK
17-11-2021	20:31:40.159	21335.056	1.778	39.727	563	0	OK	17-11-2021	20:31:40.159	21335.056	19.408	OK	17-11-2021	20:31:40.159	21335.056	1016	OK
17-11-2021	20:32:10.159	21365.056	1.783	39.701	562	0	OK	17-11-2021	20:32:10.159	21365.056	19.409	OK	17-11-2021	20:32:10.159	21365.056	1016	OK
17-11-2021	20:32:40.162	21395.058	1.789	39.669	562	0	OK	17-11-2021	20:32:40.162	21395.058	19.413	OK	17-11-2021	20:32:40.162	21395.058	1016	OK
17-11-2021	20:33:10.160	21425.056	1.797	39.625	562	0	OK	17-11-2021	20:33:10.160	21425.056	19.408	OK	17-11-2021	20:33:10.160	21425.056	1016	OK
17-11-2021	20:33:40.165	21455.061	1.800	39.606	561	0	OK	17-11-2021	20:33:40.165	21455.061	19.408	OK	17-11-2021	20:33:40.165	21455.061	1016	OK
17-11-2021	20:34:10.158	21485.055	1.806	39.575	561	0	OK	17-11-2021	20:34:10.158	21485.055	19.407	OK	17-11-2021	20:34:10.158	21485.055	1016	OK
17-11-2021	20:34:40.163	21515.060	1.809	39.557	561	0	OK	17-11-2021	20:34:40.163	21515.060	19.409	OK	17-11-2021	20:34:40.163	21515.060	1016	OK
17-11-2021	20:35:10.160	21545.056	1.814	39.528	560	0	OK	17-11-2021	20:35:10.160	21545.056	19.408	OK	17-11-2021	20:35:10.160	21545.056	1016	OK
17-11-2021	20:35:40.158	21575.054	1.815	39.526	560	0	OK	17-11-2021	20:35:40.158	21575.054	19.406	OK	17-11-2021	20:35:40.158	21575.054	1016	OK
17-11-2021	20:36:10.161	21605.057	1.816	39.520	560	0	OK	17-11-2021	20:36:10.161	21605.057	19.403	OK	17-11-2021	20:36:10.161	21605.057	1016	OK
17-11-2021	20:36:40.160	21635.057	1.816	39.517	560	0	OK	17-11-2021	20:36:40.160	21635.057	19.406	OK	17-11-2021	20:36:40.160	21635.057	1016	OK
17-11-2021	20:37:10.159	21665.056	1.816	39.517	560	0	OK	17-11-2021	20:37:10.159	21665.056	19.405	OK	17-11-2021	20:37:10.159	21665.056	1016	OK
17-11-2021	20:37:40.158	21695.054	1.817	39.514	560	0	OK	17-11-2021	20:37:40.158	21695.054	19.406	OK	17-11-2021	20:37:40.158	21695.054	1016	OK
17-11-2021	20:38:10.159	21725.056	1.818	39.510	560	0	OK	17-11-2021	20:38:10.159	21725.056	19.405	OK	17-11-2021	20:38:10.159	21725.056	1016	OK
17-11-2021	20:38:40.159	21755.056	1.820	39.496	560	0	OK	17-11-2021	20:38:40.159	21755.056	19.403	OK	17-11-2021	20:38:40.159	21755.056	1016	OK
17-11-2021	20:39:10.164	21785.060	1.821	39.495	560	0	OK	17-11-2021	20:39:10.164	21785.060	19.403	OK	17-11-2021	20:39:10.164	21785.060	1016	OK
17-11-2021	20:39:40.163	21815.060	1.823	39.484	560	0	OK	17-11-2021	20:39:40.163	21815.060	19.402	OK	17-11-2021	20:39:40.163	21815.060	1016	OK
17-11-2021	20:40:10.160	21845.057	1.827	39.460	559	0	OK	17-11-2021	20:40:10.160	21845.057	19.404	OK	17-11-2021	20:40:10.160	21845.057	1016	OK
17-11-2021	20:40:40.161	21875.058	1.828	39.455	559	0	OK	17-11-2021	20:40:40.161	21875.058	19.405	OK	17-11-2021	20:40:40.161	21875.058	1016	OK
17-11-2021	20:41:10.162	21905.059	1.831	39.441	559	0	OK	17-11-2021	20:41:10.162	21905.059	19.399	OK	17-11-2021	20:41:10.162	21905.059	1016	OK
17-11-2021	20:41:40.164	21935.061	1.831	39.437	559	0	OK	17-11-2021	20:41:40.164	21935.061	19.400	OK	17-11-2021	20:41:40.164	21935.061	1016	OK
17-11-2021	20:42:10.162	21965.059	1.835	39.415	559	0	OK	17-11-2021	20:42:10.162	21965.059	19.404	OK	17-11-2021	20:42:10.162	21965.059	1016	OK
17-11-2021	20:42:40.161	21995.057	1.836	39.411	559	0	OK	17-11-2021	20:42:40.161	21995.057	19.399	OK	17-11-2021	20:42:40.161	21995.057	1016	OK
17-11-2021	20:43:10.161	22025.058	1.836	39.410	558	0	OK	17-11-2021	20:43:10.161	22025.058	19.396	OK	17-11-2021	20:43:10.161	22025.058	1016	OK
17-11-2021	20:43:40.160	22055.057	1.837	39.405	558	0	OK	17-11-2021	20:43:40.160	22055.057	19.399	OK	17-11-2021	20:43:40.160	22055.057	1016	OK
17-11-2021	20:44:10.165	22085.062	1.840	39.392	558	0	OK	17-11-2021	20:44:10.165	22085.062	19.398	OK	17-11-2021	20:44:10.165	22085.062	1016	OK
17-11-2021	20:44:40.165	22115.062	1.839	39.395	559	0	OK	17-11-2021	20:44:40.165	22115.062	19.397	OK	17-11-2021	20:44:40.165	22115.062	1016	OK
17-11-2021	20:45:10.165	22145.062	1.839	39.396	559	0	OK	17-11-2021	20:45:10.165	22145.062	19.396	OK	17-11-2021	20:45:10.165	22145.062	1016	OK
17-11-2021	20:45:40.163	22175.059	1.837	39.408	559	0	OK	17-11-2021	20:45:40.163	22175.059	19.396	OK	17-11-2021	20:45:40.163	22175.059	1016	OK
17-11-2021	20:46:10.165	22205.062	1.833	39.428	559	0	OK	17-11-2021	20:46:10.165	22205.062	19.397	OK	17-11-2021	20:46:10.165	22205.062	1016	OK
17-11-2021	20:46:40.162	22235.059	1.829	39.452	559	0	OK	17-11-2021	20:46:40.162	22235.059	19.397	OK	17-11-2021	20:46:40.162	22235.059	1016	OK
17-11-2021	20:47:10.163	22265.060	1.821	39.494	560	0	OK	17-11-2021	20:47:10.163	22265.060	19.397	OK	17-11-2021	20:47:10.163	22265.060	1016	OK
17-11-2021	20:47:40.162	22295.059	1.817	39.520	560	0	OK	17-11-2021	20:47:40.162	22295.059	19.392	OK	17-11-2021	20:47:40.162	22295.059	1016	OK
17-11-2021	20:48:10.163	22325.060	1.810	39.554	561	0	OK	17-11-2021	20:48:10.163	22325.060	19.395	OK	17-11-2021	20:48:10.163	22325.060	1016	OK
17-11-2021	20:48:40.166	22355.062	1.802	39.598	561	0	OK	17-11-2021	20:48:40.166	22355.062	19.392	OK	17-11-2021	20:48:40.166	22355.062	1016	OK
17-11-2021	20:49:10.167	22385.063	1.794	39.646	562	0	OK	17-11-2021	20:49:10.167	22385.063	19.392	OK	17-11-2021	20:49:10.167	22385.063	1016	OK
17-11-2021	20:49:40.165	22415.062	1.788	39.676	562	0	OK	17-11-2021	20:49:40.165	22415.062	19.391	OK	17-11-2021	20:49:40.165	22415.062	1016	OK
17-11-2021	20:50:10.165	22445.062	1.780	39.721	563	0	OK	17-11-2021	20:50:10.165	22445.062	19.390	OK	17-11-2021	20:50:10.165	22445.062	1016	OK
17-11-2021	20:50:40.168	22475.065	1.775	39.752	563	0	OK	17-11-2021	20:50:40.168	22475.065	19.389	OK	17-11-2021	20:50:40.168	22475.065	1016	OK
17-11-2021	20:51:10.169	22505.065	1.770	39.782	564	0	OK	17-11-2021	20:51:10.169	22505.065	19.388	OK	17-11-2021	20:51:10.169	22505.065	1016	OK
