#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.442465	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.554993	19.888132	25.329000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-11-2021	15:40:40.843	3875.740	3.513	32.286	407	0	OK	17-11-2021	15:40:40.843	3875.740	19.912	OK	17-11-2021	15:40:40.843	3875.740	1019	OK
17-11-2021	15:41:10.844	3905.741	3.500	32.328	407	0	OK	17-11-2021	15:41:10.844	3905.741	19.918	OK	17-11-2021	15:41:10.844	3905.741	1020	OK
17-11-2021	15:41:40.844	3935.741	3.491	32.357	408	0	OK	17-11-2021	15:41:40.844	3935.741	19.919	OK	17-11-2021	15:41:40.844	3935.741	1020	OK
17-11-2021	15:42:10.845	3965.742	3.482	32.389	408	0	OK	17-11-2021	15:42:10.845	3965.742	19.916	OK	17-11-2021	15:42:10.845	3965.742	1020	OK
17-11-2021	15:42:40.845	3995.742	3.471	32.427	409	0	OK	17-11-2021	15:42:40.845	3995.742	19.920	OK	17-11-2021	15:42:40.845	3995.742	1019	OK
17-11-2021	15:43:10.845	4025.742	3.460	32.463	409	0	OK	17-11-2021	15:43:10.845	4025.742	19.923	OK	17-11-2021	15:43:10.845	4025.742	1020	OK
17-11-2021	15:43:40.846	4055.743	3.452	32.488	409	0	OK	17-11-2021	15:43:40.846	4055.743	19.929	OK	17-11-2021	15:43:40.846	4055.743	1019	OK
17-11-2021	15:44:10.850	4085.746	3.440	32.532	410	0	OK	17-11-2021	15:44:10.850	4085.746	19.929	OK	17-11-2021	15:44:10.850	4085.746	1019	OK
17-11-2021	15:44:40.846	4115.743	3.427	32.576	410	0	OK	17-11-2021	15:44:40.846	4115.743	19.934	OK	17-11-2021	15:44:40.846	4115.743	1019	OK
17-11-2021	15:45:10.846	4145.743	3.417	32.609	411	0	OK	17-11-2021	15:45:10.846	4145.743	19.936	OK	17-11-2021	15:45:10.846	4145.743	1019	OK
17-11-2021	15:45:40.846	4175.743	3.404	32.652	412	0	OK	17-11-2021	15:45:40.846	4175.743	19.939	OK	17-11-2021	15:45:40.846	4175.743	1019	OK
17-11-2021	15:46:10.847	4205.744	3.393	32.693	412	0	OK	17-11-2021	15:46:10.847	4205.744	19.937	OK	17-11-2021	15:46:10.847	4205.744	1020	OK
17-11-2021	15:46:40.848	4235.744	3.385	32.719	412	0	OK	17-11-2021	15:46:40.848	4235.744	19.938	OK	17-11-2021	15:46:40.848	4235.744	1019	OK
17-11-2021	15:47:10.849	4265.746	3.373	32.760	413	0	OK	17-11-2021	15:47:10.849	4265.746	19.940	OK	17-11-2021	15:47:10.849	4265.746	1019	OK
17-11-2021	15:47:40.848	4295.745	3.361	32.803	414	0	OK	17-11-2021	15:47:40.848	4295.745	19.944	OK	17-11-2021	15:47:40.848	4295.745	1019	OK
17-11-2021	15:48:10.848	4325.745	3.347	32.852	414	0	OK	17-11-2021	15:48:10.848	4325.745	19.943	OK	17-11-2021	15:48:10.848	4325.745	1019	OK
17-11-2021	15:48:40.853	4355.749	3.333	32.902	415	0	OK	17-11-2021	15:48:40.853	4355.749	19.940	OK	17-11-2021	15:48:40.853	4355.749	1019	OK
17-11-2021	15:49:10.851	4385.748	3.323	32.939	415	0	OK	17-11-2021	15:49:10.851	4385.748	19.943	OK	17-11-2021	15:49:10.851	4385.748	1019	OK
17-11-2021	15:49:40.851	4415.748	3.312	32.978	416	0	OK	17-11-2021	15:49:40.851	4415.748	19.941	OK	17-11-2021	15:49:40.851	4415.748	1019	OK
17-11-2021	15:50:10.851	4445.748	3.301	33.016	416	0	OK	17-11-2021	15:50:10.851	4445.748	19.942	OK	17-11-2021	15:50:10.851	4445.748	1019	OK
17-11-2021	15:50:40.851	4475.748	3.290	33.055	417	0	OK	17-11-2021	15:50:40.851	4475.748	19.943	OK	17-11-2021	15:50:40.851	4475.748	1019	OK
17-11-2021	15:51:10.853	4505.750	3.278	33.102	418	0	OK	17-11-2021	15:51:10.853	4505.750	19.937	OK	17-11-2021	15:51:10.853	4505.750	1019	OK
17-11-2021	15:51:40.851	4535.748	3.268	33.141	418	0	OK	17-11-2021	15:51:40.851	4535.748	19.933	OK	17-11-2021	15:51:40.851	4535.748	1019	OK
17-11-2021	15:52:10.851	4565.747	3.255	33.184	419	0	OK	17-11-2021	15:52:10.851	4565.747	19.938	OK	17-11-2021	15:52:10.851	4565.747	1019	OK
17-11-2021	15:52:40.850	4595.747	3.244	33.226	419	0	OK	17-11-2021	15:52:40.850	4595.747	19.938	OK	17-11-2021	15:52:40.850	4595.747	1019	OK
17-11-2021	15:53:10.850	4625.747	3.234	33.260	420	0	OK	17-11-2021	15:53:10.850	4625.747	19.938	OK	17-11-2021	15:53:10.850	4625.747	1019	OK
17-11-2021	15:53:40.850	4655.747	3.224	33.298	420	0	OK	17-11-2021	15:53:40.850	4655.747	19.937	OK	17-11-2021	15:53:40.850	4655.747	1019	OK
17-11-2021	15:54:10.854	4685.750	3.215	33.333	421	0	OK	17-11-2021	15:54:10.854	4685.750	19.936	OK	17-11-2021	15:54:10.854	4685.750	1019	OK
17-11-2021	15:54:40.852	4715.749	3.201	33.383	421	0	OK	17-11-2021	15:54:40.852	4715.749	19.938	OK	17-11-2021	15:54:40.852	4715.749	1019	OK
17-11-2021	15:55:10.852	4745.749	3.194	33.410	422	0	OK	17-11-2021	15:55:10.852	4745.749	19.936	OK	17-11-2021	15:55:10.852	4745.749	1019	OK
17-11-2021	15:55:40.852	4775.749	3.180	33.460	422	0	OK	17-11-2021	15:55:40.852	4775.749	19.934	OK	17-11-2021	15:55:40.852	4775.749	1019	OK
17-11-2021	15:56:10.852	4805.749	3.171	33.495	423	0	OK	17-11-2021	15:56:10.852	4805.749	19.936	OK	17-11-2021	15:56:10.852	4805.749	1019	OK
17-11-2021	15:56:40.853	4835.749	3.164	33.523	423	0	OK	17-11-2021	15:56:40.853	4835.749	19.931	OK	17-11-2021	15:56:40.853	4835.749	1019	OK
17-11-2021	15:57:10.853	4865.749	3.149	33.580	424	0	OK	17-11-2021	15:57:10.853	4865.749	19.930	OK	17-11-2021	15:57:10.853	4865.749	1019	OK
17-11-2021	15:57:40.854	4895.751	3.141	33.607	424	0	OK	17-11-2021	15:57:40.854	4895.751	19.934	OK	17-11-2021	15:57:40.854	4895.751	1019	OK
17-11-2021	15:58:10.854	4925.751	3.132	33.641	425	0	OK	17-11-2021	15:58:10.854	4925.751	19.932	OK	17-11-2021	15:58:10.854	4925.751	1019	OK
17-11-2021	15:58:40.858	4955.755	3.125	33.669	425	0	OK	17-11-2021	15:58:40.858	4955.755	19.929	OK	17-11-2021	15:58:40.858	4955.755	1019	OK
17-11-2021	15:59:10.860	4985.757	3.113	33.713	426	0	OK	17-11-2021	15:59:10.860	4985.757	19.930	OK	17-11-2021	15:59:10.860	4985.757	1019	OK
17-11-2021	15:59:40.856	5015.753	3.105	33.742	426	0	OK	17-11-2021	15:59:40.856	5015.753	19.931	OK	17-11-2021	15:59:40.856	5015.753	1019	OK
17-11-2021	16:00:10.856	5045.753	3.097	33.774	427	0	OK	17-11-2021	16:00:10.856	5045.753	19.928	OK	17-11-2021	16:00:10.856	5045.753	1019	OK
17-11-2021	16:00:40.856	5075.753	3.092	33.795	427	0	OK	17-11-2021	16:00:40.856	5075.753	19.927	OK	17-11-2021	16:00:40.856	5075.753	1019	OK
17-11-2021	16:01:10.856	5105.753	3.082	33.833	428	0	OK	17-11-2021	16:01:10.856	5105.753	19.926	OK	17-11-2021	16:01:10.856	5105.753	1019	OK
17-11-2021	16:01:40.857	5135.753	3.077	33.852	428	0	OK	17-11-2021	16:01:40.857	5135.753	19.928	OK	17-11-2021	16:01:40.857	5135.753	1019	OK
17-11-2021	16:02:10.856	5165.753	3.067	33.887	429	0	OK	17-11-2021	16:02:10.856	5165.753	19.929	OK	17-11-2021	16:02:10.856	5165.753	1019	OK
17-11-2021	16:02:40.856	5195.753	3.060	33.915	429	0	OK	17-11-2021	16:02:40.856	5195.753	19.929	OK	17-11-2021	16:02:40.856	5195.753	1019	OK
17-11-2021	16:03:10.856	5225.753	3.054	33.940	429	0	OK	17-11-2021	16:03:10.856	5225.753	19.927	OK	17-11-2021	16:03:10.856	5225.753	1019	OK
17-11-2021	16:03:40.856	5255.753	3.047	33.965	430	0	OK	17-11-2021	16:03:40.856	5255.753	19.930	OK	17-11-2021	16:03:40.856	5255.753	1019	OK
17-11-2021	16:04:10.857	5285.753	3.037	34.002	430	0	OK	17-11-2021	16:04:10.857	5285.753	19.928	OK	17-11-2021	16:04:10.857	5285.753	1019	OK
17-11-2021	16:04:40.856	5315.753	3.029	34.033	431	0	OK	17-11-2021	16:04:40.856	5315.753	19.928	OK	17-11-2021	16:04:40.856	5315.753	1019	OK
17-11-2021	16:05:10.857	5345.754	3.015	34.087	431	0	OK	17-11-2021	16:05:10.857	5345.754	19.929	OK	17-11-2021	16:05:10.857	5345.754	1019	OK
17-11-2021	16:05:40.857	5375.754	3.006	34.124	432	0	OK	17-11-2021	16:05:40.857	5375.754	19.928	OK	17-11-2021	16:05:40.857	5375.754	1019	OK
17-11-2021	16:06:10.859	5405.756	2.998	34.155	433	0	OK	17-11-2021	16:06:10.859	5405.756	19.928	OK	17-11-2021	16:06:10.859	5405.756	1019	OK
17-11-2021	16:06:40.861	5435.757	2.994	34.170	433	0	OK	17-11-2021	16:06:40.861	5435.757	19.928	OK	17-11-2021	16:06:40.861	5435.757	1019	OK
17-11-2021	16:07:10.858	5465.755	2.987	34.196	433	0	OK	17-11-2021	16:07:10.858	5465.755	19.930	OK	17-11-2021	16:07:10.858	5465.755	1019	OK
17-11-2021	16:07:40.858	5495.755	2.979	34.229	433	0	OK	17-11-2021	16:07:40.858	5495.755	19.928	OK	17-11-2021	16:07:40.858	5495.755	1019	OK
17-11-2021	16:08:10.858	5525.754	2.973	34.253	434	0	OK	17-11-2021	16:08:10.858	5525.754	19.925	OK	17-11-2021	16:08:10.858	5525.754	1019	OK
17-11-2021	16:08:40.858	5555.755	2.964	34.289	434	0	OK	17-11-2021	16:08:40.858	5555.755	19.925	OK	17-11-2021	16:08:40.858	5555.755	1019	OK
17-11-2021	16:09:10.865	5585.762	2.955	34.325	435	0	OK	17-11-2021	16:09:10.865	5585.762	19.925	OK	17-11-2021	16:09:10.865	5585.762	1019	OK
17-11-2021	16:09:40.860	5615.756	2.947	34.357	435	0	OK	17-11-2021	16:09:40.860	5615.756	19.925	OK	17-11-2021	16:09:40.860	5615.756	1019	OK
17-11-2021	16:10:10.861	5645.757	2.939	34.386	435	0	OK	17-11-2021	16:10:10.861	5645.757	19.926	OK	17-11-2021	16:10:10.861	5645.757	1019	OK
17-11-2021	16:10:40.862	5675.759	2.933	34.411	436	0	OK	17-11-2021	16:10:40.862	5675.759	19.927	OK	17-11-2021	16:10:40.862	5675.759	1019	OK
17-11-2021	16:11:10.864	5705.761	2.920	34.460	437	0	OK	17-11-2021	16:11:10.864	5705.761	19.928	OK	17-11-2021	16:11:10.864	5705.761	1019	OK
17-11-2021	16:11:40.864	5735.761	2.915	34.482	437	0	OK	17-11-2021	16:11:40.864	5735.761	19.928	OK	17-11-2021	16:11:40.864	5735.761	1019	OK
17-11-2021	16:12:10.864	5765.761	2.906	34.516	438	0	OK	17-11-2021	16:12:10.864	5765.761	19.925	OK	17-11-2021	16:12:10.864	5765.761	1019	OK
17-11-2021	16:12:40.865	5795.761	2.898	34.550	438	0	OK	17-11-2021	16:12:40.865	5795.761	19.925	OK	17-11-2021	16:12:40.865	5795.761	1019	OK
17-11-2021	16:13:10.865	5825.761	2.891	34.579	438	0	OK	17-11-2021	16:13:10.865	5825.761	19.924	OK	17-11-2021	16:13:10.865	5825.761	1019	OK
17-11-2021	16:13:40.865	5855.762	2.882	34.617	439	0	OK	17-11-2021	16:13:40.865	5855.762	19.921	OK	17-11-2021	16:13:40.865	5855.762	1019	OK
17-11-2021	16:14:10.866	5885.763	2.873	34.651	440	0	OK	17-11-2021	16:14:10.866	5885.763	19.924	OK	17-11-2021	16:14:10.866	5885.763	1019	OK
17-11-2021	16:14:40.867	5915.763	2.863	34.691	440	0	OK	17-11-2021	16:14:40.867	5915.763	19.919	OK	17-11-2021	16:14:40.867	5915.763	1019	OK
17-11-2021	16:15:10.868	5945.765	2.858	34.711	440	0	OK	17-11-2021	16:15:10.868	5945.765	19.921	OK	17-11-2021	16:15:10.868	5945.765	1019	OK
17-11-2021	16:15:40.866	5975.762	2.847	34.756	441	0	OK	17-11-2021	16:15:40.866	5975.762	19.920	OK	17-11-2021	16:15:40.866	5975.762	1019	OK
17-11-2021	16:16:10.867	6005.763	2.841	34.780	441	0	OK	17-11-2021	16:16:10.867	6005.763	19.916	OK	17-11-2021	16:16:10.867	6005.763	1019	OK
17-11-2021	16:16:40.868	6035.764	2.838	34.796	442	0	OK	17-11-2021	16:16:40.868	6035.764	19.915	OK	17-11-2021	16:16:40.868	6035.764	1019	OK
17-11-2021	16:17:10.869	6065.766	2.831	34.824	442	0	OK	17-11-2021	16:17:10.869	6065.766	19.914	OK	17-11-2021	16:17:10.869	6065.766	1019	OK
17-11-2021	16:17:40.869	6095.765	2.822	34.859	442	0	OK	17-11-2021	16:17:40.869	6095.765	19.916	OK	17-11-2021	16:17:40.869	6095.765	1019	OK
17-11-2021	16:18:10.876	6125.773	2.817	34.879	443	0	OK	17-11-2021	16:18:10.876	6125.773	19.913	OK	17-11-2021	16:18:10.876	6125.773	1019	OK
17-11-2021	16:18:40.871	6155.767	2.813	34.896	443	0	OK	17-11-2021	16:18:40.871	6155.767	19.913	OK	17-11-2021	16:18:40.871	6155.767	1019	OK
17-11-2021	16:19:10.873	6185.769	2.807	34.922	443	0	OK	17-11-2021	16:19:10.873	6185.769	19.909	OK	17-11-2021	16:19:10.873	6185.769	1019	OK
17-11-2021	16:19:40.870	6215.767	2.801	34.946	443	0	OK	17-11-2021	16:19:40.870	6215.767	19.915	OK	17-11-2021	16:19:40.870	6215.767	1019	OK
17-11-2021	16:20:10.870	6245.767	2.792	34.982	444	0	OK	17-11-2021	16:20:10.870	6245.767	19.910	OK	17-11-2021	16:20:10.870	6245.767	1019	OK
17-11-2021	16:20:40.870	6275.767	2.789	34.996	444	0	OK	17-11-2021	16:20:40.870	6275.767	19.910	OK	17-11-2021	16:20:40.870	6275.767	1019	OK
17-11-2021	16:21:10.870	6305.767	2.785	35.012	444	0	OK	17-11-2021	16:21:10.870	6305.767	19.910	OK	17-11-2021	16:21:10.870	6305.767	1019	OK
17-11-2021	16:21:40.883	6335.780	2.780	35.033	445	0	OK	17-11-2021	16:21:40.883	6335.780	19.908	OK	17-11-2021	16:21:40.883	6335.780	1019	OK
17-11-2021	16:22:10.873	6365.770	2.776	35.053	445	0	OK	17-11-2021	16:22:10.873	6365.770	19.904	OK	17-11-2021	16:22:10.873	6365.770	1019	OK
17-11-2021	16:22:40.873	6395.770	2.769	35.081	445	0	OK	17-11-2021	16:22:40.873	6395.770	19.900	OK	17-11-2021	16:22:40.873	6395.770	1019	OK
17-11-2021	16:23:10.875	6425.772	2.766	35.094	446	0	OK	17-11-2021	16:23:10.875	6425.772	19.904	OK	17-11-2021	16:23:10.875	6425.772	1019	OK
17-11-2021	16:23:40.873	6455.770	2.762	35.112	446	0	OK	17-11-2021	16:23:40.873	6455.770	19.899	OK	17-11-2021	16:23:40.873	6455.770	1019	OK
17-11-2021	16:24:10.872	6485.769	2.758	35.129	446	0	OK	17-11-2021	16:24:10.872	6485.769	19.898	OK	17-11-2021	16:24:10.872	6485.769	1019	OK
17-11-2021	16:24:40.873	6515.769	2.754	35.143	446	0	OK	17-11-2021	16:24:40.873	6515.769	19.898	OK	17-11-2021	16:24:40.873	6515.769	1019	OK
17-11-2021	16:25:10.874	6545.770	2.751	35.160	447	0	OK	17-11-2021	16:25:10.874	6545.770	19.895	OK	17-11-2021	16:25:10.874	6545.770	1019	OK
17-11-2021	16:25:40.872	6575.769	2.743	35.191	447	0	OK	17-11-2021	16:25:40.872	6575.769	19.893	OK	17-11-2021	16:25:40.872	6575.769	1019	OK
17-11-2021	16:26:10.874	6605.770	2.739	35.208	448	0	OK	17-11-2021	16:26:10.874	6605.770	19.892	OK	17-11-2021	16:26:10.874	6605.770	1019	OK
17-11-2021	16:26:40.872	6635.769	2.733	35.236	448	0	OK	17-11-2021	16:26:40.872	6635.769	19.890	OK	17-11-2021	16:26:40.872	6635.769	1019	OK
17-11-2021	16:27:10.873	6665.769	2.728	35.256	448	0	OK	17-11-2021	16:27:10.873	6665.769	19.889	OK	17-11-2021	16:27:10.873	6665.769	1019	OK
17-11-2021	16:27:40.885	6695.782	2.722	35.279	449	0	OK	17-11-2021	16:27:40.885	6695.782	19.891	OK	17-11-2021	16:27:40.885	6695.782	1019	OK
17-11-2021	16:28:10.873	6725.769	2.714	35.314	449	0	OK	17-11-2021	16:28:10.873	6725.769	19.886	OK	17-11-2021	16:28:10.873	6725.769	1019	OK
17-11-2021	16:28:40.874	6755.770	2.707	35.344	450	0	OK	17-11-2021	16:28:40.874	6755.770	19.887	OK	17-11-2021	16:28:40.874	6755.770	1019	OK
17-11-2021	16:29:10.874	6785.770	2.702	35.364	450	0	OK	17-11-2021	16:29:10.874	6785.770	19.888	OK	17-11-2021	16:29:10.874	6785.770	1019	OK
17-11-2021	16:29:40.874	6815.771	2.694	35.402	451	0	OK	17-11-2021	16:29:40.874	6815.771	19.885	OK	17-11-2021	16:29:40.874	6815.771	1019	OK
17-11-2021	16:30:10.875	6845.771	2.685	35.438	451	0	OK	17-11-2021	16:30:10.875	6845.771	19.886	OK	17-11-2021	16:30:10.875	6845.771	1019	OK
17-11-2021	16:30:40.874	6875.770	2.678	35.469	452	0	OK	17-11-2021	16:30:40.874	6875.770	19.887	OK	17-11-2021	16:30:40.874	6875.770	1019	OK
17-11-2021	16:31:10.875	6905.772	2.672	35.492	452	0	OK	17-11-2021	16:31:10.875	6905.772	19.883	OK	17-11-2021	16:31:10.875	6905.772	1019	OK
17-11-2021	16:31:40.876	6935.773	2.666	35.519	452	0	OK	17-11-2021	16:31:40.876	6935.773	19.885	OK	17-11-2021	16:31:40.876	6935.773	1019	OK
17-11-2021	16:32:10.876	6965.773	2.661	35.542	452	0	OK	17-11-2021	16:32:10.876	6965.773	19.884	OK	17-11-2021	16:32:10.876	6965.773	1019	OK
17-11-2021	16:32:40.876	6995.773	2.656	35.561	452	0	OK	17-11-2021	16:32:40.876	6995.773	19.886	OK	17-11-2021	16:32:40.876	6995.773	1019	OK
17-11-2021	16:33:10.877	7025.774	2.648	35.596	453	0	OK	17-11-2021	16:33:10.877	7025.774	19.881	OK	17-11-2021	16:33:10.877	7025.774	1019	OK
17-11-2021	16:33:40.877	7055.773	2.643	35.618	453	0	OK	17-11-2021	16:33:40.877	7055.773	19.886	OK	17-11-2021	16:33:40.877	7055.773	1019	OK
17-11-2021	16:34:10.878	7085.774	2.637	35.640	454	0	OK	17-11-2021	16:34:10.878	7085.774	19.889	OK	17-11-2021	16:34:10.878	7085.774	1019	OK
17-11-2021	16:34:40.881	7115.777	2.632	35.665	454	0	OK	17-11-2021	16:34:40.881	7115.777	19.887	OK	17-11-2021	16:34:40.881	7115.777	1019	OK
17-11-2021	16:35:10.878	7145.775	2.629	35.677	454	0	OK	17-11-2021	16:35:10.878	7145.775	19.884	OK	17-11-2021	16:35:10.878	7145.775	1019	OK
17-11-2021	16:35:40.878	7175.775	2.621	35.711	455	0	OK	17-11-2021	16:35:40.878	7175.775	19.888	OK	17-11-2021	16:35:40.878	7175.775	1019	OK
17-11-2021	16:36:10.878	7205.775	2.615	35.737	454	0	OK	17-11-2021	16:36:10.878	7205.775	19.888	OK	17-11-2021	16:36:10.878	7205.775	1019	OK
17-11-2021	16:36:40.881	7235.777	2.607	35.774	455	0	OK	17-11-2021	16:36:40.881	7235.777	19.883	OK	17-11-2021	16:36:40.881	7235.777	1019	OK
17-11-2021	16:37:10.879	7265.776	2.600	35.801	455	0	OK	17-11-2021	16:37:10.879	7265.776	19.889	OK	17-11-2021	16:37:10.879	7265.776	1019	OK
17-11-2021	16:37:40.880	7295.777	2.593	35.832	456	0	OK	17-11-2021	16:37:40.880	7295.777	19.889	OK	17-11-2021	16:37:40.880	7295.777	1019	OK
17-11-2021	16:38:10.879	7325.775	2.589	35.849	456	0	OK	17-11-2021	16:38:10.879	7325.775	19.885	OK	17-11-2021	16:38:10.879	7325.775	1019	OK
17-11-2021	16:38:40.879	7355.776	2.585	35.865	456	0	OK	17-11-2021	16:38:40.879	7355.776	19.886	OK	17-11-2021	16:38:40.879	7355.776	1019	OK
17-11-2021	16:39:10.879	7385.776	2.582	35.881	457	0	OK	17-11-2021	16:39:10.879	7385.776	19.882	OK	17-11-2021	16:39:10.879	7385.776	1019	OK
17-11-2021	16:39:40.879	7415.776	2.579	35.896	457	0	OK	17-11-2021	16:39:40.879	7415.776	19.882	OK	17-11-2021	16:39:40.879	7415.776	1019	OK
17-11-2021	16:40:10.879	7445.776	2.573	35.919	457	0	OK	17-11-2021	16:40:10.879	7445.776	19.887	OK	17-11-2021	16:40:10.879	7445.776	1019	OK
17-11-2021	16:40:40.881	7475.777	2.572	35.922	457	0	OK	17-11-2021	16:40:40.881	7475.777	19.884	OK	17-11-2021	16:40:40.881	7475.777	1019	OK
17-11-2021	16:41:10.882	7505.778	2.568	35.944	457	0	OK	17-11-2021	16:41:10.882	7505.778	19.883	OK	17-11-2021	16:41:10.882	7505.778	1019	OK
17-11-2021	16:41:40.880	7535.777	2.566	35.952	458	0	OK	17-11-2021	16:41:40.880	7535.777	19.882	OK	17-11-2021	16:41:40.880	7535.777	1019	OK
17-11-2021	16:42:10.880	7565.777	2.565	35.956	458	0	OK	17-11-2021	16:42:10.880	7565.777	19.881	OK	17-11-2021	16:42:10.880	7565.777	1019	OK
17-11-2021	16:42:40.881	7595.777	2.560	35.979	458	0	OK	17-11-2021	16:42:40.881	7595.777	19.882	OK	17-11-2021	16:42:40.881	7595.777	1019	OK
17-11-2021	16:43:10.880	7625.777	2.564	35.963	458	0	OK	17-11-2021	16:43:10.880	7625.777	19.878	OK	17-11-2021	16:43:10.880	7625.777	1019	OK
17-11-2021	16:43:40.880	7655.777	2.563	35.966	458	0	OK	17-11-2021	16:43:40.880	7655.777	19.882	OK	17-11-2021	16:43:40.880	7655.777	1019	OK
17-11-2021	16:44:10.880	7685.777	2.561	35.974	458	0	OK	17-11-2021	16:44:10.880	7685.777	19.878	OK	17-11-2021	16:44:10.880	7685.777	1019	OK
17-11-2021	16:44:40.881	7715.777	2.562	35.969	458	0	OK	17-11-2021	16:44:40.881	7715.777	19.879	OK	17-11-2021	16:44:40.881	7715.777	1019	OK
17-11-2021	16:45:10.881	7745.778	2.561	35.974	458	0	OK	17-11-2021	16:45:10.881	7745.778	19.878	OK	17-11-2021	16:45:10.881	7745.778	1019	OK
17-11-2021	16:45:40.880	7775.777	2.559	35.985	458	0	OK	17-11-2021	16:45:40.880	7775.777	19.875	OK	17-11-2021	16:45:40.880	7775.777	1019	OK
17-11-2021	16:46:10.880	7805.777	2.556	35.998	458	0	OK	17-11-2021	16:46:10.880	7805.777	19.870	OK	17-11-2021	16:46:10.880	7805.777	1019	OK
17-11-2021	16:46:40.881	7835.778	2.549	36.029	459	0	OK	17-11-2021	16:46:40.881	7835.778	19.871	OK	17-11-2021	16:46:40.881	7835.778	1019	OK
17-11-2021	16:47:10.880	7865.777	2.543	36.056	459	0	OK	17-11-2021	16:47:10.880	7865.777	19.870	OK	17-11-2021	16:47:10.880	7865.777	1019	OK
17-11-2021	16:47:40.881	7895.778	2.539	36.073	459	0	OK	17-11-2021	16:47:40.881	7895.778	19.869	OK	17-11-2021	16:47:40.881	7895.778	1019	OK
17-11-2021	16:48:10.882	7925.779	2.536	36.087	460	0	OK	17-11-2021	16:48:10.882	7925.779	19.869	OK	17-11-2021	16:48:10.882	7925.779	1019	OK
17-11-2021	16:48:40.882	7955.779	2.532	36.105	459	0	OK	17-11-2021	16:48:40.882	7955.779	19.869	OK	17-11-2021	16:48:40.882	7955.779	1019	OK
17-11-2021	16:49:10.882	7985.779	2.528	36.123	460	0	OK	17-11-2021	16:49:10.882	7985.779	19.868	OK	17-11-2021	16:49:10.882	7985.779	1019	OK
17-11-2021	16:49:40.883	8015.780	2.522	36.151	460	0	OK	17-11-2021	16:49:40.883	8015.780	19.866	OK	17-11-2021	16:49:40.883	8015.780	1019	OK
17-11-2021	16:50:10.886	8045.783	2.520	36.157	460	0	OK	17-11-2021	16:50:10.886	8045.783	19.867	OK	17-11-2021	16:50:10.886	8045.783	1019	OK
17-11-2021	16:50:40.884	8075.781	2.513	36.192	461	0	OK	17-11-2021	16:50:40.884	8075.781	19.863	OK	17-11-2021	16:50:40.884	8075.781	1018	OK
17-11-2021	16:51:10.884	8105.780	2.510	36.204	461	0	OK	17-11-2021	16:51:10.884	8105.780	19.863	OK	17-11-2021	16:51:10.884	8105.780	1019	OK
17-11-2021	16:51:40.886	8135.782	2.504	36.231	461	0	OK	17-11-2021	16:51:40.886	8135.782	19.868	OK	17-11-2021	16:51:40.886	8135.782	1018	OK
