#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.269398	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.536011	19.878065	25.114000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-11-2021	20:35:41.291	21576.188	0.137	52.092	749	0	OK	17-11-2021	20:35:41.291	21576.188	19.406	OK	17-11-2021	20:35:41.291	21576.188	1016	OK
17-11-2021	20:36:11.291	21606.188	0.137	52.093	749	0	OK	17-11-2021	20:36:11.291	21606.188	19.404	OK	17-11-2021	20:36:11.291	21606.188	1016	OK
17-11-2021	20:36:41.291	21636.188	0.135	52.111	749	0	OK	17-11-2021	20:36:41.291	21636.188	19.405	OK	17-11-2021	20:36:41.291	21636.188	1016	OK
17-11-2021	20:37:11.292	21666.189	0.134	52.129	749	0	OK	17-11-2021	20:37:11.292	21666.189	19.404	OK	17-11-2021	20:37:11.292	21666.189	1016	OK
17-11-2021	20:37:41.292	21696.189	0.133	52.139	749	0	OK	17-11-2021	20:37:41.292	21696.189	19.408	OK	17-11-2021	20:37:41.292	21696.189	1016	OK
17-11-2021	20:38:11.293	21726.190	0.133	52.138	749	0	OK	17-11-2021	20:38:11.293	21726.190	19.405	OK	17-11-2021	20:38:11.293	21726.190	1016	OK
17-11-2021	20:38:41.293	21756.190	0.132	52.144	749	0	OK	17-11-2021	20:38:41.293	21756.190	19.404	OK	17-11-2021	20:38:41.293	21756.190	1016	OK
17-11-2021	20:39:11.293	21786.190	0.130	52.163	750	0	OK	17-11-2021	20:39:11.293	21786.190	19.404	OK	17-11-2021	20:39:11.293	21786.190	1016	OK
17-11-2021	20:39:41.293	21816.190	0.129	52.176	750	0	OK	17-11-2021	20:39:41.293	21816.190	19.404	OK	17-11-2021	20:39:41.293	21816.190	1016	OK
17-11-2021	20:40:11.296	21846.193	0.127	52.193	750	0	OK	17-11-2021	20:40:11.296	21846.193	19.404	OK	17-11-2021	20:40:11.296	21846.193	1016	OK
17-11-2021	20:40:41.293	21876.190	0.127	52.196	750	0	OK	17-11-2021	20:40:41.293	21876.190	19.402	OK	17-11-2021	20:40:41.293	21876.190	1016	OK
17-11-2021	20:41:11.293	21906.190	0.127	52.198	750	0	OK	17-11-2021	20:41:11.293	21906.190	19.399	OK	17-11-2021	20:41:11.293	21906.190	1016	OK
17-11-2021	20:41:41.298	21936.194	0.124	52.222	751	0	OK	17-11-2021	20:41:41.298	21936.194	19.400	OK	17-11-2021	20:41:41.298	21936.194	1016	OK
17-11-2021	20:42:11.294	21966.191	0.124	52.222	750	0	OK	17-11-2021	20:42:11.294	21966.191	19.404	OK	17-11-2021	20:42:11.294	21966.191	1016	OK
17-11-2021	20:42:41.294	21996.191	0.124	52.229	750	0	OK	17-11-2021	20:42:41.294	21996.191	19.400	OK	17-11-2021	20:42:41.294	21996.191	1016	OK
17-11-2021	20:43:11.294	22026.191	0.121	52.251	751	0	OK	17-11-2021	20:43:11.294	22026.191	19.397	OK	17-11-2021	20:43:11.294	22026.191	1016	OK
17-11-2021	20:43:41.294	22056.191	0.120	52.261	751	0	OK	17-11-2021	20:43:41.294	22056.191	19.399	OK	17-11-2021	20:43:41.294	22056.191	1016	OK
17-11-2021	20:44:11.296	22086.192	0.120	52.269	751	0	OK	17-11-2021	20:44:11.296	22086.192	19.399	OK	17-11-2021	20:44:11.296	22086.192	1016	OK
17-11-2021	20:44:41.295	22116.192	0.119	52.274	752	0	OK	17-11-2021	20:44:41.295	22116.192	19.397	OK	17-11-2021	20:44:41.295	22116.192	1016	OK
17-11-2021	20:45:11.295	22146.192	0.118	52.285	751	0	OK	17-11-2021	20:45:11.295	22146.192	19.396	OK	17-11-2021	20:45:11.295	22146.192	1016	OK
17-11-2021	20:45:41.295	22176.192	0.117	52.294	751	0	OK	17-11-2021	20:45:41.295	22176.192	19.395	OK	17-11-2021	20:45:41.295	22176.192	1016	OK
17-11-2021	20:46:11.295	22206.192	0.117	52.296	751	0	OK	17-11-2021	20:46:11.295	22206.192	19.396	OK	17-11-2021	20:46:11.295	22206.192	1016	OK
17-11-2021	20:46:41.295	22236.192	0.117	52.301	751	0	OK	17-11-2021	20:46:41.295	22236.192	19.397	OK	17-11-2021	20:46:41.295	22236.192	1016	OK
17-11-2021	20:47:11.300	22266.196	0.114	52.323	752	0	OK	17-11-2021	20:47:11.300	22266.196	19.397	OK	17-11-2021	20:47:11.300	22266.196	1016	OK
17-11-2021	20:47:41.297	22296.194	0.113	52.336	752	0	OK	17-11-2021	20:47:41.297	22296.194	19.392	OK	17-11-2021	20:47:41.297	22296.194	1016	OK
17-11-2021	20:48:11.298	22326.195	0.113	52.334	752	0	OK	17-11-2021	20:48:11.298	22326.195	19.394	OK	17-11-2021	20:48:11.298	22326.195	1016	OK
17-11-2021	20:48:41.298	22356.195	0.112	52.344	752	0	OK	17-11-2021	20:48:41.298	22356.195	19.393	OK	17-11-2021	20:48:41.298	22356.195	1016	OK
17-11-2021	20:49:11.298	22386.195	0.112	52.351	752	0	OK	17-11-2021	20:49:11.298	22386.195	19.390	OK	17-11-2021	20:49:11.298	22386.195	1016	OK
17-11-2021	20:49:41.298	22416.195	0.111	52.359	752	0	OK	17-11-2021	20:49:41.298	22416.195	19.393	OK	17-11-2021	20:49:41.298	22416.195	1016	OK
17-11-2021	20:50:11.298	22446.195	0.110	52.369	752	0	OK	17-11-2021	20:50:11.298	22446.195	19.391	OK	17-11-2021	20:50:11.298	22446.195	1016	OK
17-11-2021	20:50:41.300	22476.196	0.109	52.377	752	0	OK	17-11-2021	20:50:41.300	22476.196	19.388	OK	17-11-2021	20:50:41.300	22476.196	1016	OK
17-11-2021	20:51:11.301	22506.197	0.109	52.381	752	0	OK	17-11-2021	20:51:11.301	22506.197	19.389	OK	17-11-2021	20:51:11.301	22506.197	1016	OK
17-11-2021	20:51:41.300	22536.197	0.107	52.394	752	0	OK	17-11-2021	20:51:41.300	22536.197	19.389	OK	17-11-2021	20:51:41.300	22536.197	1016	OK
17-11-2021	20:52:11.301	22566.197	0.106	52.408	753	0	OK	17-11-2021	20:52:11.301	22566.197	19.388	OK	17-11-2021	20:52:11.301	22566.197	1016	OK
17-11-2021	20:52:41.302	22596.198	0.105	52.414	752	0	OK	17-11-2021	20:52:41.302	22596.198	19.389	OK	17-11-2021	20:52:41.302	22596.198	1016	OK
17-11-2021	20:53:11.300	22626.197	0.105	52.416	753	0	OK	17-11-2021	20:53:11.300	22626.197	19.386	OK	17-11-2021	20:53:11.300	22626.197	1016	OK
17-11-2021	20:53:41.300	22656.197	0.103	52.438	753	0	OK	17-11-2021	20:53:41.300	22656.197	19.386	OK	17-11-2021	20:53:41.300	22656.197	1016	OK
17-11-2021	20:54:11.303	22686.200	0.104	52.431	753	0	OK	17-11-2021	20:54:11.303	22686.200	19.386	OK	17-11-2021	20:54:11.303	22686.200	1016	OK
17-11-2021	20:54:41.310	22716.207	0.104	52.433	753	0	OK	17-11-2021	20:54:41.310	22716.207	19.386	OK	17-11-2021	20:54:41.310	22716.207	1016	OK
17-11-2021	20:55:11.301	22746.198	0.102	52.447	753	0	OK	17-11-2021	20:55:11.301	22746.198	19.382	OK	17-11-2021	20:55:11.301	22746.198	1016	OK
17-11-2021	20:55:41.302	22776.199	0.101	52.462	753	0	OK	17-11-2021	20:55:41.302	22776.199	19.385	OK	17-11-2021	20:55:41.302	22776.199	1016	OK
17-11-2021	20:56:11.302	22806.199	0.100	52.467	753	0	OK	17-11-2021	20:56:11.302	22806.199	19.381	OK	17-11-2021	20:56:11.302	22806.199	1016	OK
17-11-2021	20:56:41.304	22836.200	0.101	52.462	753	0	OK	17-11-2021	20:56:41.304	22836.200	19.382	OK	17-11-2021	20:56:41.304	22836.200	1016	OK
17-11-2021	20:57:11.303	22866.200	0.099	52.484	753	0	OK	17-11-2021	20:57:11.303	22866.200	19.382	OK	17-11-2021	20:57:11.303	22866.200	1016	OK
17-11-2021	20:57:41.304	22896.201	0.099	52.481	753	0	OK	17-11-2021	20:57:41.304	22896.201	19.382	OK	17-11-2021	20:57:41.304	22896.201	1016	OK
17-11-2021	20:58:11.303	22926.200	0.097	52.496	753	0	OK	17-11-2021	20:58:11.303	22926.200	19.378	OK	17-11-2021	20:58:11.303	22926.200	1016	OK
17-11-2021	20:58:41.304	22956.201	0.097	52.498	754	0	OK	17-11-2021	20:58:41.304	22956.201	19.379	OK	17-11-2021	20:58:41.304	22956.201	1016	OK
17-11-2021	20:59:11.308	22986.205	0.097	52.503	754	0	OK	17-11-2021	20:59:11.308	22986.205	19.376	OK	17-11-2021	20:59:11.308	22986.205	1016	OK
17-11-2021	20:59:41.308	23016.205	0.096	52.514	754	0	OK	17-11-2021	20:59:41.308	23016.205	19.381	OK	17-11-2021	20:59:41.308	23016.205	1016	OK
17-11-2021	21:00:11.309	23046.205	0.094	52.531	754	0	OK	17-11-2021	21:00:11.309	23046.205	19.377	OK	17-11-2021	21:00:11.309	23046.205	1016	OK
17-11-2021	21:00:41.308	23076.205	0.093	52.537	754	0	OK	17-11-2021	21:00:41.308	23076.205	19.376	OK	17-11-2021	21:00:41.308	23076.205	1016	OK
17-11-2021	21:01:11.309	23106.206	0.094	52.533	754	0	OK	17-11-2021	21:01:11.309	23106.206	19.378	OK	17-11-2021	21:01:11.309	23106.206	1016	OK
17-11-2021	21:01:41.309	23136.206	0.093	52.545	754	0	OK	17-11-2021	21:01:41.309	23136.206	19.377	OK	17-11-2021	21:01:41.309	23136.206	1016	OK
17-11-2021	21:02:11.312	23166.208	0.093	52.545	755	0	OK	17-11-2021	21:02:11.312	23166.208	19.375	OK	17-11-2021	21:02:11.312	23166.208	1016	OK
17-11-2021	21:02:41.310	23196.207	0.093	52.545	755	0	OK	17-11-2021	21:02:41.310	23196.207	19.374	OK	17-11-2021	21:02:41.310	23196.207	1016	OK
17-11-2021	21:03:11.311	23226.208	0.091	52.559	755	0	OK	17-11-2021	21:03:11.311	23226.208	19.372	OK	17-11-2021	21:03:11.311	23226.208	1016	OK
17-11-2021	21:03:41.310	23256.207	0.092	52.555	755	0	OK	17-11-2021	21:03:41.310	23256.207	19.371	OK	17-11-2021	21:03:41.310	23256.207	1016	OK
17-11-2021	21:04:11.311	23286.208	0.091	52.566	755	0	OK	17-11-2021	21:04:11.311	23286.208	19.373	OK	17-11-2021	21:04:11.311	23286.208	1016	OK
17-11-2021	21:04:41.311	23316.208	0.090	52.572	755	0	OK	17-11-2021	21:04:41.311	23316.208	19.370	OK	17-11-2021	21:04:41.311	23316.208	1016	OK
17-11-2021	21:05:11.311	23346.208	0.090	52.572	755	0	OK	17-11-2021	21:05:11.311	23346.208	19.372	OK	17-11-2021	21:05:11.311	23346.208	1016	OK
17-11-2021	21:05:41.311	23376.208	0.089	52.580	755	0	OK	17-11-2021	21:05:41.311	23376.208	19.368	OK	17-11-2021	21:05:41.311	23376.208	1016	OK
17-11-2021	21:06:11.315	23406.212	0.089	52.583	755	0	OK	17-11-2021	21:06:11.315	23406.212	19.369	OK	17-11-2021	21:06:11.315	23406.212	1016	OK
17-11-2021	21:06:41.312	23436.208	0.087	52.599	755	0	OK	17-11-2021	21:06:41.312	23436.208	19.367	OK	17-11-2021	21:06:41.312	23436.208	1016	OK
17-11-2021	21:07:11.312	23466.209	0.086	52.610	756	0	OK	17-11-2021	21:07:11.312	23466.209	19.370	OK	17-11-2021	21:07:11.312	23466.209	1016	OK
17-11-2021	21:07:41.313	23496.210	0.087	52.599	755	0	OK	17-11-2021	21:07:41.313	23496.210	19.367	OK	17-11-2021	21:07:41.313	23496.210	1016	OK
17-11-2021	21:08:11.312	23526.209	0.086	52.614	755	0	OK	17-11-2021	21:08:11.312	23526.209	19.365	OK	17-11-2021	21:08:11.312	23526.209	1016	OK
17-11-2021	21:08:41.312	23556.209	0.085	52.624	756	0	OK	17-11-2021	21:08:41.312	23556.209	19.367	OK	17-11-2021	21:08:41.312	23556.209	1016	OK
17-11-2021	21:09:11.312	23586.209	0.086	52.618	755	0	OK	17-11-2021	21:09:11.312	23586.209	19.363	OK	17-11-2021	21:09:11.312	23586.209	1016	OK
17-11-2021	21:09:41.313	23616.209	0.086	52.616	756	0	OK	17-11-2021	21:09:41.313	23616.209	19.364	OK	17-11-2021	21:09:41.313	23616.209	1016	OK
17-11-2021	21:10:11.312	23646.209	0.085	52.623	756	0	OK	17-11-2021	21:10:11.312	23646.209	19.361	OK	17-11-2021	21:10:11.312	23646.209	1016	OK
17-11-2021	21:10:41.314	23676.211	0.085	52.621	755	0	OK	17-11-2021	21:10:41.314	23676.211	19.364	OK	17-11-2021	21:10:41.314	23676.211	1016	OK
17-11-2021	21:11:11.312	23706.209	0.083	52.640	755	0	OK	17-11-2021	21:11:11.312	23706.209	19.364	OK	17-11-2021	21:11:11.312	23706.209	1016	OK
17-11-2021	21:11:41.312	23736.209	0.083	52.639	756	0	OK	17-11-2021	21:11:41.312	23736.209	19.362	OK	17-11-2021	21:11:41.312	23736.209	1016	OK
17-11-2021	21:12:11.312	23766.208	0.083	52.646	756	0	OK	17-11-2021	21:12:11.312	23766.208	19.362	OK	17-11-2021	21:12:11.312	23766.208	1016	OK
17-11-2021	21:12:41.312	23796.209	0.083	52.642	756	0	OK	17-11-2021	21:12:41.312	23796.209	19.362	OK	17-11-2021	21:12:41.312	23796.209	1016	OK
17-11-2021	21:13:11.312	23826.209	0.083	52.649	756	0	OK	17-11-2021	21:13:11.312	23826.209	19.361	OK	17-11-2021	21:13:11.312	23826.209	1016	OK
17-11-2021	21:13:41.312	23856.208	0.083	52.645	756	0	OK	17-11-2021	21:13:41.312	23856.208	19.358	OK	17-11-2021	21:13:41.312	23856.208	1016	OK
17-11-2021	21:14:11.312	23886.209	0.082	52.652	756	0	OK	17-11-2021	21:14:11.312	23886.209	19.359	OK	17-11-2021	21:14:11.312	23886.209	1016	OK
17-11-2021	21:14:41.312	23916.209	0.081	52.665	756	0	OK	17-11-2021	21:14:41.312	23916.209	19.357	OK	17-11-2021	21:14:41.312	23916.209	1016	OK
17-11-2021	21:15:11.313	23946.210	0.081	52.669	756	0	OK	17-11-2021	21:15:11.313	23946.210	19.357	OK	17-11-2021	21:15:11.313	23946.210	1016	OK
17-11-2021	21:15:41.313	23976.210	0.081	52.669	756	0	OK	17-11-2021	21:15:41.313	23976.210	19.356	OK	17-11-2021	21:15:41.313	23976.210	1016	OK
17-11-2021	21:16:11.314	24006.211	0.080	52.677	756	0	OK	17-11-2021	21:16:11.314	24006.211	19.353	OK	17-11-2021	21:16:11.314	24006.211	1016	OK
17-11-2021	21:16:41.313	24036.210	0.080	52.676	756	0	OK	17-11-2021	21:16:41.313	24036.210	19.353	OK	17-11-2021	21:16:41.313	24036.210	1016	OK
17-11-2021	21:17:11.314	24066.211	0.080	52.672	756	0	OK	17-11-2021	21:17:11.314	24066.211	19.355	OK	17-11-2021	21:17:11.314	24066.211	1016	OK
17-11-2021	21:17:41.314	24096.211	0.080	52.680	756	0	OK	17-11-2021	21:17:41.314	24096.211	19.352	OK	17-11-2021	21:17:41.314	24096.211	1016	OK
17-11-2021	21:18:11.315	24126.211	0.078	52.697	757	0	OK	17-11-2021	21:18:11.315	24126.211	19.352	OK	17-11-2021	21:18:11.315	24126.211	1016	OK
17-11-2021	21:18:41.316	24156.212	0.079	52.685	757	0	OK	17-11-2021	21:18:41.316	24156.212	19.349	OK	17-11-2021	21:18:41.316	24156.212	1016	OK
17-11-2021	21:19:11.316	24186.212	0.079	52.689	757	0	OK	17-11-2021	21:19:11.316	24186.212	19.349	OK	17-11-2021	21:19:11.316	24186.212	1016	OK
17-11-2021	21:19:41.317	24216.214	0.078	52.695	757	0	OK	17-11-2021	21:19:41.317	24216.214	19.347	OK	17-11-2021	21:19:41.317	24216.214	1016	OK
17-11-2021	21:20:11.317	24246.214	0.078	52.696	757	0	OK	17-11-2021	21:20:11.317	24246.214	19.349	OK	17-11-2021	21:20:11.317	24246.214	1016	OK
17-11-2021	21:20:41.317	24276.214	0.078	52.693	756	0	OK	17-11-2021	21:20:41.317	24276.214	19.345	OK	17-11-2021	21:20:41.317	24276.214	1016	OK
17-11-2021	21:21:11.317	24306.214	0.078	52.701	757	0	OK	17-11-2021	21:21:11.317	24306.214	19.348	OK	17-11-2021	21:21:11.317	24306.214	1016	OK
17-11-2021	21:21:41.318	24336.215	0.078	52.697	757	0	OK	17-11-2021	21:21:41.318	24336.215	19.345	OK	17-11-2021	21:21:41.318	24336.215	1016	OK
17-11-2021	21:22:11.318	24366.215	0.077	52.707	757	0	OK	17-11-2021	21:22:11.318	24366.215	19.346	OK	17-11-2021	21:22:11.318	24366.215	1016	OK
17-11-2021	21:22:41.322	24396.219	0.077	52.702	757	0	OK	17-11-2021	21:22:41.322	24396.219	19.345	OK	17-11-2021	21:22:41.322	24396.219	1016	OK
17-11-2021	21:23:11.322	24426.218	0.077	52.708	757	0	OK	17-11-2021	21:23:11.322	24426.218	19.341	OK	17-11-2021	21:23:11.322	24426.218	1016	OK
17-11-2021	21:23:41.323	24456.219	0.076	52.712	757	0	OK	17-11-2021	21:23:41.323	24456.219	19.337	OK	17-11-2021	21:23:41.323	24456.219	1016	OK
17-11-2021	21:24:11.322	24486.218	0.076	52.713	757	0	OK	17-11-2021	21:24:11.322	24486.218	19.340	OK	17-11-2021	21:24:11.322	24486.218	1016	OK
17-11-2021	21:24:41.325	24516.222	0.075	52.731	757	0	OK	17-11-2021	21:24:41.325	24516.222	19.338	OK	17-11-2021	21:24:41.325	24516.222	1016	OK
17-11-2021	21:25:11.322	24546.219	0.075	52.722	758	0	OK	17-11-2021	21:25:11.322	24546.219	19.341	OK	17-11-2021	21:25:11.322	24546.219	1016	OK
17-11-2021	21:25:41.323	24576.220	0.075	52.724	757	0	OK	17-11-2021	21:25:41.323	24576.220	19.336	OK	17-11-2021	21:25:41.323	24576.220	1016	OK
17-11-2021	21:26:11.324	24606.221	0.075	52.725	758	0	OK	17-11-2021	21:26:11.324	24606.221	19.338	OK	17-11-2021	21:26:11.324	24606.221	1016	OK
17-11-2021	21:26:41.326	24636.222	0.075	52.725	758	0	OK	17-11-2021	21:26:41.326	24636.222	19.335	OK	17-11-2021	21:26:41.326	24636.222	1016	OK
17-11-2021	21:27:11.327	24666.223	0.075	52.728	757	0	OK	17-11-2021	21:27:11.327	24666.223	19.337	OK	17-11-2021	21:27:11.327	24666.223	1016	OK
17-11-2021	21:27:41.326	24696.223	0.074	52.738	757	0	OK	17-11-2021	21:27:41.326	24696.223	19.333	OK	17-11-2021	21:27:41.326	24696.223	1016	OK
17-11-2021	21:28:11.326	24726.223	0.075	52.731	757	0	OK	17-11-2021	21:28:11.326	24726.223	19.332	OK	17-11-2021	21:28:11.326	24726.223	1016	OK
17-11-2021	21:28:41.327	24756.223	0.074	52.742	757	0	OK	17-11-2021	21:28:41.327	24756.223	19.332	OK	17-11-2021	21:28:41.327	24756.223	1015	OK
17-11-2021	21:29:11.326	24786.222	0.074	52.737	758	0	OK	17-11-2021	21:29:11.326	24786.222	19.331	OK	17-11-2021	21:29:11.326	24786.222	1015	OK
17-11-2021	21:29:41.326	24816.223	0.073	52.746	758	0	OK	17-11-2021	21:29:41.326	24816.223	19.333	OK	17-11-2021	21:29:41.326	24816.223	1015	OK
17-11-2021	21:30:11.330	24846.227	0.073	52.746	758	0	OK	17-11-2021	21:30:11.330	24846.227	19.329	OK	17-11-2021	21:30:11.330	24846.227	1016	OK
17-11-2021	21:30:41.326	24876.223	0.072	52.758	758	0	OK	17-11-2021	21:30:41.326	24876.223	19.330	OK	17-11-2021	21:30:41.326	24876.223	1015	OK
17-11-2021	21:31:11.326	24906.223	0.073	52.749	758	0	OK	17-11-2021	21:31:11.326	24906.223	19.330	OK	17-11-2021	21:31:11.326	24906.223	1015	OK
17-11-2021	21:31:41.326	24936.223	0.072	52.755	758	0	OK	17-11-2021	21:31:41.326	24936.223	19.327	OK	17-11-2021	21:31:41.326	24936.223	1015	OK
17-11-2021	21:32:11.329	24966.226	0.072	52.756	758	0	OK	17-11-2021	21:32:11.329	24966.226	19.327	OK	17-11-2021	21:32:11.329	24966.226	1015	OK
17-11-2021	21:32:41.327	24996.224	0.071	52.764	758	0	OK	17-11-2021	21:32:41.327	24996.224	19.325	OK	17-11-2021	21:32:41.327	24996.224	1015	OK
17-11-2021	21:33:11.327	25026.224	0.071	52.770	757	0	OK	17-11-2021	21:33:11.327	25026.224	19.328	OK	17-11-2021	21:33:11.327	25026.224	1015	OK
17-11-2021	21:33:41.327	25056.224	0.073	52.752	758	0	OK	17-11-2021	21:33:41.327	25056.224	19.324	OK	17-11-2021	21:33:41.327	25056.224	1015	OK
17-11-2021	21:34:11.327	25086.224	0.071	52.766	758	0	OK	17-11-2021	21:34:11.327	25086.224	19.325	OK	17-11-2021	21:34:11.327	25086.224	1015	OK
17-11-2021	21:34:41.330	25116.226	0.071	52.766	758	0	OK	17-11-2021	21:34:41.330	25116.226	19.324	OK	17-11-2021	21:34:41.330	25116.226	1015	OK
17-11-2021	21:35:11.328	25146.225	0.072	52.761	758	0	OK	17-11-2021	21:35:11.328	25146.225	19.322	OK	17-11-2021	21:35:11.328	25146.225	1015	OK
17-11-2021	21:35:41.328	25176.225	0.071	52.770	758	0	OK	17-11-2021	21:35:41.328	25176.225	19.322	OK	17-11-2021	21:35:41.328	25176.225	1015	OK
17-11-2021	21:36:11.328	25206.225	0.070	52.775	758	0	OK	17-11-2021	21:36:11.328	25206.225	19.322	OK	17-11-2021	21:36:11.328	25206.225	1015	OK
17-11-2021	21:36:41.328	25236.225	0.070	52.782	758	0	OK	17-11-2021	21:36:41.328	25236.225	19.323	OK	17-11-2021	21:36:41.328	25236.225	1015	OK
17-11-2021	21:37:11.328	25266.224	0.071	52.769	759	0	OK	17-11-2021	21:37:11.328	25266.224	19.321	OK	17-11-2021	21:37:11.328	25266.224	1015	OK
17-11-2021	21:37:41.331	25296.227	0.070	52.777	759	0	OK	17-11-2021	21:37:41.331	25296.227	19.322	OK	17-11-2021	21:37:41.331	25296.227	1015	OK
17-11-2021	21:38:11.330	25326.227	0.070	52.775	758	0	OK	17-11-2021	21:38:11.330	25326.227	19.324	OK	17-11-2021	21:38:11.330	25326.227	1015	OK
17-11-2021	21:38:41.330	25356.226	0.070	52.784	758	0	OK	17-11-2021	21:38:41.330	25356.226	19.321	OK	17-11-2021	21:38:41.330	25356.226	1015	OK
17-11-2021	21:39:11.329	25386.225	0.070	52.779	759	0	OK	17-11-2021	21:39:11.329	25386.225	19.315	OK	17-11-2021	21:39:11.329	25386.225	1015	OK
17-11-2021	21:39:41.330	25416.226	0.070	52.783	759	0	OK	17-11-2021	21:39:41.330	25416.226	19.317	OK	17-11-2021	21:39:41.330	25416.226	1015	OK
17-11-2021	21:40:11.329	25446.226	0.069	52.791	759	0	OK	17-11-2021	21:40:11.329	25446.226	19.317	OK	17-11-2021	21:40:11.329	25446.226	1015	OK
17-11-2021	21:40:41.329	25476.226	0.070	52.782	759	0	OK	17-11-2021	21:40:41.329	25476.226	19.316	OK	17-11-2021	21:40:41.329	25476.226	1015	OK
17-11-2021	21:41:11.329	25506.226	0.068	52.799	759	0	OK	17-11-2021	21:41:11.329	25506.226	19.315	OK	17-11-2021	21:41:11.329	25506.226	1015	OK
17-11-2021	21:41:41.330	25536.226	0.068	52.796	759	0	OK	17-11-2021	21:41:41.330	25536.226	19.314	OK	17-11-2021	21:41:41.330	25536.226	1015	OK
17-11-2021	21:42:11.329	25566.226	0.068	52.800	759	0	OK	17-11-2021	21:42:11.329	25566.226	19.312	OK	17-11-2021	21:42:11.329	25566.226	1015	OK
17-11-2021	21:42:41.329	25596.226	0.069	52.792	759	0	OK	17-11-2021	21:42:41.329	25596.226	19.315	OK	17-11-2021	21:42:41.329	25596.226	1015	OK
17-11-2021	21:43:11.329	25626.226	0.069	52.793	759	0	OK	17-11-2021	21:43:11.329	25626.226	19.312	OK	17-11-2021	21:43:11.329	25626.226	1015	OK
17-11-2021	21:43:41.329	25656.226	0.068	52.799	759	0	OK	17-11-2021	21:43:41.329	25656.226	19.311	OK	17-11-2021	21:43:41.329	25656.226	1015	OK
17-11-2021	21:44:11.330	25686.227	0.068	52.798	758	0	OK	17-11-2021	21:44:11.330	25686.227	19.309	OK	17-11-2021	21:44:11.330	25686.227	1015	OK
17-11-2021	21:44:41.335	25716.232	0.068	52.805	759	0	OK	17-11-2021	21:44:41.335	25716.232	19.311	OK	17-11-2021	21:44:41.335	25716.232	1015	OK
17-11-2021	21:45:11.330	25746.227	0.067	52.807	759	0	OK	17-11-2021	21:45:11.330	25746.227	19.312	OK	17-11-2021	21:45:11.330	25746.227	1015	OK
17-11-2021	21:45:41.330	25776.227	0.068	52.798	759	0	OK	17-11-2021	21:45:41.330	25776.227	19.311	OK	17-11-2021	21:45:41.330	25776.227	1015	OK
17-11-2021	21:46:11.332	25806.229	0.068	52.802	759	0	OK	17-11-2021	21:46:11.332	25806.229	19.311	OK	17-11-2021	21:46:11.332	25806.229	1015	OK
17-11-2021	21:46:41.330	25836.227	0.067	52.810	759	0	OK	17-11-2021	21:46:41.330	25836.227	19.308	OK	17-11-2021	21:46:41.330	25836.227	1015	OK
