#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.238735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.435974	19.877203	25.094000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
17-11-2021	22:10:40.921	27275.818	0.059	52.893	665	0	OK	17-11-2021	22:10:40.921	27275.818	19.278	OK	17-11-2021	22:10:40.921	27275.818	1015	OK
17-11-2021	22:11:10.921	27305.818	0.060	52.883	665	0	OK	17-11-2021	22:11:10.921	27305.818	19.279	OK	17-11-2021	22:11:10.921	27305.818	1015	OK
17-11-2021	22:11:40.918	27335.815	0.059	52.890	665	0	OK	17-11-2021	22:11:40.918	27335.815	19.282	OK	17-11-2021	22:11:40.918	27335.815	1015	OK
17-11-2021	22:12:10.921	27365.818	0.059	52.891	665	0	OK	17-11-2021	22:12:10.921	27365.818	19.281	OK	17-11-2021	22:12:10.921	27365.818	1015	OK
17-11-2021	22:12:40.922	27395.818	0.059	52.892	666	0	OK	17-11-2021	22:12:40.922	27395.818	19.277	OK	17-11-2021	22:12:40.922	27395.818	1015	OK
17-11-2021	22:13:10.923	27425.819	0.059	52.890	665	0	OK	17-11-2021	22:13:10.923	27425.819	19.280	OK	17-11-2021	22:13:10.923	27425.819	1015	OK
17-11-2021	22:13:40.919	27455.816	0.059	52.890	665	0	OK	17-11-2021	22:13:40.919	27455.816	19.279	OK	17-11-2021	22:13:40.919	27455.816	1015	OK
17-11-2021	22:14:10.919	27485.815	0.059	52.892	665	0	OK	17-11-2021	22:14:10.919	27485.815	19.278	OK	17-11-2021	22:14:10.919	27485.815	1015	OK
17-11-2021	22:14:40.919	27515.816	0.059	52.895	665	0	OK	17-11-2021	22:14:40.919	27515.816	19.280	OK	17-11-2021	22:14:40.919	27515.816	1015	OK
17-11-2021	22:15:10.922	27545.819	0.059	52.890	665	0	OK	17-11-2021	22:15:10.922	27545.819	19.280	OK	17-11-2021	22:15:10.922	27545.819	1015	OK
17-11-2021	22:15:40.922	27575.819	0.060	52.884	665	0	OK	17-11-2021	22:15:40.922	27575.819	19.277	OK	17-11-2021	22:15:40.922	27575.819	1015	OK
17-11-2021	22:16:10.921	27605.818	0.059	52.892	665	0	OK	17-11-2021	22:16:10.921	27605.818	19.280	OK	17-11-2021	22:16:10.921	27605.818	1015	OK
17-11-2021	22:16:40.924	27635.821	0.060	52.887	665	0	OK	17-11-2021	22:16:40.924	27635.821	19.277	OK	17-11-2021	22:16:40.924	27635.821	1015	OK
17-11-2021	22:17:10.921	27665.818	0.060	52.886	665	0	OK	17-11-2021	22:17:10.921	27665.818	19.276	OK	17-11-2021	22:17:10.921	27665.818	1015	OK
17-11-2021	22:17:40.923	27695.820	0.059	52.891	665	0	OK	17-11-2021	22:17:40.923	27695.820	19.279	OK	17-11-2021	22:17:40.923	27695.820	1015	OK
17-11-2021	22:18:10.923	27725.820	0.060	52.887	665	0	OK	17-11-2021	22:18:10.923	27725.820	19.275	OK	17-11-2021	22:18:10.923	27725.820	1015	OK
17-11-2021	22:18:40.927	27755.824	0.060	52.887	665	0	OK	17-11-2021	22:18:40.927	27755.824	19.277	OK	17-11-2021	22:18:40.927	27755.824	1015	OK
17-11-2021	22:19:10.927	27785.824	0.059	52.890	665	0	OK	17-11-2021	22:19:10.927	27785.824	19.276	OK	17-11-2021	22:19:10.927	27785.824	1015	OK
17-11-2021	22:19:40.924	27815.821	0.059	52.893	665	0	OK	17-11-2021	22:19:40.924	27815.821	19.275	OK	17-11-2021	22:19:40.924	27815.821	1015	OK
17-11-2021	22:20:10.926	27845.823	0.059	52.890	666	0	OK	17-11-2021	22:20:10.926	27845.823	19.273	OK	17-11-2021	22:20:10.926	27845.823	1015	OK
17-11-2021	22:20:40.924	27875.820	0.060	52.887	666	0	OK	17-11-2021	22:20:40.924	27875.820	19.275	OK	17-11-2021	22:20:40.924	27875.820	1015	OK
17-11-2021	22:21:10.926	27905.823	0.059	52.896	665	0	OK	17-11-2021	22:21:10.926	27905.823	19.278	OK	17-11-2021	22:21:10.926	27905.823	1015	OK
17-11-2021	22:21:40.925	27935.822	0.060	52.887	665	0	OK	17-11-2021	22:21:40.925	27935.822	19.276	OK	17-11-2021	22:21:40.925	27935.822	1015	OK
17-11-2021	22:22:10.926	27965.823	0.058	52.901	665	0	OK	17-11-2021	22:22:10.926	27965.823	19.275	OK	17-11-2021	22:22:10.926	27965.823	1015	OK
17-11-2021	22:22:40.927	27995.824	0.060	52.882	666	0	OK	17-11-2021	22:22:40.927	27995.824	19.273	OK	17-11-2021	22:22:40.927	27995.824	1015	OK
17-11-2021	22:23:10.926	28025.823	0.060	52.886	666	0	OK	17-11-2021	22:23:10.926	28025.823	19.274	OK	17-11-2021	22:23:10.926	28025.823	1015	OK
17-11-2021	22:23:40.923	28055.820	0.059	52.895	665	0	OK	17-11-2021	22:23:40.923	28055.820	19.274	OK	17-11-2021	22:23:40.923	28055.820	1015	OK
17-11-2021	22:24:10.927	28085.823	0.060	52.885	665	0	OK	17-11-2021	22:24:10.927	28085.823	19.273	OK	17-11-2021	22:24:10.927	28085.823	1015	OK
17-11-2021	22:24:40.929	28115.826	0.059	52.889	665	0	OK	17-11-2021	22:24:40.929	28115.826	19.274	OK	17-11-2021	22:24:40.929	28115.826	1015	OK
17-11-2021	22:25:10.924	28145.820	0.060	52.887	665	0	OK	17-11-2021	22:25:10.924	28145.820	19.273	OK	17-11-2021	22:25:10.924	28145.820	1015	OK
17-11-2021	22:25:40.923	28175.820	0.058	52.898	665	0	OK	17-11-2021	22:25:40.923	28175.820	19.274	OK	17-11-2021	22:25:40.923	28175.820	1015	OK
17-11-2021	22:26:10.924	28205.820	0.060	52.886	665	0	OK	17-11-2021	22:26:10.924	28205.820	19.274	OK	17-11-2021	22:26:10.924	28205.820	1015	OK
17-11-2021	22:26:40.925	28235.822	0.059	52.890	666	0	OK	17-11-2021	22:26:40.925	28235.822	19.272	OK	17-11-2021	22:26:40.925	28235.822	1015	OK
17-11-2021	22:27:10.927	28265.823	0.060	52.885	665	0	OK	17-11-2021	22:27:10.927	28265.823	19.271	OK	17-11-2021	22:27:10.927	28265.823	1015	OK
17-11-2021	22:27:40.926	28295.823	0.060	52.885	666	0	OK	17-11-2021	22:27:40.926	28295.823	19.272	OK	17-11-2021	22:27:40.926	28295.823	1015	OK
17-11-2021	22:28:10.926	28325.823	0.059	52.890	666	0	OK	17-11-2021	22:28:10.926	28325.823	19.269	OK	17-11-2021	22:28:10.926	28325.823	1015	OK
17-11-2021	22:28:40.929	28355.826	0.060	52.881	665	0	OK	17-11-2021	22:28:40.929	28355.826	19.269	OK	17-11-2021	22:28:40.929	28355.826	1015	OK
17-11-2021	22:29:10.930	28385.826	0.059	52.892	666	0	OK	17-11-2021	22:29:10.930	28385.826	19.271	OK	17-11-2021	22:29:10.930	28385.826	1015	OK
17-11-2021	22:29:40.925	28415.822	0.060	52.886	666	0	OK	17-11-2021	22:29:40.925	28415.822	19.271	OK	17-11-2021	22:29:40.925	28415.822	1015	OK
17-11-2021	22:30:10.927	28445.824	0.058	52.898	665	0	OK	17-11-2021	22:30:10.927	28445.824	19.269	OK	17-11-2021	22:30:10.927	28445.824	1015	OK
17-11-2021	22:30:40.927	28475.824	0.059	52.892	665	0	OK	17-11-2021	22:30:40.927	28475.824	19.272	OK	17-11-2021	22:30:40.927	28475.824	1015	OK
17-11-2021	22:31:10.930	28505.827	0.059	52.893	666	0	OK	17-11-2021	22:31:10.930	28505.827	19.271	OK	17-11-2021	22:31:10.930	28505.827	1015	OK
17-11-2021	22:31:40.928	28535.825	0.059	52.895	665	0	OK	17-11-2021	22:31:40.928	28535.825	19.268	OK	17-11-2021	22:31:40.928	28535.825	1015	OK
17-11-2021	22:32:10.930	28565.827	0.059	52.894	665	0	OK	17-11-2021	22:32:10.930	28565.827	19.267	OK	17-11-2021	22:32:10.930	28565.827	1015	OK
17-11-2021	22:32:40.930	28595.826	0.059	52.889	665	0	OK	17-11-2021	22:32:40.930	28595.826	19.269	OK	17-11-2021	22:32:40.930	28595.826	1015	OK
17-11-2021	22:33:10.936	28625.833	0.059	52.893	665	0	OK	17-11-2021	22:33:10.936	28625.833	19.267	OK	17-11-2021	22:33:10.936	28625.833	1015	OK
17-11-2021	22:33:40.928	28655.825	0.059	52.891	665	0	OK	17-11-2021	22:33:40.928	28655.825	19.267	OK	17-11-2021	22:33:40.928	28655.825	1015	OK
17-11-2021	22:34:10.928	28685.825	0.059	52.888	665	0	OK	17-11-2021	22:34:10.928	28685.825	19.266	OK	17-11-2021	22:34:10.928	28685.825	1015	OK
17-11-2021	22:34:40.931	28715.828	0.059	52.892	665	0	OK	17-11-2021	22:34:40.931	28715.828	19.268	OK	17-11-2021	22:34:40.931	28715.828	1015	OK
17-11-2021	22:35:10.931	28745.828	0.059	52.890	665	0	OK	17-11-2021	22:35:10.931	28745.828	19.267	OK	17-11-2021	22:35:10.931	28745.828	1015	OK
17-11-2021	22:35:40.931	28775.828	0.060	52.884	665	0	OK	17-11-2021	22:35:40.931	28775.828	19.266	OK	17-11-2021	22:35:40.931	28775.828	1015	OK
17-11-2021	22:36:10.932	28805.829	0.059	52.893	665	0	OK	17-11-2021	22:36:10.932	28805.829	19.269	OK	17-11-2021	22:36:10.932	28805.829	1015	OK
17-11-2021	22:36:40.932	28835.829	0.059	52.894	665	0	OK	17-11-2021	22:36:40.932	28835.829	19.268	OK	17-11-2021	22:36:40.932	28835.829	1015	OK
17-11-2021	22:37:10.932	28865.829	0.059	52.891	665	0	OK	17-11-2021	22:37:10.932	28865.829	19.265	OK	17-11-2021	22:37:10.932	28865.829	1015	OK
17-11-2021	22:37:40.930	28895.827	0.060	52.887	665	0	OK	17-11-2021	22:37:40.930	28895.827	19.265	OK	17-11-2021	22:37:40.930	28895.827	1015	OK
17-11-2021	22:38:10.930	28925.827	0.059	52.897	665	0	OK	17-11-2021	22:38:10.930	28925.827	19.264	OK	17-11-2021	22:38:10.930	28925.827	1015	OK
17-11-2021	22:38:40.933	28955.830	0.059	52.891	665	0	OK	17-11-2021	22:38:40.933	28955.830	19.263	OK	17-11-2021	22:38:40.933	28955.830	1015	OK
17-11-2021	22:39:10.963	28985.860	0.060	52.885	665	0	OK	17-11-2021	22:39:10.963	28985.860	19.262	OK	17-11-2021	22:39:10.963	28985.860	1015	OK
17-11-2021	22:39:40.930	29015.827	0.059	52.891	666	0	OK	17-11-2021	22:39:40.930	29015.827	19.263	OK	17-11-2021	22:39:40.930	29015.827	1015	OK
17-11-2021	22:40:10.932	29045.829	0.059	52.889	665	0	OK	17-11-2021	22:40:10.932	29045.829	19.265	OK	17-11-2021	22:40:10.932	29045.829	1015	OK
17-11-2021	22:40:40.932	29075.829	0.060	52.883	665	0	OK	17-11-2021	22:40:40.932	29075.829	19.265	OK	17-11-2021	22:40:40.932	29075.829	1015	OK
17-11-2021	22:41:10.935	29105.832	0.059	52.894	665	0	OK	17-11-2021	22:41:10.935	29105.832	19.263	OK	17-11-2021	22:41:10.935	29105.832	1015	OK
17-11-2021	22:41:40.935	29135.832	0.059	52.892	666	0	OK	17-11-2021	22:41:40.935	29135.832	19.262	OK	17-11-2021	22:41:40.935	29135.832	1015	OK
17-11-2021	22:42:10.933	29165.830	0.060	52.886	665	0	OK	17-11-2021	22:42:10.933	29165.830	19.260	OK	17-11-2021	22:42:10.933	29165.830	1015	OK
17-11-2021	22:42:40.933	29195.830	0.059	52.894	665	0	OK	17-11-2021	22:42:40.933	29195.830	19.264	OK	17-11-2021	22:42:40.933	29195.830	1015	OK
17-11-2021	22:43:10.935	29225.832	0.059	52.888	665	0	OK	17-11-2021	22:43:10.935	29225.832	19.260	OK	17-11-2021	22:43:10.935	29225.832	1015	OK
17-11-2021	22:43:40.936	29255.833	0.060	52.885	665	0	OK	17-11-2021	22:43:40.936	29255.833	19.263	OK	17-11-2021	22:43:40.936	29255.833	1015	OK
17-11-2021	22:44:10.933	29285.830	0.060	52.886	665	0	OK	17-11-2021	22:44:10.933	29285.830	19.259	OK	17-11-2021	22:44:10.933	29285.830	1015	OK
17-11-2021	22:44:40.933	29315.830	0.059	52.892	665	0	OK	17-11-2021	22:44:40.933	29315.830	19.261	OK	17-11-2021	22:44:40.933	29315.830	1015	OK
17-11-2021	22:45:10.933	29345.830	0.060	52.886	665	0	OK	17-11-2021	22:45:10.933	29345.830	19.257	OK	17-11-2021	22:45:10.933	29345.830	1015	OK
17-11-2021	22:45:40.937	29375.833	0.059	52.889	665	0	OK	17-11-2021	22:45:40.937	29375.833	19.258	OK	17-11-2021	22:45:40.937	29375.833	1015	OK
17-11-2021	22:46:10.939	29405.836	0.059	52.889	665	0	OK	17-11-2021	22:46:10.939	29405.836	19.256	OK	17-11-2021	22:46:10.939	29405.836	1015	OK
17-11-2021	22:46:40.934	29435.831	0.059	52.891	665	0	OK	17-11-2021	22:46:40.934	29435.831	19.260	OK	17-11-2021	22:46:40.934	29435.831	1015	OK
17-11-2021	22:47:10.938	29465.834	0.059	52.891	665	0	OK	17-11-2021	22:47:10.938	29465.834	19.256	OK	17-11-2021	22:47:10.938	29465.834	1015	OK
17-11-2021	22:47:40.937	29495.834	0.059	52.897	665	0	OK	17-11-2021	22:47:40.937	29495.834	19.254	OK	17-11-2021	22:47:40.937	29495.834	1015	OK
17-11-2021	22:48:10.937	29525.834	0.059	52.889	665	0	OK	17-11-2021	22:48:10.937	29525.834	19.258	OK	17-11-2021	22:48:10.937	29525.834	1015	OK
17-11-2021	22:48:40.935	29555.832	0.059	52.890	665	0	OK	17-11-2021	22:48:40.935	29555.832	19.255	OK	17-11-2021	22:48:40.935	29555.832	1015	OK
17-11-2021	22:49:10.938	29585.835	0.059	52.890	665	0	OK	17-11-2021	22:49:10.938	29585.835	19.255	OK	17-11-2021	22:49:10.938	29585.835	1015	OK
17-11-2021	22:49:40.940	29615.836	0.059	52.897	665	0	OK	17-11-2021	22:49:40.940	29615.836	19.253	OK	17-11-2021	22:49:40.940	29615.836	1015	OK
17-11-2021	22:50:10.941	29645.838	0.059	52.895	665	0	OK	17-11-2021	22:50:10.941	29645.838	19.250	OK	17-11-2021	22:50:10.941	29645.838	1015	OK
17-11-2021	22:50:40.938	29675.835	0.060	52.884	665	0	OK	17-11-2021	22:50:40.938	29675.835	19.251	OK	17-11-2021	22:50:40.938	29675.835	1015	OK
17-11-2021	22:51:10.941	29705.838	0.059	52.894	665	0	OK	17-11-2021	22:51:10.941	29705.838	19.253	OK	17-11-2021	22:51:10.941	29705.838	1015	OK
17-11-2021	22:51:40.943	29735.840	0.059	52.894	665	0	OK	17-11-2021	22:51:40.943	29735.840	19.250	OK	17-11-2021	22:51:40.943	29735.840	1015	OK
17-11-2021	22:52:10.942	29765.839	0.060	52.881	665	0	OK	17-11-2021	22:52:10.942	29765.839	19.249	OK	17-11-2021	22:52:10.942	29765.839	1015	OK
17-11-2021	22:52:40.940	29795.837	0.059	52.893	665	0	OK	17-11-2021	22:52:40.940	29795.837	19.252	OK	17-11-2021	22:52:40.940	29795.837	1015	OK
17-11-2021	22:53:10.942	29825.839	0.058	52.900	665	0	OK	17-11-2021	22:53:10.942	29825.839	19.250	OK	17-11-2021	22:53:10.942	29825.839	1015	OK
17-11-2021	22:53:40.943	29855.840	0.059	52.890	665	0	OK	17-11-2021	22:53:40.943	29855.840	19.247	OK	17-11-2021	22:53:40.943	29855.840	1015	OK
17-11-2021	22:54:10.940	29885.837	0.059	52.894	665	0	OK	17-11-2021	22:54:10.940	29885.837	19.247	OK	17-11-2021	22:54:10.940	29885.837	1015	OK
17-11-2021	22:54:40.941	29915.837	0.060	52.884	665	0	OK	17-11-2021	22:54:40.941	29915.837	19.247	OK	17-11-2021	22:54:40.941	29915.837	1015	OK
17-11-2021	22:55:10.941	29945.837	0.058	52.900	665	0	OK	17-11-2021	22:55:10.941	29945.837	19.248	OK	17-11-2021	22:55:10.941	29945.837	1015	OK
17-11-2021	22:55:40.948	29975.845	0.059	52.893	665	0	OK	17-11-2021	22:55:40.948	29975.845	19.248	OK	17-11-2021	22:55:40.948	29975.845	1015	OK
17-11-2021	22:56:10.942	30005.839	0.059	52.895	665	0	OK	17-11-2021	22:56:10.942	30005.839	19.245	OK	17-11-2021	22:56:10.942	30005.839	1015	OK
17-11-2021	22:56:40.942	30035.838	0.059	52.891	665	0	OK	17-11-2021	22:56:40.942	30035.838	19.244	OK	17-11-2021	22:56:40.942	30035.838	1015	OK
17-11-2021	22:57:10.941	30065.838	0.060	52.882	665	0	OK	17-11-2021	22:57:10.941	30065.838	19.245	OK	17-11-2021	22:57:10.941	30065.838	1015	OK
17-11-2021	22:57:40.942	30095.839	0.059	52.891	666	0	OK	17-11-2021	22:57:40.942	30095.839	19.242	OK	17-11-2021	22:57:40.942	30095.839	1015	OK
17-11-2021	22:58:10.945	30125.841	0.059	52.892	665	0	OK	17-11-2021	22:58:10.945	30125.841	19.244	OK	17-11-2021	22:58:10.945	30125.841	1015	OK
17-11-2021	22:58:40.960	30155.857	0.059	52.892	665	0	OK	17-11-2021	22:58:40.960	30155.857	19.242	OK	17-11-2021	22:58:40.960	30155.857	1015	OK
17-11-2021	22:59:10.945	30185.842	0.060	52.888	665	0	OK	17-11-2021	22:59:10.945	30185.842	19.241	OK	17-11-2021	22:59:10.945	30185.842	1015	OK
17-11-2021	22:59:40.946	30215.843	0.059	52.895	665	0	OK	17-11-2021	22:59:40.946	30215.843	19.242	OK	17-11-2021	22:59:40.946	30215.843	1015	OK
17-11-2021	23:00:10.946	30245.843	0.060	52.887	665	0	OK	17-11-2021	23:00:10.946	30245.843	19.243	OK	17-11-2021	23:00:10.946	30245.843	1015	OK
17-11-2021	23:00:40.943	30275.840	0.058	52.902	665	0	OK	17-11-2021	23:00:40.943	30275.840	19.238	OK	17-11-2021	23:00:40.943	30275.840	1015	OK
17-11-2021	23:01:10.944	30305.840	0.059	52.895	666	0	OK	17-11-2021	23:01:10.944	30305.840	19.239	OK	17-11-2021	23:01:10.944	30305.840	1015	OK
17-11-2021	23:01:40.945	30335.842	0.059	52.892	665	0	OK	17-11-2021	23:01:40.945	30335.842	19.237	OK	17-11-2021	23:01:40.945	30335.842	1015	OK
17-11-2021	23:02:10.946	30365.843	0.060	52.882	665	0	OK	17-11-2021	23:02:10.946	30365.843	19.240	OK	17-11-2021	23:02:10.946	30365.843	1015	OK
17-11-2021	23:02:40.943	30395.839	0.058	52.899	665	0	OK	17-11-2021	23:02:40.943	30395.839	19.239	OK	17-11-2021	23:02:40.943	30395.839	1015	OK
17-11-2021	23:03:10.947	30425.844	0.059	52.895	666	0	OK	17-11-2021	23:03:10.947	30425.844	19.238	OK	17-11-2021	23:03:10.947	30425.844	1015	OK
17-11-2021	23:03:40.945	30455.842	0.059	52.890	665	0	OK	17-11-2021	23:03:40.945	30455.842	19.234	OK	17-11-2021	23:03:40.945	30455.842	1015	OK
17-11-2021	23:04:10.944	30485.841	0.060	52.888	666	0	OK	17-11-2021	23:04:10.944	30485.841	19.235	OK	17-11-2021	23:04:10.944	30485.841	1015	OK
17-11-2021	23:04:40.945	30515.842	0.058	52.902	665	0	OK	17-11-2021	23:04:40.945	30515.842	19.237	OK	17-11-2021	23:04:40.945	30515.842	1015	OK
17-11-2021	23:05:10.947	30545.843	0.058	52.903	665	0	OK	17-11-2021	23:05:10.947	30545.843	19.233	OK	17-11-2021	23:05:10.947	30545.843	1015	OK
17-11-2021	23:05:40.949	30575.846	0.059	52.895	665	0	OK	17-11-2021	23:05:40.949	30575.846	19.233	OK	17-11-2021	23:05:40.949	30575.846	1015	OK
17-11-2021	23:06:10.947	30605.843	0.059	52.898	666	0	OK	17-11-2021	23:06:10.947	30605.843	19.233	OK	17-11-2021	23:06:10.947	30605.843	1015	OK
17-11-2021	23:06:40.949	30635.845	0.060	52.887	665	0	OK	17-11-2021	23:06:40.949	30635.845	19.234	OK	17-11-2021	23:06:40.949	30635.845	1015	OK
17-11-2021	23:07:10.948	30665.845	0.059	52.897	666	0	OK	17-11-2021	23:07:10.948	30665.845	19.234	OK	17-11-2021	23:07:10.948	30665.845	1015	OK
17-11-2021	23:07:40.948	30695.845	0.059	52.892	665	0	OK	17-11-2021	23:07:40.948	30695.845	19.231	OK	17-11-2021	23:07:40.948	30695.845	1015	OK
17-11-2021	23:08:10.953	30725.850	0.059	52.890	665	0	OK	17-11-2021	23:08:10.953	30725.850	19.233	OK	17-11-2021	23:08:10.953	30725.850	1015	OK
17-11-2021	23:08:40.948	30755.845	0.059	52.896	665	0	OK	17-11-2021	23:08:40.948	30755.845	19.229	OK	17-11-2021	23:08:40.948	30755.845	1015	OK
17-11-2021	23:09:10.949	30785.846	0.059	52.892	665	0	OK	17-11-2021	23:09:10.949	30785.846	19.232	OK	17-11-2021	23:09:10.949	30785.846	1015	OK
17-11-2021	23:09:40.950	30815.846	0.058	52.902	665	0	OK	17-11-2021	23:09:40.950	30815.846	19.230	OK	17-11-2021	23:09:40.950	30815.846	1015	OK
17-11-2021	23:10:10.952	30845.849	0.059	52.889	665	0	OK	17-11-2021	23:10:10.952	30845.849	19.229	OK	17-11-2021	23:10:10.952	30845.849	1015	OK
17-11-2021	23:10:40.949	30875.846	0.060	52.887	665	0	OK	17-11-2021	23:10:40.949	30875.846	19.230	OK	17-11-2021	23:10:40.949	30875.846	1015	OK
17-11-2021	23:11:10.952	30905.849	0.059	52.890	665	0	OK	17-11-2021	23:11:10.952	30905.849	19.230	OK	17-11-2021	23:11:10.952	30905.849	1015	OK
17-11-2021	23:11:40.952	30935.849	0.060	52.879	665	0	OK	17-11-2021	23:11:40.952	30935.849	19.228	OK	17-11-2021	23:11:40.952	30935.849	1015	OK
17-11-2021	23:12:10.954	30965.851	0.059	52.899	666	0	OK	17-11-2021	23:12:10.954	30965.851	19.226	OK	17-11-2021	23:12:10.954	30965.851	1015	OK
17-11-2021	23:12:40.952	30995.849	0.060	52.884	665	0	OK	17-11-2021	23:12:40.952	30995.849	19.221	OK	17-11-2021	23:12:40.952	30995.849	1015	OK
17-11-2021	23:13:10.950	31025.847	0.059	52.894	665	0	OK	17-11-2021	23:13:10.950	31025.847	19.226	OK	17-11-2021	23:13:10.950	31025.847	1015	OK
17-11-2021	23:13:40.950	31055.847	0.060	52.884	665	0	OK	17-11-2021	23:13:40.950	31055.847	19.223	OK	17-11-2021	23:13:40.950	31055.847	1015	OK
17-11-2021	23:14:10.951	31085.848	0.060	52.885	665	0	OK	17-11-2021	23:14:10.951	31085.848	19.229	OK	17-11-2021	23:14:10.951	31085.848	1015	OK
17-11-2021	23:14:40.953	31115.850	0.060	52.888	665	0	OK	17-11-2021	23:14:40.953	31115.850	19.223	OK	17-11-2021	23:14:40.953	31115.850	1015	OK
17-11-2021	23:15:10.956	31145.853	0.059	52.892	665	0	OK	17-11-2021	23:15:10.956	31145.853	19.219	OK	17-11-2021	23:15:10.956	31145.853	1015	OK
17-11-2021	23:15:40.954	31175.851	0.059	52.893	665	0	OK	17-11-2021	23:15:40.954	31175.851	19.222	OK	17-11-2021	23:15:40.954	31175.851	1015	OK
17-11-2021	23:16:10.954	31205.851	0.058	52.900	665	0	OK	17-11-2021	23:16:10.954	31205.851	19.221	OK	17-11-2021	23:16:10.954	31205.851	1015	OK
17-11-2021	23:16:40.954	31235.851	0.059	52.897	665	0	OK	17-11-2021	23:16:40.954	31235.851	19.221	OK	17-11-2021	23:16:40.954	31235.851	1015	OK
17-11-2021	23:17:10.953	31265.850	0.059	52.895	665	0	OK	17-11-2021	23:17:10.953	31265.850	19.218	OK	17-11-2021	23:17:10.953	31265.850	1015	OK
17-11-2021	23:17:40.953	31295.850	0.059	52.890	665	0	OK	17-11-2021	23:17:40.953	31295.850	19.217	OK	17-11-2021	23:17:40.953	31295.850	1015	OK
17-11-2021	23:18:10.955	31325.851	0.059	52.897	665	0	OK	17-11-2021	23:18:10.955	31325.851	19.215	OK	17-11-2021	23:18:10.955	31325.851	1015	OK
17-11-2021	23:18:40.957	31355.853	0.060	52.889	666	0	OK	17-11-2021	23:18:40.957	31355.853	19.215	OK	17-11-2021	23:18:40.957	31355.853	1015	OK
17-11-2021	23:19:10.954	31385.851	0.059	52.890	665	0	OK	17-11-2021	23:19:10.954	31385.851	19.214	OK	17-11-2021	23:19:10.954	31385.851	1015	OK
17-11-2021	23:19:40.954	31415.851	0.059	52.893	665	0	OK	17-11-2021	23:19:40.954	31415.851	19.214	OK	17-11-2021	23:19:40.954	31415.851	1015	OK
17-11-2021	23:20:10.954	31445.851	0.059	52.899	665	0	OK	17-11-2021	23:20:10.954	31445.851	19.213	OK	17-11-2021	23:20:10.954	31445.851	1015	OK
17-11-2021	23:20:40.954	31475.851	0.059	52.897	665	0	OK	17-11-2021	23:20:40.954	31475.851	19.215	OK	17-11-2021	23:20:40.954	31475.851	1015	OK
17-11-2021	23:21:10.957	31505.854	0.059	52.898	665	0	OK	17-11-2021	23:21:10.957	31505.854	19.214	OK	17-11-2021	23:21:10.957	31505.854	1015	OK
17-11-2021	23:21:40.957	31535.854	0.060	52.888	665	0	OK	17-11-2021	23:21:40.957	31535.854	19.213	OK	17-11-2021	23:21:40.957	31535.854	1015	OK
