#--- Experiment --------------------------------------------------------------------------																																																																															
#K015_211011_Drawdown_GHG_Ana																																																																															
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/12/2021	12/31/2000	22.400667	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273010	19.766335	36.717999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/12/2021	12/31/2000	22.083532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.331970	19.761131	36.699001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/12/2021	12/31/2000	22.254133	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.356995	19.762602	36.667000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/12/2021	12/31/2000	22.154001	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.315979	19.761263	36.516998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
13-10-2021	11:24:36.476	69915.249	0.048	52.987	655	0	OK	13-10-2021	11:24:36.476	69915.249	19.973	OK	13-10-2021	11:24:36.476	69915.249	1017	OK	13-10-2021	11:24:36.817	69915.590	1.668	40.002	558	0	OK	13-10-2021	11:24:36.817	69915.590	19.973	OK	13-10-2021	11:24:36.817	69915.590	1017	OK	13-10-2021	11:24:36.709	69915.482	0.048	52.981	714	0	OK	13-10-2021	11:24:36.709	69915.482	19.973	OK	13-10-2021	11:24:36.709	69915.482	1017	OK	13-10-2021	11:24:36.597	69915.370	2.263	36.898	513	0	OK	13-10-2021	11:24:36.597	69915.370	19.973	OK	13-10-2021	11:24:36.597	69915.370	1017	OK	13-10-2021	11:24:21.978	69900.751	19.973	OK			
13-10-2021	11:25:06.478	69945.251	0.050	52.971	655	0	OK	13-10-2021	11:25:06.478	69945.251	19.976	OK	13-10-2021	11:25:06.478	69945.251	1017	OK	13-10-2021	11:25:06.820	69945.593	1.670	39.992	558	0	OK	13-10-2021	11:25:06.820	69945.593	19.976	OK	13-10-2021	11:25:06.820	69945.593	1017	OK	13-10-2021	11:25:06.710	69945.483	0.048	52.984	714	0	OK	13-10-2021	11:25:06.710	69945.483	19.976	OK	13-10-2021	11:25:06.710	69945.483	1017	OK	13-10-2021	11:25:06.598	69945.370	2.254	36.939	513	0	OK	13-10-2021	11:25:06.598	69945.370	19.976	OK	13-10-2021	11:25:06.598	69945.370	1017	OK	13-10-2021	11:24:51.978	69930.751	19.973	OK			
13-10-2021	11:25:36.477	69975.250	0.048	52.991	655	0	OK	13-10-2021	11:25:36.477	69975.250	19.974	OK	13-10-2021	11:25:36.477	69975.250	1017	OK	13-10-2021	11:25:36.823	69975.596	1.671	39.981	558	0	OK	13-10-2021	11:25:36.823	69975.596	19.975	OK	13-10-2021	11:25:36.823	69975.596	1017	OK	13-10-2021	11:25:36.710	69975.483	0.048	52.984	714	0	OK	13-10-2021	11:25:36.710	69975.483	19.975	OK	13-10-2021	11:25:36.710	69975.483	1017	OK	13-10-2021	11:25:36.598	69975.371	2.250	36.960	514	0	OK	13-10-2021	11:25:36.598	69975.371	19.975	OK	13-10-2021	11:25:36.598	69975.371	1017	OK	13-10-2021	11:25:21.976	69960.749	19.976	OK			
13-10-2021	11:26:06.478	70005.251	0.049	52.977	655	0	OK	13-10-2021	11:26:06.478	70005.251	19.975	OK	13-10-2021	11:26:06.478	70005.251	1017	OK	13-10-2021	11:26:06.827	70005.600	1.675	39.962	558	0	OK	13-10-2021	11:26:06.827	70005.600	19.974	OK	13-10-2021	11:26:06.827	70005.600	1017	OK	13-10-2021	11:26:06.713	70005.486	0.048	52.981	714	0	OK	13-10-2021	11:26:06.713	70005.486	19.974	OK	13-10-2021	11:26:06.713	70005.486	1017	OK	13-10-2021	11:26:06.598	70005.371	2.248	36.971	514	0	OK	13-10-2021	11:26:06.598	70005.371	19.975	OK	13-10-2021	11:26:06.598	70005.371	1017	OK	13-10-2021	11:25:51.978	69990.751	19.976	OK			
13-10-2021	11:26:36.476	70035.249	0.048	52.988	655	0	OK	13-10-2021	11:26:36.476	70035.249	19.975	OK	13-10-2021	11:26:36.476	70035.249	1017	OK	13-10-2021	11:26:36.823	70035.596	1.677	39.947	558	0	OK	13-10-2021	11:26:36.823	70035.596	19.975	OK	13-10-2021	11:26:36.823	70035.596	1017	OK	13-10-2021	11:26:36.712	70035.485	0.048	52.979	714	0	OK	13-10-2021	11:26:36.712	70035.485	19.975	OK	13-10-2021	11:26:36.712	70035.485	1017	OK	13-10-2021	11:26:36.597	70035.370	2.243	36.994	514	0	OK	13-10-2021	11:26:36.597	70035.370	19.975	OK	13-10-2021	11:26:36.597	70035.370	1017	OK	13-10-2021	11:26:21.979	70020.752	19.977	OK			
13-10-2021	11:27:06.481	70065.254	0.049	52.980	655	0	OK	13-10-2021	11:27:06.481	70065.254	19.976	OK	13-10-2021	11:27:06.481	70065.254	1017	OK	13-10-2021	11:27:06.820	70065.593	1.679	39.937	557	0	OK	13-10-2021	11:27:06.820	70065.593	19.976	OK	13-10-2021	11:27:06.820	70065.593	1017	OK	13-10-2021	11:27:06.712	70065.485	0.049	52.970	714	0	OK	13-10-2021	11:27:06.712	70065.485	19.976	OK	13-10-2021	11:27:06.712	70065.485	1017	OK	13-10-2021	11:27:06.597	70065.370	2.241	37.003	514	0	OK	13-10-2021	11:27:06.597	70065.370	19.976	OK	13-10-2021	11:27:06.597	70065.370	1017	OK	13-10-2021	11:26:52.006	70050.779	19.975	OK			
13-10-2021	11:27:36.477	70095.250	0.047	52.995	655	0	OK	13-10-2021	11:27:36.477	70095.250	19.977	OK	13-10-2021	11:27:36.477	70095.250	1017	OK	13-10-2021	11:27:36.820	70095.593	1.679	39.937	557	0	OK	13-10-2021	11:27:36.820	70095.593	19.977	OK	13-10-2021	11:27:36.820	70095.593	1017	OK	13-10-2021	11:27:36.713	70095.486	0.048	52.978	714	0	OK	13-10-2021	11:27:36.713	70095.486	19.977	OK	13-10-2021	11:27:36.713	70095.486	1017	OK	13-10-2021	11:27:36.598	70095.371	2.240	37.010	515	0	OK	13-10-2021	11:27:36.598	70095.371	19.977	OK	13-10-2021	11:27:36.598	70095.371	1017	OK	13-10-2021	11:27:21.980	70080.752	19.977	OK			
13-10-2021	11:28:06.478	70125.251	0.049	52.976	655	0	OK	13-10-2021	11:28:06.478	70125.251	19.977	OK	13-10-2021	11:28:06.478	70125.251	1017	OK	13-10-2021	11:28:06.821	70125.594	1.681	39.924	557	0	OK	13-10-2021	11:28:06.821	70125.594	19.977	OK	13-10-2021	11:28:06.821	70125.594	1017	OK	13-10-2021	11:28:06.716	70125.489	0.048	52.983	714	0	OK	13-10-2021	11:28:06.716	70125.489	19.977	OK	13-10-2021	11:28:06.716	70125.489	1017	OK	13-10-2021	11:28:06.599	70125.372	2.239	37.015	514	0	OK	13-10-2021	11:28:06.599	70125.372	19.977	OK	13-10-2021	11:28:06.599	70125.372	1017	OK	13-10-2021	11:27:51.981	70110.754	19.978	OK			
13-10-2021	11:28:36.482	70155.255	0.049	52.972	655	0	OK	13-10-2021	11:28:36.482	70155.255	19.976	OK	13-10-2021	11:28:36.482	70155.255	1017	OK	13-10-2021	11:28:36.847	70155.620	1.682	39.921	557	0	OK	13-10-2021	11:28:36.847	70155.620	19.977	OK	13-10-2021	11:28:36.847	70155.620	1017	OK	13-10-2021	11:28:36.714	70155.487	0.048	52.982	714	0	OK	13-10-2021	11:28:36.714	70155.487	19.976	OK	13-10-2021	11:28:36.714	70155.487	1017	OK	13-10-2021	11:28:36.598	70155.371	2.242	36.999	514	0	OK	13-10-2021	11:28:36.598	70155.371	19.976	OK	13-10-2021	11:28:36.598	70155.371	1017	OK	13-10-2021	11:28:21.983	70140.756	19.977	OK			
13-10-2021	11:29:06.482	70185.255	0.048	52.983	655	0	OK	13-10-2021	11:29:06.482	70185.255	19.979	OK	13-10-2021	11:29:06.482	70185.255	1017	OK	13-10-2021	11:29:06.824	70185.597	1.685	39.902	557	0	OK	13-10-2021	11:29:06.824	70185.597	19.980	OK	13-10-2021	11:29:06.824	70185.597	1017	OK	13-10-2021	11:29:06.717	70185.490	0.047	52.989	714	0	OK	13-10-2021	11:29:06.717	70185.490	19.980	OK	13-10-2021	11:29:06.717	70185.490	1017	OK	13-10-2021	11:29:06.600	70185.373	2.244	36.990	514	0	OK	13-10-2021	11:29:06.600	70185.373	19.979	OK	13-10-2021	11:29:06.600	70185.373	1017	OK	13-10-2021	11:28:51.982	70170.755	19.977	OK			
13-10-2021	11:29:36.501	70215.274	0.048	52.990	655	0	OK	13-10-2021	11:29:36.501	70215.274	19.974	OK	13-10-2021	11:29:36.501	70215.274	1017	OK	13-10-2021	11:29:36.822	70215.595	1.686	39.894	557	0	OK	13-10-2021	11:29:36.822	70215.595	19.974	OK	13-10-2021	11:29:36.822	70215.595	1017	OK	13-10-2021	11:29:36.713	70215.486	0.048	52.980	714	0	OK	13-10-2021	11:29:36.713	70215.486	19.973	OK	13-10-2021	11:29:36.713	70215.486	1017	OK	13-10-2021	11:29:36.600	70215.373	2.249	36.964	514	0	OK	13-10-2021	11:29:36.600	70215.373	19.973	OK	13-10-2021	11:29:36.600	70215.373	1017	OK	13-10-2021	11:29:21.984	70200.757	19.972	OK			
13-10-2021	11:30:06.482	70245.255	0.049	52.976	655	0	OK	13-10-2021	11:30:06.482	70245.255	19.981	OK	13-10-2021	11:30:06.482	70245.255	1017	OK	13-10-2021	11:30:06.823	70245.595	1.689	39.876	556	0	OK	13-10-2021	11:30:06.823	70245.595	19.980	OK	13-10-2021	11:30:06.823	70245.595	1017	OK	13-10-2021	11:30:06.715	70245.488	0.048	52.981	714	0	OK	13-10-2021	11:30:06.715	70245.488	19.982	OK	13-10-2021	11:30:06.715	70245.488	1017	OK	13-10-2021	11:30:06.600	70245.373	2.255	36.936	513	0	OK	13-10-2021	11:30:06.600	70245.373	19.981	OK	13-10-2021	11:30:06.600	70245.373	1017	OK	13-10-2021	11:29:51.983	70230.756	19.976	OK			
13-10-2021	11:30:36.482	70275.255	0.049	52.976	661	0	OK	13-10-2021	11:30:36.482	70275.255	19.976	OK	13-10-2021	11:30:36.482	70275.255	1017	OK	13-10-2021	11:30:36.823	70275.596	1.691	39.868	557	0	OK	13-10-2021	11:30:36.823	70275.596	19.976	OK	13-10-2021	11:30:36.823	70275.596	1017	OK	13-10-2021	11:30:36.714	70275.487	0.049	52.973	737	0	OK	13-10-2021	11:30:36.714	70275.487	19.977	OK	13-10-2021	11:30:36.714	70275.487	1017	OK	13-10-2021	11:30:36.598	70275.371	2.275	36.840	522	0	OK	13-10-2021	11:30:36.598	70275.371	19.977	OK	13-10-2021	11:30:36.598	70275.371	1017	OK	13-10-2021	11:30:21.982	70260.755	19.975	OK			
13-10-2021	11:31:06.479	70305.252	0.050	52.970	661	0	OK	13-10-2021	11:31:06.479	70305.252	19.979	OK	13-10-2021	11:31:06.479	70305.252	1017	OK	13-10-2021	11:31:06.823	70305.596	1.696	39.839	557	0	OK	13-10-2021	11:31:06.823	70305.596	19.980	OK	13-10-2021	11:31:06.823	70305.596	1017	OK	13-10-2021	11:31:06.716	70305.489	0.048	52.977	737	0	OK	13-10-2021	11:31:06.716	70305.489	19.980	OK	13-10-2021	11:31:06.716	70305.489	1017	OK	13-10-2021	11:31:06.599	70305.372	2.292	36.755	521	0	OK	13-10-2021	11:31:06.599	70305.372	19.979	OK	13-10-2021	11:31:06.599	70305.372	1017	OK	13-10-2021	11:30:51.983	70290.756	19.976	OK			
13-10-2021	11:31:36.480	70335.252	0.049	52.978	657	0	OK	13-10-2021	11:31:36.480	70335.252	19.979	OK	13-10-2021	11:31:36.480	70335.252	1017	OK	13-10-2021	11:31:36.825	70335.597	1.699	39.821	555	0	OK	13-10-2021	11:31:36.825	70335.597	19.979	OK	13-10-2021	11:31:36.825	70335.597	1017	OK	13-10-2021	11:31:36.717	70335.490	0.049	52.975	734	0	OK	13-10-2021	11:31:36.717	70335.490	19.979	OK	13-10-2021	11:31:36.717	70335.490	1017	OK	13-10-2021	11:31:36.600	70335.373	2.293	36.752	520	0	OK	13-10-2021	11:31:36.600	70335.373	19.979	OK	13-10-2021	11:31:36.600	70335.373	1017	OK	13-10-2021	11:31:21.983	70320.756	19.978	OK			
13-10-2021	11:32:06.479	70365.252	0.049	52.980	658	0	OK	13-10-2021	11:32:06.479	70365.252	19.976	OK	13-10-2021	11:32:06.479	70365.252	1017	OK	13-10-2021	11:32:06.824	70365.597	1.704	39.791	555	0	OK	13-10-2021	11:32:06.824	70365.597	19.976	OK	13-10-2021	11:32:06.824	70365.597	1017	OK	13-10-2021	11:32:06.721	70365.494	0.048	52.984	734	0	OK	13-10-2021	11:32:06.721	70365.494	19.976	OK	13-10-2021	11:32:06.721	70365.494	1017	OK	13-10-2021	11:32:06.599	70365.372	2.279	36.821	521	0	OK	13-10-2021	11:32:06.599	70365.372	19.976	OK	13-10-2021	11:32:06.599	70365.372	1017	OK	13-10-2021	11:31:51.986	70350.758	19.979	OK			
13-10-2021	11:32:36.482	70395.255	0.049	52.978	657	0	OK	13-10-2021	11:32:36.482	70395.255	19.981	OK	13-10-2021	11:32:36.482	70395.255	1017	OK	13-10-2021	11:32:36.823	70395.596	1.708	39.768	554	0	OK	13-10-2021	11:32:36.823	70395.596	19.982	OK	13-10-2021	11:32:36.823	70395.596	1017	OK	13-10-2021	11:32:36.715	70395.488	0.049	52.970	734	0	OK	13-10-2021	11:32:36.715	70395.488	19.982	OK	13-10-2021	11:32:36.715	70395.488	1017	OK	13-10-2021	11:32:36.603	70395.376	2.255	36.933	523	0	OK	13-10-2021	11:32:36.603	70395.376	19.981	OK	13-10-2021	11:32:36.603	70395.376	1017	OK	13-10-2021	11:32:21.986	70380.759	19.977	OK			
13-10-2021	11:33:06.479	70425.252	0.049	52.978	657	0	OK	13-10-2021	11:33:06.479	70425.252	19.980	OK	13-10-2021	11:33:06.479	70425.252	1017	OK	13-10-2021	11:33:06.824	70425.597	1.715	39.724	554	0	OK	13-10-2021	11:33:06.824	70425.597	19.981	OK	13-10-2021	11:33:06.824	70425.597	1017	OK	13-10-2021	11:33:06.715	70425.488	0.048	52.982	734	0	OK	13-10-2021	11:33:06.715	70425.488	19.980	OK	13-10-2021	11:33:06.715	70425.488	1017	OK	13-10-2021	11:33:06.599	70425.372	2.224	37.085	525	0	OK	13-10-2021	11:33:06.599	70425.372	19.980	OK	13-10-2021	11:33:06.599	70425.372	1017	OK	13-10-2021	11:32:51.984	70410.757	19.980	OK			
13-10-2021	11:33:36.481	70455.254	0.048	52.991	658	0	OK	13-10-2021	11:33:36.481	70455.254	19.980	OK	13-10-2021	11:33:36.481	70455.254	1017	OK	13-10-2021	11:33:36.825	70455.598	1.718	39.707	554	0	OK	13-10-2021	11:33:36.825	70455.598	19.980	OK	13-10-2021	11:33:36.825	70455.598	1017	OK	13-10-2021	11:33:36.720	70455.493	0.047	52.987	734	0	OK	13-10-2021	11:33:36.720	70455.493	19.980	OK	13-10-2021	11:33:36.720	70455.493	1017	OK	13-10-2021	11:33:36.601	70455.374	2.197	37.216	527	0	OK	13-10-2021	11:33:36.601	70455.374	19.980	OK	13-10-2021	11:33:36.601	70455.374	1017	OK	13-10-2021	11:33:21.986	70440.759	19.982	OK			
13-10-2021	11:34:06.483	70485.256	0.049	52.975	658	0	OK	13-10-2021	11:34:06.483	70485.256	19.981	OK	13-10-2021	11:34:06.483	70485.256	1017	OK	13-10-2021	11:34:06.827	70485.599	1.722	39.685	553	0	OK	13-10-2021	11:34:06.827	70485.599	19.981	OK	13-10-2021	11:34:06.827	70485.599	1017	OK	13-10-2021	11:34:06.717	70485.490	0.049	52.974	734	0	OK	13-10-2021	11:34:06.717	70485.490	19.980	OK	13-10-2021	11:34:06.717	70485.490	1017	OK	13-10-2021	11:34:06.600	70485.373	2.169	37.355	529	0	OK	13-10-2021	11:34:06.600	70485.373	19.980	OK	13-10-2021	11:34:06.600	70485.373	1017	OK	13-10-2021	11:33:51.985	70470.758	19.979	OK			
13-10-2021	11:34:36.481	70515.254	0.048	52.986	657	0	OK	13-10-2021	11:34:36.481	70515.254	19.980	OK	13-10-2021	11:34:36.481	70515.254	1017	OK	13-10-2021	11:34:36.828	70515.601	1.727	39.659	553	0	OK	13-10-2021	11:34:36.828	70515.601	19.980	OK	13-10-2021	11:34:36.828	70515.601	1017	OK	13-10-2021	11:34:36.718	70515.491	0.049	52.974	734	0	OK	13-10-2021	11:34:36.718	70515.491	19.980	OK	13-10-2021	11:34:36.718	70515.491	1017	OK	13-10-2021	11:34:36.599	70515.372	2.147	37.468	530	0	OK	13-10-2021	11:34:36.599	70515.372	19.980	OK	13-10-2021	11:34:36.599	70515.372	1017	OK	13-10-2021	11:34:21.985	70500.758	19.982	OK			
13-10-2021	11:35:06.482	70545.255	0.049	52.978	658	0	OK	13-10-2021	11:35:06.482	70545.255	19.981	OK	13-10-2021	11:35:06.482	70545.255	1017	OK	13-10-2021	11:35:06.824	70545.597	1.730	39.640	553	0	OK	13-10-2021	11:35:06.824	70545.597	19.981	OK	13-10-2021	11:35:06.824	70545.597	1017	OK	13-10-2021	11:35:06.719	70545.491	0.049	52.974	734	0	OK	13-10-2021	11:35:06.719	70545.491	19.980	OK	13-10-2021	11:35:06.719	70545.491	1017	OK	13-10-2021	11:35:06.599	70545.372	2.129	37.556	532	0	OK	13-10-2021	11:35:06.599	70545.372	19.980	OK	13-10-2021	11:35:06.599	70545.372	1017	OK	13-10-2021	11:34:51.986	70530.759	19.981	OK			
13-10-2021	11:35:36.482	70575.255	0.048	52.984	658	0	OK	13-10-2021	11:35:36.482	70575.255	19.983	OK	13-10-2021	11:35:36.482	70575.255	1017	OK	13-10-2021	11:35:36.828	70575.601	1.731	39.634	553	0	OK	13-10-2021	11:35:36.828	70575.601	19.982	OK	13-10-2021	11:35:36.828	70575.601	1017	OK	13-10-2021	11:35:36.717	70575.490	0.049	52.971	734	0	OK	13-10-2021	11:35:36.717	70575.490	19.982	OK	13-10-2021	11:35:36.717	70575.490	1017	OK	13-10-2021	11:35:36.600	70575.373	2.115	37.628	533	0	OK	13-10-2021	11:35:36.600	70575.373	19.983	OK	13-10-2021	11:35:36.600	70575.373	1017	OK	13-10-2021	11:35:21.987	70560.760	19.980	OK			
