#--- Experiment --------------------------------------------------------------------------																																																																															
#K037_Drawdown_GHG_Analysis																																																																															
#This is a trial of the O2 drawdown of the K037 study site.																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/21/2021	12/31/2000	22.562263	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.265991	20.029600	38.650002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/21/2021	12/31/2000	22.393002	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.314026	20.028999	38.747002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/21/2021	12/31/2000	22.388468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.492004	20.029533	38.944000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/21/2021	12/31/2000	22.284601	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.424988	20.029266	38.889999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
22-10-2021	01:51:44.663	36995.581	0.051	52.984	680	0	OK	22-10-2021	01:51:44.663	36995.581	19.062	OK	22-10-2021	01:51:44.663	36995.581	1004	OK	22-10-2021	01:51:44.534	36995.452	7.898	22.475	301	0	OK	22-10-2021	01:51:44.534	36995.452	19.062	OK	22-10-2021	01:51:44.534	36995.452	1004	OK	22-10-2021	01:51:44.914	36995.832	0.054	52.946	732	0	OK	22-10-2021	01:51:44.914	36995.832	19.062	OK	22-10-2021	01:51:44.914	36995.832	1004	OK	22-10-2021	01:51:44.784	36995.703	7.857	22.429	316	0	OK	22-10-2021	01:51:44.784	36995.703	19.062	OK	22-10-2021	01:51:44.784	36995.703	1004	OK	22-10-2021	01:51:39.559	36990.477	19.061	OK			
22-10-2021	01:52:14.664	37025.582	0.051	52.985	680	0	OK	22-10-2021	01:52:14.664	37025.582	19.061	OK	22-10-2021	01:52:14.664	37025.582	1004	OK	22-10-2021	01:52:14.532	37025.450	7.900	22.473	301	0	OK	22-10-2021	01:52:14.532	37025.450	19.061	OK	22-10-2021	01:52:14.532	37025.450	1004	OK	22-10-2021	01:52:14.915	37025.833	0.054	52.947	732	0	OK	22-10-2021	01:52:14.915	37025.833	19.060	OK	22-10-2021	01:52:14.915	37025.833	1004	OK	22-10-2021	01:52:14.783	37025.701	7.862	22.422	316	0	OK	22-10-2021	01:52:14.783	37025.701	19.061	OK	22-10-2021	01:52:14.783	37025.701	1004	OK	22-10-2021	01:52:09.538	37020.456	19.062	OK			
22-10-2021	01:52:44.665	37055.583	0.052	52.978	680	0	OK	22-10-2021	01:52:44.665	37055.583	19.062	OK	22-10-2021	01:52:44.665	37055.583	1004	OK	22-10-2021	01:52:44.532	37055.451	7.913	22.454	300	0	OK	22-10-2021	01:52:44.532	37055.451	19.062	OK	22-10-2021	01:52:44.532	37055.451	1004	OK	22-10-2021	01:52:44.917	37055.835	0.054	52.950	732	0	OK	22-10-2021	01:52:44.917	37055.835	19.062	OK	22-10-2021	01:52:44.917	37055.835	1004	OK	22-10-2021	01:52:44.782	37055.700	7.854	22.434	317	0	OK	22-10-2021	01:52:44.782	37055.700	19.062	OK	22-10-2021	01:52:44.782	37055.700	1004	OK	22-10-2021	01:52:39.536	37050.454	19.063	OK			
22-10-2021	01:53:14.664	37085.582	0.051	52.987	680	0	OK	22-10-2021	01:53:14.664	37085.582	19.062	OK	22-10-2021	01:53:14.664	37085.582	1004	OK	22-10-2021	01:53:14.534	37085.453	7.899	22.474	300	0	OK	22-10-2021	01:53:14.534	37085.453	19.061	OK	22-10-2021	01:53:14.534	37085.453	1004	OK	22-10-2021	01:53:14.915	37085.833	0.053	52.958	732	0	OK	22-10-2021	01:53:14.915	37085.833	19.062	OK	22-10-2021	01:53:14.915	37085.833	1004	OK	22-10-2021	01:53:14.783	37085.701	7.856	22.430	316	0	OK	22-10-2021	01:53:14.783	37085.701	19.062	OK	22-10-2021	01:53:14.783	37085.701	1004	OK	22-10-2021	01:53:09.536	37080.455	19.059	OK			
22-10-2021	01:53:44.664	37115.583	0.052	52.973	680	0	OK	22-10-2021	01:53:44.664	37115.583	19.059	OK	22-10-2021	01:53:44.664	37115.583	1004	OK	22-10-2021	01:53:44.536	37115.454	7.902	22.470	300	0	OK	22-10-2021	01:53:44.536	37115.454	19.059	OK	22-10-2021	01:53:44.536	37115.454	1004	OK	22-10-2021	01:53:44.915	37115.833	0.054	52.949	732	0	OK	22-10-2021	01:53:44.915	37115.833	19.060	OK	22-10-2021	01:53:44.915	37115.833	1004	OK	22-10-2021	01:53:44.782	37115.700	7.863	22.421	316	0	OK	22-10-2021	01:53:44.782	37115.700	19.058	OK	22-10-2021	01:53:44.782	37115.700	1004	OK	22-10-2021	01:53:39.540	37110.458	19.059	OK			
22-10-2021	01:54:14.666	37145.584	0.051	52.987	680	0	OK	22-10-2021	01:54:14.666	37145.584	19.062	OK	22-10-2021	01:54:14.666	37145.584	1004	OK	22-10-2021	01:54:14.548	37145.467	7.900	22.473	300	0	OK	22-10-2021	01:54:14.548	37145.467	19.062	OK	22-10-2021	01:54:14.548	37145.467	1004	OK	22-10-2021	01:54:14.916	37145.834	0.053	52.955	731	0	OK	22-10-2021	01:54:14.916	37145.834	19.063	OK	22-10-2021	01:54:14.916	37145.834	1004	OK	22-10-2021	01:54:14.783	37145.702	7.860	22.425	316	0	OK	22-10-2021	01:54:14.783	37145.702	19.062	OK	22-10-2021	01:54:14.783	37145.702	1004	OK	22-10-2021	01:54:09.538	37140.456	19.058	OK			
22-10-2021	01:54:44.669	37175.587	0.052	52.980	680	0	OK	22-10-2021	01:54:44.669	37175.587	19.062	OK	22-10-2021	01:54:44.669	37175.587	1004	OK	22-10-2021	01:54:44.541	37175.459	7.902	22.469	300	0	OK	22-10-2021	01:54:44.541	37175.459	19.062	OK	22-10-2021	01:54:44.541	37175.459	1004	OK	22-10-2021	01:54:44.917	37175.835	0.054	52.950	731	0	OK	22-10-2021	01:54:44.917	37175.835	19.063	OK	22-10-2021	01:54:44.917	37175.835	1004	OK	22-10-2021	01:54:44.783	37175.701	7.859	22.426	317	0	OK	22-10-2021	01:54:44.783	37175.701	19.062	OK	22-10-2021	01:54:44.783	37175.701	1004	OK	22-10-2021	01:54:39.539	37170.457	19.058	OK			
22-10-2021	01:55:14.668	37205.587	0.052	52.978	680	0	OK	22-10-2021	01:55:14.668	37205.587	19.062	OK	22-10-2021	01:55:14.668	37205.587	1004	OK	22-10-2021	01:55:14.540	37205.458	7.896	22.478	300	0	OK	22-10-2021	01:55:14.540	37205.458	19.062	OK	22-10-2021	01:55:14.540	37205.458	1004	OK	22-10-2021	01:55:14.920	37205.838	0.053	52.956	732	0	OK	22-10-2021	01:55:14.920	37205.838	19.063	OK	22-10-2021	01:55:14.920	37205.838	1004	OK	22-10-2021	01:55:14.787	37205.706	7.855	22.432	316	0	OK	22-10-2021	01:55:14.787	37205.706	19.063	OK	22-10-2021	01:55:14.787	37205.706	1004	OK	22-10-2021	01:55:09.538	37200.456	19.058	OK			
22-10-2021	01:55:44.667	37235.585	0.051	52.981	680	0	OK	22-10-2021	01:55:44.667	37235.585	19.060	OK	22-10-2021	01:55:44.667	37235.585	1004	OK	22-10-2021	01:55:44.542	37235.460	7.898	22.476	300	0	OK	22-10-2021	01:55:44.542	37235.460	19.060	OK	22-10-2021	01:55:44.542	37235.460	1004	OK	22-10-2021	01:55:44.918	37235.836	0.053	52.958	731	0	OK	22-10-2021	01:55:44.918	37235.836	19.061	OK	22-10-2021	01:55:44.918	37235.836	1004	OK	22-10-2021	01:55:44.787	37235.705	7.865	22.418	316	0	OK	22-10-2021	01:55:44.787	37235.705	19.061	OK	22-10-2021	01:55:44.787	37235.705	1004	OK	22-10-2021	01:55:39.538	37230.456	19.061	OK			
22-10-2021	01:56:14.667	37265.586	0.052	52.973	680	0	OK	22-10-2021	01:56:14.667	37265.586	19.057	OK	22-10-2021	01:56:14.667	37265.586	1004	OK	22-10-2021	01:56:14.539	37265.458	7.901	22.473	300	0	OK	22-10-2021	01:56:14.539	37265.458	19.058	OK	22-10-2021	01:56:14.539	37265.458	1004	OK	22-10-2021	01:56:14.919	37265.837	0.054	52.948	732	0	OK	22-10-2021	01:56:14.919	37265.837	19.057	OK	22-10-2021	01:56:14.919	37265.837	1004	OK	22-10-2021	01:56:14.787	37265.705	7.864	22.421	316	0	OK	22-10-2021	01:56:14.787	37265.705	19.057	OK	22-10-2021	01:56:14.787	37265.705	1004	OK	22-10-2021	01:56:09.539	37260.457	19.055	OK			
22-10-2021	01:56:44.672	37295.590	0.051	52.988	680	0	OK	22-10-2021	01:56:44.672	37295.590	19.058	OK	22-10-2021	01:56:44.672	37295.590	1004	OK	22-10-2021	01:56:44.543	37295.461	7.901	22.472	300	0	OK	22-10-2021	01:56:44.543	37295.461	19.058	OK	22-10-2021	01:56:44.543	37295.461	1004	OK	22-10-2021	01:56:44.920	37295.838	0.054	52.943	732	0	OK	22-10-2021	01:56:44.920	37295.838	19.058	OK	22-10-2021	01:56:44.920	37295.838	1004	OK	22-10-2021	01:56:44.786	37295.705	7.863	22.422	317	0	OK	22-10-2021	01:56:44.786	37295.705	19.058	OK	22-10-2021	01:56:44.786	37295.705	1004	OK	22-10-2021	01:56:39.538	37290.456	19.058	OK			
22-10-2021	01:57:14.674	37325.592	0.052	52.979	680	0	OK	22-10-2021	01:57:14.674	37325.592	19.058	OK	22-10-2021	01:57:14.674	37325.592	1004	OK	22-10-2021	01:57:14.542	37325.460	7.900	22.475	301	0	OK	22-10-2021	01:57:14.542	37325.460	19.057	OK	22-10-2021	01:57:14.542	37325.460	1004	OK	22-10-2021	01:57:14.922	37325.841	0.054	52.948	732	0	OK	22-10-2021	01:57:14.922	37325.841	19.059	OK	22-10-2021	01:57:14.922	37325.841	1004	OK	22-10-2021	01:57:14.806	37325.724	7.864	22.419	317	0	OK	22-10-2021	01:57:14.806	37325.724	19.059	OK	22-10-2021	01:57:14.806	37325.724	1004	OK	22-10-2021	01:57:09.554	37320.472	19.057	OK			
22-10-2021	01:57:44.671	37355.589	0.052	52.977	680	0	OK	22-10-2021	01:57:44.671	37355.589	19.060	OK	22-10-2021	01:57:44.671	37355.589	1004	OK	22-10-2021	01:57:44.542	37355.460	7.901	22.472	301	0	OK	22-10-2021	01:57:44.542	37355.460	19.061	OK	22-10-2021	01:57:44.542	37355.460	1004	OK	22-10-2021	01:57:44.920	37355.838	0.053	52.955	731	0	OK	22-10-2021	01:57:44.920	37355.838	19.060	OK	22-10-2021	01:57:44.920	37355.838	1004	OK	22-10-2021	01:57:44.785	37355.704	7.857	22.429	317	0	OK	22-10-2021	01:57:44.785	37355.704	19.060	OK	22-10-2021	01:57:44.785	37355.704	1004	OK	22-10-2021	01:57:39.538	37350.456	19.056	OK			
22-10-2021	01:58:14.673	37385.591	0.052	52.976	680	0	OK	22-10-2021	01:58:14.673	37385.591	19.058	OK	22-10-2021	01:58:14.673	37385.591	1004	OK	22-10-2021	01:58:14.553	37385.471	7.901	22.472	300	0	OK	22-10-2021	01:58:14.553	37385.471	19.058	OK	22-10-2021	01:58:14.553	37385.471	1004	OK	22-10-2021	01:58:14.920	37385.838	0.053	52.958	732	0	OK	22-10-2021	01:58:14.920	37385.838	19.059	OK	22-10-2021	01:58:14.920	37385.838	1004	OK	22-10-2021	01:58:14.785	37385.704	7.859	22.427	316	0	OK	22-10-2021	01:58:14.785	37385.704	19.059	OK	22-10-2021	01:58:14.785	37385.704	1004	OK	22-10-2021	01:58:09.543	37380.461	19.054	OK			
22-10-2021	01:58:44.674	37415.592	0.051	52.982	680	0	OK	22-10-2021	01:58:44.674	37415.592	19.056	OK	22-10-2021	01:58:44.674	37415.592	1004	OK	22-10-2021	01:58:44.540	37415.458	7.907	22.464	301	0	OK	22-10-2021	01:58:44.540	37415.458	19.056	OK	22-10-2021	01:58:44.540	37415.458	1004	OK	22-10-2021	01:58:44.920	37415.838	0.054	52.950	732	0	OK	22-10-2021	01:58:44.920	37415.838	19.056	OK	22-10-2021	01:58:44.920	37415.838	1004	OK	22-10-2021	01:58:44.784	37415.703	7.862	22.424	317	0	OK	22-10-2021	01:58:44.784	37415.703	19.056	OK	22-10-2021	01:58:44.784	37415.703	1004	OK	22-10-2021	01:58:39.539	37410.458	19.057	OK			
22-10-2021	01:59:14.673	37445.592	0.052	52.979	680	0	OK	22-10-2021	01:59:14.673	37445.592	19.053	OK	22-10-2021	01:59:14.673	37445.592	1004	OK	22-10-2021	01:59:14.542	37445.460	7.902	22.473	301	0	OK	22-10-2021	01:59:14.542	37445.460	19.054	OK	22-10-2021	01:59:14.542	37445.460	1004	OK	22-10-2021	01:59:14.924	37445.842	0.054	52.952	731	0	OK	22-10-2021	01:59:14.924	37445.842	19.055	OK	22-10-2021	01:59:14.924	37445.842	1004	OK	22-10-2021	01:59:14.786	37445.705	7.862	22.424	316	0	OK	22-10-2021	01:59:14.786	37445.705	19.055	OK	22-10-2021	01:59:14.786	37445.705	1004	OK	22-10-2021	01:59:09.542	37440.460	19.057	OK			
22-10-2021	01:59:44.674	37475.592	0.053	52.967	680	0	OK	22-10-2021	01:59:44.674	37475.592	19.055	OK	22-10-2021	01:59:44.674	37475.592	1004	OK	22-10-2021	01:59:44.540	37475.458	7.907	22.465	301	0	OK	22-10-2021	01:59:44.540	37475.458	19.055	OK	22-10-2021	01:59:44.540	37475.458	1004	OK	22-10-2021	01:59:44.922	37475.840	0.054	52.943	732	0	OK	22-10-2021	01:59:44.922	37475.840	19.055	OK	22-10-2021	01:59:44.922	37475.840	1004	OK	22-10-2021	01:59:44.787	37475.705	7.868	22.415	317	0	OK	22-10-2021	01:59:44.787	37475.705	19.055	OK	22-10-2021	01:59:44.787	37475.705	1004	OK	22-10-2021	01:59:39.540	37470.458	19.056	OK			
22-10-2021	02:00:14.674	37505.592	0.051	52.982	680	0	OK	22-10-2021	02:00:14.674	37505.592	19.054	OK	22-10-2021	02:00:14.674	37505.592	1004	OK	22-10-2021	02:00:14.540	37505.458	7.904	22.469	301	0	OK	22-10-2021	02:00:14.540	37505.458	19.054	OK	22-10-2021	02:00:14.540	37505.458	1004	OK	22-10-2021	02:00:14.920	37505.839	0.054	52.952	732	0	OK	22-10-2021	02:00:14.920	37505.839	19.055	OK	22-10-2021	02:00:14.920	37505.839	1004	OK	22-10-2021	02:00:14.786	37505.704	7.867	22.417	317	0	OK	22-10-2021	02:00:14.786	37505.704	19.055	OK	22-10-2021	02:00:14.786	37505.704	1004	OK	22-10-2021	02:00:09.547	37500.465	19.057	OK			
22-10-2021	02:00:44.675	37535.593	0.051	52.981	680	0	OK	22-10-2021	02:00:44.675	37535.593	19.057	OK	22-10-2021	02:00:44.675	37535.593	1004	OK	22-10-2021	02:00:44.539	37535.458	7.906	22.465	301	0	OK	22-10-2021	02:00:44.539	37535.458	19.056	OK	22-10-2021	02:00:44.539	37535.458	1004	OK	22-10-2021	02:00:44.928	37535.846	0.054	52.947	732	0	OK	22-10-2021	02:00:44.928	37535.846	19.057	OK	22-10-2021	02:00:44.928	37535.846	1004	OK	22-10-2021	02:00:44.786	37535.704	7.858	22.429	317	0	OK	22-10-2021	02:00:44.786	37535.704	19.057	OK	22-10-2021	02:00:44.786	37535.704	1004	OK	22-10-2021	02:00:39.541	37530.459	19.053	OK			
22-10-2021	02:01:14.676	37565.594	0.052	52.980	680	0	OK	22-10-2021	02:01:14.676	37565.594	19.051	OK	22-10-2021	02:01:14.676	37565.594	1004	OK	22-10-2021	02:01:14.539	37565.457	7.903	22.472	301	0	OK	22-10-2021	02:01:14.539	37565.457	19.051	OK	22-10-2021	02:01:14.539	37565.457	1004	OK	22-10-2021	02:01:14.921	37565.839	0.053	52.954	732	0	OK	22-10-2021	02:01:14.921	37565.839	19.050	OK	22-10-2021	02:01:14.921	37565.839	1004	OK	22-10-2021	02:01:14.786	37565.704	7.857	22.433	317	0	OK	22-10-2021	02:01:14.786	37565.704	19.050	OK	22-10-2021	02:01:14.786	37565.704	1004	OK	22-10-2021	02:01:09.542	37560.460	19.054	OK			
22-10-2021	02:01:44.676	37595.594	0.051	52.981	681	0	OK	22-10-2021	02:01:44.676	37595.594	19.054	OK	22-10-2021	02:01:44.676	37595.594	1004	OK	22-10-2021	02:01:44.540	37595.458	7.903	22.471	301	0	OK	22-10-2021	02:01:44.540	37595.458	19.054	OK	22-10-2021	02:01:44.540	37595.458	1004	OK	22-10-2021	02:01:44.923	37595.841	0.053	52.957	732	0	OK	22-10-2021	02:01:44.923	37595.841	19.053	OK	22-10-2021	02:01:44.923	37595.841	1004	OK	22-10-2021	02:01:44.785	37595.704	7.862	22.424	317	0	OK	22-10-2021	02:01:44.785	37595.704	19.054	OK	22-10-2021	02:01:44.785	37595.704	1004	OK	22-10-2021	02:01:39.541	37590.460	19.052	OK			
22-10-2021	02:02:14.675	37625.593	0.051	52.983	680	0	OK	22-10-2021	02:02:14.675	37625.593	19.054	OK	22-10-2021	02:02:14.675	37625.593	1004	OK	22-10-2021	02:02:14.541	37625.460	7.900	22.475	301	0	OK	22-10-2021	02:02:14.541	37625.460	19.054	OK	22-10-2021	02:02:14.541	37625.460	1004	OK	22-10-2021	02:02:14.922	37625.840	0.053	52.955	732	0	OK	22-10-2021	02:02:14.922	37625.840	19.054	OK	22-10-2021	02:02:14.922	37625.840	1004	OK	22-10-2021	02:02:14.786	37625.704	7.863	22.423	317	0	OK	22-10-2021	02:02:14.786	37625.704	19.054	OK	22-10-2021	02:02:14.786	37625.704	1004	OK	22-10-2021	02:02:09.541	37620.459	19.052	OK			
22-10-2021	02:02:44.675	37655.594	0.051	52.986	680	0	OK	22-10-2021	02:02:44.675	37655.594	19.054	OK	22-10-2021	02:02:44.675	37655.594	1004	OK	22-10-2021	02:02:44.544	37655.462	7.904	22.470	301	0	OK	22-10-2021	02:02:44.544	37655.462	19.054	OK	22-10-2021	02:02:44.544	37655.462	1004	OK	22-10-2021	02:02:44.922	37655.841	0.054	52.952	732	0	OK	22-10-2021	02:02:44.922	37655.841	19.054	OK	22-10-2021	02:02:44.922	37655.841	1004	OK	22-10-2021	02:02:44.787	37655.706	7.858	22.430	317	0	OK	22-10-2021	02:02:44.787	37655.706	19.054	OK	22-10-2021	02:02:44.787	37655.706	1004	OK	22-10-2021	02:02:39.542	37650.461	19.052	OK			
