#--- Experiment --------------------------------------------------------------------------																																																																															
#K021_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/25/2021	12/31/2000	22.693399	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	989.948975	19.836130	42.335999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/25/2021	12/31/2000	22.645069	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.013000	19.831932	42.334999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/25/2021	12/31/2000	22.623266	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.127991	19.842402	42.348000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/25/2021	12/31/2000	22.582201	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.085999	19.846401	42.272999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-10-2021	00:21:51.501	40544.793	0.051	52.983	646	0	OK	26-10-2021	00:21:51.501	40544.793	19.062	OK	26-10-2021	00:21:51.501	40544.793	1002	OK	26-10-2021	00:21:51.839	40545.131	0.488	48.837	667	0	OK	26-10-2021	00:21:51.839	40545.131	19.061	OK	26-10-2021	00:21:51.839	40545.131	1002	OK	26-10-2021	00:21:51.742	40545.033	0.052	52.970	740	0	OK	26-10-2021	00:21:51.742	40545.033	19.062	OK	26-10-2021	00:21:51.742	40545.033	1002	OK	26-10-2021	00:21:51.622	40544.913	0.060	52.888	748	0	OK	26-10-2021	00:21:51.622	40544.913	19.062	OK	26-10-2021	00:21:51.622	40544.913	1002	OK	26-10-2021	00:21:37.187	40530.479	19.058	OK			
26-10-2021	00:22:21.501	40574.793	0.050	52.990	647	0	OK	26-10-2021	00:22:21.501	40574.793	19.057	OK	26-10-2021	00:22:21.501	40574.793	1002	OK	26-10-2021	00:22:21.836	40575.128	0.486	48.860	667	0	OK	26-10-2021	00:22:21.836	40575.128	19.057	OK	26-10-2021	00:22:21.836	40575.128	1002	OK	26-10-2021	00:22:21.741	40575.032	0.053	52.965	740	0	OK	26-10-2021	00:22:21.741	40575.032	19.057	OK	26-10-2021	00:22:21.741	40575.032	1002	OK	26-10-2021	00:22:21.623	40574.915	0.061	52.877	748	0	OK	26-10-2021	00:22:21.623	40574.915	19.057	OK	26-10-2021	00:22:21.623	40574.915	1002	OK	26-10-2021	00:22:07.188	40560.480	19.058	OK			
26-10-2021	00:22:51.500	40604.791	0.052	52.976	647	0	OK	26-10-2021	00:22:51.500	40604.791	19.059	OK	26-10-2021	00:22:51.500	40604.791	1002	OK	26-10-2021	00:22:51.834	40605.126	0.483	48.879	667	0	OK	26-10-2021	00:22:51.834	40605.126	19.060	OK	26-10-2021	00:22:51.834	40605.126	1002	OK	26-10-2021	00:22:51.739	40605.031	0.053	52.958	740	0	OK	26-10-2021	00:22:51.739	40605.031	19.059	OK	26-10-2021	00:22:51.739	40605.031	1002	OK	26-10-2021	00:22:51.624	40604.916	0.060	52.890	747	0	OK	26-10-2021	00:22:51.624	40604.916	19.059	OK	26-10-2021	00:22:51.624	40604.916	1002	OK	26-10-2021	00:22:37.188	40590.479	19.061	OK			
26-10-2021	00:23:21.508	40634.800	0.051	52.986	647	0	OK	26-10-2021	00:23:21.508	40634.800	19.060	OK	26-10-2021	00:23:21.508	40634.800	1002	OK	26-10-2021	00:23:21.837	40635.129	0.478	48.924	668	0	OK	26-10-2021	00:23:21.837	40635.129	19.058	OK	26-10-2021	00:23:21.837	40635.129	1002	OK	26-10-2021	00:23:21.741	40635.033	0.052	52.969	740	0	OK	26-10-2021	00:23:21.741	40635.033	19.059	OK	26-10-2021	00:23:21.741	40635.033	1002	OK	26-10-2021	00:23:21.626	40634.918	0.061	52.876	748	0	OK	26-10-2021	00:23:21.626	40634.918	19.060	OK	26-10-2021	00:23:21.626	40634.918	1002	OK	26-10-2021	00:23:07.189	40620.481	19.060	OK			
26-10-2021	00:23:51.505	40664.796	0.052	52.978	647	0	OK	26-10-2021	00:23:51.505	40664.796	19.058	OK	26-10-2021	00:23:51.505	40664.796	1002	OK	26-10-2021	00:23:51.838	40665.130	0.476	48.940	668	0	OK	26-10-2021	00:23:51.838	40665.130	19.057	OK	26-10-2021	00:23:51.838	40665.130	1002	OK	26-10-2021	00:23:51.743	40665.034	0.052	52.975	740	0	OK	26-10-2021	00:23:51.743	40665.034	19.057	OK	26-10-2021	00:23:51.743	40665.034	1002	OK	26-10-2021	00:23:51.627	40664.918	0.060	52.883	748	0	OK	26-10-2021	00:23:51.627	40664.918	19.057	OK	26-10-2021	00:23:51.627	40664.918	1002	OK	26-10-2021	00:23:37.188	40650.480	19.060	OK			
26-10-2021	00:24:21.504	40694.796	0.050	52.990	647	0	OK	26-10-2021	00:24:21.504	40694.796	19.056	OK	26-10-2021	00:24:21.504	40694.796	1002	OK	26-10-2021	00:24:21.838	40695.130	0.473	48.972	668	0	OK	26-10-2021	00:24:21.838	40695.130	19.056	OK	26-10-2021	00:24:21.838	40695.130	1002	OK	26-10-2021	00:24:21.742	40695.034	0.053	52.960	740	0	OK	26-10-2021	00:24:21.742	40695.034	19.056	OK	26-10-2021	00:24:21.742	40695.034	1002	OK	26-10-2021	00:24:21.626	40694.917	0.061	52.877	748	0	OK	26-10-2021	00:24:21.626	40694.917	19.056	OK	26-10-2021	00:24:21.626	40694.917	1002	OK	26-10-2021	00:24:07.189	40680.480	19.058	OK			
26-10-2021	00:24:51.507	40724.798	0.051	52.982	647	0	OK	26-10-2021	00:24:51.507	40724.798	19.060	OK	26-10-2021	00:24:51.507	40724.798	1002	OK	26-10-2021	00:24:51.839	40725.131	0.470	49.000	668	0	OK	26-10-2021	00:24:51.839	40725.131	19.059	OK	26-10-2021	00:24:51.839	40725.131	1002	OK	26-10-2021	00:24:51.743	40725.034	0.053	52.962	740	0	OK	26-10-2021	00:24:51.743	40725.034	19.059	OK	26-10-2021	00:24:51.743	40725.034	1002	OK	26-10-2021	00:24:51.628	40724.919	0.060	52.882	748	0	OK	26-10-2021	00:24:51.628	40724.919	19.060	OK	26-10-2021	00:24:51.628	40724.919	1002	OK	26-10-2021	00:24:37.188	40710.480	19.060	OK			
26-10-2021	00:25:21.505	40754.797	0.051	52.985	646	0	OK	26-10-2021	00:25:21.505	40754.797	19.056	OK	26-10-2021	00:25:21.505	40754.797	1002	OK	26-10-2021	00:25:21.838	40755.130	0.467	49.022	669	0	OK	26-10-2021	00:25:21.838	40755.130	19.058	OK	26-10-2021	00:25:21.838	40755.130	1002	OK	26-10-2021	00:25:21.743	40755.034	0.052	52.971	740	0	OK	26-10-2021	00:25:21.743	40755.034	19.057	OK	26-10-2021	00:25:21.743	40755.034	1002	OK	26-10-2021	00:25:21.627	40754.919	0.060	52.885	748	0	OK	26-10-2021	00:25:21.627	40754.919	19.057	OK	26-10-2021	00:25:21.627	40754.919	1002	OK	26-10-2021	00:25:07.189	40740.481	19.057	OK			
26-10-2021	00:25:51.508	40784.800	0.051	52.984	646	0	OK	26-10-2021	00:25:51.508	40784.800	19.052	OK	26-10-2021	00:25:51.508	40784.800	1002	OK	26-10-2021	00:25:51.840	40785.132	0.463	49.055	668	0	OK	26-10-2021	00:25:51.840	40785.132	19.052	OK	26-10-2021	00:25:51.840	40785.132	1002	OK	26-10-2021	00:25:51.742	40785.034	0.051	52.977	740	0	OK	26-10-2021	00:25:51.742	40785.034	19.052	OK	26-10-2021	00:25:51.742	40785.034	1002	OK	26-10-2021	00:25:51.629	40784.920	0.061	52.875	747	0	OK	26-10-2021	00:25:51.629	40784.920	19.052	OK	26-10-2021	00:25:51.629	40784.920	1002	OK	26-10-2021	00:25:37.188	40770.480	19.055	OK			
26-10-2021	00:26:21.505	40814.797	0.051	52.984	646	0	OK	26-10-2021	00:26:21.505	40814.797	19.056	OK	26-10-2021	00:26:21.505	40814.797	1002	OK	26-10-2021	00:26:21.840	40815.132	0.458	49.105	669	0	OK	26-10-2021	00:26:21.840	40815.132	19.054	OK	26-10-2021	00:26:21.840	40815.132	1002	OK	26-10-2021	00:26:21.742	40815.034	0.052	52.970	740	0	OK	26-10-2021	00:26:21.742	40815.034	19.055	OK	26-10-2021	00:26:21.742	40815.034	1002	OK	26-10-2021	00:26:21.626	40814.918	0.060	52.883	748	0	OK	26-10-2021	00:26:21.626	40814.918	19.055	OK	26-10-2021	00:26:21.626	40814.918	1002	OK	26-10-2021	00:26:07.188	40800.479	19.058	OK			
26-10-2021	00:26:51.509	40844.800	0.051	52.980	647	0	OK	26-10-2021	00:26:51.509	40844.800	19.057	OK	26-10-2021	00:26:51.509	40844.800	1002	OK	26-10-2021	00:26:51.842	40845.133	0.456	49.116	670	0	OK	26-10-2021	00:26:51.842	40845.133	19.055	OK	26-10-2021	00:26:51.842	40845.133	1002	OK	26-10-2021	00:26:51.745	40845.036	0.052	52.968	740	0	OK	26-10-2021	00:26:51.745	40845.036	19.055	OK	26-10-2021	00:26:51.745	40845.036	1002	OK	26-10-2021	00:26:51.631	40844.922	0.060	52.889	748	0	OK	26-10-2021	00:26:51.631	40844.922	19.056	OK	26-10-2021	00:26:51.631	40844.922	1002	OK	26-10-2021	00:26:37.188	40830.479	19.051	OK			
26-10-2021	00:27:21.506	40874.798	0.052	52.969	646	0	OK	26-10-2021	00:27:21.506	40874.798	19.054	OK	26-10-2021	00:27:21.506	40874.798	1002	OK	26-10-2021	00:27:21.841	40875.133	0.452	49.159	670	0	OK	26-10-2021	00:27:21.841	40875.133	19.054	OK	26-10-2021	00:27:21.841	40875.133	1002	OK	26-10-2021	00:27:21.744	40875.036	0.051	52.977	740	0	OK	26-10-2021	00:27:21.744	40875.036	19.054	OK	26-10-2021	00:27:21.744	40875.036	1002	OK	26-10-2021	00:27:21.627	40874.919	0.060	52.881	747	0	OK	26-10-2021	00:27:21.627	40874.919	19.054	OK	26-10-2021	00:27:21.627	40874.919	1002	OK	26-10-2021	00:27:07.187	40860.479	19.056	OK			
26-10-2021	00:27:51.506	40904.798	0.051	52.988	646	0	OK	26-10-2021	00:27:51.506	40904.798	19.054	OK	26-10-2021	00:27:51.506	40904.798	1002	OK	26-10-2021	00:27:51.840	40905.132	0.448	49.187	670	0	OK	26-10-2021	00:27:51.840	40905.132	19.054	OK	26-10-2021	00:27:51.840	40905.132	1002	OK	26-10-2021	00:27:51.743	40905.035	0.052	52.974	740	0	OK	26-10-2021	00:27:51.743	40905.035	19.054	OK	26-10-2021	00:27:51.743	40905.035	1002	OK	26-10-2021	00:27:51.626	40904.918	0.060	52.885	747	0	OK	26-10-2021	00:27:51.626	40904.918	19.054	OK	26-10-2021	00:27:51.626	40904.918	1002	OK	26-10-2021	00:27:37.194	40890.486	19.056	OK			
26-10-2021	00:28:21.507	40934.799	0.051	52.982	647	0	OK	26-10-2021	00:28:21.507	40934.799	19.054	OK	26-10-2021	00:28:21.507	40934.799	1002	OK	26-10-2021	00:28:21.839	40935.131	0.446	49.212	670	0	OK	26-10-2021	00:28:21.839	40935.131	19.053	OK	26-10-2021	00:28:21.839	40935.131	1002	OK	26-10-2021	00:28:21.743	40935.035	0.052	52.972	740	0	OK	26-10-2021	00:28:21.743	40935.035	19.053	OK	26-10-2021	00:28:21.743	40935.035	1002	OK	26-10-2021	00:28:21.628	40934.919	0.060	52.886	747	0	OK	26-10-2021	00:28:21.628	40934.919	19.053	OK	26-10-2021	00:28:21.628	40934.919	1002	OK	26-10-2021	00:28:07.188	40920.480	19.055	OK			
26-10-2021	00:28:51.512	40964.804	0.052	52.975	647	0	OK	26-10-2021	00:28:51.512	40964.804	19.053	OK	26-10-2021	00:28:51.512	40964.804	1002	OK	26-10-2021	00:28:51.840	40965.132	0.442	49.242	671	0	OK	26-10-2021	00:28:51.840	40965.132	19.054	OK	26-10-2021	00:28:51.840	40965.132	1002	OK	26-10-2021	00:28:51.744	40965.036	0.052	52.968	740	1	OK	26-10-2021	00:28:51.744	40965.036	19.054	OK	26-10-2021	00:28:51.744	40965.036	1002	OK	26-10-2021	00:28:51.629	40964.920	0.060	52.887	747	0	OK	26-10-2021	00:28:51.629	40964.920	19.053	OK	26-10-2021	00:28:51.629	40964.920	1002	OK	26-10-2021	00:28:37.187	40950.479	19.056	OK			
26-10-2021	00:29:21.509	40994.801	0.051	52.983	647	0	OK	26-10-2021	00:29:21.509	40994.801	19.054	OK	26-10-2021	00:29:21.509	40994.801	1002	OK	26-10-2021	00:29:21.842	40995.134	0.439	49.266	671	0	OK	26-10-2021	00:29:21.842	40995.134	19.055	OK	26-10-2021	00:29:21.842	40995.134	1002	OK	26-10-2021	00:29:21.744	40995.036	0.051	52.976	740	0	OK	26-10-2021	00:29:21.744	40995.036	19.054	OK	26-10-2021	00:29:21.744	40995.036	1002	OK	26-10-2021	00:29:21.626	40994.918	0.060	52.882	747	0	OK	26-10-2021	00:29:21.626	40994.918	19.054	OK	26-10-2021	00:29:21.626	40994.918	1002	OK	26-10-2021	00:29:07.190	40980.481	19.054	OK			
26-10-2021	00:29:51.508	41024.800	0.052	52.978	646	0	OK	26-10-2021	00:29:51.508	41024.800	19.053	OK	26-10-2021	00:29:51.508	41024.800	1002	OK	26-10-2021	00:29:51.841	41025.133	0.438	49.278	671	0	OK	26-10-2021	00:29:51.841	41025.133	19.053	OK	26-10-2021	00:29:51.841	41025.133	1002	OK	26-10-2021	00:29:51.744	41025.036	0.052	52.972	740	0	OK	26-10-2021	00:29:51.744	41025.036	19.053	OK	26-10-2021	00:29:51.744	41025.036	1002	OK	26-10-2021	00:29:51.629	41024.921	0.060	52.882	747	0	OK	26-10-2021	00:29:51.629	41024.921	19.053	OK	26-10-2021	00:29:51.629	41024.921	1002	OK	26-10-2021	00:29:37.191	41010.483	19.055	OK			
26-10-2021	00:30:21.509	41054.801	0.051	52.983	646	0	OK	26-10-2021	00:30:21.509	41054.801	19.055	OK	26-10-2021	00:30:21.509	41054.801	1002	OK	26-10-2021	00:30:21.844	41055.136	0.433	49.323	672	0	OK	26-10-2021	00:30:21.844	41055.136	19.054	OK	26-10-2021	00:30:21.844	41055.136	1002	OK	26-10-2021	00:30:21.745	41055.037	0.053	52.963	740	0	OK	26-10-2021	00:30:21.745	41055.037	19.055	OK	26-10-2021	00:30:21.745	41055.037	1002	OK	26-10-2021	00:30:21.631	41054.923	0.061	52.880	747	0	OK	26-10-2021	00:30:21.631	41054.923	19.055	OK	26-10-2021	00:30:21.631	41054.923	1002	OK	26-10-2021	00:30:07.190	41040.482	19.055	OK			
26-10-2021	00:30:51.509	41084.801	0.051	52.980	647	0	OK	26-10-2021	00:30:51.509	41084.801	19.052	OK	26-10-2021	00:30:51.509	41084.801	1002	OK	26-10-2021	00:30:51.850	41085.142	0.431	49.339	672	0	OK	26-10-2021	00:30:51.850	41085.142	19.052	OK	26-10-2021	00:30:51.850	41085.142	1002	OK	26-10-2021	00:30:51.754	41085.046	0.052	52.967	740	0	OK	26-10-2021	00:30:51.754	41085.046	19.052	OK	26-10-2021	00:30:51.754	41085.046	1002	OK	26-10-2021	00:30:51.631	41084.923	0.060	52.884	748	0	OK	26-10-2021	00:30:51.631	41084.923	19.052	OK	26-10-2021	00:30:51.631	41084.923	1002	OK	26-10-2021	00:30:37.192	41070.483	19.053	OK			
26-10-2021	00:31:21.509	41114.801	0.050	52.992	646	0	OK	26-10-2021	00:31:21.509	41114.801	19.048	OK	26-10-2021	00:31:21.509	41114.801	1002	OK	26-10-2021	00:31:21.843	41115.135	0.429	49.362	672	0	OK	26-10-2021	00:31:21.843	41115.135	19.047	OK	26-10-2021	00:31:21.843	41115.135	1002	OK	26-10-2021	00:31:21.746	41115.038	0.052	52.976	740	0	OK	26-10-2021	00:31:21.746	41115.038	19.048	OK	26-10-2021	00:31:21.746	41115.038	1002	OK	26-10-2021	00:31:21.629	41114.921	0.060	52.887	747	0	OK	26-10-2021	00:31:21.629	41114.921	19.048	OK	26-10-2021	00:31:21.629	41114.921	1002	OK	26-10-2021	00:31:07.191	41100.483	19.054	OK			
26-10-2021	00:31:51.512	41144.804	0.051	52.985	646	0	OK	26-10-2021	00:31:51.512	41144.804	19.055	OK	26-10-2021	00:31:51.512	41144.804	1002	OK	26-10-2021	00:31:51.842	41145.134	0.426	49.388	672	0	OK	26-10-2021	00:31:51.842	41145.134	19.056	OK	26-10-2021	00:31:51.842	41145.134	1002	OK	26-10-2021	00:31:51.746	41145.038	0.051	52.976	740	1	OK	26-10-2021	00:31:51.746	41145.038	19.056	OK	26-10-2021	00:31:51.746	41145.038	1002	OK	26-10-2021	00:31:51.630	41144.922	0.061	52.876	747	0	OK	26-10-2021	00:31:51.630	41144.922	19.055	OK	26-10-2021	00:31:51.630	41144.922	1002	OK	26-10-2021	00:31:37.189	41130.481	19.051	OK			
26-10-2021	00:32:21.510	41174.802	0.051	52.982	647	0	OK	26-10-2021	00:32:21.510	41174.802	19.051	OK	26-10-2021	00:32:21.510	41174.802	1002	OK	26-10-2021	00:32:21.844	41175.136	0.423	49.414	673	0	OK	26-10-2021	00:32:21.844	41175.136	19.049	OK	26-10-2021	00:32:21.844	41175.136	1002	OK	26-10-2021	00:32:21.747	41175.038	0.052	52.966	740	0	OK	26-10-2021	00:32:21.747	41175.038	19.049	OK	26-10-2021	00:32:21.747	41175.038	1002	OK	26-10-2021	00:32:21.631	41174.922	0.060	52.890	747	0	OK	26-10-2021	00:32:21.631	41174.922	19.049	OK	26-10-2021	00:32:21.631	41174.922	1002	OK	26-10-2021	00:32:07.191	41160.483	19.053	OK			
26-10-2021	00:32:51.511	41204.803	0.051	52.985	647	0	OK	26-10-2021	00:32:51.511	41204.803	19.052	OK	26-10-2021	00:32:51.511	41204.803	1002	OK	26-10-2021	00:32:51.842	41205.134	0.422	49.423	673	0	OK	26-10-2021	00:32:51.842	41205.134	19.052	OK	26-10-2021	00:32:51.842	41205.134	1002	OK	26-10-2021	00:32:51.746	41205.037	0.052	52.968	740	0	OK	26-10-2021	00:32:51.746	41205.037	19.052	OK	26-10-2021	00:32:51.746	41205.037	1002	OK	26-10-2021	00:32:51.633	41204.925	0.061	52.879	748	0	OK	26-10-2021	00:32:51.633	41204.925	19.052	OK	26-10-2021	00:32:51.633	41204.925	1002	OK	26-10-2021	00:32:37.200	41190.492	19.051	OK			
