#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.294001	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.143005	19.954067	46.205002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-10-2021	17:47:19.529	100608.477	3.014	33.904	464	0	OK	19-10-2021	17:47:19.529	100608.477	19.678	OK	19-10-2021	17:47:19.529	100608.477	1004	OK
19-10-2021	17:47:49.527	100638.475	3.016	33.896	464	0	OK	19-10-2021	17:47:49.527	100638.475	19.677	OK	19-10-2021	17:47:49.527	100638.475	1004	OK
19-10-2021	17:48:19.526	100668.474	3.019	33.883	464	0	OK	19-10-2021	17:48:19.526	100668.474	19.676	OK	19-10-2021	17:48:19.526	100668.474	1004	OK
19-10-2021	17:48:49.527	100698.475	3.020	33.880	464	0	OK	19-10-2021	17:48:49.527	100698.475	19.674	OK	19-10-2021	17:48:49.527	100698.475	1004	OK
19-10-2021	17:49:19.533	100728.481	3.024	33.866	464	0	OK	19-10-2021	17:49:19.533	100728.481	19.673	OK	19-10-2021	17:49:19.533	100728.481	1004	OK
19-10-2021	17:49:49.532	100758.480	3.024	33.865	464	0	OK	19-10-2021	17:49:49.532	100758.480	19.674	OK	19-10-2021	17:49:49.532	100758.480	1004	OK
19-10-2021	17:50:19.529	100788.477	3.022	33.875	464	0	OK	19-10-2021	17:50:19.529	100788.477	19.671	OK	19-10-2021	17:50:19.529	100788.477	1004	OK
19-10-2021	17:50:49.529	100818.477	3.003	33.947	465	0	OK	19-10-2021	17:50:49.529	100818.477	19.670	OK	19-10-2021	17:50:49.529	100818.477	1004	OK
19-10-2021	17:51:19.529	100848.477	2.987	34.009	466	0	OK	19-10-2021	17:51:19.529	100848.477	19.676	OK	19-10-2021	17:51:19.529	100848.477	1004	OK
19-10-2021	17:51:49.529	100878.477	2.974	34.060	467	0	OK	19-10-2021	17:51:49.529	100878.477	19.670	OK	19-10-2021	17:51:49.529	100878.477	1004	OK
19-10-2021	17:52:19.530	100908.478	2.968	34.085	467	0	OK	19-10-2021	17:52:19.530	100908.478	19.671	OK	19-10-2021	17:52:19.530	100908.478	1004	OK
19-10-2021	17:52:49.534	100938.482	2.970	34.078	467	0	OK	19-10-2021	17:52:49.534	100938.482	19.672	OK	19-10-2021	17:52:49.534	100938.482	1004	OK
19-10-2021	17:53:19.535	100968.483	2.971	34.072	467	0	OK	19-10-2021	17:53:19.535	100968.483	19.671	OK	19-10-2021	17:53:19.535	100968.483	1004	OK
19-10-2021	17:53:49.531	100998.479	2.973	34.065	467	0	OK	19-10-2021	17:53:49.531	100998.479	19.668	OK	19-10-2021	17:53:49.531	100998.479	1004	OK
19-10-2021	17:54:19.534	101028.482	2.982	34.030	466	0	OK	19-10-2021	17:54:19.534	101028.482	19.670	OK	19-10-2021	17:54:19.534	101028.482	1004	OK
19-10-2021	17:54:49.533	101058.481	2.997	33.972	465	0	OK	19-10-2021	17:54:49.533	101058.481	19.669	OK	19-10-2021	17:54:49.533	101058.481	1004	OK
19-10-2021	17:55:19.531	101088.479	3.006	33.938	465	0	OK	19-10-2021	17:55:19.531	101088.479	19.663	OK	19-10-2021	17:55:19.531	101088.479	1004	OK
19-10-2021	17:55:49.540	101118.488	3.001	33.955	465	0	OK	19-10-2021	17:55:49.540	101118.488	19.669	OK	19-10-2021	17:55:49.540	101118.488	1004	OK
19-10-2021	17:56:19.535	101148.483	3.004	33.945	465	0	OK	19-10-2021	17:56:19.535	101148.483	19.669	OK	19-10-2021	17:56:19.535	101148.483	1004	OK
19-10-2021	17:56:49.536	101178.484	3.007	33.933	465	0	OK	19-10-2021	17:56:49.536	101178.484	19.668	OK	19-10-2021	17:56:49.536	101178.484	1004	OK
19-10-2021	17:57:19.536	101208.484	3.012	33.914	465	0	OK	19-10-2021	17:57:19.536	101208.484	19.666	OK	19-10-2021	17:57:19.536	101208.484	1004	OK
19-10-2021	17:57:49.535	101238.483	3.019	33.887	464	0	OK	19-10-2021	17:57:49.535	101238.483	19.666	OK	19-10-2021	17:57:49.535	101238.483	1004	OK
19-10-2021	17:58:19.535	101268.483	3.019	33.887	464	0	OK	19-10-2021	17:58:19.535	101268.483	19.665	OK	19-10-2021	17:58:19.535	101268.483	1004	OK
19-10-2021	17:58:49.535	101298.483	3.022	33.875	464	0	OK	19-10-2021	17:58:49.535	101298.483	19.666	OK	19-10-2021	17:58:49.535	101298.483	1004	OK
19-10-2021	17:59:19.535	101328.483	3.019	33.887	464	0	OK	19-10-2021	17:59:19.535	101328.483	19.663	OK	19-10-2021	17:59:19.535	101328.483	1004	OK
19-10-2021	17:59:49.540	101358.488	3.022	33.878	464	0	OK	19-10-2021	17:59:49.540	101358.488	19.663	OK	19-10-2021	17:59:49.540	101358.488	1004	OK
19-10-2021	18:00:19.539	101388.487	3.016	33.898	465	0	OK	19-10-2021	18:00:19.539	101388.487	19.665	OK	19-10-2021	18:00:19.539	101388.487	1004	OK
19-10-2021	18:00:49.540	101418.488	3.016	33.898	465	0	OK	19-10-2021	18:00:49.540	101418.488	19.664	OK	19-10-2021	18:00:49.540	101418.488	1004	OK
19-10-2021	18:01:19.536	101448.484	3.011	33.922	465	0	OK	19-10-2021	18:01:19.536	101448.484	19.660	OK	19-10-2021	18:01:19.536	101448.484	1004	OK
19-10-2021	18:01:49.536	101478.484	3.003	33.949	465	0	OK	19-10-2021	18:01:49.536	101478.484	19.663	OK	19-10-2021	18:01:49.536	101478.484	1004	OK
19-10-2021	18:02:19.540	101508.488	2.998	33.970	466	0	OK	19-10-2021	18:02:19.540	101508.488	19.659	OK	19-10-2021	18:02:19.540	101508.488	1004	OK
19-10-2021	18:02:49.537	101538.485	2.992	33.995	466	0	OK	19-10-2021	18:02:49.537	101538.485	19.659	OK	19-10-2021	18:02:49.537	101538.485	1004	OK
19-10-2021	18:03:19.545	101568.493	2.990	34.005	466	0	OK	19-10-2021	18:03:19.545	101568.493	19.657	OK	19-10-2021	18:03:19.545	101568.493	1004	OK
19-10-2021	18:03:49.540	101598.488	2.988	34.010	466	0	OK	19-10-2021	18:03:49.540	101598.488	19.656	OK	19-10-2021	18:03:49.540	101598.488	1004	OK
19-10-2021	18:04:19.546	101628.494	2.981	34.037	467	0	OK	19-10-2021	18:04:19.546	101628.494	19.657	OK	19-10-2021	18:04:19.546	101628.494	1004	OK
19-10-2021	18:04:49.543	101658.491	2.983	34.033	467	0	OK	19-10-2021	18:04:49.543	101658.491	19.656	OK	19-10-2021	18:04:49.543	101658.491	1004	OK
19-10-2021	18:05:19.543	101688.491	2.984	34.029	467	0	OK	19-10-2021	18:05:19.543	101688.491	19.654	OK	19-10-2021	18:05:19.543	101688.491	1004	OK
19-10-2021	18:05:49.542	101718.490	2.982	34.037	467	0	OK	19-10-2021	18:05:49.542	101718.490	19.654	OK	19-10-2021	18:05:49.542	101718.490	1004	OK
19-10-2021	18:06:19.540	101748.488	2.977	34.057	467	0	OK	19-10-2021	18:06:19.540	101748.488	19.652	OK	19-10-2021	18:06:19.540	101748.488	1003	OK
19-10-2021	18:06:49.543	101778.491	2.964	34.106	468	0	OK	19-10-2021	18:06:49.543	101778.491	19.652	OK	19-10-2021	18:06:49.543	101778.491	1004	OK
19-10-2021	18:07:19.542	101808.490	2.949	34.164	468	0	OK	19-10-2021	18:07:19.542	101808.490	19.654	OK	19-10-2021	18:07:19.542	101808.490	1003	OK
19-10-2021	18:07:49.545	101838.493	2.949	34.167	469	0	OK	19-10-2021	18:07:49.545	101838.493	19.649	OK	19-10-2021	18:07:49.545	101838.493	1003	OK
19-10-2021	18:08:19.546	101868.494	2.951	34.159	469	0	OK	19-10-2021	18:08:19.546	101868.494	19.653	OK	19-10-2021	18:08:19.546	101868.494	1004	OK
19-10-2021	18:08:49.544	101898.492	2.954	34.148	468	0	OK	19-10-2021	18:08:49.544	101898.492	19.648	OK	19-10-2021	18:08:49.544	101898.492	1003	OK
19-10-2021	18:09:19.545	101928.493	2.957	34.136	468	0	OK	19-10-2021	18:09:19.545	101928.493	19.649	OK	19-10-2021	18:09:19.545	101928.493	1003	OK
19-10-2021	18:09:49.546	101958.494	2.957	34.137	468	0	OK	19-10-2021	18:09:49.546	101958.494	19.649	OK	19-10-2021	18:09:49.546	101958.494	1003	OK
19-10-2021	18:10:19.545	101988.493	2.958	34.132	468	0	OK	19-10-2021	18:10:19.545	101988.493	19.643	OK	19-10-2021	18:10:19.545	101988.493	1004	OK
19-10-2021	18:10:49.545	102018.493	2.960	34.125	468	0	OK	19-10-2021	18:10:49.545	102018.493	19.642	OK	19-10-2021	18:10:49.545	102018.493	1004	OK
19-10-2021	18:11:19.547	102048.495	2.965	34.108	468	0	OK	19-10-2021	18:11:19.547	102048.495	19.643	OK	19-10-2021	18:11:19.547	102048.495	1003	OK
19-10-2021	18:11:49.547	102078.495	2.972	34.079	467	0	OK	19-10-2021	18:11:49.547	102078.495	19.644	OK	19-10-2021	18:11:49.547	102078.495	1004	OK
19-10-2021	18:12:19.546	102108.494	2.984	34.032	467	0	OK	19-10-2021	18:12:19.546	102108.494	19.639	OK	19-10-2021	18:12:19.546	102108.494	1004	OK
19-10-2021	18:12:49.547	102138.495	2.987	34.021	467	0	OK	19-10-2021	18:12:49.547	102138.495	19.638	OK	19-10-2021	18:12:49.547	102138.495	1003	OK
19-10-2021	18:13:19.551	102168.499	2.991	34.004	467	0	OK	19-10-2021	18:13:19.551	102168.499	19.640	OK	19-10-2021	18:13:19.551	102168.499	1003	OK
19-10-2021	18:13:49.553	102198.501	2.985	34.027	467	0	OK	19-10-2021	18:13:49.553	102198.501	19.641	OK	19-10-2021	18:13:49.553	102198.501	1003	OK
19-10-2021	18:14:19.547	102228.495	2.981	34.045	467	0	OK	19-10-2021	18:14:19.547	102228.495	19.635	OK	19-10-2021	18:14:19.547	102228.495	1004	OK
19-10-2021	18:14:49.550	102258.498	2.976	34.064	468	0	OK	19-10-2021	18:14:49.550	102258.498	19.635	OK	19-10-2021	18:14:49.550	102258.498	1004	OK
19-10-2021	18:15:19.549	102288.497	2.972	34.079	468	0	OK	19-10-2021	18:15:19.549	102288.497	19.637	OK	19-10-2021	18:15:19.549	102288.497	1003	OK
19-10-2021	18:15:49.551	102318.499	2.975	34.072	468	0	OK	19-10-2021	18:15:49.551	102318.499	19.633	OK	19-10-2021	18:15:49.551	102318.499	1003	OK
19-10-2021	18:16:19.548	102348.496	2.979	34.054	467	0	OK	19-10-2021	18:16:19.548	102348.496	19.632	OK	19-10-2021	18:16:19.548	102348.496	1003	OK
19-10-2021	18:16:49.554	102378.502	2.964	34.113	468	0	OK	19-10-2021	18:16:49.554	102378.502	19.631	OK	19-10-2021	18:16:49.554	102378.502	1003	OK
19-10-2021	18:17:19.548	102408.496	2.958	34.136	468	0	OK	19-10-2021	18:17:19.548	102408.496	19.633	OK	19-10-2021	18:17:19.548	102408.496	1003	OK
19-10-2021	18:17:49.557	102438.505	2.965	34.110	468	0	OK	19-10-2021	18:17:49.557	102438.505	19.626	OK	19-10-2021	18:17:49.557	102438.505	1003	OK
19-10-2021	18:18:19.553	102468.500	2.969	34.096	468	0	OK	19-10-2021	18:18:19.553	102468.500	19.631	OK	19-10-2021	18:18:19.553	102468.500	1003	OK
19-10-2021	18:18:49.554	102498.502	2.973	34.080	468	0	OK	19-10-2021	18:18:49.554	102498.502	19.627	OK	19-10-2021	18:18:49.554	102498.502	1003	OK
19-10-2021	18:19:19.550	102528.498	2.977	34.064	468	0	OK	19-10-2021	18:19:19.550	102528.498	19.627	OK	19-10-2021	18:19:19.550	102528.498	1003	OK
19-10-2021	18:19:49.553	102558.501	2.980	34.053	467	0	OK	19-10-2021	18:19:49.553	102558.501	19.625	OK	19-10-2021	18:19:49.553	102558.501	1003	OK
19-10-2021	18:20:19.552	102588.500	2.986	34.030	467	0	OK	19-10-2021	18:20:19.552	102588.500	19.626	OK	19-10-2021	18:20:19.552	102588.500	1003	OK
19-10-2021	18:20:49.553	102618.501	2.985	34.034	467	0	OK	19-10-2021	18:20:49.553	102618.501	19.624	OK	19-10-2021	18:20:49.553	102618.501	1003	OK
19-10-2021	18:21:19.554	102648.502	2.980	34.053	467	0	OK	19-10-2021	18:21:19.554	102648.502	19.623	OK	19-10-2021	18:21:19.554	102648.502	1003	OK
19-10-2021	18:21:49.565	102678.513	2.975	34.073	468	0	OK	19-10-2021	18:21:49.565	102678.513	19.624	OK	19-10-2021	18:21:49.565	102678.513	1003	OK
19-10-2021	18:22:19.555	102708.503	2.964	34.117	468	0	OK	19-10-2021	18:22:19.555	102708.503	19.624	OK	19-10-2021	18:22:19.555	102708.503	1003	OK
19-10-2021	18:22:49.558	102738.506	2.964	34.119	469	0	OK	19-10-2021	18:22:49.558	102738.506	19.620	OK	19-10-2021	18:22:49.558	102738.506	1003	OK
19-10-2021	18:23:19.555	102768.503	2.965	34.116	468	0	OK	19-10-2021	18:23:19.555	102768.503	19.616	OK	19-10-2021	18:23:19.555	102768.503	1003	OK
19-10-2021	18:23:49.560	102798.508	2.969	34.097	468	0	OK	19-10-2021	18:23:49.560	102798.508	19.618	OK	19-10-2021	18:23:49.560	102798.508	1003	OK
19-10-2021	18:24:19.558	102828.506	2.966	34.111	468	0	OK	19-10-2021	18:24:19.558	102828.506	19.618	OK	19-10-2021	18:24:19.558	102828.506	1003	OK
19-10-2021	18:24:49.562	102858.510	2.971	34.090	468	0	OK	19-10-2021	18:24:49.562	102858.510	19.619	OK	19-10-2021	18:24:49.562	102858.510	1003	OK
19-10-2021	18:25:19.561	102888.509	2.977	34.069	467	0	OK	19-10-2021	18:25:19.561	102888.509	19.613	OK	19-10-2021	18:25:19.561	102888.509	1003	OK
19-10-2021	18:25:49.560	102918.508	2.989	34.020	467	0	OK	19-10-2021	18:25:49.560	102918.508	19.613	OK	19-10-2021	18:25:49.560	102918.508	1003	OK
19-10-2021	18:26:19.557	102948.505	3.003	33.970	467	0	OK	19-10-2021	18:26:19.557	102948.505	19.610	OK	19-10-2021	18:26:19.557	102948.505	1003	OK
19-10-2021	18:26:49.558	102978.506	3.012	33.933	466	0	OK	19-10-2021	18:26:49.558	102978.506	19.611	OK	19-10-2021	18:26:49.558	102978.506	1003	OK
19-10-2021	18:27:19.559	103008.507	3.026	33.880	465	0	OK	19-10-2021	18:27:19.559	103008.507	19.611	OK	19-10-2021	18:27:19.559	103008.507	1003	OK
19-10-2021	18:27:49.561	103038.509	3.034	33.847	465	0	OK	19-10-2021	18:27:49.561	103038.509	19.608	OK	19-10-2021	18:27:49.561	103038.509	1003	OK
19-10-2021	18:28:19.562	103068.510	3.039	33.829	465	0	OK	19-10-2021	18:28:19.562	103068.510	19.608	OK	19-10-2021	18:28:19.562	103068.510	1003	OK
19-10-2021	18:28:49.563	103098.511	3.034	33.849	465	0	OK	19-10-2021	18:28:49.563	103098.511	19.605	OK	19-10-2021	18:28:49.563	103098.511	1003	OK
19-10-2021	18:29:19.562	103128.510	3.026	33.882	465	0	OK	19-10-2021	18:29:19.562	103128.510	19.603	OK	19-10-2021	18:29:19.562	103128.510	1003	OK
19-10-2021	18:29:49.562	103158.510	3.025	33.885	465	0	OK	19-10-2021	18:29:49.562	103158.510	19.604	OK	19-10-2021	18:29:49.562	103158.510	1003	OK
19-10-2021	18:30:19.563	103188.511	3.012	33.936	466	0	OK	19-10-2021	18:30:19.563	103188.511	19.605	OK	19-10-2021	18:30:19.563	103188.511	1003	OK
19-10-2021	18:30:49.566	103218.514	3.007	33.955	466	0	OK	19-10-2021	18:30:49.566	103218.514	19.600	OK	19-10-2021	18:30:49.566	103218.514	1003	OK
19-10-2021	18:31:19.566	103248.514	3.003	33.971	466	0	OK	19-10-2021	18:31:19.566	103248.514	19.598	OK	19-10-2021	18:31:19.566	103248.514	1003	OK
19-10-2021	18:31:49.567	103278.515	3.000	33.984	467	0	OK	19-10-2021	18:31:49.567	103278.515	19.598	OK	19-10-2021	18:31:49.567	103278.515	1003	OK
19-10-2021	18:32:19.565	103308.512	2.994	34.007	467	0	OK	19-10-2021	18:32:19.565	103308.512	19.598	OK	19-10-2021	18:32:19.565	103308.512	1003	OK
19-10-2021	18:32:49.568	103338.516	2.988	34.030	467	0	OK	19-10-2021	18:32:49.568	103338.516	19.596	OK	19-10-2021	18:32:49.568	103338.516	1003	OK
19-10-2021	18:33:19.566	103368.514	2.985	34.045	468	0	OK	19-10-2021	18:33:19.566	103368.514	19.591	OK	19-10-2021	18:33:19.566	103368.514	1003	OK
19-10-2021	18:33:49.566	103398.514	2.982	34.057	468	0	OK	19-10-2021	18:33:49.566	103398.514	19.590	OK	19-10-2021	18:33:49.566	103398.514	1003	OK
19-10-2021	18:34:19.566	103428.514	2.978	34.074	468	0	OK	19-10-2021	18:34:19.566	103428.514	19.590	OK	19-10-2021	18:34:19.566	103428.514	1003	OK
19-10-2021	18:34:49.570	103458.518	2.979	34.071	468	0	OK	19-10-2021	18:34:49.570	103458.518	19.586	OK	19-10-2021	18:34:49.570	103458.518	1003	OK
19-10-2021	18:35:19.566	103488.514	2.974	34.091	468	0	OK	19-10-2021	18:35:19.566	103488.514	19.583	OK	19-10-2021	18:35:19.566	103488.514	1003	OK
19-10-2021	18:35:49.570	103518.518	2.971	34.101	468	0	OK	19-10-2021	18:35:49.570	103518.518	19.581	OK	19-10-2021	18:35:49.570	103518.518	1003	OK
19-10-2021	18:36:19.567	103548.515	2.982	34.062	468	0	OK	19-10-2021	18:36:19.567	103548.515	19.580	OK	19-10-2021	18:36:19.567	103548.515	1003	OK
19-10-2021	18:36:49.569	103578.517	2.996	34.003	467	0	OK	19-10-2021	18:36:49.569	103578.517	19.584	OK	19-10-2021	18:36:49.569	103578.517	1003	OK
19-10-2021	18:37:19.567	103608.515	3.021	33.909	466	0	OK	19-10-2021	18:37:19.567	103608.515	19.579	OK	19-10-2021	18:37:19.567	103608.515	1003	OK
19-10-2021	18:37:49.575	103638.522	3.042	33.825	464	0	OK	19-10-2021	18:37:49.575	103638.522	19.582	OK	19-10-2021	18:37:49.575	103638.522	1003	OK
19-10-2021	18:38:19.573	103668.521	3.063	33.745	463	0	OK	19-10-2021	18:38:19.573	103668.521	19.583	OK	19-10-2021	18:38:19.573	103668.521	1003	OK
19-10-2021	18:38:49.573	103698.521	3.077	33.695	463	0	OK	19-10-2021	18:38:49.573	103698.521	19.578	OK	19-10-2021	18:38:49.573	103698.521	1003	OK
19-10-2021	18:39:19.576	103728.524	3.087	33.655	462	0	OK	19-10-2021	18:39:19.576	103728.524	19.575	OK	19-10-2021	18:39:19.576	103728.524	1003	OK
19-10-2021	18:39:49.575	103758.523	3.090	33.649	462	0	OK	19-10-2021	18:39:49.575	103758.523	19.568	OK	19-10-2021	18:39:49.575	103758.523	1003	OK
19-10-2021	18:40:19.570	103788.518	3.091	33.643	462	0	OK	19-10-2021	18:40:19.570	103788.518	19.570	OK	19-10-2021	18:40:19.570	103788.518	1003	OK
19-10-2021	18:40:49.570	103818.518	3.086	33.662	462	0	OK	19-10-2021	18:40:49.570	103818.518	19.568	OK	19-10-2021	18:40:49.570	103818.518	1003	OK
19-10-2021	18:41:19.570	103848.518	3.085	33.668	462	0	OK	19-10-2021	18:41:19.570	103848.518	19.566	OK	19-10-2021	18:41:19.570	103848.518	1003	OK
19-10-2021	18:41:49.570	103878.518	3.078	33.695	463	0	OK	19-10-2021	18:41:49.570	103878.518	19.566	OK	19-10-2021	18:41:49.570	103878.518	1003	OK
19-10-2021	18:42:19.570	103908.518	3.073	33.716	463	0	OK	19-10-2021	18:42:19.570	103908.518	19.561	OK	19-10-2021	18:42:19.570	103908.518	1003	OK
19-10-2021	18:42:49.571	103938.519	3.069	33.728	463	0	OK	19-10-2021	18:42:49.571	103938.519	19.561	OK	19-10-2021	18:42:49.571	103938.519	1003	OK
19-10-2021	18:43:19.571	103968.519	3.067	33.737	463	0	OK	19-10-2021	18:43:19.571	103968.519	19.562	OK	19-10-2021	18:43:19.571	103968.519	1003	OK
19-10-2021	18:43:49.571	103998.519	3.068	33.733	464	0	OK	19-10-2021	18:43:49.571	103998.519	19.558	OK	19-10-2021	18:43:49.571	103998.519	1003	OK
19-10-2021	18:44:19.572	104028.520	3.064	33.750	464	0	OK	19-10-2021	18:44:19.572	104028.520	19.559	OK	19-10-2021	18:44:19.572	104028.520	1003	OK
19-10-2021	18:44:49.580	104058.528	3.060	33.767	464	0	OK	19-10-2021	18:44:49.580	104058.528	19.556	OK	19-10-2021	18:44:49.580	104058.528	1003	OK
19-10-2021	18:45:19.571	104088.519	3.055	33.783	464	0	OK	19-10-2021	18:45:19.571	104088.519	19.559	OK	19-10-2021	18:45:19.571	104088.519	1003	OK
19-10-2021	18:45:49.571	104118.519	3.051	33.800	464	0	OK	19-10-2021	18:45:49.571	104118.519	19.555	OK	19-10-2021	18:45:49.571	104118.519	1003	OK
19-10-2021	18:46:19.572	104148.520	3.052	33.800	464	0	OK	19-10-2021	18:46:19.572	104148.520	19.551	OK	19-10-2021	18:46:19.572	104148.520	1003	OK
19-10-2021	18:46:49.571	104178.519	3.050	33.805	464	0	OK	19-10-2021	18:46:49.571	104178.519	19.548	OK	19-10-2021	18:46:49.571	104178.519	1003	OK
19-10-2021	18:47:19.571	104208.519	3.051	33.805	465	0	OK	19-10-2021	18:47:19.571	104208.519	19.546	OK	19-10-2021	18:47:19.571	104208.519	1003	OK
19-10-2021	18:47:49.571	104238.519	3.049	33.812	464	0	OK	19-10-2021	18:47:49.571	104238.519	19.549	OK	19-10-2021	18:47:49.571	104238.519	1003	OK
19-10-2021	18:48:19.572	104268.519	3.047	33.819	464	0	OK	19-10-2021	18:48:19.572	104268.519	19.546	OK	19-10-2021	18:48:19.572	104268.519	1003	OK
19-10-2021	18:48:49.575	104298.523	3.050	33.808	464	0	OK	19-10-2021	18:48:49.575	104298.523	19.544	OK	19-10-2021	18:48:49.575	104298.523	1003	OK
19-10-2021	18:49:19.571	104328.519	3.055	33.789	464	0	OK	19-10-2021	18:49:19.571	104328.519	19.542	OK	19-10-2021	18:49:19.571	104328.519	1003	OK
19-10-2021	18:49:49.574	104358.522	3.059	33.776	464	0	OK	19-10-2021	18:49:49.574	104358.522	19.541	OK	19-10-2021	18:49:49.574	104358.522	1003	OK
19-10-2021	18:50:19.573	104388.521	3.059	33.773	464	0	OK	19-10-2021	18:50:19.573	104388.521	19.541	OK	19-10-2021	18:50:19.573	104388.521	1003	OK
19-10-2021	18:50:49.570	104418.518	3.063	33.760	464	0	OK	19-10-2021	18:50:49.570	104418.518	19.536	OK	19-10-2021	18:50:49.570	104418.518	1003	OK
19-10-2021	18:51:19.575	104448.523	3.065	33.754	463	0	OK	19-10-2021	18:51:19.575	104448.523	19.536	OK	19-10-2021	18:51:19.575	104448.523	1003	OK
19-10-2021	18:51:49.573	104478.521	3.072	33.727	463	0	OK	19-10-2021	18:51:49.573	104478.521	19.537	OK	19-10-2021	18:51:49.573	104478.521	1003	OK
19-10-2021	18:52:19.574	104508.522	3.075	33.716	463	0	OK	19-10-2021	18:52:19.574	104508.522	19.535	OK	19-10-2021	18:52:19.574	104508.522	1003	OK
19-10-2021	18:52:49.574	104538.522	3.084	33.680	463	0	OK	19-10-2021	18:52:49.574	104538.522	19.534	OK	19-10-2021	18:52:49.574	104538.522	1003	OK
19-10-2021	18:53:19.576	104568.524	3.085	33.678	462	0	OK	19-10-2021	18:53:19.576	104568.524	19.532	OK	19-10-2021	18:53:19.576	104568.524	1003	OK
19-10-2021	18:53:49.573	104598.521	3.093	33.644	462	0	OK	19-10-2021	18:53:49.573	104598.521	19.538	OK	19-10-2021	18:53:49.573	104598.521	1003	OK
19-10-2021	18:54:19.578	104628.526	3.099	33.627	462	0	OK	19-10-2021	18:54:19.578	104628.526	19.531	OK	19-10-2021	18:54:19.578	104628.526	1003	OK
19-10-2021	18:54:49.576	104658.524	3.104	33.606	462	0	OK	19-10-2021	18:54:49.576	104658.524	19.531	OK	19-10-2021	18:54:49.576	104658.524	1003	OK
19-10-2021	18:55:19.579	104688.527	3.104	33.608	461	0	OK	19-10-2021	18:55:19.579	104688.527	19.529	OK	19-10-2021	18:55:19.579	104688.527	1003	OK
19-10-2021	18:55:49.576	104718.524	3.108	33.592	461	0	OK	19-10-2021	18:55:49.576	104718.524	19.530	OK	19-10-2021	18:55:49.576	104718.524	1003	OK
19-10-2021	18:56:19.578	104748.526	3.112	33.578	461	0	OK	19-10-2021	18:56:19.578	104748.526	19.530	OK	19-10-2021	18:56:19.578	104748.526	1003	OK
19-10-2021	18:56:49.580	104778.528	3.118	33.555	461	0	OK	19-10-2021	18:56:49.580	104778.528	19.524	OK	19-10-2021	18:56:49.580	104778.528	1003	OK
19-10-2021	18:57:19.577	104808.525	3.124	33.534	460	0	OK	19-10-2021	18:57:19.577	104808.525	19.526	OK	19-10-2021	18:57:19.577	104808.525	1003	OK
19-10-2021	18:57:49.589	104838.537	3.131	33.505	460	0	OK	19-10-2021	18:57:49.589	104838.537	19.528	OK	19-10-2021	18:57:49.589	104838.537	1003	OK
19-10-2021	18:58:19.576	104868.524	3.141	33.467	459	0	OK	19-10-2021	18:58:19.576	104868.524	19.528	OK	19-10-2021	18:58:19.576	104868.524	1003	OK
