#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.384800	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.231018	19.944332	46.448002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
18-10-2021	21:58:17.994	29266.942	1.753	39.915	529	0	OK	18-10-2021	21:58:17.994	29266.942	19.532	OK	18-10-2021	21:58:17.994	29266.942	1013	OK
18-10-2021	21:58:47.993	29296.941	1.748	39.945	529	-1	OK	18-10-2021	21:58:47.993	29296.941	19.533	OK	18-10-2021	21:58:47.993	29296.941	1013	OK
18-10-2021	21:59:17.993	29326.941	1.744	39.963	529	0	OK	18-10-2021	21:59:17.993	29326.941	19.535	OK	18-10-2021	21:59:17.993	29326.941	1013	OK
18-10-2021	21:59:47.996	29356.944	1.743	39.968	529	0	OK	18-10-2021	21:59:47.996	29356.944	19.533	OK	18-10-2021	21:59:47.996	29356.944	1013	OK
18-10-2021	22:00:17.994	29386.942	1.742	39.977	529	0	OK	18-10-2021	22:00:17.994	29386.942	19.534	OK	18-10-2021	22:00:17.994	29386.942	1013	OK
18-10-2021	22:00:47.996	29416.943	1.741	39.982	530	0	OK	18-10-2021	22:00:47.996	29416.943	19.535	OK	18-10-2021	22:00:47.996	29416.943	1013	OK
18-10-2021	22:01:17.994	29446.942	1.738	39.995	530	0	OK	18-10-2021	22:01:17.994	29446.942	19.539	OK	18-10-2021	22:01:17.994	29446.942	1013	OK
18-10-2021	22:01:47.995	29476.943	1.737	40.004	530	0	OK	18-10-2021	22:01:47.995	29476.943	19.538	OK	18-10-2021	22:01:47.995	29476.943	1013	OK
18-10-2021	22:02:17.994	29506.942	1.738	39.999	530	0	OK	18-10-2021	22:02:17.994	29506.942	19.539	OK	18-10-2021	22:02:17.994	29506.942	1013	OK
18-10-2021	22:02:47.993	29536.941	1.735	40.012	529	0	OK	18-10-2021	22:02:47.993	29536.941	19.540	OK	18-10-2021	22:02:47.993	29536.941	1013	OK
18-10-2021	22:03:17.995	29566.943	1.737	40.002	530	0	OK	18-10-2021	22:03:17.995	29566.943	19.543	OK	18-10-2021	22:03:17.995	29566.943	1013	OK
18-10-2021	22:03:47.998	29596.946	1.738	39.995	530	0	OK	18-10-2021	22:03:47.998	29596.946	19.542	OK	18-10-2021	22:03:47.998	29596.946	1013	OK
18-10-2021	22:04:17.995	29626.943	1.735	40.010	530	0	OK	18-10-2021	22:04:17.995	29626.943	19.543	OK	18-10-2021	22:04:17.995	29626.943	1013	OK
18-10-2021	22:04:47.995	29656.943	1.737	40.000	529	0	OK	18-10-2021	22:04:47.995	29656.943	19.542	OK	18-10-2021	22:04:47.995	29656.943	1013	OK
18-10-2021	22:05:17.998	29686.946	1.738	39.998	529	0	OK	18-10-2021	22:05:17.998	29686.946	19.544	OK	18-10-2021	22:05:17.998	29686.946	1013	OK
18-10-2021	22:05:47.997	29716.945	1.738	39.997	529	0	OK	18-10-2021	22:05:47.997	29716.945	19.547	OK	18-10-2021	22:05:47.997	29716.945	1013	OK
18-10-2021	22:06:17.995	29746.943	1.737	39.998	529	0	OK	18-10-2021	22:06:17.995	29746.943	19.547	OK	18-10-2021	22:06:17.995	29746.943	1013	OK
18-10-2021	22:06:47.998	29776.946	1.738	39.993	530	0	OK	18-10-2021	22:06:47.998	29776.946	19.546	OK	18-10-2021	22:06:47.998	29776.946	1013	OK
18-10-2021	22:07:18.004	29806.952	1.741	39.980	529	0	OK	18-10-2021	22:07:18.004	29806.952	19.549	OK	18-10-2021	22:07:18.004	29806.952	1013	OK
18-10-2021	22:07:48.007	29836.955	1.739	39.986	529	0	OK	18-10-2021	22:07:48.007	29836.955	19.550	OK	18-10-2021	22:07:48.007	29836.955	1013	OK
18-10-2021	22:08:18.014	29866.962	1.741	39.978	529	0	OK	18-10-2021	22:08:18.014	29866.962	19.550	OK	18-10-2021	22:08:18.014	29866.962	1013	OK
18-10-2021	22:08:48.019	29896.967	1.740	39.983	529	0	OK	18-10-2021	22:08:48.019	29896.967	19.554	OK	18-10-2021	22:08:48.019	29896.967	1013	OK
18-10-2021	22:09:18.026	29926.974	1.741	39.972	529	0	OK	18-10-2021	22:09:18.026	29926.974	19.558	OK	18-10-2021	22:09:18.026	29926.974	1013	OK
18-10-2021	22:09:48.028	29956.976	1.742	39.967	529	0	OK	18-10-2021	22:09:48.028	29956.976	19.556	OK	18-10-2021	22:09:48.028	29956.976	1013	OK
18-10-2021	22:10:18.032	29986.980	1.744	39.959	529	0	OK	18-10-2021	22:10:18.032	29986.980	19.558	OK	18-10-2021	22:10:18.032	29986.980	1013	OK
18-10-2021	22:10:48.034	30016.982	1.746	39.949	529	0	OK	18-10-2021	22:10:48.034	30016.982	19.559	OK	18-10-2021	22:10:48.034	30016.982	1013	OK
18-10-2021	22:11:18.040	30046.988	1.747	39.943	529	0	OK	18-10-2021	22:11:18.040	30046.988	19.560	OK	18-10-2021	22:11:18.040	30046.988	1013	OK
18-10-2021	22:11:48.043	30076.991	1.749	39.931	529	0	OK	18-10-2021	22:11:48.043	30076.991	19.562	OK	18-10-2021	22:11:48.043	30076.991	1013	OK
18-10-2021	22:12:18.048	30106.996	1.750	39.921	528	0	OK	18-10-2021	22:12:18.048	30106.996	19.564	OK	18-10-2021	22:12:18.048	30106.996	1013	OK
18-10-2021	22:12:48.052	30137.000	1.754	39.899	528	0	OK	18-10-2021	22:12:48.052	30137.000	19.560	OK	18-10-2021	22:12:48.052	30137.000	1013	OK
18-10-2021	22:13:18.059	30167.007	1.755	39.896	528	0	OK	18-10-2021	22:13:18.059	30167.007	19.561	OK	18-10-2021	22:13:18.059	30167.007	1013	OK
18-10-2021	22:13:48.063	30197.011	1.757	39.885	528	0	OK	18-10-2021	22:13:48.063	30197.011	19.564	OK	18-10-2021	22:13:48.063	30197.011	1013	OK
18-10-2021	22:14:18.064	30227.012	1.760	39.865	528	0	OK	18-10-2021	22:14:18.064	30227.012	19.568	OK	18-10-2021	22:14:18.064	30227.012	1013	OK
18-10-2021	22:14:48.070	30257.018	1.762	39.854	528	0	OK	18-10-2021	22:14:48.070	30257.018	19.565	OK	18-10-2021	22:14:48.070	30257.018	1013	OK
18-10-2021	22:15:18.074	30287.022	1.764	39.841	527	0	OK	18-10-2021	22:15:18.074	30287.022	19.568	OK	18-10-2021	22:15:18.074	30287.022	1013	OK
18-10-2021	22:15:48.078	30317.026	1.769	39.817	527	0	OK	18-10-2021	22:15:48.078	30317.026	19.567	OK	18-10-2021	22:15:48.078	30317.026	1013	OK
18-10-2021	22:16:18.080	30347.028	1.770	39.812	527	0	OK	18-10-2021	22:16:18.080	30347.028	19.569	OK	18-10-2021	22:16:18.080	30347.028	1013	OK
18-10-2021	22:16:48.084	30377.032	1.770	39.808	527	0	OK	18-10-2021	22:16:48.084	30377.032	19.568	OK	18-10-2021	22:16:48.084	30377.032	1013	OK
18-10-2021	22:17:18.091	30407.039	1.774	39.788	527	0	OK	18-10-2021	22:17:18.091	30407.039	19.571	OK	18-10-2021	22:17:18.091	30407.039	1013	OK
18-10-2021	22:17:48.093	30437.041	1.774	39.787	527	0	OK	18-10-2021	22:17:48.093	30437.041	19.573	OK	18-10-2021	22:17:48.093	30437.041	1013	OK
18-10-2021	22:18:18.097	30467.045	1.775	39.783	527	0	OK	18-10-2021	22:18:18.097	30467.045	19.571	OK	18-10-2021	22:18:18.097	30467.045	1013	OK
18-10-2021	22:18:48.101	30497.049	1.776	39.773	526	0	OK	18-10-2021	22:18:48.101	30497.049	19.572	OK	18-10-2021	22:18:48.101	30497.049	1013	OK
18-10-2021	22:19:18.102	30527.050	1.775	39.782	526	0	OK	18-10-2021	22:19:18.102	30527.050	19.573	OK	18-10-2021	22:19:18.102	30527.050	1013	OK
18-10-2021	22:19:48.107	30557.055	1.776	39.774	527	0	OK	18-10-2021	22:19:48.107	30557.055	19.580	OK	18-10-2021	22:19:48.107	30557.055	1013	OK
18-10-2021	22:20:18.109	30587.057	1.773	39.787	527	0	OK	18-10-2021	22:20:18.109	30587.057	19.580	OK	18-10-2021	22:20:18.109	30587.057	1013	OK
18-10-2021	22:20:48.112	30617.060	1.772	39.797	527	0	OK	18-10-2021	22:20:48.112	30617.060	19.582	OK	18-10-2021	22:20:48.112	30617.060	1013	OK
18-10-2021	22:21:18.114	30647.062	1.770	39.808	527	0	OK	18-10-2021	22:21:18.114	30647.062	19.581	OK	18-10-2021	22:21:18.114	30647.062	1013	OK
18-10-2021	22:21:48.120	30677.068	1.766	39.830	527	0	OK	18-10-2021	22:21:48.120	30677.068	19.584	OK	18-10-2021	22:21:48.120	30677.068	1013	OK
18-10-2021	22:22:18.123	30707.071	1.762	39.851	527	0	OK	18-10-2021	22:22:18.123	30707.071	19.585	OK	18-10-2021	22:22:18.123	30707.071	1013	OK
18-10-2021	22:22:48.123	30737.071	1.756	39.883	528	0	OK	18-10-2021	22:22:48.123	30737.071	19.585	OK	18-10-2021	22:22:48.123	30737.071	1013	OK
18-10-2021	22:23:18.129	30767.077	1.751	39.913	528	0	OK	18-10-2021	22:23:18.129	30767.077	19.587	OK	18-10-2021	22:23:18.129	30767.077	1013	OK
18-10-2021	22:23:48.130	30797.078	1.742	39.960	529	0	OK	18-10-2021	22:23:48.130	30797.078	19.588	OK	18-10-2021	22:23:48.130	30797.078	1013	OK
18-10-2021	22:24:18.134	30827.082	1.735	40.001	529	0	OK	18-10-2021	22:24:18.134	30827.082	19.589	OK	18-10-2021	22:24:18.134	30827.082	1013	OK
18-10-2021	22:24:48.137	30857.085	1.723	40.067	530	0	OK	18-10-2021	22:24:48.137	30857.085	19.589	OK	18-10-2021	22:24:48.137	30857.085	1013	OK
18-10-2021	22:25:18.141	30887.089	1.712	40.130	531	0	OK	18-10-2021	22:25:18.141	30887.089	19.588	OK	18-10-2021	22:25:18.141	30887.089	1013	OK
18-10-2021	22:25:48.142	30917.090	1.698	40.207	532	0	OK	18-10-2021	22:25:48.142	30917.090	19.589	OK	18-10-2021	22:25:48.142	30917.090	1013	OK
18-10-2021	22:26:18.143	30947.091	1.685	40.282	533	0	OK	18-10-2021	22:26:18.143	30947.091	19.590	OK	18-10-2021	22:26:18.143	30947.091	1013	OK
18-10-2021	22:26:48.152	30977.100	1.671	40.364	533	0	OK	18-10-2021	22:26:48.152	30977.100	19.592	OK	18-10-2021	22:26:48.152	30977.100	1013	OK
18-10-2021	22:27:18.153	31007.101	1.654	40.461	535	0	OK	18-10-2021	22:27:18.153	31007.101	19.593	OK	18-10-2021	22:27:18.153	31007.101	1013	OK
18-10-2021	22:27:48.153	31037.101	1.637	40.560	536	0	OK	18-10-2021	22:27:48.153	31037.101	19.595	OK	18-10-2021	22:27:48.153	31037.101	1013	OK
18-10-2021	22:28:18.159	31067.107	1.618	40.668	537	0	OK	18-10-2021	22:28:18.159	31067.107	19.594	OK	18-10-2021	22:28:18.159	31067.107	1013	OK
18-10-2021	22:28:48.160	31097.108	1.600	40.774	538	0	OK	18-10-2021	22:28:48.160	31097.108	19.596	OK	18-10-2021	22:28:48.160	31097.108	1013	OK
18-10-2021	22:29:18.163	31127.111	1.581	40.889	540	0	OK	18-10-2021	22:29:18.163	31127.111	19.598	OK	18-10-2021	22:29:18.163	31127.111	1013	OK
18-10-2021	22:29:48.167	31157.115	1.563	40.991	541	0	OK	18-10-2021	22:29:48.167	31157.115	19.600	OK	18-10-2021	22:29:48.167	31157.115	1013	OK
18-10-2021	22:30:18.167	31187.115	1.546	41.095	542	0	OK	18-10-2021	22:30:18.167	31187.115	19.595	OK	18-10-2021	22:30:18.167	31187.115	1013	OK
18-10-2021	22:30:48.171	31217.119	1.531	41.188	543	0	OK	18-10-2021	22:30:48.171	31217.119	19.598	OK	18-10-2021	22:30:48.171	31217.119	1013	OK
18-10-2021	22:31:18.178	31247.126	1.515	41.279	545	0	OK	18-10-2021	22:31:18.178	31247.126	19.601	OK	18-10-2021	22:31:18.178	31247.126	1013	OK
18-10-2021	22:31:48.180	31277.128	1.503	41.355	546	0	OK	18-10-2021	22:31:48.180	31277.128	19.602	OK	18-10-2021	22:31:48.180	31277.128	1013	OK
18-10-2021	22:32:18.179	31307.127	1.492	41.420	546	0	OK	18-10-2021	22:32:18.179	31307.127	19.604	OK	18-10-2021	22:32:18.179	31307.127	1013	OK
18-10-2021	22:32:48.181	31337.129	1.484	41.469	547	0	OK	18-10-2021	22:32:48.181	31337.129	19.605	OK	18-10-2021	22:32:48.181	31337.129	1013	OK
18-10-2021	22:33:18.187	31367.135	1.476	41.519	548	0	OK	18-10-2021	22:33:18.187	31367.135	19.605	OK	18-10-2021	22:33:18.187	31367.135	1013	OK
18-10-2021	22:33:48.187	31397.135	1.470	41.558	548	0	OK	18-10-2021	22:33:48.187	31397.135	19.605	OK	18-10-2021	22:33:48.187	31397.135	1013	OK
18-10-2021	22:34:18.191	31427.139	1.465	41.585	548	0	OK	18-10-2021	22:34:18.191	31427.139	19.606	OK	18-10-2021	22:34:18.191	31427.139	1013	OK
18-10-2021	22:34:48.193	31457.141	1.465	41.583	548	0	OK	18-10-2021	22:34:48.193	31457.141	19.608	OK	18-10-2021	22:34:48.193	31457.141	1013	OK
18-10-2021	22:35:18.198	31487.146	1.464	41.593	549	0	OK	18-10-2021	22:35:18.198	31487.146	19.608	OK	18-10-2021	22:35:18.198	31487.146	1013	OK
18-10-2021	22:35:48.202	31517.150	1.463	41.596	549	0	OK	18-10-2021	22:35:48.202	31517.150	19.609	OK	18-10-2021	22:35:48.202	31517.150	1013	OK
18-10-2021	22:36:18.200	31547.148	1.463	41.594	549	0	OK	18-10-2021	22:36:18.200	31547.148	19.613	OK	18-10-2021	22:36:18.200	31547.148	1013	OK
18-10-2021	22:36:48.205	31577.152	1.465	41.585	549	0	OK	18-10-2021	22:36:48.205	31577.152	19.611	OK	18-10-2021	22:36:48.205	31577.152	1013	OK
18-10-2021	22:37:18.207	31607.155	1.469	41.562	548	0	OK	18-10-2021	22:37:18.207	31607.155	19.615	OK	18-10-2021	22:37:18.207	31607.155	1013	OK
18-10-2021	22:37:48.212	31637.160	1.467	41.569	548	0	OK	18-10-2021	22:37:48.212	31637.160	19.613	OK	18-10-2021	22:37:48.212	31637.160	1013	OK
18-10-2021	22:38:18.213	31667.161	1.472	41.543	548	0	OK	18-10-2021	22:38:18.213	31667.161	19.614	OK	18-10-2021	22:38:18.213	31667.161	1013	OK
18-10-2021	22:38:48.212	31697.160	1.473	41.533	548	0	OK	18-10-2021	22:38:48.212	31697.160	19.613	OK	18-10-2021	22:38:48.212	31697.160	1013	OK
18-10-2021	22:39:18.214	31727.162	1.480	41.494	548	0	OK	18-10-2021	22:39:18.214	31727.162	19.614	OK	18-10-2021	22:39:18.214	31727.162	1013	OK
18-10-2021	22:39:48.217	31757.165	1.485	41.460	547	0	OK	18-10-2021	22:39:48.217	31757.165	19.615	OK	18-10-2021	22:39:48.217	31757.165	1013	OK
18-10-2021	22:40:18.220	31787.168	1.492	41.419	547	0	OK	18-10-2021	22:40:18.220	31787.168	19.619	OK	18-10-2021	22:40:18.220	31787.168	1013	OK
18-10-2021	22:40:48.221	31817.169	1.497	41.388	546	0	OK	18-10-2021	22:40:48.221	31817.169	19.615	OK	18-10-2021	22:40:48.221	31817.169	1013	OK
18-10-2021	22:41:18.223	31847.171	1.503	41.349	546	0	OK	18-10-2021	22:41:18.223	31847.171	19.621	OK	18-10-2021	22:41:18.223	31847.171	1013	OK
18-10-2021	22:41:48.224	31877.172	1.512	41.297	545	0	OK	18-10-2021	22:41:48.224	31877.172	19.617	OK	18-10-2021	22:41:48.224	31877.172	1013	OK
18-10-2021	22:42:18.228	31907.176	1.521	41.241	544	0	OK	18-10-2021	22:42:18.228	31907.176	19.621	OK	18-10-2021	22:42:18.228	31907.176	1013	OK
18-10-2021	22:42:48.229	31937.177	1.529	41.193	544	0	OK	18-10-2021	22:42:48.229	31937.177	19.618	OK	18-10-2021	22:42:48.229	31937.177	1013	OK
18-10-2021	22:43:18.227	31967.175	1.538	41.135	543	0	OK	18-10-2021	22:43:18.227	31967.175	19.621	OK	18-10-2021	22:43:18.227	31967.175	1013	OK
18-10-2021	22:43:48.233	31997.181	1.546	41.092	542	0	OK	18-10-2021	22:43:48.233	31997.181	19.619	OK	18-10-2021	22:43:48.233	31997.181	1013	OK
18-10-2021	22:44:18.232	32027.180	1.556	41.032	542	0	OK	18-10-2021	22:44:18.232	32027.180	19.624	OK	18-10-2021	22:44:18.232	32027.180	1013	OK
18-10-2021	22:44:48.235	32057.183	1.564	40.980	541	0	OK	18-10-2021	22:44:48.235	32057.183	19.623	OK	18-10-2021	22:44:48.235	32057.183	1013	OK
18-10-2021	22:45:18.235	32087.183	1.571	40.940	541	0	OK	18-10-2021	22:45:18.235	32087.183	19.621	OK	18-10-2021	22:45:18.235	32087.183	1013	OK
18-10-2021	22:45:48.237	32117.185	1.579	40.893	540	0	OK	18-10-2021	22:45:48.237	32117.185	19.626	OK	18-10-2021	22:45:48.237	32117.185	1013	OK
18-10-2021	22:46:18.237	32147.185	1.585	40.857	540	0	OK	18-10-2021	22:46:18.237	32147.185	19.625	OK	18-10-2021	22:46:18.237	32147.185	1013	OK
18-10-2021	22:46:48.241	32177.189	1.588	40.840	539	0	OK	18-10-2021	22:46:48.241	32177.189	19.625	OK	18-10-2021	22:46:48.241	32177.189	1013	OK
18-10-2021	22:47:18.244	32207.192	1.594	40.801	539	0	OK	18-10-2021	22:47:18.244	32207.192	19.628	OK	18-10-2021	22:47:18.244	32207.192	1013	OK
18-10-2021	22:47:48.242	32237.190	1.598	40.777	539	0	OK	18-10-2021	22:47:48.242	32237.190	19.631	OK	18-10-2021	22:47:48.242	32237.190	1013	OK
18-10-2021	22:48:18.245	32267.193	1.603	40.746	538	0	OK	18-10-2021	22:48:18.245	32267.193	19.629	OK	18-10-2021	22:48:18.245	32267.193	1013	OK
18-10-2021	22:48:48.247	32297.195	1.609	40.712	538	0	OK	18-10-2021	22:48:48.247	32297.195	19.628	OK	18-10-2021	22:48:48.247	32297.195	1013	OK
18-10-2021	22:49:18.249	32327.197	1.613	40.690	538	0	OK	18-10-2021	22:49:18.249	32327.197	19.629	OK	18-10-2021	22:49:18.249	32327.197	1013	OK
18-10-2021	22:49:48.250	32357.198	1.615	40.679	538	0	OK	18-10-2021	22:49:48.250	32357.198	19.629	OK	18-10-2021	22:49:48.250	32357.198	1013	OK
18-10-2021	22:50:18.252	32387.200	1.619	40.653	537	0	OK	18-10-2021	22:50:18.252	32387.200	19.632	OK	18-10-2021	22:50:18.252	32387.200	1013	OK
18-10-2021	22:50:48.251	32417.199	1.623	40.630	537	0	OK	18-10-2021	22:50:48.251	32417.199	19.631	OK	18-10-2021	22:50:48.251	32417.199	1013	OK
18-10-2021	22:51:18.256	32447.204	1.626	40.614	537	0	OK	18-10-2021	22:51:18.256	32447.204	19.631	OK	18-10-2021	22:51:18.256	32447.204	1013	OK
18-10-2021	22:51:48.253	32477.201	1.629	40.597	536	0	OK	18-10-2021	22:51:48.253	32477.201	19.632	OK	18-10-2021	22:51:48.253	32477.201	1013	OK
18-10-2021	22:52:18.256	32507.204	1.633	40.570	536	0	OK	18-10-2021	22:52:18.256	32507.204	19.632	OK	18-10-2021	22:52:18.256	32507.204	1013	OK
18-10-2021	22:52:48.257	32537.205	1.637	40.548	536	0	OK	18-10-2021	22:52:48.257	32537.205	19.637	OK	18-10-2021	22:52:48.257	32537.205	1013	OK
18-10-2021	22:53:18.257	32567.205	1.640	40.533	536	0	OK	18-10-2021	22:53:18.257	32567.205	19.633	OK	18-10-2021	22:53:18.257	32567.205	1013	OK
18-10-2021	22:53:48.260	32597.208	1.643	40.512	536	0	OK	18-10-2021	22:53:48.260	32597.208	19.634	OK	18-10-2021	22:53:48.260	32597.208	1013	OK
18-10-2021	22:54:18.260	32627.208	1.647	40.491	536	0	OK	18-10-2021	22:54:18.260	32627.208	19.635	OK	18-10-2021	22:54:18.260	32627.208	1013	OK
18-10-2021	22:54:48.263	32657.210	1.650	40.471	535	0	OK	18-10-2021	22:54:48.263	32657.210	19.634	OK	18-10-2021	22:54:48.263	32657.210	1013	OK
18-10-2021	22:55:18.265	32687.213	1.654	40.448	535	0	OK	18-10-2021	22:55:18.265	32687.213	19.634	OK	18-10-2021	22:55:18.265	32687.213	1013	OK
18-10-2021	22:55:48.264	32717.212	1.655	40.445	535	0	OK	18-10-2021	22:55:48.264	32717.212	19.637	OK	18-10-2021	22:55:48.264	32717.212	1013	OK
18-10-2021	22:56:18.266	32747.214	1.659	40.420	534	0	OK	18-10-2021	22:56:18.266	32747.214	19.638	OK	18-10-2021	22:56:18.266	32747.214	1013	OK
18-10-2021	22:56:48.267	32777.215	1.661	40.411	534	0	OK	18-10-2021	22:56:48.267	32777.215	19.634	OK	18-10-2021	22:56:48.267	32777.215	1013	OK
18-10-2021	22:57:18.271	32807.219	1.663	40.399	534	0	OK	18-10-2021	22:57:18.271	32807.219	19.638	OK	18-10-2021	22:57:18.271	32807.219	1013	OK
18-10-2021	22:57:48.270	32837.218	1.665	40.384	534	0	OK	18-10-2021	22:57:48.270	32837.218	19.636	OK	18-10-2021	22:57:48.270	32837.218	1013	OK
18-10-2021	22:58:18.273	32867.221	1.665	40.386	534	0	OK	18-10-2021	22:58:18.273	32867.221	19.642	OK	18-10-2021	22:58:18.273	32867.221	1013	OK
18-10-2021	22:58:48.273	32897.221	1.663	40.394	534	0	OK	18-10-2021	22:58:48.273	32897.221	19.638	OK	18-10-2021	22:58:48.273	32897.221	1013	OK
18-10-2021	22:59:18.277	32927.225	1.665	40.387	534	0	OK	18-10-2021	22:59:18.277	32927.225	19.637	OK	18-10-2021	22:59:18.277	32927.225	1013	OK
18-10-2021	22:59:48.278	32957.226	1.664	40.391	534	0	OK	18-10-2021	22:59:48.278	32957.226	19.641	OK	18-10-2021	22:59:48.278	32957.226	1013	OK
18-10-2021	23:00:18.281	32987.228	1.663	40.395	534	0	OK	18-10-2021	23:00:18.281	32987.228	19.641	OK	18-10-2021	23:00:18.281	32987.228	1013	OK
18-10-2021	23:00:48.280	33017.228	1.664	40.390	534	0	OK	18-10-2021	23:00:48.280	33017.228	19.643	OK	18-10-2021	23:00:48.280	33017.228	1013	OK
18-10-2021	23:01:18.281	33047.229	1.660	40.414	535	0	OK	18-10-2021	23:01:18.281	33047.229	19.639	OK	18-10-2021	23:01:18.281	33047.229	1013	OK
18-10-2021	23:01:48.281	33077.229	1.660	40.415	534	0	OK	18-10-2021	23:01:48.281	33077.229	19.640	OK	18-10-2021	23:01:48.281	33077.229	1013	OK
18-10-2021	23:02:18.283	33107.231	1.655	40.441	535	0	OK	18-10-2021	23:02:18.283	33107.231	19.637	OK	18-10-2021	23:02:18.283	33107.231	1013	OK
18-10-2021	23:02:48.283	33137.231	1.654	40.450	535	0	OK	18-10-2021	23:02:48.283	33137.231	19.639	OK	18-10-2021	23:02:48.283	33137.231	1013	OK
18-10-2021	23:03:18.284	33167.232	1.647	40.488	535	0	OK	18-10-2021	23:03:18.284	33167.232	19.637	OK	18-10-2021	23:03:18.284	33167.232	1013	OK
18-10-2021	23:03:48.285	33197.233	1.645	40.498	535	0	OK	18-10-2021	23:03:48.285	33197.233	19.640	OK	18-10-2021	23:03:48.285	33197.233	1013	OK
18-10-2021	23:04:18.286	33227.234	1.640	40.528	536	0	OK	18-10-2021	23:04:18.286	33227.234	19.640	OK	18-10-2021	23:04:18.286	33227.234	1013	OK
18-10-2021	23:04:48.289	33257.237	1.637	40.547	536	0	OK	18-10-2021	23:04:48.289	33257.237	19.641	OK	18-10-2021	23:04:48.289	33257.237	1013	OK
18-10-2021	23:05:18.287	33287.235	1.635	40.555	537	0	OK	18-10-2021	23:05:18.287	33287.235	19.644	OK	18-10-2021	23:05:18.287	33287.235	1013	OK
18-10-2021	23:05:48.289	33317.236	1.630	40.589	537	0	OK	18-10-2021	23:05:48.289	33317.236	19.642	OK	18-10-2021	23:05:48.289	33317.236	1013	OK
18-10-2021	23:06:18.290	33347.238	1.624	40.624	538	0	OK	18-10-2021	23:06:18.290	33347.238	19.645	OK	18-10-2021	23:06:18.290	33347.238	1013	OK
18-10-2021	23:06:48.291	33377.239	1.618	40.654	538	0	OK	18-10-2021	23:06:48.291	33377.239	19.646	OK	18-10-2021	23:06:48.291	33377.239	1013	OK
18-10-2021	23:07:18.293	33407.241	1.613	40.685	538	0	OK	18-10-2021	23:07:18.293	33407.241	19.642	OK	18-10-2021	23:07:18.293	33407.241	1013	OK
18-10-2021	23:07:48.293	33437.241	1.608	40.713	538	0	OK	18-10-2021	23:07:48.293	33437.241	19.644	OK	18-10-2021	23:07:48.293	33437.241	1013	OK
18-10-2021	23:08:18.294	33467.242	1.603	40.744	538	0	OK	18-10-2021	23:08:18.294	33467.242	19.646	OK	18-10-2021	23:08:18.294	33467.242	1013	OK
18-10-2021	23:08:48.297	33497.245	1.595	40.792	539	0	OK	18-10-2021	23:08:48.297	33497.245	19.644	OK	18-10-2021	23:08:48.297	33497.245	1013	OK
18-10-2021	23:09:18.296	33527.244	1.588	40.833	540	0	OK	18-10-2021	23:09:18.296	33527.244	19.643	OK	18-10-2021	23:09:18.296	33527.244	1013	OK
