#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.223267	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.177002	19.963802	44.993999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-10-2021	03:53:48.745	50597.693	3.443	32.298	455	0	OK	19-10-2021	03:53:48.745	50597.693	19.561	OK	19-10-2021	03:53:48.745	50597.693	1011	OK
19-10-2021	03:54:18.746	50627.694	3.442	32.303	456	0	OK	19-10-2021	03:54:18.746	50627.694	19.556	OK	19-10-2021	03:54:18.746	50627.694	1011	OK
19-10-2021	03:54:48.746	50657.694	3.444	32.297	456	0	OK	19-10-2021	03:54:48.746	50657.694	19.556	OK	19-10-2021	03:54:48.746	50657.694	1011	OK
19-10-2021	03:55:18.746	50687.694	3.442	32.304	456	0	OK	19-10-2021	03:55:18.746	50687.694	19.557	OK	19-10-2021	03:55:18.746	50687.694	1010	OK
19-10-2021	03:55:48.746	50717.694	3.440	32.309	455	0	OK	19-10-2021	03:55:48.746	50717.694	19.555	OK	19-10-2021	03:55:48.746	50717.694	1010	OK
19-10-2021	03:56:18.745	50747.693	3.439	32.313	456	0	OK	19-10-2021	03:56:18.745	50747.693	19.555	OK	19-10-2021	03:56:18.745	50747.693	1011	OK
19-10-2021	03:56:48.747	50777.695	3.441	32.306	456	0	OK	19-10-2021	03:56:48.747	50777.695	19.559	OK	19-10-2021	03:56:48.747	50777.695	1011	OK
19-10-2021	03:57:18.749	50807.697	3.440	32.310	456	0	OK	19-10-2021	03:57:18.749	50807.697	19.556	OK	19-10-2021	03:57:18.749	50807.697	1011	OK
19-10-2021	03:57:48.749	50837.697	3.439	32.313	456	0	OK	19-10-2021	03:57:48.749	50837.697	19.559	OK	19-10-2021	03:57:48.749	50837.697	1011	OK
19-10-2021	03:58:18.748	50867.696	3.443	32.298	456	0	OK	19-10-2021	03:58:18.748	50867.696	19.560	OK	19-10-2021	03:58:18.748	50867.696	1011	OK
19-10-2021	03:58:48.749	50897.697	3.440	32.309	456	0	OK	19-10-2021	03:58:48.749	50897.697	19.561	OK	19-10-2021	03:58:48.749	50897.697	1011	OK
19-10-2021	03:59:18.749	50927.697	3.440	32.309	456	0	OK	19-10-2021	03:59:18.749	50927.697	19.560	OK	19-10-2021	03:59:18.749	50927.697	1011	OK
19-10-2021	03:59:48.749	50957.697	3.439	32.313	455	0	OK	19-10-2021	03:59:48.749	50957.697	19.560	OK	19-10-2021	03:59:48.749	50957.697	1011	OK
19-10-2021	04:00:18.749	50987.697	3.441	32.306	456	0	OK	19-10-2021	04:00:18.749	50987.697	19.560	OK	19-10-2021	04:00:18.749	50987.697	1011	OK
19-10-2021	04:00:48.749	51017.697	3.439	32.312	456	0	OK	19-10-2021	04:00:48.749	51017.697	19.560	OK	19-10-2021	04:00:48.749	51017.697	1011	OK
19-10-2021	04:01:18.750	51047.698	3.438	32.316	456	0	OK	19-10-2021	04:01:18.750	51047.698	19.563	OK	19-10-2021	04:01:18.750	51047.698	1011	OK
19-10-2021	04:01:48.750	51077.698	3.438	32.316	456	0	OK	19-10-2021	04:01:48.750	51077.698	19.562	OK	19-10-2021	04:01:48.750	51077.698	1011	OK
19-10-2021	04:02:18.749	51107.697	3.434	32.329	456	0	OK	19-10-2021	04:02:18.749	51107.697	19.560	OK	19-10-2021	04:02:18.749	51107.697	1011	OK
19-10-2021	04:02:48.750	51137.698	3.439	32.313	456	0	OK	19-10-2021	04:02:48.750	51137.698	19.560	OK	19-10-2021	04:02:48.750	51137.698	1011	OK
19-10-2021	04:03:18.753	51167.701	3.433	32.333	456	0	OK	19-10-2021	04:03:18.753	51167.701	19.559	OK	19-10-2021	04:03:18.753	51167.701	1011	OK
19-10-2021	04:03:48.750	51197.698	3.430	32.343	456	0	OK	19-10-2021	04:03:48.750	51197.698	19.561	OK	19-10-2021	04:03:48.750	51197.698	1011	OK
19-10-2021	04:04:18.749	51227.697	3.428	32.348	456	0	OK	19-10-2021	04:04:18.749	51227.697	19.564	OK	19-10-2021	04:04:18.749	51227.697	1010	OK
19-10-2021	04:04:48.749	51257.697	3.425	32.361	456	0	OK	19-10-2021	04:04:48.749	51257.697	19.561	OK	19-10-2021	04:04:48.749	51257.697	1011	OK
19-10-2021	04:05:18.750	51287.698	3.421	32.372	457	0	OK	19-10-2021	04:05:18.750	51287.698	19.564	OK	19-10-2021	04:05:18.750	51287.698	1011	OK
19-10-2021	04:05:48.751	51317.699	3.420	32.378	456	0	OK	19-10-2021	04:05:48.751	51317.699	19.564	OK	19-10-2021	04:05:48.751	51317.699	1011	OK
19-10-2021	04:06:18.752	51347.700	3.412	32.407	457	0	OK	19-10-2021	04:06:18.752	51347.700	19.562	OK	19-10-2021	04:06:18.752	51347.700	1010	OK
19-10-2021	04:06:48.755	51377.703	3.413	32.403	457	0	OK	19-10-2021	04:06:48.755	51377.703	19.560	OK	19-10-2021	04:06:48.755	51377.703	1010	OK
19-10-2021	04:07:18.753	51407.701	3.404	32.434	457	0	OK	19-10-2021	04:07:18.753	51407.701	19.562	OK	19-10-2021	04:07:18.753	51407.701	1010	OK
19-10-2021	04:07:48.754	51437.702	3.400	32.447	458	0	OK	19-10-2021	04:07:48.754	51437.702	19.563	OK	19-10-2021	04:07:48.754	51437.702	1011	OK
19-10-2021	04:08:18.753	51467.701	3.390	32.483	458	0	OK	19-10-2021	04:08:18.753	51467.701	19.561	OK	19-10-2021	04:08:18.753	51467.701	1010	OK
19-10-2021	04:08:48.753	51497.701	3.386	32.497	458	0	OK	19-10-2021	04:08:48.753	51497.701	19.565	OK	19-10-2021	04:08:48.753	51497.701	1010	OK
19-10-2021	04:09:18.754	51527.702	3.378	32.523	459	0	OK	19-10-2021	04:09:18.754	51527.702	19.564	OK	19-10-2021	04:09:18.754	51527.702	1010	OK
19-10-2021	04:09:48.753	51557.701	3.374	32.538	459	0	OK	19-10-2021	04:09:48.753	51557.701	19.564	OK	19-10-2021	04:09:48.753	51557.701	1010	OK
19-10-2021	04:10:18.757	51587.705	3.366	32.566	460	0	OK	19-10-2021	04:10:18.757	51587.705	19.564	OK	19-10-2021	04:10:18.757	51587.705	1010	OK
19-10-2021	04:10:48.752	51617.700	3.360	32.589	460	0	OK	19-10-2021	04:10:48.752	51617.700	19.563	OK	19-10-2021	04:10:48.752	51617.700	1010	OK
19-10-2021	04:11:18.753	51647.701	3.354	32.611	460	0	OK	19-10-2021	04:11:18.753	51647.701	19.563	OK	19-10-2021	04:11:18.753	51647.701	1011	OK
19-10-2021	04:11:48.755	51677.703	3.351	32.621	460	0	OK	19-10-2021	04:11:48.755	51677.703	19.566	OK	19-10-2021	04:11:48.755	51677.703	1010	OK
19-10-2021	04:12:18.756	51707.704	3.344	32.646	460	0	OK	19-10-2021	04:12:18.756	51707.704	19.565	OK	19-10-2021	04:12:18.756	51707.704	1010	OK
19-10-2021	04:12:48.755	51737.703	3.341	32.657	461	0	OK	19-10-2021	04:12:48.755	51737.703	19.564	OK	19-10-2021	04:12:48.755	51737.703	1010	OK
19-10-2021	04:13:18.756	51767.704	3.336	32.673	461	0	OK	19-10-2021	04:13:18.756	51767.704	19.564	OK	19-10-2021	04:13:18.756	51767.704	1010	OK
19-10-2021	04:13:48.756	51797.704	3.329	32.699	461	0	OK	19-10-2021	04:13:48.756	51797.704	19.565	OK	19-10-2021	04:13:48.756	51797.704	1010	OK
19-10-2021	04:14:18.756	51827.704	3.328	32.704	462	0	OK	19-10-2021	04:14:18.756	51827.704	19.565	OK	19-10-2021	04:14:18.756	51827.704	1010	OK
19-10-2021	04:14:48.756	51857.704	3.324	32.718	462	0	OK	19-10-2021	04:14:48.756	51857.704	19.564	OK	19-10-2021	04:14:48.756	51857.704	1010	OK
19-10-2021	04:15:18.757	51887.705	3.319	32.735	462	0	OK	19-10-2021	04:15:18.757	51887.705	19.566	OK	19-10-2021	04:15:18.757	51887.705	1010	OK
19-10-2021	04:15:48.757	51917.705	3.313	32.755	462	0	OK	19-10-2021	04:15:48.757	51917.705	19.566	OK	19-10-2021	04:15:48.757	51917.705	1010	OK
19-10-2021	04:16:18.758	51947.706	3.313	32.757	462	0	OK	19-10-2021	04:16:18.758	51947.706	19.566	OK	19-10-2021	04:16:18.758	51947.706	1010	OK
19-10-2021	04:16:48.758	51977.706	3.306	32.780	462	0	OK	19-10-2021	04:16:48.758	51977.706	19.564	OK	19-10-2021	04:16:48.758	51977.706	1010	OK
19-10-2021	04:17:18.759	52007.707	3.304	32.790	462	0	OK	19-10-2021	04:17:18.759	52007.707	19.564	OK	19-10-2021	04:17:18.759	52007.707	1010	OK
19-10-2021	04:17:48.759	52037.707	3.305	32.786	463	0	OK	19-10-2021	04:17:48.759	52037.707	19.564	OK	19-10-2021	04:17:48.759	52037.707	1011	OK
19-10-2021	04:18:18.760	52067.708	3.301	32.798	463	0	OK	19-10-2021	04:18:18.760	52067.708	19.565	OK	19-10-2021	04:18:18.760	52067.708	1010	OK
19-10-2021	04:18:48.767	52097.715	3.299	32.806	463	0	OK	19-10-2021	04:18:48.767	52097.715	19.566	OK	19-10-2021	04:18:48.767	52097.715	1010	OK
19-10-2021	04:19:18.762	52127.710	3.298	32.808	463	0	OK	19-10-2021	04:19:18.762	52127.710	19.566	OK	19-10-2021	04:19:18.762	52127.710	1011	OK
19-10-2021	04:19:48.762	52157.710	3.298	32.810	463	0	OK	19-10-2021	04:19:48.762	52157.710	19.568	OK	19-10-2021	04:19:48.762	52157.710	1010	OK
19-10-2021	04:20:18.763	52187.711	3.294	32.824	463	0	OK	19-10-2021	04:20:18.763	52187.711	19.567	OK	19-10-2021	04:20:18.763	52187.711	1010	OK
19-10-2021	04:20:48.763	52217.711	3.296	32.817	463	0	OK	19-10-2021	04:20:48.763	52217.711	19.566	OK	19-10-2021	04:20:48.763	52217.711	1010	OK
19-10-2021	04:21:18.767	52247.715	3.297	32.814	463	0	OK	19-10-2021	04:21:18.767	52247.715	19.566	OK	19-10-2021	04:21:18.767	52247.715	1010	OK
19-10-2021	04:21:48.763	52277.711	3.296	32.816	463	0	OK	19-10-2021	04:21:48.763	52277.711	19.566	OK	19-10-2021	04:21:48.763	52277.711	1010	OK
19-10-2021	04:22:18.764	52307.712	3.297	32.812	463	0	OK	19-10-2021	04:22:18.764	52307.712	19.566	OK	19-10-2021	04:22:18.764	52307.712	1010	OK
19-10-2021	04:22:48.763	52337.711	3.294	32.823	463	0	OK	19-10-2021	04:22:48.763	52337.711	19.566	OK	19-10-2021	04:22:48.763	52337.711	1010	OK
19-10-2021	04:23:18.762	52367.710	3.298	32.812	463	0	OK	19-10-2021	04:23:18.762	52367.710	19.564	OK	19-10-2021	04:23:18.762	52367.710	1010	OK
19-10-2021	04:23:48.764	52397.712	3.298	32.811	463	0	OK	19-10-2021	04:23:48.764	52397.712	19.564	OK	19-10-2021	04:23:48.764	52397.712	1010	OK
19-10-2021	04:24:18.765	52427.713	3.299	32.804	463	0	OK	19-10-2021	04:24:18.765	52427.713	19.567	OK	19-10-2021	04:24:18.765	52427.713	1010	OK
19-10-2021	04:24:48.765	52457.713	3.301	32.798	463	0	OK	19-10-2021	04:24:48.765	52457.713	19.569	OK	19-10-2021	04:24:48.765	52457.713	1010	OK
19-10-2021	04:25:18.765	52487.713	3.303	32.794	463	0	OK	19-10-2021	04:25:18.765	52487.713	19.564	OK	19-10-2021	04:25:18.765	52487.713	1010	OK
19-10-2021	04:25:48.766	52517.714	3.306	32.780	462	0	OK	19-10-2021	04:25:48.766	52517.714	19.564	OK	19-10-2021	04:25:48.766	52517.714	1010	OK
19-10-2021	04:26:18.765	52547.713	3.308	32.775	462	0	OK	19-10-2021	04:26:18.765	52547.713	19.563	OK	19-10-2021	04:26:18.765	52547.713	1010	OK
19-10-2021	04:26:48.766	52577.714	3.309	32.770	462	0	OK	19-10-2021	04:26:48.766	52577.714	19.566	OK	19-10-2021	04:26:48.766	52577.714	1010	OK
19-10-2021	04:27:18.765	52607.713	3.309	32.770	462	0	OK	19-10-2021	04:27:18.765	52607.713	19.564	OK	19-10-2021	04:27:18.765	52607.713	1010	OK
19-10-2021	04:27:48.766	52637.714	3.314	32.754	462	0	OK	19-10-2021	04:27:48.766	52637.714	19.565	OK	19-10-2021	04:27:48.766	52637.714	1010	OK
19-10-2021	04:28:18.767	52667.715	3.314	32.751	462	0	OK	19-10-2021	04:28:18.767	52667.715	19.568	OK	19-10-2021	04:28:18.767	52667.715	1010	OK
19-10-2021	04:28:48.766	52697.714	3.316	32.746	462	0	OK	19-10-2021	04:28:48.766	52697.714	19.566	OK	19-10-2021	04:28:48.766	52697.714	1010	OK
19-10-2021	04:29:18.768	52727.716	3.318	32.739	462	0	OK	19-10-2021	04:29:18.768	52727.716	19.564	OK	19-10-2021	04:29:18.768	52727.716	1010	OK
19-10-2021	04:29:48.767	52757.715	3.318	32.737	462	0	OK	19-10-2021	04:29:48.767	52757.715	19.566	OK	19-10-2021	04:29:48.767	52757.715	1010	OK
19-10-2021	04:30:18.771	52787.719	3.318	32.739	462	0	OK	19-10-2021	04:30:18.771	52787.719	19.566	OK	19-10-2021	04:30:18.771	52787.719	1010	OK
19-10-2021	04:30:48.767	52817.715	3.316	32.744	462	0	OK	19-10-2021	04:30:48.767	52817.715	19.566	OK	19-10-2021	04:30:48.767	52817.715	1010	OK
19-10-2021	04:31:18.768	52847.716	3.314	32.752	462	0	OK	19-10-2021	04:31:18.768	52847.716	19.564	OK	19-10-2021	04:31:18.768	52847.716	1010	OK
19-10-2021	04:31:48.769	52877.717	3.310	32.765	462	0	OK	19-10-2021	04:31:48.769	52877.717	19.566	OK	19-10-2021	04:31:48.769	52877.717	1010	OK
19-10-2021	04:32:18.772	52907.720	3.306	32.782	462	0	OK	19-10-2021	04:32:18.772	52907.720	19.565	OK	19-10-2021	04:32:18.772	52907.720	1010	OK
19-10-2021	04:32:48.770	52937.718	3.302	32.796	462	0	OK	19-10-2021	04:32:48.770	52937.718	19.566	OK	19-10-2021	04:32:48.770	52937.718	1010	OK
19-10-2021	04:33:18.770	52967.718	3.300	32.804	463	0	OK	19-10-2021	04:33:18.770	52967.718	19.564	OK	19-10-2021	04:33:18.770	52967.718	1010	OK
19-10-2021	04:33:48.770	52997.718	3.296	32.816	463	0	OK	19-10-2021	04:33:48.770	52997.718	19.566	OK	19-10-2021	04:33:48.770	52997.718	1010	OK
19-10-2021	04:34:18.770	53027.718	3.293	32.827	463	0	OK	19-10-2021	04:34:18.770	53027.718	19.565	OK	19-10-2021	04:34:18.770	53027.718	1010	OK
19-10-2021	04:34:48.770	53057.718	3.297	32.814	463	0	OK	19-10-2021	04:34:48.770	53057.718	19.565	OK	19-10-2021	04:34:48.770	53057.718	1010	OK
19-10-2021	04:35:18.770	53087.718	3.294	32.824	463	0	OK	19-10-2021	04:35:18.770	53087.718	19.565	OK	19-10-2021	04:35:18.770	53087.718	1010	OK
19-10-2021	04:35:48.770	53117.718	3.296	32.818	463	0	OK	19-10-2021	04:35:48.770	53117.718	19.563	OK	19-10-2021	04:35:48.770	53117.718	1010	OK
19-10-2021	04:36:18.771	53147.719	3.302	32.797	463	0	OK	19-10-2021	04:36:18.771	53147.719	19.563	OK	19-10-2021	04:36:18.771	53147.719	1010	OK
19-10-2021	04:36:48.771	53177.719	3.302	32.795	463	0	OK	19-10-2021	04:36:48.771	53177.719	19.565	OK	19-10-2021	04:36:48.771	53177.719	1010	OK
19-10-2021	04:37:18.771	53207.719	3.311	32.763	462	0	OK	19-10-2021	04:37:18.771	53207.719	19.564	OK	19-10-2021	04:37:18.771	53207.719	1010	OK
19-10-2021	04:37:48.774	53237.722	3.313	32.756	462	0	OK	19-10-2021	04:37:48.774	53237.722	19.567	OK	19-10-2021	04:37:48.774	53237.722	1010	OK
19-10-2021	04:38:18.773	53267.721	3.322	32.725	462	0	OK	19-10-2021	04:38:18.773	53267.721	19.564	OK	19-10-2021	04:38:18.773	53267.721	1010	OK
19-10-2021	04:38:48.772	53297.720	3.329	32.698	461	0	OK	19-10-2021	04:38:48.772	53297.720	19.567	OK	19-10-2021	04:38:48.772	53297.720	1010	OK
19-10-2021	04:39:18.772	53327.720	3.332	32.686	461	0	OK	19-10-2021	04:39:18.772	53327.720	19.566	OK	19-10-2021	04:39:18.772	53327.720	1010	OK
19-10-2021	04:39:48.772	53357.720	3.337	32.671	461	0	OK	19-10-2021	04:39:48.772	53357.720	19.566	OK	19-10-2021	04:39:48.772	53357.720	1010	OK
19-10-2021	04:40:18.774	53387.722	3.344	32.644	460	0	OK	19-10-2021	04:40:18.774	53387.722	19.564	OK	19-10-2021	04:40:18.774	53387.722	1010	OK
19-10-2021	04:40:48.772	53417.720	3.349	32.625	460	0	OK	19-10-2021	04:40:48.772	53417.720	19.567	OK	19-10-2021	04:40:48.772	53417.720	1010	OK
19-10-2021	04:41:18.772	53447.720	3.353	32.614	460	0	OK	19-10-2021	04:41:18.772	53447.720	19.566	OK	19-10-2021	04:41:18.772	53447.720	1010	OK
19-10-2021	04:41:48.772	53477.720	3.358	32.596	460	0	OK	19-10-2021	04:41:48.772	53477.720	19.567	OK	19-10-2021	04:41:48.772	53477.720	1010	OK
19-10-2021	04:42:18.772	53507.720	3.359	32.592	460	0	OK	19-10-2021	04:42:18.772	53507.720	19.569	OK	19-10-2021	04:42:18.772	53507.720	1010	OK
19-10-2021	04:42:48.776	53537.724	3.361	32.584	460	0	OK	19-10-2021	04:42:48.776	53537.724	19.570	OK	19-10-2021	04:42:48.776	53537.724	1010	OK
19-10-2021	04:43:18.771	53567.719	3.361	32.583	460	0	OK	19-10-2021	04:43:18.771	53567.719	19.568	OK	19-10-2021	04:43:18.771	53567.719	1010	OK
19-10-2021	04:43:48.771	53597.719	3.362	32.580	459	0	OK	19-10-2021	04:43:48.771	53597.719	19.570	OK	19-10-2021	04:43:48.771	53597.719	1010	OK
19-10-2021	04:44:18.772	53627.720	3.363	32.576	459	0	OK	19-10-2021	04:44:18.772	53627.720	19.571	OK	19-10-2021	04:44:18.772	53627.720	1010	OK
19-10-2021	04:44:48.776	53657.724	3.365	32.568	459	0	OK	19-10-2021	04:44:48.776	53657.724	19.572	OK	19-10-2021	04:44:48.776	53657.724	1010	OK
19-10-2021	04:45:18.773	53687.721	3.370	32.552	459	0	OK	19-10-2021	04:45:18.773	53687.721	19.572	OK	19-10-2021	04:45:18.773	53687.721	1010	OK
19-10-2021	04:45:48.773	53717.721	3.373	32.538	459	0	OK	19-10-2021	04:45:48.773	53717.721	19.573	OK	19-10-2021	04:45:48.773	53717.721	1010	OK
19-10-2021	04:46:18.773	53747.721	3.378	32.520	459	0	OK	19-10-2021	04:46:18.773	53747.721	19.576	OK	19-10-2021	04:46:18.773	53747.721	1010	OK
19-10-2021	04:46:48.773	53777.721	3.384	32.501	458	0	OK	19-10-2021	04:46:48.773	53777.721	19.575	OK	19-10-2021	04:46:48.773	53777.721	1010	OK
19-10-2021	04:47:18.774	53807.722	3.388	32.487	458	0	OK	19-10-2021	04:47:18.774	53807.722	19.573	OK	19-10-2021	04:47:18.774	53807.722	1010	OK
19-10-2021	04:47:48.774	53837.722	3.398	32.449	458	0	OK	19-10-2021	04:47:48.774	53837.722	19.576	OK	19-10-2021	04:47:48.774	53837.722	1010	OK
19-10-2021	04:48:18.774	53867.722	3.402	32.435	458	0	OK	19-10-2021	04:48:18.774	53867.722	19.577	OK	19-10-2021	04:48:18.774	53867.722	1010	OK
19-10-2021	04:48:48.775	53897.723	3.410	32.410	457	0	OK	19-10-2021	04:48:48.775	53897.723	19.571	OK	19-10-2021	04:48:48.775	53897.723	1010	OK
19-10-2021	04:49:18.776	53927.723	3.417	32.384	457	0	OK	19-10-2021	04:49:18.776	53927.723	19.575	OK	19-10-2021	04:49:18.776	53927.723	1010	OK
19-10-2021	04:49:48.776	53957.724	3.420	32.371	456	0	OK	19-10-2021	04:49:48.776	53957.724	19.579	OK	19-10-2021	04:49:48.776	53957.724	1010	OK
19-10-2021	04:50:18.776	53987.724	3.428	32.343	456	0	OK	19-10-2021	04:50:18.776	53987.724	19.577	OK	19-10-2021	04:50:18.776	53987.724	1010	OK
19-10-2021	04:50:48.775	54017.723	3.434	32.322	456	0	OK	19-10-2021	04:50:48.775	54017.723	19.579	OK	19-10-2021	04:50:48.775	54017.723	1010	OK
19-10-2021	04:51:18.775	54047.723	3.441	32.300	455	0	OK	19-10-2021	04:51:18.775	54047.723	19.578	OK	19-10-2021	04:51:18.775	54047.723	1010	OK
19-10-2021	04:51:48.776	54077.724	3.448	32.274	455	0	OK	19-10-2021	04:51:48.776	54077.724	19.578	OK	19-10-2021	04:51:48.776	54077.724	1010	OK
19-10-2021	04:52:18.777	54107.725	3.451	32.266	455	0	OK	19-10-2021	04:52:18.777	54107.725	19.577	OK	19-10-2021	04:52:18.777	54107.725	1010	OK
19-10-2021	04:52:48.778	54137.725	3.456	32.245	454	0	OK	19-10-2021	04:52:48.778	54137.725	19.582	OK	19-10-2021	04:52:48.778	54137.725	1010	OK
19-10-2021	04:53:18.781	54167.729	3.461	32.228	454	0	OK	19-10-2021	04:53:18.781	54167.729	19.580	OK	19-10-2021	04:53:18.781	54167.729	1010	OK
19-10-2021	04:53:48.778	54197.726	3.468	32.203	454	0	OK	19-10-2021	04:53:48.778	54197.726	19.582	OK	19-10-2021	04:53:48.778	54197.726	1010	OK
19-10-2021	04:54:18.778	54227.726	3.472	32.191	454	0	OK	19-10-2021	04:54:18.778	54227.726	19.583	OK	19-10-2021	04:54:18.778	54227.726	1010	OK
19-10-2021	04:54:48.779	54257.727	3.479	32.166	453	0	OK	19-10-2021	04:54:48.779	54257.727	19.583	OK	19-10-2021	04:54:48.779	54257.727	1010	OK
19-10-2021	04:55:18.779	54287.727	3.486	32.142	453	0	OK	19-10-2021	04:55:18.779	54287.727	19.585	OK	19-10-2021	04:55:18.779	54287.727	1010	OK
19-10-2021	04:55:48.780	54317.728	3.490	32.127	453	0	OK	19-10-2021	04:55:48.780	54317.728	19.585	OK	19-10-2021	04:55:48.780	54317.728	1010	OK
19-10-2021	04:56:18.782	54347.730	3.491	32.122	453	0	OK	19-10-2021	04:56:18.782	54347.730	19.586	OK	19-10-2021	04:56:18.782	54347.730	1010	OK
19-10-2021	04:56:48.782	54377.730	3.497	32.104	452	0	OK	19-10-2021	04:56:48.782	54377.730	19.586	OK	19-10-2021	04:56:48.782	54377.730	1010	OK
19-10-2021	04:57:18.782	54407.730	3.499	32.096	452	0	OK	19-10-2021	04:57:18.782	54407.730	19.588	OK	19-10-2021	04:57:18.782	54407.730	1010	OK
19-10-2021	04:57:48.785	54437.732	3.503	32.083	452	0	OK	19-10-2021	04:57:48.785	54437.732	19.586	OK	19-10-2021	04:57:48.785	54437.732	1010	OK
19-10-2021	04:58:18.782	54467.730	3.507	32.067	452	0	OK	19-10-2021	04:58:18.782	54467.730	19.587	OK	19-10-2021	04:58:18.782	54467.730	1010	OK
19-10-2021	04:58:48.783	54497.731	3.505	32.076	452	0	OK	19-10-2021	04:58:48.783	54497.731	19.587	OK	19-10-2021	04:58:48.783	54497.731	1010	OK
19-10-2021	04:59:18.783	54527.731	3.506	32.069	452	0	OK	19-10-2021	04:59:18.783	54527.731	19.590	OK	19-10-2021	04:59:18.783	54527.731	1010	OK
19-10-2021	04:59:48.787	54557.735	3.509	32.062	452	0	OK	19-10-2021	04:59:48.787	54557.735	19.589	OK	19-10-2021	04:59:48.787	54557.735	1010	OK
19-10-2021	05:00:18.784	54587.732	3.509	32.060	452	0	OK	19-10-2021	05:00:18.784	54587.732	19.591	OK	19-10-2021	05:00:18.784	54587.732	1010	OK
19-10-2021	05:00:48.784	54617.732	3.513	32.048	451	0	OK	19-10-2021	05:00:48.784	54617.732	19.590	OK	19-10-2021	05:00:48.784	54617.732	1010	OK
19-10-2021	05:01:18.785	54647.732	3.515	32.039	452	0	OK	19-10-2021	05:01:18.785	54647.732	19.592	OK	19-10-2021	05:01:18.785	54647.732	1010	OK
19-10-2021	05:01:48.785	54677.733	3.519	32.027	451	0	OK	19-10-2021	05:01:48.785	54677.733	19.590	OK	19-10-2021	05:01:48.785	54677.733	1010	OK
19-10-2021	05:02:18.785	54707.733	3.520	32.023	451	0	OK	19-10-2021	05:02:18.785	54707.733	19.593	OK	19-10-2021	05:02:18.785	54707.733	1010	OK
19-10-2021	05:02:48.785	54737.733	3.524	32.008	451	0	OK	19-10-2021	05:02:48.785	54737.733	19.593	OK	19-10-2021	05:02:48.785	54737.733	1010	OK
19-10-2021	05:03:18.786	54767.734	3.524	32.008	451	0	OK	19-10-2021	05:03:18.786	54767.734	19.597	OK	19-10-2021	05:03:18.786	54767.734	1010	OK
19-10-2021	05:03:48.786	54797.734	3.529	31.990	451	0	OK	19-10-2021	05:03:48.786	54797.734	19.595	OK	19-10-2021	05:03:48.786	54797.734	1010	OK
19-10-2021	05:04:18.787	54827.735	3.529	31.990	450	0	OK	19-10-2021	05:04:18.787	54827.735	19.596	OK	19-10-2021	05:04:18.787	54827.735	1010	OK
19-10-2021	05:04:48.787	54857.735	3.533	31.975	450	0	OK	19-10-2021	05:04:48.787	54857.735	19.597	OK	19-10-2021	05:04:48.787	54857.735	1010	OK
