#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.283400	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.140015	19.957533	45.544998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
18-10-2021	19:33:18.570	20567.518	0.051	52.958	687	0	OK	18-10-2021	19:33:18.570	20567.518	19.729	OK	18-10-2021	19:33:18.570	20567.518	1013	OK
18-10-2021	19:33:48.574	20597.522	0.051	52.963	687	0	OK	18-10-2021	19:33:48.574	20597.522	19.726	OK	18-10-2021	19:33:48.574	20597.522	1013	OK
18-10-2021	19:34:18.567	20627.515	0.051	52.963	687	0	OK	18-10-2021	19:34:18.567	20627.515	19.722	OK	18-10-2021	19:34:18.567	20627.515	1013	OK
18-10-2021	19:34:48.572	20657.520	0.051	52.962	688	0	OK	18-10-2021	19:34:48.572	20657.520	19.721	OK	18-10-2021	19:34:48.572	20657.520	1013	OK
18-10-2021	19:35:18.572	20687.520	0.050	52.972	687	0	OK	18-10-2021	19:35:18.572	20687.520	19.723	OK	18-10-2021	19:35:18.572	20687.520	1013	OK
18-10-2021	19:35:48.572	20717.520	0.051	52.964	688	0	OK	18-10-2021	19:35:48.572	20717.520	19.715	OK	18-10-2021	19:35:48.572	20717.520	1013	OK
18-10-2021	19:36:18.568	20747.516	0.050	52.971	688	0	OK	18-10-2021	19:36:18.568	20747.516	19.715	OK	18-10-2021	19:36:18.568	20747.516	1013	OK
18-10-2021	19:36:48.574	20777.522	0.051	52.960	688	0	OK	18-10-2021	19:36:48.574	20777.522	19.714	OK	18-10-2021	19:36:48.574	20777.522	1013	OK
18-10-2021	19:37:18.575	20807.523	0.051	52.964	688	0	OK	18-10-2021	19:37:18.575	20807.523	19.711	OK	18-10-2021	19:37:18.575	20807.523	1013	OK
18-10-2021	19:37:48.574	20837.522	0.050	52.965	688	0	OK	18-10-2021	19:37:48.574	20837.522	19.711	OK	18-10-2021	19:37:48.574	20837.522	1013	OK
18-10-2021	19:38:18.572	20867.520	0.051	52.964	688	0	OK	18-10-2021	19:38:18.572	20867.520	19.709	OK	18-10-2021	19:38:18.572	20867.520	1013	OK
18-10-2021	19:38:48.573	20897.521	0.051	52.961	687	0	OK	18-10-2021	19:38:48.573	20897.521	19.703	OK	18-10-2021	19:38:48.573	20897.521	1013	OK
18-10-2021	19:39:18.573	20927.521	0.050	52.971	688	0	OK	18-10-2021	19:39:18.573	20927.521	19.707	OK	18-10-2021	19:39:18.573	20927.521	1013	OK
18-10-2021	19:39:48.577	20957.525	0.050	52.965	688	0	OK	18-10-2021	19:39:48.577	20957.525	19.706	OK	18-10-2021	19:39:48.577	20957.525	1013	OK
18-10-2021	19:40:18.572	20987.520	0.050	52.965	688	0	OK	18-10-2021	19:40:18.572	20987.520	19.701	OK	18-10-2021	19:40:18.572	20987.520	1013	OK
18-10-2021	19:40:48.576	21017.524	0.051	52.962	688	0	OK	18-10-2021	19:40:48.576	21017.524	19.702	OK	18-10-2021	19:40:48.576	21017.524	1013	OK
18-10-2021	19:41:18.575	21047.523	0.050	52.973	688	0	OK	18-10-2021	19:41:18.575	21047.523	19.698	OK	18-10-2021	19:41:18.575	21047.523	1013	OK
18-10-2021	19:41:48.572	21077.520	0.051	52.960	688	0	OK	18-10-2021	19:41:48.572	21077.520	19.693	OK	18-10-2021	19:41:48.572	21077.520	1013	OK
18-10-2021	19:42:18.586	21107.534	0.050	52.973	688	0	OK	18-10-2021	19:42:18.586	21107.534	19.698	OK	18-10-2021	19:42:18.586	21107.534	1013	OK
18-10-2021	19:42:48.575	21137.523	0.051	52.963	688	0	OK	18-10-2021	19:42:48.575	21137.523	19.692	OK	18-10-2021	19:42:48.575	21137.523	1013	OK
18-10-2021	19:43:18.577	21167.525	0.050	52.966	688	0	OK	18-10-2021	19:43:18.577	21167.525	19.694	OK	18-10-2021	19:43:18.577	21167.525	1013	OK
18-10-2021	19:43:48.577	21197.525	0.050	52.970	688	0	OK	18-10-2021	19:43:48.577	21197.525	19.689	OK	18-10-2021	19:43:48.577	21197.525	1013	OK
18-10-2021	19:44:18.578	21227.526	0.050	52.970	688	0	OK	18-10-2021	19:44:18.578	21227.526	19.688	OK	18-10-2021	19:44:18.578	21227.526	1013	OK
18-10-2021	19:44:48.576	21257.524	0.051	52.963	688	0	OK	18-10-2021	19:44:48.576	21257.524	19.685	OK	18-10-2021	19:44:48.576	21257.524	1013	OK
18-10-2021	19:45:18.579	21287.527	0.051	52.962	688	0	OK	18-10-2021	19:45:18.579	21287.527	19.682	OK	18-10-2021	19:45:18.579	21287.527	1013	OK
18-10-2021	19:45:48.596	21317.544	0.051	52.964	688	0	OK	18-10-2021	19:45:48.596	21317.544	19.681	OK	18-10-2021	19:45:48.596	21317.544	1013	OK
18-10-2021	19:46:18.576	21347.524	0.050	52.971	688	0	OK	18-10-2021	19:46:18.576	21347.524	19.677	OK	18-10-2021	19:46:18.576	21347.524	1013	OK
18-10-2021	19:46:48.581	21377.529	0.050	52.967	688	0	OK	18-10-2021	19:46:48.581	21377.529	19.677	OK	18-10-2021	19:46:48.581	21377.529	1013	OK
18-10-2021	19:47:18.582	21407.530	0.050	52.971	688	0	OK	18-10-2021	19:47:18.582	21407.530	19.673	OK	18-10-2021	19:47:18.582	21407.530	1013	OK
18-10-2021	19:47:48.581	21437.529	0.050	52.968	688	0	OK	18-10-2021	19:47:48.581	21437.529	19.671	OK	18-10-2021	19:47:48.581	21437.529	1013	OK
18-10-2021	19:48:18.577	21467.525	0.051	52.965	688	0	OK	18-10-2021	19:48:18.577	21467.525	19.671	OK	18-10-2021	19:48:18.577	21467.525	1013	OK
18-10-2021	19:48:48.579	21497.527	0.050	52.969	688	0	OK	18-10-2021	19:48:48.579	21497.527	19.667	OK	18-10-2021	19:48:48.579	21497.527	1013	OK
18-10-2021	19:49:18.577	21527.525	0.051	52.960	688	0	OK	18-10-2021	19:49:18.577	21527.525	19.665	OK	18-10-2021	19:49:18.577	21527.525	1013	OK
18-10-2021	19:49:48.581	21557.529	0.051	52.964	688	0	OK	18-10-2021	19:49:48.581	21557.529	19.667	OK	18-10-2021	19:49:48.581	21557.529	1013	OK
18-10-2021	19:50:18.580	21587.528	0.051	52.965	689	0	OK	18-10-2021	19:50:18.580	21587.528	19.665	OK	18-10-2021	19:50:18.580	21587.528	1013	OK
18-10-2021	19:50:48.581	21617.529	0.050	52.971	689	0	OK	18-10-2021	19:50:48.581	21617.529	19.661	OK	18-10-2021	19:50:48.581	21617.529	1013	OK
18-10-2021	19:51:18.579	21647.527	0.052	52.954	689	0	OK	18-10-2021	19:51:18.579	21647.527	19.662	OK	18-10-2021	19:51:18.579	21647.527	1013	OK
18-10-2021	19:51:48.582	21677.530	0.050	52.976	689	0	OK	18-10-2021	19:51:48.582	21677.530	19.660	OK	18-10-2021	19:51:48.582	21677.530	1013	OK
18-10-2021	19:52:18.582	21707.530	0.050	52.970	689	0	OK	18-10-2021	19:52:18.582	21707.530	19.655	OK	18-10-2021	19:52:18.582	21707.530	1013	OK
18-10-2021	19:52:48.581	21737.529	0.051	52.964	688	0	OK	18-10-2021	19:52:48.581	21737.529	19.654	OK	18-10-2021	19:52:48.581	21737.529	1013	OK
18-10-2021	19:53:18.579	21767.527	0.051	52.963	689	0	OK	18-10-2021	19:53:18.579	21767.527	19.654	OK	18-10-2021	19:53:18.579	21767.527	1013	OK
18-10-2021	19:53:48.585	21797.533	0.050	52.968	689	0	OK	18-10-2021	19:53:48.585	21797.533	19.650	OK	18-10-2021	19:53:48.585	21797.533	1013	OK
18-10-2021	19:54:18.583	21827.531	0.050	52.975	688	0	OK	18-10-2021	19:54:18.583	21827.531	19.650	OK	18-10-2021	19:54:18.583	21827.531	1013	OK
18-10-2021	19:54:48.582	21857.530	0.051	52.965	688	0	OK	18-10-2021	19:54:48.582	21857.530	19.650	OK	18-10-2021	19:54:48.582	21857.530	1013	OK
18-10-2021	19:55:18.584	21887.532	0.050	52.971	689	0	OK	18-10-2021	19:55:18.584	21887.532	19.650	OK	18-10-2021	19:55:18.584	21887.532	1013	OK
18-10-2021	19:55:48.582	21917.529	0.050	52.971	689	0	OK	18-10-2021	19:55:48.582	21917.529	19.644	OK	18-10-2021	19:55:48.582	21917.529	1013	OK
18-10-2021	19:56:18.581	21947.529	0.051	52.962	689	0	OK	18-10-2021	19:56:18.581	21947.529	19.644	OK	18-10-2021	19:56:18.581	21947.529	1013	OK
18-10-2021	19:56:48.586	21977.534	0.050	52.967	689	0	OK	18-10-2021	19:56:48.586	21977.534	19.644	OK	18-10-2021	19:56:48.586	21977.534	1013	OK
18-10-2021	19:57:18.596	22007.544	0.051	52.963	689	0	OK	18-10-2021	19:57:18.596	22007.544	19.640	OK	18-10-2021	19:57:18.596	22007.544	1013	OK
18-10-2021	19:57:48.584	22037.532	0.051	52.962	688	0	OK	18-10-2021	19:57:48.584	22037.532	19.641	OK	18-10-2021	19:57:48.584	22037.532	1013	OK
18-10-2021	19:58:18.585	22067.533	0.050	52.969	688	0	OK	18-10-2021	19:58:18.585	22067.533	19.637	OK	18-10-2021	19:58:18.585	22067.533	1013	OK
18-10-2021	19:58:48.583	22097.531	0.050	52.969	689	0	OK	18-10-2021	19:58:48.583	22097.531	19.637	OK	18-10-2021	19:58:48.583	22097.531	1013	OK
18-10-2021	19:59:18.584	22127.532	0.051	52.966	689	0	OK	18-10-2021	19:59:18.584	22127.532	19.635	OK	18-10-2021	19:59:18.584	22127.532	1013	OK
18-10-2021	19:59:48.585	22157.533	0.051	52.966	689	0	OK	18-10-2021	19:59:48.585	22157.533	19.633	OK	18-10-2021	19:59:48.585	22157.533	1013	OK
18-10-2021	20:00:18.594	22187.542	0.050	52.967	689	0	OK	18-10-2021	20:00:18.594	22187.542	19.627	OK	18-10-2021	20:00:18.594	22187.542	1013	OK
18-10-2021	20:00:48.592	22217.540	0.050	52.972	689	0	OK	18-10-2021	20:00:48.592	22217.540	19.626	OK	18-10-2021	20:00:48.592	22217.540	1013	OK
18-10-2021	20:01:18.588	22247.536	0.051	52.961	689	0	OK	18-10-2021	20:01:18.588	22247.536	19.629	OK	18-10-2021	20:01:18.588	22247.536	1013	OK
18-10-2021	20:01:48.593	22277.541	0.050	52.974	689	0	OK	18-10-2021	20:01:48.593	22277.541	19.626	OK	18-10-2021	20:01:48.593	22277.541	1013	OK
18-10-2021	20:02:18.594	22307.542	0.050	52.973	689	0	OK	18-10-2021	20:02:18.594	22307.542	19.625	OK	18-10-2021	20:02:18.594	22307.542	1013	OK
18-10-2021	20:02:48.591	22337.538	0.051	52.959	689	0	OK	18-10-2021	20:02:48.591	22337.538	19.622	OK	18-10-2021	20:02:48.591	22337.538	1013	OK
18-10-2021	20:03:18.592	22367.540	0.051	52.962	689	0	OK	18-10-2021	20:03:18.592	22367.540	19.622	OK	18-10-2021	20:03:18.592	22367.540	1013	OK
18-10-2021	20:03:48.620	22397.568	0.051	52.965	689	0	OK	18-10-2021	20:03:48.620	22397.568	19.624	OK	18-10-2021	20:03:48.620	22397.568	1013	OK
18-10-2021	20:04:18.588	22427.536	0.050	52.968	689	0	OK	18-10-2021	20:04:18.588	22427.536	19.620	OK	18-10-2021	20:04:18.588	22427.536	1013	OK
18-10-2021	20:04:48.593	22457.541	0.051	52.964	689	0	OK	18-10-2021	20:04:48.593	22457.541	19.619	OK	18-10-2021	20:04:48.593	22457.541	1013	OK
18-10-2021	20:05:18.592	22487.540	0.050	52.967	689	0	OK	18-10-2021	20:05:18.592	22487.540	19.622	OK	18-10-2021	20:05:18.592	22487.540	1013	OK
18-10-2021	20:05:48.591	22517.539	0.050	52.968	689	0	OK	18-10-2021	20:05:48.591	22517.539	19.621	OK	18-10-2021	20:05:48.591	22517.539	1013	OK
18-10-2021	20:06:18.590	22547.538	0.050	52.973	689	0	OK	18-10-2021	20:06:18.590	22547.538	19.616	OK	18-10-2021	20:06:18.590	22547.538	1013	OK
18-10-2021	20:06:48.593	22577.541	0.050	52.974	689	0	OK	18-10-2021	20:06:48.593	22577.541	19.615	OK	18-10-2021	20:06:48.593	22577.541	1013	OK
18-10-2021	20:07:18.593	22607.541	0.050	52.974	689	0	OK	18-10-2021	20:07:18.593	22607.541	19.617	OK	18-10-2021	20:07:18.593	22607.541	1013	OK
18-10-2021	20:07:48.592	22637.540	0.049	52.981	690	0	OK	18-10-2021	20:07:48.592	22637.540	19.615	OK	18-10-2021	20:07:48.592	22637.540	1013	OK
18-10-2021	20:08:18.594	22667.542	0.050	52.976	689	0	OK	18-10-2021	20:08:18.594	22667.542	19.615	OK	18-10-2021	20:08:18.594	22667.542	1013	OK
18-10-2021	20:08:48.595	22697.543	0.050	52.974	689	0	OK	18-10-2021	20:08:48.595	22697.543	19.612	OK	18-10-2021	20:08:48.595	22697.543	1013	OK
18-10-2021	20:09:18.594	22727.542	0.050	52.974	689	0	OK	18-10-2021	20:09:18.594	22727.542	19.612	OK	18-10-2021	20:09:18.594	22727.542	1013	OK
18-10-2021	20:09:48.604	22757.552	0.051	52.967	689	0	OK	18-10-2021	20:09:48.604	22757.552	19.613	OK	18-10-2021	20:09:48.604	22757.552	1013	OK
18-10-2021	20:10:18.591	22787.539	0.051	52.958	689	0	OK	18-10-2021	20:10:18.591	22787.539	19.609	OK	18-10-2021	20:10:18.591	22787.539	1013	OK
18-10-2021	20:10:48.591	22817.539	0.049	52.982	690	0	OK	18-10-2021	20:10:48.591	22817.539	19.607	OK	18-10-2021	20:10:48.591	22817.539	1013	OK
18-10-2021	20:11:18.595	22847.543	0.051	52.967	689	0	OK	18-10-2021	20:11:18.595	22847.543	19.609	OK	18-10-2021	20:11:18.595	22847.543	1013	OK
18-10-2021	20:11:48.596	22877.544	0.050	52.972	689	0	OK	18-10-2021	20:11:48.596	22877.544	19.609	OK	18-10-2021	20:11:48.596	22877.544	1013	OK
18-10-2021	20:12:18.596	22907.544	0.051	52.967	689	0	OK	18-10-2021	20:12:18.596	22907.544	19.609	OK	18-10-2021	20:12:18.596	22907.544	1013	OK
18-10-2021	20:12:48.595	22937.543	0.050	52.968	690	0	OK	18-10-2021	20:12:48.595	22937.543	19.605	OK	18-10-2021	20:12:48.595	22937.543	1013	OK
18-10-2021	20:13:18.596	22967.544	0.051	52.964	690	0	OK	18-10-2021	20:13:18.596	22967.544	19.607	OK	18-10-2021	20:13:18.596	22967.544	1013	OK
18-10-2021	20:13:48.594	22997.542	0.050	52.971	689	0	OK	18-10-2021	20:13:48.594	22997.542	19.604	OK	18-10-2021	20:13:48.594	22997.542	1013	OK
18-10-2021	20:14:18.593	23027.541	0.049	52.982	690	0	OK	18-10-2021	20:14:18.593	23027.541	19.602	OK	18-10-2021	20:14:18.593	23027.541	1013	OK
18-10-2021	20:14:48.598	23057.546	0.050	52.973	690	0	OK	18-10-2021	20:14:48.598	23057.546	19.606	OK	18-10-2021	20:14:48.598	23057.546	1013	OK
18-10-2021	20:15:18.598	23087.546	0.050	52.970	689	0	OK	18-10-2021	20:15:18.598	23087.546	19.603	OK	18-10-2021	20:15:18.598	23087.546	1013	OK
18-10-2021	20:15:48.596	23117.544	0.050	52.974	690	0	OK	18-10-2021	20:15:48.596	23117.544	19.603	OK	18-10-2021	20:15:48.596	23117.544	1013	OK
18-10-2021	20:16:18.594	23147.542	0.050	52.968	690	0	OK	18-10-2021	20:16:18.594	23147.542	19.600	OK	18-10-2021	20:16:18.594	23147.542	1013	OK
18-10-2021	20:16:48.598	23177.546	0.050	52.973	690	0	OK	18-10-2021	20:16:48.598	23177.546	19.598	OK	18-10-2021	20:16:48.598	23177.546	1013	OK
18-10-2021	20:17:18.603	23207.551	0.050	52.971	690	0	OK	18-10-2021	20:17:18.603	23207.551	19.597	OK	18-10-2021	20:17:18.603	23207.551	1013	OK
18-10-2021	20:17:48.598	23237.546	0.049	52.980	690	0	OK	18-10-2021	20:17:48.598	23237.546	19.593	OK	18-10-2021	20:17:48.598	23237.546	1013	OK
18-10-2021	20:18:18.601	23267.549	0.051	52.966	690	0	OK	18-10-2021	20:18:18.601	23267.549	19.594	OK	18-10-2021	20:18:18.601	23267.549	1013	OK
18-10-2021	20:18:48.608	23297.556	0.050	52.973	689	0	OK	18-10-2021	20:18:48.608	23297.556	19.595	OK	18-10-2021	20:18:48.608	23297.556	1013	OK
18-10-2021	20:19:18.601	23327.548	0.050	52.969	690	0	OK	18-10-2021	20:19:18.601	23327.548	19.590	OK	18-10-2021	20:19:18.601	23327.548	1013	OK
18-10-2021	20:19:48.601	23357.549	0.050	52.969	689	0	OK	18-10-2021	20:19:48.601	23357.549	19.592	OK	18-10-2021	20:19:48.601	23357.549	1013	OK
18-10-2021	20:20:18.605	23387.553	0.051	52.959	690	0	OK	18-10-2021	20:20:18.605	23387.553	19.589	OK	18-10-2021	20:20:18.605	23387.553	1013	OK
18-10-2021	20:20:48.600	23417.548	0.050	52.971	689	0	OK	18-10-2021	20:20:48.600	23417.548	19.589	OK	18-10-2021	20:20:48.600	23417.548	1013	OK
18-10-2021	20:21:18.611	23447.559	0.050	52.971	689	0	OK	18-10-2021	20:21:18.611	23447.559	19.590	OK	18-10-2021	20:21:18.611	23447.559	1013	OK
18-10-2021	20:21:48.602	23477.550	0.050	52.970	689	0	OK	18-10-2021	20:21:48.602	23477.550	19.589	OK	18-10-2021	20:21:48.602	23477.550	1013	OK
18-10-2021	20:22:18.602	23507.550	0.051	52.966	689	0	OK	18-10-2021	20:22:18.602	23507.550	19.590	OK	18-10-2021	20:22:18.602	23507.550	1013	OK
18-10-2021	20:22:48.602	23537.550	0.050	52.976	690	0	OK	18-10-2021	20:22:48.602	23537.550	19.587	OK	18-10-2021	20:22:48.602	23537.550	1013	OK
18-10-2021	20:23:18.605	23567.553	0.050	52.975	690	0	OK	18-10-2021	20:23:18.605	23567.553	19.584	OK	18-10-2021	20:23:18.605	23567.553	1013	OK
18-10-2021	20:23:48.614	23597.562	0.049	52.983	690	0	OK	18-10-2021	20:23:48.614	23597.562	19.583	OK	18-10-2021	20:23:48.614	23597.562	1013	OK
18-10-2021	20:24:18.602	23627.550	0.050	52.970	690	0	OK	18-10-2021	20:24:18.602	23627.550	19.584	OK	18-10-2021	20:24:18.602	23627.550	1013	OK
18-10-2021	20:24:48.605	23657.553	0.050	52.971	689	0	OK	18-10-2021	20:24:48.605	23657.553	19.585	OK	18-10-2021	20:24:48.605	23657.553	1013	OK
18-10-2021	20:25:18.602	23687.550	0.050	52.972	689	0	OK	18-10-2021	20:25:18.602	23687.550	19.579	OK	18-10-2021	20:25:18.602	23687.550	1013	OK
18-10-2021	20:25:48.603	23717.551	0.050	52.976	690	0	OK	18-10-2021	20:25:48.603	23717.551	19.581	OK	18-10-2021	20:25:48.603	23717.551	1013	OK
18-10-2021	20:26:18.609	23747.557	0.050	52.969	689	0	OK	18-10-2021	20:26:18.609	23747.557	19.581	OK	18-10-2021	20:26:18.609	23747.557	1013	OK
18-10-2021	20:26:48.606	23777.554	0.050	52.979	690	0	OK	18-10-2021	20:26:48.606	23777.554	19.574	OK	18-10-2021	20:26:48.606	23777.554	1013	OK
18-10-2021	20:27:18.612	23807.559	0.050	52.971	690	0	OK	18-10-2021	20:27:18.612	23807.559	19.578	OK	18-10-2021	20:27:18.612	23807.559	1013	OK
18-10-2021	20:27:48.608	23837.556	0.051	52.962	690	0	OK	18-10-2021	20:27:48.608	23837.556	19.576	OK	18-10-2021	20:27:48.608	23837.556	1013	OK
18-10-2021	20:28:18.629	23867.577	0.051	52.967	689	0	OK	18-10-2021	20:28:18.629	23867.577	19.574	OK	18-10-2021	20:28:18.629	23867.577	1013	OK
18-10-2021	20:28:48.613	23897.561	0.050	52.969	689	0	OK	18-10-2021	20:28:48.613	23897.561	19.576	OK	18-10-2021	20:28:48.613	23897.561	1013	OK
18-10-2021	20:29:18.611	23927.559	0.051	52.968	689	0	OK	18-10-2021	20:29:18.611	23927.559	19.575	OK	18-10-2021	20:29:18.611	23927.559	1013	OK
18-10-2021	20:29:48.608	23957.556	0.051	52.967	690	0	OK	18-10-2021	20:29:48.608	23957.556	19.572	OK	18-10-2021	20:29:48.608	23957.556	1013	OK
18-10-2021	20:30:18.609	23987.557	0.050	52.969	690	0	OK	18-10-2021	20:30:18.609	23987.557	19.573	OK	18-10-2021	20:30:18.609	23987.557	1013	OK
18-10-2021	20:30:48.612	24017.560	0.051	52.967	690	0	OK	18-10-2021	20:30:48.612	24017.560	19.571	OK	18-10-2021	20:30:48.612	24017.560	1013	OK
18-10-2021	20:31:18.613	24047.561	0.050	52.969	690	0	OK	18-10-2021	20:31:18.613	24047.561	19.567	OK	18-10-2021	20:31:18.613	24047.561	1013	OK
18-10-2021	20:31:48.612	24077.560	0.051	52.966	690	0	OK	18-10-2021	20:31:48.612	24077.560	19.567	OK	18-10-2021	20:31:48.612	24077.560	1013	OK
18-10-2021	20:32:18.612	24107.560	0.050	52.972	690	0	OK	18-10-2021	20:32:18.612	24107.560	19.571	OK	18-10-2021	20:32:18.612	24107.560	1013	OK
18-10-2021	20:32:48.624	24137.572	0.050	52.976	690	0	OK	18-10-2021	20:32:48.624	24137.572	19.567	OK	18-10-2021	20:32:48.624	24137.572	1013	OK
18-10-2021	20:33:18.611	24167.559	0.050	52.970	690	0	OK	18-10-2021	20:33:18.611	24167.559	19.564	OK	18-10-2021	20:33:18.611	24167.559	1013	OK
18-10-2021	20:33:48.616	24197.564	0.050	52.973	690	0	OK	18-10-2021	20:33:48.616	24197.564	19.563	OK	18-10-2021	20:33:48.616	24197.564	1013	OK
18-10-2021	20:34:18.614	24227.562	0.050	52.976	690	0	OK	18-10-2021	20:34:18.614	24227.562	19.567	OK	18-10-2021	20:34:18.614	24227.562	1013	OK
18-10-2021	20:34:48.617	24257.565	0.050	52.974	690	0	OK	18-10-2021	20:34:48.617	24257.565	19.561	OK	18-10-2021	20:34:48.617	24257.565	1013	OK
18-10-2021	20:35:18.615	24287.563	0.050	52.973	690	0	OK	18-10-2021	20:35:18.615	24287.563	19.565	OK	18-10-2021	20:35:18.615	24287.563	1013	OK
18-10-2021	20:35:48.618	24317.566	0.051	52.967	690	0	OK	18-10-2021	20:35:48.618	24317.566	19.565	OK	18-10-2021	20:35:48.618	24317.566	1013	OK
18-10-2021	20:36:18.612	24347.560	0.050	52.970	690	0	OK	18-10-2021	20:36:18.612	24347.560	19.563	OK	18-10-2021	20:36:18.612	24347.560	1013	OK
18-10-2021	20:36:48.617	24377.565	0.049	52.982	690	0	OK	18-10-2021	20:36:48.617	24377.565	19.559	OK	18-10-2021	20:36:48.617	24377.565	1013	OK
18-10-2021	20:37:18.633	24407.581	0.050	52.974	689	0	OK	18-10-2021	20:37:18.633	24407.581	19.559	OK	18-10-2021	20:37:18.633	24407.581	1013	OK
18-10-2021	20:37:48.617	24437.565	0.050	52.973	690	0	OK	18-10-2021	20:37:48.617	24437.565	19.560	OK	18-10-2021	20:37:48.617	24437.565	1013	OK
18-10-2021	20:38:18.617	24467.565	0.050	52.974	690	0	OK	18-10-2021	20:38:18.617	24467.565	19.555	OK	18-10-2021	20:38:18.617	24467.565	1013	OK
18-10-2021	20:38:48.615	24497.563	0.051	52.966	690	0	OK	18-10-2021	20:38:48.615	24497.563	19.558	OK	18-10-2021	20:38:48.615	24497.563	1013	OK
18-10-2021	20:39:18.620	24527.568	0.049	52.989	690	0	OK	18-10-2021	20:39:18.620	24527.568	19.556	OK	18-10-2021	20:39:18.620	24527.568	1013	OK
18-10-2021	20:39:48.622	24557.570	0.049	52.983	690	0	OK	18-10-2021	20:39:48.622	24557.570	19.555	OK	18-10-2021	20:39:48.622	24557.570	1013	OK
18-10-2021	20:40:18.620	24587.568	0.051	52.965	690	0	OK	18-10-2021	20:40:18.620	24587.568	19.554	OK	18-10-2021	20:40:18.620	24587.568	1013	OK
18-10-2021	20:40:48.620	24617.568	0.050	52.973	690	0	OK	18-10-2021	20:40:48.620	24617.568	19.554	OK	18-10-2021	20:40:48.620	24617.568	1013	OK
18-10-2021	20:41:18.618	24647.566	0.052	52.958	690	0	OK	18-10-2021	20:41:18.618	24647.566	19.551	OK	18-10-2021	20:41:18.618	24647.566	1013	OK
18-10-2021	20:41:48.626	24677.574	0.050	52.970	690	0	OK	18-10-2021	20:41:48.626	24677.574	19.552	OK	18-10-2021	20:41:48.626	24677.574	1013	OK
18-10-2021	20:42:18.628	24707.576	0.050	52.977	690	0	OK	18-10-2021	20:42:18.628	24707.576	19.553	OK	18-10-2021	20:42:18.628	24707.576	1013	OK
18-10-2021	20:42:48.622	24737.570	0.051	52.963	690	0	OK	18-10-2021	20:42:48.622	24737.570	19.550	OK	18-10-2021	20:42:48.622	24737.570	1013	OK
18-10-2021	20:43:18.623	24767.571	0.051	52.966	690	0	OK	18-10-2021	20:43:18.623	24767.571	19.552	OK	18-10-2021	20:43:18.623	24767.571	1013	OK
18-10-2021	20:43:48.624	24797.572	0.050	52.976	690	0	OK	18-10-2021	20:43:48.624	24797.572	19.551	OK	18-10-2021	20:43:48.624	24797.572	1013	OK
18-10-2021	20:44:18.624	24827.572	0.050	52.974	689	0	OK	18-10-2021	20:44:18.624	24827.572	19.553	OK	18-10-2021	20:44:18.624	24827.572	1013	OK
