#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.284601	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.424988	20.029266	38.889999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
21-10-2021	22:54:14.673	26345.591	7.857	22.378	316	0	OK	21-10-2021	22:54:14.673	26345.591	19.218	OK	21-10-2021	22:54:14.673	26345.591	1004	OK
21-10-2021	22:54:44.672	26375.590	7.855	22.381	316	0	OK	21-10-2021	22:54:44.672	26375.590	19.220	OK	21-10-2021	22:54:44.672	26375.590	1004	OK
21-10-2021	22:55:14.672	26405.591	7.863	22.370	315	0	OK	21-10-2021	22:55:14.672	26405.591	19.215	OK	21-10-2021	22:55:14.672	26405.591	1004	OK
21-10-2021	22:55:44.672	26435.590	7.860	22.375	316	0	OK	21-10-2021	22:55:44.672	26435.590	19.216	OK	21-10-2021	22:55:44.672	26435.590	1004	OK
21-10-2021	22:56:14.671	26465.589	7.861	22.373	316	0	OK	21-10-2021	22:56:14.671	26465.589	19.218	OK	21-10-2021	22:56:14.671	26465.589	1004	OK
21-10-2021	22:56:44.672	26495.591	7.859	22.376	316	0	OK	21-10-2021	22:56:44.672	26495.591	19.216	OK	21-10-2021	22:56:44.672	26495.591	1004	OK
21-10-2021	22:57:14.672	26525.591	7.864	22.369	316	0	OK	21-10-2021	22:57:14.672	26525.591	19.216	OK	21-10-2021	22:57:14.672	26525.591	1004	OK
21-10-2021	22:57:44.672	26555.591	7.863	22.371	316	0	OK	21-10-2021	22:57:44.672	26555.591	19.213	OK	21-10-2021	22:57:44.672	26555.591	1004	OK
21-10-2021	22:58:14.673	26585.591	7.860	22.375	316	0	OK	21-10-2021	22:58:14.673	26585.591	19.217	OK	21-10-2021	22:58:14.673	26585.591	1004	OK
21-10-2021	22:58:44.673	26615.591	7.866	22.366	315	0	OK	21-10-2021	22:58:44.673	26615.591	19.216	OK	21-10-2021	22:58:44.673	26615.591	1004	OK
21-10-2021	22:59:14.673	26645.592	7.857	22.381	315	0	OK	21-10-2021	22:59:14.673	26645.592	19.210	OK	21-10-2021	22:59:14.673	26645.592	1004	OK
21-10-2021	22:59:44.674	26675.592	7.861	22.375	315	0	OK	21-10-2021	22:59:44.674	26675.592	19.212	OK	21-10-2021	22:59:44.674	26675.592	1004	OK
21-10-2021	23:00:14.673	26705.591	7.863	22.371	315	0	OK	21-10-2021	23:00:14.673	26705.591	19.216	OK	21-10-2021	23:00:14.673	26705.591	1004	OK
21-10-2021	23:00:44.674	26735.593	7.863	22.371	316	0	OK	21-10-2021	23:00:44.674	26735.593	19.213	OK	21-10-2021	23:00:44.674	26735.593	1004	OK
21-10-2021	23:01:14.676	26765.594	7.862	22.373	315	0	OK	21-10-2021	23:01:14.676	26765.594	19.213	OK	21-10-2021	23:01:14.676	26765.594	1004	OK
21-10-2021	23:01:44.675	26795.594	7.863	22.371	315	0	OK	21-10-2021	23:01:44.675	26795.594	19.213	OK	21-10-2021	23:01:44.675	26795.594	1004	OK
21-10-2021	23:02:14.675	26825.593	7.869	22.363	315	0	OK	21-10-2021	23:02:14.675	26825.593	19.213	OK	21-10-2021	23:02:14.675	26825.593	1004	OK
21-10-2021	23:02:44.675	26855.593	7.863	22.372	315	0	OK	21-10-2021	23:02:44.675	26855.593	19.209	OK	21-10-2021	23:02:44.675	26855.593	1004	OK
21-10-2021	23:03:14.675	26885.593	7.871	22.360	315	0	OK	21-10-2021	23:03:14.675	26885.593	19.211	OK	21-10-2021	23:03:14.675	26885.593	1004	OK
21-10-2021	23:03:44.676	26915.594	7.867	22.366	315	0	OK	21-10-2021	23:03:44.676	26915.594	19.211	OK	21-10-2021	23:03:44.676	26915.594	1004	OK
21-10-2021	23:04:14.677	26945.595	7.865	22.368	316	0	OK	21-10-2021	23:04:14.677	26945.595	19.212	OK	21-10-2021	23:04:14.677	26945.595	1004	OK
21-10-2021	23:04:44.677	26975.595	7.864	22.371	316	0	OK	21-10-2021	23:04:44.677	26975.595	19.211	OK	21-10-2021	23:04:44.677	26975.595	1004	OK
21-10-2021	23:05:14.677	27005.595	7.866	22.367	315	0	OK	21-10-2021	23:05:14.677	27005.595	19.212	OK	21-10-2021	23:05:14.677	27005.595	1004	OK
21-10-2021	23:05:44.676	27035.594	7.864	22.370	316	0	OK	21-10-2021	23:05:44.676	27035.594	19.210	OK	21-10-2021	23:05:44.676	27035.594	1004	OK
21-10-2021	23:06:14.678	27065.596	7.866	22.368	316	0	OK	21-10-2021	23:06:14.678	27065.596	19.210	OK	21-10-2021	23:06:14.678	27065.596	1004	OK
21-10-2021	23:06:44.678	27095.596	7.858	22.379	316	0	OK	21-10-2021	23:06:44.678	27095.596	19.212	OK	21-10-2021	23:06:44.678	27095.596	1004	OK
21-10-2021	23:07:14.690	27125.608	7.861	22.376	315	0	OK	21-10-2021	23:07:14.690	27125.608	19.208	OK	21-10-2021	23:07:14.690	27125.608	1004	OK
21-10-2021	23:07:44.678	27155.596	7.865	22.371	316	0	OK	21-10-2021	23:07:44.678	27155.596	19.206	OK	21-10-2021	23:07:44.678	27155.596	1004	OK
21-10-2021	23:08:14.678	27185.596	7.857	22.382	316	0	OK	21-10-2021	23:08:14.678	27185.596	19.206	OK	21-10-2021	23:08:14.678	27185.596	1004	OK
21-10-2021	23:08:44.680	27215.598	7.863	22.374	315	0	OK	21-10-2021	23:08:44.680	27215.598	19.205	OK	21-10-2021	23:08:44.680	27215.598	1004	OK
21-10-2021	23:09:14.678	27245.597	7.860	22.378	315	0	OK	21-10-2021	23:09:14.678	27245.597	19.204	OK	21-10-2021	23:09:14.678	27245.597	1004	OK
21-10-2021	23:09:44.679	27275.597	7.860	22.379	316	0	OK	21-10-2021	23:09:44.679	27275.597	19.203	OK	21-10-2021	23:09:44.679	27275.597	1004	OK
21-10-2021	23:10:14.679	27305.598	7.863	22.374	316	0	OK	21-10-2021	23:10:14.679	27305.598	19.205	OK	21-10-2021	23:10:14.679	27305.598	1004	OK
21-10-2021	23:10:44.681	27335.599	7.859	22.380	315	0	OK	21-10-2021	23:10:44.681	27335.599	19.205	OK	21-10-2021	23:10:44.681	27335.599	1004	OK
21-10-2021	23:11:14.688	27365.607	7.861	22.377	316	0	OK	21-10-2021	23:11:14.688	27365.607	19.204	OK	21-10-2021	23:11:14.688	27365.607	1004	OK
21-10-2021	23:11:44.681	27395.599	7.856	22.385	316	0	OK	21-10-2021	23:11:44.681	27395.599	19.203	OK	21-10-2021	23:11:44.681	27395.599	1004	OK
21-10-2021	23:12:14.682	27425.601	7.857	22.383	315	0	OK	21-10-2021	23:12:14.682	27425.601	19.202	OK	21-10-2021	23:12:14.682	27425.601	1004	OK
21-10-2021	23:12:44.683	27455.601	7.858	22.382	316	0	OK	21-10-2021	23:12:44.683	27455.601	19.201	OK	21-10-2021	23:12:44.683	27455.601	1004	OK
21-10-2021	23:13:14.683	27485.601	7.849	22.397	316	0	OK	21-10-2021	23:13:14.683	27485.601	19.200	OK	21-10-2021	23:13:14.683	27485.601	1004	OK
21-10-2021	23:13:44.681	27515.600	7.856	22.386	315	0	OK	21-10-2021	23:13:44.681	27515.600	19.201	OK	21-10-2021	23:13:44.681	27515.600	1004	OK
21-10-2021	23:14:14.683	27545.601	7.855	22.388	316	0	OK	21-10-2021	23:14:14.683	27545.601	19.198	OK	21-10-2021	23:14:14.683	27545.601	1004	OK
21-10-2021	23:14:44.683	27575.601	7.861	22.379	316	0	OK	21-10-2021	23:14:44.683	27575.601	19.197	OK	21-10-2021	23:14:44.683	27575.601	1004	OK
21-10-2021	23:15:14.684	27605.602	7.854	22.390	316	0	OK	21-10-2021	23:15:14.684	27605.602	19.197	OK	21-10-2021	23:15:14.684	27605.602	1004	OK
21-10-2021	23:15:44.683	27635.601	7.854	22.389	315	0	OK	21-10-2021	23:15:44.683	27635.601	19.199	OK	21-10-2021	23:15:44.683	27635.601	1004	OK
21-10-2021	23:16:14.683	27665.601	7.856	22.387	316	0	OK	21-10-2021	23:16:14.683	27665.601	19.196	OK	21-10-2021	23:16:14.683	27665.601	1004	OK
21-10-2021	23:16:44.691	27695.610	7.860	22.381	315	0	OK	21-10-2021	23:16:44.691	27695.610	19.196	OK	21-10-2021	23:16:44.691	27695.610	1004	OK
21-10-2021	23:17:14.684	27725.603	7.855	22.389	316	0	OK	21-10-2021	23:17:14.684	27725.603	19.196	OK	21-10-2021	23:17:14.684	27725.603	1004	OK
21-10-2021	23:17:44.685	27755.603	7.855	22.388	315	0	OK	21-10-2021	23:17:44.685	27755.603	19.196	OK	21-10-2021	23:17:44.685	27755.603	1004	OK
21-10-2021	23:18:14.686	27785.604	7.857	22.384	316	0	OK	21-10-2021	23:18:14.686	27785.604	19.199	OK	21-10-2021	23:18:14.686	27785.604	1004	OK
21-10-2021	23:18:44.686	27815.604	7.855	22.389	316	0	OK	21-10-2021	23:18:44.686	27815.604	19.196	OK	21-10-2021	23:18:44.686	27815.604	1004	OK
21-10-2021	23:19:14.686	27845.605	7.854	22.392	316	0	OK	21-10-2021	23:19:14.686	27845.605	19.190	OK	21-10-2021	23:19:14.686	27845.605	1004	OK
21-10-2021	23:19:44.686	27875.605	7.861	22.381	316	0	OK	21-10-2021	23:19:44.686	27875.605	19.193	OK	21-10-2021	23:19:44.686	27875.605	1004	OK
21-10-2021	23:20:14.686	27905.604	7.860	22.382	316	0	OK	21-10-2021	23:20:14.686	27905.604	19.194	OK	21-10-2021	23:20:14.686	27905.604	1004	OK
21-10-2021	23:20:44.687	27935.606	7.853	22.392	316	0	OK	21-10-2021	23:20:44.687	27935.606	19.195	OK	21-10-2021	23:20:44.687	27935.606	1004	OK
21-10-2021	23:21:14.686	27965.605	7.854	22.393	316	0	OK	21-10-2021	23:21:14.686	27965.605	19.189	OK	21-10-2021	23:21:14.686	27965.605	1004	OK
21-10-2021	23:21:44.686	27995.605	7.861	22.382	316	0	OK	21-10-2021	23:21:44.686	27995.605	19.190	OK	21-10-2021	23:21:44.686	27995.605	1004	OK
21-10-2021	23:22:14.694	28025.613	7.855	22.390	316	0	OK	21-10-2021	23:22:14.694	28025.613	19.192	OK	21-10-2021	23:22:14.694	28025.613	1004	OK
21-10-2021	23:22:44.686	28055.605	7.858	22.387	316	0	OK	21-10-2021	23:22:44.686	28055.605	19.188	OK	21-10-2021	23:22:44.686	28055.605	1004	OK
21-10-2021	23:23:14.693	28085.612	7.864	22.379	316	0	OK	21-10-2021	23:23:14.693	28085.612	19.186	OK	21-10-2021	23:23:14.693	28085.612	1004	OK
21-10-2021	23:23:44.689	28115.607	7.857	22.387	316	0	OK	21-10-2021	23:23:44.689	28115.607	19.192	OK	21-10-2021	23:23:44.689	28115.607	1004	OK
21-10-2021	23:24:14.687	28145.606	7.862	22.381	315	0	OK	21-10-2021	23:24:14.687	28145.606	19.189	OK	21-10-2021	23:24:14.687	28145.606	1004	OK
21-10-2021	23:24:44.688	28175.606	7.862	22.380	315	0	OK	21-10-2021	23:24:44.688	28175.606	19.189	OK	21-10-2021	23:24:44.688	28175.606	1004	OK
21-10-2021	23:25:14.689	28205.607	7.868	22.373	316	0	OK	21-10-2021	23:25:14.689	28205.607	19.186	OK	21-10-2021	23:25:14.689	28205.607	1004	OK
21-10-2021	23:25:44.688	28235.606	7.866	22.376	316	0	OK	21-10-2021	23:25:44.688	28235.606	19.186	OK	21-10-2021	23:25:44.688	28235.606	1004	OK
21-10-2021	23:26:14.688	28265.606	7.855	22.392	316	0	OK	21-10-2021	23:26:14.688	28265.606	19.187	OK	21-10-2021	23:26:14.688	28265.606	1004	OK
21-10-2021	23:26:44.688	28295.606	7.861	22.384	316	0	OK	21-10-2021	23:26:44.688	28295.606	19.183	OK	21-10-2021	23:26:44.688	28295.606	1004	OK
21-10-2021	23:27:14.689	28325.607	7.862	22.384	316	0	OK	21-10-2021	23:27:14.689	28325.607	19.180	OK	21-10-2021	23:27:14.689	28325.607	1004	OK
21-10-2021	23:27:44.689	28355.608	7.864	22.379	316	0	OK	21-10-2021	23:27:44.689	28355.608	19.183	OK	21-10-2021	23:27:44.689	28355.608	1004	OK
21-10-2021	23:28:14.690	28385.609	7.865	22.378	316	0	OK	21-10-2021	23:28:14.690	28385.609	19.182	OK	21-10-2021	23:28:14.690	28385.609	1004	OK
21-10-2021	23:28:44.691	28415.610	7.859	22.388	315	0	OK	21-10-2021	23:28:44.691	28415.610	19.181	OK	21-10-2021	23:28:44.691	28415.610	1004	OK
21-10-2021	23:29:14.691	28445.609	7.865	22.379	315	0	OK	21-10-2021	23:29:14.691	28445.609	19.181	OK	21-10-2021	23:29:14.691	28445.609	1004	OK
21-10-2021	23:29:44.691	28475.609	7.863	22.382	316	0	OK	21-10-2021	23:29:44.691	28475.609	19.178	OK	21-10-2021	23:29:44.691	28475.609	1004	OK
21-10-2021	23:30:14.692	28505.610	7.857	22.392	315	0	OK	21-10-2021	23:30:14.692	28505.610	19.176	OK	21-10-2021	23:30:14.692	28505.610	1004	OK
21-10-2021	23:30:44.693	28535.611	7.860	22.387	316	0	OK	21-10-2021	23:30:44.693	28535.611	19.179	OK	21-10-2021	23:30:44.693	28535.611	1004	OK
21-10-2021	23:31:14.693	28565.611	7.863	22.383	316	0	OK	21-10-2021	23:31:14.693	28565.611	19.177	OK	21-10-2021	23:31:14.693	28565.611	1004	OK
21-10-2021	23:31:44.694	28595.612	7.861	22.387	315	0	OK	21-10-2021	23:31:44.694	28595.612	19.174	OK	21-10-2021	23:31:44.694	28595.612	1004	OK
21-10-2021	23:32:14.695	28625.613	7.859	22.389	316	0	OK	21-10-2021	23:32:14.695	28625.613	19.178	OK	21-10-2021	23:32:14.695	28625.613	1004	OK
21-10-2021	23:32:44.695	28655.613	7.865	22.381	316	0	OK	21-10-2021	23:32:44.695	28655.613	19.175	OK	21-10-2021	23:32:44.695	28655.613	1004	OK
21-10-2021	23:33:14.696	28685.615	7.868	22.376	316	0	OK	21-10-2021	23:33:14.696	28685.615	19.177	OK	21-10-2021	23:33:14.696	28685.615	1004	OK
21-10-2021	23:33:44.694	28715.612	7.864	22.383	316	0	OK	21-10-2021	23:33:44.694	28715.612	19.172	OK	21-10-2021	23:33:44.694	28715.612	1004	OK
21-10-2021	23:34:14.696	28745.614	7.860	22.389	316	0	OK	21-10-2021	23:34:14.696	28745.614	19.173	OK	21-10-2021	23:34:14.696	28745.614	1004	OK
21-10-2021	23:34:44.695	28775.613	7.868	22.377	316	0	OK	21-10-2021	23:34:44.695	28775.613	19.174	OK	21-10-2021	23:34:44.695	28775.613	1004	OK
21-10-2021	23:35:14.695	28805.613	7.862	22.386	316	0	OK	21-10-2021	23:35:14.695	28805.613	19.173	OK	21-10-2021	23:35:14.695	28805.613	1004	OK
21-10-2021	23:35:44.695	28835.613	7.870	22.373	316	0	OK	21-10-2021	23:35:44.695	28835.613	19.174	OK	21-10-2021	23:35:44.695	28835.613	1004	OK
21-10-2021	23:36:14.697	28865.615	7.865	22.382	316	0	OK	21-10-2021	23:36:14.697	28865.615	19.172	OK	21-10-2021	23:36:14.697	28865.615	1004	OK
21-10-2021	23:36:44.695	28895.613	7.862	22.387	316	0	OK	21-10-2021	23:36:44.695	28895.613	19.170	OK	21-10-2021	23:36:44.695	28895.613	1004	OK
21-10-2021	23:37:14.696	28925.615	7.866	22.381	316	0	OK	21-10-2021	23:37:14.696	28925.615	19.170	OK	21-10-2021	23:37:14.696	28925.615	1004	OK
21-10-2021	23:37:44.695	28955.613	7.860	22.389	316	0	OK	21-10-2021	23:37:44.695	28955.613	19.170	OK	21-10-2021	23:37:44.695	28955.613	1004	OK
21-10-2021	23:38:14.696	28985.614	7.860	22.389	316	0	OK	21-10-2021	23:38:14.696	28985.614	19.170	OK	21-10-2021	23:38:14.696	28985.614	1004	OK
21-10-2021	23:38:44.699	29015.617	7.863	22.385	316	0	OK	21-10-2021	23:38:44.699	29015.617	19.171	OK	21-10-2021	23:38:44.699	29015.617	1004	OK
21-10-2021	23:39:14.696	29045.614	7.856	22.396	316	0	OK	21-10-2021	23:39:14.696	29045.614	19.169	OK	21-10-2021	23:39:14.696	29045.614	1004	OK
21-10-2021	23:39:44.697	29075.616	7.863	22.387	316	0	OK	21-10-2021	23:39:44.697	29075.616	19.166	OK	21-10-2021	23:39:44.697	29075.616	1004	OK
21-10-2021	23:40:14.701	29105.619	7.864	22.385	316	0	OK	21-10-2021	23:40:14.701	29105.619	19.167	OK	21-10-2021	23:40:14.701	29105.619	1004	OK
21-10-2021	23:40:44.696	29135.614	7.862	22.387	316	0	OK	21-10-2021	23:40:44.696	29135.614	19.167	OK	21-10-2021	23:40:44.696	29135.614	1004	OK
21-10-2021	23:41:14.699	29165.617	7.859	22.392	316	0	OK	21-10-2021	23:41:14.699	29165.617	19.165	OK	21-10-2021	23:41:14.699	29165.617	1004	OK
21-10-2021	23:41:44.702	29195.621	7.867	22.380	316	0	OK	21-10-2021	23:41:44.702	29195.621	19.167	OK	21-10-2021	23:41:44.702	29195.621	1004	OK
21-10-2021	23:42:14.698	29225.616	7.861	22.389	315	0	OK	21-10-2021	23:42:14.698	29225.616	19.167	OK	21-10-2021	23:42:14.698	29225.616	1004	OK
21-10-2021	23:42:44.698	29255.617	7.858	22.394	316	0	OK	21-10-2021	23:42:44.698	29255.617	19.166	OK	21-10-2021	23:42:44.698	29255.617	1004	OK
21-10-2021	23:43:14.701	29285.619	7.858	22.394	316	0	OK	21-10-2021	23:43:14.701	29285.619	19.165	OK	21-10-2021	23:43:14.701	29285.619	1004	OK
21-10-2021	23:43:44.702	29315.620	7.860	22.393	316	0	OK	21-10-2021	23:43:44.702	29315.620	19.161	OK	21-10-2021	23:43:44.702	29315.620	1004	OK
21-10-2021	23:44:14.701	29345.619	7.863	22.388	316	0	OK	21-10-2021	23:44:14.701	29345.619	19.161	OK	21-10-2021	23:44:14.701	29345.619	1004	OK
21-10-2021	23:44:44.700	29375.619	7.860	22.392	316	0	OK	21-10-2021	23:44:44.700	29375.619	19.161	OK	21-10-2021	23:44:44.700	29375.619	1004	OK
21-10-2021	23:45:14.702	29405.620	7.855	22.401	316	0	OK	21-10-2021	23:45:14.702	29405.620	19.159	OK	21-10-2021	23:45:14.702	29405.620	1004	OK
21-10-2021	23:45:44.702	29435.621	7.864	22.388	316	0	OK	21-10-2021	23:45:44.702	29435.621	19.158	OK	21-10-2021	23:45:44.702	29435.621	1004	OK
21-10-2021	23:46:14.703	29465.621	7.860	22.395	316	0	OK	21-10-2021	23:46:14.703	29465.621	19.154	OK	21-10-2021	23:46:14.703	29465.621	1004	OK
21-10-2021	23:46:44.702	29495.620	7.863	22.391	316	0	OK	21-10-2021	23:46:44.702	29495.620	19.154	OK	21-10-2021	23:46:44.702	29495.620	1004	OK
21-10-2021	23:47:14.701	29525.619	7.855	22.403	316	0	OK	21-10-2021	23:47:14.701	29525.619	19.153	OK	21-10-2021	23:47:14.701	29525.619	1004	OK
21-10-2021	23:47:44.704	29555.622	7.859	22.396	316	0	OK	21-10-2021	23:47:44.704	29555.622	19.154	OK	21-10-2021	23:47:44.704	29555.622	1004	OK
21-10-2021	23:48:14.703	29585.621	7.859	22.395	316	0	OK	21-10-2021	23:48:14.703	29585.621	19.156	OK	21-10-2021	23:48:14.703	29585.621	1004	OK
21-10-2021	23:48:44.701	29615.619	7.859	22.396	316	0	OK	21-10-2021	23:48:44.701	29615.619	19.154	OK	21-10-2021	23:48:44.701	29615.619	1004	OK
21-10-2021	23:49:14.702	29645.621	7.858	22.398	316	0	OK	21-10-2021	23:49:14.702	29645.621	19.151	OK	21-10-2021	23:49:14.702	29645.621	1003	OK
21-10-2021	23:49:44.701	29675.620	7.857	22.401	316	0	OK	21-10-2021	23:49:44.701	29675.620	19.149	OK	21-10-2021	23:49:44.701	29675.620	1003	OK
21-10-2021	23:50:14.702	29705.620	7.851	22.410	316	0	OK	21-10-2021	23:50:14.702	29705.620	19.148	OK	21-10-2021	23:50:14.702	29705.620	1003	OK
21-10-2021	23:50:44.702	29735.620	7.861	22.396	316	0	OK	21-10-2021	23:50:44.702	29735.620	19.146	OK	21-10-2021	23:50:44.702	29735.620	1003	OK
21-10-2021	23:51:14.702	29765.620	7.857	22.401	316	0	OK	21-10-2021	23:51:14.702	29765.620	19.148	OK	21-10-2021	23:51:14.702	29765.620	1003	OK
21-10-2021	23:51:44.703	29795.621	7.861	22.396	316	0	OK	21-10-2021	23:51:44.703	29795.621	19.144	OK	21-10-2021	23:51:44.703	29795.621	1003	OK
21-10-2021	23:52:14.703	29825.621	7.856	22.403	316	0	OK	21-10-2021	23:52:14.703	29825.621	19.147	OK	21-10-2021	23:52:14.703	29825.621	1004	OK
21-10-2021	23:52:44.703	29855.621	7.862	22.395	316	0	OK	21-10-2021	23:52:44.703	29855.621	19.144	OK	21-10-2021	23:52:44.703	29855.621	1003	OK
21-10-2021	23:53:14.704	29885.622	7.863	22.393	316	0	OK	21-10-2021	23:53:14.704	29885.622	19.146	OK	21-10-2021	23:53:14.704	29885.622	1003	OK
21-10-2021	23:53:44.708	29915.626	7.859	22.400	316	0	OK	21-10-2021	23:53:44.708	29915.626	19.143	OK	21-10-2021	23:53:44.708	29915.626	1004	OK
21-10-2021	23:54:14.705	29945.624	7.859	22.400	316	0	OK	21-10-2021	23:54:14.705	29945.624	19.142	OK	21-10-2021	23:54:14.705	29945.624	1004	OK
21-10-2021	23:54:44.707	29975.625	7.865	22.391	316	0	OK	21-10-2021	23:54:44.707	29975.625	19.142	OK	21-10-2021	23:54:44.707	29975.625	1004	OK
21-10-2021	23:55:14.708	30005.626	7.864	22.394	316	0	OK	21-10-2021	23:55:14.708	30005.626	19.139	OK	21-10-2021	23:55:14.708	30005.626	1004	OK
21-10-2021	23:55:44.706	30035.625	7.866	22.390	316	0	OK	21-10-2021	23:55:44.706	30035.625	19.143	OK	21-10-2021	23:55:44.706	30035.625	1004	OK
21-10-2021	23:56:14.708	30065.626	7.860	22.398	316	0	OK	21-10-2021	23:56:14.708	30065.626	19.144	OK	21-10-2021	23:56:14.708	30065.626	1004	OK
21-10-2021	23:56:44.708	30095.627	7.862	22.396	316	0	OK	21-10-2021	23:56:44.708	30095.627	19.141	OK	21-10-2021	23:56:44.708	30095.627	1004	OK
21-10-2021	23:57:14.707	30125.626	7.863	22.394	316	0	OK	21-10-2021	23:57:14.707	30125.626	19.142	OK	21-10-2021	23:57:14.707	30125.626	1004	OK
21-10-2021	23:57:44.708	30155.626	7.857	22.402	316	0	OK	21-10-2021	23:57:44.708	30155.626	19.144	OK	21-10-2021	23:57:44.708	30155.626	1004	OK
21-10-2021	23:58:14.707	30185.626	7.863	22.394	316	0	OK	21-10-2021	23:58:14.707	30185.626	19.142	OK	21-10-2021	23:58:14.707	30185.626	1004	OK
21-10-2021	23:58:44.707	30215.626	7.866	22.390	316	0	OK	21-10-2021	23:58:44.707	30215.626	19.141	OK	21-10-2021	23:58:44.707	30215.626	1004	OK
21-10-2021	23:59:14.708	30245.626	7.869	22.386	316	0	OK	21-10-2021	23:59:14.708	30245.626	19.139	OK	21-10-2021	23:59:14.708	30245.626	1004	OK
21-10-2021	23:59:44.707	30275.626	7.866	22.391	316	0	OK	21-10-2021	23:59:44.707	30275.626	19.139	OK	21-10-2021	23:59:44.707	30275.626	1004	OK
22-10-2021	00:00:14.708	30305.626	7.870	22.384	316	0	OK	22-10-2021	00:00:14.708	30305.626	19.140	OK	22-10-2021	00:00:14.708	30305.626	1004	OK
22-10-2021	00:00:44.711	30335.629	7.860	22.401	316	0	OK	22-10-2021	00:00:44.711	30335.629	19.137	OK	22-10-2021	00:00:44.711	30335.629	1004	OK
22-10-2021	00:01:14.709	30365.627	7.863	22.395	316	0	OK	22-10-2021	00:01:14.709	30365.627	19.140	OK	22-10-2021	00:01:14.709	30365.627	1004	OK
22-10-2021	00:01:44.711	30395.629	7.862	22.397	316	0	OK	22-10-2021	00:01:44.711	30395.629	19.139	OK	22-10-2021	00:01:44.711	30395.629	1004	OK
22-10-2021	00:02:14.710	30425.628	7.862	22.398	316	0	OK	22-10-2021	00:02:14.710	30425.628	19.136	OK	22-10-2021	00:02:14.710	30425.628	1004	OK
22-10-2021	00:02:44.709	30455.627	7.869	22.387	316	0	OK	22-10-2021	00:02:44.709	30455.627	19.135	OK	22-10-2021	00:02:44.709	30455.627	1004	OK
22-10-2021	00:03:14.709	30485.627	7.862	22.398	316	0	OK	22-10-2021	00:03:14.709	30485.627	19.136	OK	22-10-2021	00:03:14.709	30485.627	1004	OK
22-10-2021	00:03:44.710	30515.629	7.859	22.402	316	0	OK	22-10-2021	00:03:44.710	30515.629	19.137	OK	22-10-2021	00:03:44.710	30515.629	1004	OK
22-10-2021	00:04:14.711	30545.629	7.860	22.401	316	0	OK	22-10-2021	00:04:14.711	30545.629	19.134	OK	22-10-2021	00:04:14.711	30545.629	1004	OK
22-10-2021	00:04:44.713	30575.631	7.859	22.403	316	0	OK	22-10-2021	00:04:44.713	30575.631	19.133	OK	22-10-2021	00:04:44.713	30575.631	1004	OK
22-10-2021	00:05:14.712	30605.631	7.856	22.407	316	0	OK	22-10-2021	00:05:14.712	30605.631	19.136	OK	22-10-2021	00:05:14.712	30605.631	1004	OK
