#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.393002	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.314026	20.028999	38.747002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
22-10-2021	04:36:14.660	46865.579	7.879	22.473	300	0	OK	22-10-2021	04:36:14.660	46865.579	19.155	OK	22-10-2021	04:36:14.660	46865.579	1005	OK
22-10-2021	04:36:44.661	46895.579	7.876	22.476	300	0	OK	22-10-2021	04:36:44.661	46895.579	19.159	OK	22-10-2021	04:36:44.661	46895.579	1005	OK
22-10-2021	04:37:14.657	46925.576	7.877	22.475	300	0	OK	22-10-2021	04:37:14.657	46925.576	19.158	OK	22-10-2021	04:37:14.657	46925.576	1005	OK
22-10-2021	04:37:44.659	46955.577	7.877	22.477	300	0	OK	22-10-2021	04:37:44.659	46955.577	19.154	OK	22-10-2021	04:37:44.659	46955.577	1005	OK
22-10-2021	04:38:14.658	46985.576	7.875	22.478	300	0	OK	22-10-2021	04:38:14.658	46985.576	19.159	OK	22-10-2021	04:38:14.658	46985.576	1005	OK
22-10-2021	04:38:44.659	47015.577	7.871	22.484	300	0	OK	22-10-2021	04:38:44.659	47015.577	19.158	OK	22-10-2021	04:38:44.659	47015.577	1005	OK
22-10-2021	04:39:14.662	47045.580	7.882	22.468	300	0	OK	22-10-2021	04:39:14.662	47045.580	19.157	OK	22-10-2021	04:39:14.662	47045.580	1005	OK
22-10-2021	04:39:44.659	47075.578	7.878	22.474	300	0	OK	22-10-2021	04:39:44.659	47075.578	19.158	OK	22-10-2021	04:39:44.659	47075.578	1005	OK
22-10-2021	04:40:14.663	47105.581	7.879	22.473	300	0	OK	22-10-2021	04:40:14.663	47105.581	19.157	OK	22-10-2021	04:40:14.663	47105.581	1005	OK
22-10-2021	04:40:44.660	47135.578	7.878	22.473	300	0	OK	22-10-2021	04:40:44.660	47135.578	19.161	OK	22-10-2021	04:40:44.660	47135.578	1005	OK
22-10-2021	04:41:14.663	47165.581	7.874	22.479	300	0	OK	22-10-2021	04:41:14.663	47165.581	19.161	OK	22-10-2021	04:41:14.663	47165.581	1005	OK
22-10-2021	04:41:44.662	47195.580	7.877	22.475	300	0	OK	22-10-2021	04:41:44.662	47195.580	19.159	OK	22-10-2021	04:41:44.662	47195.580	1005	OK
22-10-2021	04:42:14.661	47225.579	7.874	22.479	300	0	OK	22-10-2021	04:42:14.661	47225.579	19.159	OK	22-10-2021	04:42:14.661	47225.579	1005	OK
22-10-2021	04:42:44.667	47255.586	7.870	22.485	300	0	OK	22-10-2021	04:42:44.667	47255.586	19.159	OK	22-10-2021	04:42:44.667	47255.586	1005	OK
22-10-2021	04:43:14.664	47285.582	7.878	22.475	300	0	OK	22-10-2021	04:43:14.664	47285.582	19.156	OK	22-10-2021	04:43:14.664	47285.582	1005	OK
22-10-2021	04:43:44.667	47315.585	7.882	22.468	300	0	OK	22-10-2021	04:43:44.667	47315.585	19.160	OK	22-10-2021	04:43:44.667	47315.585	1005	OK
22-10-2021	04:44:14.664	47345.582	7.875	22.478	300	0	OK	22-10-2021	04:44:14.664	47345.582	19.159	OK	22-10-2021	04:44:14.664	47345.582	1005	OK
22-10-2021	04:44:44.667	47375.586	7.879	22.471	300	0	OK	22-10-2021	04:44:44.667	47375.586	19.161	OK	22-10-2021	04:44:44.667	47375.586	1005	OK
22-10-2021	04:45:14.667	47405.585	7.874	22.479	300	0	OK	22-10-2021	04:45:14.667	47405.585	19.162	OK	22-10-2021	04:45:14.667	47405.585	1005	OK
22-10-2021	04:45:44.668	47435.586	7.870	22.485	300	0	OK	22-10-2021	04:45:44.668	47435.586	19.159	OK	22-10-2021	04:45:44.668	47435.586	1005	OK
22-10-2021	04:46:14.668	47465.586	7.875	22.479	300	0	OK	22-10-2021	04:46:14.668	47465.586	19.157	OK	22-10-2021	04:46:14.668	47465.586	1005	OK
22-10-2021	04:46:44.667	47495.585	7.874	22.479	300	0	OK	22-10-2021	04:46:44.667	47495.585	19.159	OK	22-10-2021	04:46:44.667	47495.585	1005	OK
22-10-2021	04:47:14.666	47525.584	7.875	22.478	300	0	OK	22-10-2021	04:47:14.666	47525.584	19.161	OK	22-10-2021	04:47:14.666	47525.584	1005	OK
22-10-2021	04:47:44.668	47555.586	7.880	22.471	300	0	OK	22-10-2021	04:47:44.668	47555.586	19.159	OK	22-10-2021	04:47:44.668	47555.586	1005	OK
22-10-2021	04:48:14.669	47585.588	7.872	22.480	300	0	OK	22-10-2021	04:48:14.669	47585.588	19.165	OK	22-10-2021	04:48:14.669	47585.588	1005	OK
22-10-2021	04:48:44.671	47615.590	7.870	22.484	300	0	OK	22-10-2021	04:48:44.671	47615.590	19.163	OK	22-10-2021	04:48:44.671	47615.590	1005	OK
22-10-2021	04:49:14.671	47645.590	7.872	22.481	300	0	OK	22-10-2021	04:49:14.671	47645.590	19.162	OK	22-10-2021	04:49:14.671	47645.590	1005	OK
22-10-2021	04:49:44.674	47675.592	7.870	22.484	300	0	OK	22-10-2021	04:49:44.674	47675.592	19.162	OK	22-10-2021	04:49:44.674	47675.592	1005	OK
22-10-2021	04:50:14.669	47705.587	7.878	22.473	300	0	OK	22-10-2021	04:50:14.669	47705.587	19.163	OK	22-10-2021	04:50:14.669	47705.587	1005	OK
22-10-2021	04:50:44.669	47735.587	7.874	22.479	300	0	OK	22-10-2021	04:50:44.669	47735.587	19.163	OK	22-10-2021	04:50:44.669	47735.587	1005	OK
22-10-2021	04:51:14.671	47765.590	7.874	22.478	300	0	OK	22-10-2021	04:51:14.671	47765.590	19.163	OK	22-10-2021	04:51:14.671	47765.590	1005	OK
22-10-2021	04:51:44.669	47795.587	7.878	22.473	300	0	OK	22-10-2021	04:51:44.669	47795.587	19.163	OK	22-10-2021	04:51:44.669	47795.587	1005	OK
22-10-2021	04:52:14.670	47825.589	7.879	22.470	300	0	OK	22-10-2021	04:52:14.670	47825.589	19.167	OK	22-10-2021	04:52:14.670	47825.589	1005	OK
22-10-2021	04:52:44.670	47855.588	7.876	22.475	300	0	OK	22-10-2021	04:52:44.670	47855.588	19.164	OK	22-10-2021	04:52:44.670	47855.588	1005	OK
22-10-2021	04:53:14.670	47885.588	7.872	22.480	300	0	OK	22-10-2021	04:53:14.670	47885.588	19.167	OK	22-10-2021	04:53:14.670	47885.588	1005	OK
22-10-2021	04:53:44.673	47915.591	7.866	22.490	300	0	OK	22-10-2021	04:53:44.673	47915.591	19.166	OK	22-10-2021	04:53:44.673	47915.591	1005	OK
22-10-2021	04:54:14.675	47945.593	7.877	22.472	300	0	OK	22-10-2021	04:54:14.675	47945.593	19.167	OK	22-10-2021	04:54:14.675	47945.593	1005	OK
22-10-2021	04:54:44.672	47975.590	7.874	22.477	300	0	OK	22-10-2021	04:54:44.672	47975.590	19.167	OK	22-10-2021	04:54:44.672	47975.590	1005	OK
22-10-2021	04:55:14.673	48005.591	7.871	22.483	300	0	OK	22-10-2021	04:55:14.673	48005.591	19.164	OK	22-10-2021	04:55:14.673	48005.591	1005	OK
22-10-2021	04:55:44.674	48035.593	7.871	22.482	300	0	OK	22-10-2021	04:55:44.674	48035.593	19.164	OK	22-10-2021	04:55:44.674	48035.593	1005	OK
22-10-2021	04:56:14.673	48065.592	7.871	22.483	300	0	OK	22-10-2021	04:56:14.673	48065.592	19.163	OK	22-10-2021	04:56:14.673	48065.592	1005	OK
22-10-2021	04:56:44.674	48095.593	7.869	22.485	300	0	OK	22-10-2021	04:56:44.674	48095.593	19.164	OK	22-10-2021	04:56:44.674	48095.593	1005	OK
22-10-2021	04:57:14.672	48125.590	7.871	22.482	300	0	OK	22-10-2021	04:57:14.672	48125.590	19.165	OK	22-10-2021	04:57:14.672	48125.590	1005	OK
22-10-2021	04:57:44.676	48155.594	7.873	22.478	300	0	OK	22-10-2021	04:57:44.676	48155.594	19.167	OK	22-10-2021	04:57:44.676	48155.594	1005	OK
22-10-2021	04:58:14.677	48185.596	7.871	22.482	300	0	OK	22-10-2021	04:58:14.677	48185.596	19.165	OK	22-10-2021	04:58:14.677	48185.596	1005	OK
22-10-2021	04:58:44.676	48215.594	7.870	22.484	300	0	OK	22-10-2021	04:58:44.676	48215.594	19.166	OK	22-10-2021	04:58:44.676	48215.594	1005	OK
22-10-2021	04:59:14.677	48245.595	7.869	22.484	300	0	OK	22-10-2021	04:59:14.677	48245.595	19.167	OK	22-10-2021	04:59:14.677	48245.595	1005	OK
22-10-2021	04:59:44.677	48275.595	7.870	22.482	300	0	OK	22-10-2021	04:59:44.677	48275.595	19.168	OK	22-10-2021	04:59:44.677	48275.595	1005	OK
22-10-2021	05:00:14.678	48305.597	7.873	22.479	300	0	OK	22-10-2021	05:00:14.678	48305.597	19.166	OK	22-10-2021	05:00:14.678	48305.597	1005	OK
22-10-2021	05:00:44.679	48335.597	7.880	22.468	300	0	OK	22-10-2021	05:00:44.679	48335.597	19.167	OK	22-10-2021	05:00:44.679	48335.597	1005	OK
22-10-2021	05:01:14.683	48365.602	7.872	22.481	300	0	OK	22-10-2021	05:01:14.683	48365.602	19.166	OK	22-10-2021	05:01:14.683	48365.602	1005	OK
22-10-2021	05:01:44.680	48395.598	7.872	22.479	300	0	OK	22-10-2021	05:01:44.680	48395.598	19.171	OK	22-10-2021	05:01:44.680	48395.598	1005	OK
22-10-2021	05:02:14.678	48425.596	7.875	22.474	300	0	OK	22-10-2021	05:02:14.678	48425.596	19.171	OK	22-10-2021	05:02:14.678	48425.596	1005	OK
22-10-2021	05:02:44.678	48455.596	7.880	22.467	300	0	OK	22-10-2021	05:02:44.678	48455.596	19.169	OK	22-10-2021	05:02:44.678	48455.596	1005	OK
22-10-2021	05:03:14.681	48485.599	7.879	22.469	300	0	OK	22-10-2021	05:03:14.681	48485.599	19.167	OK	22-10-2021	05:03:14.681	48485.599	1005	OK
22-10-2021	05:03:44.678	48515.597	7.873	22.477	300	0	OK	22-10-2021	05:03:44.678	48515.597	19.170	OK	22-10-2021	05:03:44.678	48515.597	1005	OK
22-10-2021	05:04:14.682	48545.600	7.881	22.467	300	0	OK	22-10-2021	05:04:14.682	48545.600	19.167	OK	22-10-2021	05:04:14.682	48545.600	1005	OK
22-10-2021	05:04:44.680	48575.598	7.875	22.474	300	0	OK	22-10-2021	05:04:44.680	48575.598	19.171	OK	22-10-2021	05:04:44.680	48575.598	1005	OK
22-10-2021	05:05:14.682	48605.600	7.881	22.466	300	0	OK	22-10-2021	05:05:14.682	48605.600	19.170	OK	22-10-2021	05:05:14.682	48605.600	1005	OK
22-10-2021	05:05:44.681	48635.599	7.873	22.478	300	0	OK	22-10-2021	05:05:44.681	48635.599	19.168	OK	22-10-2021	05:05:44.681	48635.599	1005	OK
22-10-2021	05:06:14.683	48665.601	7.874	22.478	300	0	OK	22-10-2021	05:06:14.683	48665.601	19.166	OK	22-10-2021	05:06:14.683	48665.601	1005	OK
22-10-2021	05:06:44.679	48695.598	7.873	22.479	300	0	OK	22-10-2021	05:06:44.679	48695.598	19.168	OK	22-10-2021	05:06:44.679	48695.598	1005	OK
22-10-2021	05:07:14.682	48725.601	7.882	22.464	300	0	OK	22-10-2021	05:07:14.682	48725.601	19.171	OK	22-10-2021	05:07:14.682	48725.601	1005	OK
22-10-2021	05:07:44.682	48755.600	7.873	22.477	300	0	OK	22-10-2021	05:07:44.682	48755.600	19.173	OK	22-10-2021	05:07:44.682	48755.600	1005	OK
22-10-2021	05:08:14.680	48785.598	7.876	22.473	300	0	OK	22-10-2021	05:08:14.680	48785.598	19.169	OK	22-10-2021	05:08:14.680	48785.598	1005	OK
22-10-2021	05:08:44.680	48815.598	7.867	22.486	300	0	OK	22-10-2021	05:08:44.680	48815.598	19.171	OK	22-10-2021	05:08:44.680	48815.598	1005	OK
22-10-2021	05:09:14.685	48845.603	7.876	22.472	300	0	OK	22-10-2021	05:09:14.685	48845.603	19.172	OK	22-10-2021	05:09:14.685	48845.603	1005	OK
22-10-2021	05:09:44.686	48875.604	7.869	22.483	300	0	OK	22-10-2021	05:09:44.686	48875.604	19.170	OK	22-10-2021	05:09:44.686	48875.604	1005	OK
22-10-2021	05:10:14.683	48905.602	7.869	22.483	300	0	OK	22-10-2021	05:10:14.683	48905.602	19.171	OK	22-10-2021	05:10:14.683	48905.602	1005	OK
22-10-2021	05:10:44.684	48935.603	7.875	22.474	300	0	OK	22-10-2021	05:10:44.684	48935.603	19.172	OK	22-10-2021	05:10:44.684	48935.603	1005	OK
22-10-2021	05:11:14.685	48965.603	7.872	22.479	300	0	OK	22-10-2021	05:11:14.685	48965.603	19.172	OK	22-10-2021	05:11:14.685	48965.603	1005	OK
22-10-2021	05:11:44.683	48995.601	7.873	22.477	300	0	OK	22-10-2021	05:11:44.683	48995.601	19.174	OK	22-10-2021	05:11:44.683	48995.601	1005	OK
22-10-2021	05:12:14.686	49025.604	7.879	22.468	300	0	OK	22-10-2021	05:12:14.686	49025.604	19.173	OK	22-10-2021	05:12:14.686	49025.604	1005	OK
22-10-2021	05:12:44.688	49055.606	7.878	22.470	300	0	OK	22-10-2021	05:12:44.688	49055.606	19.172	OK	22-10-2021	05:12:44.688	49055.606	1005	OK
22-10-2021	05:13:14.684	49085.602	7.872	22.478	300	0	OK	22-10-2021	05:13:14.684	49085.602	19.175	OK	22-10-2021	05:13:14.684	49085.602	1005	OK
22-10-2021	05:13:44.683	49115.602	7.871	22.479	300	0	OK	22-10-2021	05:13:44.683	49115.602	19.174	OK	22-10-2021	05:13:44.683	49115.602	1005	OK
22-10-2021	05:14:14.687	49145.605	7.868	22.483	300	0	OK	22-10-2021	05:14:14.687	49145.605	19.176	OK	22-10-2021	05:14:14.687	49145.605	1005	OK
22-10-2021	05:14:44.687	49175.605	7.872	22.478	300	0	OK	22-10-2021	05:14:44.687	49175.605	19.173	OK	22-10-2021	05:14:44.687	49175.605	1005	OK
22-10-2021	05:15:14.688	49205.606	7.875	22.472	300	0	OK	22-10-2021	05:15:14.688	49205.606	19.176	OK	22-10-2021	05:15:14.688	49205.606	1005	OK
22-10-2021	05:15:44.689	49235.608	7.873	22.476	300	0	OK	22-10-2021	05:15:44.689	49235.608	19.174	OK	22-10-2021	05:15:44.689	49235.608	1005	OK
22-10-2021	05:16:14.689	49265.607	7.871	22.478	300	0	OK	22-10-2021	05:16:14.689	49265.607	19.176	OK	22-10-2021	05:16:14.689	49265.607	1005	OK
22-10-2021	05:16:44.688	49295.606	7.876	22.471	300	0	OK	22-10-2021	05:16:44.688	49295.606	19.176	OK	22-10-2021	05:16:44.688	49295.606	1005	OK
22-10-2021	05:17:14.689	49325.607	7.872	22.476	300	0	OK	22-10-2021	05:17:14.689	49325.607	19.178	OK	22-10-2021	05:17:14.689	49325.607	1005	OK
22-10-2021	05:17:44.690	49355.608	7.869	22.482	300	0	OK	22-10-2021	05:17:44.690	49355.608	19.174	OK	22-10-2021	05:17:44.690	49355.608	1005	OK
22-10-2021	05:18:14.691	49385.609	7.877	22.469	300	0	OK	22-10-2021	05:18:14.691	49385.609	19.179	OK	22-10-2021	05:18:14.691	49385.609	1005	OK
22-10-2021	05:18:44.688	49415.606	7.871	22.479	300	0	OK	22-10-2021	05:18:44.688	49415.606	19.176	OK	22-10-2021	05:18:44.688	49415.606	1005	OK
22-10-2021	05:19:14.689	49445.607	7.872	22.477	300	0	OK	22-10-2021	05:19:14.689	49445.607	19.177	OK	22-10-2021	05:19:14.689	49445.607	1005	OK
22-10-2021	05:19:44.691	49475.610	7.873	22.475	300	0	OK	22-10-2021	05:19:44.691	49475.610	19.180	OK	22-10-2021	05:19:44.691	49475.610	1005	OK
22-10-2021	05:20:14.691	49505.609	7.869	22.481	300	0	OK	22-10-2021	05:20:14.691	49505.609	19.180	OK	22-10-2021	05:20:14.691	49505.609	1005	OK
22-10-2021	05:20:44.689	49535.607	7.870	22.479	300	0	OK	22-10-2021	05:20:44.689	49535.607	19.180	OK	22-10-2021	05:20:44.689	49535.607	1005	OK
22-10-2021	05:21:14.692	49565.610	7.867	22.484	300	0	OK	22-10-2021	05:21:14.692	49565.610	19.180	OK	22-10-2021	05:21:14.692	49565.610	1005	OK
22-10-2021	05:21:44.693	49595.611	7.869	22.481	300	0	OK	22-10-2021	05:21:44.693	49595.611	19.178	OK	22-10-2021	05:21:44.693	49595.611	1005	OK
22-10-2021	05:22:14.693	49625.611	7.871	22.476	300	0	OK	22-10-2021	05:22:14.693	49625.611	19.182	OK	22-10-2021	05:22:14.693	49625.611	1005	OK
22-10-2021	05:22:44.692	49655.610	7.869	22.481	300	0	OK	22-10-2021	05:22:44.692	49655.610	19.179	OK	22-10-2021	05:22:44.692	49655.610	1005	OK
22-10-2021	05:23:14.690	49685.609	7.871	22.477	300	0	OK	22-10-2021	05:23:14.690	49685.609	19.181	OK	22-10-2021	05:23:14.690	49685.609	1005	OK
22-10-2021	05:23:44.693	49715.611	7.874	22.472	300	0	OK	22-10-2021	05:23:44.693	49715.611	19.182	OK	22-10-2021	05:23:44.693	49715.611	1005	OK
22-10-2021	05:24:14.694	49745.612	7.874	22.473	300	0	OK	22-10-2021	05:24:14.694	49745.612	19.180	OK	22-10-2021	05:24:14.694	49745.612	1005	OK
22-10-2021	05:24:44.694	49775.612	7.869	22.480	300	0	OK	22-10-2021	05:24:44.694	49775.612	19.180	OK	22-10-2021	05:24:44.694	49775.612	1005	OK
22-10-2021	05:25:14.691	49805.609	7.872	22.477	300	0	OK	22-10-2021	05:25:14.691	49805.609	19.177	OK	22-10-2021	05:25:14.691	49805.609	1005	OK
22-10-2021	05:25:44.696	49835.614	7.865	22.486	300	0	OK	22-10-2021	05:25:44.696	49835.614	19.182	OK	22-10-2021	05:25:44.696	49835.614	1005	OK
22-10-2021	05:26:14.694	49865.613	7.876	22.470	300	0	OK	22-10-2021	05:26:14.694	49865.613	19.180	OK	22-10-2021	05:26:14.694	49865.613	1005	OK
22-10-2021	05:26:44.695	49895.613	7.878	22.466	300	0	OK	22-10-2021	05:26:44.695	49895.613	19.183	OK	22-10-2021	05:26:44.695	49895.613	1005	OK
22-10-2021	05:27:14.695	49925.614	7.870	22.477	300	0	OK	22-10-2021	05:27:14.695	49925.614	19.186	OK	22-10-2021	05:27:14.695	49925.614	1005	OK
22-10-2021	05:27:44.693	49955.611	7.874	22.473	300	0	OK	22-10-2021	05:27:44.693	49955.611	19.182	OK	22-10-2021	05:27:44.693	49955.611	1005	OK
22-10-2021	05:28:14.695	49985.614	7.869	22.479	300	0	OK	22-10-2021	05:28:14.695	49985.614	19.184	OK	22-10-2021	05:28:14.695	49985.614	1005	OK
22-10-2021	05:28:44.699	50015.617	7.872	22.474	300	0	OK	22-10-2021	05:28:44.699	50015.617	19.186	OK	22-10-2021	05:28:44.699	50015.617	1005	OK
22-10-2021	05:29:14.696	50045.614	7.869	22.478	300	0	OK	22-10-2021	05:29:14.696	50045.614	19.188	OK	22-10-2021	05:29:14.696	50045.614	1005	OK
22-10-2021	05:29:44.697	50075.615	7.863	22.486	300	0	OK	22-10-2021	05:29:44.697	50075.615	19.188	OK	22-10-2021	05:29:44.697	50075.615	1005	OK
22-10-2021	05:30:14.696	50105.615	7.872	22.473	300	0	OK	22-10-2021	05:30:14.696	50105.615	19.188	OK	22-10-2021	05:30:14.696	50105.615	1005	OK
22-10-2021	05:30:44.697	50135.615	7.871	22.475	300	0	OK	22-10-2021	05:30:44.697	50135.615	19.189	OK	22-10-2021	05:30:44.697	50135.615	1005	OK
22-10-2021	05:31:14.701	50165.619	7.869	22.476	300	0	OK	22-10-2021	05:31:14.701	50165.619	19.193	OK	22-10-2021	05:31:14.701	50165.619	1005	OK
22-10-2021	05:31:44.700	50195.618	7.869	22.476	300	0	OK	22-10-2021	05:31:44.700	50195.618	19.192	OK	22-10-2021	05:31:44.700	50195.618	1005	OK
22-10-2021	05:32:14.698	50225.616	7.862	22.487	300	0	OK	22-10-2021	05:32:14.698	50225.616	19.191	OK	22-10-2021	05:32:14.698	50225.616	1005	OK
22-10-2021	05:32:44.701	50255.619	7.869	22.476	300	0	OK	22-10-2021	05:32:44.701	50255.619	19.193	OK	22-10-2021	05:32:44.701	50255.619	1005	OK
22-10-2021	05:33:14.702	50285.620	7.870	22.474	300	0	OK	22-10-2021	05:33:14.702	50285.620	19.195	OK	22-10-2021	05:33:14.702	50285.620	1005	OK
22-10-2021	05:33:44.703	50315.621	7.872	22.472	300	0	OK	22-10-2021	05:33:44.703	50315.621	19.192	OK	22-10-2021	05:33:44.703	50315.621	1005	OK
22-10-2021	05:34:14.703	50345.621	7.868	22.477	300	0	OK	22-10-2021	05:34:14.703	50345.621	19.193	OK	22-10-2021	05:34:14.703	50345.621	1005	OK
22-10-2021	05:34:44.703	50375.622	7.872	22.470	300	0	OK	22-10-2021	05:34:44.703	50375.622	19.196	OK	22-10-2021	05:34:44.703	50375.622	1005	OK
22-10-2021	05:35:14.702	50405.620	7.874	22.469	300	0	OK	22-10-2021	05:35:14.702	50405.620	19.194	OK	22-10-2021	05:35:14.702	50405.620	1005	OK
22-10-2021	05:35:44.703	50435.622	7.876	22.467	300	0	OK	22-10-2021	05:35:44.703	50435.622	19.191	OK	22-10-2021	05:35:44.703	50435.622	1005	OK
22-10-2021	05:36:14.702	50465.620	7.867	22.478	300	0	OK	22-10-2021	05:36:14.702	50465.620	19.197	OK	22-10-2021	05:36:14.702	50465.620	1005	OK
22-10-2021	05:36:44.705	50495.623	7.872	22.470	300	0	OK	22-10-2021	05:36:44.705	50495.623	19.196	OK	22-10-2021	05:36:44.705	50495.623	1005	OK
22-10-2021	05:37:14.706	50525.624	7.868	22.478	300	0	OK	22-10-2021	05:37:14.706	50525.624	19.194	OK	22-10-2021	05:37:14.706	50525.624	1005	OK
22-10-2021	05:37:44.705	50555.623	7.873	22.469	300	0	OK	22-10-2021	05:37:44.705	50555.623	19.195	OK	22-10-2021	05:37:44.705	50555.623	1005	OK
22-10-2021	05:38:14.705	50585.623	7.871	22.471	300	0	OK	22-10-2021	05:38:14.705	50585.623	19.199	OK	22-10-2021	05:38:14.705	50585.623	1005	OK
22-10-2021	05:38:44.704	50615.622	7.869	22.475	300	0	OK	22-10-2021	05:38:44.704	50615.622	19.196	OK	22-10-2021	05:38:44.704	50615.622	1005	OK
22-10-2021	05:39:14.703	50645.621	7.866	22.480	300	0	OK	22-10-2021	05:39:14.703	50645.621	19.197	OK	22-10-2021	05:39:14.703	50645.621	1005	OK
22-10-2021	05:39:44.706	50675.624	7.863	22.483	300	0	OK	22-10-2021	05:39:44.706	50675.624	19.198	OK	22-10-2021	05:39:44.706	50675.624	1005	OK
22-10-2021	05:40:14.706	50705.624	7.866	22.478	300	0	OK	22-10-2021	05:40:14.706	50705.624	19.200	OK	22-10-2021	05:40:14.706	50705.624	1005	OK
22-10-2021	05:40:44.707	50735.625	7.868	22.476	300	0	OK	22-10-2021	05:40:44.707	50735.625	19.200	OK	22-10-2021	05:40:44.707	50735.625	1005	OK
22-10-2021	05:41:14.705	50765.623	7.864	22.481	300	0	OK	22-10-2021	05:41:14.705	50765.623	19.203	OK	22-10-2021	05:41:14.705	50765.623	1005	OK
22-10-2021	05:41:44.711	50795.629	7.863	22.482	300	0	OK	22-10-2021	05:41:44.711	50795.629	19.202	OK	22-10-2021	05:41:44.711	50795.629	1005	OK
22-10-2021	05:42:14.707	50825.625	7.864	22.481	300	0	OK	22-10-2021	05:42:14.707	50825.625	19.201	OK	22-10-2021	05:42:14.707	50825.625	1005	OK
22-10-2021	05:42:44.707	50855.625	7.863	22.482	300	0	OK	22-10-2021	05:42:44.707	50855.625	19.204	OK	22-10-2021	05:42:44.707	50855.625	1005	OK
22-10-2021	05:43:14.708	50885.626	7.867	22.476	300	0	OK	22-10-2021	05:43:14.708	50885.626	19.203	OK	22-10-2021	05:43:14.708	50885.626	1005	OK
22-10-2021	05:43:44.706	50915.624	7.861	22.483	300	0	OK	22-10-2021	05:43:44.706	50915.624	19.208	OK	22-10-2021	05:43:44.706	50915.624	1005	OK
22-10-2021	05:44:14.707	50945.625	7.864	22.479	300	0	OK	22-10-2021	05:44:14.707	50945.625	19.206	OK	22-10-2021	05:44:14.707	50945.625	1005	OK
22-10-2021	05:44:44.710	50975.628	7.862	22.481	300	0	OK	22-10-2021	05:44:44.710	50975.628	19.210	OK	22-10-2021	05:44:44.710	50975.628	1005	OK
22-10-2021	05:45:14.710	51005.628	7.869	22.470	300	0	OK	22-10-2021	05:45:14.710	51005.628	19.214	OK	22-10-2021	05:45:14.710	51005.628	1005	OK
22-10-2021	05:45:44.708	51035.626	7.860	22.484	300	0	OK	22-10-2021	05:45:44.708	51035.626	19.211	OK	22-10-2021	05:45:44.708	51035.626	1005	OK
22-10-2021	05:46:14.708	51065.627	7.864	22.478	300	0	OK	22-10-2021	05:46:14.708	51065.627	19.210	OK	22-10-2021	05:46:14.708	51065.627	1005	OK
22-10-2021	05:46:44.709	51095.627	7.858	22.486	300	0	OK	22-10-2021	05:46:44.709	51095.627	19.211	OK	22-10-2021	05:46:44.709	51095.627	1005	OK
22-10-2021	05:47:14.710	51125.628	7.869	22.470	300	0	OK	22-10-2021	05:47:14.710	51125.628	19.214	OK	22-10-2021	05:47:14.710	51125.628	1005	OK
