#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.562263	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.265991	20.029600	38.650002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
21-10-2021	23:07:44.551	27155.469	0.052	52.973	680	0	OK	21-10-2021	23:07:44.551	27155.469	19.206	OK	21-10-2021	23:07:44.551	27155.469	1004	OK
21-10-2021	23:08:14.556	27185.474	0.052	52.975	680	0	OK	21-10-2021	23:08:14.556	27185.474	19.206	OK	21-10-2021	23:08:14.556	27185.474	1004	OK
21-10-2021	23:08:44.552	27215.471	0.052	52.976	679	0	OK	21-10-2021	23:08:44.552	27215.471	19.205	OK	21-10-2021	23:08:44.552	27215.471	1004	OK
21-10-2021	23:09:14.554	27245.472	0.052	52.974	680	0	OK	21-10-2021	23:09:14.554	27245.472	19.204	OK	21-10-2021	23:09:14.554	27245.472	1004	OK
21-10-2021	23:09:44.553	27275.471	0.052	52.971	680	0	OK	21-10-2021	23:09:44.553	27275.471	19.203	OK	21-10-2021	23:09:44.553	27275.471	1004	OK
21-10-2021	23:10:14.556	27305.474	0.052	52.971	680	0	OK	21-10-2021	23:10:14.556	27305.474	19.205	OK	21-10-2021	23:10:14.556	27305.474	1004	OK
21-10-2021	23:10:44.556	27335.474	0.052	52.974	679	0	OK	21-10-2021	23:10:44.556	27335.474	19.205	OK	21-10-2021	23:10:44.556	27335.474	1004	OK
21-10-2021	23:11:14.555	27365.473	0.051	52.980	679	0	OK	21-10-2021	23:11:14.555	27365.473	19.203	OK	21-10-2021	23:11:14.555	27365.473	1004	OK
21-10-2021	23:11:44.554	27395.473	0.053	52.965	680	0	OK	21-10-2021	23:11:44.554	27395.473	19.203	OK	21-10-2021	23:11:44.554	27395.473	1004	OK
21-10-2021	23:12:14.555	27425.474	0.052	52.975	679	0	OK	21-10-2021	23:12:14.555	27425.474	19.203	OK	21-10-2021	23:12:14.555	27425.474	1004	OK
21-10-2021	23:12:44.558	27455.476	0.052	52.970	680	0	OK	21-10-2021	23:12:44.558	27455.476	19.201	OK	21-10-2021	23:12:44.558	27455.476	1004	OK
21-10-2021	23:13:14.556	27485.474	0.051	52.981	680	0	OK	21-10-2021	23:13:14.556	27485.474	19.200	OK	21-10-2021	23:13:14.556	27485.474	1004	OK
21-10-2021	23:13:44.556	27515.474	0.051	52.979	679	0	OK	21-10-2021	23:13:44.556	27515.474	19.201	OK	21-10-2021	23:13:44.556	27515.474	1004	OK
21-10-2021	23:14:14.558	27545.476	0.052	52.969	680	0	OK	21-10-2021	23:14:14.558	27545.476	19.199	OK	21-10-2021	23:14:14.558	27545.476	1004	OK
21-10-2021	23:14:44.558	27575.476	0.052	52.976	680	0	OK	21-10-2021	23:14:44.558	27575.476	19.197	OK	21-10-2021	23:14:44.558	27575.476	1004	OK
21-10-2021	23:15:14.559	27605.477	0.051	52.978	680	0	OK	21-10-2021	23:15:14.559	27605.477	19.198	OK	21-10-2021	23:15:14.559	27605.477	1004	OK
21-10-2021	23:15:44.558	27635.476	0.052	52.970	679	0	OK	21-10-2021	23:15:44.558	27635.476	19.199	OK	21-10-2021	23:15:44.558	27635.476	1004	OK
21-10-2021	23:16:14.558	27665.476	0.051	52.983	679	0	OK	21-10-2021	23:16:14.558	27665.476	19.196	OK	21-10-2021	23:16:14.558	27665.476	1004	OK
21-10-2021	23:16:44.558	27695.476	0.052	52.967	680	0	OK	21-10-2021	23:16:44.558	27695.476	19.196	OK	21-10-2021	23:16:44.558	27695.476	1004	OK
21-10-2021	23:17:14.561	27725.479	0.051	52.981	680	0	OK	21-10-2021	23:17:14.561	27725.479	19.196	OK	21-10-2021	23:17:14.561	27725.479	1004	OK
21-10-2021	23:17:44.566	27755.485	0.052	52.976	679	0	OK	21-10-2021	23:17:44.566	27755.485	19.196	OK	21-10-2021	23:17:44.566	27755.485	1004	OK
21-10-2021	23:18:14.560	27785.479	0.052	52.976	680	0	OK	21-10-2021	23:18:14.560	27785.479	19.198	OK	21-10-2021	23:18:14.560	27785.479	1004	OK
21-10-2021	23:18:44.561	27815.479	0.052	52.975	680	0	OK	21-10-2021	23:18:44.561	27815.479	19.196	OK	21-10-2021	23:18:44.561	27815.479	1004	OK
21-10-2021	23:19:14.561	27845.479	0.052	52.968	680	0	OK	21-10-2021	23:19:14.561	27845.479	19.191	OK	21-10-2021	23:19:14.561	27845.479	1004	OK
21-10-2021	23:19:44.560	27875.478	0.052	52.974	680	0	OK	21-10-2021	23:19:44.560	27875.478	19.193	OK	21-10-2021	23:19:44.560	27875.478	1004	OK
21-10-2021	23:20:14.562	27905.480	0.053	52.962	679	0	OK	21-10-2021	23:20:14.562	27905.480	19.194	OK	21-10-2021	23:20:14.562	27905.480	1004	OK
21-10-2021	23:20:44.562	27935.480	0.052	52.973	680	0	OK	21-10-2021	23:20:44.562	27935.480	19.195	OK	21-10-2021	23:20:44.562	27935.480	1004	OK
21-10-2021	23:21:14.564	27965.482	0.052	52.972	680	0	OK	21-10-2021	23:21:14.564	27965.482	19.189	OK	21-10-2021	23:21:14.564	27965.482	1004	OK
21-10-2021	23:21:44.563	27995.481	0.052	52.970	680	0	OK	21-10-2021	23:21:44.563	27995.481	19.190	OK	21-10-2021	23:21:44.563	27995.481	1004	OK
21-10-2021	23:22:14.564	28025.482	0.052	52.975	680	0	OK	21-10-2021	23:22:14.564	28025.482	19.192	OK	21-10-2021	23:22:14.564	28025.482	1004	OK
21-10-2021	23:22:44.563	28055.481	0.052	52.976	680	0	OK	21-10-2021	23:22:44.563	28055.481	19.188	OK	21-10-2021	23:22:44.563	28055.481	1004	OK
21-10-2021	23:23:14.564	28085.482	0.052	52.976	680	0	OK	21-10-2021	23:23:14.564	28085.482	19.187	OK	21-10-2021	23:23:14.564	28085.482	1004	OK
21-10-2021	23:23:44.563	28115.482	0.052	52.970	680	0	OK	21-10-2021	23:23:44.563	28115.482	19.192	OK	21-10-2021	23:23:44.563	28115.482	1004	OK
21-10-2021	23:24:14.566	28145.484	0.051	52.984	680	0	OK	21-10-2021	23:24:14.566	28145.484	19.189	OK	21-10-2021	23:24:14.566	28145.484	1004	OK
21-10-2021	23:24:44.565	28175.483	0.052	52.970	680	0	OK	21-10-2021	23:24:44.565	28175.483	19.191	OK	21-10-2021	23:24:44.565	28175.483	1004	OK
21-10-2021	23:25:14.565	28205.484	0.052	52.975	680	0	OK	21-10-2021	23:25:14.565	28205.484	19.186	OK	21-10-2021	23:25:14.565	28205.484	1004	OK
21-10-2021	23:25:44.569	28235.487	0.052	52.974	680	0	OK	21-10-2021	23:25:44.569	28235.487	19.185	OK	21-10-2021	23:25:44.569	28235.487	1004	OK
21-10-2021	23:26:14.566	28265.484	0.051	52.984	680	0	OK	21-10-2021	23:26:14.566	28265.484	19.187	OK	21-10-2021	23:26:14.566	28265.484	1004	OK
21-10-2021	23:26:44.568	28295.486	0.051	52.978	680	0	OK	21-10-2021	23:26:44.568	28295.486	19.183	OK	21-10-2021	23:26:44.568	28295.486	1004	OK
21-10-2021	23:27:14.568	28325.486	0.052	52.970	680	0	OK	21-10-2021	23:27:14.568	28325.486	19.180	OK	21-10-2021	23:27:14.568	28325.486	1004	OK
21-10-2021	23:27:44.567	28355.485	0.052	52.974	680	0	OK	21-10-2021	23:27:44.567	28355.485	19.183	OK	21-10-2021	23:27:44.567	28355.485	1004	OK
21-10-2021	23:28:14.567	28385.486	0.051	52.978	680	0	OK	21-10-2021	23:28:14.567	28385.486	19.182	OK	21-10-2021	23:28:14.567	28385.486	1004	OK
21-10-2021	23:28:44.567	28415.486	0.052	52.976	680	0	OK	21-10-2021	23:28:44.567	28415.486	19.182	OK	21-10-2021	23:28:44.567	28415.486	1004	OK
21-10-2021	23:29:14.567	28445.485	0.052	52.976	680	0	OK	21-10-2021	23:29:14.567	28445.485	19.181	OK	21-10-2021	23:29:14.567	28445.485	1004	OK
21-10-2021	23:29:44.568	28475.486	0.052	52.974	679	0	OK	21-10-2021	23:29:44.568	28475.486	19.179	OK	21-10-2021	23:29:44.568	28475.486	1004	OK
21-10-2021	23:30:14.568	28505.486	0.052	52.976	679	0	OK	21-10-2021	23:30:14.568	28505.486	19.176	OK	21-10-2021	23:30:14.568	28505.486	1004	OK
21-10-2021	23:30:44.569	28535.487	0.052	52.974	680	0	OK	21-10-2021	23:30:44.569	28535.487	19.180	OK	21-10-2021	23:30:44.569	28535.487	1004	OK
21-10-2021	23:31:14.569	28565.487	0.053	52.966	680	0	OK	21-10-2021	23:31:14.569	28565.487	19.177	OK	21-10-2021	23:31:14.569	28565.487	1004	OK
21-10-2021	23:31:44.571	28595.489	0.052	52.974	679	0	OK	21-10-2021	23:31:44.571	28595.489	19.174	OK	21-10-2021	23:31:44.571	28595.489	1004	OK
21-10-2021	23:32:14.571	28625.489	0.051	52.985	680	0	OK	21-10-2021	23:32:14.571	28625.489	19.178	OK	21-10-2021	23:32:14.571	28625.489	1004	OK
21-10-2021	23:32:44.575	28655.494	0.052	52.972	679	0	OK	21-10-2021	23:32:44.575	28655.494	19.175	OK	21-10-2021	23:32:44.575	28655.494	1004	OK
21-10-2021	23:33:14.571	28685.489	0.051	52.981	680	0	OK	21-10-2021	23:33:14.571	28685.489	19.177	OK	21-10-2021	23:33:14.571	28685.489	1004	OK
21-10-2021	23:33:44.574	28715.492	0.051	52.987	680	0	OK	21-10-2021	23:33:44.574	28715.492	19.173	OK	21-10-2021	23:33:44.574	28715.492	1004	OK
21-10-2021	23:34:14.573	28745.491	0.050	52.990	680	0	OK	21-10-2021	23:34:14.573	28745.491	19.174	OK	21-10-2021	23:34:14.573	28745.491	1004	OK
21-10-2021	23:34:44.576	28775.494	0.052	52.967	679	0	OK	21-10-2021	23:34:44.576	28775.494	19.174	OK	21-10-2021	23:34:44.576	28775.494	1004	OK
21-10-2021	23:35:14.573	28805.491	0.052	52.972	680	0	OK	21-10-2021	23:35:14.573	28805.491	19.172	OK	21-10-2021	23:35:14.573	28805.491	1004	OK
21-10-2021	23:35:44.574	28835.492	0.053	52.965	680	0	OK	21-10-2021	23:35:44.574	28835.492	19.173	OK	21-10-2021	23:35:44.574	28835.492	1004	OK
21-10-2021	23:36:14.574	28865.492	0.053	52.964	680	0	OK	21-10-2021	23:36:14.574	28865.492	19.172	OK	21-10-2021	23:36:14.574	28865.492	1004	OK
21-10-2021	23:36:44.575	28895.493	0.052	52.972	679	0	OK	21-10-2021	23:36:44.575	28895.493	19.170	OK	21-10-2021	23:36:44.575	28895.493	1004	OK
21-10-2021	23:37:14.575	28925.494	0.051	52.983	680	0	OK	21-10-2021	23:37:14.575	28925.494	19.169	OK	21-10-2021	23:37:14.575	28925.494	1004	OK
21-10-2021	23:37:44.576	28955.494	0.052	52.976	680	0	OK	21-10-2021	23:37:44.576	28955.494	19.170	OK	21-10-2021	23:37:44.576	28955.494	1004	OK
21-10-2021	23:38:14.576	28985.494	0.052	52.970	680	0	OK	21-10-2021	23:38:14.576	28985.494	19.169	OK	21-10-2021	23:38:14.576	28985.494	1004	OK
21-10-2021	23:38:44.581	29015.499	0.051	52.978	680	0	OK	21-10-2021	23:38:44.581	29015.499	19.171	OK	21-10-2021	23:38:44.581	29015.499	1004	OK
21-10-2021	23:39:14.576	29045.494	0.051	52.983	679	0	OK	21-10-2021	23:39:14.576	29045.494	19.169	OK	21-10-2021	23:39:14.576	29045.494	1004	OK
21-10-2021	23:39:44.576	29075.494	0.052	52.971	680	0	OK	21-10-2021	23:39:44.576	29075.494	19.166	OK	21-10-2021	23:39:44.576	29075.494	1004	OK
21-10-2021	23:40:14.577	29105.495	0.052	52.972	680	0	OK	21-10-2021	23:40:14.577	29105.495	19.168	OK	21-10-2021	23:40:14.577	29105.495	1004	OK
21-10-2021	23:40:44.577	29135.496	0.051	52.986	679	0	OK	21-10-2021	23:40:44.577	29135.496	19.167	OK	21-10-2021	23:40:44.577	29135.496	1004	OK
21-10-2021	23:41:14.577	29165.495	0.052	52.974	680	0	OK	21-10-2021	23:41:14.577	29165.495	19.165	OK	21-10-2021	23:41:14.577	29165.495	1004	OK
21-10-2021	23:41:44.584	29195.502	0.051	52.981	680	0	OK	21-10-2021	23:41:44.584	29195.502	19.167	OK	21-10-2021	23:41:44.584	29195.502	1004	OK
21-10-2021	23:42:14.578	29225.496	0.052	52.973	680	0	OK	21-10-2021	23:42:14.578	29225.496	19.166	OK	21-10-2021	23:42:14.578	29225.496	1004	OK
21-10-2021	23:42:44.581	29255.500	0.052	52.971	680	0	OK	21-10-2021	23:42:44.581	29255.500	19.166	OK	21-10-2021	23:42:44.581	29255.500	1004	OK
21-10-2021	23:43:14.579	29285.498	0.052	52.971	680	0	OK	21-10-2021	23:43:14.579	29285.498	19.165	OK	21-10-2021	23:43:14.579	29285.498	1004	OK
21-10-2021	23:43:44.580	29315.498	0.052	52.974	680	0	OK	21-10-2021	23:43:44.580	29315.498	19.161	OK	21-10-2021	23:43:44.580	29315.498	1004	OK
21-10-2021	23:44:14.588	29345.506	0.052	52.977	680	0	OK	21-10-2021	23:44:14.588	29345.506	19.161	OK	21-10-2021	23:44:14.588	29345.506	1004	OK
21-10-2021	23:44:44.585	29375.503	0.051	52.980	680	0	OK	21-10-2021	23:44:44.585	29375.503	19.161	OK	21-10-2021	23:44:44.585	29375.503	1004	OK
21-10-2021	23:45:14.583	29405.502	0.052	52.968	680	0	OK	21-10-2021	23:45:14.583	29405.502	19.159	OK	21-10-2021	23:45:14.583	29405.502	1004	OK
21-10-2021	23:45:44.582	29435.500	0.053	52.966	680	0	OK	21-10-2021	23:45:44.582	29435.500	19.157	OK	21-10-2021	23:45:44.582	29435.500	1004	OK
21-10-2021	23:46:14.583	29465.501	0.051	52.981	680	0	OK	21-10-2021	23:46:14.583	29465.501	19.154	OK	21-10-2021	23:46:14.583	29465.501	1004	OK
21-10-2021	23:46:44.582	29495.500	0.051	52.983	680	0	OK	21-10-2021	23:46:44.582	29495.500	19.154	OK	21-10-2021	23:46:44.582	29495.500	1004	OK
21-10-2021	23:47:14.583	29525.501	0.052	52.975	680	0	OK	21-10-2021	23:47:14.583	29525.501	19.153	OK	21-10-2021	23:47:14.583	29525.501	1004	OK
21-10-2021	23:47:44.582	29555.500	0.052	52.972	680	0	OK	21-10-2021	23:47:44.582	29555.500	19.154	OK	21-10-2021	23:47:44.582	29555.500	1004	OK
21-10-2021	23:48:14.582	29585.500	0.051	52.981	680	0	OK	21-10-2021	23:48:14.582	29585.500	19.156	OK	21-10-2021	23:48:14.582	29585.500	1004	OK
21-10-2021	23:48:44.582	29615.500	0.052	52.973	680	0	OK	21-10-2021	23:48:44.582	29615.500	19.153	OK	21-10-2021	23:48:44.582	29615.500	1004	OK
21-10-2021	23:49:14.582	29645.501	0.051	52.979	680	0	OK	21-10-2021	23:49:14.582	29645.501	19.151	OK	21-10-2021	23:49:14.582	29645.501	1003	OK
21-10-2021	23:49:44.582	29675.501	0.052	52.969	680	0	OK	21-10-2021	23:49:44.582	29675.501	19.149	OK	21-10-2021	23:49:44.582	29675.501	1003	OK
21-10-2021	23:50:14.587	29705.506	0.052	52.976	680	0	OK	21-10-2021	23:50:14.587	29705.506	19.148	OK	21-10-2021	23:50:14.587	29705.506	1003	OK
21-10-2021	23:50:44.585	29735.503	0.052	52.976	680	0	OK	21-10-2021	23:50:44.585	29735.503	19.146	OK	21-10-2021	23:50:44.585	29735.503	1003	OK
21-10-2021	23:51:14.586	29765.504	0.051	52.980	680	0	OK	21-10-2021	23:51:14.586	29765.504	19.148	OK	21-10-2021	23:51:14.586	29765.504	1003	OK
21-10-2021	23:51:44.586	29795.504	0.052	52.976	680	0	OK	21-10-2021	23:51:44.586	29795.504	19.143	OK	21-10-2021	23:51:44.586	29795.504	1003	OK
21-10-2021	23:52:14.586	29825.505	0.052	52.976	680	0	OK	21-10-2021	23:52:14.586	29825.505	19.147	OK	21-10-2021	23:52:14.586	29825.505	1003	OK
21-10-2021	23:52:44.588	29855.506	0.051	52.978	680	0	OK	21-10-2021	23:52:44.588	29855.506	19.145	OK	21-10-2021	23:52:44.588	29855.506	1003	OK
21-10-2021	23:53:14.586	29885.504	0.051	52.978	680	0	OK	21-10-2021	23:53:14.586	29885.504	19.146	OK	21-10-2021	23:53:14.586	29885.504	1003	OK
21-10-2021	23:53:44.586	29915.504	0.052	52.973	680	0	OK	21-10-2021	23:53:44.586	29915.504	19.143	OK	21-10-2021	23:53:44.586	29915.504	1004	OK
21-10-2021	23:54:14.587	29945.505	0.052	52.977	680	0	OK	21-10-2021	23:54:14.587	29945.505	19.142	OK	21-10-2021	23:54:14.587	29945.505	1004	OK
21-10-2021	23:54:44.587	29975.505	0.051	52.988	680	0	OK	21-10-2021	23:54:44.587	29975.505	19.142	OK	21-10-2021	23:54:44.587	29975.505	1004	OK
21-10-2021	23:55:14.592	30005.511	0.051	52.981	679	0	OK	21-10-2021	23:55:14.592	30005.511	19.139	OK	21-10-2021	23:55:14.592	30005.511	1004	OK
21-10-2021	23:55:44.592	30035.510	0.051	52.981	680	0	OK	21-10-2021	23:55:44.592	30035.510	19.144	OK	21-10-2021	23:55:44.592	30035.510	1004	OK
21-10-2021	23:56:14.589	30065.507	0.051	52.979	680	0	OK	21-10-2021	23:56:14.589	30065.507	19.144	OK	21-10-2021	23:56:14.589	30065.507	1004	OK
21-10-2021	23:56:44.590	30095.508	0.051	52.980	680	0	OK	21-10-2021	23:56:44.590	30095.508	19.141	OK	21-10-2021	23:56:44.590	30095.508	1004	OK
21-10-2021	23:57:14.590	30125.508	0.051	52.984	680	0	OK	21-10-2021	23:57:14.590	30125.508	19.142	OK	21-10-2021	23:57:14.590	30125.508	1004	OK
21-10-2021	23:57:44.590	30155.508	0.052	52.972	680	0	OK	21-10-2021	23:57:44.590	30155.508	19.144	OK	21-10-2021	23:57:44.590	30155.508	1004	OK
21-10-2021	23:58:14.591	30185.509	0.052	52.973	680	0	OK	21-10-2021	23:58:14.591	30185.509	19.142	OK	21-10-2021	23:58:14.591	30185.509	1004	OK
21-10-2021	23:58:44.591	30215.509	0.051	52.982	680	0	OK	21-10-2021	23:58:44.591	30215.509	19.141	OK	21-10-2021	23:58:44.591	30215.509	1004	OK
21-10-2021	23:59:14.592	30245.510	0.052	52.976	680	0	OK	21-10-2021	23:59:14.592	30245.510	19.138	OK	21-10-2021	23:59:14.592	30245.510	1004	OK
21-10-2021	23:59:44.598	30275.516	0.051	52.979	680	0	OK	21-10-2021	23:59:44.598	30275.516	19.139	OK	21-10-2021	23:59:44.598	30275.516	1004	OK
22-10-2021	00:00:14.594	30305.512	0.051	52.983	680	0	OK	22-10-2021	00:00:14.594	30305.512	19.140	OK	22-10-2021	00:00:14.594	30305.512	1004	OK
22-10-2021	00:00:44.596	30335.514	0.052	52.977	680	0	OK	22-10-2021	00:00:44.596	30335.514	19.137	OK	22-10-2021	00:00:44.596	30335.514	1004	OK
22-10-2021	00:01:14.594	30365.512	0.052	52.977	680	0	OK	22-10-2021	00:01:14.594	30365.512	19.140	OK	22-10-2021	00:01:14.594	30365.512	1004	OK
22-10-2021	00:01:44.594	30395.512	0.052	52.975	680	0	OK	22-10-2021	00:01:44.594	30395.512	19.139	OK	22-10-2021	00:01:44.594	30395.512	1004	OK
22-10-2021	00:02:14.595	30425.513	0.052	52.977	680	0	OK	22-10-2021	00:02:14.595	30425.513	19.137	OK	22-10-2021	00:02:14.595	30425.513	1004	OK
22-10-2021	00:02:44.596	30455.514	0.052	52.977	680	0	OK	22-10-2021	00:02:44.596	30455.514	19.135	OK	22-10-2021	00:02:44.596	30455.514	1004	OK
22-10-2021	00:03:14.597	30485.515	0.051	52.983	680	0	OK	22-10-2021	00:03:14.597	30485.515	19.136	OK	22-10-2021	00:03:14.597	30485.515	1004	OK
22-10-2021	00:03:44.598	30515.516	0.052	52.976	681	0	OK	22-10-2021	00:03:44.598	30515.516	19.137	OK	22-10-2021	00:03:44.598	30515.516	1004	OK
22-10-2021	00:04:14.598	30545.516	0.052	52.974	680	0	OK	22-10-2021	00:04:14.598	30545.516	19.133	OK	22-10-2021	00:04:14.598	30545.516	1004	OK
22-10-2021	00:04:44.602	30575.520	0.052	52.974	680	0	OK	22-10-2021	00:04:44.602	30575.520	19.133	OK	22-10-2021	00:04:44.602	30575.520	1004	OK
22-10-2021	00:05:14.599	30605.517	0.051	52.981	680	0	OK	22-10-2021	00:05:14.599	30605.517	19.136	OK	22-10-2021	00:05:14.599	30605.517	1004	OK
22-10-2021	00:05:44.599	30635.517	0.051	52.981	680	0	OK	22-10-2021	00:05:44.599	30635.517	19.137	OK	22-10-2021	00:05:44.599	30635.517	1004	OK
22-10-2021	00:06:14.598	30665.516	0.051	52.980	680	0	OK	22-10-2021	00:06:14.598	30665.516	19.139	OK	22-10-2021	00:06:14.598	30665.516	1004	OK
22-10-2021	00:06:44.600	30695.518	0.052	52.978	680	0	OK	22-10-2021	00:06:44.600	30695.518	19.139	OK	22-10-2021	00:06:44.600	30695.518	1004	OK
22-10-2021	00:07:14.599	30725.517	0.052	52.975	680	0	OK	22-10-2021	00:07:14.599	30725.517	19.136	OK	22-10-2021	00:07:14.599	30725.517	1004	OK
22-10-2021	00:07:44.599	30755.517	0.052	52.974	680	0	OK	22-10-2021	00:07:44.599	30755.517	19.133	OK	22-10-2021	00:07:44.599	30755.517	1004	OK
22-10-2021	00:08:14.599	30785.517	0.051	52.983	681	0	OK	22-10-2021	00:08:14.599	30785.517	19.138	OK	22-10-2021	00:08:14.599	30785.517	1004	OK
22-10-2021	00:08:44.599	30815.517	0.052	52.977	680	0	OK	22-10-2021	00:08:44.599	30815.517	19.136	OK	22-10-2021	00:08:44.599	30815.517	1004	OK
22-10-2021	00:09:14.599	30845.517	0.051	52.980	680	0	OK	22-10-2021	00:09:14.599	30845.517	19.136	OK	22-10-2021	00:09:14.599	30845.517	1004	OK
22-10-2021	00:09:44.600	30875.518	0.052	52.971	680	0	OK	22-10-2021	00:09:44.600	30875.518	19.135	OK	22-10-2021	00:09:44.600	30875.518	1004	OK
22-10-2021	00:10:14.604	30905.522	0.052	52.970	680	0	OK	22-10-2021	00:10:14.604	30905.522	19.135	OK	22-10-2021	00:10:14.604	30905.522	1004	OK
22-10-2021	00:10:44.602	30935.520	0.052	52.970	680	0	OK	22-10-2021	00:10:44.602	30935.520	19.135	OK	22-10-2021	00:10:44.602	30935.520	1004	OK
22-10-2021	00:11:14.601	30965.520	0.052	52.973	680	0	OK	22-10-2021	00:11:14.601	30965.520	19.132	OK	22-10-2021	00:11:14.601	30965.520	1003	OK
22-10-2021	00:11:44.604	30995.522	0.051	52.980	680	0	OK	22-10-2021	00:11:44.604	30995.522	19.138	OK	22-10-2021	00:11:44.604	30995.522	1004	OK
22-10-2021	00:12:14.603	31025.521	0.052	52.972	680	0	OK	22-10-2021	00:12:14.603	31025.521	19.137	OK	22-10-2021	00:12:14.603	31025.521	1003	OK
22-10-2021	00:12:44.604	31055.522	0.052	52.971	680	0	OK	22-10-2021	00:12:44.604	31055.522	19.136	OK	22-10-2021	00:12:44.604	31055.522	1003	OK
22-10-2021	00:13:14.603	31085.521	0.052	52.973	680	0	OK	22-10-2021	00:13:14.603	31085.521	19.136	OK	22-10-2021	00:13:14.603	31085.521	1003	OK
22-10-2021	00:13:44.604	31115.522	0.052	52.969	680	0	OK	22-10-2021	00:13:44.604	31115.522	19.135	OK	22-10-2021	00:13:44.604	31115.522	1003	OK
22-10-2021	00:14:14.605	31145.523	0.052	52.974	680	0	OK	22-10-2021	00:14:14.605	31145.523	19.131	OK	22-10-2021	00:14:14.605	31145.523	1003	OK
22-10-2021	00:14:44.606	31175.524	0.052	52.968	680	0	OK	22-10-2021	00:14:44.606	31175.524	19.135	OK	22-10-2021	00:14:44.606	31175.524	1003	OK
22-10-2021	00:15:14.604	31205.522	0.052	52.975	680	0	OK	22-10-2021	00:15:14.604	31205.522	19.137	OK	22-10-2021	00:15:14.604	31205.522	1003	OK
22-10-2021	00:15:44.605	31235.523	0.051	52.985	680	0	OK	22-10-2021	00:15:44.605	31235.523	19.132	OK	22-10-2021	00:15:44.605	31235.523	1003	OK
22-10-2021	00:16:14.606	31265.525	0.052	52.977	680	0	OK	22-10-2021	00:16:14.606	31265.525	19.134	OK	22-10-2021	00:16:14.606	31265.525	1003	OK
22-10-2021	00:16:44.607	31295.525	0.052	52.975	680	0	OK	22-10-2021	00:16:44.607	31295.525	19.134	OK	22-10-2021	00:16:44.607	31295.525	1003	OK
22-10-2021	00:17:14.606	31325.524	0.052	52.970	680	0	OK	22-10-2021	00:17:14.606	31325.524	19.132	OK	22-10-2021	00:17:14.606	31325.524	1003	OK
22-10-2021	00:17:44.606	31355.524	0.051	52.980	680	0	OK	22-10-2021	00:17:44.606	31355.524	19.130	OK	22-10-2021	00:17:44.606	31355.524	1003	OK
22-10-2021	00:18:14.606	31385.524	0.052	52.976	680	0	OK	22-10-2021	00:18:14.606	31385.524	19.134	OK	22-10-2021	00:18:14.606	31385.524	1003	OK
22-10-2021	00:18:44.607	31415.525	0.053	52.966	680	0	OK	22-10-2021	00:18:44.607	31415.525	19.129	OK	22-10-2021	00:18:44.607	31415.525	1003	OK
