#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.388468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.492004	20.029533	38.944000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
21-10-2021	16:39:44.551	3875.470	0.054	52.913	716	0	OK	21-10-2021	16:39:44.551	3875.470	19.976	OK	21-10-2021	16:39:44.551	3875.470	1003	OK
21-10-2021	16:40:14.553	3905.472	0.054	52.914	716	0	OK	21-10-2021	16:40:14.553	3905.472	19.974	OK	21-10-2021	16:40:14.553	3905.472	1003	OK
21-10-2021	16:40:44.553	3935.471	0.055	52.909	717	0	OK	21-10-2021	16:40:44.553	3935.471	19.972	OK	21-10-2021	16:40:44.553	3935.471	1003	OK
21-10-2021	16:41:14.550	3965.468	0.055	52.905	716	0	OK	21-10-2021	16:41:14.550	3965.468	19.971	OK	21-10-2021	16:41:14.550	3965.468	1003	OK
21-10-2021	16:41:44.551	3995.469	0.055	52.903	717	0	OK	21-10-2021	16:41:44.551	3995.469	19.972	OK	21-10-2021	16:41:44.551	3995.469	1003	OK
21-10-2021	16:42:14.552	4025.471	0.055	52.912	717	0	OK	21-10-2021	16:42:14.552	4025.471	19.969	OK	21-10-2021	16:42:14.552	4025.471	1003	OK
21-10-2021	16:42:44.553	4055.471	0.055	52.906	717	0	OK	21-10-2021	16:42:44.553	4055.471	19.968	OK	21-10-2021	16:42:44.553	4055.471	1003	OK
21-10-2021	16:43:14.552	4085.470	0.054	52.916	717	0	OK	21-10-2021	16:43:14.552	4085.470	19.970	OK	21-10-2021	16:43:14.552	4085.470	1003	OK
21-10-2021	16:43:44.551	4115.470	0.054	52.918	717	0	OK	21-10-2021	16:43:44.551	4115.470	19.966	OK	21-10-2021	16:43:44.551	4115.470	1003	OK
21-10-2021	16:44:14.553	4145.471	0.054	52.916	716	0	OK	21-10-2021	16:44:14.553	4145.471	19.967	OK	21-10-2021	16:44:14.553	4145.471	1003	OK
21-10-2021	16:44:44.554	4175.472	0.054	52.914	716	0	OK	21-10-2021	16:44:44.554	4175.472	19.967	OK	21-10-2021	16:44:44.554	4175.472	1003	OK
21-10-2021	16:45:14.554	4205.472	0.055	52.907	717	0	OK	21-10-2021	16:45:14.554	4205.472	19.967	OK	21-10-2021	16:45:14.554	4205.472	1003	OK
21-10-2021	16:45:44.552	4235.470	0.055	52.909	717	0	OK	21-10-2021	16:45:44.552	4235.470	19.962	OK	21-10-2021	16:45:44.552	4235.470	1003	OK
21-10-2021	16:46:14.554	4265.472	0.055	52.906	717	0	OK	21-10-2021	16:46:14.554	4265.472	19.963	OK	21-10-2021	16:46:14.554	4265.472	1003	OK
21-10-2021	16:46:44.553	4295.471	0.055	52.913	717	0	OK	21-10-2021	16:46:44.553	4295.471	19.963	OK	21-10-2021	16:46:44.553	4295.471	1003	OK
21-10-2021	16:47:14.554	4325.472	0.056	52.896	717	0	OK	21-10-2021	16:47:14.554	4325.472	19.960	OK	21-10-2021	16:47:14.554	4325.472	1003	OK
21-10-2021	16:47:44.556	4355.475	0.054	52.917	717	0	OK	21-10-2021	16:47:44.556	4355.475	19.958	OK	21-10-2021	16:47:44.556	4355.475	1003	OK
21-10-2021	16:48:14.560	4385.478	0.055	52.906	717	0	OK	21-10-2021	16:48:14.560	4385.478	19.954	OK	21-10-2021	16:48:14.560	4385.478	1003	OK
21-10-2021	16:48:44.559	4415.477	0.054	52.922	717	0	OK	21-10-2021	16:48:44.559	4415.477	19.956	OK	21-10-2021	16:48:44.559	4415.477	1003	OK
21-10-2021	16:49:14.557	4445.475	0.054	52.914	717	0	OK	21-10-2021	16:49:14.557	4445.475	19.953	OK	21-10-2021	16:49:14.557	4445.475	1003	OK
21-10-2021	16:49:44.560	4475.478	0.054	52.917	717	0	OK	21-10-2021	16:49:44.560	4475.478	19.949	OK	21-10-2021	16:49:44.560	4475.478	1003	OK
21-10-2021	16:50:14.557	4505.476	0.054	52.916	717	0	OK	21-10-2021	16:50:14.557	4505.476	19.949	OK	21-10-2021	16:50:14.557	4505.476	1003	OK
21-10-2021	16:50:44.560	4535.479	0.055	52.912	717	0	OK	21-10-2021	16:50:44.560	4535.479	19.952	OK	21-10-2021	16:50:44.560	4535.479	1003	OK
21-10-2021	16:51:14.561	4565.479	0.055	52.905	717	0	OK	21-10-2021	16:51:14.561	4565.479	19.950	OK	21-10-2021	16:51:14.561	4565.479	1003	OK
21-10-2021	16:51:44.558	4595.476	0.055	52.904	717	0	OK	21-10-2021	16:51:44.558	4595.476	19.947	OK	21-10-2021	16:51:44.558	4595.476	1003	OK
21-10-2021	16:52:14.558	4625.477	0.055	52.904	718	0	OK	21-10-2021	16:52:14.558	4625.477	19.947	OK	21-10-2021	16:52:14.558	4625.477	1003	OK
21-10-2021	16:52:44.561	4655.480	0.054	52.919	717	0	OK	21-10-2021	16:52:44.561	4655.480	19.945	OK	21-10-2021	16:52:44.561	4655.480	1003	OK
21-10-2021	16:53:14.559	4685.477	0.055	52.913	717	0	OK	21-10-2021	16:53:14.559	4685.477	19.945	OK	21-10-2021	16:53:14.559	4685.477	1003	OK
21-10-2021	16:53:44.561	4715.480	0.054	52.917	718	0	OK	21-10-2021	16:53:44.561	4715.480	19.942	OK	21-10-2021	16:53:44.561	4715.480	1003	OK
21-10-2021	16:54:14.561	4745.480	0.054	52.917	718	0	OK	21-10-2021	16:54:14.561	4745.480	19.942	OK	21-10-2021	16:54:14.561	4745.480	1003	OK
21-10-2021	16:54:44.559	4775.477	0.054	52.914	718	0	OK	21-10-2021	16:54:44.559	4775.477	19.943	OK	21-10-2021	16:54:44.559	4775.477	1003	OK
21-10-2021	16:55:14.561	4805.479	0.055	52.910	717	0	OK	21-10-2021	16:55:14.561	4805.479	19.938	OK	21-10-2021	16:55:14.561	4805.479	1003	OK
21-10-2021	16:55:44.561	4835.479	0.055	52.911	718	0	OK	21-10-2021	16:55:44.561	4835.479	19.939	OK	21-10-2021	16:55:44.561	4835.479	1003	OK
21-10-2021	16:56:14.561	4865.480	0.055	52.908	718	0	OK	21-10-2021	16:56:14.561	4865.480	19.940	OK	21-10-2021	16:56:14.561	4865.480	1003	OK
21-10-2021	16:56:44.559	4895.477	0.054	52.915	718	0	OK	21-10-2021	16:56:44.559	4895.477	19.939	OK	21-10-2021	16:56:44.559	4895.477	1003	OK
21-10-2021	16:57:14.563	4925.481	0.055	52.912	718	0	OK	21-10-2021	16:57:14.563	4925.481	19.938	OK	21-10-2021	16:57:14.563	4925.481	1003	OK
21-10-2021	16:57:44.560	4955.478	0.055	52.912	718	0	OK	21-10-2021	16:57:44.560	4955.478	19.936	OK	21-10-2021	16:57:44.560	4955.478	1003	OK
21-10-2021	16:58:14.560	4985.479	0.055	52.914	718	0	OK	21-10-2021	16:58:14.560	4985.479	19.939	OK	21-10-2021	16:58:14.560	4985.479	1003	OK
21-10-2021	16:58:44.562	5015.480	0.055	52.907	718	0	OK	21-10-2021	16:58:44.562	5015.480	19.939	OK	21-10-2021	16:58:44.562	5015.480	1003	OK
21-10-2021	16:59:14.563	5045.482	0.055	52.908	718	0	OK	21-10-2021	16:59:14.563	5045.482	19.933	OK	21-10-2021	16:59:14.563	5045.482	1003	OK
21-10-2021	16:59:44.564	5075.482	0.055	52.907	718	0	OK	21-10-2021	16:59:44.564	5075.482	19.936	OK	21-10-2021	16:59:44.564	5075.482	1003	OK
21-10-2021	17:00:14.562	5105.480	0.055	52.913	718	0	OK	21-10-2021	17:00:14.562	5105.480	19.933	OK	21-10-2021	17:00:14.562	5105.480	1003	OK
21-10-2021	17:00:44.563	5135.481	0.055	52.908	718	0	OK	21-10-2021	17:00:44.563	5135.481	19.932	OK	21-10-2021	17:00:44.563	5135.481	1003	OK
21-10-2021	17:01:14.566	5165.485	0.055	52.910	717	0	OK	21-10-2021	17:01:14.566	5165.485	19.930	OK	21-10-2021	17:01:14.566	5165.485	1003	OK
21-10-2021	17:01:44.563	5195.482	0.055	52.910	718	0	OK	21-10-2021	17:01:44.563	5195.482	19.925	OK	21-10-2021	17:01:44.563	5195.482	1003	OK
21-10-2021	17:02:14.563	5225.481	0.055	52.911	718	0	OK	21-10-2021	17:02:14.563	5225.481	19.927	OK	21-10-2021	17:02:14.563	5225.481	1003	OK
21-10-2021	17:02:44.563	5255.481	0.054	52.924	718	0	OK	21-10-2021	17:02:44.563	5255.481	19.928	OK	21-10-2021	17:02:44.563	5255.481	1003	OK
21-10-2021	17:03:14.564	5285.482	0.055	52.908	718	0	OK	21-10-2021	17:03:14.564	5285.482	19.925	OK	21-10-2021	17:03:14.564	5285.482	1003	OK
21-10-2021	17:03:44.569	5315.487	0.055	52.914	718	0	OK	21-10-2021	17:03:44.569	5315.487	19.928	OK	21-10-2021	17:03:44.569	5315.487	1003	OK
21-10-2021	17:04:14.567	5345.485	0.054	52.917	718	0	OK	21-10-2021	17:04:14.567	5345.485	19.926	OK	21-10-2021	17:04:14.567	5345.485	1003	OK
21-10-2021	17:04:44.565	5375.483	0.055	52.906	718	0	OK	21-10-2021	17:04:44.565	5375.483	19.927	OK	21-10-2021	17:04:44.565	5375.483	1003	OK
21-10-2021	17:05:14.565	5405.483	0.055	52.910	718	0	OK	21-10-2021	17:05:14.565	5405.483	19.927	OK	21-10-2021	17:05:14.565	5405.483	1003	OK
21-10-2021	17:05:44.566	5435.485	0.054	52.920	718	0	OK	21-10-2021	17:05:44.566	5435.485	19.925	OK	21-10-2021	17:05:44.566	5435.485	1003	OK
21-10-2021	17:06:14.567	5465.485	0.055	52.912	718	0	OK	21-10-2021	17:06:14.567	5465.485	19.923	OK	21-10-2021	17:06:14.567	5465.485	1003	OK
21-10-2021	17:06:44.569	5495.487	0.055	52.904	718	0	OK	21-10-2021	17:06:44.569	5495.487	19.923	OK	21-10-2021	17:06:44.569	5495.487	1003	OK
21-10-2021	17:07:14.569	5525.488	0.055	52.907	719	0	OK	21-10-2021	17:07:14.569	5525.488	19.920	OK	21-10-2021	17:07:14.569	5525.488	1003	OK
21-10-2021	17:07:44.572	5555.490	0.055	52.906	718	0	OK	21-10-2021	17:07:44.572	5555.490	19.923	OK	21-10-2021	17:07:44.572	5555.490	1003	OK
21-10-2021	17:08:14.572	5585.490	0.056	52.904	719	0	OK	21-10-2021	17:08:14.572	5585.490	19.922	OK	21-10-2021	17:08:14.572	5585.490	1003	OK
21-10-2021	17:08:44.570	5615.488	0.055	52.910	718	0	OK	21-10-2021	17:08:44.570	5615.488	19.921	OK	21-10-2021	17:08:44.570	5615.488	1003	OK
21-10-2021	17:09:14.569	5645.488	0.054	52.917	718	0	OK	21-10-2021	17:09:14.569	5645.488	19.917	OK	21-10-2021	17:09:14.569	5645.488	1003	OK
21-10-2021	17:09:44.570	5675.488	0.055	52.907	718	0	OK	21-10-2021	17:09:44.570	5675.488	19.915	OK	21-10-2021	17:09:44.570	5675.488	1003	OK
21-10-2021	17:10:14.569	5705.488	0.056	52.904	718	0	OK	21-10-2021	17:10:14.569	5705.488	19.914	OK	21-10-2021	17:10:14.569	5705.488	1003	OK
21-10-2021	17:10:44.570	5735.488	0.054	52.915	719	0	OK	21-10-2021	17:10:44.570	5735.488	19.916	OK	21-10-2021	17:10:44.570	5735.488	1003	OK
21-10-2021	17:11:14.570	5765.488	0.054	52.921	719	0	OK	21-10-2021	17:11:14.570	5765.488	19.915	OK	21-10-2021	17:11:14.570	5765.488	1003	OK
21-10-2021	17:11:44.571	5795.489	0.055	52.911	719	0	OK	21-10-2021	17:11:44.571	5795.489	19.914	OK	21-10-2021	17:11:44.571	5795.489	1003	OK
21-10-2021	17:12:14.569	5825.488	0.055	52.909	719	0	OK	21-10-2021	17:12:14.569	5825.488	19.915	OK	21-10-2021	17:12:14.569	5825.488	1003	OK
21-10-2021	17:12:44.570	5855.488	0.056	52.904	719	0	OK	21-10-2021	17:12:44.570	5855.488	19.908	OK	21-10-2021	17:12:44.570	5855.488	1003	OK
21-10-2021	17:13:14.570	5885.488	0.056	52.901	719	0	OK	21-10-2021	17:13:14.570	5885.488	19.912	OK	21-10-2021	17:13:14.570	5885.488	1003	OK
21-10-2021	17:13:44.571	5915.489	0.055	52.913	719	0	OK	21-10-2021	17:13:44.571	5915.489	19.910	OK	21-10-2021	17:13:44.571	5915.489	1003	OK
21-10-2021	17:14:14.572	5945.491	0.055	52.911	719	0	OK	21-10-2021	17:14:14.572	5945.491	19.906	OK	21-10-2021	17:14:14.572	5945.491	1003	OK
21-10-2021	17:14:44.573	5975.491	0.056	52.897	719	0	OK	21-10-2021	17:14:44.573	5975.491	19.902	OK	21-10-2021	17:14:44.573	5975.491	1003	OK
21-10-2021	17:15:14.572	6005.491	0.055	52.912	719	0	OK	21-10-2021	17:15:14.572	6005.491	19.902	OK	21-10-2021	17:15:14.572	6005.491	1003	OK
21-10-2021	17:15:44.584	6035.502	0.055	52.910	719	0	OK	21-10-2021	17:15:44.584	6035.502	19.899	OK	21-10-2021	17:15:44.584	6035.502	1003	OK
21-10-2021	17:16:14.575	6065.494	0.055	52.911	719	0	OK	21-10-2021	17:16:14.575	6065.494	19.903	OK	21-10-2021	17:16:14.575	6065.494	1003	OK
21-10-2021	17:16:44.575	6095.493	0.055	52.911	719	0	OK	21-10-2021	17:16:44.575	6095.493	19.903	OK	21-10-2021	17:16:44.575	6095.493	1003	OK
21-10-2021	17:17:14.576	6125.494	0.055	52.905	719	0	OK	21-10-2021	17:17:14.576	6125.494	19.897	OK	21-10-2021	17:17:14.576	6125.494	1003	OK
21-10-2021	17:17:44.575	6155.494	0.055	52.912	719	0	OK	21-10-2021	17:17:44.575	6155.494	19.899	OK	21-10-2021	17:17:44.575	6155.494	1003	OK
21-10-2021	17:18:14.578	6185.496	0.055	52.906	719	0	OK	21-10-2021	17:18:14.578	6185.496	19.900	OK	21-10-2021	17:18:14.578	6185.496	1003	OK
21-10-2021	17:18:44.576	6215.494	0.055	52.912	719	0	OK	21-10-2021	17:18:44.576	6215.494	19.895	OK	21-10-2021	17:18:44.576	6215.494	1003	OK
21-10-2021	17:19:14.582	6245.501	0.055	52.913	719	0	OK	21-10-2021	17:19:14.582	6245.501	19.892	OK	21-10-2021	17:19:14.582	6245.501	1003	OK
21-10-2021	17:19:44.579	6275.497	0.054	52.916	719	0	OK	21-10-2021	17:19:44.579	6275.497	19.894	OK	21-10-2021	17:19:44.579	6275.497	1003	OK
21-10-2021	17:20:14.580	6305.498	0.055	52.906	719	0	OK	21-10-2021	17:20:14.580	6305.498	19.894	OK	21-10-2021	17:20:14.580	6305.498	1003	OK
21-10-2021	17:20:44.580	6335.499	0.055	52.913	719	0	OK	21-10-2021	17:20:44.580	6335.499	19.890	OK	21-10-2021	17:20:44.580	6335.499	1003	OK
21-10-2021	17:21:14.581	6365.499	0.055	52.908	719	0	OK	21-10-2021	17:21:14.581	6365.499	19.888	OK	21-10-2021	17:21:14.581	6365.499	1003	OK
21-10-2021	17:21:44.580	6395.499	0.055	52.912	719	0	OK	21-10-2021	17:21:44.580	6395.499	19.885	OK	21-10-2021	17:21:44.580	6395.499	1003	OK
21-10-2021	17:22:14.580	6425.498	0.055	52.906	719	0	OK	21-10-2021	17:22:14.580	6425.498	19.883	OK	21-10-2021	17:22:14.580	6425.498	1003	OK
21-10-2021	17:22:44.583	6455.501	0.054	52.916	720	0	OK	21-10-2021	17:22:44.583	6455.501	19.885	OK	21-10-2021	17:22:44.583	6455.501	1003	OK
21-10-2021	17:23:14.582	6485.500	0.056	52.897	720	0	OK	21-10-2021	17:23:14.582	6485.500	19.882	OK	21-10-2021	17:23:14.582	6485.500	1003	OK
21-10-2021	17:23:44.586	6515.505	0.055	52.912	720	0	OK	21-10-2021	17:23:44.586	6515.505	19.880	OK	21-10-2021	17:23:44.586	6515.505	1003	OK
21-10-2021	17:24:14.583	6545.501	0.055	52.913	720	0	OK	21-10-2021	17:24:14.583	6545.501	19.877	OK	21-10-2021	17:24:14.583	6545.501	1003	OK
21-10-2021	17:24:44.585	6575.503	0.054	52.918	720	0	OK	21-10-2021	17:24:44.585	6575.503	19.881	OK	21-10-2021	17:24:44.585	6575.503	1003	OK
21-10-2021	17:25:14.585	6605.503	0.055	52.909	720	0	OK	21-10-2021	17:25:14.585	6605.503	19.874	OK	21-10-2021	17:25:14.585	6605.503	1003	OK
21-10-2021	17:25:44.586	6635.504	0.055	52.907	720	0	OK	21-10-2021	17:25:44.586	6635.504	19.876	OK	21-10-2021	17:25:44.586	6635.504	1003	OK
21-10-2021	17:26:14.588	6665.506	0.055	52.913	719	0	OK	21-10-2021	17:26:14.588	6665.506	19.875	OK	21-10-2021	17:26:14.588	6665.506	1003	OK
21-10-2021	17:26:44.586	6695.504	0.055	52.909	720	0	OK	21-10-2021	17:26:44.586	6695.504	19.869	OK	21-10-2021	17:26:44.586	6695.504	1003	OK
21-10-2021	17:27:14.585	6725.503	0.055	52.912	720	0	OK	21-10-2021	17:27:14.585	6725.503	19.867	OK	21-10-2021	17:27:14.585	6725.503	1003	OK
21-10-2021	17:27:44.590	6755.508	0.055	52.909	720	0	OK	21-10-2021	17:27:44.590	6755.508	19.868	OK	21-10-2021	17:27:44.590	6755.508	1003	OK
21-10-2021	17:28:14.588	6785.506	0.056	52.903	720	0	OK	21-10-2021	17:28:14.588	6785.506	19.870	OK	21-10-2021	17:28:14.588	6785.506	1003	OK
21-10-2021	17:28:44.591	6815.509	0.055	52.912	720	0	OK	21-10-2021	17:28:44.591	6815.509	19.869	OK	21-10-2021	17:28:44.591	6815.509	1003	OK
21-10-2021	17:29:14.601	6845.519	0.055	52.911	720	0	OK	21-10-2021	17:29:14.601	6845.519	19.870	OK	21-10-2021	17:29:14.601	6845.519	1003	OK
21-10-2021	17:29:44.591	6875.509	0.055	52.911	720	0	OK	21-10-2021	17:29:44.591	6875.509	19.864	OK	21-10-2021	17:29:44.591	6875.509	1003	OK
21-10-2021	17:30:14.591	6905.509	0.055	52.914	720	0	OK	21-10-2021	17:30:14.591	6905.509	19.866	OK	21-10-2021	17:30:14.591	6905.509	1003	OK
21-10-2021	17:30:44.591	6935.510	0.055	52.911	720	0	OK	21-10-2021	17:30:44.591	6935.510	19.864	OK	21-10-2021	17:30:44.591	6935.510	1003	OK
21-10-2021	17:31:14.591	6965.509	0.056	52.901	720	0	OK	21-10-2021	17:31:14.591	6965.509	19.862	OK	21-10-2021	17:31:14.591	6965.509	1003	OK
21-10-2021	17:31:44.593	6995.511	0.055	52.915	720	0	OK	21-10-2021	17:31:44.593	6995.511	19.861	OK	21-10-2021	17:31:44.593	6995.511	1003	OK
21-10-2021	17:32:14.593	7025.511	0.055	52.907	720	0	OK	21-10-2021	17:32:14.593	7025.511	19.863	OK	21-10-2021	17:32:14.593	7025.511	1003	OK
21-10-2021	17:32:44.592	7055.510	0.055	52.912	720	0	OK	21-10-2021	17:32:44.592	7055.510	19.858	OK	21-10-2021	17:32:44.592	7055.510	1003	OK
21-10-2021	17:33:14.592	7085.510	0.055	52.907	721	0	OK	21-10-2021	17:33:14.592	7085.510	19.859	OK	21-10-2021	17:33:14.592	7085.510	1003	OK
21-10-2021	17:33:44.594	7115.512	0.056	52.904	720	0	OK	21-10-2021	17:33:44.594	7115.512	19.859	OK	21-10-2021	17:33:44.594	7115.512	1003	OK
21-10-2021	17:34:14.593	7145.511	0.055	52.915	720	0	OK	21-10-2021	17:34:14.593	7145.511	19.855	OK	21-10-2021	17:34:14.593	7145.511	1003	OK
21-10-2021	17:34:44.594	7175.512	0.055	52.912	720	0	OK	21-10-2021	17:34:44.594	7175.512	19.855	OK	21-10-2021	17:34:44.594	7175.512	1003	OK
21-10-2021	17:35:14.595	7205.514	0.054	52.917	720	0	OK	21-10-2021	17:35:14.595	7205.514	19.853	OK	21-10-2021	17:35:14.595	7205.514	1003	OK
21-10-2021	17:35:44.594	7235.513	0.055	52.912	720	0	OK	21-10-2021	17:35:44.594	7235.513	19.851	OK	21-10-2021	17:35:44.594	7235.513	1003	OK
21-10-2021	17:36:14.596	7265.514	0.055	52.915	721	0	OK	21-10-2021	17:36:14.596	7265.514	19.851	OK	21-10-2021	17:36:14.596	7265.514	1003	OK
21-10-2021	17:36:44.598	7295.516	0.055	52.910	720	0	OK	21-10-2021	17:36:44.598	7295.516	19.847	OK	21-10-2021	17:36:44.598	7295.516	1003	OK
21-10-2021	17:37:14.596	7325.514	0.055	52.908	721	0	OK	21-10-2021	17:37:14.596	7325.514	19.847	OK	21-10-2021	17:37:14.596	7325.514	1003	OK
21-10-2021	17:37:44.597	7355.515	0.056	52.906	720	0	OK	21-10-2021	17:37:44.597	7355.515	19.842	OK	21-10-2021	17:37:44.597	7355.515	1003	OK
21-10-2021	17:38:14.597	7385.515	0.054	52.922	721	0	OK	21-10-2021	17:38:14.597	7385.515	19.844	OK	21-10-2021	17:38:14.597	7385.515	1003	OK
21-10-2021	17:38:44.600	7415.518	0.055	52.915	721	0	OK	21-10-2021	17:38:44.600	7415.518	19.842	OK	21-10-2021	17:38:44.600	7415.518	1003	OK
21-10-2021	17:39:14.600	7445.518	0.055	52.911	721	0	OK	21-10-2021	17:39:14.600	7445.518	19.841	OK	21-10-2021	17:39:14.600	7445.518	1003	OK
21-10-2021	17:39:44.599	7475.517	0.056	52.905	721	0	OK	21-10-2021	17:39:44.599	7475.517	19.838	OK	21-10-2021	17:39:44.599	7475.517	1003	OK
21-10-2021	17:40:14.599	7505.517	0.055	52.911	721	0	OK	21-10-2021	17:40:14.599	7505.517	19.835	OK	21-10-2021	17:40:14.599	7505.517	1003	OK
21-10-2021	17:40:44.598	7535.517	0.055	52.907	721	0	OK	21-10-2021	17:40:44.598	7535.517	19.840	OK	21-10-2021	17:40:44.598	7535.517	1003	OK
21-10-2021	17:41:14.600	7565.518	0.055	52.911	720	0	OK	21-10-2021	17:41:14.600	7565.518	19.834	OK	21-10-2021	17:41:14.600	7565.518	1003	OK
21-10-2021	17:41:44.600	7595.518	0.056	52.906	721	0	OK	21-10-2021	17:41:44.600	7595.518	19.835	OK	21-10-2021	17:41:44.600	7595.518	1003	OK
21-10-2021	17:42:14.600	7625.519	0.056	52.902	721	0	OK	21-10-2021	17:42:14.600	7625.519	19.835	OK	21-10-2021	17:42:14.600	7625.519	1003	OK
21-10-2021	17:42:44.600	7655.518	0.055	52.914	721	0	OK	21-10-2021	17:42:44.600	7655.518	19.831	OK	21-10-2021	17:42:44.600	7655.518	1003	OK
21-10-2021	17:43:14.602	7685.521	0.055	52.914	721	0	OK	21-10-2021	17:43:14.602	7685.521	19.831	OK	21-10-2021	17:43:14.602	7685.521	1003	OK
21-10-2021	17:43:44.602	7715.520	0.055	52.914	721	0	OK	21-10-2021	17:43:44.602	7715.520	19.828	OK	21-10-2021	17:43:44.602	7715.520	1003	OK
21-10-2021	17:44:14.603	7745.521	0.055	52.917	721	0	OK	21-10-2021	17:44:14.603	7745.521	19.826	OK	21-10-2021	17:44:14.603	7745.521	1003	OK
21-10-2021	17:44:44.604	7775.522	0.054	52.921	721	0	OK	21-10-2021	17:44:44.604	7775.522	19.826	OK	21-10-2021	17:44:44.604	7775.522	1003	OK
21-10-2021	17:45:14.604	7805.522	0.055	52.909	721	0	OK	21-10-2021	17:45:14.604	7805.522	19.821	OK	21-10-2021	17:45:14.604	7805.522	1003	OK
21-10-2021	17:45:44.605	7835.523	0.055	52.915	721	0	OK	21-10-2021	17:45:44.605	7835.523	19.825	OK	21-10-2021	17:45:44.605	7835.523	1003	OK
21-10-2021	17:46:14.604	7865.522	0.055	52.909	721	0	OK	21-10-2021	17:46:14.604	7865.522	19.823	OK	21-10-2021	17:46:14.604	7865.522	1003	OK
21-10-2021	17:46:44.604	7895.522	0.055	52.911	721	0	OK	21-10-2021	17:46:44.604	7895.522	19.821	OK	21-10-2021	17:46:44.604	7895.522	1003	OK
21-10-2021	17:47:14.603	7925.521	0.053	52.931	721	0	OK	21-10-2021	17:47:14.603	7925.521	19.816	OK	21-10-2021	17:47:14.603	7925.521	1003	OK
21-10-2021	17:47:44.605	7955.523	0.055	52.915	722	0	OK	21-10-2021	17:47:44.605	7955.523	19.819	OK	21-10-2021	17:47:44.605	7955.523	1003	OK
21-10-2021	17:48:14.607	7985.525	0.055	52.912	722	0	OK	21-10-2021	17:48:14.607	7985.525	19.817	OK	21-10-2021	17:48:14.607	7985.525	1003	OK
21-10-2021	17:48:44.607	8015.525	0.055	52.916	721	0	OK	21-10-2021	17:48:44.607	8015.525	19.817	OK	21-10-2021	17:48:44.607	8015.525	1003	OK
21-10-2021	17:49:14.606	8045.524	0.055	52.912	721	0	OK	21-10-2021	17:49:14.606	8045.524	19.810	OK	21-10-2021	17:49:14.606	8045.524	1003	OK
21-10-2021	17:49:44.607	8075.525	0.055	52.912	722	0	OK	21-10-2021	17:49:44.607	8075.525	19.812	OK	21-10-2021	17:49:44.607	8075.525	1003	OK
21-10-2021	17:50:14.608	8105.526	0.054	52.922	721	0	OK	21-10-2021	17:50:14.608	8105.526	19.809	OK	21-10-2021	17:50:14.608	8105.526	1003	OK
21-10-2021	17:50:44.608	8135.526	0.056	52.907	722	0	OK	21-10-2021	17:50:44.608	8135.526	19.810	OK	21-10-2021	17:50:44.608	8135.526	1003	OK
