#--- Experiment --------------------------------------------------------------------------																																																																															
#K019_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/1/2021	12/31/2000	22.479132	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.745972	19.933802	36.174999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/1/2021	12/31/2000	22.457600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.729004	19.934666	36.220001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/1/2021	12/31/2000	22.420799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.825989	19.933800	36.277000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/1/2021	12/31/2000	22.400799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.973999	19.936934	36.257999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
02-11-2021	06:08:32.407	57396.781	6.270	25.289	336	0	OK	02-11-2021	06:08:32.407	57396.781	19.351	OK	02-11-2021	06:08:32.407	57396.781	1017	OK	02-11-2021	06:08:33.066	57397.440	0.792	46.314	618	0	OK	02-11-2021	06:08:33.066	57397.440	19.351	OK	02-11-2021	06:08:33.066	57397.440	1017	OK	02-11-2021	06:08:32.936	57397.311	6.237	25.292	360	0	OK	02-11-2021	06:08:32.936	57397.311	19.351	OK	02-11-2021	06:08:32.936	57397.311	1017	OK	02-11-2021	06:08:32.776	57397.150	1.747	39.972	583	0	OK	02-11-2021	06:08:32.776	57397.150	19.352	OK	02-11-2021	06:08:32.776	57397.150	1017	OK	02-11-2021	06:08:26.131	57390.506	19.350	OK			
02-11-2021	06:09:02.410	57426.785	6.270	25.288	336	0	OK	02-11-2021	06:09:02.410	57426.785	19.351	OK	02-11-2021	06:09:02.410	57426.785	1017	OK	02-11-2021	06:09:03.067	57427.442	0.791	46.323	619	0	OK	02-11-2021	06:09:03.067	57427.442	19.350	OK	02-11-2021	06:09:03.067	57427.442	1017	OK	02-11-2021	06:09:02.937	57427.311	6.240	25.288	360	0	OK	02-11-2021	06:09:02.937	57427.311	19.350	OK	02-11-2021	06:09:02.937	57427.311	1017	OK	02-11-2021	06:09:02.775	57427.150	1.746	39.979	583	0	OK	02-11-2021	06:09:02.775	57427.150	19.350	OK	02-11-2021	06:09:02.775	57427.150	1017	OK	02-11-2021	06:08:56.131	57420.506	19.348	OK			
02-11-2021	06:09:32.409	57456.783	6.281	25.269	336	0	OK	02-11-2021	06:09:32.409	57456.783	19.347	OK	02-11-2021	06:09:32.409	57456.783	1017	OK	02-11-2021	06:09:33.067	57457.441	0.788	46.349	619	0	OK	02-11-2021	06:09:33.067	57457.441	19.348	OK	02-11-2021	06:09:33.067	57457.441	1017	OK	02-11-2021	06:09:32.936	57457.311	6.235	25.298	360	0	OK	02-11-2021	06:09:32.936	57457.311	19.348	OK	02-11-2021	06:09:32.936	57457.311	1017	OK	02-11-2021	06:09:32.773	57457.148	1.746	39.983	583	0	OK	02-11-2021	06:09:32.773	57457.148	19.347	OK	02-11-2021	06:09:32.773	57457.148	1017	OK	02-11-2021	06:09:26.131	57450.505	19.352	OK			
02-11-2021	06:10:02.407	57486.781	6.281	25.267	336	0	OK	02-11-2021	06:10:02.407	57486.781	19.351	OK	02-11-2021	06:10:02.407	57486.781	1017	OK	02-11-2021	06:10:03.068	57487.442	0.786	46.361	619	0	OK	02-11-2021	06:10:03.068	57487.442	19.352	OK	02-11-2021	06:10:03.068	57487.442	1017	OK	02-11-2021	06:10:02.936	57487.310	6.234	25.298	360	0	OK	02-11-2021	06:10:02.936	57487.310	19.352	OK	02-11-2021	06:10:02.936	57487.310	1017	OK	02-11-2021	06:10:02.774	57487.148	1.743	39.997	583	0	OK	02-11-2021	06:10:02.774	57487.148	19.350	OK	02-11-2021	06:10:02.774	57487.148	1017	OK	02-11-2021	06:09:56.132	57480.507	19.350	OK			
02-11-2021	06:10:32.412	57516.787	6.286	25.257	336	0	OK	02-11-2021	06:10:32.412	57516.787	19.351	OK	02-11-2021	06:10:32.412	57516.787	1017	OK	02-11-2021	06:10:33.069	57517.443	0.783	46.385	619	0	OK	02-11-2021	06:10:33.069	57517.443	19.351	OK	02-11-2021	06:10:33.069	57517.443	1017	OK	02-11-2021	06:10:32.938	57517.312	6.234	25.298	360	0	OK	02-11-2021	06:10:32.938	57517.312	19.351	OK	02-11-2021	06:10:32.938	57517.312	1017	OK	02-11-2021	06:10:32.775	57517.149	1.744	39.993	583	0	OK	02-11-2021	06:10:32.775	57517.149	19.352	OK	02-11-2021	06:10:32.775	57517.149	1017	OK	02-11-2021	06:10:26.133	57510.508	19.357	OK			
02-11-2021	06:11:02.410	57546.784	6.291	25.246	335	0	OK	02-11-2021	06:11:02.410	57546.784	19.354	OK	02-11-2021	06:11:02.410	57546.784	1017	OK	02-11-2021	06:11:03.070	57547.444	0.780	46.409	619	0	OK	02-11-2021	06:11:03.070	57547.444	19.353	OK	02-11-2021	06:11:03.070	57547.444	1017	OK	02-11-2021	06:11:02.938	57547.312	6.235	25.295	360	0	OK	02-11-2021	06:11:02.938	57547.312	19.353	OK	02-11-2021	06:11:02.938	57547.312	1017	OK	02-11-2021	06:11:02.780	57547.154	1.743	39.994	583	0	OK	02-11-2021	06:11:02.780	57547.154	19.353	OK	02-11-2021	06:11:02.780	57547.154	1017	OK	02-11-2021	06:10:56.134	57540.508	19.352	OK			
02-11-2021	06:11:32.410	57576.784	6.295	25.239	335	0	OK	02-11-2021	06:11:32.410	57576.784	19.353	OK	02-11-2021	06:11:32.410	57576.784	1017	OK	02-11-2021	06:11:33.068	57577.442	0.777	46.432	620	0	OK	02-11-2021	06:11:33.068	57577.442	19.353	OK	02-11-2021	06:11:33.068	57577.442	1017	OK	02-11-2021	06:11:32.942	57577.316	6.237	25.292	360	0	OK	02-11-2021	06:11:32.942	57577.316	19.353	OK	02-11-2021	06:11:32.942	57577.316	1017	OK	02-11-2021	06:11:32.776	57577.150	1.742	40.004	583	0	OK	02-11-2021	06:11:32.776	57577.150	19.353	OK	02-11-2021	06:11:32.776	57577.150	1017	OK	02-11-2021	06:11:26.135	57570.509	19.353	OK			
02-11-2021	06:12:02.410	57606.784	6.307	25.218	335	0	OK	02-11-2021	06:12:02.410	57606.784	19.350	OK	02-11-2021	06:12:02.410	57606.784	1017	OK	02-11-2021	06:12:03.068	57607.442	0.773	46.465	620	0	OK	02-11-2021	06:12:03.068	57607.442	19.352	OK	02-11-2021	06:12:03.068	57607.442	1017	OK	02-11-2021	06:12:02.944	57607.318	6.238	25.290	360	0	OK	02-11-2021	06:12:02.944	57607.318	19.351	OK	02-11-2021	06:12:02.944	57607.318	1017	OK	02-11-2021	06:12:02.777	57607.151	1.741	40.009	583	0	OK	02-11-2021	06:12:02.777	57607.151	19.350	OK	02-11-2021	06:12:02.777	57607.151	1017	OK	02-11-2021	06:11:56.134	57600.508	19.352	OK			
02-11-2021	06:12:32.410	57636.785	6.313	25.206	335	0	OK	02-11-2021	06:12:32.410	57636.785	19.352	OK	02-11-2021	06:12:32.410	57636.785	1017	OK	02-11-2021	06:12:33.069	57637.443	0.771	46.477	620	0	OK	02-11-2021	06:12:33.069	57637.443	19.353	OK	02-11-2021	06:12:33.069	57637.443	1017	OK	02-11-2021	06:12:32.941	57637.315	6.241	25.285	360	0	OK	02-11-2021	06:12:32.941	57637.315	19.353	OK	02-11-2021	06:12:32.941	57637.315	1017	OK	02-11-2021	06:12:32.776	57637.150	1.739	40.019	584	0	OK	02-11-2021	06:12:32.776	57637.150	19.352	OK	02-11-2021	06:12:32.776	57637.150	1017	OK	02-11-2021	06:12:26.136	57630.510	19.354	OK			
02-11-2021	06:13:02.410	57666.785	6.315	25.202	334	0	OK	02-11-2021	06:13:02.410	57666.785	19.351	OK	02-11-2021	06:13:02.410	57666.785	1017	OK	02-11-2021	06:13:03.071	57667.446	0.767	46.510	621	0	OK	02-11-2021	06:13:03.071	57667.446	19.349	OK	02-11-2021	06:13:03.071	57667.446	1017	OK	02-11-2021	06:13:02.940	57667.315	6.244	25.280	360	0	OK	02-11-2021	06:13:02.940	57667.315	19.350	OK	02-11-2021	06:13:02.940	57667.315	1017	OK	02-11-2021	06:13:02.776	57667.150	1.740	40.016	583	0	OK	02-11-2021	06:13:02.776	57667.150	19.350	OK	02-11-2021	06:13:02.776	57667.150	1017	OK	02-11-2021	06:12:56.135	57660.509	19.353	OK			
02-11-2021	06:13:32.410	57696.784	6.327	25.178	334	0	OK	02-11-2021	06:13:32.410	57696.784	19.352	OK	02-11-2021	06:13:32.410	57696.784	1017	OK	02-11-2021	06:13:33.069	57697.443	0.765	46.527	621	0	OK	02-11-2021	06:13:33.069	57697.443	19.353	OK	02-11-2021	06:13:33.069	57697.443	1017	OK	02-11-2021	06:13:32.940	57697.315	6.242	25.283	360	0	OK	02-11-2021	06:13:32.940	57697.315	19.352	OK	02-11-2021	06:13:32.940	57697.315	1017	OK	02-11-2021	06:13:32.778	57697.153	1.739	40.021	583	0	OK	02-11-2021	06:13:32.778	57697.153	19.352	OK	02-11-2021	06:13:32.778	57697.153	1017	OK	02-11-2021	06:13:26.136	57690.510	19.352	OK			
02-11-2021	06:14:02.414	57726.788	6.335	25.165	334	0	OK	02-11-2021	06:14:02.414	57726.788	19.348	OK	02-11-2021	06:14:02.414	57726.788	1017	OK	02-11-2021	06:14:03.073	57727.447	0.763	46.547	621	0	OK	02-11-2021	06:14:03.073	57727.447	19.349	OK	02-11-2021	06:14:03.073	57727.447	1017	OK	02-11-2021	06:14:02.941	57727.315	6.246	25.275	360	0	OK	02-11-2021	06:14:02.941	57727.315	19.349	OK	02-11-2021	06:14:02.941	57727.315	1017	OK	02-11-2021	06:14:02.777	57727.152	1.739	40.019	584	0	OK	02-11-2021	06:14:02.777	57727.152	19.349	OK	02-11-2021	06:14:02.777	57727.152	1017	OK	02-11-2021	06:13:56.136	57720.511	19.350	OK			
02-11-2021	06:14:32.411	57756.786	6.334	25.165	334	0	OK	02-11-2021	06:14:32.411	57756.786	19.350	OK	02-11-2021	06:14:32.411	57756.786	1017	OK	02-11-2021	06:14:33.069	57757.444	0.760	46.571	621	0	OK	02-11-2021	06:14:33.069	57757.444	19.352	OK	02-11-2021	06:14:33.069	57757.444	1017	OK	02-11-2021	06:14:32.941	57757.315	6.252	25.264	360	0	OK	02-11-2021	06:14:32.941	57757.315	19.351	OK	02-11-2021	06:14:32.941	57757.315	1017	OK	02-11-2021	06:14:32.781	57757.155	1.737	40.031	584	0	OK	02-11-2021	06:14:32.781	57757.155	19.351	OK	02-11-2021	06:14:32.781	57757.155	1017	OK	02-11-2021	06:14:26.136	57750.510	19.352	OK			
02-11-2021	06:15:02.412	57786.787	6.343	25.148	334	0	OK	02-11-2021	06:15:02.412	57786.787	19.354	OK	02-11-2021	06:15:02.412	57786.787	1017	OK	02-11-2021	06:15:03.069	57787.443	0.756	46.596	622	0	OK	02-11-2021	06:15:03.069	57787.443	19.352	OK	02-11-2021	06:15:03.069	57787.443	1017	OK	02-11-2021	06:15:02.940	57787.314	6.255	25.258	360	0	OK	02-11-2021	06:15:02.940	57787.314	19.353	OK	02-11-2021	06:15:02.940	57787.314	1017	OK	02-11-2021	06:15:02.780	57787.155	1.737	40.032	584	0	OK	02-11-2021	06:15:02.780	57787.155	19.353	OK	02-11-2021	06:15:02.780	57787.155	1017	OK	02-11-2021	06:14:56.151	57780.525	19.349	OK			
02-11-2021	06:15:32.417	57816.792	6.347	25.140	334	0	OK	02-11-2021	06:15:32.417	57816.792	19.352	OK	02-11-2021	06:15:32.417	57816.792	1017	OK	02-11-2021	06:15:33.070	57817.445	0.754	46.617	622	0	OK	02-11-2021	06:15:33.070	57817.445	19.354	OK	02-11-2021	06:15:33.070	57817.445	1017	OK	02-11-2021	06:15:32.942	57817.316	6.247	25.273	360	0	OK	02-11-2021	06:15:32.942	57817.316	19.353	OK	02-11-2021	06:15:32.942	57817.316	1017	OK	02-11-2021	06:15:32.778	57817.153	1.737	40.031	584	0	OK	02-11-2021	06:15:32.778	57817.153	19.354	OK	02-11-2021	06:15:32.778	57817.153	1017	OK	02-11-2021	06:15:26.137	57810.511	19.351	OK			
02-11-2021	06:16:02.418	57846.792	6.346	25.143	334	0	OK	02-11-2021	06:16:02.418	57846.792	19.352	OK	02-11-2021	06:16:02.418	57846.792	1017	OK	02-11-2021	06:16:03.070	57847.444	0.752	46.629	622	0	OK	02-11-2021	06:16:03.070	57847.444	19.352	OK	02-11-2021	06:16:03.070	57847.444	1017	OK	02-11-2021	06:16:02.942	57847.316	6.254	25.260	359	0	OK	02-11-2021	06:16:02.942	57847.316	19.352	OK	02-11-2021	06:16:02.942	57847.316	1017	OK	02-11-2021	06:16:02.779	57847.153	1.736	40.037	584	0	OK	02-11-2021	06:16:02.779	57847.153	19.352	OK	02-11-2021	06:16:02.779	57847.153	1017	OK	02-11-2021	06:15:56.140	57840.514	19.350	OK			
02-11-2021	06:16:32.426	57876.801	6.352	25.131	334	0	OK	02-11-2021	06:16:32.426	57876.801	19.352	OK	02-11-2021	06:16:32.426	57876.801	1017	OK	02-11-2021	06:16:33.070	57877.444	0.750	46.650	622	0	OK	02-11-2021	06:16:33.070	57877.444	19.351	OK	02-11-2021	06:16:33.070	57877.444	1017	OK	02-11-2021	06:16:32.941	57877.315	6.257	25.254	359	0	OK	02-11-2021	06:16:32.941	57877.315	19.352	OK	02-11-2021	06:16:32.941	57877.315	1017	OK	02-11-2021	06:16:32.784	57877.158	1.732	40.060	584	0	OK	02-11-2021	06:16:32.784	57877.158	19.352	OK	02-11-2021	06:16:32.784	57877.158	1017	OK	02-11-2021	06:16:26.138	57870.512	19.349	OK			
02-11-2021	06:17:02.416	57906.790	6.363	25.109	333	0	OK	02-11-2021	06:17:02.416	57906.790	19.355	OK	02-11-2021	06:17:02.416	57906.790	1017	OK	02-11-2021	06:17:03.070	57907.444	0.746	46.677	622	0	OK	02-11-2021	06:17:03.070	57907.444	19.354	OK	02-11-2021	06:17:03.070	57907.444	1017	OK	02-11-2021	06:17:02.941	57907.315	6.261	25.245	359	0	OK	02-11-2021	06:17:02.941	57907.315	19.354	OK	02-11-2021	06:17:02.941	57907.315	1017	OK	02-11-2021	06:17:02.783	57907.157	1.729	40.076	584	0	OK	02-11-2021	06:17:02.783	57907.157	19.354	OK	02-11-2021	06:17:02.783	57907.157	1017	OK	02-11-2021	06:16:56.139	57900.514	19.352	OK			
02-11-2021	06:17:32.416	57936.790	6.368	25.100	333	0	OK	02-11-2021	06:17:32.416	57936.790	19.352	OK	02-11-2021	06:17:32.416	57936.790	1017	OK	02-11-2021	06:17:33.069	57937.444	0.743	46.700	622	0	OK	02-11-2021	06:17:33.069	57937.444	19.351	OK	02-11-2021	06:17:33.069	57937.444	1017	OK	02-11-2021	06:17:32.943	57937.317	6.265	25.239	359	0	OK	02-11-2021	06:17:32.943	57937.317	19.350	OK	02-11-2021	06:17:32.943	57937.317	1017	OK	02-11-2021	06:17:32.781	57937.156	1.728	40.083	585	0	OK	02-11-2021	06:17:32.781	57937.156	19.351	OK	02-11-2021	06:17:32.781	57937.156	1017	OK	02-11-2021	06:17:26.140	57930.514	19.355	OK			
02-11-2021	06:18:02.417	57966.791	6.380	25.077	333	0	OK	02-11-2021	06:18:02.417	57966.791	19.354	OK	02-11-2021	06:18:02.417	57966.791	1017	OK	02-11-2021	06:18:03.071	57967.445	0.740	46.726	623	0	OK	02-11-2021	06:18:03.071	57967.445	19.353	OK	02-11-2021	06:18:03.071	57967.445	1017	OK	02-11-2021	06:18:02.941	57967.316	6.265	25.237	359	0	OK	02-11-2021	06:18:02.941	57967.316	19.353	OK	02-11-2021	06:18:02.941	57967.316	1017	OK	02-11-2021	06:18:02.783	57967.158	1.725	40.098	584	0	OK	02-11-2021	06:18:02.783	57967.158	19.353	OK	02-11-2021	06:18:02.783	57967.158	1017	OK	02-11-2021	06:17:56.139	57960.514	19.354	OK			
02-11-2021	06:18:32.416	57996.790	6.395	25.050	332	0	OK	02-11-2021	06:18:32.416	57996.790	19.350	OK	02-11-2021	06:18:32.416	57996.790	1017	OK	02-11-2021	06:18:33.071	57997.445	0.735	46.763	623	0	OK	02-11-2021	06:18:33.071	57997.445	19.351	OK	02-11-2021	06:18:33.071	57997.445	1017	OK	02-11-2021	06:18:32.943	57997.317	6.276	25.218	359	0	OK	02-11-2021	06:18:32.943	57997.317	19.350	OK	02-11-2021	06:18:32.943	57997.317	1017	OK	02-11-2021	06:18:32.782	57997.156	1.722	40.116	585	0	OK	02-11-2021	06:18:32.782	57997.156	19.350	OK	02-11-2021	06:18:32.782	57997.156	1017	OK	02-11-2021	06:18:26.141	57990.516	19.352	OK			
02-11-2021	06:19:02.416	58026.791	6.410	25.022	332	0	OK	02-11-2021	06:19:02.416	58026.791	19.351	OK	02-11-2021	06:19:02.416	58026.791	1017	OK	02-11-2021	06:19:03.072	58027.446	0.733	46.783	623	0	OK	02-11-2021	06:19:03.072	58027.446	19.350	OK	02-11-2021	06:19:03.072	58027.446	1017	OK	02-11-2021	06:19:02.943	58027.318	6.280	25.210	359	0	OK	02-11-2021	06:19:02.943	58027.318	19.350	OK	02-11-2021	06:19:02.943	58027.318	1017	OK	02-11-2021	06:19:02.780	58027.155	1.720	40.124	585	0	OK	02-11-2021	06:19:02.780	58027.155	19.350	OK	02-11-2021	06:19:02.780	58027.155	1017	OK	02-11-2021	06:18:56.141	58020.516	19.353	OK			
02-11-2021	06:19:32.418	58056.792	6.418	25.006	332	0	OK	02-11-2021	06:19:32.418	58056.792	19.353	OK	02-11-2021	06:19:32.418	58056.792	1017	OK	02-11-2021	06:19:33.072	58057.446	0.729	46.815	624	0	OK	02-11-2021	06:19:33.072	58057.446	19.353	OK	02-11-2021	06:19:33.072	58057.446	1017	OK	02-11-2021	06:19:32.944	58057.318	6.282	25.204	359	0	OK	02-11-2021	06:19:32.944	58057.318	19.354	OK	02-11-2021	06:19:32.944	58057.318	1017	OK	02-11-2021	06:19:32.781	58057.156	1.720	40.123	585	0	OK	02-11-2021	06:19:32.781	58057.156	19.353	OK	02-11-2021	06:19:32.781	58057.156	1017	OK	02-11-2021	06:19:26.141	58050.515	19.352	OK			
