#--- Experiment --------------------------------------------------------------------------
#K015_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/12/2021	12/31/2000	22.254133	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.356995	19.762602	36.667000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-10-2021	20:33:36.226	16454.999	0.049	52.987	710	0	OK	12-10-2021	20:33:36.226	16454.999	19.278	OK	12-10-2021	20:33:36.226	16454.999	1012	OK
12-10-2021	20:34:06.221	16484.994	0.048	53.002	710	0	OK	12-10-2021	20:34:06.221	16484.994	19.281	OK	12-10-2021	20:34:06.221	16484.994	1012	OK
12-10-2021	20:34:36.223	16514.996	0.048	52.998	710	0	OK	12-10-2021	20:34:36.223	16514.996	19.283	OK	12-10-2021	20:34:36.223	16514.996	1012	OK
12-10-2021	20:35:06.220	16544.993	0.049	52.990	710	0	OK	12-10-2021	20:35:06.220	16544.993	19.280	OK	12-10-2021	20:35:06.220	16544.993	1012	OK
12-10-2021	20:35:36.219	16574.992	0.048	52.999	710	0	OK	12-10-2021	20:35:36.219	16574.992	19.281	OK	12-10-2021	20:35:36.219	16574.992	1012	OK
12-10-2021	20:36:06.225	16604.997	0.049	52.995	710	0	OK	12-10-2021	20:36:06.225	16604.997	19.283	OK	12-10-2021	20:36:06.225	16604.997	1012	OK
12-10-2021	20:36:36.225	16634.998	0.049	52.994	711	0	OK	12-10-2021	20:36:36.225	16634.998	19.284	OK	12-10-2021	20:36:36.225	16634.998	1012	OK
12-10-2021	20:37:06.224	16664.997	0.048	53.002	710	0	OK	12-10-2021	20:37:06.224	16664.997	19.285	OK	12-10-2021	20:37:06.224	16664.997	1012	OK
12-10-2021	20:37:36.222	16694.995	0.049	52.992	711	0	OK	12-10-2021	20:37:36.222	16694.995	19.287	OK	12-10-2021	20:37:36.222	16694.995	1012	OK
12-10-2021	20:38:06.245	16725.017	0.049	52.992	711	0	OK	12-10-2021	20:38:06.245	16725.017	19.288	OK	12-10-2021	20:38:06.245	16725.017	1012	OK
12-10-2021	20:38:36.220	16754.993	0.049	52.993	710	0	OK	12-10-2021	20:38:36.220	16754.993	19.289	OK	12-10-2021	20:38:36.220	16754.993	1012	OK
12-10-2021	20:39:06.222	16784.995	0.048	52.996	710	0	OK	12-10-2021	20:39:06.222	16784.995	19.288	OK	12-10-2021	20:39:06.222	16784.995	1012	OK
12-10-2021	20:39:36.224	16814.997	0.048	53.001	710	0	OK	12-10-2021	20:39:36.224	16814.997	19.290	OK	12-10-2021	20:39:36.224	16814.997	1012	OK
12-10-2021	20:40:06.223	16844.996	0.049	52.989	710	0	OK	12-10-2021	20:40:06.223	16844.996	19.291	OK	12-10-2021	20:40:06.223	16844.996	1012	OK
12-10-2021	20:40:36.227	16875.000	0.049	52.994	710	0	OK	12-10-2021	20:40:36.227	16875.000	19.294	OK	12-10-2021	20:40:36.227	16875.000	1012	OK
12-10-2021	20:41:06.224	16904.997	0.048	53.001	710	0	OK	12-10-2021	20:41:06.224	16904.997	19.294	OK	12-10-2021	20:41:06.224	16904.997	1012	OK
12-10-2021	20:41:36.221	16934.994	0.048	53.000	710	0	OK	12-10-2021	20:41:36.221	16934.994	19.293	OK	12-10-2021	20:41:36.221	16934.994	1012	OK
12-10-2021	20:42:06.224	16964.997	0.049	52.992	711	0	OK	12-10-2021	20:42:06.224	16964.997	19.296	OK	12-10-2021	20:42:06.224	16964.997	1012	OK
12-10-2021	20:42:36.224	16994.997	0.049	52.995	711	0	OK	12-10-2021	20:42:36.224	16994.997	19.296	OK	12-10-2021	20:42:36.224	16994.997	1012	OK
12-10-2021	20:43:06.238	17025.011	0.049	52.993	711	0	OK	12-10-2021	20:43:06.238	17025.011	19.299	OK	12-10-2021	20:43:06.238	17025.011	1012	OK
12-10-2021	20:43:36.229	17055.002	0.049	52.988	710	0	OK	12-10-2021	20:43:36.229	17055.002	19.297	OK	12-10-2021	20:43:36.229	17055.002	1012	OK
12-10-2021	20:44:06.245	17085.018	0.049	52.993	710	0	OK	12-10-2021	20:44:06.245	17085.018	19.301	OK	12-10-2021	20:44:06.245	17085.018	1012	OK
12-10-2021	20:44:36.229	17115.002	0.049	52.987	710	0	OK	12-10-2021	20:44:36.229	17115.002	19.302	OK	12-10-2021	20:44:36.229	17115.002	1012	OK
12-10-2021	20:45:06.226	17144.999	0.048	52.998	710	0	OK	12-10-2021	20:45:06.226	17144.999	19.302	OK	12-10-2021	20:45:06.226	17144.999	1012	OK
12-10-2021	20:45:36.232	17175.005	0.049	52.989	710	0	OK	12-10-2021	20:45:36.232	17175.005	19.306	OK	12-10-2021	20:45:36.232	17175.005	1012	OK
12-10-2021	20:46:06.230	17205.003	0.049	52.993	711	0	OK	12-10-2021	20:46:06.230	17205.003	19.306	OK	12-10-2021	20:46:06.230	17205.003	1012	OK
12-10-2021	20:46:36.240	17235.012	0.048	52.995	710	0	OK	12-10-2021	20:46:36.240	17235.012	19.309	OK	12-10-2021	20:46:36.240	17235.012	1012	OK
12-10-2021	20:47:06.228	17265.001	0.049	52.992	711	0	OK	12-10-2021	20:47:06.228	17265.001	19.309	OK	12-10-2021	20:47:06.228	17265.001	1012	OK
12-10-2021	20:47:36.230	17295.003	0.049	52.988	711	0	OK	12-10-2021	20:47:36.230	17295.003	19.310	OK	12-10-2021	20:47:36.230	17295.003	1012	OK
12-10-2021	20:48:06.231	17325.004	0.049	52.986	711	0	OK	12-10-2021	20:48:06.231	17325.004	19.314	OK	12-10-2021	20:48:06.231	17325.004	1012	OK
12-10-2021	20:48:36.230	17355.003	0.050	52.984	710	0	OK	12-10-2021	20:48:36.230	17355.003	19.315	OK	12-10-2021	20:48:36.230	17355.003	1012	OK
12-10-2021	20:49:06.230	17385.003	0.049	52.991	710	0	OK	12-10-2021	20:49:06.230	17385.003	19.311	OK	12-10-2021	20:49:06.230	17385.003	1012	OK
12-10-2021	20:49:36.238	17415.011	0.048	52.996	710	0	OK	12-10-2021	20:49:36.238	17415.011	19.314	OK	12-10-2021	20:49:36.238	17415.011	1012	OK
12-10-2021	20:50:06.232	17445.005	0.049	52.994	710	0	OK	12-10-2021	20:50:06.232	17445.005	19.317	OK	12-10-2021	20:50:06.232	17445.005	1012	OK
12-10-2021	20:50:36.238	17475.011	0.049	52.992	711	0	OK	12-10-2021	20:50:36.238	17475.011	19.317	OK	12-10-2021	20:50:36.238	17475.011	1012	OK
12-10-2021	20:51:06.241	17505.014	0.048	53.000	711	0	OK	12-10-2021	20:51:06.241	17505.014	19.319	OK	12-10-2021	20:51:06.241	17505.014	1012	OK
12-10-2021	20:51:36.246	17535.019	0.048	52.997	711	0	OK	12-10-2021	20:51:36.246	17535.019	19.320	OK	12-10-2021	20:51:36.246	17535.019	1012	OK
12-10-2021	20:52:06.240	17565.013	0.049	52.994	711	0	OK	12-10-2021	20:52:06.240	17565.013	19.322	OK	12-10-2021	20:52:06.240	17565.013	1012	OK
12-10-2021	20:52:36.241	17595.014	0.049	52.993	710	0	OK	12-10-2021	20:52:36.241	17595.014	19.323	OK	12-10-2021	20:52:36.241	17595.014	1012	OK
12-10-2021	20:53:06.240	17625.013	0.048	52.997	711	0	OK	12-10-2021	20:53:06.240	17625.013	19.323	OK	12-10-2021	20:53:06.240	17625.013	1012	OK
12-10-2021	20:53:36.240	17655.012	0.048	52.999	710	0	OK	12-10-2021	20:53:36.240	17655.012	19.323	OK	12-10-2021	20:53:36.240	17655.012	1012	OK
12-10-2021	20:54:06.240	17685.013	0.049	52.991	711	0	OK	12-10-2021	20:54:06.240	17685.013	19.325	OK	12-10-2021	20:54:06.240	17685.013	1012	OK
12-10-2021	20:54:36.235	17715.008	0.049	52.988	711	0	OK	12-10-2021	20:54:36.235	17715.008	19.325	OK	12-10-2021	20:54:36.235	17715.008	1012	OK
12-10-2021	20:55:06.237	17745.010	0.049	52.984	711	0	OK	12-10-2021	20:55:06.237	17745.010	19.325	OK	12-10-2021	20:55:06.237	17745.010	1012	OK
12-10-2021	20:55:36.241	17775.014	0.048	52.999	711	0	OK	12-10-2021	20:55:36.241	17775.014	19.326	OK	12-10-2021	20:55:36.241	17775.014	1012	OK
12-10-2021	20:56:06.237	17805.010	0.047	53.005	711	0	OK	12-10-2021	20:56:06.237	17805.010	19.328	OK	12-10-2021	20:56:06.237	17805.010	1012	OK
12-10-2021	20:56:36.245	17835.018	0.050	52.982	711	0	OK	12-10-2021	20:56:36.245	17835.018	19.332	OK	12-10-2021	20:56:36.245	17835.018	1012	OK
12-10-2021	20:57:06.243	17865.016	0.049	52.990	711	0	OK	12-10-2021	20:57:06.243	17865.016	19.330	OK	12-10-2021	20:57:06.243	17865.016	1012	OK
12-10-2021	20:57:36.239	17895.012	0.048	53.000	710	0	OK	12-10-2021	20:57:36.239	17895.012	19.329	OK	12-10-2021	20:57:36.239	17895.012	1012	OK
12-10-2021	20:58:06.241	17925.014	0.048	52.997	710	0	OK	12-10-2021	20:58:06.241	17925.014	19.335	OK	12-10-2021	20:58:06.241	17925.014	1012	OK
12-10-2021	20:58:36.241	17955.014	0.048	53.001	710	0	OK	12-10-2021	20:58:36.241	17955.014	19.332	OK	12-10-2021	20:58:36.241	17955.014	1012	OK
12-10-2021	20:59:06.242	17985.014	0.048	52.996	711	0	OK	12-10-2021	20:59:06.242	17985.014	19.334	OK	12-10-2021	20:59:06.242	17985.014	1012	OK
12-10-2021	20:59:36.239	18015.011	0.048	52.996	711	0	OK	12-10-2021	20:59:36.239	18015.011	19.335	OK	12-10-2021	20:59:36.239	18015.011	1012	OK
12-10-2021	21:00:06.242	18045.015	0.049	52.991	711	0	OK	12-10-2021	21:00:06.242	18045.015	19.336	OK	12-10-2021	21:00:06.242	18045.015	1012	OK
12-10-2021	21:00:36.243	18075.016	0.049	52.991	711	0	OK	12-10-2021	21:00:36.243	18075.016	19.336	OK	12-10-2021	21:00:36.243	18075.016	1012	OK
12-10-2021	21:01:06.241	18105.014	0.048	52.996	711	0	OK	12-10-2021	21:01:06.241	18105.014	19.340	OK	12-10-2021	21:01:06.241	18105.014	1012	OK
12-10-2021	21:01:36.240	18135.013	0.048	52.994	711	0	OK	12-10-2021	21:01:36.240	18135.013	19.338	OK	12-10-2021	21:01:36.240	18135.013	1012	OK
12-10-2021	21:02:06.242	18165.014	0.049	52.992	711	0	OK	12-10-2021	21:02:06.242	18165.014	19.339	OK	12-10-2021	21:02:06.242	18165.014	1012	OK
12-10-2021	21:02:36.251	18195.024	0.048	52.999	711	0	OK	12-10-2021	21:02:36.251	18195.024	19.343	OK	12-10-2021	21:02:36.251	18195.024	1012	OK
12-10-2021	21:03:06.240	18225.013	0.049	52.990	710	0	OK	12-10-2021	21:03:06.240	18225.013	19.339	OK	12-10-2021	21:03:06.240	18225.013	1012	OK
12-10-2021	21:03:36.249	18255.022	0.049	52.990	710	0	OK	12-10-2021	21:03:36.249	18255.022	19.339	OK	12-10-2021	21:03:36.249	18255.022	1012	OK
12-10-2021	21:04:06.262	18285.035	0.048	52.996	710	0	OK	12-10-2021	21:04:06.262	18285.035	19.338	OK	12-10-2021	21:04:06.262	18285.035	1012	OK
12-10-2021	21:04:36.251	18315.024	0.048	53.001	711	0	OK	12-10-2021	21:04:36.251	18315.024	19.342	OK	12-10-2021	21:04:36.251	18315.024	1012	OK
12-10-2021	21:05:06.248	18345.021	0.049	52.992	711	0	OK	12-10-2021	21:05:06.248	18345.021	19.340	OK	12-10-2021	21:05:06.248	18345.021	1012	OK
12-10-2021	21:05:36.250	18375.023	0.048	52.994	711	0	OK	12-10-2021	21:05:36.250	18375.023	19.343	OK	12-10-2021	21:05:36.250	18375.023	1012	OK
12-10-2021	21:06:06.244	18405.017	0.049	52.991	711	0	OK	12-10-2021	21:06:06.244	18405.017	19.342	OK	12-10-2021	21:06:06.244	18405.017	1012	OK
12-10-2021	21:06:36.248	18435.021	0.049	52.987	711	0	OK	12-10-2021	21:06:36.248	18435.021	19.345	OK	12-10-2021	21:06:36.248	18435.021	1012	OK
12-10-2021	21:07:06.147	18464.920	0.048	52.998	711	0	OK	12-10-2021	21:07:06.147	18464.920	19.346	OK	12-10-2021	21:07:06.147	18464.920	1012	OK
12-10-2021	21:07:36.143	18494.916	0.049	52.989	711	0	OK	12-10-2021	21:07:36.143	18494.916	19.348	OK	12-10-2021	21:07:36.143	18494.916	1012	OK
12-10-2021	21:08:06.145	18524.918	0.048	52.999	711	0	OK	12-10-2021	21:08:06.145	18524.918	19.347	OK	12-10-2021	21:08:06.145	18524.918	1012	OK
12-10-2021	21:08:36.247	18555.020	0.048	52.994	711	0	OK	12-10-2021	21:08:36.247	18555.020	19.345	OK	12-10-2021	21:08:36.247	18555.020	1012	OK
12-10-2021	21:09:06.250	18585.023	0.049	52.985	711	0	OK	12-10-2021	21:09:06.250	18585.023	19.346	OK	12-10-2021	21:09:06.250	18585.023	1012	OK
12-10-2021	21:09:36.252	18615.025	0.048	52.998	711	0	OK	12-10-2021	21:09:36.252	18615.025	19.345	OK	12-10-2021	21:09:36.252	18615.025	1012	OK
12-10-2021	21:10:06.251	18645.024	0.049	52.986	711	0	OK	12-10-2021	21:10:06.251	18645.024	19.346	OK	12-10-2021	21:10:06.251	18645.024	1012	OK
12-10-2021	21:10:36.251	18675.024	0.049	52.991	711	0	OK	12-10-2021	21:10:36.251	18675.024	19.350	OK	12-10-2021	21:10:36.251	18675.024	1012	OK
12-10-2021	21:11:06.251	18705.024	0.048	53.002	711	0	OK	12-10-2021	21:11:06.251	18705.024	19.348	OK	12-10-2021	21:11:06.251	18705.024	1012	OK
12-10-2021	21:11:36.273	18735.045	0.048	52.995	711	0	OK	12-10-2021	21:11:36.273	18735.045	19.349	OK	12-10-2021	21:11:36.273	18735.045	1012	OK
12-10-2021	21:12:06.254	18765.027	0.048	53.000	711	0	OK	12-10-2021	21:12:06.254	18765.027	19.350	OK	12-10-2021	21:12:06.254	18765.027	1012	OK
12-10-2021	21:12:36.260	18795.033	0.048	52.996	711	0	OK	12-10-2021	21:12:36.260	18795.033	19.350	OK	12-10-2021	21:12:36.260	18795.033	1012	OK
12-10-2021	21:13:06.257	18825.030	0.048	52.996	711	0	OK	12-10-2021	21:13:06.257	18825.030	19.352	OK	12-10-2021	21:13:06.257	18825.030	1012	OK
12-10-2021	21:13:36.265	18855.037	0.048	53.000	711	0	OK	12-10-2021	21:13:36.265	18855.037	19.351	OK	12-10-2021	21:13:36.265	18855.037	1012	OK
12-10-2021	21:14:06.259	18885.032	0.049	52.990	711	0	OK	12-10-2021	21:14:06.259	18885.032	19.352	OK	12-10-2021	21:14:06.259	18885.032	1012	OK
12-10-2021	21:14:36.255	18915.028	0.049	52.991	711	0	OK	12-10-2021	21:14:36.255	18915.028	19.352	OK	12-10-2021	21:14:36.255	18915.028	1012	OK
12-10-2021	21:15:06.255	18945.028	0.048	53.003	711	0	OK	12-10-2021	21:15:06.255	18945.028	19.353	OK	12-10-2021	21:15:06.255	18945.028	1012	OK
12-10-2021	21:15:36.256	18975.029	0.048	52.994	711	0	OK	12-10-2021	21:15:36.256	18975.029	19.353	OK	12-10-2021	21:15:36.256	18975.029	1012	OK
12-10-2021	21:16:06.261	19005.034	0.048	52.995	711	0	OK	12-10-2021	21:16:06.261	19005.034	19.353	OK	12-10-2021	21:16:06.261	19005.034	1012	OK
12-10-2021	21:16:36.257	19035.030	0.048	52.997	711	0	OK	12-10-2021	21:16:36.257	19035.030	19.357	OK	12-10-2021	21:16:36.257	19035.030	1012	OK
12-10-2021	21:17:06.278	19065.051	0.048	52.998	711	0	OK	12-10-2021	21:17:06.278	19065.051	19.354	OK	12-10-2021	21:17:06.278	19065.051	1012	OK
12-10-2021	21:17:36.273	19095.046	0.049	52.986	712	0	OK	12-10-2021	21:17:36.273	19095.046	19.354	OK	12-10-2021	21:17:36.273	19095.046	1012	OK
12-10-2021	21:18:06.261	19125.034	0.049	52.991	711	0	OK	12-10-2021	21:18:06.261	19125.034	19.354	OK	12-10-2021	21:18:06.261	19125.034	1012	OK
12-10-2021	21:18:36.261	19155.034	0.048	52.995	711	0	OK	12-10-2021	21:18:36.261	19155.034	19.357	OK	12-10-2021	21:18:36.261	19155.034	1012	OK
12-10-2021	21:19:06.276	19185.049	0.050	52.981	711	0	OK	12-10-2021	21:19:06.276	19185.049	19.354	OK	12-10-2021	21:19:06.276	19185.049	1012	OK
12-10-2021	21:19:36.265	19215.038	0.049	52.990	711	0	OK	12-10-2021	21:19:36.265	19215.038	19.357	OK	12-10-2021	21:19:36.265	19215.038	1012	OK
12-10-2021	21:20:06.259	19245.032	0.049	52.993	711	0	OK	12-10-2021	21:20:06.259	19245.032	19.354	OK	12-10-2021	21:20:06.259	19245.032	1012	OK
12-10-2021	21:20:36.276	19275.049	0.049	52.990	711	0	OK	12-10-2021	21:20:36.276	19275.049	19.359	OK	12-10-2021	21:20:36.276	19275.049	1012	OK
12-10-2021	21:21:06.266	19305.039	0.048	52.998	711	0	OK	12-10-2021	21:21:06.266	19305.039	19.356	OK	12-10-2021	21:21:06.266	19305.039	1012	OK
12-10-2021	21:21:36.261	19335.034	0.049	52.985	711	0	OK	12-10-2021	21:21:36.261	19335.034	19.357	OK	12-10-2021	21:21:36.261	19335.034	1012	OK
12-10-2021	21:22:06.270	19365.043	0.049	52.993	712	0	OK	12-10-2021	21:22:06.270	19365.043	19.355	OK	12-10-2021	21:22:06.270	19365.043	1012	OK
12-10-2021	21:22:36.265	19395.038	0.049	52.990	712	0	OK	12-10-2021	21:22:36.265	19395.038	19.356	OK	12-10-2021	21:22:36.265	19395.038	1012	OK
12-10-2021	21:23:06.265	19425.038	0.049	52.992	712	0	OK	12-10-2021	21:23:06.265	19425.038	19.354	OK	12-10-2021	21:23:06.265	19425.038	1012	OK
12-10-2021	21:23:36.266	19455.039	0.049	52.987	711	0	OK	12-10-2021	21:23:36.266	19455.039	19.360	OK	12-10-2021	21:23:36.266	19455.039	1012	OK
12-10-2021	21:24:06.268	19485.041	0.049	52.992	712	0	OK	12-10-2021	21:24:06.268	19485.041	19.356	OK	12-10-2021	21:24:06.268	19485.041	1012	OK
12-10-2021	21:24:36.263	19515.036	0.049	52.983	712	0	OK	12-10-2021	21:24:36.263	19515.036	19.359	OK	12-10-2021	21:24:36.263	19515.036	1012	OK
12-10-2021	21:25:06.266	19545.039	0.049	52.988	711	0	OK	12-10-2021	21:25:06.266	19545.039	19.359	OK	12-10-2021	21:25:06.266	19545.039	1012	OK
12-10-2021	21:25:36.280	19575.053	0.049	52.991	711	0	OK	12-10-2021	21:25:36.280	19575.053	19.361	OK	12-10-2021	21:25:36.280	19575.053	1012	OK
12-10-2021	21:26:06.271	19605.044	0.049	52.984	711	0	OK	12-10-2021	21:26:06.271	19605.044	19.361	OK	12-10-2021	21:26:06.271	19605.044	1012	OK
12-10-2021	21:26:36.269	19635.042	0.049	52.988	711	0	OK	12-10-2021	21:26:36.269	19635.042	19.359	OK	12-10-2021	21:26:36.269	19635.042	1012	OK
12-10-2021	21:27:06.269	19665.042	0.049	52.992	711	0	OK	12-10-2021	21:27:06.269	19665.042	19.362	OK	12-10-2021	21:27:06.269	19665.042	1012	OK
12-10-2021	21:27:36.269	19695.042	0.049	52.990	712	0	OK	12-10-2021	21:27:36.269	19695.042	19.360	OK	12-10-2021	21:27:36.269	19695.042	1012	OK
12-10-2021	21:28:06.275	19725.048	0.049	52.985	712	0	OK	12-10-2021	21:28:06.275	19725.048	19.359	OK	12-10-2021	21:28:06.275	19725.048	1012	OK
12-10-2021	21:28:36.270	19755.043	0.049	52.989	712	0	OK	12-10-2021	21:28:36.270	19755.043	19.358	OK	12-10-2021	21:28:36.270	19755.043	1012	OK
12-10-2021	21:29:06.273	19785.046	0.049	52.987	712	0	OK	12-10-2021	21:29:06.273	19785.046	19.362	OK	12-10-2021	21:29:06.273	19785.046	1012	OK
12-10-2021	21:29:36.277	19815.050	0.049	52.992	711	0	OK	12-10-2021	21:29:36.277	19815.050	19.362	OK	12-10-2021	21:29:36.277	19815.050	1012	OK
12-10-2021	21:30:06.286	19845.059	0.048	52.998	712	0	OK	12-10-2021	21:30:06.286	19845.059	19.359	OK	12-10-2021	21:30:06.286	19845.059	1012	OK
12-10-2021	21:30:36.273	19875.046	0.048	52.995	711	0	OK	12-10-2021	21:30:36.273	19875.046	19.360	OK	12-10-2021	21:30:36.273	19875.046	1012	OK
12-10-2021	21:31:06.271	19905.044	0.049	52.991	712	0	OK	12-10-2021	21:31:06.271	19905.044	19.360	OK	12-10-2021	21:31:06.271	19905.044	1012	OK
12-10-2021	21:31:36.289	19935.062	0.049	52.989	712	0	OK	12-10-2021	21:31:36.289	19935.062	19.361	OK	12-10-2021	21:31:36.289	19935.062	1012	OK
12-10-2021	21:32:06.271	19965.044	0.048	53.001	711	0	OK	12-10-2021	21:32:06.271	19965.044	19.360	OK	12-10-2021	21:32:06.271	19965.044	1012	OK
12-10-2021	21:32:36.272	19995.045	0.048	52.995	711	0	OK	12-10-2021	21:32:36.272	19995.045	19.361	OK	12-10-2021	21:32:36.272	19995.045	1012	OK
12-10-2021	21:33:06.272	20025.045	0.048	52.998	712	0	OK	12-10-2021	21:33:06.272	20025.045	19.361	OK	12-10-2021	21:33:06.272	20025.045	1012	OK
12-10-2021	21:33:36.275	20055.048	0.049	52.992	711	0	OK	12-10-2021	21:33:36.275	20055.048	19.359	OK	12-10-2021	21:33:36.275	20055.048	1012	OK
12-10-2021	21:34:06.271	20085.044	0.048	52.994	712	0	OK	12-10-2021	21:34:06.271	20085.044	19.362	OK	12-10-2021	21:34:06.271	20085.044	1012	OK
12-10-2021	21:34:36.271	20115.044	0.048	52.997	712	0	OK	12-10-2021	21:34:36.271	20115.044	19.359	OK	12-10-2021	21:34:36.271	20115.044	1012	OK
12-10-2021	21:35:06.271	20145.044	0.049	52.989	712	0	OK	12-10-2021	21:35:06.271	20145.044	19.359	OK	12-10-2021	21:35:06.271	20145.044	1012	OK
12-10-2021	21:35:36.168	20174.941	0.049	52.991	712	0	OK	12-10-2021	21:35:36.168	20174.941	19.357	OK	12-10-2021	21:35:36.168	20174.941	1012	OK
12-10-2021	21:36:06.273	20205.046	0.048	52.996	712	0	OK	12-10-2021	21:36:06.273	20205.046	19.359	OK	12-10-2021	21:36:06.273	20205.046	1012	OK
12-10-2021	21:36:36.168	20234.941	0.048	53.001	712	0	OK	12-10-2021	21:36:36.168	20234.941	19.358	OK	12-10-2021	21:36:36.168	20234.941	1012	OK
12-10-2021	21:37:06.290	20265.063	0.048	52.994	712	0	OK	12-10-2021	21:37:06.290	20265.063	19.360	OK	12-10-2021	21:37:06.290	20265.063	1012	OK
12-10-2021	21:37:36.170	20294.943	0.048	52.994	712	0	OK	12-10-2021	21:37:36.170	20294.943	19.358	OK	12-10-2021	21:37:36.170	20294.943	1012	OK
12-10-2021	21:38:06.273	20325.046	0.049	52.985	712	0	OK	12-10-2021	21:38:06.273	20325.046	19.360	OK	12-10-2021	21:38:06.273	20325.046	1012	OK
12-10-2021	21:38:36.277	20355.050	0.049	52.984	712	0	OK	12-10-2021	21:38:36.277	20355.050	19.359	OK	12-10-2021	21:38:36.277	20355.050	1012	OK
12-10-2021	21:39:06.169	20384.942	0.049	52.990	712	0	OK	12-10-2021	21:39:06.169	20384.942	19.360	OK	12-10-2021	21:39:06.169	20384.942	1012	OK
12-10-2021	21:39:36.173	20414.946	0.048	53.003	712	0	OK	12-10-2021	21:39:36.173	20414.946	19.360	OK	12-10-2021	21:39:36.173	20414.946	1012	OK
12-10-2021	21:40:06.171	20444.944	0.049	52.988	712	0	OK	12-10-2021	21:40:06.171	20444.944	19.358	OK	12-10-2021	21:40:06.171	20444.944	1012	OK
12-10-2021	21:40:36.170	20474.943	0.048	52.995	712	0	OK	12-10-2021	21:40:36.170	20474.943	19.359	OK	12-10-2021	21:40:36.170	20474.943	1012	OK
12-10-2021	21:41:06.173	20504.946	0.048	52.998	712	0	OK	12-10-2021	21:41:06.173	20504.946	19.360	OK	12-10-2021	21:41:06.173	20504.946	1012	OK
12-10-2021	21:41:36.171	20534.944	0.049	52.988	712	0	OK	12-10-2021	21:41:36.171	20534.944	19.361	OK	12-10-2021	21:41:36.171	20534.944	1012	OK
12-10-2021	21:42:06.170	20564.943	0.048	52.994	712	0	OK	12-10-2021	21:42:06.170	20564.943	19.360	OK	12-10-2021	21:42:06.170	20564.943	1012	OK
12-10-2021	21:42:36.171	20594.944	0.048	52.994	712	0	OK	12-10-2021	21:42:36.171	20594.944	19.362	OK	12-10-2021	21:42:36.171	20594.944	1012	OK
12-10-2021	21:43:06.173	20624.946	0.048	52.996	712	0	OK	12-10-2021	21:43:06.173	20624.946	19.358	OK	12-10-2021	21:43:06.173	20624.946	1012	OK
12-10-2021	21:43:36.181	20654.954	0.049	52.990	712	0	OK	12-10-2021	21:43:36.181	20654.954	19.363	OK	12-10-2021	21:43:36.181	20654.954	1012	OK
12-10-2021	21:44:06.178	20684.951	0.049	52.986	712	0	OK	12-10-2021	21:44:06.178	20684.951	19.357	OK	12-10-2021	21:44:06.178	20684.951	1012	OK
12-10-2021	21:44:36.175	20714.948	0.049	52.992	712	0	OK	12-10-2021	21:44:36.175	20714.948	19.362	OK	12-10-2021	21:44:36.175	20714.948	1012	OK
