#--- Experiment --------------------------------------------------------------------------
#K015_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/12/2021	12/31/2000	22.083532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.331970	19.761131	36.699001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-10-2021	04:16:06.515	44205.288	2.672	35.060	492	0	OK	13-10-2021	04:16:06.515	44205.288	19.686	OK	13-10-2021	04:16:06.515	44205.288	1014	OK
13-10-2021	04:16:36.517	44235.290	2.669	35.071	492	0	OK	13-10-2021	04:16:36.517	44235.290	19.687	OK	13-10-2021	04:16:36.517	44235.290	1014	OK
13-10-2021	04:17:06.515	44265.288	2.664	35.090	492	0	OK	13-10-2021	04:17:06.515	44265.288	19.689	OK	13-10-2021	04:17:06.515	44265.288	1014	OK
13-10-2021	04:17:36.515	44295.288	2.660	35.107	493	0	OK	13-10-2021	04:17:36.515	44295.288	19.690	OK	13-10-2021	04:17:36.515	44295.288	1014	OK
13-10-2021	04:18:06.514	44325.287	2.659	35.112	493	0	OK	13-10-2021	04:18:06.514	44325.287	19.689	OK	13-10-2021	04:18:06.514	44325.287	1014	OK
13-10-2021	04:18:36.515	44355.288	2.654	35.133	493	0	OK	13-10-2021	04:18:36.515	44355.288	19.692	OK	13-10-2021	04:18:36.515	44355.288	1014	OK
13-10-2021	04:19:06.516	44385.289	2.650	35.151	493	0	OK	13-10-2021	04:19:06.516	44385.289	19.690	OK	13-10-2021	04:19:06.516	44385.289	1014	OK
13-10-2021	04:19:36.519	44415.292	2.648	35.159	494	0	OK	13-10-2021	04:19:36.519	44415.292	19.691	OK	13-10-2021	04:19:36.519	44415.292	1014	OK
13-10-2021	04:20:06.517	44445.290	2.644	35.176	494	0	OK	13-10-2021	04:20:06.517	44445.290	19.693	OK	13-10-2021	04:20:06.517	44445.290	1014	OK
13-10-2021	04:20:36.516	44475.289	2.641	35.191	494	0	OK	13-10-2021	04:20:36.516	44475.289	19.691	OK	13-10-2021	04:20:36.516	44475.289	1014	OK
13-10-2021	04:21:06.524	44505.297	2.635	35.217	495	0	OK	13-10-2021	04:21:06.524	44505.297	19.694	OK	13-10-2021	04:21:06.524	44505.297	1014	OK
13-10-2021	04:21:36.516	44535.289	2.628	35.244	495	0	OK	13-10-2021	04:21:36.516	44535.289	19.695	OK	13-10-2021	04:21:36.516	44535.289	1014	OK
13-10-2021	04:22:06.517	44565.290	2.624	35.262	495	0	OK	13-10-2021	04:22:06.517	44565.290	19.695	OK	13-10-2021	04:22:06.517	44565.290	1014	OK
13-10-2021	04:22:36.519	44595.292	2.618	35.288	496	0	OK	13-10-2021	04:22:36.519	44595.292	19.695	OK	13-10-2021	04:22:36.519	44595.292	1014	OK
13-10-2021	04:23:06.519	44625.292	2.612	35.316	496	0	OK	13-10-2021	04:23:06.519	44625.292	19.696	OK	13-10-2021	04:23:06.519	44625.292	1014	OK
13-10-2021	04:23:36.522	44655.295	2.603	35.355	497	0	OK	13-10-2021	04:23:36.522	44655.295	19.696	OK	13-10-2021	04:23:36.522	44655.295	1014	OK
13-10-2021	04:24:06.518	44685.290	2.597	35.382	497	0	OK	13-10-2021	04:24:06.518	44685.290	19.697	OK	13-10-2021	04:24:06.518	44685.290	1014	OK
13-10-2021	04:24:36.519	44715.291	2.588	35.417	497	0	OK	13-10-2021	04:24:36.519	44715.291	19.698	OK	13-10-2021	04:24:36.519	44715.291	1014	OK
13-10-2021	04:25:06.519	44745.292	2.582	35.445	498	0	OK	13-10-2021	04:25:06.519	44745.292	19.698	OK	13-10-2021	04:25:06.519	44745.292	1014	OK
13-10-2021	04:25:36.520	44775.293	2.574	35.479	498	0	OK	13-10-2021	04:25:36.520	44775.293	19.698	OK	13-10-2021	04:25:36.520	44775.293	1014	OK
13-10-2021	04:26:06.523	44805.296	2.568	35.508	499	0	OK	13-10-2021	04:26:06.523	44805.296	19.698	OK	13-10-2021	04:26:06.523	44805.296	1014	OK
13-10-2021	04:26:36.522	44835.295	2.562	35.536	499	0	OK	13-10-2021	04:26:36.522	44835.295	19.698	OK	13-10-2021	04:26:36.522	44835.295	1014	OK
13-10-2021	04:27:06.526	44865.299	2.559	35.547	499	0	OK	13-10-2021	04:27:06.526	44865.299	19.699	OK	13-10-2021	04:27:06.526	44865.299	1014	OK
13-10-2021	04:27:36.519	44895.292	2.554	35.570	499	0	OK	13-10-2021	04:27:36.519	44895.292	19.693	OK	13-10-2021	04:27:36.519	44895.292	1014	OK
13-10-2021	04:28:06.522	44925.295	2.552	35.579	499	0	OK	13-10-2021	04:28:06.522	44925.295	19.695	OK	13-10-2021	04:28:06.522	44925.295	1014	OK
13-10-2021	04:28:36.521	44955.294	2.550	35.585	500	0	OK	13-10-2021	04:28:36.521	44955.294	19.700	OK	13-10-2021	04:28:36.521	44955.294	1014	OK
13-10-2021	04:29:06.541	44985.314	2.546	35.606	500	0	OK	13-10-2021	04:29:06.541	44985.314	19.698	OK	13-10-2021	04:29:06.541	44985.314	1014	OK
13-10-2021	04:29:36.526	45015.299	2.542	35.620	500	0	OK	13-10-2021	04:29:36.526	45015.299	19.701	OK	13-10-2021	04:29:36.526	45015.299	1014	OK
13-10-2021	04:30:06.521	45045.294	2.537	35.646	500	0	OK	13-10-2021	04:30:06.521	45045.294	19.701	OK	13-10-2021	04:30:06.521	45045.294	1014	OK
13-10-2021	04:30:36.523	45075.296	2.534	35.656	500	0	OK	13-10-2021	04:30:36.523	45075.296	19.702	OK	13-10-2021	04:30:36.523	45075.296	1014	OK
13-10-2021	04:31:06.523	45105.296	2.533	35.661	501	0	OK	13-10-2021	04:31:06.523	45105.296	19.704	OK	13-10-2021	04:31:06.523	45105.296	1014	OK
13-10-2021	04:31:36.524	45135.297	2.529	35.678	501	0	OK	13-10-2021	04:31:36.524	45135.297	19.704	OK	13-10-2021	04:31:36.524	45135.297	1014	OK
13-10-2021	04:32:06.525	45165.298	2.525	35.697	501	0	OK	13-10-2021	04:32:06.525	45165.298	19.705	OK	13-10-2021	04:32:06.525	45165.298	1014	OK
13-10-2021	04:32:36.528	45195.301	2.520	35.719	502	0	OK	13-10-2021	04:32:36.528	45195.301	19.704	OK	13-10-2021	04:32:36.528	45195.301	1014	OK
13-10-2021	04:33:06.525	45225.298	2.515	35.741	502	0	OK	13-10-2021	04:33:06.525	45225.298	19.705	OK	13-10-2021	04:33:06.525	45225.298	1014	OK
13-10-2021	04:33:36.524	45255.297	2.512	35.754	502	0	OK	13-10-2021	04:33:36.524	45255.297	19.703	OK	13-10-2021	04:33:36.524	45255.297	1014	OK
13-10-2021	04:34:06.526	45285.299	2.507	35.779	502	0	OK	13-10-2021	04:34:06.526	45285.299	19.703	OK	13-10-2021	04:34:06.526	45285.299	1014	OK
13-10-2021	04:34:36.526	45315.299	2.503	35.796	503	0	OK	13-10-2021	04:34:36.526	45315.299	19.707	OK	13-10-2021	04:34:36.526	45315.299	1014	OK
13-10-2021	04:35:06.529	45345.302	2.499	35.813	503	0	OK	13-10-2021	04:35:06.529	45345.302	19.703	OK	13-10-2021	04:35:06.529	45345.302	1014	OK
13-10-2021	04:35:36.528	45375.301	2.494	35.834	503	0	OK	13-10-2021	04:35:36.528	45375.301	19.705	OK	13-10-2021	04:35:36.528	45375.301	1014	OK
13-10-2021	04:36:06.530	45405.303	2.488	35.861	503	0	OK	13-10-2021	04:36:06.530	45405.303	19.708	OK	13-10-2021	04:36:06.530	45405.303	1014	OK
13-10-2021	04:36:36.528	45435.300	2.485	35.875	504	0	OK	13-10-2021	04:36:36.528	45435.300	19.707	OK	13-10-2021	04:36:36.528	45435.300	1014	OK
13-10-2021	04:37:06.529	45465.302	2.479	35.903	504	0	OK	13-10-2021	04:37:06.529	45465.302	19.709	OK	13-10-2021	04:37:06.529	45465.302	1014	OK
13-10-2021	04:37:36.528	45495.301	2.476	35.914	504	0	OK	13-10-2021	04:37:36.528	45495.301	19.711	OK	13-10-2021	04:37:36.528	45495.301	1014	OK
13-10-2021	04:38:06.529	45525.302	2.476	35.917	504	0	OK	13-10-2021	04:38:06.529	45525.302	19.708	OK	13-10-2021	04:38:06.529	45525.302	1014	OK
13-10-2021	04:38:36.532	45555.305	2.472	35.932	504	0	OK	13-10-2021	04:38:36.532	45555.305	19.711	OK	13-10-2021	04:38:36.532	45555.305	1014	OK
13-10-2021	04:39:06.528	45585.301	2.469	35.947	504	0	OK	13-10-2021	04:39:06.528	45585.301	19.711	OK	13-10-2021	04:39:06.528	45585.301	1014	OK
13-10-2021	04:39:36.530	45615.303	2.465	35.963	505	0	OK	13-10-2021	04:39:36.530	45615.303	19.713	OK	13-10-2021	04:39:36.530	45615.303	1014	OK
13-10-2021	04:40:06.535	45645.308	2.464	35.969	505	0	OK	13-10-2021	04:40:06.535	45645.308	19.711	OK	13-10-2021	04:40:06.535	45645.308	1014	OK
13-10-2021	04:40:36.531	45675.304	2.462	35.978	505	0	OK	13-10-2021	04:40:36.531	45675.304	19.710	OK	13-10-2021	04:40:36.531	45675.304	1014	OK
13-10-2021	04:41:06.530	45705.303	2.459	35.991	505	0	OK	13-10-2021	04:41:06.530	45705.303	19.713	OK	13-10-2021	04:41:06.530	45705.303	1014	OK
13-10-2021	04:41:36.530	45735.303	2.457	36.003	506	0	OK	13-10-2021	04:41:36.530	45735.303	19.712	OK	13-10-2021	04:41:36.530	45735.303	1014	OK
13-10-2021	04:42:06.533	45765.306	2.453	36.017	506	0	OK	13-10-2021	04:42:06.533	45765.306	19.716	OK	13-10-2021	04:42:06.533	45765.306	1014	OK
13-10-2021	04:42:36.534	45795.307	2.453	36.017	506	0	OK	13-10-2021	04:42:36.534	45795.307	19.713	OK	13-10-2021	04:42:36.534	45795.307	1014	OK
13-10-2021	04:43:06.534	45825.307	2.449	36.036	506	0	OK	13-10-2021	04:43:06.534	45825.307	19.716	OK	13-10-2021	04:43:06.534	45825.307	1014	OK
13-10-2021	04:43:36.534	45855.307	2.447	36.048	506	0	OK	13-10-2021	04:43:36.534	45855.307	19.715	OK	13-10-2021	04:43:36.534	45855.307	1014	OK
13-10-2021	04:44:06.532	45885.304	2.445	36.055	506	0	OK	13-10-2021	04:44:06.532	45885.304	19.714	OK	13-10-2021	04:44:06.532	45885.304	1014	OK
13-10-2021	04:44:36.536	45915.309	2.443	36.065	506	0	OK	13-10-2021	04:44:36.536	45915.309	19.719	OK	13-10-2021	04:44:36.536	45915.309	1014	OK
13-10-2021	04:45:06.538	45945.311	2.441	36.073	507	0	OK	13-10-2021	04:45:06.538	45945.311	19.718	OK	13-10-2021	04:45:06.538	45945.311	1014	OK
13-10-2021	04:45:36.536	45975.309	2.438	36.085	507	0	OK	13-10-2021	04:45:36.536	45975.309	19.717	OK	13-10-2021	04:45:36.536	45975.309	1014	OK
13-10-2021	04:46:06.536	46005.309	2.433	36.112	507	0	OK	13-10-2021	04:46:06.536	46005.309	19.716	OK	13-10-2021	04:46:06.536	46005.309	1014	OK
13-10-2021	04:46:36.539	46035.312	2.431	36.119	507	0	OK	13-10-2021	04:46:36.539	46035.312	19.719	OK	13-10-2021	04:46:36.539	46035.312	1014	OK
13-10-2021	04:47:06.540	46065.313	2.428	36.132	507	0	OK	13-10-2021	04:47:06.540	46065.313	19.720	OK	13-10-2021	04:47:06.540	46065.313	1014	OK
13-10-2021	04:47:36.537	46095.310	2.426	36.141	507	0	OK	13-10-2021	04:47:36.537	46095.310	19.720	OK	13-10-2021	04:47:36.537	46095.310	1014	OK
13-10-2021	04:48:06.539	46125.311	2.423	36.153	507	0	OK	13-10-2021	04:48:06.539	46125.311	19.720	OK	13-10-2021	04:48:06.539	46125.311	1014	OK
13-10-2021	04:48:36.539	46155.312	2.420	36.172	508	0	OK	13-10-2021	04:48:36.539	46155.312	19.715	OK	13-10-2021	04:48:36.539	46155.312	1014	OK
13-10-2021	04:49:06.545	46185.318	2.418	36.177	508	0	OK	13-10-2021	04:49:06.545	46185.318	19.721	OK	13-10-2021	04:49:06.545	46185.318	1014	OK
13-10-2021	04:49:36.539	46215.312	2.417	36.180	508	0	OK	13-10-2021	04:49:36.539	46215.312	19.721	OK	13-10-2021	04:49:36.539	46215.312	1014	OK
13-10-2021	04:50:06.540	46245.313	2.415	36.188	508	0	OK	13-10-2021	04:50:06.540	46245.313	19.724	OK	13-10-2021	04:50:06.540	46245.313	1014	OK
13-10-2021	04:50:36.538	46275.311	2.415	36.190	508	0	OK	13-10-2021	04:50:36.538	46275.311	19.723	OK	13-10-2021	04:50:36.538	46275.311	1014	OK
13-10-2021	04:51:06.541	46305.314	2.415	36.191	508	0	OK	13-10-2021	04:51:06.541	46305.314	19.725	OK	13-10-2021	04:51:06.541	46305.314	1014	OK
13-10-2021	04:51:36.558	46335.331	2.414	36.192	508	0	OK	13-10-2021	04:51:36.558	46335.331	19.727	OK	13-10-2021	04:51:36.558	46335.331	1014	OK
13-10-2021	04:52:06.545	46365.318	2.414	36.194	508	0	OK	13-10-2021	04:52:06.545	46365.318	19.726	OK	13-10-2021	04:52:06.545	46365.318	1014	OK
13-10-2021	04:52:36.541	46395.314	2.415	36.189	508	0	OK	13-10-2021	04:52:36.541	46395.314	19.725	OK	13-10-2021	04:52:36.541	46395.314	1014	OK
13-10-2021	04:53:06.540	46425.313	2.417	36.180	508	0	OK	13-10-2021	04:53:06.540	46425.313	19.725	OK	13-10-2021	04:53:06.540	46425.313	1014	OK
13-10-2021	04:53:36.542	46455.315	2.417	36.179	508	0	OK	13-10-2021	04:53:36.542	46455.315	19.726	OK	13-10-2021	04:53:36.542	46455.315	1014	OK
13-10-2021	04:54:06.539	46485.312	2.419	36.172	508	0	OK	13-10-2021	04:54:06.539	46485.312	19.727	OK	13-10-2021	04:54:06.539	46485.312	1014	OK
13-10-2021	04:54:36.545	46515.318	2.419	36.171	508	0	OK	13-10-2021	04:54:36.545	46515.318	19.726	OK	13-10-2021	04:54:36.545	46515.318	1014	OK
13-10-2021	04:55:06.546	46545.319	2.423	36.150	508	0	OK	13-10-2021	04:55:06.546	46545.319	19.729	OK	13-10-2021	04:55:06.546	46545.319	1014	OK
13-10-2021	04:55:36.545	46575.318	2.426	36.139	507	0	OK	13-10-2021	04:55:36.545	46575.318	19.729	OK	13-10-2021	04:55:36.545	46575.318	1014	OK
13-10-2021	04:56:06.548	46605.321	2.426	36.139	508	0	OK	13-10-2021	04:56:06.548	46605.321	19.731	OK	13-10-2021	04:56:06.548	46605.321	1014	OK
13-10-2021	04:56:36.543	46635.316	2.429	36.125	507	0	OK	13-10-2021	04:56:36.543	46635.316	19.729	OK	13-10-2021	04:56:36.543	46635.316	1014	OK
13-10-2021	04:57:06.544	46665.317	2.430	36.118	507	0	OK	13-10-2021	04:57:06.544	46665.317	19.728	OK	13-10-2021	04:57:06.544	46665.317	1014	OK
13-10-2021	04:57:36.544	46695.317	2.431	36.115	507	0	OK	13-10-2021	04:57:36.544	46695.317	19.730	OK	13-10-2021	04:57:36.544	46695.317	1015	OK
13-10-2021	04:58:06.547	46725.320	2.433	36.104	507	0	OK	13-10-2021	04:58:06.547	46725.320	19.731	OK	13-10-2021	04:58:06.547	46725.320	1015	OK
13-10-2021	04:58:36.545	46755.318	2.436	36.091	507	0	OK	13-10-2021	04:58:36.545	46755.318	19.730	OK	13-10-2021	04:58:36.545	46755.318	1014	OK
13-10-2021	04:59:06.547	46785.320	2.438	36.080	506	0	OK	13-10-2021	04:59:06.547	46785.320	19.731	OK	13-10-2021	04:59:06.547	46785.320	1014	OK
13-10-2021	04:59:36.547	46815.320	2.440	36.074	506	0	OK	13-10-2021	04:59:36.547	46815.320	19.734	OK	13-10-2021	04:59:36.547	46815.320	1015	OK
13-10-2021	05:00:06.552	46845.324	2.443	36.060	506	0	OK	13-10-2021	05:00:06.552	46845.324	19.730	OK	13-10-2021	05:00:06.552	46845.324	1014	OK
13-10-2021	05:00:36.550	46875.323	2.441	36.066	506	0	OK	13-10-2021	05:00:36.550	46875.323	19.733	OK	13-10-2021	05:00:36.550	46875.323	1014	OK
13-10-2021	05:01:06.552	46905.325	2.444	36.056	506	0	OK	13-10-2021	05:01:06.552	46905.325	19.729	OK	13-10-2021	05:01:06.552	46905.325	1015	OK
13-10-2021	05:01:36.551	46935.324	2.445	36.051	506	0	OK	13-10-2021	05:01:36.551	46935.324	19.731	OK	13-10-2021	05:01:36.551	46935.324	1015	OK
13-10-2021	05:02:06.547	46965.320	2.445	36.048	506	0	OK	13-10-2021	05:02:06.547	46965.320	19.733	OK	13-10-2021	05:02:06.547	46965.320	1015	OK
13-10-2021	05:02:36.550	46995.323	2.446	36.047	506	0	OK	13-10-2021	05:02:36.550	46995.323	19.732	OK	13-10-2021	05:02:36.550	46995.323	1015	OK
13-10-2021	05:03:06.547	47025.320	2.447	36.041	506	0	OK	13-10-2021	05:03:06.547	47025.320	19.732	OK	13-10-2021	05:03:06.547	47025.320	1015	OK
13-10-2021	05:03:36.550	47055.323	2.448	36.036	506	0	OK	13-10-2021	05:03:36.550	47055.323	19.735	OK	13-10-2021	05:03:36.550	47055.323	1015	OK
13-10-2021	05:04:06.552	47085.325	2.448	36.034	506	0	OK	13-10-2021	05:04:06.552	47085.325	19.734	OK	13-10-2021	05:04:06.552	47085.325	1015	OK
13-10-2021	05:04:36.555	47115.327	2.446	36.042	506	0	OK	13-10-2021	05:04:36.555	47115.327	19.738	OK	13-10-2021	05:04:36.555	47115.327	1015	OK
13-10-2021	05:05:06.550	47145.323	2.446	36.042	506	0	OK	13-10-2021	05:05:06.550	47145.323	19.738	OK	13-10-2021	05:05:06.550	47145.323	1015	OK
13-10-2021	05:05:36.555	47175.328	2.446	36.043	506	0	OK	13-10-2021	05:05:36.555	47175.328	19.737	OK	13-10-2021	05:05:36.555	47175.328	1015	OK
13-10-2021	05:06:06.555	47205.328	2.445	36.047	506	0	OK	13-10-2021	05:06:06.555	47205.328	19.738	OK	13-10-2021	05:06:06.555	47205.328	1015	OK
13-10-2021	05:06:36.554	47235.327	2.447	36.040	506	0	OK	13-10-2021	05:06:36.554	47235.327	19.738	OK	13-10-2021	05:06:36.554	47235.327	1015	OK
13-10-2021	05:07:06.552	47265.325	2.445	36.046	506	0	OK	13-10-2021	05:07:06.552	47265.325	19.739	OK	13-10-2021	05:07:06.552	47265.325	1015	OK
13-10-2021	05:07:36.552	47295.325	2.448	36.032	506	0	OK	13-10-2021	05:07:36.552	47295.325	19.743	OK	13-10-2021	05:07:36.552	47295.325	1015	OK
13-10-2021	05:08:06.556	47325.329	2.446	36.045	506	0	OK	13-10-2021	05:08:06.556	47325.329	19.738	OK	13-10-2021	05:08:06.556	47325.329	1015	OK
13-10-2021	05:08:36.555	47355.328	2.447	36.039	506	0	OK	13-10-2021	05:08:36.555	47355.328	19.743	OK	13-10-2021	05:08:36.555	47355.328	1015	OK
13-10-2021	05:09:06.556	47385.329	2.445	36.048	506	0	OK	13-10-2021	05:09:06.556	47385.329	19.742	OK	13-10-2021	05:09:06.556	47385.329	1015	OK
13-10-2021	05:09:36.554	47415.326	2.445	36.047	506	0	OK	13-10-2021	05:09:36.554	47415.326	19.744	OK	13-10-2021	05:09:36.554	47415.326	1015	OK
13-10-2021	05:10:06.553	47445.326	2.445	36.048	506	0	OK	13-10-2021	05:10:06.553	47445.326	19.739	OK	13-10-2021	05:10:06.553	47445.326	1015	OK
13-10-2021	05:10:36.556	47475.329	2.442	36.057	506	0	OK	13-10-2021	05:10:36.556	47475.329	19.746	OK	13-10-2021	05:10:36.556	47475.329	1015	OK
13-10-2021	05:11:06.553	47505.326	2.446	36.041	506	0	OK	13-10-2021	05:11:06.553	47505.326	19.745	OK	13-10-2021	05:11:06.553	47505.326	1015	OK
13-10-2021	05:11:36.555	47535.328	2.444	36.052	506	0	OK	13-10-2021	05:11:36.555	47535.328	19.746	OK	13-10-2021	05:11:36.555	47535.328	1015	OK
13-10-2021	05:12:06.555	47565.328	2.444	36.051	506	0	OK	13-10-2021	05:12:06.555	47565.328	19.746	OK	13-10-2021	05:12:06.555	47565.328	1015	OK
13-10-2021	05:12:36.555	47595.328	2.443	36.055	506	0	OK	13-10-2021	05:12:36.555	47595.328	19.747	OK	13-10-2021	05:12:36.555	47595.328	1015	OK
13-10-2021	05:13:06.555	47625.328	2.442	36.058	506	0	OK	13-10-2021	05:13:06.555	47625.328	19.752	OK	13-10-2021	05:13:06.555	47625.328	1015	OK
13-10-2021	05:13:36.557	47655.330	2.441	36.061	506	0	OK	13-10-2021	05:13:36.557	47655.330	19.749	OK	13-10-2021	05:13:36.557	47655.330	1015	OK
13-10-2021	05:14:06.559	47685.332	2.440	36.068	506	0	OK	13-10-2021	05:14:06.559	47685.332	19.747	OK	13-10-2021	05:14:06.559	47685.332	1015	OK
13-10-2021	05:14:36.559	47715.331	2.441	36.061	506	0	OK	13-10-2021	05:14:36.559	47715.331	19.751	OK	13-10-2021	05:14:36.559	47715.331	1015	OK
13-10-2021	05:15:06.569	47745.342	2.438	36.075	506	0	OK	13-10-2021	05:15:06.569	47745.342	19.751	OK	13-10-2021	05:15:06.569	47745.342	1015	OK
13-10-2021	05:15:36.554	47775.327	2.435	36.090	506	0	OK	13-10-2021	05:15:36.554	47775.327	19.750	OK	13-10-2021	05:15:36.554	47775.327	1015	OK
13-10-2021	05:16:06.555	47805.328	2.433	36.097	507	0	OK	13-10-2021	05:16:06.555	47805.328	19.751	OK	13-10-2021	05:16:06.555	47805.328	1015	OK
13-10-2021	05:16:36.559	47835.332	2.430	36.112	507	0	OK	13-10-2021	05:16:36.559	47835.332	19.753	OK	13-10-2021	05:16:36.559	47835.332	1015	OK
13-10-2021	05:17:06.555	47865.328	2.422	36.149	507	0	OK	13-10-2021	05:17:06.555	47865.328	19.749	OK	13-10-2021	05:17:06.555	47865.328	1015	OK
13-10-2021	05:17:36.558	47895.331	2.421	36.152	507	0	OK	13-10-2021	05:17:36.558	47895.331	19.752	OK	13-10-2021	05:17:36.558	47895.331	1015	OK
13-10-2021	05:18:06.556	47925.329	2.413	36.188	508	0	OK	13-10-2021	05:18:06.556	47925.329	19.755	OK	13-10-2021	05:18:06.556	47925.329	1015	OK
13-10-2021	05:18:36.557	47955.330	2.407	36.219	508	0	OK	13-10-2021	05:18:36.557	47955.330	19.755	OK	13-10-2021	05:18:36.557	47955.330	1015	OK
13-10-2021	05:19:06.558	47985.331	2.396	36.266	509	0	OK	13-10-2021	05:19:06.558	47985.331	19.759	OK	13-10-2021	05:19:06.558	47985.331	1015	OK
13-10-2021	05:19:36.561	48015.334	2.392	36.288	509	0	OK	13-10-2021	05:19:36.561	48015.334	19.758	OK	13-10-2021	05:19:36.561	48015.334	1015	OK
13-10-2021	05:20:06.557	48045.330	2.385	36.317	510	0	OK	13-10-2021	05:20:06.557	48045.330	19.759	OK	13-10-2021	05:20:06.557	48045.330	1015	OK
13-10-2021	05:20:36.560	48075.333	2.377	36.355	510	0	OK	13-10-2021	05:20:36.560	48075.333	19.759	OK	13-10-2021	05:20:36.560	48075.333	1015	OK
13-10-2021	05:21:06.558	48105.331	2.370	36.391	511	0	OK	13-10-2021	05:21:06.558	48105.331	19.756	OK	13-10-2021	05:21:06.558	48105.331	1015	OK
13-10-2021	05:21:36.561	48135.334	2.363	36.420	511	0	OK	13-10-2021	05:21:36.561	48135.334	19.761	OK	13-10-2021	05:21:36.561	48135.334	1015	OK
13-10-2021	05:22:06.558	48165.331	2.355	36.456	512	0	OK	13-10-2021	05:22:06.558	48165.331	19.763	OK	13-10-2021	05:22:06.558	48165.331	1015	OK
13-10-2021	05:22:36.558	48195.331	2.349	36.486	512	0	OK	13-10-2021	05:22:36.558	48195.331	19.757	OK	13-10-2021	05:22:36.558	48195.331	1015	OK
13-10-2021	05:23:06.561	48225.333	2.344	36.507	513	0	OK	13-10-2021	05:23:06.561	48225.333	19.764	OK	13-10-2021	05:23:06.561	48225.333	1015	OK
13-10-2021	05:23:36.559	48255.332	2.337	36.544	513	0	OK	13-10-2021	05:23:36.559	48255.332	19.764	OK	13-10-2021	05:23:36.559	48255.332	1015	OK
13-10-2021	05:24:06.559	48285.332	2.332	36.563	513	0	OK	13-10-2021	05:24:06.559	48285.332	19.767	OK	13-10-2021	05:24:06.559	48285.332	1015	OK
13-10-2021	05:24:36.559	48315.332	2.328	36.585	513	0	OK	13-10-2021	05:24:36.559	48315.332	19.768	OK	13-10-2021	05:24:36.559	48315.332	1015	OK
13-10-2021	05:25:06.562	48345.334	2.323	36.610	514	0	OK	13-10-2021	05:25:06.562	48345.334	19.765	OK	13-10-2021	05:25:06.562	48345.334	1015	OK
13-10-2021	05:25:36.561	48375.334	2.317	36.634	514	0	OK	13-10-2021	05:25:36.561	48375.334	19.769	OK	13-10-2021	05:25:36.561	48375.334	1015	OK
13-10-2021	05:26:06.562	48405.335	2.314	36.647	514	0	OK	13-10-2021	05:26:06.562	48405.335	19.771	OK	13-10-2021	05:26:06.562	48405.335	1015	OK
13-10-2021	05:26:36.561	48435.334	2.309	36.671	514	0	OK	13-10-2021	05:26:36.561	48435.334	19.771	OK	13-10-2021	05:26:36.561	48435.334	1015	OK
13-10-2021	05:27:06.561	48465.334	2.307	36.683	515	0	OK	13-10-2021	05:27:06.561	48465.334	19.771	OK	13-10-2021	05:27:06.561	48465.334	1015	OK
