#--- Experiment --------------------------------------------------------------------------
#K015_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/12/2021	12/31/2000	22.400667	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273010	19.766335	36.717999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-10-2021	12:24:06.512	73485.285	0.050	52.971	658	0	OK	13-10-2021	12:24:06.512	73485.285	19.935	OK	13-10-2021	12:24:06.512	73485.285	1017	OK
13-10-2021	12:24:36.514	73515.287	0.049	52.978	658	0	OK	13-10-2021	12:24:36.514	73515.287	19.934	OK	13-10-2021	12:24:36.514	73515.287	1017	OK
13-10-2021	12:25:06.513	73545.286	0.049	52.978	658	0	OK	13-10-2021	12:25:06.513	73545.286	19.938	OK	13-10-2021	12:25:06.513	73545.286	1017	OK
13-10-2021	12:25:36.517	73575.290	0.050	52.970	658	0	OK	13-10-2021	12:25:36.517	73575.290	19.940	OK	13-10-2021	12:25:36.517	73575.290	1017	OK
13-10-2021	12:26:06.515	73605.288	0.049	52.975	658	0	OK	13-10-2021	12:26:06.515	73605.288	19.937	OK	13-10-2021	12:26:06.515	73605.288	1017	OK
13-10-2021	12:26:36.520	73635.293	0.049	52.978	658	0	OK	13-10-2021	12:26:36.520	73635.293	19.943	OK	13-10-2021	12:26:36.520	73635.293	1017	OK
13-10-2021	12:27:06.515	73665.288	0.049	52.976	658	0	OK	13-10-2021	12:27:06.515	73665.288	19.943	OK	13-10-2021	12:27:06.515	73665.288	1017	OK
13-10-2021	12:27:36.518	73695.291	0.049	52.978	658	0	OK	13-10-2021	12:27:36.518	73695.291	19.943	OK	13-10-2021	12:27:36.518	73695.291	1017	OK
13-10-2021	12:28:06.522	73725.294	0.049	52.973	659	0	OK	13-10-2021	12:28:06.522	73725.294	19.944	OK	13-10-2021	12:28:06.522	73725.294	1017	OK
13-10-2021	12:28:36.521	73755.294	0.049	52.982	658	0	OK	13-10-2021	12:28:36.521	73755.294	19.947	OK	13-10-2021	12:28:36.521	73755.294	1017	OK
13-10-2021	12:29:06.521	73785.294	0.049	52.979	658	0	OK	13-10-2021	12:29:06.521	73785.294	19.947	OK	13-10-2021	12:29:06.521	73785.294	1017	OK
13-10-2021	12:29:36.522	73815.295	0.049	52.977	658	0	OK	13-10-2021	12:29:36.522	73815.295	19.951	OK	13-10-2021	12:29:36.522	73815.295	1017	OK
13-10-2021	12:30:06.519	73845.292	0.050	52.971	658	0	OK	13-10-2021	12:30:06.519	73845.292	19.953	OK	13-10-2021	12:30:06.519	73845.292	1017	OK
13-10-2021	12:30:36.522	73875.295	0.049	52.979	658	0	OK	13-10-2021	12:30:36.522	73875.295	19.953	OK	13-10-2021	12:30:36.522	73875.295	1017	OK
13-10-2021	12:31:06.522	73905.295	0.050	52.969	659	0	OK	13-10-2021	12:31:06.522	73905.295	19.956	OK	13-10-2021	12:31:06.522	73905.295	1017	OK
13-10-2021	12:31:36.522	73935.295	0.050	52.961	659	0	OK	13-10-2021	12:31:36.522	73935.295	19.957	OK	13-10-2021	12:31:36.522	73935.295	1017	OK
13-10-2021	12:32:06.522	73965.295	0.050	52.971	659	0	OK	13-10-2021	12:32:06.522	73965.295	19.956	OK	13-10-2021	12:32:06.522	73965.295	1017	OK
13-10-2021	12:32:36.519	73995.292	0.049	52.978	659	0	OK	13-10-2021	12:32:36.519	73995.292	19.960	OK	13-10-2021	12:32:36.519	73995.292	1017	OK
13-10-2021	12:33:06.520	74025.293	0.049	52.974	658	0	OK	13-10-2021	12:33:06.520	74025.293	19.962	OK	13-10-2021	12:33:06.520	74025.293	1017	OK
13-10-2021	12:33:36.524	74055.297	0.049	52.978	659	0	OK	13-10-2021	12:33:36.524	74055.297	19.960	OK	13-10-2021	12:33:36.524	74055.297	1017	OK
13-10-2021	12:34:06.522	74085.295	0.049	52.979	659	0	OK	13-10-2021	12:34:06.522	74085.295	19.964	OK	13-10-2021	12:34:06.522	74085.295	1017	OK
13-10-2021	12:34:36.520	74115.293	0.050	52.966	659	0	OK	13-10-2021	12:34:36.520	74115.293	19.966	OK	13-10-2021	12:34:36.520	74115.293	1017	OK
13-10-2021	12:35:06.524	74145.297	0.049	52.977	660	0	OK	13-10-2021	12:35:06.524	74145.297	19.969	OK	13-10-2021	12:35:06.524	74145.297	1017	OK
13-10-2021	12:35:36.521	74175.294	0.050	52.969	660	0	OK	13-10-2021	12:35:36.521	74175.294	19.967	OK	13-10-2021	12:35:36.521	74175.294	1017	OK
13-10-2021	12:36:06.526	74205.299	0.049	52.977	660	0	OK	13-10-2021	12:36:06.526	74205.299	19.973	OK	13-10-2021	12:36:06.526	74205.299	1017	OK
13-10-2021	12:36:36.523	74235.296	0.049	52.973	660	0	OK	13-10-2021	12:36:36.523	74235.296	19.973	OK	13-10-2021	12:36:36.523	74235.296	1017	OK
13-10-2021	12:37:06.522	74265.295	0.050	52.966	660	0	OK	13-10-2021	12:37:06.522	74265.295	19.974	OK	13-10-2021	12:37:06.522	74265.295	1017	OK
13-10-2021	12:37:36.522	74295.295	0.051	52.959	660	0	OK	13-10-2021	12:37:36.522	74295.295	19.971	OK	13-10-2021	12:37:36.522	74295.295	1017	OK
13-10-2021	12:38:06.523	74325.296	0.049	52.974	660	0	OK	13-10-2021	12:38:06.523	74325.296	19.976	OK	13-10-2021	12:38:06.523	74325.296	1017	OK
13-10-2021	12:38:36.524	74355.297	0.050	52.968	660	0	OK	13-10-2021	12:38:36.524	74355.297	19.981	OK	13-10-2021	12:38:36.524	74355.297	1017	OK
13-10-2021	12:39:06.526	74385.299	0.049	52.977	660	0	OK	13-10-2021	12:39:06.526	74385.299	19.985	OK	13-10-2021	12:39:06.526	74385.299	1017	OK
13-10-2021	12:39:36.523	74415.296	0.050	52.964	660	0	OK	13-10-2021	12:39:36.523	74415.296	19.980	OK	13-10-2021	12:39:36.523	74415.296	1017	OK
13-10-2021	12:40:06.524	74445.297	0.049	52.980	660	0	OK	13-10-2021	12:40:06.524	74445.297	19.985	OK	13-10-2021	12:40:06.524	74445.297	1017	OK
13-10-2021	12:40:36.525	74475.298	0.050	52.967	660	0	OK	13-10-2021	12:40:36.525	74475.298	19.986	OK	13-10-2021	12:40:36.525	74475.298	1017	OK
13-10-2021	12:41:06.525	74505.298	0.049	52.974	660	0	OK	13-10-2021	12:41:06.525	74505.298	19.987	OK	13-10-2021	12:41:06.525	74505.298	1017	OK
13-10-2021	12:41:36.527	74535.299	0.049	52.974	660	0	OK	13-10-2021	12:41:36.527	74535.299	19.989	OK	13-10-2021	12:41:36.527	74535.299	1017	OK
13-10-2021	12:42:06.526	74565.299	0.048	52.984	660	0	OK	13-10-2021	12:42:06.526	74565.299	19.994	OK	13-10-2021	12:42:06.526	74565.299	1017	OK
13-10-2021	12:42:36.527	74595.300	0.049	52.975	660	0	OK	13-10-2021	12:42:36.527	74595.300	19.990	OK	13-10-2021	12:42:36.527	74595.300	1017	OK
13-10-2021	12:43:06.530	74625.303	0.048	52.983	660	0	OK	13-10-2021	12:43:06.530	74625.303	19.993	OK	13-10-2021	12:43:06.530	74625.303	1017	OK
13-10-2021	12:43:36.524	74655.297	0.049	52.971	660	0	OK	13-10-2021	12:43:36.524	74655.297	19.993	OK	13-10-2021	12:43:36.524	74655.297	1017	OK
13-10-2021	12:44:06.526	74685.299	0.049	52.975	660	0	OK	13-10-2021	12:44:06.526	74685.299	19.996	OK	13-10-2021	12:44:06.526	74685.299	1017	OK
13-10-2021	12:44:36.528	74715.301	0.049	52.976	660	0	OK	13-10-2021	12:44:36.528	74715.301	19.998	OK	13-10-2021	12:44:36.528	74715.301	1017	OK
13-10-2021	12:45:06.527	74745.299	0.049	52.972	660	0	OK	13-10-2021	12:45:06.527	74745.299	19.998	OK	13-10-2021	12:45:06.527	74745.299	1017	OK
13-10-2021	12:45:36.530	74775.303	0.050	52.965	660	0	OK	13-10-2021	12:45:36.530	74775.303	20.000	OK	13-10-2021	12:45:36.530	74775.303	1017	OK
13-10-2021	12:46:06.528	74805.301	0.049	52.977	660	0	OK	13-10-2021	12:46:06.528	74805.301	20.000	OK	13-10-2021	12:46:06.528	74805.301	1017	OK
13-10-2021	12:46:36.530	74835.303	0.049	52.975	660	0	OK	13-10-2021	12:46:36.530	74835.303	19.998	OK	13-10-2021	12:46:36.530	74835.303	1017	OK
13-10-2021	12:47:06.530	74865.303	0.050	52.961	660	0	OK	13-10-2021	12:47:06.530	74865.303	20.002	OK	13-10-2021	12:47:06.530	74865.303	1017	OK
13-10-2021	12:47:36.529	74895.302	0.050	52.970	660	0	OK	13-10-2021	12:47:36.529	74895.302	20.005	OK	13-10-2021	12:47:36.529	74895.302	1017	OK
13-10-2021	12:48:06.532	74925.305	0.049	52.971	660	0	OK	13-10-2021	12:48:06.532	74925.305	20.003	OK	13-10-2021	12:48:06.532	74925.305	1017	OK
13-10-2021	12:48:36.532	74955.305	0.048	52.984	660	0	OK	13-10-2021	12:48:36.532	74955.305	20.004	OK	13-10-2021	12:48:36.532	74955.305	1017	OK
13-10-2021	12:49:06.529	74985.302	0.050	52.970	659	0	OK	13-10-2021	12:49:06.529	74985.302	20.003	OK	13-10-2021	12:49:06.529	74985.302	1017	OK
13-10-2021	12:49:36.533	75015.306	0.050	52.966	660	0	OK	13-10-2021	12:49:36.533	75015.306	20.010	OK	13-10-2021	12:49:36.533	75015.306	1017	OK
13-10-2021	12:50:06.531	75045.303	0.048	52.983	660	0	OK	13-10-2021	12:50:06.531	75045.303	20.007	OK	13-10-2021	12:50:06.531	75045.303	1017	OK
13-10-2021	12:50:36.534	75075.307	0.049	52.971	659	0	OK	13-10-2021	12:50:36.534	75075.307	20.013	OK	13-10-2021	12:50:36.534	75075.307	1017	OK
13-10-2021	12:51:06.531	75105.304	0.049	52.973	659	0	OK	13-10-2021	12:51:06.531	75105.304	20.010	OK	13-10-2021	12:51:06.531	75105.304	1017	OK
13-10-2021	12:51:36.531	75135.304	0.049	52.980	660	0	OK	13-10-2021	12:51:36.531	75135.304	20.011	OK	13-10-2021	12:51:36.531	75135.304	1017	OK
13-10-2021	12:52:06.535	75165.308	0.049	52.972	660	0	OK	13-10-2021	12:52:06.535	75165.308	20.015	OK	13-10-2021	12:52:06.535	75165.308	1017	OK
13-10-2021	12:52:36.535	75195.307	0.049	52.974	660	0	OK	13-10-2021	12:52:36.535	75195.307	20.012	OK	13-10-2021	12:52:36.535	75195.307	1017	OK
13-10-2021	12:53:06.534	75225.307	0.050	52.964	660	0	OK	13-10-2021	12:53:06.534	75225.307	20.013	OK	13-10-2021	12:53:06.534	75225.307	1017	OK
13-10-2021	12:53:36.533	75255.305	0.050	52.966	659	0	OK	13-10-2021	12:53:36.533	75255.305	20.014	OK	13-10-2021	12:53:36.533	75255.305	1017	OK
13-10-2021	12:54:06.532	75285.305	0.049	52.975	659	0	OK	13-10-2021	12:54:06.532	75285.305	20.014	OK	13-10-2021	12:54:06.532	75285.305	1017	OK
13-10-2021	12:54:36.536	75315.309	0.049	52.976	660	0	OK	13-10-2021	12:54:36.536	75315.309	20.017	OK	13-10-2021	12:54:36.536	75315.309	1017	OK
13-10-2021	12:55:06.536	75345.309	0.049	52.974	660	0	OK	13-10-2021	12:55:06.536	75345.309	20.016	OK	13-10-2021	12:55:06.536	75345.309	1017	OK
13-10-2021	12:55:36.538	75375.311	0.049	52.974	660	0	OK	13-10-2021	12:55:36.538	75375.311	20.018	OK	13-10-2021	12:55:36.538	75375.311	1017	OK
13-10-2021	12:56:06.537	75405.310	0.049	52.971	660	0	OK	13-10-2021	12:56:06.537	75405.310	20.018	OK	13-10-2021	12:56:06.537	75405.310	1017	OK
13-10-2021	12:56:36.533	75435.306	0.048	52.983	659	0	OK	13-10-2021	12:56:36.533	75435.306	20.021	OK	13-10-2021	12:56:36.533	75435.306	1017	OK
13-10-2021	12:57:06.536	75465.309	0.050	52.969	660	0	OK	13-10-2021	12:57:06.536	75465.309	20.019	OK	13-10-2021	12:57:06.536	75465.309	1017	OK
13-10-2021	12:57:36.534	75495.307	0.049	52.976	659	0	OK	13-10-2021	12:57:36.534	75495.307	20.019	OK	13-10-2021	12:57:36.534	75495.307	1016	OK
13-10-2021	12:58:06.534	75525.307	0.050	52.969	660	0	OK	13-10-2021	12:58:06.534	75525.307	20.020	OK	13-10-2021	12:58:06.534	75525.307	1017	OK
13-10-2021	12:58:36.537	75555.310	0.050	52.968	660	0	OK	13-10-2021	12:58:36.537	75555.310	20.021	OK	13-10-2021	12:58:36.537	75555.310	1017	OK
13-10-2021	12:59:06.536	75585.308	0.050	52.968	660	0	OK	13-10-2021	12:59:06.536	75585.308	20.022	OK	13-10-2021	12:59:06.536	75585.308	1016	OK
13-10-2021	12:59:36.537	75615.310	0.048	52.988	660	0	OK	13-10-2021	12:59:36.537	75615.310	20.020	OK	13-10-2021	12:59:36.537	75615.310	1016	OK
13-10-2021	13:00:06.536	75645.309	0.050	52.968	659	0	OK	13-10-2021	13:00:06.536	75645.309	20.022	OK	13-10-2021	13:00:06.536	75645.309	1017	OK
13-10-2021	13:00:36.540	75675.313	0.048	52.981	659	0	OK	13-10-2021	13:00:36.540	75675.313	20.021	OK	13-10-2021	13:00:36.540	75675.313	1017	OK
13-10-2021	13:01:06.539	75705.312	0.050	52.967	660	0	OK	13-10-2021	13:01:06.539	75705.312	20.021	OK	13-10-2021	13:01:06.539	75705.312	1017	OK
13-10-2021	13:01:36.541	75735.313	0.049	52.973	660	0	OK	13-10-2021	13:01:36.541	75735.313	20.025	OK	13-10-2021	13:01:36.541	75735.313	1016	OK
13-10-2021	13:02:06.539	75765.312	0.049	52.973	660	0	OK	13-10-2021	13:02:06.539	75765.312	20.020	OK	13-10-2021	13:02:06.539	75765.312	1017	OK
13-10-2021	13:02:36.538	75795.311	0.049	52.979	659	0	OK	13-10-2021	13:02:36.538	75795.311	20.020	OK	13-10-2021	13:02:36.538	75795.311	1017	OK
13-10-2021	13:03:06.541	75825.314	0.049	52.977	660	0	OK	13-10-2021	13:03:06.541	75825.314	20.021	OK	13-10-2021	13:03:06.541	75825.314	1017	OK
13-10-2021	13:03:36.538	75855.311	0.049	52.976	660	0	OK	13-10-2021	13:03:36.538	75855.311	20.021	OK	13-10-2021	13:03:36.538	75855.311	1017	OK
13-10-2021	13:04:06.538	75885.311	0.050	52.966	660	0	OK	13-10-2021	13:04:06.538	75885.311	20.022	OK	13-10-2021	13:04:06.538	75885.311	1017	OK
13-10-2021	13:04:36.537	75915.310	0.050	52.968	660	0	OK	13-10-2021	13:04:36.537	75915.310	20.020	OK	13-10-2021	13:04:36.537	75915.310	1017	OK
13-10-2021	13:05:06.540	75945.313	0.049	52.971	660	0	OK	13-10-2021	13:05:06.540	75945.313	20.022	OK	13-10-2021	13:05:06.540	75945.313	1016	OK
13-10-2021	13:05:36.542	75975.315	0.049	52.979	660	0	OK	13-10-2021	13:05:36.542	75975.315	20.020	OK	13-10-2021	13:05:36.542	75975.315	1017	OK
13-10-2021	13:06:06.539	76005.312	0.050	52.968	659	0	OK	13-10-2021	13:06:06.539	76005.312	20.021	OK	13-10-2021	13:06:06.539	76005.312	1017	OK
13-10-2021	13:06:36.540	76035.313	0.049	52.975	660	0	OK	13-10-2021	13:06:36.540	76035.313	20.026	OK	13-10-2021	13:06:36.540	76035.313	1017	OK
13-10-2021	13:07:06.542	76065.315	0.048	52.983	660	0	OK	13-10-2021	13:07:06.542	76065.315	20.025	OK	13-10-2021	13:07:06.542	76065.315	1017	OK
13-10-2021	13:07:36.540	76095.313	0.049	52.977	660	0	OK	13-10-2021	13:07:36.540	76095.313	20.025	OK	13-10-2021	13:07:36.540	76095.313	1017	OK
13-10-2021	13:08:06.544	76125.317	0.049	52.976	660	0	OK	13-10-2021	13:08:06.544	76125.317	20.026	OK	13-10-2021	13:08:06.544	76125.317	1017	OK
13-10-2021	13:08:36.541	76155.314	0.050	52.969	660	0	OK	13-10-2021	13:08:36.541	76155.314	20.026	OK	13-10-2021	13:08:36.541	76155.314	1017	OK
13-10-2021	13:09:06.543	76185.316	0.050	52.969	660	0	OK	13-10-2021	13:09:06.543	76185.316	20.026	OK	13-10-2021	13:09:06.543	76185.316	1017	OK
13-10-2021	13:09:36.541	76215.314	0.049	52.973	659	0	OK	13-10-2021	13:09:36.541	76215.314	20.028	OK	13-10-2021	13:09:36.541	76215.314	1017	OK
13-10-2021	13:10:06.544	76245.317	0.050	52.967	660	0	OK	13-10-2021	13:10:06.544	76245.317	20.026	OK	13-10-2021	13:10:06.544	76245.317	1016	OK
13-10-2021	13:10:36.543	76275.316	0.050	52.967	660	0	OK	13-10-2021	13:10:36.543	76275.316	20.025	OK	13-10-2021	13:10:36.543	76275.316	1017	OK
13-10-2021	13:11:06.545	76305.318	0.050	52.962	660	0	OK	13-10-2021	13:11:06.545	76305.318	20.026	OK	13-10-2021	13:11:06.545	76305.318	1016	OK
13-10-2021	13:11:36.547	76335.320	0.049	52.974	660	0	OK	13-10-2021	13:11:36.547	76335.320	20.023	OK	13-10-2021	13:11:36.547	76335.320	1016	OK
13-10-2021	13:12:06.544	76365.317	0.049	52.979	660	0	OK	13-10-2021	13:12:06.544	76365.317	20.022	OK	13-10-2021	13:12:06.544	76365.317	1016	OK
13-10-2021	13:12:36.545	76395.318	0.049	52.978	660	0	OK	13-10-2021	13:12:36.545	76395.318	20.027	OK	13-10-2021	13:12:36.545	76395.318	1017	OK
13-10-2021	13:13:06.544	76425.317	0.049	52.971	660	0	OK	13-10-2021	13:13:06.544	76425.317	20.026	OK	13-10-2021	13:13:06.544	76425.317	1016	OK
13-10-2021	13:13:36.546	76455.319	0.050	52.969	660	0	OK	13-10-2021	13:13:36.546	76455.319	20.026	OK	13-10-2021	13:13:36.546	76455.319	1017	OK
13-10-2021	13:14:06.545	76485.318	0.049	52.975	660	0	OK	13-10-2021	13:14:06.545	76485.318	20.025	OK	13-10-2021	13:14:06.545	76485.318	1016	OK
13-10-2021	13:14:36.545	76515.318	0.050	52.960	660	0	OK	13-10-2021	13:14:36.545	76515.318	20.024	OK	13-10-2021	13:14:36.545	76515.318	1016	OK
13-10-2021	13:15:06.547	76545.320	0.049	52.971	660	0	OK	13-10-2021	13:15:06.547	76545.320	20.028	OK	13-10-2021	13:15:06.547	76545.320	1016	OK
13-10-2021	13:15:36.549	76575.322	0.049	52.973	660	0	OK	13-10-2021	13:15:36.549	76575.322	20.028	OK	13-10-2021	13:15:36.549	76575.322	1016	OK
13-10-2021	13:16:06.545	76605.317	0.049	52.971	660	0	OK	13-10-2021	13:16:06.545	76605.317	20.028	OK	13-10-2021	13:16:06.545	76605.317	1017	OK
13-10-2021	13:16:36.549	76635.322	0.049	52.978	660	0	OK	13-10-2021	13:16:36.549	76635.322	20.026	OK	13-10-2021	13:16:36.549	76635.322	1016	OK
13-10-2021	13:17:06.550	76665.323	0.049	52.971	660	0	OK	13-10-2021	13:17:06.550	76665.323	20.030	OK	13-10-2021	13:17:06.550	76665.323	1016	OK
13-10-2021	13:17:36.547	76695.320	0.049	52.976	660	0	OK	13-10-2021	13:17:36.547	76695.320	20.028	OK	13-10-2021	13:17:36.547	76695.320	1017	OK
13-10-2021	13:18:06.547	76725.319	0.050	52.967	660	0	OK	13-10-2021	13:18:06.547	76725.319	20.027	OK	13-10-2021	13:18:06.547	76725.319	1016	OK
13-10-2021	13:18:36.547	76755.320	0.050	52.968	660	0	OK	13-10-2021	13:18:36.547	76755.320	20.027	OK	13-10-2021	13:18:36.547	76755.320	1016	OK
13-10-2021	13:19:06.549	76785.322	0.049	52.978	660	0	OK	13-10-2021	13:19:06.549	76785.322	20.029	OK	13-10-2021	13:19:06.549	76785.322	1017	OK
13-10-2021	13:19:36.547	76815.320	0.049	52.971	660	0	OK	13-10-2021	13:19:36.547	76815.320	20.025	OK	13-10-2021	13:19:36.547	76815.320	1017	OK
13-10-2021	13:20:06.546	76845.319	0.049	52.973	660	0	OK	13-10-2021	13:20:06.546	76845.319	20.030	OK	13-10-2021	13:20:06.546	76845.319	1017	OK
13-10-2021	13:20:36.550	76875.323	0.049	52.974	660	0	OK	13-10-2021	13:20:36.550	76875.323	20.032	OK	13-10-2021	13:20:36.550	76875.323	1017	OK
13-10-2021	13:21:06.551	76905.324	0.050	52.959	660	0	OK	13-10-2021	13:21:06.551	76905.324	20.030	OK	13-10-2021	13:21:06.551	76905.324	1017	OK
13-10-2021	13:21:36.549	76935.322	0.049	52.977	660	0	OK	13-10-2021	13:21:36.549	76935.322	20.029	OK	13-10-2021	13:21:36.549	76935.322	1017	OK
13-10-2021	13:22:06.550	76965.323	0.049	52.972	660	0	OK	13-10-2021	13:22:06.550	76965.323	20.030	OK	13-10-2021	13:22:06.550	76965.323	1017	OK
13-10-2021	13:22:36.550	76995.322	0.050	52.965	660	0	OK	13-10-2021	13:22:36.550	76995.322	20.027	OK	13-10-2021	13:22:36.550	76995.322	1017	OK
13-10-2021	13:23:06.552	77025.325	0.049	52.972	660	0	OK	13-10-2021	13:23:06.552	77025.325	20.032	OK	13-10-2021	13:23:06.552	77025.325	1017	OK
13-10-2021	13:23:36.551	77055.324	0.049	52.976	660	0	OK	13-10-2021	13:23:36.551	77055.324	20.032	OK	13-10-2021	13:23:36.551	77055.324	1017	OK
13-10-2021	13:24:06.552	77085.325	0.049	52.972	660	0	OK	13-10-2021	13:24:06.552	77085.325	20.032	OK	13-10-2021	13:24:06.552	77085.325	1017	OK
13-10-2021	13:24:36.552	77115.325	0.050	52.968	660	0	OK	13-10-2021	13:24:36.552	77115.325	20.031	OK	13-10-2021	13:24:36.552	77115.325	1017	OK
13-10-2021	13:25:06.550	77145.323	0.049	52.978	660	0	OK	13-10-2021	13:25:06.550	77145.323	20.031	OK	13-10-2021	13:25:06.550	77145.323	1017	OK
13-10-2021	13:25:36.553	77175.326	0.050	52.965	660	0	OK	13-10-2021	13:25:36.553	77175.326	20.033	OK	13-10-2021	13:25:36.553	77175.326	1016	OK
13-10-2021	13:26:06.554	77205.327	0.050	52.968	660	0	OK	13-10-2021	13:26:06.554	77205.327	20.036	OK	13-10-2021	13:26:06.554	77205.327	1017	OK
13-10-2021	13:26:36.551	77235.324	0.049	52.973	660	0	OK	13-10-2021	13:26:36.551	77235.324	20.035	OK	13-10-2021	13:26:36.551	77235.324	1017	OK
13-10-2021	13:27:06.553	77265.326	0.049	52.972	660	0	OK	13-10-2021	13:27:06.553	77265.326	20.035	OK	13-10-2021	13:27:06.553	77265.326	1017	OK
13-10-2021	13:27:36.551	77295.323	0.049	52.970	660	0	OK	13-10-2021	13:27:36.551	77295.323	20.032	OK	13-10-2021	13:27:36.551	77295.323	1017	OK
13-10-2021	13:28:06.550	77325.323	0.049	52.979	660	0	OK	13-10-2021	13:28:06.550	77325.323	20.036	OK	13-10-2021	13:28:06.550	77325.323	1017	OK
13-10-2021	13:28:36.552	77355.325	0.050	52.966	660	0	OK	13-10-2021	13:28:36.552	77355.325	20.034	OK	13-10-2021	13:28:36.552	77355.325	1016	OK
13-10-2021	13:29:06.551	77385.324	0.049	52.976	660	0	OK	13-10-2021	13:29:06.551	77385.324	20.033	OK	13-10-2021	13:29:06.551	77385.324	1017	OK
13-10-2021	13:29:36.552	77415.325	0.049	52.976	660	0	OK	13-10-2021	13:29:36.552	77415.325	20.035	OK	13-10-2021	13:29:36.552	77415.325	1017	OK
13-10-2021	13:30:06.554	77445.327	0.049	52.971	660	0	OK	13-10-2021	13:30:06.554	77445.327	20.033	OK	13-10-2021	13:30:06.554	77445.327	1016	OK
13-10-2021	13:30:36.554	77475.327	0.048	52.983	659	0	OK	13-10-2021	13:30:36.554	77475.327	20.032	OK	13-10-2021	13:30:36.554	77475.327	1016	OK
13-10-2021	13:31:06.553	77505.326	0.049	52.979	660	0	OK	13-10-2021	13:31:06.553	77505.326	20.033	OK	13-10-2021	13:31:06.553	77505.326	1016	OK
13-10-2021	13:31:36.554	77535.327	0.049	52.974	659	0	OK	13-10-2021	13:31:36.554	77535.327	20.038	OK	13-10-2021	13:31:36.554	77535.327	1017	OK
13-10-2021	13:32:06.553	77565.326	0.049	52.971	660	0	OK	13-10-2021	13:32:06.553	77565.326	20.037	OK	13-10-2021	13:32:06.553	77565.326	1017	OK
13-10-2021	13:32:36.557	77595.330	0.049	52.975	660	0	OK	13-10-2021	13:32:36.557	77595.330	20.036	OK	13-10-2021	13:32:36.557	77595.330	1017	OK
13-10-2021	13:33:06.556	77625.329	0.049	52.972	660	0	OK	13-10-2021	13:33:06.556	77625.329	20.033	OK	13-10-2021	13:33:06.556	77625.329	1016	OK
13-10-2021	13:33:36.555	77655.328	0.048	52.984	660	0	OK	13-10-2021	13:33:36.555	77655.328	20.034	OK	13-10-2021	13:33:36.555	77655.328	1016	OK
13-10-2021	13:34:06.556	77685.329	0.049	52.979	660	0	OK	13-10-2021	13:34:06.556	77685.329	20.035	OK	13-10-2021	13:34:06.556	77685.329	1016	OK
13-10-2021	13:34:36.558	77715.331	0.049	52.973	660	0	OK	13-10-2021	13:34:36.558	77715.331	20.033	OK	13-10-2021	13:34:36.558	77715.331	1016	OK
13-10-2021	13:35:06.555	77745.328	0.049	52.971	660	0	OK	13-10-2021	13:35:06.555	77745.328	20.036	OK	13-10-2021	13:35:06.555	77745.328	1016	OK
