#--- Experiment --------------------------------------------------------------------------
#K015_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/12/2021	12/31/2000	22.154001	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.315979	19.761263	36.516998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-10-2021	21:44:06.077	20684.850	1.859	39.159	550	0	OK	12-10-2021	21:44:06.077	20684.850	19.357	OK	12-10-2021	21:44:06.077	20684.850	1012	OK
12-10-2021	21:44:36.077	20714.850	1.862	39.137	550	0	OK	12-10-2021	21:44:36.077	20714.850	19.362	OK	12-10-2021	21:44:36.077	20714.850	1012	OK
12-10-2021	21:45:06.077	20744.850	1.866	39.118	550	0	OK	12-10-2021	21:45:06.077	20744.850	19.362	OK	12-10-2021	21:45:06.077	20744.850	1012	OK
12-10-2021	21:45:36.078	20774.851	1.869	39.104	550	0	OK	12-10-2021	21:45:36.078	20774.851	19.362	OK	12-10-2021	21:45:36.078	20774.851	1012	OK
12-10-2021	21:46:06.078	20804.850	1.864	39.129	550	0	OK	12-10-2021	21:46:06.078	20804.850	19.360	OK	12-10-2021	21:46:06.078	20804.850	1012	OK
12-10-2021	21:46:36.078	20834.851	1.860	39.149	550	0	OK	12-10-2021	21:46:36.078	20834.851	19.360	OK	12-10-2021	21:46:36.078	20834.851	1012	OK
12-10-2021	21:47:06.078	20864.851	1.856	39.170	551	0	OK	12-10-2021	21:47:06.078	20864.851	19.362	OK	12-10-2021	21:47:06.078	20864.851	1012	OK
12-10-2021	21:47:36.078	20894.851	1.853	39.192	551	0	OK	12-10-2021	21:47:36.078	20894.851	19.360	OK	12-10-2021	21:47:36.078	20894.851	1012	OK
12-10-2021	21:48:06.078	20924.851	1.848	39.218	551	0	OK	12-10-2021	21:48:06.078	20924.851	19.362	OK	12-10-2021	21:48:06.078	20924.851	1012	OK
12-10-2021	21:48:36.081	20954.854	1.843	39.242	552	0	OK	12-10-2021	21:48:36.081	20954.854	19.361	OK	12-10-2021	21:48:36.081	20954.854	1012	OK
12-10-2021	21:49:06.080	20984.853	1.842	39.251	552	0	OK	12-10-2021	21:49:06.080	20984.853	19.361	OK	12-10-2021	21:49:06.080	20984.853	1012	OK
12-10-2021	21:49:36.083	21014.856	1.841	39.256	552	0	OK	12-10-2021	21:49:36.083	21014.856	19.364	OK	12-10-2021	21:49:36.083	21014.856	1012	OK
12-10-2021	21:50:06.081	21044.854	1.842	39.251	552	0	OK	12-10-2021	21:50:06.081	21044.854	19.363	OK	12-10-2021	21:50:06.081	21044.854	1012	OK
12-10-2021	21:50:36.081	21074.854	1.846	39.225	552	0	OK	12-10-2021	21:50:36.081	21074.854	19.362	OK	12-10-2021	21:50:36.081	21074.854	1012	OK
12-10-2021	21:51:06.081	21104.854	1.851	39.198	552	0	OK	12-10-2021	21:51:06.081	21104.854	19.362	OK	12-10-2021	21:51:06.081	21104.854	1012	OK
12-10-2021	21:51:36.080	21134.852	1.859	39.158	551	0	OK	12-10-2021	21:51:36.080	21134.852	19.362	OK	12-10-2021	21:51:36.080	21134.852	1012	OK
12-10-2021	21:52:06.083	21164.856	1.867	39.114	550	0	OK	12-10-2021	21:52:06.083	21164.856	19.363	OK	12-10-2021	21:52:06.083	21164.856	1012	OK
12-10-2021	21:52:36.083	21194.856	1.876	39.065	549	0	OK	12-10-2021	21:52:36.083	21194.856	19.364	OK	12-10-2021	21:52:36.083	21194.856	1012	OK
12-10-2021	21:53:06.082	21224.855	1.885	39.015	549	0	OK	12-10-2021	21:53:06.082	21224.855	19.362	OK	12-10-2021	21:53:06.082	21224.855	1012	OK
12-10-2021	21:53:36.082	21254.855	1.895	38.958	548	0	OK	12-10-2021	21:53:36.082	21254.855	19.363	OK	12-10-2021	21:53:36.082	21254.855	1012	OK
12-10-2021	21:54:06.083	21284.856	1.908	38.893	547	0	OK	12-10-2021	21:54:06.083	21284.856	19.362	OK	12-10-2021	21:54:06.083	21284.856	1012	OK
12-10-2021	21:54:36.087	21314.859	1.918	38.840	546	0	OK	12-10-2021	21:54:36.087	21314.859	19.362	OK	12-10-2021	21:54:36.087	21314.859	1012	OK
12-10-2021	21:55:06.084	21344.857	1.927	38.792	545	0	OK	12-10-2021	21:55:06.084	21344.857	19.360	OK	12-10-2021	21:55:06.084	21344.857	1012	OK
12-10-2021	21:55:36.084	21374.857	1.935	38.744	545	0	OK	12-10-2021	21:55:36.084	21374.857	19.364	OK	12-10-2021	21:55:36.084	21374.857	1012	OK
12-10-2021	21:56:06.085	21404.857	1.944	38.700	544	0	OK	12-10-2021	21:56:06.085	21404.857	19.363	OK	12-10-2021	21:56:06.085	21404.857	1012	OK
12-10-2021	21:56:36.086	21434.858	1.952	38.656	544	0	OK	12-10-2021	21:56:36.086	21434.858	19.362	OK	12-10-2021	21:56:36.086	21434.858	1012	OK
12-10-2021	21:57:06.085	21464.858	1.959	38.619	543	0	OK	12-10-2021	21:57:06.085	21464.858	19.364	OK	12-10-2021	21:57:06.085	21464.858	1012	OK
12-10-2021	21:57:36.085	21494.858	1.963	38.598	543	0	OK	12-10-2021	21:57:36.085	21494.858	19.367	OK	12-10-2021	21:57:36.085	21494.858	1012	OK
12-10-2021	21:58:06.089	21524.861	1.969	38.568	543	0	OK	12-10-2021	21:58:06.089	21524.861	19.362	OK	12-10-2021	21:58:06.089	21524.861	1012	OK
12-10-2021	21:58:36.088	21554.860	1.975	38.536	542	0	OK	12-10-2021	21:58:36.088	21554.860	19.363	OK	12-10-2021	21:58:36.088	21554.860	1012	OK
12-10-2021	21:59:06.089	21584.862	1.978	38.517	542	0	OK	12-10-2021	21:59:06.089	21584.862	19.362	OK	12-10-2021	21:59:06.089	21584.862	1012	OK
12-10-2021	21:59:36.087	21614.860	1.979	38.511	542	0	OK	12-10-2021	21:59:36.087	21614.860	19.364	OK	12-10-2021	21:59:36.087	21614.860	1012	OK
12-10-2021	22:00:06.088	21644.861	1.982	38.496	542	0	OK	12-10-2021	22:00:06.088	21644.861	19.367	OK	12-10-2021	22:00:06.088	21644.861	1012	OK
12-10-2021	22:00:36.089	21674.862	1.986	38.474	541	0	OK	12-10-2021	22:00:36.089	21674.862	19.365	OK	12-10-2021	22:00:36.089	21674.862	1012	OK
12-10-2021	22:01:06.089	21704.862	1.986	38.475	541	0	OK	12-10-2021	22:01:06.089	21704.862	19.368	OK	12-10-2021	22:01:06.089	21704.862	1012	OK
12-10-2021	22:01:36.090	21734.863	1.987	38.472	541	0	OK	12-10-2021	22:01:36.090	21734.863	19.364	OK	12-10-2021	22:01:36.090	21734.863	1012	OK
12-10-2021	22:02:06.090	21764.862	1.987	38.469	541	0	OK	12-10-2021	22:02:06.090	21764.862	19.365	OK	12-10-2021	22:02:06.090	21764.862	1012	OK
12-10-2021	22:02:36.093	21794.866	1.984	38.488	541	0	OK	12-10-2021	22:02:36.093	21794.866	19.365	OK	12-10-2021	22:02:36.093	21794.866	1012	OK
12-10-2021	22:03:06.092	21824.864	1.983	38.492	541	0	OK	12-10-2021	22:03:06.092	21824.864	19.363	OK	12-10-2021	22:03:06.092	21824.864	1012	OK
12-10-2021	22:03:36.091	21854.864	1.981	38.504	542	0	OK	12-10-2021	22:03:36.091	21854.864	19.368	OK	12-10-2021	22:03:36.091	21854.864	1012	OK
12-10-2021	22:04:06.091	21884.864	1.980	38.509	542	0	OK	12-10-2021	22:04:06.091	21884.864	19.366	OK	12-10-2021	22:04:06.091	21884.864	1012	OK
12-10-2021	22:04:36.093	21914.866	1.981	38.501	541	0	OK	12-10-2021	22:04:36.093	21914.866	19.367	OK	12-10-2021	22:04:36.093	21914.866	1012	OK
12-10-2021	22:05:06.093	21944.866	1.984	38.488	541	0	OK	12-10-2021	22:05:06.093	21944.866	19.366	OK	12-10-2021	22:05:06.093	21944.866	1012	OK
12-10-2021	22:05:36.094	21974.866	1.987	38.471	541	0	OK	12-10-2021	22:05:36.094	21974.866	19.367	OK	12-10-2021	22:05:36.094	21974.866	1012	OK
12-10-2021	22:06:06.093	22004.866	1.988	38.467	541	0	OK	12-10-2021	22:06:06.093	22004.866	19.365	OK	12-10-2021	22:06:06.093	22004.866	1012	OK
12-10-2021	22:06:36.094	22034.867	1.989	38.463	541	0	OK	12-10-2021	22:06:36.094	22034.867	19.364	OK	12-10-2021	22:06:36.094	22034.867	1012	OK
12-10-2021	22:07:06.096	22064.869	1.990	38.455	541	0	OK	12-10-2021	22:07:06.096	22064.869	19.369	OK	12-10-2021	22:07:06.096	22064.869	1012	OK
12-10-2021	22:07:36.095	22094.868	1.989	38.459	541	0	OK	12-10-2021	22:07:36.095	22094.868	19.366	OK	12-10-2021	22:07:36.095	22094.868	1012	OK
12-10-2021	22:08:06.095	22124.868	1.989	38.462	541	0	OK	12-10-2021	22:08:06.095	22124.868	19.365	OK	12-10-2021	22:08:06.095	22124.868	1012	OK
12-10-2021	22:08:36.097	22154.870	1.985	38.480	541	0	OK	12-10-2021	22:08:36.097	22154.870	19.365	OK	12-10-2021	22:08:36.097	22154.870	1012	OK
12-10-2021	22:09:06.095	22184.868	1.982	38.496	541	0	OK	12-10-2021	22:09:06.095	22184.868	19.368	OK	12-10-2021	22:09:06.095	22184.868	1012	OK
12-10-2021	22:09:36.095	22214.868	1.979	38.513	542	0	OK	12-10-2021	22:09:36.095	22214.868	19.368	OK	12-10-2021	22:09:36.095	22214.868	1012	OK
12-10-2021	22:10:06.101	22244.874	1.975	38.535	542	0	OK	12-10-2021	22:10:06.101	22244.874	19.364	OK	12-10-2021	22:10:06.101	22244.874	1012	OK
12-10-2021	22:10:36.097	22274.869	1.971	38.556	543	0	OK	12-10-2021	22:10:36.097	22274.869	19.363	OK	12-10-2021	22:10:36.097	22274.869	1012	OK
12-10-2021	22:11:06.096	22304.869	1.963	38.596	543	0	OK	12-10-2021	22:11:06.096	22304.869	19.368	OK	12-10-2021	22:11:06.096	22304.869	1012	OK
12-10-2021	22:11:36.098	22334.871	1.961	38.608	543	0	OK	12-10-2021	22:11:36.098	22334.871	19.368	OK	12-10-2021	22:11:36.098	22334.871	1012	OK
12-10-2021	22:12:06.098	22364.870	1.956	38.636	543	0	OK	12-10-2021	22:12:06.098	22364.870	19.368	OK	12-10-2021	22:12:06.098	22364.870	1012	OK
12-10-2021	22:12:36.097	22394.870	1.952	38.655	544	0	OK	12-10-2021	22:12:36.097	22394.870	19.368	OK	12-10-2021	22:12:36.097	22394.870	1012	OK
12-10-2021	22:13:06.098	22424.871	1.947	38.680	544	0	OK	12-10-2021	22:13:06.098	22424.871	19.366	OK	12-10-2021	22:13:06.098	22424.871	1012	OK
12-10-2021	22:13:36.099	22454.871	1.947	38.683	545	0	OK	12-10-2021	22:13:36.099	22454.871	19.367	OK	12-10-2021	22:13:36.099	22454.871	1012	OK
12-10-2021	22:14:06.099	22484.871	1.945	38.692	544	0	OK	12-10-2021	22:14:06.099	22484.871	19.368	OK	12-10-2021	22:14:06.099	22484.871	1012	OK
12-10-2021	22:14:36.100	22514.872	1.943	38.700	545	0	OK	12-10-2021	22:14:36.100	22514.872	19.368	OK	12-10-2021	22:14:36.100	22514.872	1012	OK
12-10-2021	22:15:06.102	22544.875	1.945	38.694	545	0	OK	12-10-2021	22:15:06.102	22544.875	19.365	OK	12-10-2021	22:15:06.102	22544.875	1012	OK
12-10-2021	22:15:36.102	22574.875	1.946	38.687	544	0	OK	12-10-2021	22:15:36.102	22574.875	19.367	OK	12-10-2021	22:15:36.102	22574.875	1012	OK
12-10-2021	22:16:06.101	22604.874	1.952	38.658	544	0	OK	12-10-2021	22:16:06.101	22604.874	19.365	OK	12-10-2021	22:16:06.101	22604.874	1012	OK
12-10-2021	22:16:36.101	22634.874	1.959	38.618	544	0	OK	12-10-2021	22:16:36.101	22634.874	19.367	OK	12-10-2021	22:16:36.101	22634.874	1012	OK
12-10-2021	22:17:06.102	22664.875	1.965	38.584	543	0	OK	12-10-2021	22:17:06.102	22664.875	19.369	OK	12-10-2021	22:17:06.102	22664.875	1012	OK
12-10-2021	22:17:36.101	22694.874	1.976	38.526	542	0	OK	12-10-2021	22:17:36.101	22694.874	19.370	OK	12-10-2021	22:17:36.101	22694.874	1012	OK
12-10-2021	22:18:06.102	22724.875	1.989	38.460	542	0	OK	12-10-2021	22:18:06.102	22724.875	19.366	OK	12-10-2021	22:18:06.102	22724.875	1012	OK
12-10-2021	22:18:36.112	22754.885	1.999	38.409	541	0	OK	12-10-2021	22:18:36.112	22754.885	19.371	OK	12-10-2021	22:18:36.112	22754.885	1012	OK
12-10-2021	22:19:06.104	22784.877	2.009	38.355	540	0	OK	12-10-2021	22:19:06.104	22784.877	19.373	OK	12-10-2021	22:19:06.104	22784.877	1012	OK
12-10-2021	22:19:36.104	22814.877	2.021	38.295	539	0	OK	12-10-2021	22:19:36.104	22814.877	19.369	OK	12-10-2021	22:19:36.104	22814.877	1012	OK
12-10-2021	22:20:06.103	22844.876	2.032	38.237	539	0	OK	12-10-2021	22:20:06.103	22844.876	19.369	OK	12-10-2021	22:20:06.103	22844.876	1012	OK
12-10-2021	22:20:36.104	22874.877	2.040	38.193	538	0	OK	12-10-2021	22:20:36.104	22874.877	19.368	OK	12-10-2021	22:20:36.104	22874.877	1012	OK
12-10-2021	22:21:06.104	22904.876	2.050	38.144	537	0	OK	12-10-2021	22:21:06.104	22904.876	19.370	OK	12-10-2021	22:21:06.104	22904.876	1012	OK
12-10-2021	22:21:36.104	22934.877	2.057	38.107	537	0	OK	12-10-2021	22:21:36.104	22934.877	19.368	OK	12-10-2021	22:21:36.104	22934.877	1012	OK
12-10-2021	22:22:06.105	22964.877	2.062	38.084	537	0	OK	12-10-2021	22:22:06.105	22964.877	19.368	OK	12-10-2021	22:22:06.105	22964.877	1012	OK
12-10-2021	22:22:36.107	22994.880	2.066	38.059	536	0	OK	12-10-2021	22:22:36.107	22994.880	19.370	OK	12-10-2021	22:22:36.107	22994.880	1012	OK
12-10-2021	22:23:06.104	23024.877	2.070	38.040	536	0	OK	12-10-2021	22:23:06.104	23024.877	19.372	OK	12-10-2021	22:23:06.104	23024.877	1012	OK
12-10-2021	22:23:36.105	23054.878	2.075	38.013	536	0	OK	12-10-2021	22:23:36.105	23054.878	19.369	OK	12-10-2021	22:23:36.105	23054.878	1012	OK
12-10-2021	22:24:06.105	23084.878	2.078	38.000	535	0	OK	12-10-2021	22:24:06.105	23084.878	19.371	OK	12-10-2021	22:24:06.105	23084.878	1012	OK
12-10-2021	22:24:36.106	23114.879	2.081	37.985	535	0	OK	12-10-2021	22:24:36.106	23114.879	19.366	OK	12-10-2021	22:24:36.106	23114.879	1012	OK
12-10-2021	22:25:06.104	23144.877	2.082	37.979	535	0	OK	12-10-2021	22:25:06.104	23144.877	19.369	OK	12-10-2021	22:25:06.104	23144.877	1012	OK
12-10-2021	22:25:36.105	23174.878	2.081	37.985	535	0	OK	12-10-2021	22:25:36.105	23174.878	19.372	OK	12-10-2021	22:25:36.105	23174.878	1012	OK
12-10-2021	22:26:06.105	23204.878	2.078	38.001	536	0	OK	12-10-2021	22:26:06.105	23204.878	19.371	OK	12-10-2021	22:26:06.105	23204.878	1012	OK
12-10-2021	22:26:36.107	23234.880	2.076	38.011	535	0	OK	12-10-2021	22:26:36.107	23234.880	19.365	OK	12-10-2021	22:26:36.107	23234.880	1012	OK
12-10-2021	22:27:06.105	23264.878	2.070	38.041	536	0	OK	12-10-2021	22:27:06.105	23264.878	19.367	OK	12-10-2021	22:27:06.105	23264.878	1012	OK
12-10-2021	22:27:36.106	23294.879	2.061	38.085	537	0	OK	12-10-2021	22:27:36.106	23294.879	19.370	OK	12-10-2021	22:27:36.106	23294.879	1012	OK
12-10-2021	22:28:06.109	23324.882	2.055	38.119	537	0	OK	12-10-2021	22:28:06.109	23324.882	19.367	OK	12-10-2021	22:28:06.109	23324.882	1012	OK
12-10-2021	22:28:36.107	23354.880	2.047	38.160	537	0	OK	12-10-2021	22:28:36.107	23354.880	19.370	OK	12-10-2021	22:28:36.107	23354.880	1012	OK
12-10-2021	22:29:06.108	23384.881	2.038	38.205	538	0	OK	12-10-2021	22:29:06.108	23384.881	19.368	OK	12-10-2021	22:29:06.108	23384.881	1012	OK
12-10-2021	22:29:36.108	23414.881	2.029	38.250	539	0	OK	12-10-2021	22:29:36.108	23414.881	19.370	OK	12-10-2021	22:29:36.108	23414.881	1012	OK
12-10-2021	22:30:06.109	23444.882	2.023	38.284	539	0	OK	12-10-2021	22:30:06.109	23444.882	19.366	OK	12-10-2021	22:30:06.109	23444.882	1012	OK
12-10-2021	22:30:36.108	23474.881	2.012	38.338	540	0	OK	12-10-2021	22:30:36.108	23474.881	19.368	OK	12-10-2021	22:30:36.108	23474.881	1012	OK
12-10-2021	22:31:06.108	23504.881	2.008	38.363	540	0	OK	12-10-2021	22:31:06.108	23504.881	19.368	OK	12-10-2021	22:31:06.108	23504.881	1012	OK
12-10-2021	22:31:36.109	23534.882	2.002	38.392	541	0	OK	12-10-2021	22:31:36.109	23534.882	19.367	OK	12-10-2021	22:31:36.109	23534.882	1012	OK
12-10-2021	22:32:06.108	23564.881	1.997	38.417	541	0	OK	12-10-2021	22:32:06.108	23564.881	19.367	OK	12-10-2021	22:32:06.108	23564.881	1012	OK
12-10-2021	22:32:36.108	23594.881	1.990	38.453	542	0	OK	12-10-2021	22:32:36.108	23594.881	19.368	OK	12-10-2021	22:32:36.108	23594.881	1012	OK
12-10-2021	22:33:06.117	23624.890	1.988	38.464	542	0	OK	12-10-2021	22:33:06.117	23624.890	19.369	OK	12-10-2021	22:33:06.117	23624.890	1012	OK
12-10-2021	22:33:36.110	23654.883	1.982	38.495	542	0	OK	12-10-2021	22:33:36.110	23654.883	19.366	OK	12-10-2021	22:33:36.110	23654.883	1012	OK
12-10-2021	22:34:06.111	23684.884	1.978	38.520	543	0	OK	12-10-2021	22:34:06.111	23684.884	19.366	OK	12-10-2021	22:34:06.111	23684.884	1012	OK
12-10-2021	22:34:36.112	23714.885	1.973	38.546	543	0	OK	12-10-2021	22:34:36.112	23714.885	19.367	OK	12-10-2021	22:34:36.112	23714.885	1012	OK
12-10-2021	22:35:06.114	23744.887	1.972	38.552	543	0	OK	12-10-2021	22:35:06.114	23744.887	19.365	OK	12-10-2021	22:35:06.114	23744.887	1012	OK
12-10-2021	22:35:36.112	23774.885	1.969	38.563	543	0	OK	12-10-2021	22:35:36.112	23774.885	19.366	OK	12-10-2021	22:35:36.112	23774.885	1012	OK
12-10-2021	22:36:06.113	23804.886	1.966	38.580	543	0	OK	12-10-2021	22:36:06.113	23804.886	19.364	OK	12-10-2021	22:36:06.113	23804.886	1012	OK
12-10-2021	22:36:36.112	23834.885	1.966	38.582	543	0	OK	12-10-2021	22:36:36.112	23834.885	19.366	OK	12-10-2021	22:36:36.112	23834.885	1012	OK
12-10-2021	22:37:06.114	23864.887	1.968	38.570	543	0	OK	12-10-2021	22:37:06.114	23864.887	19.364	OK	12-10-2021	22:37:06.114	23864.887	1012	OK
12-10-2021	22:37:36.115	23894.888	1.970	38.561	543	0	OK	12-10-2021	22:37:36.115	23894.888	19.364	OK	12-10-2021	22:37:36.115	23894.888	1012	OK
12-10-2021	22:38:06.117	23924.890	1.974	38.539	543	-1	OK	12-10-2021	22:38:06.117	23924.890	19.366	OK	12-10-2021	22:38:06.117	23924.890	1012	OK
12-10-2021	22:38:36.116	23954.889	1.981	38.501	542	0	OK	12-10-2021	22:38:36.116	23954.889	19.366	OK	12-10-2021	22:38:36.116	23954.889	1012	OK
12-10-2021	22:39:06.117	23984.889	1.988	38.465	542	0	OK	12-10-2021	22:39:06.117	23984.889	19.367	OK	12-10-2021	22:39:06.117	23984.889	1012	OK
12-10-2021	22:39:36.118	24014.891	2.001	38.400	541	0	OK	12-10-2021	22:39:36.118	24014.891	19.365	OK	12-10-2021	22:39:36.118	24014.891	1012	OK
12-10-2021	22:40:06.116	24044.888	2.016	38.318	540	0	OK	12-10-2021	22:40:06.116	24044.888	19.366	OK	12-10-2021	22:40:06.116	24044.888	1012	OK
12-10-2021	22:40:36.115	24074.888	2.035	38.225	539	0	OK	12-10-2021	22:40:36.115	24074.888	19.361	OK	12-10-2021	22:40:36.115	24074.888	1012	OK
12-10-2021	22:41:06.116	24104.889	2.055	38.117	537	0	OK	12-10-2021	22:41:06.116	24104.889	19.364	OK	12-10-2021	22:41:06.116	24104.889	1012	OK
12-10-2021	22:41:36.117	24134.890	2.077	38.006	535	0	OK	12-10-2021	22:41:36.117	24134.890	19.367	OK	12-10-2021	22:41:36.117	24134.890	1012	OK
12-10-2021	22:42:06.117	24164.890	2.101	37.883	534	0	OK	12-10-2021	22:42:06.117	24164.890	19.363	OK	12-10-2021	22:42:06.117	24164.890	1012	OK
12-10-2021	22:42:36.117	24194.890	2.128	37.751	532	0	OK	12-10-2021	22:42:36.117	24194.890	19.362	OK	12-10-2021	22:42:36.117	24194.890	1012	OK
12-10-2021	22:43:06.116	24224.889	2.151	37.632	530	0	OK	12-10-2021	22:43:06.116	24224.889	19.368	OK	12-10-2021	22:43:06.116	24224.889	1012	OK
12-10-2021	22:43:36.119	24254.892	2.174	37.522	529	0	OK	12-10-2021	22:43:36.119	24254.892	19.364	OK	12-10-2021	22:43:36.119	24254.892	1012	OK
12-10-2021	22:44:06.119	24284.892	2.197	37.408	527	0	OK	12-10-2021	22:44:06.119	24284.892	19.366	OK	12-10-2021	22:44:06.119	24284.892	1012	OK
12-10-2021	22:44:36.119	24314.892	2.213	37.329	526	0	OK	12-10-2021	22:44:36.119	24314.892	19.367	OK	12-10-2021	22:44:36.119	24314.892	1012	OK
12-10-2021	22:45:06.120	24344.893	2.224	37.274	525	0	OK	12-10-2021	22:45:06.120	24344.893	19.363	OK	12-10-2021	22:45:06.120	24344.893	1012	OK
12-10-2021	22:45:36.120	24374.892	2.234	37.225	525	0	OK	12-10-2021	22:45:36.120	24374.892	19.363	OK	12-10-2021	22:45:36.120	24374.892	1012	OK
12-10-2021	22:46:06.119	24404.892	2.239	37.203	525	0	OK	12-10-2021	22:46:06.119	24404.892	19.368	OK	12-10-2021	22:46:06.119	24404.892	1012	OK
12-10-2021	22:46:36.121	24434.893	2.241	37.194	524	0	OK	12-10-2021	22:46:36.121	24434.893	19.364	OK	12-10-2021	22:46:36.121	24434.893	1012	OK
12-10-2021	22:47:06.121	24464.894	2.240	37.195	525	0	OK	12-10-2021	22:47:06.121	24464.894	19.364	OK	12-10-2021	22:47:06.121	24464.894	1012	OK
12-10-2021	22:47:36.121	24494.893	2.235	37.220	525	0	OK	12-10-2021	22:47:36.121	24494.893	19.364	OK	12-10-2021	22:47:36.121	24494.893	1012	OK
12-10-2021	22:48:06.120	24524.893	2.232	37.234	525	0	OK	12-10-2021	22:48:06.120	24524.893	19.364	OK	12-10-2021	22:48:06.120	24524.893	1012	OK
12-10-2021	22:48:36.121	24554.894	2.227	37.260	525	0	OK	12-10-2021	22:48:36.121	24554.894	19.364	OK	12-10-2021	22:48:36.121	24554.894	1012	OK
12-10-2021	22:49:06.122	24584.895	2.221	37.291	525	0	OK	12-10-2021	22:49:06.122	24584.895	19.364	OK	12-10-2021	22:49:06.122	24584.895	1012	OK
12-10-2021	22:49:36.121	24614.894	2.218	37.302	526	0	OK	12-10-2021	22:49:36.121	24614.894	19.365	OK	12-10-2021	22:49:36.121	24614.894	1012	OK
12-10-2021	22:50:06.121	24644.894	2.212	37.332	526	0	OK	12-10-2021	22:50:06.121	24644.894	19.364	OK	12-10-2021	22:50:06.121	24644.894	1012	OK
12-10-2021	22:50:36.121	24674.894	2.209	37.349	526	0	OK	12-10-2021	22:50:36.121	24674.894	19.364	OK	12-10-2021	22:50:36.121	24674.894	1012	OK
12-10-2021	22:51:06.121	24704.894	2.206	37.364	526	0	OK	12-10-2021	22:51:06.121	24704.894	19.363	OK	12-10-2021	22:51:06.121	24704.894	1012	OK
12-10-2021	22:51:36.121	24734.894	2.202	37.381	527	0	OK	12-10-2021	22:51:36.121	24734.894	19.362	OK	12-10-2021	22:51:36.121	24734.894	1012	OK
12-10-2021	22:52:06.122	24764.895	2.197	37.405	527	0	OK	12-10-2021	22:52:06.122	24764.895	19.364	OK	12-10-2021	22:52:06.122	24764.895	1012	OK
12-10-2021	22:52:36.121	24794.894	2.190	37.440	528	0	OK	12-10-2021	22:52:36.121	24794.894	19.366	OK	12-10-2021	22:52:36.121	24794.894	1012	OK
12-10-2021	22:53:06.121	24824.894	2.186	37.463	528	0	OK	12-10-2021	22:53:06.121	24824.894	19.365	OK	12-10-2021	22:53:06.121	24824.894	1012	OK
12-10-2021	22:53:36.121	24854.894	2.181	37.487	528	0	OK	12-10-2021	22:53:36.121	24854.894	19.363	OK	12-10-2021	22:53:36.121	24854.894	1012	OK
12-10-2021	22:54:06.122	24884.895	2.174	37.520	529	0	OK	12-10-2021	22:54:06.122	24884.895	19.365	OK	12-10-2021	22:54:06.122	24884.895	1012	OK
12-10-2021	22:54:36.122	24914.895	2.168	37.550	529	0	OK	12-10-2021	22:54:36.122	24914.895	19.364	OK	12-10-2021	22:54:36.122	24914.895	1012	OK
12-10-2021	22:55:06.121	24944.894	2.160	37.590	530	0	OK	12-10-2021	22:55:06.121	24944.894	19.366	OK	12-10-2021	22:55:06.121	24944.894	1012	OK
