#--- Experiment --------------------------------------------------------------------------																																																																															
#K034_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.494600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.484009	20.322266	48.865002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.318535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.499023	20.306602	48.868000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.351067	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.497986	20.313332	48.845001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.299999	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.502014	20.321199	48.728001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
04-11-2021	14:22:04.270	426.492	0.054	52.909	654	0	OK	04-11-2021	14:22:04.270	426.492	20.322	OK	04-11-2021	14:22:04.270	426.492	1003	OK	04-11-2021	14:22:05.053	427.274	6.278	24.729	345	0	OK	04-11-2021	14:22:05.053	427.274	20.321	OK	04-11-2021	14:22:05.053	427.274	1003	OK	04-11-2021	14:22:04.947	427.168	0.110	52.306	746	0	OK	04-11-2021	14:22:04.947	427.168	20.321	OK	04-11-2021	14:22:04.947	427.168	1003	OK	04-11-2021	14:22:04.822	427.043	6.584	24.140	349	0	OK	04-11-2021	14:22:04.822	427.043	20.322	OK	04-11-2021	14:22:04.822	427.043	1003	OK	04-11-2021	14:21:57.796	420.017	20.324	OK			
04-11-2021	14:22:34.270	456.491	0.054	52.914	654	0	OK	04-11-2021	14:22:34.270	456.491	20.322	OK	04-11-2021	14:22:34.270	456.491	1003	OK	04-11-2021	14:22:35.053	457.275	6.269	24.744	345	0	OK	04-11-2021	14:22:35.053	457.275	20.324	OK	04-11-2021	14:22:35.053	457.275	1003	OK	04-11-2021	14:22:34.946	457.167	0.094	52.482	748	0	OK	04-11-2021	14:22:34.946	457.167	20.323	OK	04-11-2021	14:22:34.946	457.167	1003	OK	04-11-2021	14:22:34.823	457.045	6.551	24.200	350	0	OK	04-11-2021	14:22:34.823	457.045	20.323	OK	04-11-2021	14:22:34.823	457.045	1003	OK	04-11-2021	14:22:27.798	450.019	20.317	OK			
04-11-2021	14:23:04.270	486.491	0.054	52.917	654	0	OK	04-11-2021	14:23:04.270	486.491	20.319	OK	04-11-2021	14:23:04.270	486.491	1003	OK	04-11-2021	14:23:05.061	487.282	6.277	24.731	345	0	OK	04-11-2021	14:23:05.061	487.282	20.319	OK	04-11-2021	14:23:05.061	487.282	1003	OK	04-11-2021	14:23:04.949	487.170	0.081	52.620	749	0	OK	04-11-2021	14:23:04.949	487.170	20.319	OK	04-11-2021	14:23:04.949	487.170	1003	OK	04-11-2021	14:23:04.820	487.041	6.526	24.247	351	0	OK	04-11-2021	14:23:04.820	487.041	20.318	OK	04-11-2021	14:23:04.820	487.041	1003	OK	04-11-2021	14:22:57.797	480.018	20.322	OK			
04-11-2021	14:23:34.271	516.493	0.054	52.913	655	0	OK	04-11-2021	14:23:34.271	516.493	20.318	OK	04-11-2021	14:23:34.271	516.493	1003	OK	04-11-2021	14:23:35.055	517.276	6.271	24.741	345	0	OK	04-11-2021	14:23:35.055	517.276	20.321	OK	04-11-2021	14:23:35.055	517.276	1003	OK	04-11-2021	14:23:34.946	517.168	0.072	52.709	750	0	OK	04-11-2021	14:23:34.946	517.168	20.320	OK	04-11-2021	14:23:34.946	517.168	1003	OK	04-11-2021	14:23:34.820	517.042	6.498	24.299	353	0	OK	04-11-2021	14:23:34.820	517.042	20.320	OK	04-11-2021	14:23:34.820	517.042	1003	OK	04-11-2021	14:23:27.798	510.019	20.320	OK			
04-11-2021	14:24:04.274	546.495	0.053	52.924	655	0	OK	04-11-2021	14:24:04.274	546.495	20.317	OK	04-11-2021	14:24:04.274	546.495	1003	OK	04-11-2021	14:24:05.058	547.279	6.272	24.742	345	0	OK	04-11-2021	14:24:05.058	547.279	20.316	OK	04-11-2021	14:24:05.058	547.279	1003	OK	04-11-2021	14:24:04.946	547.167	0.066	52.782	750	0	OK	04-11-2021	14:24:04.946	547.167	20.316	OK	04-11-2021	14:24:04.946	547.167	1003	OK	04-11-2021	14:24:04.819	547.041	6.474	24.344	353	0	OK	04-11-2021	14:24:04.819	547.041	20.317	OK	04-11-2021	14:24:04.819	547.041	1003	OK	04-11-2021	14:23:57.797	540.018	20.317	OK			
04-11-2021	14:24:34.275	576.496	0.053	52.924	655	0	OK	04-11-2021	14:24:34.275	576.496	20.313	OK	04-11-2021	14:24:34.275	576.496	1003	OK	04-11-2021	14:24:35.055	577.276	6.274	24.739	345	0	OK	04-11-2021	14:24:35.055	577.276	20.313	OK	04-11-2021	14:24:35.055	577.276	1003	OK	04-11-2021	14:24:34.950	577.171	0.063	52.815	751	0	OK	04-11-2021	14:24:34.950	577.171	20.314	OK	04-11-2021	14:24:34.950	577.171	1003	OK	04-11-2021	14:24:34.828	577.050	6.456	24.378	354	0	OK	04-11-2021	14:24:34.828	577.050	20.314	OK	04-11-2021	14:24:34.828	577.050	1003	OK	04-11-2021	14:24:27.799	570.021	20.313	OK			
04-11-2021	14:25:04.280	606.501	0.053	52.929	654	0	OK	04-11-2021	14:25:04.280	606.501	20.312	OK	04-11-2021	14:25:04.280	606.501	1003	OK	04-11-2021	14:25:05.055	607.277	6.268	24.751	345	0	OK	04-11-2021	14:25:05.055	607.277	20.312	OK	04-11-2021	14:25:05.055	607.277	1003	OK	04-11-2021	14:25:04.946	607.168	0.060	52.840	751	0	OK	04-11-2021	14:25:04.946	607.168	20.312	OK	04-11-2021	14:25:04.946	607.168	1003	OK	04-11-2021	14:25:04.821	607.042	6.446	24.397	355	0	OK	04-11-2021	14:25:04.821	607.042	20.312	OK	04-11-2021	14:25:04.821	607.042	1003	OK	04-11-2021	14:24:57.800	600.022	20.313	OK			
04-11-2021	14:25:34.277	636.499	0.053	52.930	635	0	OK	04-11-2021	14:25:34.277	636.499	20.313	OK	04-11-2021	14:25:34.277	636.499	1003	OK	04-11-2021	14:25:35.056	637.278	6.259	24.768	325	0	OK	04-11-2021	14:25:35.056	637.278	20.313	OK	04-11-2021	14:25:35.056	637.278	1003	OK	04-11-2021	14:25:34.947	637.168	0.055	52.891	728	0	OK	04-11-2021	14:25:34.947	637.168	20.314	OK	04-11-2021	14:25:34.947	637.168	1003	OK	04-11-2021	14:25:34.820	637.041	6.399	24.484	313	0	OK	04-11-2021	14:25:34.820	637.041	20.314	OK	04-11-2021	14:25:34.820	637.041	1003	OK	04-11-2021	14:25:27.798	630.019	20.312	OK			
04-11-2021	14:26:04.278	666.499	0.054	52.918	635	0	OK	04-11-2021	14:26:04.278	666.499	20.315	OK	04-11-2021	14:26:04.278	666.499	1003	OK	04-11-2021	14:26:05.058	667.279	6.257	24.770	325	0	OK	04-11-2021	14:26:05.058	667.279	20.314	OK	04-11-2021	14:26:05.058	667.279	1003	OK	04-11-2021	14:26:04.948	667.169	0.056	52.883	728	0	OK	04-11-2021	14:26:04.948	667.169	20.314	OK	04-11-2021	14:26:04.948	667.169	1003	OK	04-11-2021	14:26:04.821	667.042	6.385	24.509	314	0	OK	04-11-2021	14:26:04.821	667.042	20.315	OK	04-11-2021	14:26:04.821	667.042	1003	OK	04-11-2021	14:25:57.799	660.021	20.314	OK			
04-11-2021	14:26:34.279	696.500	0.054	52.918	635	0	OK	04-11-2021	14:26:34.279	696.500	20.317	OK	04-11-2021	14:26:34.279	696.500	1003	OK	04-11-2021	14:26:35.058	697.279	6.256	24.771	325	0	OK	04-11-2021	14:26:35.058	697.279	20.318	OK	04-11-2021	14:26:35.058	697.279	1003	OK	04-11-2021	14:26:34.947	697.168	0.057	52.876	728	0	OK	04-11-2021	14:26:34.947	697.168	20.317	OK	04-11-2021	14:26:34.947	697.168	1003	OK	04-11-2021	14:26:34.822	697.043	6.365	24.547	315	0	OK	04-11-2021	14:26:34.822	697.043	20.317	OK	04-11-2021	14:26:34.822	697.043	1003	OK	04-11-2021	14:26:27.800	690.021	20.316	OK			
04-11-2021	14:27:04.276	726.498	0.054	52.912	635	0	OK	04-11-2021	14:27:04.276	726.498	20.318	OK	04-11-2021	14:27:04.276	726.498	1003	OK	04-11-2021	14:27:05.060	727.282	6.257	24.770	325	0	OK	04-11-2021	14:27:05.060	727.282	20.319	OK	04-11-2021	14:27:05.060	727.282	1003	OK	04-11-2021	14:27:04.948	727.170	0.057	52.876	728	0	OK	04-11-2021	14:27:04.948	727.170	20.319	OK	04-11-2021	14:27:04.948	727.170	1003	OK	04-11-2021	14:27:04.822	727.044	6.352	24.570	316	0	OK	04-11-2021	14:27:04.822	727.044	20.319	OK	04-11-2021	14:27:04.822	727.044	1003	OK	04-11-2021	14:26:57.800	720.021	20.318	OK			
04-11-2021	14:27:34.279	756.500	0.054	52.919	635	0	OK	04-11-2021	14:27:34.279	756.500	20.321	OK	04-11-2021	14:27:34.279	756.500	1003	OK	04-11-2021	14:27:35.056	757.278	6.252	24.778	325	0	OK	04-11-2021	14:27:35.056	757.278	20.319	OK	04-11-2021	14:27:35.056	757.278	1003	OK	04-11-2021	14:27:34.948	757.170	0.058	52.867	728	0	OK	04-11-2021	14:27:34.948	757.170	20.320	OK	04-11-2021	14:27:34.948	757.170	1003	OK	04-11-2021	14:27:34.822	757.043	6.338	24.597	316	0	OK	04-11-2021	14:27:34.822	757.043	20.320	OK	04-11-2021	14:27:34.822	757.043	1003	OK	04-11-2021	14:27:27.802	750.024	20.323	OK			
04-11-2021	14:28:04.279	786.500	0.053	52.926	635	0	OK	04-11-2021	14:28:04.279	786.500	20.322	OK	04-11-2021	14:28:04.279	786.500	1003	OK	04-11-2021	14:28:05.056	787.278	6.259	24.764	325	0	OK	04-11-2021	14:28:05.056	787.278	20.324	OK	04-11-2021	14:28:05.056	787.278	1003	OK	04-11-2021	14:28:04.948	787.169	0.057	52.873	728	0	OK	04-11-2021	14:28:04.948	787.169	20.324	OK	04-11-2021	14:28:04.948	787.169	1003	OK	04-11-2021	14:28:04.825	787.046	6.328	24.615	316	0	OK	04-11-2021	14:28:04.825	787.046	20.323	OK	04-11-2021	14:28:04.825	787.046	1003	OK	04-11-2021	14:27:57.802	780.024	20.321	OK			
04-11-2021	14:28:34.280	816.502	0.054	52.915	635	0	OK	04-11-2021	14:28:34.280	816.502	20.321	OK	04-11-2021	14:28:34.280	816.502	1003	OK	04-11-2021	14:28:35.056	817.278	6.259	24.764	325	0	OK	04-11-2021	14:28:35.056	817.278	20.322	OK	04-11-2021	14:28:35.056	817.278	1003	OK	04-11-2021	14:28:34.948	817.169	0.057	52.877	728	0	OK	04-11-2021	14:28:34.948	817.169	20.322	OK	04-11-2021	14:28:34.948	817.169	1003	OK	04-11-2021	14:28:34.825	817.046	6.313	24.643	317	0	OK	04-11-2021	14:28:34.825	817.046	20.322	OK	04-11-2021	14:28:34.825	817.046	1003	OK	04-11-2021	14:28:27.803	810.024	20.324	OK			
04-11-2021	14:29:04.277	846.498	0.052	52.934	635	0	OK	04-11-2021	14:29:04.277	846.498	20.325	OK	04-11-2021	14:29:04.277	846.498	1003	OK	04-11-2021	14:29:05.056	847.278	6.258	24.765	325	0	OK	04-11-2021	14:29:05.056	847.278	20.324	OK	04-11-2021	14:29:05.056	847.278	1003	OK	04-11-2021	14:29:04.949	847.170	0.057	52.871	728	0	OK	04-11-2021	14:29:04.949	847.170	20.324	OK	04-11-2021	14:29:04.949	847.170	1003	OK	04-11-2021	14:29:04.824	847.045	6.301	24.666	317	0	OK	04-11-2021	14:29:04.824	847.045	20.325	OK	04-11-2021	14:29:04.824	847.045	1003	OK	04-11-2021	14:28:57.803	840.024	20.329	OK			
04-11-2021	14:29:34.280	876.501	0.053	52.923	635	0	OK	04-11-2021	14:29:34.280	876.501	20.324	OK	04-11-2021	14:29:34.280	876.501	1003	OK	04-11-2021	14:29:35.057	877.278	6.249	24.783	325	0	OK	04-11-2021	14:29:35.057	877.278	20.326	OK	04-11-2021	14:29:35.057	877.278	1003	OK	04-11-2021	14:29:34.948	877.169	0.056	52.887	729	0	OK	04-11-2021	14:29:34.948	877.169	20.326	OK	04-11-2021	14:29:34.948	877.169	1003	OK	04-11-2021	14:29:34.825	877.047	6.280	24.706	318	0	OK	04-11-2021	14:29:34.825	877.047	20.326	OK	04-11-2021	14:29:34.825	877.047	1003	OK	04-11-2021	14:29:27.816	870.037	20.327	OK			
04-11-2021	14:30:04.281	906.503	0.053	52.926	635	0	OK	04-11-2021	14:30:04.281	906.503	20.328	OK	04-11-2021	14:30:04.281	906.503	1003	OK	04-11-2021	14:30:05.057	907.278	6.251	24.778	325	0	OK	04-11-2021	14:30:05.057	907.278	20.328	OK	04-11-2021	14:30:05.057	907.278	1003	OK	04-11-2021	14:30:04.948	907.169	0.055	52.892	729	0	OK	04-11-2021	14:30:04.948	907.169	20.328	OK	04-11-2021	14:30:04.948	907.169	1003	OK	04-11-2021	14:30:04.823	907.045	6.267	24.729	318	0	OK	04-11-2021	14:30:04.823	907.045	20.328	OK	04-11-2021	14:30:04.823	907.045	1003	OK	04-11-2021	14:29:57.802	900.024	20.328	OK			
04-11-2021	14:30:34.282	936.503	0.052	52.934	635	0	OK	04-11-2021	14:30:34.282	936.503	20.330	OK	04-11-2021	14:30:34.282	936.503	1003	OK	04-11-2021	14:30:35.072	937.293	6.255	24.769	325	0	OK	04-11-2021	14:30:35.072	937.293	20.333	OK	04-11-2021	14:30:35.072	937.293	1003	OK	04-11-2021	14:30:34.949	937.171	0.055	52.891	729	0	OK	04-11-2021	14:30:34.949	937.171	20.332	OK	04-11-2021	14:30:34.949	937.171	1003	OK	04-11-2021	14:30:34.827	937.048	6.254	24.754	319	0	OK	04-11-2021	14:30:34.827	937.048	20.332	OK	04-11-2021	14:30:34.827	937.048	1003	OK	04-11-2021	14:30:27.805	930.027	20.330	OK			
04-11-2021	14:31:04.280	966.501	0.052	52.930	636	0	OK	04-11-2021	14:31:04.280	966.501	20.333	OK	04-11-2021	14:31:04.280	966.501	1003	OK	04-11-2021	14:31:05.062	967.283	6.251	24.776	325	0	OK	04-11-2021	14:31:05.062	967.283	20.333	OK	04-11-2021	14:31:05.062	967.283	1003	OK	04-11-2021	14:31:04.950	967.171	0.054	52.906	729	0	OK	04-11-2021	14:31:04.950	967.171	20.333	OK	04-11-2021	14:31:04.950	967.171	1003	OK	04-11-2021	14:31:04.826	967.048	6.227	24.805	320	0	OK	04-11-2021	14:31:04.826	967.048	20.333	OK	04-11-2021	14:31:04.826	967.048	1003	OK	04-11-2021	14:30:57.805	960.026	20.333	OK			
04-11-2021	14:31:34.278	996.499	0.053	52.921	635	0	OK	04-11-2021	14:31:34.278	996.499	20.333	OK	04-11-2021	14:31:34.278	996.499	1003	OK	04-11-2021	14:31:35.058	997.280	6.249	24.779	325	0	OK	04-11-2021	14:31:35.058	997.280	20.334	OK	04-11-2021	14:31:35.058	997.280	1003	OK	04-11-2021	14:31:34.948	997.169	0.053	52.921	729	0	OK	04-11-2021	14:31:34.948	997.169	20.334	OK	04-11-2021	14:31:34.948	997.169	1003	OK	04-11-2021	14:31:34.823	997.045	6.194	24.869	320	0	OK	04-11-2021	14:31:34.823	997.045	20.334	OK	04-11-2021	14:31:34.823	997.045	1003	OK	04-11-2021	14:31:27.804	990.026	20.335	OK			
04-11-2021	14:32:04.283	1026.504	0.052	52.934	635	0	OK	04-11-2021	14:32:04.283	1026.504	20.342	OK	04-11-2021	14:32:04.283	1026.504	1003	OK	04-11-2021	14:32:05.060	1027.282	6.246	24.784	325	0	OK	04-11-2021	14:32:05.060	1027.282	20.340	OK	04-11-2021	14:32:05.060	1027.282	1003	OK	04-11-2021	14:32:04.948	1027.169	0.051	52.933	729	0	OK	04-11-2021	14:32:04.948	1027.169	20.340	OK	04-11-2021	14:32:04.948	1027.169	1003	OK	04-11-2021	14:32:04.826	1027.047	6.171	24.910	321	0	OK	04-11-2021	14:32:04.826	1027.047	20.341	OK	04-11-2021	14:32:04.826	1027.047	1003	OK	04-11-2021	14:31:57.806	1020.027	20.342	OK			
04-11-2021	14:32:34.278	1056.500	0.052	52.930	635	0	OK	04-11-2021	14:32:34.278	1056.500	20.341	OK	04-11-2021	14:32:34.278	1056.500	1003	OK	04-11-2021	14:32:35.058	1057.279	6.248	24.779	325	0	OK	04-11-2021	14:32:35.058	1057.279	20.341	OK	04-11-2021	14:32:35.058	1057.279	1003	OK	04-11-2021	14:32:34.950	1057.171	0.051	52.933	729	0	OK	04-11-2021	14:32:34.950	1057.171	20.342	OK	04-11-2021	14:32:34.950	1057.171	1003	OK	04-11-2021	14:32:34.822	1057.044	6.157	24.938	322	0	OK	04-11-2021	14:32:34.822	1057.044	20.342	OK	04-11-2021	14:32:34.822	1057.044	1003	OK	04-11-2021	14:32:27.807	1050.028	20.338	OK			
04-11-2021	14:33:04.278	1086.500	0.052	52.931	635	0	OK	04-11-2021	14:33:04.278	1086.500	20.342	OK	04-11-2021	14:33:04.278	1086.500	1003	OK	04-11-2021	14:33:05.058	1087.279	6.253	24.770	325	0	OK	04-11-2021	14:33:05.058	1087.279	20.341	OK	04-11-2021	14:33:05.058	1087.279	1003	OK	04-11-2021	14:33:04.949	1087.171	0.053	52.922	729	0	OK	04-11-2021	14:33:04.949	1087.171	20.341	OK	04-11-2021	14:33:04.949	1087.171	1003	OK	04-11-2021	14:33:04.827	1087.049	6.135	24.982	322	0	OK	04-11-2021	14:33:04.827	1087.049	20.341	OK	04-11-2021	14:33:04.827	1087.049	1003	OK	04-11-2021	14:32:57.809	1080.030	20.344	OK			
