#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.323202	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.525024	19.468733	45.581001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2021	20:59:53.069	23854.452	7.871	22.295	322	0	OK	30-11-2021	20:59:53.069	23854.452	19.867	OK	30-11-2021	20:59:53.069	23854.452	1018	OK
30-11-2021	21:00:23.068	23884.451	7.874	22.291	322	0	OK	30-11-2021	21:00:23.068	23884.451	19.868	OK	30-11-2021	21:00:23.068	23884.451	1018	OK
30-11-2021	21:00:53.070	23914.452	7.875	22.291	322	0	OK	30-11-2021	21:00:53.070	23914.452	19.863	OK	30-11-2021	21:00:53.070	23914.452	1018	OK
30-11-2021	21:01:23.074	23944.456	7.871	22.296	323	0	OK	30-11-2021	21:01:23.074	23944.456	19.864	OK	30-11-2021	21:01:23.074	23944.456	1018	OK
30-11-2021	21:01:53.075	23974.458	7.873	22.293	322	0	OK	30-11-2021	21:01:53.075	23974.458	19.863	OK	30-11-2021	21:01:53.075	23974.458	1018	OK
30-11-2021	21:02:23.076	24004.458	7.877	22.289	322	0	OK	30-11-2021	21:02:23.076	24004.458	19.860	OK	30-11-2021	21:02:23.076	24004.458	1018	OK
30-11-2021	21:02:53.076	24034.459	7.875	22.293	323	0	OK	30-11-2021	21:02:53.076	24034.459	19.855	OK	30-11-2021	21:02:53.076	24034.459	1018	OK
30-11-2021	21:03:23.074	24064.456	7.869	22.301	322	0	OK	30-11-2021	21:03:23.074	24064.456	19.856	OK	30-11-2021	21:03:23.074	24064.456	1018	OK
30-11-2021	21:03:53.075	24094.457	7.871	22.299	323	0	OK	30-11-2021	21:03:53.075	24094.457	19.853	OK	30-11-2021	21:03:53.075	24094.457	1018	OK
30-11-2021	21:04:23.076	24124.458	7.875	22.293	322	0	OK	30-11-2021	21:04:23.076	24124.458	19.854	OK	30-11-2021	21:04:23.076	24124.458	1018	OK
30-11-2021	21:04:53.075	24154.457	7.871	22.300	322	0	OK	30-11-2021	21:04:53.075	24154.457	19.853	OK	30-11-2021	21:04:53.075	24154.457	1018	OK
30-11-2021	21:05:23.078	24184.460	7.871	22.301	322	0	OK	30-11-2021	21:05:23.078	24184.460	19.849	OK	30-11-2021	21:05:23.078	24184.460	1018	OK
30-11-2021	21:05:53.075	24214.457	7.870	22.302	322	0	OK	30-11-2021	21:05:53.075	24214.457	19.850	OK	30-11-2021	21:05:53.075	24214.457	1018	OK
30-11-2021	21:06:23.075	24244.458	7.871	22.302	323	0	OK	30-11-2021	21:06:23.075	24244.458	19.847	OK	30-11-2021	21:06:23.075	24244.458	1018	OK
30-11-2021	21:06:53.075	24274.457	7.866	22.310	323	0	OK	30-11-2021	21:06:53.075	24274.457	19.845	OK	30-11-2021	21:06:53.075	24274.457	1018	OK
30-11-2021	21:07:23.075	24304.457	7.880	22.290	323	0	OK	30-11-2021	21:07:23.075	24304.457	19.840	OK	30-11-2021	21:07:23.075	24304.457	1018	OK
30-11-2021	21:07:53.077	24334.459	7.870	22.305	323	0	OK	30-11-2021	21:07:53.077	24334.459	19.843	OK	30-11-2021	21:07:53.077	24334.459	1018	OK
30-11-2021	21:08:23.079	24364.461	7.874	22.298	323	0	OK	30-11-2021	21:08:23.079	24364.461	19.843	OK	30-11-2021	21:08:23.079	24364.461	1018	OK
30-11-2021	21:08:53.080	24394.462	7.879	22.291	322	0	OK	30-11-2021	21:08:53.080	24394.462	19.842	OK	30-11-2021	21:08:53.080	24394.462	1018	OK
30-11-2021	21:09:23.080	24424.462	7.870	22.305	323	0	OK	30-11-2021	21:09:23.080	24424.462	19.842	OK	30-11-2021	21:09:23.080	24424.462	1018	OK
30-11-2021	21:09:53.076	24454.459	7.878	22.293	323	1	OK	30-11-2021	21:09:53.076	24454.459	19.841	OK	30-11-2021	21:09:53.076	24454.459	1018	OK
30-11-2021	21:10:23.077	24484.459	7.873	22.299	323	0	OK	30-11-2021	21:10:23.077	24484.459	19.844	OK	30-11-2021	21:10:23.077	24484.459	1018	OK
30-11-2021	21:10:53.083	24514.465	7.877	22.295	323	0	OK	30-11-2021	21:10:53.083	24514.465	19.841	OK	30-11-2021	21:10:53.083	24514.465	1018	OK
30-11-2021	21:11:23.077	24544.459	7.875	22.296	322	0	OK	30-11-2021	21:11:23.077	24544.459	19.844	OK	30-11-2021	21:11:23.077	24544.459	1018	OK
30-11-2021	21:11:53.083	24574.465	7.868	22.308	323	0	OK	30-11-2021	21:11:53.083	24574.465	19.840	OK	30-11-2021	21:11:53.083	24574.465	1018	OK
30-11-2021	21:12:23.084	24604.466	7.875	22.297	323	0	OK	30-11-2021	21:12:23.084	24604.466	19.841	OK	30-11-2021	21:12:23.084	24604.466	1018	OK
30-11-2021	21:12:53.083	24634.465	7.875	22.296	323	0	OK	30-11-2021	21:12:53.083	24634.465	19.844	OK	30-11-2021	21:12:53.083	24634.465	1018	OK
30-11-2021	21:13:23.081	24664.464	7.877	22.295	323	0	OK	30-11-2021	21:13:23.081	24664.464	19.842	OK	30-11-2021	21:13:23.081	24664.464	1018	OK
30-11-2021	21:13:53.086	24694.469	7.876	22.295	323	0	OK	30-11-2021	21:13:53.086	24694.469	19.843	OK	30-11-2021	21:13:53.086	24694.469	1018	OK
30-11-2021	21:14:23.081	24724.463	7.867	22.310	323	0	OK	30-11-2021	21:14:23.081	24724.463	19.840	OK	30-11-2021	21:14:23.081	24724.463	1018	OK
30-11-2021	21:14:53.081	24754.464	7.875	22.297	323	0	OK	30-11-2021	21:14:53.081	24754.464	19.843	OK	30-11-2021	21:14:53.081	24754.464	1018	OK
30-11-2021	21:15:23.081	24784.463	7.872	22.302	323	0	OK	30-11-2021	21:15:23.081	24784.463	19.842	OK	30-11-2021	21:15:23.081	24784.463	1018	OK
30-11-2021	21:15:53.085	24814.467	7.873	22.301	323	0	OK	30-11-2021	21:15:53.085	24814.467	19.841	OK	30-11-2021	21:15:53.085	24814.467	1018	OK
30-11-2021	21:16:23.082	24844.464	7.874	22.299	323	0	OK	30-11-2021	21:16:23.082	24844.464	19.841	OK	30-11-2021	21:16:23.082	24844.464	1018	OK
30-11-2021	21:16:53.086	24874.468	7.873	22.301	322	0	OK	30-11-2021	21:16:53.086	24874.468	19.840	OK	30-11-2021	21:16:53.086	24874.468	1018	OK
30-11-2021	21:17:23.082	24904.464	7.868	22.308	323	0	OK	30-11-2021	21:17:23.082	24904.464	19.842	OK	30-11-2021	21:17:23.082	24904.464	1018	OK
30-11-2021	21:17:53.089	24934.472	7.872	22.303	322	0	OK	30-11-2021	21:17:53.089	24934.472	19.840	OK	30-11-2021	21:17:53.089	24934.472	1018	OK
30-11-2021	21:18:23.083	24964.465	7.868	22.308	322	0	OK	30-11-2021	21:18:23.083	24964.465	19.840	OK	30-11-2021	21:18:23.083	24964.465	1018	OK
30-11-2021	21:18:53.088	24994.470	7.873	22.301	323	0	OK	30-11-2021	21:18:53.088	24994.470	19.840	OK	30-11-2021	21:18:53.088	24994.470	1018	OK
30-11-2021	21:19:23.084	25024.467	7.871	22.305	322	0	OK	30-11-2021	21:19:23.084	25024.467	19.837	OK	30-11-2021	21:19:23.084	25024.467	1018	OK
30-11-2021	21:19:53.089	25054.471	7.873	22.302	323	0	OK	30-11-2021	21:19:53.089	25054.471	19.836	OK	30-11-2021	21:19:53.089	25054.471	1018	OK
30-11-2021	21:20:23.087	25084.469	7.874	22.301	323	0	OK	30-11-2021	21:20:23.087	25084.469	19.835	OK	30-11-2021	21:20:23.087	25084.469	1018	OK
30-11-2021	21:20:53.087	25114.469	7.877	22.297	322	0	OK	30-11-2021	21:20:53.087	25114.469	19.832	OK	30-11-2021	21:20:53.087	25114.469	1018	OK
30-11-2021	21:21:23.090	25144.472	7.878	22.297	323	0	OK	30-11-2021	21:21:23.090	25144.472	19.830	OK	30-11-2021	21:21:23.090	25144.472	1018	OK
30-11-2021	21:21:53.091	25174.473	7.872	22.304	322	0	OK	30-11-2021	21:21:53.091	25174.473	19.833	OK	30-11-2021	21:21:53.091	25174.473	1018	OK
30-11-2021	21:22:23.092	25204.475	7.875	22.303	323	0	OK	30-11-2021	21:22:23.092	25204.475	19.826	OK	30-11-2021	21:22:23.092	25204.475	1018	OK
30-11-2021	21:22:53.087	25234.469	7.877	22.299	322	0	OK	30-11-2021	21:22:53.087	25234.469	19.827	OK	30-11-2021	21:22:53.087	25234.469	1018	OK
30-11-2021	21:23:23.095	25264.477	7.879	22.297	322	0	OK	30-11-2021	21:23:23.095	25264.477	19.826	OK	30-11-2021	21:23:23.095	25264.477	1018	OK
30-11-2021	21:23:53.088	25294.470	7.868	22.313	323	0	OK	30-11-2021	21:23:53.088	25294.470	19.825	OK	30-11-2021	21:23:53.088	25294.470	1018	OK
30-11-2021	21:24:23.092	25324.475	7.875	22.304	323	0	OK	30-11-2021	21:24:23.092	25324.475	19.820	OK	30-11-2021	21:24:23.092	25324.475	1018	OK
30-11-2021	21:24:53.092	25354.475	7.879	22.297	322	0	OK	30-11-2021	21:24:53.092	25354.475	19.823	OK	30-11-2021	21:24:53.092	25354.475	1018	OK
30-11-2021	21:25:23.088	25384.470	7.877	22.302	322	0	OK	30-11-2021	21:25:23.088	25384.470	19.820	OK	30-11-2021	21:25:23.088	25384.470	1018	OK
30-11-2021	21:25:53.093	25414.476	7.868	22.316	323	0	OK	30-11-2021	21:25:53.093	25414.476	19.818	OK	30-11-2021	21:25:53.093	25414.476	1018	OK
30-11-2021	21:26:23.090	25444.473	7.874	22.306	323	0	OK	30-11-2021	21:26:23.090	25444.473	19.817	OK	30-11-2021	21:26:23.090	25444.473	1018	OK
30-11-2021	21:26:53.094	25474.476	7.883	22.294	322	0	OK	30-11-2021	21:26:53.094	25474.476	19.816	OK	30-11-2021	21:26:53.094	25474.476	1018	OK
30-11-2021	21:27:23.091	25504.473	7.874	22.306	323	0	OK	30-11-2021	21:27:23.091	25504.473	19.820	OK	30-11-2021	21:27:23.091	25504.473	1018	OK
30-11-2021	21:27:53.095	25534.477	7.878	22.300	323	0	OK	30-11-2021	21:27:53.095	25534.477	19.819	OK	30-11-2021	21:27:53.095	25534.477	1018	OK
30-11-2021	21:28:23.093	25564.476	7.874	22.308	322	0	OK	30-11-2021	21:28:23.093	25564.476	19.815	OK	30-11-2021	21:28:23.093	25564.476	1018	OK
30-11-2021	21:28:53.101	25594.483	7.874	22.308	323	0	OK	30-11-2021	21:28:53.101	25594.483	19.814	OK	30-11-2021	21:28:53.101	25594.483	1018	OK
30-11-2021	21:29:23.094	25624.476	7.872	22.310	323	0	OK	30-11-2021	21:29:23.094	25624.476	19.817	OK	30-11-2021	21:29:23.094	25624.476	1018	OK
30-11-2021	21:29:53.097	25654.480	7.876	22.305	323	0	OK	30-11-2021	21:29:53.097	25654.480	19.815	OK	30-11-2021	21:29:53.097	25654.480	1018	OK
30-11-2021	21:30:23.094	25684.476	7.871	22.312	323	0	OK	30-11-2021	21:30:23.094	25684.476	19.816	OK	30-11-2021	21:30:23.094	25684.476	1018	OK
30-11-2021	21:30:53.095	25714.477	7.872	22.311	323	0	OK	30-11-2021	21:30:53.095	25714.477	19.813	OK	30-11-2021	21:30:53.095	25714.477	1018	OK
30-11-2021	21:31:23.095	25744.477	7.883	22.294	323	0	OK	30-11-2021	21:31:23.095	25744.477	19.817	OK	30-11-2021	21:31:23.095	25744.477	1018	OK
30-11-2021	21:31:53.099	25774.481	7.873	22.309	323	0	OK	30-11-2021	21:31:53.099	25774.481	19.816	OK	30-11-2021	21:31:53.099	25774.481	1018	OK
30-11-2021	21:32:23.096	25804.478	7.875	22.306	323	0	OK	30-11-2021	21:32:23.096	25804.478	19.815	OK	30-11-2021	21:32:23.096	25804.478	1018	OK
30-11-2021	21:32:53.098	25834.481	7.871	22.310	323	0	OK	30-11-2021	21:32:53.098	25834.481	19.819	OK	30-11-2021	21:32:53.098	25834.481	1018	OK
30-11-2021	21:33:23.095	25864.477	7.875	22.305	323	0	OK	30-11-2021	21:33:23.095	25864.477	19.818	OK	30-11-2021	21:33:23.095	25864.477	1018	OK
30-11-2021	21:33:53.099	25894.481	7.878	22.301	323	0	OK	30-11-2021	21:33:53.099	25894.481	19.818	OK	30-11-2021	21:33:53.099	25894.481	1018	OK
30-11-2021	21:34:23.104	25924.486	7.881	22.298	323	0	OK	30-11-2021	21:34:23.104	25924.486	19.814	OK	30-11-2021	21:34:23.104	25924.486	1018	OK
30-11-2021	21:34:53.100	25954.482	7.881	22.297	323	0	OK	30-11-2021	21:34:53.100	25954.482	19.816	OK	30-11-2021	21:34:53.100	25954.482	1018	OK
30-11-2021	21:35:23.095	25984.478	7.881	22.298	322	0	OK	30-11-2021	21:35:23.095	25984.478	19.814	OK	30-11-2021	21:35:23.095	25984.478	1018	OK
30-11-2021	21:35:53.095	26014.477	7.875	22.306	323	0	OK	30-11-2021	21:35:53.095	26014.477	19.814	OK	30-11-2021	21:35:53.095	26014.477	1018	OK
30-11-2021	21:36:23.096	26044.479	7.874	22.308	323	0	OK	30-11-2021	21:36:23.096	26044.479	19.815	OK	30-11-2021	21:36:23.096	26044.479	1018	OK
30-11-2021	21:36:53.101	26074.483	7.877	22.302	322	0	OK	30-11-2021	21:36:53.101	26074.483	19.820	OK	30-11-2021	21:36:53.101	26074.483	1018	OK
30-11-2021	21:37:23.097	26104.480	7.874	22.306	323	0	OK	30-11-2021	21:37:23.097	26104.480	19.817	OK	30-11-2021	21:37:23.097	26104.480	1018	OK
30-11-2021	21:37:53.100	26134.482	7.877	22.303	323	0	OK	30-11-2021	21:37:53.100	26134.482	19.815	OK	30-11-2021	21:37:53.100	26134.482	1018	OK
30-11-2021	21:38:23.098	26164.480	7.875	22.305	323	0	OK	30-11-2021	21:38:23.098	26164.480	19.819	OK	30-11-2021	21:38:23.098	26164.480	1018	OK
30-11-2021	21:38:53.099	26194.481	7.880	22.297	323	0	OK	30-11-2021	21:38:53.099	26194.481	19.818	OK	30-11-2021	21:38:53.099	26194.481	1018	OK
30-11-2021	21:39:23.098	26224.480	7.886	22.290	322	0	OK	30-11-2021	21:39:23.098	26224.480	19.814	OK	30-11-2021	21:39:23.098	26224.480	1018	OK
30-11-2021	21:39:53.103	26254.485	7.879	22.300	323	0	OK	30-11-2021	21:39:53.103	26254.485	19.816	OK	30-11-2021	21:39:53.103	26254.485	1018	OK
30-11-2021	21:40:23.099	26284.482	7.879	22.300	323	0	OK	30-11-2021	21:40:23.099	26284.482	19.816	OK	30-11-2021	21:40:23.099	26284.482	1018	OK
30-11-2021	21:40:53.100	26314.482	7.880	22.298	323	0	OK	30-11-2021	21:40:53.100	26314.482	19.817	OK	30-11-2021	21:40:53.100	26314.482	1018	OK
30-11-2021	21:41:23.100	26344.482	7.877	22.301	322	1	OK	30-11-2021	21:41:23.100	26344.482	19.819	OK	30-11-2021	21:41:23.100	26344.482	1018	OK
30-11-2021	21:41:53.105	26374.487	7.878	22.300	322	0	OK	30-11-2021	21:41:53.105	26374.487	19.820	OK	30-11-2021	21:41:53.105	26374.487	1018	OK
30-11-2021	21:42:23.101	26404.483	7.874	22.306	322	0	OK	30-11-2021	21:42:23.101	26404.483	19.821	OK	30-11-2021	21:42:23.101	26404.483	1018	OK
30-11-2021	21:42:53.105	26434.488	7.882	22.294	322	0	OK	30-11-2021	21:42:53.105	26434.488	19.821	OK	30-11-2021	21:42:53.105	26434.488	1018	OK
30-11-2021	21:43:23.105	26464.488	7.885	22.288	323	0	OK	30-11-2021	21:43:23.105	26464.488	19.823	OK	30-11-2021	21:43:23.105	26464.488	1018	OK
30-11-2021	21:43:53.101	26494.484	7.878	22.299	323	0	OK	30-11-2021	21:43:53.101	26494.484	19.821	OK	30-11-2021	21:43:53.101	26494.484	1018	OK
30-11-2021	21:44:23.102	26524.484	7.870	22.311	323	0	OK	30-11-2021	21:44:23.102	26524.484	19.822	OK	30-11-2021	21:44:23.102	26524.484	1018	OK
30-11-2021	21:44:53.106	26554.488	7.876	22.301	323	0	OK	30-11-2021	21:44:53.106	26554.488	19.824	OK	30-11-2021	21:44:53.106	26554.488	1018	OK
30-11-2021	21:45:23.102	26584.485	7.882	22.293	323	0	OK	30-11-2021	21:45:23.102	26584.485	19.824	OK	30-11-2021	21:45:23.102	26584.485	1018	OK
30-11-2021	21:45:53.106	26614.489	7.874	22.305	323	0	OK	30-11-2021	21:45:53.106	26614.489	19.821	OK	30-11-2021	21:45:53.106	26614.489	1018	OK
30-11-2021	21:46:23.105	26644.487	7.873	22.307	323	0	OK	30-11-2021	21:46:23.105	26644.487	19.821	OK	30-11-2021	21:46:23.105	26644.487	1018	OK
30-11-2021	21:46:53.104	26674.486	7.877	22.300	323	0	OK	30-11-2021	21:46:53.104	26674.486	19.822	OK	30-11-2021	21:46:53.104	26674.486	1018	OK
30-11-2021	21:47:23.106	26704.489	7.875	22.303	323	0	OK	30-11-2021	21:47:23.106	26704.489	19.825	OK	30-11-2021	21:47:23.106	26704.489	1018	OK
30-11-2021	21:47:53.104	26734.486	7.873	22.306	323	0	OK	30-11-2021	21:47:53.104	26734.486	19.823	OK	30-11-2021	21:47:53.104	26734.486	1018	OK
30-11-2021	21:48:23.105	26764.487	7.869	22.312	323	0	OK	30-11-2021	21:48:23.105	26764.487	19.823	OK	30-11-2021	21:48:23.105	26764.487	1018	OK
30-11-2021	21:48:53.112	26794.495	7.879	22.299	323	0	OK	30-11-2021	21:48:53.112	26794.495	19.819	OK	30-11-2021	21:48:53.112	26794.495	1018	OK
30-11-2021	21:49:23.105	26824.488	7.873	22.307	323	0	OK	30-11-2021	21:49:23.105	26824.488	19.821	OK	30-11-2021	21:49:23.105	26824.488	1018	OK
30-11-2021	21:49:53.105	26854.487	7.873	22.306	323	0	OK	30-11-2021	21:49:53.105	26854.487	19.822	OK	30-11-2021	21:49:53.105	26854.487	1018	OK
30-11-2021	21:50:23.107	26884.489	7.875	22.305	322	1	OK	30-11-2021	21:50:23.107	26884.489	19.818	OK	30-11-2021	21:50:23.107	26884.489	1018	OK
30-11-2021	21:50:53.107	26914.489	7.878	22.300	322	0	OK	30-11-2021	21:50:53.107	26914.489	19.820	OK	30-11-2021	21:50:53.107	26914.489	1018	OK
30-11-2021	21:51:23.113	26944.496	7.879	22.299	323	0	OK	30-11-2021	21:51:23.113	26944.496	19.817	OK	30-11-2021	21:51:23.113	26944.496	1018	OK
30-11-2021	21:51:53.114	26974.496	7.879	22.299	322	0	OK	30-11-2021	21:51:53.114	26974.496	19.818	OK	30-11-2021	21:51:53.114	26974.496	1018	OK
30-11-2021	21:52:23.110	27004.493	7.881	22.298	322	0	OK	30-11-2021	21:52:23.110	27004.493	19.814	OK	30-11-2021	21:52:23.110	27004.493	1018	OK
30-11-2021	21:52:53.113	27034.495	7.877	22.303	323	0	OK	30-11-2021	21:52:53.113	27034.495	19.814	OK	30-11-2021	21:52:53.113	27034.495	1018	OK
30-11-2021	21:53:23.110	27064.492	7.879	22.299	323	0	OK	30-11-2021	21:53:23.110	27064.492	19.817	OK	30-11-2021	21:53:23.110	27064.492	1018	OK
30-11-2021	21:53:53.116	27094.498	7.878	22.302	323	0	OK	30-11-2021	21:53:53.116	27094.498	19.814	OK	30-11-2021	21:53:53.116	27094.498	1018	OK
30-11-2021	21:54:23.117	27124.499	7.875	22.307	322	0	OK	30-11-2021	21:54:23.117	27124.499	19.812	OK	30-11-2021	21:54:23.117	27124.499	1018	OK
30-11-2021	21:54:53.116	27154.499	7.876	22.304	322	1	OK	30-11-2021	21:54:53.116	27154.499	19.815	OK	30-11-2021	21:54:53.116	27154.499	1018	OK
30-11-2021	21:55:23.116	27184.498	7.880	22.300	322	1	OK	30-11-2021	21:55:23.116	27184.498	19.811	OK	30-11-2021	21:55:23.116	27184.498	1018	OK
30-11-2021	21:55:53.112	27214.494	7.879	22.300	323	0	OK	30-11-2021	21:55:53.112	27214.494	19.814	OK	30-11-2021	21:55:53.112	27214.494	1018	OK
30-11-2021	21:56:23.115	27244.498	7.883	22.295	323	0	OK	30-11-2021	21:56:23.115	27244.498	19.813	OK	30-11-2021	21:56:23.115	27244.498	1018	OK
30-11-2021	21:56:53.112	27274.495	7.878	22.302	322	0	OK	30-11-2021	21:56:53.112	27274.495	19.813	OK	30-11-2021	21:56:53.112	27274.495	1018	OK
30-11-2021	21:57:23.117	27304.500	7.878	22.303	322	0	OK	30-11-2021	21:57:23.117	27304.500	19.812	OK	30-11-2021	21:57:23.117	27304.500	1018	OK
30-11-2021	21:57:53.112	27334.495	7.881	22.298	322	0	OK	30-11-2021	21:57:53.112	27334.495	19.812	OK	30-11-2021	21:57:53.112	27334.495	1018	OK
30-11-2021	21:58:23.117	27364.500	7.883	22.294	323	0	OK	30-11-2021	21:58:23.117	27364.500	19.814	OK	30-11-2021	21:58:23.117	27364.500	1019	OK
30-11-2021	21:58:53.115	27394.498	7.884	22.293	322	0	OK	30-11-2021	21:58:53.115	27394.498	19.814	OK	30-11-2021	21:58:53.115	27394.498	1019	OK
30-11-2021	21:59:23.114	27424.496	7.881	22.297	322	0	OK	30-11-2021	21:59:23.114	27424.496	19.814	OK	30-11-2021	21:59:23.114	27424.496	1019	OK
30-11-2021	21:59:53.117	27454.499	7.881	22.297	322	0	OK	30-11-2021	21:59:53.117	27454.499	19.815	OK	30-11-2021	21:59:53.117	27454.499	1019	OK
30-11-2021	22:00:23.115	27484.498	7.876	22.304	323	0	OK	30-11-2021	22:00:23.115	27484.498	19.816	OK	30-11-2021	22:00:23.115	27484.498	1019	OK
30-11-2021	22:00:53.119	27514.502	7.878	22.302	322	0	OK	30-11-2021	22:00:53.119	27514.502	19.814	OK	30-11-2021	22:00:53.119	27514.502	1019	OK
30-11-2021	22:01:23.117	27544.500	7.885	22.293	323	0	OK	30-11-2021	22:01:23.117	27544.500	19.811	OK	30-11-2021	22:01:23.117	27544.500	1018	OK
30-11-2021	22:01:53.117	27574.499	7.883	22.295	323	0	OK	30-11-2021	22:01:53.117	27574.499	19.810	OK	30-11-2021	22:01:53.117	27574.499	1018	OK
30-11-2021	22:02:23.122	27604.504	7.874	22.307	322	0	OK	30-11-2021	22:02:23.122	27604.504	19.814	OK	30-11-2021	22:02:23.122	27604.504	1018	OK
30-11-2021	22:02:53.119	27634.501	7.878	22.302	322	0	OK	30-11-2021	22:02:53.119	27634.501	19.814	OK	30-11-2021	22:02:53.119	27634.501	1018	OK
30-11-2021	22:03:23.119	27664.501	7.883	22.295	322	0	OK	30-11-2021	22:03:23.119	27664.501	19.810	OK	30-11-2021	22:03:23.119	27664.501	1019	OK
30-11-2021	22:03:53.120	27694.502	7.885	22.291	322	0	OK	30-11-2021	22:03:53.120	27694.502	19.814	OK	30-11-2021	22:03:53.120	27694.502	1019	OK
30-11-2021	22:04:23.120	27724.503	7.879	22.301	322	0	OK	30-11-2021	22:04:23.120	27724.503	19.810	OK	30-11-2021	22:04:23.120	27724.503	1019	OK
30-11-2021	22:04:53.120	27754.503	7.881	22.298	322	0	OK	30-11-2021	22:04:53.120	27754.503	19.811	OK	30-11-2021	22:04:53.120	27754.503	1019	OK
30-11-2021	22:05:23.120	27784.503	7.881	22.298	322	0	OK	30-11-2021	22:05:23.120	27784.503	19.812	OK	30-11-2021	22:05:23.120	27784.503	1019	OK
30-11-2021	22:05:53.120	27814.503	7.880	22.300	322	0	OK	30-11-2021	22:05:53.120	27814.503	19.811	OK	30-11-2021	22:05:53.120	27814.503	1019	OK
30-11-2021	22:06:23.121	27844.503	7.886	22.292	322	0	OK	30-11-2021	22:06:23.121	27844.503	19.807	OK	30-11-2021	22:06:23.121	27844.503	1019	OK
30-11-2021	22:06:53.122	27874.505	7.880	22.300	322	0	OK	30-11-2021	22:06:53.122	27874.505	19.809	OK	30-11-2021	22:06:53.122	27874.505	1019	OK
30-11-2021	22:07:23.124	27904.506	7.886	22.292	322	0	OK	30-11-2021	22:07:23.124	27904.506	19.810	OK	30-11-2021	22:07:23.124	27904.506	1019	OK
30-11-2021	22:07:53.125	27934.507	7.883	22.297	322	0	OK	30-11-2021	22:07:53.125	27934.507	19.806	OK	30-11-2021	22:07:53.125	27934.507	1019	OK
30-11-2021	22:08:23.134	27964.516	7.882	22.298	322	0	OK	30-11-2021	22:08:23.134	27964.516	19.809	OK	30-11-2021	22:08:23.134	27964.516	1019	OK
30-11-2021	22:08:53.126	27994.509	7.881	22.300	322	0	OK	30-11-2021	22:08:53.126	27994.509	19.808	OK	30-11-2021	22:08:53.126	27994.509	1019	OK
30-11-2021	22:09:23.126	28024.508	7.875	22.308	322	0	OK	30-11-2021	22:09:23.126	28024.508	19.809	OK	30-11-2021	22:09:23.126	28024.508	1019	OK
30-11-2021	22:09:53.124	28054.506	7.884	22.296	322	0	OK	30-11-2021	22:09:53.124	28054.506	19.803	OK	30-11-2021	22:09:53.124	28054.506	1019	OK
30-11-2021	22:10:23.126	28084.508	7.879	22.303	322	0	OK	30-11-2021	22:10:23.126	28084.508	19.804	OK	30-11-2021	22:10:23.126	28084.508	1019	OK
30-11-2021	22:10:53.129	28114.511	7.879	22.304	322	0	OK	30-11-2021	22:10:53.129	28114.511	19.804	OK	30-11-2021	22:10:53.129	28114.511	1019	OK
