#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.336735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.491028	19.592066	45.411999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2021	22:10:23.016	28084.398	0.058	52.888	667	0	OK	30-11-2021	22:10:23.016	28084.398	19.804	OK	30-11-2021	22:10:23.016	28084.398	1019	OK
30-11-2021	22:10:53.014	28114.396	0.057	52.895	667	0	OK	30-11-2021	22:10:53.014	28114.396	19.804	OK	30-11-2021	22:10:53.014	28114.396	1019	OK
30-11-2021	22:11:23.013	28144.396	0.058	52.886	667	0	OK	30-11-2021	22:11:23.013	28144.396	19.805	OK	30-11-2021	22:11:23.013	28144.396	1019	OK
30-11-2021	22:11:53.013	28174.395	0.058	52.885	667	0	OK	30-11-2021	22:11:53.013	28174.395	19.806	OK	30-11-2021	22:11:53.013	28174.395	1019	OK
30-11-2021	22:12:23.014	28204.396	0.058	52.887	667	0	OK	30-11-2021	22:12:23.014	28204.396	19.802	OK	30-11-2021	22:12:23.014	28204.396	1019	OK
30-11-2021	22:12:53.014	28234.396	0.058	52.880	667	0	OK	30-11-2021	22:12:53.014	28234.396	19.802	OK	30-11-2021	22:12:53.014	28234.396	1019	OK
30-11-2021	22:13:23.013	28264.395	0.058	52.881	667	0	OK	30-11-2021	22:13:23.013	28264.395	19.806	OK	30-11-2021	22:13:23.013	28264.395	1019	OK
30-11-2021	22:13:53.015	28294.397	0.057	52.891	667	0	OK	30-11-2021	22:13:53.015	28294.397	19.804	OK	30-11-2021	22:13:53.015	28294.397	1019	OK
30-11-2021	22:14:23.016	28324.399	0.058	52.881	667	0	OK	30-11-2021	22:14:23.016	28324.399	19.804	OK	30-11-2021	22:14:23.016	28324.399	1019	OK
30-11-2021	22:14:53.016	28354.398	0.058	52.882	667	0	OK	30-11-2021	22:14:53.016	28354.398	19.801	OK	30-11-2021	22:14:53.016	28354.398	1019	OK
30-11-2021	22:15:23.016	28384.398	0.058	52.889	667	0	OK	30-11-2021	22:15:23.016	28384.398	19.803	OK	30-11-2021	22:15:23.016	28384.398	1019	OK
30-11-2021	22:15:53.017	28414.399	0.057	52.896	667	0	OK	30-11-2021	22:15:53.017	28414.399	19.800	OK	30-11-2021	22:15:53.017	28414.399	1019	OK
30-11-2021	22:16:23.018	28444.400	0.058	52.888	667	0	OK	30-11-2021	22:16:23.018	28444.400	19.802	OK	30-11-2021	22:16:23.018	28444.400	1019	OK
30-11-2021	22:16:53.016	28474.398	0.058	52.889	667	0	OK	30-11-2021	22:16:53.016	28474.398	19.802	OK	30-11-2021	22:16:53.016	28474.398	1019	OK
30-11-2021	22:17:23.029	28504.411	0.058	52.886	667	0	OK	30-11-2021	22:17:23.029	28504.411	19.799	OK	30-11-2021	22:17:23.029	28504.411	1018	OK
30-11-2021	22:17:53.018	28534.400	0.057	52.892	667	0	OK	30-11-2021	22:17:53.018	28534.400	19.795	OK	30-11-2021	22:17:53.018	28534.400	1018	OK
30-11-2021	22:18:23.017	28564.399	0.059	52.877	667	0	OK	30-11-2021	22:18:23.017	28564.399	19.800	OK	30-11-2021	22:18:23.017	28564.399	1018	OK
30-11-2021	22:18:53.021	28594.404	0.058	52.890	667	0	OK	30-11-2021	22:18:53.021	28594.404	19.797	OK	30-11-2021	22:18:53.021	28594.404	1018	OK
30-11-2021	22:19:23.018	28624.400	0.058	52.888	667	0	OK	30-11-2021	22:19:23.018	28624.400	19.796	OK	30-11-2021	22:19:23.018	28624.400	1018	OK
30-11-2021	22:19:53.019	28654.401	0.058	52.885	667	0	OK	30-11-2021	22:19:53.019	28654.401	19.792	OK	30-11-2021	22:19:53.019	28654.401	1018	OK
30-11-2021	22:20:23.018	28684.401	0.058	52.887	667	0	OK	30-11-2021	22:20:23.018	28684.401	19.797	OK	30-11-2021	22:20:23.018	28684.401	1018	OK
30-11-2021	22:20:53.021	28714.403	0.058	52.882	667	0	OK	30-11-2021	22:20:53.021	28714.403	19.796	OK	30-11-2021	22:20:53.021	28714.403	1018	OK
30-11-2021	22:21:23.018	28744.400	0.058	52.883	667	0	OK	30-11-2021	22:21:23.018	28744.400	19.788	OK	30-11-2021	22:21:23.018	28744.400	1019	OK
30-11-2021	22:21:53.019	28774.401	0.058	52.881	667	0	OK	30-11-2021	22:21:53.019	28774.401	19.794	OK	30-11-2021	22:21:53.019	28774.401	1018	OK
30-11-2021	22:22:23.018	28804.400	0.057	52.900	667	0	OK	30-11-2021	22:22:23.018	28804.400	19.790	OK	30-11-2021	22:22:23.018	28804.400	1018	OK
30-11-2021	22:22:53.018	28834.400	0.057	52.892	667	0	OK	30-11-2021	22:22:53.018	28834.400	19.785	OK	30-11-2021	22:22:53.018	28834.400	1018	OK
30-11-2021	22:23:23.018	28864.400	0.058	52.890	667	0	OK	30-11-2021	22:23:23.018	28864.400	19.787	OK	30-11-2021	22:23:23.018	28864.400	1018	OK
30-11-2021	22:23:53.019	28894.402	0.057	52.896	667	0	OK	30-11-2021	22:23:53.019	28894.402	19.786	OK	30-11-2021	22:23:53.019	28894.402	1018	OK
30-11-2021	22:24:23.020	28924.403	0.057	52.891	667	0	OK	30-11-2021	22:24:23.020	28924.403	19.784	OK	30-11-2021	22:24:23.020	28924.403	1018	OK
30-11-2021	22:24:53.020	28954.403	0.057	52.899	667	0	OK	30-11-2021	22:24:53.020	28954.403	19.782	OK	30-11-2021	22:24:53.020	28954.403	1018	OK
30-11-2021	22:25:23.020	28984.402	0.058	52.883	667	0	OK	30-11-2021	22:25:23.020	28984.402	19.782	OK	30-11-2021	22:25:23.020	28984.402	1018	OK
30-11-2021	22:25:53.021	29014.403	0.057	52.898	667	0	OK	30-11-2021	22:25:53.021	29014.403	19.782	OK	30-11-2021	22:25:53.021	29014.403	1018	OK
30-11-2021	22:26:23.022	29044.405	0.057	52.894	667	0	OK	30-11-2021	22:26:23.022	29044.405	19.777	OK	30-11-2021	22:26:23.022	29044.405	1019	OK
30-11-2021	22:26:53.022	29074.405	0.058	52.887	667	0	OK	30-11-2021	22:26:53.022	29074.405	19.780	OK	30-11-2021	22:26:53.022	29074.405	1018	OK
30-11-2021	22:27:23.021	29104.403	0.058	52.889	667	0	OK	30-11-2021	22:27:23.021	29104.403	19.783	OK	30-11-2021	22:27:23.021	29104.403	1018	OK
30-11-2021	22:27:53.021	29134.403	0.058	52.887	667	0	OK	30-11-2021	22:27:53.021	29134.403	19.780	OK	30-11-2021	22:27:53.021	29134.403	1019	OK
30-11-2021	22:28:23.021	29164.403	0.057	52.894	667	0	OK	30-11-2021	22:28:23.021	29164.403	19.779	OK	30-11-2021	22:28:23.021	29164.403	1019	OK
30-11-2021	22:28:53.022	29194.404	0.057	52.895	667	0	OK	30-11-2021	22:28:53.022	29194.404	19.778	OK	30-11-2021	22:28:53.022	29194.404	1019	OK
30-11-2021	22:29:23.025	29224.407	0.057	52.893	667	0	OK	30-11-2021	22:29:23.025	29224.407	19.776	OK	30-11-2021	22:29:23.025	29224.407	1019	OK
30-11-2021	22:29:53.022	29254.405	0.057	52.892	667	0	OK	30-11-2021	22:29:53.022	29254.405	19.779	OK	30-11-2021	22:29:53.022	29254.405	1019	OK
30-11-2021	22:30:23.023	29284.405	0.058	52.882	667	0	OK	30-11-2021	22:30:23.023	29284.405	19.776	OK	30-11-2021	22:30:23.023	29284.405	1019	OK
30-11-2021	22:30:53.023	29314.405	0.059	52.880	668	0	OK	30-11-2021	22:30:53.023	29314.405	19.777	OK	30-11-2021	22:30:53.023	29314.405	1019	OK
30-11-2021	22:31:23.024	29344.406	0.058	52.886	667	0	OK	30-11-2021	22:31:23.024	29344.406	19.778	OK	30-11-2021	22:31:23.024	29344.406	1018	OK
30-11-2021	22:31:53.025	29374.407	0.058	52.887	667	0	OK	30-11-2021	22:31:53.025	29374.407	19.779	OK	30-11-2021	22:31:53.025	29374.407	1019	OK
30-11-2021	22:32:23.025	29404.408	0.058	52.887	667	0	OK	30-11-2021	22:32:23.025	29404.408	19.776	OK	30-11-2021	22:32:23.025	29404.408	1019	OK
30-11-2021	22:32:53.026	29434.408	0.058	52.888	667	0	OK	30-11-2021	22:32:53.026	29434.408	19.777	OK	30-11-2021	22:32:53.026	29434.408	1019	OK
30-11-2021	22:33:23.026	29464.409	0.058	52.886	668	0	OK	30-11-2021	22:33:23.026	29464.409	19.776	OK	30-11-2021	22:33:23.026	29464.409	1019	OK
30-11-2021	22:33:53.026	29494.408	0.058	52.889	668	0	OK	30-11-2021	22:33:53.026	29494.408	19.774	OK	30-11-2021	22:33:53.026	29494.408	1019	OK
30-11-2021	22:34:23.026	29524.409	0.058	52.889	667	0	OK	30-11-2021	22:34:23.026	29524.409	19.773	OK	30-11-2021	22:34:23.026	29524.409	1019	OK
30-11-2021	22:34:53.027	29554.409	0.057	52.893	667	0	OK	30-11-2021	22:34:53.027	29554.409	19.775	OK	30-11-2021	22:34:53.027	29554.409	1019	OK
30-11-2021	22:35:23.026	29584.409	0.058	52.887	667	0	OK	30-11-2021	22:35:23.026	29584.409	19.772	OK	30-11-2021	22:35:23.026	29584.409	1019	OK
30-11-2021	22:35:53.027	29614.409	0.058	52.889	667	0	OK	30-11-2021	22:35:53.027	29614.409	19.771	OK	30-11-2021	22:35:53.027	29614.409	1019	OK
30-11-2021	22:36:23.027	29644.410	0.058	52.881	667	0	OK	30-11-2021	22:36:23.027	29644.410	19.770	OK	30-11-2021	22:36:23.027	29644.410	1019	OK
30-11-2021	22:36:53.028	29674.410	0.059	52.878	667	0	OK	30-11-2021	22:36:53.028	29674.410	19.772	OK	30-11-2021	22:36:53.028	29674.410	1018	OK
30-11-2021	22:37:23.030	29704.412	0.057	52.893	667	0	OK	30-11-2021	22:37:23.030	29704.412	19.768	OK	30-11-2021	22:37:23.030	29704.412	1019	OK
30-11-2021	22:37:53.031	29734.413	0.057	52.896	667	0	OK	30-11-2021	22:37:53.031	29734.413	19.768	OK	30-11-2021	22:37:53.031	29734.413	1018	OK
30-11-2021	22:38:23.029	29764.411	0.057	52.900	667	0	OK	30-11-2021	22:38:23.029	29764.411	19.768	OK	30-11-2021	22:38:23.029	29764.411	1019	OK
30-11-2021	22:38:53.033	29794.415	0.058	52.882	667	0	OK	30-11-2021	22:38:53.033	29794.415	19.765	OK	30-11-2021	22:38:53.033	29794.415	1019	OK
30-11-2021	22:39:23.030	29824.412	0.059	52.879	668	0	OK	30-11-2021	22:39:23.030	29824.412	19.763	OK	30-11-2021	22:39:23.030	29824.412	1019	OK
30-11-2021	22:39:53.030	29854.413	0.058	52.887	668	0	OK	30-11-2021	22:39:53.030	29854.413	19.763	OK	30-11-2021	22:39:53.030	29854.413	1019	OK
30-11-2021	22:40:23.031	29884.414	0.058	52.891	667	0	OK	30-11-2021	22:40:23.031	29884.414	19.764	OK	30-11-2021	22:40:23.031	29884.414	1019	OK
30-11-2021	22:40:53.031	29914.413	0.057	52.897	668	0	OK	30-11-2021	22:40:53.031	29914.413	19.764	OK	30-11-2021	22:40:53.031	29914.413	1019	OK
30-11-2021	22:41:23.034	29944.416	0.058	52.883	667	0	OK	30-11-2021	22:41:23.034	29944.416	19.763	OK	30-11-2021	22:41:23.034	29944.416	1019	OK
30-11-2021	22:41:53.032	29974.415	0.057	52.892	668	0	OK	30-11-2021	22:41:53.032	29974.415	19.760	OK	30-11-2021	22:41:53.032	29974.415	1019	OK
30-11-2021	22:42:23.033	30004.415	0.058	52.889	668	0	OK	30-11-2021	22:42:23.033	30004.415	19.759	OK	30-11-2021	22:42:23.033	30004.415	1019	OK
30-11-2021	22:42:53.033	30034.415	0.057	52.900	667	0	OK	30-11-2021	22:42:53.033	30034.415	19.761	OK	30-11-2021	22:42:53.033	30034.415	1019	OK
30-11-2021	22:43:23.033	30064.416	0.058	52.884	668	0	OK	30-11-2021	22:43:23.033	30064.416	19.760	OK	30-11-2021	22:43:23.033	30064.416	1019	OK
30-11-2021	22:43:53.036	30094.418	0.058	52.884	668	0	OK	30-11-2021	22:43:53.036	30094.418	19.764	OK	30-11-2021	22:43:53.036	30094.418	1019	OK
30-11-2021	22:44:23.035	30124.418	0.058	52.890	667	0	OK	30-11-2021	22:44:23.035	30124.418	19.761	OK	30-11-2021	22:44:23.035	30124.418	1019	OK
30-11-2021	22:44:53.035	30154.417	0.058	52.883	668	0	OK	30-11-2021	22:44:53.035	30154.417	19.763	OK	30-11-2021	22:44:53.035	30154.417	1019	OK
30-11-2021	22:45:23.034	30184.417	0.057	52.892	668	0	OK	30-11-2021	22:45:23.034	30184.417	19.760	OK	30-11-2021	22:45:23.034	30184.417	1019	OK
30-11-2021	22:45:53.035	30214.417	0.058	52.887	667	0	OK	30-11-2021	22:45:53.035	30214.417	19.764	OK	30-11-2021	22:45:53.035	30214.417	1019	OK
30-11-2021	22:46:23.035	30244.417	0.058	52.881	668	0	OK	30-11-2021	22:46:23.035	30244.417	19.762	OK	30-11-2021	22:46:23.035	30244.417	1019	OK
30-11-2021	22:46:53.035	30274.418	0.058	52.883	667	0	OK	30-11-2021	22:46:53.035	30274.418	19.762	OK	30-11-2021	22:46:53.035	30274.418	1019	OK
30-11-2021	22:47:23.035	30304.418	0.058	52.887	668	0	OK	30-11-2021	22:47:23.035	30304.418	19.763	OK	30-11-2021	22:47:23.035	30304.418	1019	OK
30-11-2021	22:47:53.035	30334.417	0.058	52.885	668	0	OK	30-11-2021	22:47:53.035	30334.417	19.761	OK	30-11-2021	22:47:53.035	30334.417	1019	OK
30-11-2021	22:48:23.035	30364.418	0.058	52.887	668	0	OK	30-11-2021	22:48:23.035	30364.418	19.763	OK	30-11-2021	22:48:23.035	30364.418	1019	OK
30-11-2021	22:48:53.035	30394.417	0.058	52.885	667	0	OK	30-11-2021	22:48:53.035	30394.417	19.762	OK	30-11-2021	22:48:53.035	30394.417	1019	OK
30-11-2021	22:49:23.037	30424.419	0.058	52.886	668	0	OK	30-11-2021	22:49:23.037	30424.419	19.761	OK	30-11-2021	22:49:23.037	30424.419	1019	OK
30-11-2021	22:49:53.037	30454.420	0.058	52.891	667	0	OK	30-11-2021	22:49:53.037	30454.420	19.760	OK	30-11-2021	22:49:53.037	30454.420	1019	OK
30-11-2021	22:50:23.038	30484.420	0.058	52.888	667	0	OK	30-11-2021	22:50:23.038	30484.420	19.762	OK	30-11-2021	22:50:23.038	30484.420	1019	OK
30-11-2021	22:50:53.039	30514.421	0.058	52.890	668	0	OK	30-11-2021	22:50:53.039	30514.421	19.758	OK	30-11-2021	22:50:53.039	30514.421	1019	OK
30-11-2021	22:51:23.038	30544.420	0.057	52.893	668	0	OK	30-11-2021	22:51:23.038	30544.420	19.758	OK	30-11-2021	22:51:23.038	30544.420	1019	OK
30-11-2021	22:51:53.039	30574.422	0.058	52.883	668	0	OK	30-11-2021	22:51:53.039	30574.422	19.756	OK	30-11-2021	22:51:53.039	30574.422	1019	OK
30-11-2021	22:52:23.040	30604.422	0.057	52.893	668	0	OK	30-11-2021	22:52:23.040	30604.422	19.755	OK	30-11-2021	22:52:23.040	30604.422	1019	OK
30-11-2021	22:52:53.042	30634.424	0.058	52.887	668	0	OK	30-11-2021	22:52:53.042	30634.424	19.756	OK	30-11-2021	22:52:53.042	30634.424	1019	OK
30-11-2021	22:53:23.040	30664.422	0.058	52.890	668	0	OK	30-11-2021	22:53:23.040	30664.422	19.756	OK	30-11-2021	22:53:23.040	30664.422	1019	OK
30-11-2021	22:53:53.038	30694.420	0.058	52.891	667	0	OK	30-11-2021	22:53:53.038	30694.420	19.754	OK	30-11-2021	22:53:53.038	30694.420	1019	OK
30-11-2021	22:54:23.045	30724.428	0.057	52.892	668	0	OK	30-11-2021	22:54:23.045	30724.428	19.755	OK	30-11-2021	22:54:23.045	30724.428	1019	OK
30-11-2021	22:54:53.042	30754.424	0.058	52.891	668	0	OK	30-11-2021	22:54:53.042	30754.424	19.753	OK	30-11-2021	22:54:53.042	30754.424	1019	OK
30-11-2021	22:55:23.041	30784.423	0.058	52.889	668	0	OK	30-11-2021	22:55:23.041	30784.423	19.752	OK	30-11-2021	22:55:23.041	30784.423	1019	OK
30-11-2021	22:55:53.043	30814.425	0.058	52.882	668	0	OK	30-11-2021	22:55:53.043	30814.425	19.753	OK	30-11-2021	22:55:53.043	30814.425	1019	OK
30-11-2021	22:56:23.044	30844.427	0.057	52.899	668	0	OK	30-11-2021	22:56:23.044	30844.427	19.753	OK	30-11-2021	22:56:23.044	30844.427	1019	OK
30-11-2021	22:56:53.044	30874.426	0.058	52.886	667	0	OK	30-11-2021	22:56:53.044	30874.426	19.751	OK	30-11-2021	22:56:53.044	30874.426	1019	OK
30-11-2021	22:57:23.043	30904.425	0.059	52.879	668	0	OK	30-11-2021	22:57:23.043	30904.425	19.754	OK	30-11-2021	22:57:23.043	30904.425	1019	OK
30-11-2021	22:57:53.044	30934.426	0.057	52.894	667	0	OK	30-11-2021	22:57:53.044	30934.426	19.754	OK	30-11-2021	22:57:53.044	30934.426	1019	OK
30-11-2021	22:58:23.044	30964.427	0.057	52.899	668	0	OK	30-11-2021	22:58:23.044	30964.427	19.752	OK	30-11-2021	22:58:23.044	30964.427	1019	OK
30-11-2021	22:58:53.042	30994.425	0.057	52.898	667	0	OK	30-11-2021	22:58:53.042	30994.425	19.750	OK	30-11-2021	22:58:53.042	30994.425	1019	OK
30-11-2021	22:59:23.043	31024.426	0.058	52.882	668	0	OK	30-11-2021	22:59:23.043	31024.426	19.756	OK	30-11-2021	22:59:23.043	31024.426	1019	OK
30-11-2021	22:59:53.043	31054.425	0.058	52.891	668	0	OK	30-11-2021	22:59:53.043	31054.425	19.753	OK	30-11-2021	22:59:53.043	31054.425	1019	OK
30-11-2021	23:00:23.043	31084.425	0.057	52.894	668	0	OK	30-11-2021	23:00:23.043	31084.425	19.752	OK	30-11-2021	23:00:23.043	31084.425	1019	OK
30-11-2021	23:00:53.043	31114.425	0.058	52.891	668	0	OK	30-11-2021	23:00:53.043	31114.425	19.755	OK	30-11-2021	23:00:53.043	31114.425	1019	OK
30-11-2021	23:01:23.043	31144.425	0.058	52.888	668	0	OK	30-11-2021	23:01:23.043	31144.425	19.752	OK	30-11-2021	23:01:23.043	31144.425	1019	OK
30-11-2021	23:01:53.046	31174.428	0.058	52.886	668	0	OK	30-11-2021	23:01:53.046	31174.428	19.749	OK	30-11-2021	23:01:53.046	31174.428	1019	OK
30-11-2021	23:02:23.045	31204.428	0.058	52.884	668	0	OK	30-11-2021	23:02:23.045	31204.428	19.752	OK	30-11-2021	23:02:23.045	31204.428	1019	OK
30-11-2021	23:02:53.050	31234.432	0.059	52.877	668	0	OK	30-11-2021	23:02:53.050	31234.432	19.749	OK	30-11-2021	23:02:53.050	31234.432	1019	OK
30-11-2021	23:03:23.050	31264.432	0.057	52.893	668	0	OK	30-11-2021	23:03:23.050	31264.432	19.755	OK	30-11-2021	23:03:23.050	31264.432	1019	OK
30-11-2021	23:03:53.048	31294.431	0.057	52.893	668	0	OK	30-11-2021	23:03:53.048	31294.431	19.750	OK	30-11-2021	23:03:53.048	31294.431	1019	OK
30-11-2021	23:04:23.048	31324.430	0.058	52.883	668	0	OK	30-11-2021	23:04:23.048	31324.430	19.748	OK	30-11-2021	23:04:23.048	31324.430	1019	OK
30-11-2021	23:04:53.048	31354.430	0.057	52.898	668	0	OK	30-11-2021	23:04:53.048	31354.430	19.748	OK	30-11-2021	23:04:53.048	31354.430	1019	OK
30-11-2021	23:05:23.051	31384.433	0.058	52.886	668	0	OK	30-11-2021	23:05:23.051	31384.433	19.745	OK	30-11-2021	23:05:23.051	31384.433	1019	OK
30-11-2021	23:05:53.051	31414.433	0.058	52.892	668	0	OK	30-11-2021	23:05:53.051	31414.433	19.745	OK	30-11-2021	23:05:53.051	31414.433	1019	OK
30-11-2021	23:06:23.051	31444.434	0.059	52.881	668	0	OK	30-11-2021	23:06:23.051	31444.434	19.744	OK	30-11-2021	23:06:23.051	31444.434	1019	OK
30-11-2021	23:06:53.054	31474.436	0.058	52.889	668	0	OK	30-11-2021	23:06:53.054	31474.436	19.742	OK	30-11-2021	23:06:53.054	31474.436	1019	OK
30-11-2021	23:07:23.053	31504.436	0.057	52.895	668	0	OK	30-11-2021	23:07:23.053	31504.436	19.740	OK	30-11-2021	23:07:23.053	31504.436	1019	OK
30-11-2021	23:07:53.064	31534.446	0.058	52.884	668	0	OK	30-11-2021	23:07:53.064	31534.446	19.741	OK	30-11-2021	23:07:53.064	31534.446	1019	OK
30-11-2021	23:08:23.054	31564.436	0.057	52.894	668	0	OK	30-11-2021	23:08:23.054	31564.436	19.741	OK	30-11-2021	23:08:23.054	31564.436	1019	OK
30-11-2021	23:08:53.055	31594.437	0.058	52.886	667	0	OK	30-11-2021	23:08:53.055	31594.437	19.737	OK	30-11-2021	23:08:53.055	31594.437	1019	OK
30-11-2021	23:09:23.055	31624.437	0.058	52.892	668	0	OK	30-11-2021	23:09:23.055	31624.437	19.738	OK	30-11-2021	23:09:23.055	31624.437	1019	OK
30-11-2021	23:09:53.054	31654.436	0.058	52.882	668	0	OK	30-11-2021	23:09:53.054	31654.436	19.740	OK	30-11-2021	23:09:53.054	31654.436	1019	OK
30-11-2021	23:10:23.054	31684.436	0.058	52.886	668	0	OK	30-11-2021	23:10:23.054	31684.436	19.739	OK	30-11-2021	23:10:23.054	31684.436	1019	OK
30-11-2021	23:10:53.055	31714.438	0.058	52.892	668	0	OK	30-11-2021	23:10:53.055	31714.438	19.736	OK	30-11-2021	23:10:53.055	31714.438	1019	OK
30-11-2021	23:11:23.054	31744.436	0.057	52.894	668	0	OK	30-11-2021	23:11:23.054	31744.436	19.740	OK	30-11-2021	23:11:23.054	31744.436	1019	OK
30-11-2021	23:11:53.054	31774.437	0.057	52.896	668	0	OK	30-11-2021	23:11:53.054	31774.437	19.735	OK	30-11-2021	23:11:53.054	31774.437	1019	OK
30-11-2021	23:12:23.054	31804.437	0.057	52.899	668	0	OK	30-11-2021	23:12:23.054	31804.437	19.735	OK	30-11-2021	23:12:23.054	31804.437	1019	OK
30-11-2021	23:12:53.057	31834.439	0.058	52.888	668	0	OK	30-11-2021	23:12:53.057	31834.439	19.734	OK	30-11-2021	23:12:53.057	31834.439	1019	OK
30-11-2021	23:13:23.072	31864.455	0.058	52.887	668	0	OK	30-11-2021	23:13:23.072	31864.455	19.734	OK	30-11-2021	23:13:23.072	31864.455	1019	OK
30-11-2021	23:13:53.056	31894.438	0.058	52.888	668	0	OK	30-11-2021	23:13:53.056	31894.438	19.733	OK	30-11-2021	23:13:53.056	31894.438	1019	OK
30-11-2021	23:14:23.056	31924.438	0.058	52.885	668	0	OK	30-11-2021	23:14:23.056	31924.438	19.734	OK	30-11-2021	23:14:23.056	31924.438	1019	OK
30-11-2021	23:14:53.055	31954.438	0.057	52.894	668	0	OK	30-11-2021	23:14:53.055	31954.438	19.736	OK	30-11-2021	23:14:53.055	31954.438	1019	OK
30-11-2021	23:15:23.055	31984.437	0.058	52.887	668	0	OK	30-11-2021	23:15:23.055	31984.437	19.734	OK	30-11-2021	23:15:23.055	31984.437	1019	OK
30-11-2021	23:15:53.055	32014.438	0.058	52.889	668	0	OK	30-11-2021	23:15:53.055	32014.438	19.736	OK	30-11-2021	23:15:53.055	32014.438	1019	OK
30-11-2021	23:16:23.056	32044.438	0.058	52.889	668	0	OK	30-11-2021	23:16:23.056	32044.438	19.736	OK	30-11-2021	23:16:23.056	32044.438	1019	OK
30-11-2021	23:16:53.057	32074.440	0.058	52.890	668	0	OK	30-11-2021	23:16:53.057	32074.440	19.734	OK	30-11-2021	23:16:53.057	32074.440	1019	OK
30-11-2021	23:17:23.057	32104.439	0.057	52.895	668	0	OK	30-11-2021	23:17:23.057	32104.439	19.734	OK	30-11-2021	23:17:23.057	32104.439	1019	OK
30-11-2021	23:17:53.058	32134.440	0.058	52.891	668	0	OK	30-11-2021	23:17:53.058	32134.440	19.732	OK	30-11-2021	23:17:53.058	32134.440	1019	OK
30-11-2021	23:18:23.062	32164.444	0.057	52.894	668	0	OK	30-11-2021	23:18:23.062	32164.444	19.735	OK	30-11-2021	23:18:23.062	32164.444	1019	OK
30-11-2021	23:18:53.060	32194.443	0.058	52.888	668	0	OK	30-11-2021	23:18:53.060	32194.443	19.730	OK	30-11-2021	23:18:53.060	32194.443	1019	OK
30-11-2021	23:19:23.060	32224.442	0.058	52.892	668	0	OK	30-11-2021	23:19:23.060	32224.442	19.733	OK	30-11-2021	23:19:23.060	32224.442	1019	OK
30-11-2021	23:19:53.061	32254.443	0.058	52.890	668	0	OK	30-11-2021	23:19:53.061	32254.443	19.732	OK	30-11-2021	23:19:53.061	32254.443	1019	OK
30-11-2021	23:20:23.061	32284.444	0.058	52.886	668	0	OK	30-11-2021	23:20:23.061	32284.444	19.732	OK	30-11-2021	23:20:23.061	32284.444	1019	OK
30-11-2021	23:20:53.062	32314.444	0.059	52.879	668	0	OK	30-11-2021	23:20:53.062	32314.444	19.733	OK	30-11-2021	23:20:53.062	32314.444	1019	OK
30-11-2021	23:21:23.062	32344.444	0.058	52.891	667	0	OK	30-11-2021	23:21:23.062	32344.444	19.726	OK	30-11-2021	23:21:23.062	32344.444	1018	OK
