#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.322998	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.442017	19.465067	45.529999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2021	05:21:23.149	53944.531	5.747	26.025	357	0	OK	01-12-2021	05:21:23.149	53944.531	19.927	OK	01-12-2021	05:21:23.149	53944.531	1019	OK
01-12-2021	05:21:53.151	53974.533	5.743	26.034	357	0	OK	01-12-2021	05:21:53.151	53974.533	19.927	OK	01-12-2021	05:21:53.151	53974.533	1019	OK
01-12-2021	05:22:23.152	54004.534	5.740	26.041	357	0	OK	01-12-2021	05:22:23.152	54004.534	19.925	OK	01-12-2021	05:22:23.152	54004.534	1019	OK
01-12-2021	05:22:53.151	54034.534	5.740	26.040	357	0	OK	01-12-2021	05:22:53.151	54034.534	19.926	OK	01-12-2021	05:22:53.151	54034.534	1019	OK
01-12-2021	05:23:23.151	54064.534	5.740	26.040	357	0	OK	01-12-2021	05:23:23.151	54064.534	19.926	OK	01-12-2021	05:23:23.151	54064.534	1019	OK
01-12-2021	05:23:53.151	54094.533	5.739	26.042	357	0	OK	01-12-2021	05:23:53.151	54094.533	19.925	OK	01-12-2021	05:23:53.151	54094.533	1019	OK
01-12-2021	05:24:23.153	54124.535	5.737	26.046	357	0	OK	01-12-2021	05:24:23.153	54124.535	19.925	OK	01-12-2021	05:24:23.153	54124.535	1019	OK
01-12-2021	05:24:53.157	54154.539	5.739	26.044	357	0	OK	01-12-2021	05:24:53.157	54154.539	19.923	OK	01-12-2021	05:24:53.157	54154.539	1019	OK
01-12-2021	05:25:23.158	54184.540	5.740	26.041	357	0	OK	01-12-2021	05:25:23.158	54184.540	19.921	OK	01-12-2021	05:25:23.158	54184.540	1019	OK
01-12-2021	05:25:53.155	54214.537	5.738	26.045	357	0	OK	01-12-2021	05:25:53.155	54214.537	19.922	OK	01-12-2021	05:25:53.155	54214.537	1019	OK
01-12-2021	05:26:23.155	54244.538	5.736	26.050	357	0	OK	01-12-2021	05:26:23.155	54244.538	19.921	OK	01-12-2021	05:26:23.155	54244.538	1019	OK
01-12-2021	05:26:53.159	54274.541	5.737	26.048	357	0	OK	01-12-2021	05:26:53.159	54274.541	19.921	OK	01-12-2021	05:26:53.159	54274.541	1019	OK
01-12-2021	05:27:23.160	54304.542	5.736	26.051	357	0	OK	01-12-2021	05:27:23.160	54304.542	19.916	OK	01-12-2021	05:27:23.160	54304.542	1019	OK
01-12-2021	05:27:53.161	54334.544	5.742	26.038	357	0	OK	01-12-2021	05:27:53.161	54334.544	19.919	OK	01-12-2021	05:27:53.161	54334.544	1019	OK
01-12-2021	05:28:23.163	54364.545	5.738	26.047	357	0	OK	01-12-2021	05:28:23.163	54364.545	19.916	OK	01-12-2021	05:28:23.163	54364.545	1019	OK
01-12-2021	05:28:53.164	54394.546	5.738	26.048	357	0	OK	01-12-2021	05:28:53.164	54394.546	19.915	OK	01-12-2021	05:28:53.164	54394.546	1018	OK
01-12-2021	05:29:23.161	54424.544	5.743	26.039	357	0	OK	01-12-2021	05:29:23.161	54424.544	19.912	OK	01-12-2021	05:29:23.161	54424.544	1019	OK
01-12-2021	05:29:53.163	54454.546	5.735	26.056	357	0	OK	01-12-2021	05:29:53.163	54454.546	19.908	OK	01-12-2021	05:29:53.163	54454.546	1019	OK
01-12-2021	05:30:23.160	54484.543	5.742	26.042	357	0	OK	01-12-2021	05:30:23.160	54484.543	19.907	OK	01-12-2021	05:30:23.160	54484.543	1019	OK
01-12-2021	05:30:53.160	54514.542	5.737	26.053	357	0	OK	01-12-2021	05:30:53.160	54514.542	19.907	OK	01-12-2021	05:30:53.160	54514.542	1019	OK
01-12-2021	05:31:23.161	54544.543	5.744	26.039	357	0	OK	01-12-2021	05:31:23.161	54544.543	19.906	OK	01-12-2021	05:31:23.161	54544.543	1019	OK
01-12-2021	05:31:53.168	54574.550	5.745	26.035	357	0	OK	01-12-2021	05:31:53.168	54574.550	19.907	OK	01-12-2021	05:31:53.168	54574.550	1019	OK
01-12-2021	05:32:23.164	54604.546	5.745	26.036	357	0	OK	01-12-2021	05:32:23.164	54604.546	19.906	OK	01-12-2021	05:32:23.164	54604.546	1019	OK
01-12-2021	05:32:53.164	54634.546	5.742	26.044	357	0	OK	01-12-2021	05:32:53.164	54634.546	19.904	OK	01-12-2021	05:32:53.164	54634.546	1019	OK
01-12-2021	05:33:23.165	54664.548	5.740	26.046	357	0	OK	01-12-2021	05:33:23.165	54664.548	19.909	OK	01-12-2021	05:33:23.165	54664.548	1019	OK
01-12-2021	05:33:53.164	54694.547	5.743	26.040	357	0	OK	01-12-2021	05:33:53.164	54694.547	19.907	OK	01-12-2021	05:33:53.164	54694.547	1019	OK
01-12-2021	05:34:23.161	54724.543	5.741	26.043	357	0	OK	01-12-2021	05:34:23.161	54724.543	19.909	OK	01-12-2021	05:34:23.161	54724.543	1019	OK
01-12-2021	05:34:53.163	54754.545	5.740	26.045	357	0	OK	01-12-2021	05:34:53.163	54754.545	19.909	OK	01-12-2021	05:34:53.163	54754.545	1019	OK
01-12-2021	05:35:23.163	54784.546	5.738	26.049	357	0	OK	01-12-2021	05:35:23.163	54784.546	19.912	OK	01-12-2021	05:35:23.163	54784.546	1019	OK
01-12-2021	05:35:53.165	54814.547	5.741	26.043	357	0	OK	01-12-2021	05:35:53.165	54814.547	19.910	OK	01-12-2021	05:35:53.165	54814.547	1019	OK
01-12-2021	05:36:23.163	54844.546	5.737	26.051	357	0	OK	01-12-2021	05:36:23.163	54844.546	19.915	OK	01-12-2021	05:36:23.163	54844.546	1019	OK
01-12-2021	05:36:53.164	54874.546	5.736	26.052	357	0	OK	01-12-2021	05:36:53.164	54874.546	19.918	OK	01-12-2021	05:36:53.164	54874.546	1019	OK
01-12-2021	05:37:23.169	54904.552	5.735	26.052	357	0	OK	01-12-2021	05:37:23.169	54904.552	19.920	OK	01-12-2021	05:37:23.169	54904.552	1019	OK
01-12-2021	05:37:53.164	54934.547	5.732	26.057	357	0	OK	01-12-2021	05:37:53.164	54934.547	19.923	OK	01-12-2021	05:37:53.164	54934.547	1019	OK
01-12-2021	05:38:23.165	54964.547	5.739	26.042	357	0	OK	01-12-2021	05:38:23.165	54964.547	19.925	OK	01-12-2021	05:38:23.165	54964.547	1019	OK
01-12-2021	05:38:53.166	54994.548	5.740	26.041	357	0	OK	01-12-2021	05:38:53.166	54994.548	19.926	OK	01-12-2021	05:38:53.166	54994.548	1019	OK
01-12-2021	05:39:23.167	55024.550	5.742	26.035	357	0	OK	01-12-2021	05:39:23.167	55024.550	19.929	OK	01-12-2021	05:39:23.167	55024.550	1019	OK
01-12-2021	05:39:53.165	55054.547	5.739	26.041	357	0	OK	01-12-2021	05:39:53.165	55054.547	19.930	OK	01-12-2021	05:39:53.165	55054.547	1018	OK
01-12-2021	05:40:23.162	55084.545	5.740	26.038	357	0	OK	01-12-2021	05:40:23.162	55084.545	19.933	OK	01-12-2021	05:40:23.162	55084.545	1018	OK
01-12-2021	05:40:53.163	55114.545	5.741	26.035	357	0	OK	01-12-2021	05:40:53.163	55114.545	19.938	OK	01-12-2021	05:40:53.163	55114.545	1018	OK
01-12-2021	05:41:23.164	55144.546	5.744	26.029	357	0	OK	01-12-2021	05:41:23.164	55144.546	19.937	OK	01-12-2021	05:41:23.164	55144.546	1019	OK
01-12-2021	05:41:53.164	55174.546	5.746	26.021	357	0	OK	01-12-2021	05:41:53.164	55174.546	19.942	OK	01-12-2021	05:41:53.164	55174.546	1018	OK
01-12-2021	05:42:23.164	55204.546	5.743	26.028	357	0	OK	01-12-2021	05:42:23.164	55204.546	19.942	OK	01-12-2021	05:42:23.164	55204.546	1019	OK
01-12-2021	05:42:53.165	55234.547	5.741	26.032	357	0	OK	01-12-2021	05:42:53.165	55234.547	19.944	OK	01-12-2021	05:42:53.165	55234.547	1019	OK
01-12-2021	05:43:23.164	55264.547	5.743	26.027	357	0	OK	01-12-2021	05:43:23.164	55264.547	19.946	OK	01-12-2021	05:43:23.164	55264.547	1019	OK
01-12-2021	05:43:53.175	55294.558	5.737	26.040	357	0	OK	01-12-2021	05:43:53.175	55294.558	19.944	OK	01-12-2021	05:43:53.175	55294.558	1019	OK
01-12-2021	05:44:23.165	55324.548	5.742	26.028	357	0	OK	01-12-2021	05:44:23.165	55324.548	19.947	OK	01-12-2021	05:44:23.165	55324.548	1019	OK
01-12-2021	05:44:53.166	55354.549	5.742	26.029	357	0	OK	01-12-2021	05:44:53.166	55354.549	19.947	OK	01-12-2021	05:44:53.166	55354.549	1019	OK
01-12-2021	05:45:23.166	55384.548	5.737	26.039	357	0	OK	01-12-2021	05:45:23.166	55384.548	19.948	OK	01-12-2021	05:45:23.166	55384.548	1018	OK
01-12-2021	05:45:53.169	55414.552	5.744	26.025	357	0	OK	01-12-2021	05:45:53.169	55414.552	19.948	OK	01-12-2021	05:45:53.169	55414.552	1018	OK
01-12-2021	05:46:23.169	55444.551	5.743	26.028	357	0	OK	01-12-2021	05:46:23.169	55444.551	19.944	OK	01-12-2021	05:46:23.169	55444.551	1018	OK
01-12-2021	05:46:53.169	55474.551	5.735	26.042	357	0	OK	01-12-2021	05:46:53.169	55474.551	19.949	OK	01-12-2021	05:46:53.169	55474.551	1018	OK
01-12-2021	05:47:23.170	55504.552	5.734	26.046	357	0	OK	01-12-2021	05:47:23.170	55504.552	19.945	OK	01-12-2021	05:47:23.170	55504.552	1018	OK
01-12-2021	05:47:53.171	55534.554	5.737	26.040	357	0	OK	01-12-2021	05:47:53.171	55534.554	19.946	OK	01-12-2021	05:47:53.171	55534.554	1018	OK
01-12-2021	05:48:23.169	55564.551	5.742	26.030	357	0	OK	01-12-2021	05:48:23.169	55564.551	19.943	OK	01-12-2021	05:48:23.169	55564.551	1018	OK
01-12-2021	05:48:53.170	55594.552	5.737	26.042	357	0	OK	01-12-2021	05:48:53.170	55594.552	19.939	OK	01-12-2021	05:48:53.170	55594.552	1018	OK
01-12-2021	05:49:23.169	55624.551	5.738	26.041	357	0	OK	01-12-2021	05:49:23.169	55624.551	19.938	OK	01-12-2021	05:49:23.169	55624.551	1018	OK
01-12-2021	05:49:53.173	55654.555	5.737	26.042	357	0	OK	01-12-2021	05:49:53.173	55654.555	19.941	OK	01-12-2021	05:49:53.173	55654.555	1018	OK
01-12-2021	05:50:23.173	55684.555	5.738	26.039	357	0	OK	01-12-2021	05:50:23.173	55684.555	19.941	OK	01-12-2021	05:50:23.173	55684.555	1018	OK
01-12-2021	05:50:53.174	55714.557	5.733	26.052	357	0	OK	01-12-2021	05:50:53.174	55714.557	19.937	OK	01-12-2021	05:50:53.174	55714.557	1018	OK
01-12-2021	05:51:23.173	55744.555	5.733	26.053	357	0	OK	01-12-2021	05:51:23.173	55744.555	19.933	OK	01-12-2021	05:51:23.173	55744.555	1018	OK
01-12-2021	05:51:53.173	55774.555	5.733	26.050	357	0	OK	01-12-2021	05:51:53.173	55774.555	19.938	OK	01-12-2021	05:51:53.173	55774.555	1018	OK
01-12-2021	05:52:23.174	55804.556	5.730	26.059	357	0	OK	01-12-2021	05:52:23.174	55804.556	19.932	OK	01-12-2021	05:52:23.174	55804.556	1018	OK
01-12-2021	05:52:53.175	55834.557	5.733	26.051	357	0	OK	01-12-2021	05:52:53.175	55834.557	19.937	OK	01-12-2021	05:52:53.175	55834.557	1018	OK
01-12-2021	05:53:23.175	55864.557	5.731	26.058	357	0	OK	01-12-2021	05:53:23.175	55864.557	19.931	OK	01-12-2021	05:53:23.175	55864.557	1018	OK
01-12-2021	05:53:53.173	55894.556	5.734	26.051	357	0	OK	01-12-2021	05:53:53.173	55894.556	19.931	OK	01-12-2021	05:53:53.173	55894.556	1018	OK
01-12-2021	05:54:23.172	55924.554	5.733	26.054	357	0	OK	01-12-2021	05:54:23.172	55924.554	19.926	OK	01-12-2021	05:54:23.172	55924.554	1018	OK
01-12-2021	05:54:53.176	55954.558	5.734	26.052	357	0	OK	01-12-2021	05:54:53.176	55954.558	19.927	OK	01-12-2021	05:54:53.176	55954.558	1018	OK
01-12-2021	05:55:23.177	55984.559	5.735	26.052	357	0	OK	01-12-2021	05:55:23.177	55984.559	19.923	OK	01-12-2021	05:55:23.177	55984.559	1018	OK
01-12-2021	05:55:53.175	56014.558	5.736	26.050	357	0	OK	01-12-2021	05:55:53.175	56014.558	19.924	OK	01-12-2021	05:55:53.175	56014.558	1018	OK
01-12-2021	05:56:23.177	56044.559	5.735	26.053	357	0	OK	01-12-2021	05:56:23.177	56044.559	19.921	OK	01-12-2021	05:56:23.177	56044.559	1018	OK
01-12-2021	05:56:53.176	56074.558	5.736	26.051	357	0	OK	01-12-2021	05:56:53.176	56074.558	19.917	OK	01-12-2021	05:56:53.176	56074.558	1018	OK
01-12-2021	05:57:23.175	56104.558	5.739	26.046	357	0	OK	01-12-2021	05:57:23.175	56104.558	19.917	OK	01-12-2021	05:57:23.175	56104.558	1018	OK
01-12-2021	05:57:53.179	56134.561	5.733	26.058	357	0	OK	01-12-2021	05:57:53.179	56134.561	19.919	OK	01-12-2021	05:57:53.179	56134.561	1018	OK
01-12-2021	05:58:23.176	56164.558	5.728	26.068	357	0	OK	01-12-2021	05:58:23.176	56164.558	19.917	OK	01-12-2021	05:58:23.176	56164.558	1018	OK
01-12-2021	05:58:53.176	56194.558	5.733	26.057	357	0	OK	01-12-2021	05:58:53.176	56194.558	19.920	OK	01-12-2021	05:58:53.176	56194.558	1018	OK
01-12-2021	05:59:23.180	56224.562	5.738	26.048	357	0	OK	01-12-2021	05:59:23.180	56224.562	19.917	OK	01-12-2021	05:59:23.180	56224.562	1018	OK
01-12-2021	05:59:53.180	56254.563	5.743	26.037	357	0	OK	01-12-2021	05:59:53.180	56254.563	19.918	OK	01-12-2021	05:59:53.180	56254.563	1018	OK
01-12-2021	06:00:23.180	56284.563	5.742	26.038	357	0	OK	01-12-2021	06:00:23.180	56284.563	19.920	OK	01-12-2021	06:00:23.180	56284.563	1018	OK
01-12-2021	06:00:53.180	56314.563	5.752	26.016	357	0	OK	01-12-2021	06:00:53.180	56314.563	19.921	OK	01-12-2021	06:00:53.180	56314.563	1018	OK
01-12-2021	06:01:23.178	56344.561	5.753	26.013	357	0	OK	01-12-2021	06:01:23.178	56344.561	19.923	OK	01-12-2021	06:01:23.178	56344.561	1018	OK
01-12-2021	06:01:53.181	56374.563	5.753	26.012	357	0	OK	01-12-2021	06:01:53.181	56374.563	19.928	OK	01-12-2021	06:01:53.181	56374.563	1018	OK
01-12-2021	06:02:23.179	56404.561	5.751	26.016	357	0	OK	01-12-2021	06:02:23.179	56404.561	19.927	OK	01-12-2021	06:02:23.179	56404.561	1018	OK
01-12-2021	06:02:53.179	56434.562	5.749	26.020	357	0	OK	01-12-2021	06:02:53.179	56434.562	19.929	OK	01-12-2021	06:02:53.179	56434.562	1018	OK
01-12-2021	06:03:23.183	56464.565	5.748	26.020	357	0	OK	01-12-2021	06:03:23.183	56464.565	19.933	OK	01-12-2021	06:03:23.183	56464.565	1018	OK
01-12-2021	06:03:53.182	56494.564	5.742	26.033	357	0	OK	01-12-2021	06:03:53.182	56494.564	19.934	OK	01-12-2021	06:03:53.182	56494.564	1018	OK
01-12-2021	06:04:23.180	56524.562	5.743	26.031	357	0	OK	01-12-2021	06:04:23.180	56524.562	19.937	OK	01-12-2021	06:04:23.180	56524.562	1018	OK
01-12-2021	06:04:53.183	56554.565	5.741	26.033	358	0	OK	01-12-2021	06:04:53.183	56554.565	19.942	OK	01-12-2021	06:04:53.183	56554.565	1018	OK
01-12-2021	06:05:23.183	56584.566	5.736	26.043	357	0	OK	01-12-2021	06:05:23.183	56584.566	19.941	OK	01-12-2021	06:05:23.183	56584.566	1018	OK
01-12-2021	06:05:53.181	56614.563	5.729	26.058	357	0	OK	01-12-2021	06:05:53.181	56614.563	19.945	OK	01-12-2021	06:05:53.181	56614.563	1018	OK
01-12-2021	06:06:23.181	56644.563	5.728	26.057	357	0	OK	01-12-2021	06:06:23.181	56644.563	19.949	OK	01-12-2021	06:06:23.181	56644.563	1018	OK
01-12-2021	06:06:53.180	56674.563	5.731	26.051	357	0	OK	01-12-2021	06:06:53.180	56674.563	19.951	OK	01-12-2021	06:06:53.180	56674.563	1018	OK
01-12-2021	06:07:23.180	56704.562	5.731	26.051	357	0	OK	01-12-2021	06:07:23.180	56704.562	19.951	OK	01-12-2021	06:07:23.180	56704.562	1018	OK
01-12-2021	06:07:53.181	56734.563	5.733	26.047	357	0	OK	01-12-2021	06:07:53.181	56734.563	19.952	OK	01-12-2021	06:07:53.181	56734.563	1018	OK
01-12-2021	06:08:23.185	56764.568	5.728	26.057	357	0	OK	01-12-2021	06:08:23.185	56764.568	19.954	OK	01-12-2021	06:08:23.185	56764.568	1018	OK
01-12-2021	06:08:53.185	56794.568	5.733	26.043	357	0	OK	01-12-2021	06:08:53.185	56794.568	19.960	OK	01-12-2021	06:08:53.185	56794.568	1018	OK
01-12-2021	06:09:23.185	56824.568	5.725	26.060	357	0	OK	01-12-2021	06:09:23.185	56824.568	19.962	OK	01-12-2021	06:09:23.185	56824.568	1018	OK
01-12-2021	06:09:53.183	56854.565	5.729	26.054	357	0	OK	01-12-2021	06:09:53.183	56854.565	19.956	OK	01-12-2021	06:09:53.183	56854.565	1018	OK
01-12-2021	06:10:23.186	56884.568	5.725	26.062	357	0	OK	01-12-2021	06:10:23.186	56884.568	19.954	OK	01-12-2021	06:10:23.186	56884.568	1018	OK
01-12-2021	06:10:53.183	56914.565	5.727	26.057	357	0	OK	01-12-2021	06:10:53.183	56914.565	19.959	OK	01-12-2021	06:10:53.183	56914.565	1018	OK
01-12-2021	06:11:23.185	56944.567	5.726	26.058	357	0	OK	01-12-2021	06:11:23.185	56944.567	19.958	OK	01-12-2021	06:11:23.185	56944.567	1018	OK
01-12-2021	06:11:53.186	56974.569	5.727	26.057	357	0	OK	01-12-2021	06:11:53.186	56974.569	19.956	OK	01-12-2021	06:11:53.186	56974.569	1018	OK
01-12-2021	06:12:23.188	57004.571	5.718	26.077	357	0	OK	01-12-2021	06:12:23.188	57004.571	19.955	OK	01-12-2021	06:12:23.188	57004.571	1018	OK
01-12-2021	06:12:53.185	57034.567	5.725	26.063	357	0	OK	01-12-2021	06:12:53.185	57034.567	19.952	OK	01-12-2021	06:12:53.185	57034.567	1018	OK
01-12-2021	06:13:23.187	57064.569	5.727	26.059	357	0	OK	01-12-2021	06:13:23.187	57064.569	19.953	OK	01-12-2021	06:13:23.187	57064.569	1018	OK
01-12-2021	06:13:53.188	57094.570	5.722	26.068	357	0	OK	01-12-2021	06:13:53.188	57094.570	19.956	OK	01-12-2021	06:13:53.188	57094.570	1018	OK
01-12-2021	06:14:23.188	57124.570	5.722	26.069	357	0	OK	01-12-2021	06:14:23.188	57124.570	19.952	OK	01-12-2021	06:14:23.188	57124.570	1018	OK
01-12-2021	06:14:53.189	57154.572	5.724	26.067	357	0	OK	01-12-2021	06:14:53.189	57154.572	19.949	OK	01-12-2021	06:14:53.189	57154.572	1018	OK
01-12-2021	06:15:23.190	57184.572	5.724	26.067	357	0	OK	01-12-2021	06:15:23.190	57184.572	19.948	OK	01-12-2021	06:15:23.190	57184.572	1018	OK
01-12-2021	06:15:53.188	57214.570	5.725	26.066	357	0	OK	01-12-2021	06:15:53.188	57214.570	19.945	OK	01-12-2021	06:15:53.188	57214.570	1018	OK
01-12-2021	06:16:23.190	57244.572	5.722	26.073	357	0	OK	01-12-2021	06:16:23.190	57244.572	19.943	OK	01-12-2021	06:16:23.190	57244.572	1018	OK
01-12-2021	06:16:53.190	57274.573	5.720	26.079	357	0	OK	01-12-2021	06:16:53.190	57274.573	19.938	OK	01-12-2021	06:16:53.190	57274.573	1018	OK
01-12-2021	06:17:23.192	57304.575	5.719	26.080	358	0	OK	01-12-2021	06:17:23.192	57304.575	19.939	OK	01-12-2021	06:17:23.192	57304.575	1018	OK
01-12-2021	06:17:53.188	57334.571	5.726	26.067	357	0	OK	01-12-2021	06:17:53.188	57334.571	19.935	OK	01-12-2021	06:17:53.188	57334.571	1018	OK
01-12-2021	06:18:23.191	57364.574	5.720	26.079	357	0	OK	01-12-2021	06:18:23.191	57364.574	19.935	OK	01-12-2021	06:18:23.191	57364.574	1018	OK
01-12-2021	06:18:53.192	57394.575	5.725	26.069	357	0	OK	01-12-2021	06:18:53.192	57394.575	19.935	OK	01-12-2021	06:18:53.192	57394.575	1018	OK
01-12-2021	06:19:23.188	57424.570	5.724	26.072	357	0	OK	01-12-2021	06:19:23.188	57424.570	19.930	OK	01-12-2021	06:19:23.188	57424.570	1018	OK
01-12-2021	06:19:53.193	57454.575	5.725	26.070	357	0	OK	01-12-2021	06:19:53.193	57454.575	19.929	OK	01-12-2021	06:19:53.193	57454.575	1018	OK
01-12-2021	06:20:23.192	57484.574	5.733	26.054	357	0	OK	01-12-2021	06:20:23.192	57484.574	19.928	OK	01-12-2021	06:20:23.192	57484.574	1018	OK
01-12-2021	06:20:53.193	57514.575	5.746	26.029	357	0	OK	01-12-2021	06:20:53.193	57514.575	19.923	OK	01-12-2021	06:20:53.193	57514.575	1018	OK
01-12-2021	06:21:23.194	57544.576	5.748	26.024	356	0	OK	01-12-2021	06:21:23.194	57544.576	19.921	OK	01-12-2021	06:21:23.194	57544.576	1018	OK
01-12-2021	06:21:53.190	57574.573	5.762	25.996	356	0	OK	01-12-2021	06:21:53.190	57574.573	19.920	OK	01-12-2021	06:21:53.190	57574.573	1018	OK
01-12-2021	06:22:23.191	57604.573	5.781	25.955	356	0	OK	01-12-2021	06:22:23.191	57604.573	19.920	OK	01-12-2021	06:22:23.191	57604.573	1018	OK
01-12-2021	06:22:53.193	57634.576	5.793	25.929	355	0	OK	01-12-2021	06:22:53.193	57634.576	19.923	OK	01-12-2021	06:22:53.193	57634.576	1018	OK
01-12-2021	06:23:23.193	57664.575	5.798	25.919	355	0	OK	01-12-2021	06:23:23.193	57664.575	19.926	OK	01-12-2021	06:23:23.193	57664.575	1018	OK
01-12-2021	06:23:53.192	57694.575	5.796	25.922	355	0	OK	01-12-2021	06:23:53.192	57694.575	19.927	OK	01-12-2021	06:23:53.192	57694.575	1018	OK
01-12-2021	06:24:23.193	57724.576	5.799	25.917	355	0	OK	01-12-2021	06:24:23.193	57724.576	19.924	OK	01-12-2021	06:24:23.193	57724.576	1018	OK
01-12-2021	06:24:53.196	57754.578	5.799	25.916	355	0	OK	01-12-2021	06:24:53.196	57754.578	19.929	OK	01-12-2021	06:24:53.196	57754.578	1018	OK
01-12-2021	06:25:23.196	57784.579	5.793	25.929	355	0	OK	01-12-2021	06:25:23.196	57784.579	19.925	OK	01-12-2021	06:25:23.196	57784.579	1018	OK
01-12-2021	06:25:53.194	57814.576	5.792	25.927	355	0	OK	01-12-2021	06:25:53.194	57814.576	19.934	OK	01-12-2021	06:25:53.194	57814.576	1018	OK
01-12-2021	06:26:23.197	57844.579	5.788	25.938	355	0	OK	01-12-2021	06:26:23.197	57844.579	19.932	OK	01-12-2021	06:26:23.197	57844.579	1018	OK
01-12-2021	06:26:53.199	57874.581	5.791	25.929	355	0	OK	01-12-2021	06:26:53.199	57874.581	19.936	OK	01-12-2021	06:26:53.199	57874.581	1018	OK
01-12-2021	06:27:23.194	57904.577	5.787	25.937	355	0	OK	01-12-2021	06:27:23.194	57904.577	19.936	OK	01-12-2021	06:27:23.194	57904.577	1018	OK
01-12-2021	06:27:53.198	57934.580	5.784	25.941	355	0	OK	01-12-2021	06:27:53.198	57934.580	19.943	OK	01-12-2021	06:27:53.198	57934.580	1018	OK
01-12-2021	06:28:23.195	57964.577	5.786	25.936	355	0	OK	01-12-2021	06:28:23.195	57964.577	19.945	OK	01-12-2021	06:28:23.195	57964.577	1018	OK
01-12-2021	06:28:53.199	57994.581	5.786	25.935	356	0	OK	01-12-2021	06:28:53.199	57994.581	19.951	OK	01-12-2021	06:28:53.199	57994.581	1018	OK
01-12-2021	06:29:23.199	58024.581	5.785	25.937	356	0	OK	01-12-2021	06:29:23.199	58024.581	19.951	OK	01-12-2021	06:29:23.199	58024.581	1018	OK
01-12-2021	06:29:53.196	58054.578	5.784	25.940	356	0	OK	01-12-2021	06:29:53.196	58054.578	19.950	OK	01-12-2021	06:29:53.196	58054.578	1018	OK
01-12-2021	06:30:23.199	58084.581	5.786	25.934	356	0	OK	01-12-2021	06:30:23.199	58084.581	19.953	OK	01-12-2021	06:30:23.199	58084.581	1018	OK
01-12-2021	06:30:53.198	58114.581	5.785	25.935	355	0	OK	01-12-2021	06:30:53.198	58114.581	19.955	OK	01-12-2021	06:30:53.198	58114.581	1018	OK
01-12-2021	06:31:23.198	58144.580	5.787	25.931	355	0	OK	01-12-2021	06:31:23.198	58144.580	19.955	OK	01-12-2021	06:31:23.198	58144.580	1018	OK
01-12-2021	06:31:53.224	58174.606	5.790	25.923	355	0	OK	01-12-2021	06:31:53.224	58174.606	19.960	OK	01-12-2021	06:31:53.224	58174.606	1018	OK
01-12-2021	06:32:23.201	58204.583	5.794	25.914	355	0	OK	01-12-2021	06:32:23.201	58204.583	19.964	OK	01-12-2021	06:32:23.201	58204.583	1018	OK
