#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.285669	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.533020	19.474669	45.592999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2021	20:52:51.263	23432.645	4.095	30.143	421	0	OK	30-11-2021	20:52:51.263	23432.645	19.877	OK	30-11-2021	20:52:51.263	23432.645	1018	OK
30-11-2021	20:53:21.262	23462.645	4.094	30.144	421	0	OK	30-11-2021	20:53:21.262	23462.645	19.879	OK	30-11-2021	20:53:21.262	23462.645	1018	OK
30-11-2021	20:53:51.265	23492.647	4.096	30.140	421	0	OK	30-11-2021	20:53:51.265	23492.647	19.878	OK	30-11-2021	20:53:51.265	23492.647	1018	OK
30-11-2021	20:54:21.265	23522.648	4.091	30.154	421	0	OK	30-11-2021	20:54:21.265	23522.648	19.876	OK	30-11-2021	20:54:21.265	23522.648	1018	OK
30-11-2021	20:54:51.266	23552.649	4.092	30.151	421	0	OK	30-11-2021	20:54:51.266	23552.649	19.880	OK	30-11-2021	20:54:51.266	23552.649	1018	OK
30-11-2021	20:55:21.263	23582.645	4.094	30.145	421	0	OK	30-11-2021	20:55:21.263	23582.645	19.875	OK	30-11-2021	20:55:21.263	23582.645	1018	OK
30-11-2021	20:55:51.266	23612.649	4.093	30.147	421	0	OK	30-11-2021	20:55:51.266	23612.649	19.879	OK	30-11-2021	20:55:51.266	23612.649	1018	OK
30-11-2021	20:56:21.263	23642.646	4.092	30.151	421	0	OK	30-11-2021	20:56:21.263	23642.646	19.874	OK	30-11-2021	20:56:21.263	23642.646	1018	OK
30-11-2021	20:56:51.280	23672.662	4.092	30.151	421	0	OK	30-11-2021	20:56:51.280	23672.662	19.875	OK	30-11-2021	20:56:51.280	23672.662	1018	OK
30-11-2021	20:57:21.265	23702.647	4.091	30.155	421	0	OK	30-11-2021	20:57:21.265	23702.647	19.876	OK	30-11-2021	20:57:21.265	23702.647	1018	OK
30-11-2021	20:57:51.263	23732.646	4.091	30.156	421	0	OK	30-11-2021	20:57:51.263	23732.646	19.869	OK	30-11-2021	20:57:51.263	23732.646	1018	OK
30-11-2021	20:58:21.263	23762.645	4.091	30.158	421	0	OK	30-11-2021	20:58:21.263	23762.645	19.869	OK	30-11-2021	20:58:21.263	23762.645	1018	OK
30-11-2021	20:58:51.266	23792.648	4.092	30.152	421	0	OK	30-11-2021	20:58:51.266	23792.648	19.870	OK	30-11-2021	20:58:51.266	23792.648	1018	OK
30-11-2021	20:59:21.266	23822.648	4.091	30.157	421	0	OK	30-11-2021	20:59:21.266	23822.648	19.868	OK	30-11-2021	20:59:21.266	23822.648	1018	OK
30-11-2021	20:59:51.263	23852.645	4.092	30.154	421	0	OK	30-11-2021	20:59:51.263	23852.645	19.869	OK	30-11-2021	20:59:51.263	23852.645	1018	OK
30-11-2021	21:00:21.267	23882.650	4.087	30.170	421	0	OK	30-11-2021	21:00:21.267	23882.650	19.865	OK	30-11-2021	21:00:21.267	23882.650	1018	OK
30-11-2021	21:00:51.267	23912.649	4.087	30.171	421	0	OK	30-11-2021	21:00:51.267	23912.649	19.865	OK	30-11-2021	21:00:51.267	23912.649	1018	OK
30-11-2021	21:01:21.265	23942.647	4.084	30.180	421	0	OK	30-11-2021	21:01:21.265	23942.647	19.863	OK	30-11-2021	21:01:21.265	23942.647	1018	OK
30-11-2021	21:01:51.267	23972.650	4.085	30.176	421	0	OK	30-11-2021	21:01:51.267	23972.650	19.863	OK	30-11-2021	21:01:51.267	23972.650	1018	OK
30-11-2021	21:02:21.268	24002.650	4.083	30.184	422	0	OK	30-11-2021	21:02:21.268	24002.650	19.863	OK	30-11-2021	21:02:21.268	24002.650	1018	OK
30-11-2021	21:02:51.271	24032.653	4.077	30.202	422	0	OK	30-11-2021	21:02:51.271	24032.653	19.857	OK	30-11-2021	21:02:51.271	24032.653	1018	OK
30-11-2021	21:03:21.267	24062.649	4.083	30.185	422	0	OK	30-11-2021	21:03:21.267	24062.649	19.859	OK	30-11-2021	21:03:21.267	24062.649	1018	OK
30-11-2021	21:03:51.269	24092.652	4.081	30.191	421	0	OK	30-11-2021	21:03:51.269	24092.652	19.854	OK	30-11-2021	21:03:51.269	24092.652	1018	OK
30-11-2021	21:04:21.267	24122.649	4.082	30.188	422	0	OK	30-11-2021	21:04:21.267	24122.649	19.855	OK	30-11-2021	21:04:21.267	24122.649	1018	OK
30-11-2021	21:04:51.270	24152.653	4.080	30.195	422	0	OK	30-11-2021	21:04:51.270	24152.653	19.849	OK	30-11-2021	21:04:51.270	24152.653	1018	OK
30-11-2021	21:05:21.271	24182.653	4.081	30.192	422	0	OK	30-11-2021	21:05:21.271	24182.653	19.851	OK	30-11-2021	21:05:21.271	24182.653	1018	OK
30-11-2021	21:05:51.271	24212.654	4.080	30.197	422	0	OK	30-11-2021	21:05:51.271	24212.654	19.850	OK	30-11-2021	21:05:51.271	24212.654	1018	OK
30-11-2021	21:06:21.271	24242.654	4.080	30.195	422	0	OK	30-11-2021	21:06:21.271	24242.654	19.849	OK	30-11-2021	21:06:21.271	24242.654	1018	OK
30-11-2021	21:06:51.268	24272.650	4.081	30.196	422	0	OK	30-11-2021	21:06:51.268	24272.650	19.845	OK	30-11-2021	21:06:51.268	24272.650	1018	OK
30-11-2021	21:07:21.268	24302.651	4.078	30.206	422	0	OK	30-11-2021	21:07:21.268	24302.651	19.840	OK	30-11-2021	21:07:21.268	24302.651	1018	OK
30-11-2021	21:07:51.271	24332.654	4.080	30.199	422	0	OK	30-11-2021	21:07:51.271	24332.654	19.841	OK	30-11-2021	21:07:51.271	24332.654	1018	OK
30-11-2021	21:08:21.272	24362.655	4.080	30.197	422	0	OK	30-11-2021	21:08:21.272	24362.655	19.845	OK	30-11-2021	21:08:21.272	24362.655	1018	OK
30-11-2021	21:08:51.269	24392.651	4.078	30.204	422	0	OK	30-11-2021	21:08:51.269	24392.651	19.841	OK	30-11-2021	21:08:51.269	24392.651	1018	OK
30-11-2021	21:09:21.268	24422.650	4.079	30.201	422	0	OK	30-11-2021	21:09:21.268	24422.650	19.842	OK	30-11-2021	21:09:21.268	24422.650	1018	OK
30-11-2021	21:09:51.268	24452.650	4.077	30.208	422	0	OK	30-11-2021	21:09:51.268	24452.650	19.841	OK	30-11-2021	21:09:51.268	24452.650	1018	OK
30-11-2021	21:10:21.272	24482.655	4.076	30.211	422	0	OK	30-11-2021	21:10:21.272	24482.655	19.844	OK	30-11-2021	21:10:21.272	24482.655	1018	OK
30-11-2021	21:10:51.269	24512.651	4.076	30.212	422	0	OK	30-11-2021	21:10:51.269	24512.651	19.842	OK	30-11-2021	21:10:51.269	24512.651	1018	OK
30-11-2021	21:11:21.272	24542.654	4.074	30.216	422	0	OK	30-11-2021	21:11:21.272	24542.654	19.844	OK	30-11-2021	21:11:21.272	24542.654	1018	OK
30-11-2021	21:11:51.272	24572.655	4.075	30.214	422	0	OK	30-11-2021	21:11:51.272	24572.655	19.842	OK	30-11-2021	21:11:51.272	24572.655	1018	OK
30-11-2021	21:12:21.270	24602.653	4.074	30.216	422	0	OK	30-11-2021	21:12:21.270	24602.653	19.841	OK	30-11-2021	21:12:21.270	24602.653	1018	OK
30-11-2021	21:12:51.269	24632.651	4.071	30.225	422	0	OK	30-11-2021	21:12:51.269	24632.651	19.845	OK	30-11-2021	21:12:51.269	24632.651	1018	OK
30-11-2021	21:13:21.270	24662.653	4.077	30.207	422	0	OK	30-11-2021	21:13:21.270	24662.653	19.844	OK	30-11-2021	21:13:21.270	24662.653	1018	OK
30-11-2021	21:13:51.270	24692.653	4.074	30.217	422	0	OK	30-11-2021	21:13:51.270	24692.653	19.844	OK	30-11-2021	21:13:51.270	24692.653	1018	OK
30-11-2021	21:14:21.275	24722.657	4.074	30.216	422	0	OK	30-11-2021	21:14:21.275	24722.657	19.841	OK	30-11-2021	21:14:21.275	24722.657	1018	OK
30-11-2021	21:14:51.270	24752.653	4.073	30.220	422	0	OK	30-11-2021	21:14:51.270	24752.653	19.844	OK	30-11-2021	21:14:51.270	24752.653	1018	OK
30-11-2021	21:15:21.270	24782.653	4.072	30.223	422	0	OK	30-11-2021	21:15:21.270	24782.653	19.842	OK	30-11-2021	21:15:21.270	24782.653	1018	OK
30-11-2021	21:15:51.271	24812.654	4.071	30.225	422	0	OK	30-11-2021	21:15:51.271	24812.654	19.841	OK	30-11-2021	21:15:51.271	24812.654	1018	OK
30-11-2021	21:16:21.270	24842.652	4.073	30.221	422	0	OK	30-11-2021	21:16:21.270	24842.652	19.841	OK	30-11-2021	21:16:21.270	24842.652	1018	OK
30-11-2021	21:16:51.271	24872.653	4.069	30.231	422	0	OK	30-11-2021	21:16:51.271	24872.653	19.842	OK	30-11-2021	21:16:51.271	24872.653	1018	OK
30-11-2021	21:17:21.273	24902.655	4.069	30.233	422	0	OK	30-11-2021	21:17:21.273	24902.655	19.842	OK	30-11-2021	21:17:21.273	24902.655	1018	OK
30-11-2021	21:17:51.273	24932.656	4.068	30.236	422	0	OK	30-11-2021	21:17:51.273	24932.656	19.841	OK	30-11-2021	21:17:51.273	24932.656	1018	OK
30-11-2021	21:18:21.272	24962.654	4.070	30.230	422	0	OK	30-11-2021	21:18:21.272	24962.654	19.839	OK	30-11-2021	21:18:21.272	24962.654	1018	OK
30-11-2021	21:18:51.273	24992.655	4.065	30.245	422	0	OK	30-11-2021	21:18:51.273	24992.655	19.836	OK	30-11-2021	21:18:51.273	24992.655	1018	OK
30-11-2021	21:19:21.270	25022.653	4.066	30.243	422	0	OK	30-11-2021	21:19:21.270	25022.653	19.833	OK	30-11-2021	21:19:21.270	25022.653	1018	OK
30-11-2021	21:19:51.271	25052.653	4.064	30.249	423	0	OK	30-11-2021	21:19:51.271	25052.653	19.834	OK	30-11-2021	21:19:51.271	25052.653	1018	OK
30-11-2021	21:20:21.269	25082.652	4.066	30.245	422	0	OK	30-11-2021	21:20:21.269	25082.652	19.833	OK	30-11-2021	21:20:21.269	25082.652	1018	OK
30-11-2021	21:20:51.270	25112.652	4.061	30.259	423	0	OK	30-11-2021	21:20:51.270	25112.652	19.831	OK	30-11-2021	21:20:51.270	25112.652	1018	OK
30-11-2021	21:21:21.271	25142.653	4.065	30.248	422	0	OK	30-11-2021	21:21:21.271	25142.653	19.831	OK	30-11-2021	21:21:21.271	25142.653	1018	OK
30-11-2021	21:21:51.270	25172.652	4.063	30.252	422	0	OK	30-11-2021	21:21:51.270	25172.652	19.831	OK	30-11-2021	21:21:51.270	25172.652	1018	OK
30-11-2021	21:22:21.271	25202.654	4.065	30.248	423	0	OK	30-11-2021	21:22:21.271	25202.654	19.830	OK	30-11-2021	21:22:21.271	25202.654	1018	OK
30-11-2021	21:22:51.275	25232.657	4.063	30.254	423	0	OK	30-11-2021	21:22:51.275	25232.657	19.828	OK	30-11-2021	21:22:51.275	25232.657	1018	OK
30-11-2021	21:23:21.274	25262.656	4.063	30.255	422	0	OK	30-11-2021	21:23:21.274	25262.656	19.828	OK	30-11-2021	21:23:21.274	25262.656	1018	OK
30-11-2021	21:23:51.276	25292.658	4.065	30.249	423	0	OK	30-11-2021	21:23:51.276	25292.658	19.824	OK	30-11-2021	21:23:51.276	25292.658	1018	OK
30-11-2021	21:24:21.276	25322.659	4.062	30.260	423	0	OK	30-11-2021	21:24:21.276	25322.659	19.820	OK	30-11-2021	21:24:21.276	25322.659	1018	OK
30-11-2021	21:24:51.284	25352.666	4.060	30.265	423	0	OK	30-11-2021	21:24:51.284	25352.666	19.823	OK	30-11-2021	21:24:51.284	25352.666	1018	OK
30-11-2021	21:25:21.273	25382.656	4.059	30.270	423	0	OK	30-11-2021	21:25:21.273	25382.656	19.820	OK	30-11-2021	21:25:21.273	25382.656	1018	OK
30-11-2021	21:25:51.274	25412.656	4.061	30.264	423	0	OK	30-11-2021	21:25:51.274	25412.656	19.819	OK	30-11-2021	21:25:51.274	25412.656	1018	OK
30-11-2021	21:26:21.276	25442.658	4.057	30.274	423	0	OK	30-11-2021	21:26:21.276	25442.658	19.819	OK	30-11-2021	21:26:21.276	25442.658	1018	OK
30-11-2021	21:26:51.274	25472.656	4.056	30.279	423	0	OK	30-11-2021	21:26:51.274	25472.656	19.819	OK	30-11-2021	21:26:51.274	25472.656	1018	OK
30-11-2021	21:27:21.276	25502.658	4.054	30.283	423	0	OK	30-11-2021	21:27:21.276	25502.658	19.823	OK	30-11-2021	21:27:21.276	25502.658	1018	OK
30-11-2021	21:27:51.275	25532.658	4.053	30.288	423	0	OK	30-11-2021	21:27:51.275	25532.658	19.818	OK	30-11-2021	21:27:51.275	25532.658	1018	OK
30-11-2021	21:28:21.278	25562.661	4.056	30.280	423	0	OK	30-11-2021	21:28:21.278	25562.661	19.816	OK	30-11-2021	21:28:21.278	25562.661	1018	OK
30-11-2021	21:28:51.277	25592.659	4.055	30.284	423	0	OK	30-11-2021	21:28:51.277	25592.659	19.815	OK	30-11-2021	21:28:51.277	25592.659	1018	OK
30-11-2021	21:29:21.276	25622.658	4.053	30.287	423	0	OK	30-11-2021	21:29:21.276	25622.658	19.816	OK	30-11-2021	21:29:21.276	25622.658	1018	OK
30-11-2021	21:29:51.277	25652.660	4.053	30.289	423	0	OK	30-11-2021	21:29:51.277	25652.660	19.814	OK	30-11-2021	21:29:51.277	25652.660	1018	OK
30-11-2021	21:30:21.279	25682.661	4.051	30.294	423	0	OK	30-11-2021	21:30:21.279	25682.661	19.815	OK	30-11-2021	21:30:21.279	25682.661	1018	OK
30-11-2021	21:30:51.281	25712.664	4.049	30.301	423	0	OK	30-11-2021	21:30:51.281	25712.664	19.815	OK	30-11-2021	21:30:51.281	25712.664	1018	OK
30-11-2021	21:31:21.282	25742.665	4.049	30.300	423	0	OK	30-11-2021	21:31:21.282	25742.665	19.815	OK	30-11-2021	21:31:21.282	25742.665	1018	OK
30-11-2021	21:31:51.283	25772.665	4.049	30.299	423	0	OK	30-11-2021	21:31:51.283	25772.665	19.817	OK	30-11-2021	21:31:51.283	25772.665	1018	OK
30-11-2021	21:32:21.281	25802.664	4.047	30.307	423	0	OK	30-11-2021	21:32:21.281	25802.664	19.816	OK	30-11-2021	21:32:21.281	25802.664	1018	OK
30-11-2021	21:32:51.285	25832.668	4.050	30.297	423	0	OK	30-11-2021	21:32:51.285	25832.668	19.817	OK	30-11-2021	21:32:51.285	25832.668	1018	OK
30-11-2021	21:33:21.283	25862.665	4.052	30.291	423	0	OK	30-11-2021	21:33:21.283	25862.665	19.818	OK	30-11-2021	21:33:21.283	25862.665	1018	OK
30-11-2021	21:33:51.282	25892.664	4.058	30.274	423	0	OK	30-11-2021	21:33:51.282	25892.664	19.817	OK	30-11-2021	21:33:51.282	25892.664	1018	OK
30-11-2021	21:34:21.282	25922.665	4.061	30.265	423	0	OK	30-11-2021	21:34:21.282	25922.665	19.815	OK	30-11-2021	21:34:21.282	25922.665	1018	OK
30-11-2021	21:34:51.285	25952.667	4.066	30.248	422	0	OK	30-11-2021	21:34:51.285	25952.667	19.817	OK	30-11-2021	21:34:51.285	25952.667	1018	OK
30-11-2021	21:35:21.286	25982.668	4.067	30.245	422	0	OK	30-11-2021	21:35:21.286	25982.668	19.817	OK	30-11-2021	21:35:21.286	25982.668	1018	OK
30-11-2021	21:35:51.286	26012.668	4.073	30.229	422	0	OK	30-11-2021	21:35:51.286	26012.668	19.815	OK	30-11-2021	21:35:51.286	26012.668	1018	OK
30-11-2021	21:36:21.287	26042.669	4.076	30.218	422	0	OK	30-11-2021	21:36:21.287	26042.669	19.816	OK	30-11-2021	21:36:21.287	26042.669	1018	OK
30-11-2021	21:36:51.284	26072.666	4.082	30.203	422	0	OK	30-11-2021	21:36:51.284	26072.666	19.814	OK	30-11-2021	21:36:51.284	26072.666	1018	OK
30-11-2021	21:37:21.285	26102.667	4.082	30.200	421	0	OK	30-11-2021	21:37:21.285	26102.667	19.818	OK	30-11-2021	21:37:21.285	26102.667	1018	OK
30-11-2021	21:37:51.285	26132.667	4.081	30.206	422	0	OK	30-11-2021	21:37:51.285	26132.667	19.814	OK	30-11-2021	21:37:51.285	26132.667	1018	OK
30-11-2021	21:38:21.285	26162.667	4.086	30.188	422	0	OK	30-11-2021	21:38:21.285	26162.667	19.817	OK	30-11-2021	21:38:21.285	26162.667	1018	OK
30-11-2021	21:38:51.287	26192.669	4.087	30.187	422	0	OK	30-11-2021	21:38:51.287	26192.669	19.814	OK	30-11-2021	21:38:51.287	26192.669	1018	OK
30-11-2021	21:39:21.285	26222.667	4.090	30.177	421	0	OK	30-11-2021	21:39:21.285	26222.667	19.817	OK	30-11-2021	21:39:21.285	26222.667	1018	OK
30-11-2021	21:39:51.287	26252.670	4.091	30.173	421	0	OK	30-11-2021	21:39:51.287	26252.670	19.817	OK	30-11-2021	21:39:51.287	26252.670	1018	OK
30-11-2021	21:40:21.284	26282.666	4.093	30.167	421	0	OK	30-11-2021	21:40:21.284	26282.666	19.817	OK	30-11-2021	21:40:21.284	26282.666	1018	OK
30-11-2021	21:40:51.284	26312.666	4.093	30.168	421	0	OK	30-11-2021	21:40:51.284	26312.666	19.818	OK	30-11-2021	21:40:51.284	26312.666	1018	OK
30-11-2021	21:41:21.289	26342.671	4.100	30.146	421	0	OK	30-11-2021	21:41:21.289	26342.671	19.819	OK	30-11-2021	21:41:21.289	26342.671	1018	OK
30-11-2021	21:41:51.287	26372.669	4.099	30.149	421	0	OK	30-11-2021	21:41:51.287	26372.669	19.819	OK	30-11-2021	21:41:51.287	26372.669	1018	OK
30-11-2021	21:42:21.287	26402.669	4.100	30.145	421	0	OK	30-11-2021	21:42:21.287	26402.669	19.821	OK	30-11-2021	21:42:21.287	26402.669	1018	OK
30-11-2021	21:42:51.284	26432.667	4.104	30.133	421	0	OK	30-11-2021	21:42:51.284	26432.667	19.822	OK	30-11-2021	21:42:51.284	26432.667	1018	OK
30-11-2021	21:43:21.287	26462.669	4.107	30.125	421	0	OK	30-11-2021	21:43:21.287	26462.669	19.822	OK	30-11-2021	21:43:21.287	26462.669	1018	OK
30-11-2021	21:43:51.285	26492.667	4.107	30.126	421	0	OK	30-11-2021	21:43:51.285	26492.667	19.821	OK	30-11-2021	21:43:51.285	26492.667	1018	OK
30-11-2021	21:44:21.288	26522.670	4.110	30.117	421	0	OK	30-11-2021	21:44:21.288	26522.670	19.820	OK	30-11-2021	21:44:21.288	26522.670	1018	OK
30-11-2021	21:44:51.288	26552.671	4.110	30.116	420	0	OK	30-11-2021	21:44:51.288	26552.671	19.824	OK	30-11-2021	21:44:51.288	26552.671	1018	OK
30-11-2021	21:45:21.286	26582.668	4.111	30.112	420	0	OK	30-11-2021	21:45:21.286	26582.668	19.822	OK	30-11-2021	21:45:21.286	26582.668	1018	OK
30-11-2021	21:45:51.290	26612.673	4.111	30.114	420	0	OK	30-11-2021	21:45:51.290	26612.673	19.822	OK	30-11-2021	21:45:51.290	26612.673	1018	OK
30-11-2021	21:46:21.286	26642.668	4.114	30.105	420	0	OK	30-11-2021	21:46:21.286	26642.668	19.819	OK	30-11-2021	21:46:21.286	26642.668	1018	OK
30-11-2021	21:46:51.289	26672.672	4.113	30.108	420	0	OK	30-11-2021	21:46:51.289	26672.672	19.824	OK	30-11-2021	21:46:51.289	26672.672	1018	OK
30-11-2021	21:47:21.289	26702.672	4.113	30.108	420	0	OK	30-11-2021	21:47:21.289	26702.672	19.823	OK	30-11-2021	21:47:21.289	26702.672	1018	OK
30-11-2021	21:47:51.291	26732.673	4.116	30.099	420	0	OK	30-11-2021	21:47:51.291	26732.673	19.822	OK	30-11-2021	21:47:51.291	26732.673	1018	OK
30-11-2021	21:48:21.288	26762.670	4.116	30.098	420	0	OK	30-11-2021	21:48:21.288	26762.670	19.820	OK	30-11-2021	21:48:21.288	26762.670	1018	OK
30-11-2021	21:48:51.289	26792.672	4.114	30.104	420	0	OK	30-11-2021	21:48:51.289	26792.672	19.821	OK	30-11-2021	21:48:51.289	26792.672	1018	OK
30-11-2021	21:49:21.291	26822.673	4.117	30.098	420	0	OK	30-11-2021	21:49:21.291	26822.673	19.819	OK	30-11-2021	21:49:21.291	26822.673	1018	OK
30-11-2021	21:49:51.291	26852.674	4.118	30.093	420	0	OK	30-11-2021	21:49:51.291	26852.674	19.821	OK	30-11-2021	21:49:51.291	26852.674	1018	OK
30-11-2021	21:50:21.293	26882.675	4.115	30.102	420	0	OK	30-11-2021	21:50:21.293	26882.675	19.819	OK	30-11-2021	21:50:21.293	26882.675	1018	OK
30-11-2021	21:50:51.293	26912.675	4.114	30.106	420	0	OK	30-11-2021	21:50:51.293	26912.675	19.820	OK	30-11-2021	21:50:51.293	26912.675	1018	OK
30-11-2021	21:51:21.293	26942.676	4.110	30.118	420	0	OK	30-11-2021	21:51:21.293	26942.676	19.820	OK	30-11-2021	21:51:21.293	26942.676	1018	OK
30-11-2021	21:51:51.293	26972.676	4.113	30.109	420	0	OK	30-11-2021	21:51:51.293	26972.676	19.821	OK	30-11-2021	21:51:51.293	26972.676	1018	OK
30-11-2021	21:52:21.293	27002.676	4.112	30.112	420	0	OK	30-11-2021	21:52:21.293	27002.676	19.815	OK	30-11-2021	21:52:21.293	27002.676	1018	OK
30-11-2021	21:52:51.292	27032.675	4.112	30.113	420	0	OK	30-11-2021	21:52:51.292	27032.675	19.814	OK	30-11-2021	21:52:51.292	27032.675	1018	OK
30-11-2021	21:53:21.290	27062.672	4.111	30.115	420	0	OK	30-11-2021	21:53:21.290	27062.672	19.815	OK	30-11-2021	21:53:21.290	27062.672	1018	OK
30-11-2021	21:53:51.293	27092.676	4.110	30.120	420	0	OK	30-11-2021	21:53:51.293	27092.676	19.815	OK	30-11-2021	21:53:51.293	27092.676	1018	OK
30-11-2021	21:54:21.290	27122.672	4.107	30.128	421	0	OK	30-11-2021	21:54:21.290	27122.672	19.812	OK	30-11-2021	21:54:21.290	27122.672	1018	OK
30-11-2021	21:54:51.294	27152.677	4.102	30.142	421	0	OK	30-11-2021	21:54:51.294	27152.677	19.816	OK	30-11-2021	21:54:51.294	27152.677	1018	OK
30-11-2021	21:55:21.291	27182.673	4.100	30.149	421	0	OK	30-11-2021	21:55:21.291	27182.673	19.813	OK	30-11-2021	21:55:21.291	27182.673	1018	OK
30-11-2021	21:55:51.291	27212.673	4.095	30.163	421	0	OK	30-11-2021	21:55:51.291	27212.673	19.815	OK	30-11-2021	21:55:51.291	27212.673	1018	OK
30-11-2021	21:56:21.295	27242.678	4.091	30.176	421	0	OK	30-11-2021	21:56:21.295	27242.678	19.813	OK	30-11-2021	21:56:21.295	27242.678	1018	OK
30-11-2021	21:56:51.292	27272.674	4.088	30.183	421	0	OK	30-11-2021	21:56:51.292	27272.674	19.814	OK	30-11-2021	21:56:51.292	27272.674	1018	OK
30-11-2021	21:57:21.296	27302.678	4.085	30.194	421	0	OK	30-11-2021	21:57:21.296	27302.678	19.811	OK	30-11-2021	21:57:21.296	27302.678	1018	OK
30-11-2021	21:57:51.293	27332.676	4.085	30.195	421	0	OK	30-11-2021	21:57:51.293	27332.676	19.811	OK	30-11-2021	21:57:51.293	27332.676	1018	OK
30-11-2021	21:58:21.294	27362.677	4.081	30.205	422	0	OK	30-11-2021	21:58:21.294	27362.677	19.813	OK	30-11-2021	21:58:21.294	27362.677	1018	OK
30-11-2021	21:58:51.297	27392.679	4.078	30.214	421	0	OK	30-11-2021	21:58:51.297	27392.679	19.813	OK	30-11-2021	21:58:51.297	27392.679	1019	OK
30-11-2021	21:59:21.295	27422.678	4.079	30.211	422	0	OK	30-11-2021	21:59:21.295	27422.678	19.814	OK	30-11-2021	21:59:21.295	27422.678	1019	OK
30-11-2021	21:59:51.295	27452.677	4.076	30.220	422	0	OK	30-11-2021	21:59:51.295	27452.677	19.812	OK	30-11-2021	21:59:51.295	27452.677	1019	OK
30-11-2021	22:00:21.298	27482.680	4.073	30.230	422	0	OK	30-11-2021	22:00:21.298	27482.680	19.815	OK	30-11-2021	22:00:21.298	27482.680	1018	OK
30-11-2021	22:00:51.299	27512.681	4.070	30.237	422	1	OK	30-11-2021	22:00:51.299	27512.681	19.813	OK	30-11-2021	22:00:51.299	27512.681	1019	OK
30-11-2021	22:01:21.299	27542.682	4.072	30.232	422	0	OK	30-11-2021	22:01:21.299	27542.682	19.812	OK	30-11-2021	22:01:21.299	27542.682	1018	OK
30-11-2021	22:01:51.300	27572.682	4.071	30.236	422	0	OK	30-11-2021	22:01:51.300	27572.682	19.812	OK	30-11-2021	22:01:51.300	27572.682	1018	OK
30-11-2021	22:02:21.297	27602.679	4.066	30.251	422	0	OK	30-11-2021	22:02:21.297	27602.679	19.813	OK	30-11-2021	22:02:21.297	27602.679	1018	OK
30-11-2021	22:02:51.297	27632.680	4.064	30.258	422	0	OK	30-11-2021	22:02:51.297	27632.680	19.812	OK	30-11-2021	22:02:51.297	27632.680	1018	OK
30-11-2021	22:03:21.299	27662.681	4.064	30.257	422	0	OK	30-11-2021	22:03:21.299	27662.681	19.813	OK	30-11-2021	22:03:21.299	27662.681	1019	OK
30-11-2021	22:03:51.301	27692.683	4.063	30.259	423	0	OK	30-11-2021	22:03:51.301	27692.683	19.815	OK	30-11-2021	22:03:51.301	27692.683	1019	OK
