"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-05-27 15:15:00",3428,450.5,0.03379,0,3.409,115.2,18.36,6.13,"2023-05-27 15:13:00",0,22.18,23.1,"2023-05-27 15:08:00",21.6,"2023-05-27 15:02:00",11.36,1025.3,1025.5,"2023-05-27 15:03:00",1025.3,"2023-05-27 15:09:00",43.8,23.79,-0.9,1.433,0,0,"2023-05-27 15:01:00",612,550.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 15:30:00",3429,558.2,0.041865,0,2.897,106.7,15.61,5.71,"2023-05-27 15:30:00",0,22.93,23.5,"2023-05-27 15:23:00",22.4,"2023-05-27 15:16:00",11.66667,1025.2,1025.3,"2023-05-27 15:16:00",1025.2,"2023-05-27 15:20:00",44,24.26,-0.66,1.38,0,0,"2023-05-27 15:16:00",728.8,656,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 15:45:00",3430,506.3,0.03797,0,3.918,109.7,11.47,7.48,"2023-05-27 15:41:00",0,22.47,23.1,"2023-05-27 15:44:00",22.1,"2023-05-27 15:37:00",11.14,1024.9,1025.2,"2023-05-27 15:32:00",1024.9,"2023-05-27 15:45:00",41,24.38,-0.467,1.547,0,0,"2023-05-27 15:31:00",684.2,615.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 16:00:00",3431,474.2,0.035565,0,3.385,101,13.62,8.39,"2023-05-27 15:57:00",0,22.59,23.4,"2023-05-27 15:46:00",22,"2023-05-27 15:57:00",11.01333,1025.1,1025.1,"2023-05-27 15:47:00",1025,"2023-05-27 15:46:00",39.5,24.48,-0.707,1.513,0,0,"2023-05-27 15:46:00",618.9,557,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 16:15:00",3432,324.9,0.024365,0,3.009,100.7,8.18,6.57,"2023-05-27 16:09:00",0,21.86,22.3,"2023-05-27 16:01:00",21.6,"2023-05-27 16:13:00",10.42,1025,1025.1,"2023-05-27 16:01:00",1025,"2023-05-27 16:05:00",39.2,23.91,-0.607,1.567,0,0,"2023-05-27 16:01:00",427.3,384.5,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 16:30:00",3433,209.1,0.015685,0,2.489,90,11.16,5.43,"2023-05-27 16:22:00",0,21.53,21.8,"2023-05-27 16:17:00",21.4,"2023-05-27 16:21:00",10.33333,1025,1025.1,"2023-05-27 16:17:00",1025,"2023-05-27 16:16:00",40.6,23.15,-0.593,1.507,0,0,"2023-05-27 16:16:00",280.6,252.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 16:45:00",3434,225,0.016875,0,2.635,99,8.67,5.12,"2023-05-27 16:37:00",0,21.3,21.4,"2023-05-27 16:31:00",21.2,"2023-05-27 16:36:00",10.38,1024.9,1025,"2023-05-27 16:31:00",1024.9,"2023-05-27 16:40:00",40.4,22.61,-0.66,1.473,0,0,"2023-05-27 16:31:00",316.5,284.9,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 17:00:00",3435,297.1,0.022285,0,2.381,97.6,10.22,4.6,"2023-05-27 16:48:00",0,21.59,22,"2023-05-27 16:52:00",21.3,"2023-05-27 16:58:00",10.49333,1024.8,1024.9,"2023-05-27 16:46:00",1024.8,"2023-05-27 16:49:00",41,22.69,-0.673,1.5,0,0,"2023-05-27 16:46:00",411,369.9,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 17:15:00",3436,281.9,0.021145,0,1.788,89.5,19.59,4.19,"2023-05-27 17:04:00",0,21.65,22.1,"2023-05-27 17:10:00",21.4,"2023-05-27 17:07:00",10.6,1024.7,1024.9,"2023-05-27 17:02:00",1024.7,"2023-05-27 17:14:00",41.2,23.08,-0.673,1.473,0,0,"2023-05-27 17:01:00",389.6,350.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 17:30:00",3437,232.5,0.017435,0,1.843,91.3,18.32,4.02,"2023-05-27 17:22:00",0,21.59,21.9,"2023-05-27 17:16:00",21.4,"2023-05-27 17:18:00",10.76,1024.6,1024.7,"2023-05-27 17:16:00",1024.6,"2023-05-27 17:18:00",42.3,23.31,-0.7,1.48,0,0,"2023-05-27 17:16:00",314.7,283.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 17:45:00",3438,190.9,0.014315,0,3.085,105,18.62,5.53,"2023-05-27 17:41:00",0,21.19,21.5,"2023-05-27 17:32:00",20.9,"2023-05-27 17:45:00",10.92,1024.4,1024.6,"2023-05-27 17:33:00",1024.4,"2023-05-27 17:34:00",45.5,22.85,-0.62,1.573,0,0,"2023-05-27 17:31:00",257.1,231.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 18:00:00",3439,158.9,0.01192,0,2.757,123.2,16.82,4.41,"2023-05-27 17:59:00",0,20.77,21.1,"2023-05-27 17:47:00",20.4,"2023-05-27 17:59:00",11.34667,1024.5,1024.5,"2023-05-27 17:46:00",1024.4,"2023-05-27 17:49:00",46.3,22.22,-0.62,1.593,0,0,"2023-05-27 17:46:00",204.5,184.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 18:15:00",3440,103.1,0.007735,0,3.049,108.3,4.659,5.71,"2023-05-27 18:06:00",0,20.11,20.4,"2023-05-27 18:01:00",19.9,"2023-05-27 18:13:00",10.45333,1024.7,1024.7,"2023-05-27 18:10:00",1024.5,"2023-05-27 18:01:00",43.5,21.31,-0.593,1.593,0,0,"2023-05-27 18:01:00",133,119.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 18:30:00",3441,72.4,0.005429999,0,2.261,103,8.13,4.49,"2023-05-27 18:19:00",0,19.73,19.9,"2023-05-27 18:16:00",19.5,"2023-05-27 18:27:00",10.26,1024.8,1024.8,"2023-05-27 18:21:00",1024.7,"2023-05-27 18:16:00",45.5,20.51,-0.667,1.493,0,0,"2023-05-27 18:16:00",92.6,83.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 18:45:00",3442,48,0.0036,0,2.462,106,4.433,5.59,"2023-05-27 18:41:00",0,19.35,19.5,"2023-05-27 18:32:00",19.2,"2023-05-27 18:42:00",10.28667,1024.9,1024.9,"2023-05-27 18:42:00",1024.7,"2023-05-27 18:34:00",45.4,19.86,-0.633,1.667,0,0,"2023-05-27 18:31:00",59.5,53.55,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 19:00:00",3443,31.07,0.00233,0,2.071,107.6,7.857,3.96,"2023-05-27 18:50:00",0,18.92,19.2,"2023-05-27 18:46:00",18.6,"2023-05-27 19:00:00",10.1,1025,1025,"2023-05-27 18:56:00",1024.9,"2023-05-27 18:46:00",47.6,19.27,-0.66,1.54,0,0,"2023-05-27 18:46:00",36.19,32.57,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 19:15:00",3444,11.8,0.0008849999,0,1.206,105.8,6.162,2.8,"2023-05-27 19:04:00",0,18.41,18.8,"2023-05-27 19:03:00",18.1,"2023-05-27 19:15:00",10.46,1025,1025.1,"2023-05-27 19:06:00",1025,"2023-05-27 19:01:00",52.3,18.63,-0.587,1.48,0,0,"2023-05-27 19:01:00",13.61,12.25,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 19:30:00",3445,1.267,9.5E-05,0,0.906,101.4,11.86,1.72,"2023-05-27 19:26:00",0,17.97,18.2,"2023-05-27 19:19:00",17.5,"2023-05-27 19:30:00",10.98,1025.1,1025.1,"2023-05-27 19:20:00",1025,"2023-05-27 19:16:00",55.3,17.91,-0.68,1.553,0,0,"2023-05-27 19:16:00",2.627,2.364,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 19:45:00",3446,0,0,0,0.804,111.9,11.72,2,"2023-05-27 19:39:00",0,17.45,17.8,"2023-05-27 19:36:00",17,"2023-05-27 19:45:00",10.81333,1025.2,1025.2,"2023-05-27 19:35:00",1025.1,"2023-05-27 19:31:00",54.6,17.25,-0.667,1.473,0,0,"2023-05-27 19:31:00",0.276,0.249,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 20:00:00",3447,0,0,0,0.785,105.2,12.05,2.17,"2023-05-27 19:59:00",0,17.05,17.4,"2023-05-27 19:59:00",16.8,"2023-05-27 19:56:00",10.63333,1025.4,1025.4,"2023-05-27 20:00:00",1025.2,"2023-05-27 19:46:00",54.1,16.81,-0.607,1.493,0,0,"2023-05-27 19:46:00",0.002,0.002,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 20:15:00",3448,0,0,0,0.708,90.9,16.28,1.82,"2023-05-27 20:05:00",0,16.73,16.9,"2023-05-27 20:03:00",16.3,"2023-05-27 20:14:00",10.48,1025.4,1025.4,"2023-05-27 20:01:00",1025.3,"2023-05-27 20:02:00",56.7,16.32,-0.62,1.467,0,0,"2023-05-27 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 20:30:00",3449,0,0,0,0.798,71.99,16.77,1.85,"2023-05-27 20:19:00",0,16.37,16.7,"2023-05-27 20:20:00",16.1,"2023-05-27 20:23:00",10.45333,1025.4,1025.4,"2023-05-27 20:16:00",1025.4,"2023-05-27 20:16:00",56.9,15.93,-0.58,1.42,0,0,"2023-05-27 20:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 20:45:00",3450,0,0,0,0.608,98.2,13,1.52,"2023-05-27 20:36:00",0,15.85,16.2,"2023-05-27 20:36:00",15.5,"2023-05-27 20:42:00",10.28,1025.5,1025.5,"2023-05-27 20:37:00",1025.4,"2023-05-27 20:31:00",57.8,15.46,-0.64,1.48,0,0,"2023-05-27 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 21:00:00",3451,0,0,0,0.861,100.6,15.45,2.27,"2023-05-27 20:49:00",0,15.61,15.9,"2023-05-27 20:46:00",15.2,"2023-05-27 21:00:00",10.12,1025.5,1025.5,"2023-05-27 20:46:00",1025.5,"2023-05-27 20:46:00",59.4,15.01,-0.593,1.46,0,0,"2023-05-27 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 21:15:00",3452,0,0,0,0.462,79.71,46.82,1.24,"2023-05-27 21:01:00",0,15.03,15.4,"2023-05-27 21:06:00",14.6,"2023-05-27 21:13:00",10.36,1025.3,1025.5,"2023-05-27 21:01:00",1025.3,"2023-05-27 21:14:00",63,14.62,-0.653,1.473,0,0,"2023-05-27 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 21:30:00",3453,0,0,0,0.402,24.15,52.73,0.87,"2023-05-27 21:25:00",0,14.55,14.9,"2023-05-27 21:26:00",14,"2023-05-27 21:30:00",10.21333,1025.2,1025.3,"2023-05-27 21:16:00",1025.2,"2023-05-27 21:25:00",61.3,13.96,-0.587,1.38,0,0,"2023-05-27 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 21:45:00",3454,0,0,0,0.365,41.13,21.99,0.76,"2023-05-27 21:44:00",0,14.16,14.5,"2023-05-27 21:42:00",13.8,"2023-05-27 21:35:00",10.02,1025,1025.2,"2023-05-27 21:31:00",1025,"2023-05-27 21:44:00",64.3,13.46,-0.62,1.427,0,0,"2023-05-27 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 22:00:00",3455,0,0,0,0.77,17.4,18.85,1.57,"2023-05-27 21:56:00",0,13.98,14.5,"2023-05-27 21:59:00",13.6,"2023-05-27 21:53:00",10.16667,1025,1025.1,"2023-05-27 21:49:00",1025,"2023-05-27 21:46:00",62.6,13.19,-0.627,1.42,0,0,"2023-05-27 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 22:15:00",3456,0,0,0,0.842,57,21.66,1.87,"2023-05-27 22:09:00",0,14.09,14.5,"2023-05-27 22:14:00",13.7,"2023-05-27 22:07:00",10.22667,1024.9,1025,"2023-05-27 22:01:00",1024.9,"2023-05-27 22:02:00",63.9,13.17,-0.64,1.413,0,0,"2023-05-27 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 22:30:00",3457,0,0,0,0.83,73.58,15.09,2.14,"2023-05-27 22:27:00",0,14.32,14.5,"2023-05-27 22:18:00",14.1,"2023-05-27 22:24:00",10.36667,1024.7,1024.8,"2023-05-27 22:16:00",1024.7,"2023-05-27 22:23:00",65.5,13.38,-0.633,1.5,0,0,"2023-05-27 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 22:45:00",3458,0,0,0,0.698,59.9,23.17,1.78,"2023-05-27 22:37:00",0,14.08,14.6,"2023-05-27 22:41:00",13.6,"2023-05-27 22:44:00",10.54667,1024.6,1024.7,"2023-05-27 22:31:00",1024.6,"2023-05-27 22:45:00",69.1,13.47,-0.647,1.393,0,0,"2023-05-27 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 23:00:00",3459,0,0,0,0.712,30.37,15.44,1.27,"2023-05-27 22:58:00",0,13.76,14,"2023-05-27 22:47:00",13.6,"2023-05-27 22:55:00",10.71333,1024.6,1024.7,"2023-05-27 22:46:00",1024.6,"2023-05-27 22:50:00",70.3,13.28,-0.647,1.44,0,0,"2023-05-27 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 23:15:00",3460,0,0,0,0.921,51.01,16.05,1.77,"2023-05-27 23:05:00",0,13.89,14.2,"2023-05-27 23:04:00",13.5,"2023-05-27 23:12:00",10.72,1024.4,1024.5,"2023-05-27 23:01:00",1024.4,"2023-05-27 23:13:00",65.1,13.23,-0.6,1.393,0,0,"2023-05-27 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 23:30:00",3461,0,0,0,1.087,48.76,18.32,2.13,"2023-05-27 23:26:00",0,13.95,14.2,"2023-05-27 23:26:00",13.7,"2023-05-27 23:29:00",10.76667,1024.3,1024.4,"2023-05-27 23:16:00",1024.3,"2023-05-27 23:19:00",70.9,13.29,-0.64,1.42,0,0,"2023-05-27 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-27 23:45:00",3462,0,0,0,0.944,63.78,20.04,2.33,"2023-05-27 23:34:00",0,13.78,14.1,"2023-05-27 23:35:00",13.6,"2023-05-27 23:43:00",10.93333,1024,1024.2,"2023-05-27 23:31:00",1024,"2023-05-27 23:44:00",70.3,13.33,-0.66,1.433,0,0,"2023-05-27 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 00:00:00",3463,0,0,0,0.845,83.4,14.1,2.44,"2023-05-27 23:51:00",0,13.7,13.9,"2023-05-27 23:52:00",13.5,"2023-05-27 23:58:00",11.05333,1023.8,1024,"2023-05-27 23:46:00",1023.8,"2023-05-27 23:54:00",72,13.27,-0.66,1.393,0,0,"2023-05-27 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 00:15:00",3464,0,0,0,0.724,86.9,12.28,1.82,"2023-05-28 00:10:00",0,13.57,13.8,"2023-05-28 00:10:00",13.3,"2023-05-28 00:03:00",11.20667,1023.6,1023.7,"2023-05-28 00:01:00",1023.6,"2023-05-28 00:11:00",71.2,13.13,-0.647,1.453,0,0,"2023-05-28 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 00:30:00",3465,0,0,0,0.853,91.4,17.92,2.7,"2023-05-28 00:27:00",0,13.54,13.8,"2023-05-28 00:27:00",13.3,"2023-05-28 00:30:00",11.44,1023.3,1023.6,"2023-05-28 00:16:00",1023.3,"2023-05-28 00:27:00",74.9,13.07,-0.587,1.433,0,0,"2023-05-28 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 00:45:00",3466,0,0,0,0.947,65.75,15.03,2.84,"2023-05-28 00:35:00",0,13.48,13.6,"2023-05-28 00:32:00",13.3,"2023-05-28 00:38:00",11.68,1023.1,1023.3,"2023-05-28 00:31:00",1023.1,"2023-05-28 00:42:00",76.1,13.01,-0.627,1.44,0,0,"2023-05-28 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 01:00:00",3467,0,0,0,0.985,63.85,12.35,2.73,"2023-05-28 00:51:00",0,13.51,13.6,"2023-05-28 00:46:00",13.3,"2023-05-28 00:50:00",11.89333,1022.9,1023.1,"2023-05-28 00:46:00",1022.9,"2023-05-28 01:00:00",76.7,12.99,-0.613,1.453,0,0,"2023-05-28 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 01:15:00",3468,0,0,0,0.853,61.01,25.61,1.98,"2023-05-28 01:15:00",0,13.4,13.5,"2023-05-28 01:02:00",13.3,"2023-05-28 01:09:00",12.07333,1022.8,1023,"2023-05-28 01:01:00",1022.8,"2023-05-28 01:12:00",78.5,12.98,-0.607,1.427,0,0,"2023-05-28 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 01:30:00",3469,0,0,0,1.096,75.86,12.9,3.25,"2023-05-28 01:24:00",0,13.29,13.5,"2023-05-28 01:18:00",13.1,"2023-05-28 01:29:00",12.08667,1022.8,1022.8,"2023-05-28 01:16:00",1022.7,"2023-05-28 01:17:00",80.1,12.93,-0.6,1.407,0,0,"2023-05-28 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 01:45:00",3470,0,0,0,1.041,58.64,19.21,2.41,"2023-05-28 01:34:00",0,13.16,13.3,"2023-05-28 01:37:00",13,"2023-05-28 01:33:00",11.99333,1022.8,1022.8,"2023-05-28 01:31:00",1022.7,"2023-05-28 01:40:00",79.2,12.83,-0.653,1.373,0,0,"2023-05-28 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 02:00:00",3471,0,0,0,0.824,72.31,18.32,1.84,"2023-05-28 01:53:00",0,13.13,13.2,"2023-05-28 01:50:00",13,"2023-05-28 01:47:00",12.08667,1022.7,1022.8,"2023-05-28 01:46:00",1022.7,"2023-05-28 01:48:00",80.6,12.81,-0.64,1.427,0,0,"2023-05-28 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 02:15:00",3472,0,0,0,0.807,71.6,27.14,2.43,"2023-05-28 02:08:00",0,13.2,13.3,"2023-05-28 02:08:00",13.1,"2023-05-28 02:03:00",12.32,1022.6,1022.7,"2023-05-28 02:01:00",1022.6,"2023-05-28 02:08:00",82.1,12.87,-0.627,1.407,0,0,"2023-05-28 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 02:30:00",3473,0,0,0,1.089,80.5,21.08,2.51,"2023-05-28 02:28:00",0,13.45,13.6,"2023-05-28 02:28:00",13.3,"2023-05-28 02:19:00",12.57333,1022.4,1022.6,"2023-05-28 02:16:00",1022.4,"2023-05-28 02:26:00",81.8,12.95,-0.64,1.427,0,0,"2023-05-28 02:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 02:45:00",3474,0,0,0,1.058,76.56,23.61,2.43,"2023-05-28 02:41:00",0,13.69,13.8,"2023-05-28 02:35:00",13.5,"2023-05-28 02:31:00",12.96667,1022.3,1022.3,"2023-05-28 02:31:00",1022.3,"2023-05-28 02:31:00",82.9,13.18,-0.66,1.38,0,0,"2023-05-28 02:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 03:00:00",3475,0,0,0,1.241,87.7,18.58,2.91,"2023-05-28 02:48:00",0,13.97,14.1,"2023-05-28 02:53:00",13.9,"2023-05-28 02:47:00",13.33333,1022.1,1022.2,"2023-05-28 02:46:00",1022.1,"2023-05-28 02:54:00",84.6,13.42,-0.6,1.467,0,0,"2023-05-28 02:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 03:15:00",3476,0,0,0,1.061,96.4,20.01,2.55,"2023-05-28 03:03:00",0,14.08,14.2,"2023-05-28 03:12:00",14,"2023-05-28 03:01:00",13.59333,1022.1,1022.1,"2023-05-28 03:01:00",1022,"2023-05-28 03:13:00",83.8,13.63,-0.613,1.413,0,0,"2023-05-28 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 03:30:00",3477,0,0,0,1.063,100.5,12.84,2.48,"2023-05-28 03:18:00",0,14.15,14.3,"2023-05-28 03:19:00",14.1,"2023-05-28 03:16:00",13.8,1022.2,1022.2,"2023-05-28 03:21:00",1022.1,"2023-05-28 03:16:00",86.1,13.79,-0.62,1.44,0,0,"2023-05-28 03:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 03:45:00",3478,0,0,0,1.16,83.6,15.99,2.51,"2023-05-28 03:44:00",0,14.31,14.4,"2023-05-28 03:42:00",14.2,"2023-05-28 03:31:00",13.97333,1022.1,1022.2,"2023-05-28 03:31:00",1022.1,"2023-05-28 03:44:00",86.1,13.92,-0.653,1.433,0,0,"2023-05-28 03:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 04:00:00",3479,0,0,0,1.207,78.32,20.36,2.87,"2023-05-28 03:54:00",0,14.39,14.5,"2023-05-28 03:57:00",14.3,"2023-05-28 03:47:00",14.15333,1022.1,1022.1,"2023-05-28 03:46:00",1022,"2023-05-28 03:54:00",87.1,14.1,-0.673,1.427,0,0,"2023-05-28 03:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 04:15:00",3480,0,0,0,1.302,75.82,18.59,2.91,"2023-05-28 04:04:00",0,14.47,14.5,"2023-05-28 04:01:00",14.4,"2023-05-28 04:02:00",14.26667,1022,1022.1,"2023-05-28 04:01:00",1022,"2023-05-28 04:03:00",86.7,14.2,-0.64,1.44,0,0,"2023-05-28 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 04:30:00",3481,0,0,0,1.38,71.38,15.97,3.1,"2023-05-28 04:20:00",0,14.48,14.5,"2023-05-28 04:16:00",14.4,"2023-05-28 04:19:00",14.35333,1022,1022,"2023-05-28 04:16:00",1022,"2023-05-28 04:16:00",87.3,14.28,-0.693,1.513,0,0,"2023-05-28 04:16:00",0.043,0.039,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 04:45:00",3482,0.067,5E-06,0,1.111,80.4,17.25,2.87,"2023-05-28 04:44:00",0,14.51,14.6,"2023-05-28 04:45:00",14.5,"2023-05-28 04:31:00",14.43333,1022,1022,"2023-05-28 04:31:00",1021.9,"2023-05-28 04:35:00",87.5,14.3,-0.693,1.407,0,0,"2023-05-28 04:31:00",0.986,0.887,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 05:00:00",3483,1.333,0.0001,0,1.286,86,16.53,3.37,"2023-05-28 04:58:00",0,14.57,14.6,"2023-05-28 04:47:00",14.5,"2023-05-28 04:46:00",14.53333,1022,1022,"2023-05-28 04:46:00",1021.9,"2023-05-28 04:51:00",88.1,14.33,-0.627,1.413,0,0,"2023-05-28 04:46:00",3.992,3.593,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 05:15:00",3484,4.867,0.000365,0,1.403,64.96,20.33,3.58,"2023-05-28 05:06:00",0,14.71,14.8,"2023-05-28 05:07:00",14.7,"2023-05-28 05:01:00",14.63333,1022,1022,"2023-05-28 05:01:00",1022,"2023-05-28 05:01:00",87.7,14.4,-0.7,1.387,0,0,"2023-05-28 05:01:00",9.94,8.94,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 05:30:00",3485,13.87,0.00104,0,1.319,59.74,22.55,3.81,"2023-05-28 05:20:00",0,14.75,14.8,"2023-05-28 05:18:00",14.7,"2023-05-28 05:16:00",14.76,1022,1022.1,"2023-05-28 05:29:00",1022,"2023-05-28 05:16:00",88.4,14.53,-0.667,1.473,0,0,"2023-05-28 05:16:00",22.08,19.87,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 05:45:00",3486,29.47,0.00221,0,1.187,77.07,19.9,3.35,"2023-05-28 05:45:00",0,14.81,14.9,"2023-05-28 05:38:00",14.7,"2023-05-28 05:32:00",14.95333,1022.1,1022.2,"2023-05-28 05:42:00",1022.1,"2023-05-28 05:31:00",88.8,14.65,-0.607,1.44,0,0,"2023-05-28 05:31:00",43.3,38.97,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 06:00:00",3487,52.07,0.003905,0,1.4,78.31,28.57,3.59,"2023-05-28 05:50:00",0,14.97,15.1,"2023-05-28 05:58:00",14.8,"2023-05-28 05:48:00",15.17333,1022.1,1022.2,"2023-05-28 05:51:00",1022.1,"2023-05-28 05:46:00",90.7,14.85,-0.64,1.507,0,0,"2023-05-28 05:46:00",74.39,66.95,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 06:15:00",3488,79.53,0.005965,0,1.329,72.56,13.12,2.94,"2023-05-28 06:10:00",0,15.02,15.1,"2023-05-28 06:10:00",15,"2023-05-28 06:01:00",15.44,1022.1,1022.2,"2023-05-28 06:04:00",1022.1,"2023-05-28 06:01:00",90.7,15.11,-0.633,1.393,0,0,"2023-05-28 06:01:00",105.4,94.9,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 06:30:00",3489,95.7,0.00718,0,1.284,70.75,25.85,3.78,"2023-05-28 06:26:00",0,15.15,15.2,"2023-05-28 06:21:00",15.1,"2023-05-28 06:16:00",15.65333,1021.9,1022.1,"2023-05-28 06:16:00",1021.9,"2023-05-28 06:30:00",91.7,15.35,-0.62,1.447,0,0,"2023-05-28 06:16:00",130.8,117.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 06:45:00",3490,104.1,0.007809999,0,1.565,62.64,23.77,4.06,"2023-05-28 06:31:00",0,15.29,15.4,"2023-05-28 06:43:00",15.1,"2023-05-28 06:31:00",15.78,1021.9,1022,"2023-05-28 06:31:00",1021.9,"2023-05-28 06:34:00",90.8,15.61,-0.58,1.42,0,0,"2023-05-28 06:31:00",147.6,132.9,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 07:00:00",3491,113.3,0.0085,0,1.321,75.21,16.84,3.48,"2023-05-28 06:55:00",0,15.53,15.7,"2023-05-28 06:57:00",15.4,"2023-05-28 06:46:00",15.84,1021.8,1021.9,"2023-05-28 06:46:00",1021.8,"2023-05-28 06:59:00",89.8,15.85,-0.66,1.427,0,0,"2023-05-28 06:46:00",162.8,146.5,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-28 07:15:00",3492,126.5,0.009489999,0,1.839,79.1,12.65,4.1,"2023-05-28 07:04:00",0,15.78,15.9,"2023-05-28 07:08:00",15.6,"2023-05-28 07:02:00",15.91333,1021.7,1021.8,"2023-05-28 07:01:00",1021.7,"2023-05-28 07:09:00",89.5,16.15,-0.54,1.52,0,0,"2023-05-28 07:01:00",170.7,153.7,"013CAMPBELLCLIM50529VUE-500002168"
