#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.582201	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.085999	19.846401	42.272999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
25-10-2021	14:11:21.171	3914.462	5.212	27.221	401	0	OK	25-10-2021	14:11:21.171	3914.462	19.871	OK	25-10-2021	14:11:21.171	3914.462	991	OK
25-10-2021	14:11:51.171	3944.463	5.200	27.249	402	0	OK	25-10-2021	14:11:51.171	3944.463	19.873	OK	25-10-2021	14:11:51.171	3944.463	991	OK
25-10-2021	14:12:21.173	3974.465	5.191	27.272	402	0	OK	25-10-2021	14:12:21.173	3974.465	19.868	OK	25-10-2021	14:12:21.173	3974.465	991	OK
25-10-2021	14:12:51.172	4004.464	5.182	27.291	403	0	OK	25-10-2021	14:12:51.172	4004.464	19.871	OK	25-10-2021	14:12:51.172	4004.464	991	OK
25-10-2021	14:13:21.170	4034.462	5.172	27.315	403	0	OK	25-10-2021	14:13:21.170	4034.462	19.870	OK	25-10-2021	14:13:21.170	4034.462	991	OK
25-10-2021	14:13:51.169	4064.461	5.168	27.325	403	0	OK	25-10-2021	14:13:51.169	4064.461	19.871	OK	25-10-2021	14:13:51.169	4064.461	991	OK
25-10-2021	14:14:21.168	4094.460	5.153	27.361	404	0	OK	25-10-2021	14:14:21.168	4094.460	19.869	OK	25-10-2021	14:14:21.168	4094.460	991	OK
25-10-2021	14:14:51.172	4124.463	5.144	27.382	404	0	OK	25-10-2021	14:14:51.172	4124.463	19.869	OK	25-10-2021	14:14:51.172	4124.463	991	OK
25-10-2021	14:15:21.173	4154.465	5.137	27.399	404	0	OK	25-10-2021	14:15:21.173	4154.465	19.868	OK	25-10-2021	14:15:21.173	4154.465	991	OK
25-10-2021	14:15:51.170	4184.462	5.133	27.408	405	0	OK	25-10-2021	14:15:51.170	4184.462	19.869	OK	25-10-2021	14:15:51.170	4184.462	991	OK
25-10-2021	14:16:21.171	4214.463	5.117	27.448	405	0	OK	25-10-2021	14:16:21.171	4214.463	19.869	OK	25-10-2021	14:16:21.171	4214.463	991	OK
25-10-2021	14:16:51.170	4244.462	5.113	27.458	405	0	OK	25-10-2021	14:16:51.170	4244.462	19.866	OK	25-10-2021	14:16:51.170	4244.462	991	OK
25-10-2021	14:17:21.171	4274.463	5.102	27.484	406	0	OK	25-10-2021	14:17:21.171	4274.463	19.868	OK	25-10-2021	14:17:21.171	4274.463	991	OK
25-10-2021	14:17:51.171	4304.463	5.090	27.513	406	0	OK	25-10-2021	14:17:51.171	4304.463	19.867	OK	25-10-2021	14:17:51.171	4304.463	991	OK
25-10-2021	14:18:21.173	4334.465	5.078	27.541	406	0	OK	25-10-2021	14:18:21.173	4334.465	19.866	OK	25-10-2021	14:18:21.173	4334.465	991	OK
25-10-2021	14:18:51.184	4364.476	5.071	27.559	407	0	OK	25-10-2021	14:18:51.184	4364.476	19.866	OK	25-10-2021	14:18:51.184	4364.476	991	OK
25-10-2021	14:19:21.170	4394.461	5.061	27.581	407	0	OK	25-10-2021	14:19:21.170	4394.461	19.867	OK	25-10-2021	14:19:21.170	4394.461	991	OK
25-10-2021	14:19:51.203	4424.495	5.051	27.606	408	0	OK	25-10-2021	14:19:51.203	4424.495	19.868	OK	25-10-2021	14:19:51.203	4424.495	991	OK
25-10-2021	14:20:21.170	4454.462	5.044	27.624	408	0	OK	25-10-2021	14:20:21.170	4454.462	19.865	OK	25-10-2021	14:20:21.170	4454.462	992	OK
25-10-2021	14:20:51.173	4484.465	5.029	27.658	409	0	OK	25-10-2021	14:20:51.173	4484.465	19.872	OK	25-10-2021	14:20:51.173	4484.465	992	OK
25-10-2021	14:21:21.176	4514.467	5.014	27.695	409	0	OK	25-10-2021	14:21:21.176	4514.467	19.871	OK	25-10-2021	14:21:21.176	4514.467	991	OK
25-10-2021	14:21:51.174	4544.465	5.009	27.707	409	0	OK	25-10-2021	14:21:51.174	4544.465	19.869	OK	25-10-2021	14:21:51.174	4544.465	992	OK
25-10-2021	14:22:21.173	4574.465	4.999	27.732	410	0	OK	25-10-2021	14:22:21.173	4574.465	19.871	OK	25-10-2021	14:22:21.173	4574.465	992	OK
25-10-2021	14:22:51.189	4604.481	4.984	27.768	410	0	OK	25-10-2021	14:22:51.189	4604.481	19.873	OK	25-10-2021	14:22:51.189	4604.481	992	OK
25-10-2021	14:23:21.177	4634.469	4.980	27.778	410	0	OK	25-10-2021	14:23:21.177	4634.469	19.874	OK	25-10-2021	14:23:21.177	4634.469	992	OK
25-10-2021	14:23:51.187	4664.479	4.970	27.803	411	0	OK	25-10-2021	14:23:51.187	4664.479	19.866	OK	25-10-2021	14:23:51.187	4664.479	992	OK
25-10-2021	14:24:21.173	4694.465	4.956	27.836	411	0	OK	25-10-2021	14:24:21.173	4694.465	19.875	OK	25-10-2021	14:24:21.173	4694.465	992	OK
25-10-2021	14:24:51.179	4724.471	4.947	27.860	411	0	OK	25-10-2021	14:24:51.179	4724.471	19.872	OK	25-10-2021	14:24:51.179	4724.471	992	OK
25-10-2021	14:25:21.176	4754.468	4.934	27.889	412	0	OK	25-10-2021	14:25:21.176	4754.468	19.878	OK	25-10-2021	14:25:21.176	4754.468	992	OK
25-10-2021	14:25:51.177	4784.468	4.931	27.898	412	0	OK	25-10-2021	14:25:51.177	4784.468	19.873	OK	25-10-2021	14:25:51.177	4784.468	992	OK
25-10-2021	14:26:21.177	4814.469	4.917	27.932	413	0	OK	25-10-2021	14:26:21.177	4814.469	19.873	OK	25-10-2021	14:26:21.177	4814.469	992	OK
25-10-2021	14:26:51.181	4844.473	4.906	27.959	413	0	OK	25-10-2021	14:26:51.181	4844.473	19.876	OK	25-10-2021	14:26:51.181	4844.473	992	OK
25-10-2021	14:27:21.179	4874.471	4.895	27.987	414	0	OK	25-10-2021	14:27:21.179	4874.471	19.875	OK	25-10-2021	14:27:21.179	4874.471	992	OK
25-10-2021	14:27:51.182	4904.474	4.885	28.011	414	0	OK	25-10-2021	14:27:51.182	4904.474	19.878	OK	25-10-2021	14:27:51.182	4904.474	992	OK
25-10-2021	14:28:21.182	4934.473	4.877	28.031	414	0	OK	25-10-2021	14:28:21.182	4934.473	19.877	OK	25-10-2021	14:28:21.182	4934.473	992	OK
25-10-2021	14:28:51.178	4964.470	4.866	28.058	415	0	OK	25-10-2021	14:28:51.178	4964.470	19.877	OK	25-10-2021	14:28:51.178	4964.470	992	OK
25-10-2021	14:29:21.180	4994.472	4.852	28.093	415	0	OK	25-10-2021	14:29:21.180	4994.472	19.880	OK	25-10-2021	14:29:21.180	4994.472	992	OK
25-10-2021	14:29:51.185	5024.476	4.845	28.110	416	0	OK	25-10-2021	14:29:51.185	5024.476	19.884	OK	25-10-2021	14:29:51.185	5024.476	992	OK
25-10-2021	14:30:21.184	5054.476	4.835	28.135	416	0	OK	25-10-2021	14:30:21.184	5054.476	19.881	OK	25-10-2021	14:30:21.184	5054.476	992	OK
25-10-2021	14:30:51.185	5084.477	4.818	28.178	417	0	OK	25-10-2021	14:30:51.185	5084.477	19.882	OK	25-10-2021	14:30:51.185	5084.477	992	OK
25-10-2021	14:31:21.183	5114.475	4.811	28.195	417	0	OK	25-10-2021	14:31:21.183	5114.475	19.885	OK	25-10-2021	14:31:21.183	5114.475	992	OK
25-10-2021	14:31:51.181	5144.473	4.803	28.217	417	0	OK	25-10-2021	14:31:51.181	5144.473	19.884	OK	25-10-2021	14:31:51.181	5144.473	992	OK
25-10-2021	14:32:21.184	5174.476	4.790	28.249	417	0	OK	25-10-2021	14:32:21.184	5174.476	19.888	OK	25-10-2021	14:32:21.184	5174.476	992	OK
25-10-2021	14:32:51.183	5204.475	4.779	28.276	418	0	OK	25-10-2021	14:32:51.183	5204.475	19.891	OK	25-10-2021	14:32:51.183	5204.475	992	OK
25-10-2021	14:33:21.181	5234.473	4.769	28.301	418	0	OK	25-10-2021	14:33:21.181	5234.473	19.889	OK	25-10-2021	14:33:21.181	5234.473	992	OK
25-10-2021	14:33:51.183	5264.475	4.756	28.335	419	0	OK	25-10-2021	14:33:51.183	5264.475	19.890	OK	25-10-2021	14:33:51.183	5264.475	992	OK
25-10-2021	14:34:21.180	5294.472	4.747	28.357	419	0	OK	25-10-2021	14:34:21.180	5294.472	19.891	OK	25-10-2021	14:34:21.180	5294.472	992	OK
25-10-2021	14:34:51.181	5324.473	4.737	28.383	420	0	OK	25-10-2021	14:34:51.181	5324.473	19.891	OK	25-10-2021	14:34:51.181	5324.473	992	OK
25-10-2021	14:35:21.182	5354.473	4.726	28.409	420	0	OK	25-10-2021	14:35:21.182	5354.473	19.895	OK	25-10-2021	14:35:21.182	5354.473	992	OK
25-10-2021	14:35:51.181	5384.473	4.713	28.444	421	0	OK	25-10-2021	14:35:51.181	5384.473	19.894	OK	25-10-2021	14:35:51.181	5384.473	992	OK
25-10-2021	14:36:21.183	5414.475	4.702	28.473	421	0	OK	25-10-2021	14:36:21.183	5414.475	19.893	OK	25-10-2021	14:36:21.183	5414.475	992	OK
25-10-2021	14:36:51.181	5444.472	4.696	28.489	421	0	OK	25-10-2021	14:36:51.181	5444.472	19.894	OK	25-10-2021	14:36:51.181	5444.472	992	OK
25-10-2021	14:37:21.182	5474.474	4.682	28.525	422	0	OK	25-10-2021	14:37:21.182	5474.474	19.895	OK	25-10-2021	14:37:21.182	5474.474	992	OK
25-10-2021	14:37:51.184	5504.476	4.669	28.560	423	0	OK	25-10-2021	14:37:51.184	5504.476	19.894	OK	25-10-2021	14:37:51.184	5504.476	992	OK
25-10-2021	14:38:21.186	5534.478	4.663	28.575	423	0	OK	25-10-2021	14:38:21.186	5534.478	19.894	OK	25-10-2021	14:38:21.186	5534.478	992	OK
25-10-2021	14:38:51.185	5564.477	4.650	28.608	424	0	OK	25-10-2021	14:38:51.185	5564.477	19.895	OK	25-10-2021	14:38:51.185	5564.477	992	OK
25-10-2021	14:39:21.182	5594.474	4.638	28.638	424	0	OK	25-10-2021	14:39:21.182	5594.474	19.897	OK	25-10-2021	14:39:21.182	5594.474	992	OK
25-10-2021	14:39:51.186	5624.478	4.626	28.670	424	0	OK	25-10-2021	14:39:51.186	5624.478	19.897	OK	25-10-2021	14:39:51.186	5624.478	992	OK
25-10-2021	14:40:21.187	5654.479	4.616	28.699	425	0	OK	25-10-2021	14:40:21.187	5654.479	19.893	OK	25-10-2021	14:40:21.187	5654.479	992	OK
25-10-2021	14:40:51.187	5684.478	4.603	28.733	425	0	OK	25-10-2021	14:40:51.187	5684.478	19.894	OK	25-10-2021	14:40:51.187	5684.478	992	OK
25-10-2021	14:41:21.186	5714.478	4.592	28.760	426	0	OK	25-10-2021	14:41:21.186	5714.478	19.897	OK	25-10-2021	14:41:21.186	5714.478	992	OK
25-10-2021	14:41:51.189	5744.480	4.581	28.790	426	0	OK	25-10-2021	14:41:51.189	5744.480	19.896	OK	25-10-2021	14:41:51.189	5744.480	992	OK
25-10-2021	14:42:21.185	5774.476	4.571	28.816	427	0	OK	25-10-2021	14:42:21.185	5774.476	19.898	OK	25-10-2021	14:42:21.185	5774.476	992	OK
25-10-2021	14:42:51.189	5804.480	4.564	28.837	427	0	OK	25-10-2021	14:42:51.189	5804.480	19.894	OK	25-10-2021	14:42:51.189	5804.480	992	OK
25-10-2021	14:43:21.190	5834.482	4.548	28.880	428	0	OK	25-10-2021	14:43:21.190	5834.482	19.897	OK	25-10-2021	14:43:21.190	5834.482	992	OK
25-10-2021	14:43:51.189	5864.480	4.539	28.902	428	0	OK	25-10-2021	14:43:51.189	5864.480	19.897	OK	25-10-2021	14:43:51.189	5864.480	992	OK
25-10-2021	14:44:21.196	5894.488	4.524	28.942	429	0	OK	25-10-2021	14:44:21.196	5894.488	19.898	OK	25-10-2021	14:44:21.196	5894.488	992	OK
25-10-2021	14:44:51.184	5924.475	4.514	28.971	429	0	OK	25-10-2021	14:44:51.184	5924.475	19.899	OK	25-10-2021	14:44:51.184	5924.475	992	OK
25-10-2021	14:45:21.185	5954.476	4.505	28.993	430	0	OK	25-10-2021	14:45:21.185	5954.476	19.900	OK	25-10-2021	14:45:21.185	5954.476	992	OK
25-10-2021	14:45:51.186	5984.478	4.490	29.034	430	0	OK	25-10-2021	14:45:51.186	5984.478	19.900	OK	25-10-2021	14:45:51.186	5984.478	992	OK
25-10-2021	14:46:21.189	6014.481	4.480	29.062	431	0	OK	25-10-2021	14:46:21.189	6014.481	19.899	OK	25-10-2021	14:46:21.189	6014.481	992	OK
25-10-2021	14:46:51.188	6044.480	4.472	29.086	431	0	OK	25-10-2021	14:46:51.188	6044.480	19.897	OK	25-10-2021	14:46:51.188	6044.480	992	OK
25-10-2021	14:47:21.182	6074.474	4.464	29.108	432	0	OK	25-10-2021	14:47:21.182	6074.474	19.895	OK	25-10-2021	14:47:21.182	6074.474	992	OK
25-10-2021	14:47:51.190	6104.481	4.448	29.148	432	0	OK	25-10-2021	14:47:51.190	6104.481	19.901	OK	25-10-2021	14:47:51.190	6104.481	992	OK
25-10-2021	14:48:21.191	6134.483	4.439	29.174	432	0	OK	25-10-2021	14:48:21.191	6134.483	19.898	OK	25-10-2021	14:48:21.191	6134.483	992	OK
25-10-2021	14:48:51.192	6164.483	4.425	29.215	433	0	OK	25-10-2021	14:48:51.192	6164.483	19.897	OK	25-10-2021	14:48:51.192	6164.483	992	OK
25-10-2021	14:49:21.188	6194.480	4.418	29.232	434	0	OK	25-10-2021	14:49:21.188	6194.480	19.897	OK	25-10-2021	14:49:21.188	6194.480	992	OK
25-10-2021	14:49:51.188	6224.479	4.402	29.279	434	0	OK	25-10-2021	14:49:51.188	6224.479	19.897	OK	25-10-2021	14:49:51.188	6224.479	992	OK
25-10-2021	14:50:21.187	6254.478	4.397	29.291	435	0	OK	25-10-2021	14:50:21.187	6254.478	19.897	OK	25-10-2021	14:50:21.187	6254.478	992	OK
25-10-2021	14:50:51.187	6284.479	4.382	29.332	435	0	OK	25-10-2021	14:50:51.187	6284.479	19.897	OK	25-10-2021	14:50:51.187	6284.479	992	OK
25-10-2021	14:51:21.194	6314.485	4.370	29.369	436	0	OK	25-10-2021	14:51:21.194	6314.485	19.892	OK	25-10-2021	14:51:21.194	6314.485	992	OK
25-10-2021	14:51:51.193	6344.485	4.362	29.391	436	0	OK	25-10-2021	14:51:51.193	6344.485	19.894	OK	25-10-2021	14:51:51.193	6344.485	992	OK
25-10-2021	14:52:21.191	6374.482	4.347	29.431	437	0	OK	25-10-2021	14:52:21.191	6374.482	19.895	OK	25-10-2021	14:52:21.191	6374.482	992	OK
25-10-2021	14:52:51.191	6404.483	4.338	29.459	437	0	OK	25-10-2021	14:52:51.191	6404.483	19.893	OK	25-10-2021	14:52:51.191	6404.483	992	OK
25-10-2021	14:53:21.193	6434.485	4.325	29.495	437	0	OK	25-10-2021	14:53:21.193	6434.485	19.895	OK	25-10-2021	14:53:21.193	6434.485	992	OK
25-10-2021	14:53:51.189	6464.480	4.312	29.531	438	0	OK	25-10-2021	14:53:51.189	6464.480	19.896	OK	25-10-2021	14:53:51.189	6464.480	992	OK
25-10-2021	14:54:21.188	6494.480	4.303	29.558	439	0	OK	25-10-2021	14:54:21.188	6494.480	19.891	OK	25-10-2021	14:54:21.188	6494.480	992	OK
25-10-2021	14:54:51.190	6524.482	4.290	29.594	439	0	OK	25-10-2021	14:54:51.190	6524.482	19.891	OK	25-10-2021	14:54:51.190	6524.482	992	OK
25-10-2021	14:55:21.194	6554.486	4.280	29.624	440	0	OK	25-10-2021	14:55:21.194	6554.486	19.891	OK	25-10-2021	14:55:21.194	6554.486	992	OK
25-10-2021	14:55:51.194	6584.486	4.269	29.654	440	0	OK	25-10-2021	14:55:51.194	6584.486	19.895	OK	25-10-2021	14:55:51.194	6584.486	992	OK
25-10-2021	14:56:21.191	6614.483	4.256	29.692	441	0	OK	25-10-2021	14:56:21.191	6614.483	19.892	OK	25-10-2021	14:56:21.191	6614.483	992	OK
25-10-2021	14:56:51.192	6644.484	4.243	29.728	441	0	OK	25-10-2021	14:56:51.192	6644.484	19.890	OK	25-10-2021	14:56:51.192	6644.484	992	OK
25-10-2021	14:57:21.189	6674.481	4.234	29.755	442	0	OK	25-10-2021	14:57:21.189	6674.481	19.892	OK	25-10-2021	14:57:21.189	6674.481	992	OK
25-10-2021	14:57:51.190	6704.482	4.221	29.793	442	0	OK	25-10-2021	14:57:51.190	6704.482	19.892	OK	25-10-2021	14:57:51.190	6704.482	992	OK
25-10-2021	14:58:21.194	6734.485	4.211	29.821	443	0	OK	25-10-2021	14:58:21.194	6734.485	19.895	OK	25-10-2021	14:58:21.194	6734.485	992	OK
25-10-2021	14:58:51.192	6764.484	4.198	29.858	444	0	OK	25-10-2021	14:58:51.192	6764.484	19.893	OK	25-10-2021	14:58:51.192	6764.484	992	OK
25-10-2021	14:59:21.192	6794.484	4.186	29.892	444	0	OK	25-10-2021	14:59:21.192	6794.484	19.894	OK	25-10-2021	14:59:21.192	6794.484	992	OK
25-10-2021	14:59:51.191	6824.483	4.178	29.919	445	0	OK	25-10-2021	14:59:51.191	6824.483	19.889	OK	25-10-2021	14:59:51.191	6824.483	992	OK
25-10-2021	15:00:21.191	6854.483	4.164	29.958	445	0	OK	25-10-2021	15:00:21.191	6854.483	19.894	OK	25-10-2021	15:00:21.191	6854.483	992	OK
25-10-2021	15:00:51.206	6884.498	4.151	29.995	446	0	OK	25-10-2021	15:00:51.206	6884.498	19.892	OK	25-10-2021	15:00:51.206	6884.498	992	OK
25-10-2021	15:01:21.192	6914.484	4.138	30.033	446	0	OK	25-10-2021	15:01:21.192	6914.484	19.892	OK	25-10-2021	15:01:21.192	6914.484	992	OK
25-10-2021	15:01:51.193	6944.485	4.130	30.058	447	0	OK	25-10-2021	15:01:51.193	6944.485	19.892	OK	25-10-2021	15:01:51.193	6944.485	992	OK
25-10-2021	15:02:21.193	6974.485	4.111	30.116	449	0	OK	25-10-2021	15:02:21.193	6974.485	19.887	OK	25-10-2021	15:02:21.193	6974.485	992	OK
25-10-2021	15:02:51.193	7004.485	4.083	30.200	451	0	OK	25-10-2021	15:02:51.193	7004.485	19.887	OK	25-10-2021	15:02:51.193	7004.485	992	OK
25-10-2021	15:03:21.212	7034.504	4.062	30.263	452	0	OK	25-10-2021	15:03:21.212	7034.504	19.884	OK	25-10-2021	15:03:21.212	7034.504	992	OK
25-10-2021	15:03:51.191	7064.483	4.045	30.314	452	0	OK	25-10-2021	15:03:51.191	7064.483	19.887	OK	25-10-2021	15:03:51.191	7064.483	993	OK
25-10-2021	15:04:21.191	7094.483	4.027	30.368	453	0	OK	25-10-2021	15:04:21.191	7094.483	19.884	OK	25-10-2021	15:04:21.191	7094.483	992	OK
25-10-2021	15:04:51.195	7124.487	4.017	30.398	454	0	OK	25-10-2021	15:04:51.195	7124.487	19.881	OK	25-10-2021	15:04:51.195	7124.487	993	OK
25-10-2021	15:05:21.195	7154.487	4.001	30.448	454	0	OK	25-10-2021	15:05:21.195	7154.487	19.880	OK	25-10-2021	15:05:21.195	7154.487	993	OK
25-10-2021	15:05:51.192	7184.483	3.989	30.486	455	0	OK	25-10-2021	15:05:51.192	7184.483	19.877	OK	25-10-2021	15:05:51.192	7184.483	993	OK
25-10-2021	15:06:21.199	7214.491	3.977	30.522	456	0	OK	25-10-2021	15:06:21.199	7214.491	19.877	OK	25-10-2021	15:06:21.199	7214.491	993	OK
25-10-2021	15:06:51.197	7244.489	3.967	30.554	456	0	OK	25-10-2021	15:06:51.197	7244.489	19.874	OK	25-10-2021	15:06:51.197	7244.489	993	OK
25-10-2021	15:07:21.196	7274.488	3.953	30.598	457	0	OK	25-10-2021	15:07:21.196	7274.488	19.872	OK	25-10-2021	15:07:21.196	7274.488	993	OK
25-10-2021	15:07:51.195	7304.486	3.944	30.625	457	0	OK	25-10-2021	15:07:51.195	7304.486	19.871	OK	25-10-2021	15:07:51.195	7304.486	993	OK
25-10-2021	15:08:21.193	7334.484	3.931	30.665	458	0	OK	25-10-2021	15:08:21.193	7334.484	19.871	OK	25-10-2021	15:08:21.193	7334.484	993	OK
25-10-2021	15:08:51.198	7364.490	3.926	30.683	458	0	OK	25-10-2021	15:08:51.198	7364.490	19.870	OK	25-10-2021	15:08:51.198	7364.490	993	OK
25-10-2021	15:09:21.198	7394.490	3.929	30.673	458	0	OK	25-10-2021	15:09:21.198	7394.490	19.872	OK	25-10-2021	15:09:21.198	7394.490	993	OK
25-10-2021	15:09:51.213	7424.505	3.920	30.700	458	0	OK	25-10-2021	15:09:51.213	7424.505	19.868	OK	25-10-2021	15:09:51.213	7424.505	993	OK
25-10-2021	15:10:21.196	7454.488	3.910	30.731	459	0	OK	25-10-2021	15:10:21.196	7454.488	19.868	OK	25-10-2021	15:10:21.196	7454.488	993	OK
25-10-2021	15:10:51.199	7484.491	3.902	30.759	460	0	OK	25-10-2021	15:10:51.199	7484.491	19.864	OK	25-10-2021	15:10:51.199	7484.491	993	OK
25-10-2021	15:11:21.213	7514.504	3.882	30.819	460	0	OK	25-10-2021	15:11:21.213	7514.504	19.867	OK	25-10-2021	15:11:21.213	7514.504	993	OK
25-10-2021	15:11:51.199	7544.490	3.864	30.876	462	0	OK	25-10-2021	15:11:51.199	7544.490	19.865	OK	25-10-2021	15:11:51.199	7544.490	993	OK
25-10-2021	15:12:21.197	7574.489	3.845	30.935	462	0	OK	25-10-2021	15:12:21.197	7574.489	19.865	OK	25-10-2021	15:12:21.197	7574.489	993	OK
25-10-2021	15:12:51.199	7604.491	3.824	31.004	463	0	OK	25-10-2021	15:12:51.199	7604.491	19.863	OK	25-10-2021	15:12:51.199	7604.491	993	OK
25-10-2021	15:13:21.214	7634.506	3.804	31.069	464	0	OK	25-10-2021	15:13:21.214	7634.506	19.859	OK	25-10-2021	15:13:21.214	7634.506	993	OK
25-10-2021	15:13:51.202	7664.494	3.791	31.110	465	0	OK	25-10-2021	15:13:51.202	7664.494	19.861	OK	25-10-2021	15:13:51.202	7664.494	993	OK
25-10-2021	15:14:21.200	7694.492	3.773	31.168	466	0	OK	25-10-2021	15:14:21.200	7694.492	19.858	OK	25-10-2021	15:14:21.200	7694.492	993	OK
25-10-2021	15:14:51.199	7724.491	3.755	31.223	467	0	OK	25-10-2021	15:14:51.199	7724.491	19.861	OK	25-10-2021	15:14:51.199	7724.491	993	OK
25-10-2021	15:15:21.197	7754.489	3.741	31.270	468	0	OK	25-10-2021	15:15:21.197	7754.489	19.862	OK	25-10-2021	15:15:21.197	7754.489	993	OK
25-10-2021	15:15:51.201	7784.492	3.727	31.316	469	0	OK	25-10-2021	15:15:51.201	7784.492	19.859	OK	25-10-2021	15:15:51.201	7784.492	993	OK
25-10-2021	15:16:21.217	7814.508	3.715	31.355	469	0	OK	25-10-2021	15:16:21.217	7814.508	19.857	OK	25-10-2021	15:16:21.217	7814.508	993	OK
25-10-2021	15:16:51.200	7844.492	3.698	31.412	471	0	OK	25-10-2021	15:16:51.200	7844.492	19.858	OK	25-10-2021	15:16:51.200	7844.492	993	OK
25-10-2021	15:17:21.204	7874.496	3.689	31.441	471	0	OK	25-10-2021	15:17:21.204	7874.496	19.858	OK	25-10-2021	15:17:21.204	7874.496	993	OK
25-10-2021	15:17:51.202	7904.494	3.673	31.495	472	0	OK	25-10-2021	15:17:51.202	7904.494	19.855	OK	25-10-2021	15:17:51.202	7904.494	993	OK
25-10-2021	15:18:21.206	7934.498	3.654	31.555	473	0	OK	25-10-2021	15:18:21.206	7934.498	19.854	OK	25-10-2021	15:18:21.206	7934.498	993	OK
25-10-2021	15:18:51.203	7964.495	3.639	31.606	474	0	OK	25-10-2021	15:18:51.203	7964.495	19.854	OK	25-10-2021	15:18:51.203	7964.495	993	OK
25-10-2021	15:19:21.200	7994.491	3.623	31.659	475	0	OK	25-10-2021	15:19:21.200	7994.491	19.856	OK	25-10-2021	15:19:21.200	7994.491	993	OK
25-10-2021	15:19:51.206	8024.498	3.617	31.680	475	0	OK	25-10-2021	15:19:51.206	8024.498	19.856	OK	25-10-2021	15:19:51.206	8024.498	993	OK
25-10-2021	15:20:21.203	8054.495	3.602	31.731	476	0	OK	25-10-2021	15:20:21.203	8054.495	19.848	OK	25-10-2021	15:20:21.203	8054.495	993	OK
25-10-2021	15:20:51.204	8084.496	3.580	31.804	477	0	OK	25-10-2021	15:20:51.204	8084.496	19.849	OK	25-10-2021	15:20:51.204	8084.496	993	OK
25-10-2021	15:21:21.203	8114.495	3.561	31.867	478	0	OK	25-10-2021	15:21:21.203	8114.495	19.849	OK	25-10-2021	15:21:21.203	8114.495	993	OK
25-10-2021	15:21:51.202	8144.494	3.543	31.930	480	0	OK	25-10-2021	15:21:51.202	8144.494	19.851	OK	25-10-2021	15:21:51.202	8144.494	993	OK
25-10-2021	15:22:21.205	8174.497	3.524	31.996	480	0	OK	25-10-2021	15:22:21.205	8174.497	19.845	OK	25-10-2021	15:22:21.205	8174.497	993	OK
25-10-2021	15:22:51.204	8204.495	3.514	32.031	481	0	OK	25-10-2021	15:22:51.204	8204.495	19.844	OK	25-10-2021	15:22:51.204	8204.495	993	OK
25-10-2021	15:23:21.210	8234.502	3.499	32.081	482	0	OK	25-10-2021	15:23:21.210	8234.502	19.844	OK	25-10-2021	15:23:21.210	8234.502	993	OK
