#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.645069	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.013000	19.831932	42.334999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
25-10-2021	21:02:51.684	28604.976	2.089	38.218	538	0	OK	25-10-2021	21:02:51.684	28604.976	19.157	OK	25-10-2021	21:02:51.684	28604.976	999	OK
25-10-2021	21:03:21.681	28634.973	2.086	38.235	538	0	OK	25-10-2021	21:03:21.681	28634.973	19.154	OK	25-10-2021	21:03:21.681	28634.973	999	OK
25-10-2021	21:03:51.682	28664.974	2.083	38.249	538	0	OK	25-10-2021	21:03:51.682	28664.974	19.158	OK	25-10-2021	21:03:51.682	28664.974	999	OK
25-10-2021	21:04:21.696	28694.987	2.079	38.269	538	0	OK	25-10-2021	21:04:21.696	28694.987	19.156	OK	25-10-2021	21:04:21.696	28694.987	999	OK
25-10-2021	21:04:51.688	28724.980	2.078	38.274	538	0	OK	25-10-2021	21:04:51.688	28724.980	19.153	OK	25-10-2021	21:04:51.688	28724.980	999	OK
25-10-2021	21:05:21.685	28754.977	2.078	38.277	539	0	OK	25-10-2021	21:05:21.685	28754.977	19.152	OK	25-10-2021	21:05:21.685	28754.977	999	OK
25-10-2021	21:05:51.684	28784.975	2.075	38.290	539	0	OK	25-10-2021	21:05:51.684	28784.975	19.151	OK	25-10-2021	21:05:51.684	28784.975	999	OK
25-10-2021	21:06:21.683	28814.975	2.071	38.311	539	0	OK	25-10-2021	21:06:21.683	28814.975	19.149	OK	25-10-2021	21:06:21.683	28814.975	999	OK
25-10-2021	21:06:51.686	28844.978	2.068	38.327	539	0	OK	25-10-2021	21:06:51.686	28844.978	19.149	OK	25-10-2021	21:06:51.686	28844.978	999	OK
25-10-2021	21:07:21.685	28874.977	2.066	38.336	539	0	OK	25-10-2021	21:07:21.685	28874.977	19.149	OK	25-10-2021	21:07:21.685	28874.977	999	OK
25-10-2021	21:07:51.684	28904.976	2.064	38.347	539	0	OK	25-10-2021	21:07:51.684	28904.976	19.148	OK	25-10-2021	21:07:51.684	28904.976	999	OK
25-10-2021	21:08:21.687	28934.979	2.064	38.345	539	0	OK	25-10-2021	21:08:21.687	28934.979	19.150	OK	25-10-2021	21:08:21.687	28934.979	999	OK
25-10-2021	21:08:51.689	28964.981	2.061	38.362	539	0	OK	25-10-2021	21:08:51.689	28964.981	19.146	OK	25-10-2021	21:08:51.689	28964.981	999	OK
25-10-2021	21:09:21.686	28994.978	2.059	38.374	540	0	OK	25-10-2021	21:09:21.686	28994.978	19.145	OK	25-10-2021	21:09:21.686	28994.978	999	OK
25-10-2021	21:09:51.686	29024.977	2.055	38.394	540	0	OK	25-10-2021	21:09:51.686	29024.977	19.145	OK	25-10-2021	21:09:51.686	29024.977	999	OK
25-10-2021	21:10:21.691	29054.983	2.055	38.393	540	0	OK	25-10-2021	21:10:21.691	29054.983	19.141	OK	25-10-2021	21:10:21.691	29054.983	999	OK
25-10-2021	21:10:51.686	29084.978	2.052	38.411	540	0	OK	25-10-2021	21:10:51.686	29084.978	19.144	OK	25-10-2021	21:10:51.686	29084.978	999	OK
25-10-2021	21:11:21.687	29114.979	2.050	38.421	540	0	OK	25-10-2021	21:11:21.687	29114.979	19.143	OK	25-10-2021	21:11:21.687	29114.979	999	OK
25-10-2021	21:11:51.686	29144.978	2.049	38.424	540	0	OK	25-10-2021	21:11:51.686	29144.978	19.141	OK	25-10-2021	21:11:51.686	29144.978	999	OK
25-10-2021	21:12:21.689	29174.981	2.047	38.437	541	0	OK	25-10-2021	21:12:21.689	29174.981	19.140	OK	25-10-2021	21:12:21.689	29174.981	999	OK
25-10-2021	21:12:51.685	29204.977	2.043	38.458	540	0	OK	25-10-2021	21:12:51.685	29204.977	19.140	OK	25-10-2021	21:12:51.685	29204.977	999	OK
25-10-2021	21:13:21.692	29234.984	2.041	38.470	541	0	OK	25-10-2021	21:13:21.692	29234.984	19.136	OK	25-10-2021	21:13:21.692	29234.984	999	OK
25-10-2021	21:13:51.690	29264.982	2.036	38.493	541	0	OK	25-10-2021	21:13:51.690	29264.982	19.139	OK	25-10-2021	21:13:51.690	29264.982	999	OK
25-10-2021	21:14:21.691	29294.983	2.033	38.506	542	0	OK	25-10-2021	21:14:21.691	29294.983	19.137	OK	25-10-2021	21:14:21.691	29294.983	999	OK
25-10-2021	21:14:51.692	29324.984	2.030	38.526	541	0	OK	25-10-2021	21:14:51.692	29324.984	19.134	OK	25-10-2021	21:14:51.692	29324.984	999	OK
25-10-2021	21:15:21.694	29354.986	2.026	38.547	542	0	OK	25-10-2021	21:15:21.694	29354.986	19.135	OK	25-10-2021	21:15:21.694	29354.986	999	OK
25-10-2021	21:15:51.689	29384.981	2.020	38.575	542	0	OK	25-10-2021	21:15:51.689	29384.981	19.135	OK	25-10-2021	21:15:51.689	29384.981	999	OK
25-10-2021	21:16:21.692	29414.984	2.017	38.589	543	0	OK	25-10-2021	21:16:21.692	29414.984	19.133	OK	25-10-2021	21:16:21.692	29414.984	999	OK
25-10-2021	21:16:51.691	29444.983	2.011	38.621	543	0	OK	25-10-2021	21:16:51.691	29444.983	19.133	OK	25-10-2021	21:16:51.691	29444.983	999	OK
25-10-2021	21:17:21.703	29474.995	2.006	38.648	543	0	OK	25-10-2021	21:17:21.703	29474.995	19.129	OK	25-10-2021	21:17:21.703	29474.995	999	OK
25-10-2021	21:17:51.690	29504.982	2.000	38.680	543	0	OK	25-10-2021	21:17:51.690	29504.982	19.128	OK	25-10-2021	21:17:51.690	29504.982	999	OK
25-10-2021	21:18:21.695	29534.986	1.995	38.705	544	0	OK	25-10-2021	21:18:21.695	29534.986	19.129	OK	25-10-2021	21:18:21.695	29534.986	999	OK
25-10-2021	21:18:51.694	29564.985	1.988	38.742	544	0	OK	25-10-2021	21:18:51.694	29564.985	19.124	OK	25-10-2021	21:18:51.694	29564.985	999	OK
25-10-2021	21:19:21.706	29594.998	1.984	38.764	545	0	OK	25-10-2021	21:19:21.706	29594.998	19.128	OK	25-10-2021	21:19:21.706	29594.998	999	OK
25-10-2021	21:19:51.697	29624.989	1.978	38.795	545	0	OK	25-10-2021	21:19:51.697	29624.989	19.127	OK	25-10-2021	21:19:51.697	29624.989	999	OK
25-10-2021	21:20:21.694	29654.986	1.974	38.813	546	0	OK	25-10-2021	21:20:21.694	29654.986	19.127	OK	25-10-2021	21:20:21.694	29654.986	999	OK
25-10-2021	21:20:51.698	29684.990	1.966	38.858	546	0	OK	25-10-2021	21:20:51.698	29684.990	19.128	OK	25-10-2021	21:20:51.698	29684.990	999	OK
25-10-2021	21:21:21.693	29714.985	1.961	38.887	546	0	OK	25-10-2021	21:21:21.693	29714.985	19.123	OK	25-10-2021	21:21:21.693	29714.985	999	OK
25-10-2021	21:21:51.695	29744.987	1.954	38.922	547	0	OK	25-10-2021	21:21:51.695	29744.987	19.125	OK	25-10-2021	21:21:51.695	29744.987	999	OK
25-10-2021	21:22:21.694	29774.985	1.947	38.958	547	0	OK	25-10-2021	21:22:21.694	29774.985	19.121	OK	25-10-2021	21:22:21.694	29774.985	999	OK
25-10-2021	21:22:51.697	29804.989	1.941	38.989	548	0	OK	25-10-2021	21:22:51.697	29804.989	19.120	OK	25-10-2021	21:22:51.697	29804.989	999	OK
25-10-2021	21:23:21.699	29834.990	1.934	39.027	549	0	OK	25-10-2021	21:23:21.699	29834.990	19.121	OK	25-10-2021	21:23:21.699	29834.990	999	OK
25-10-2021	21:23:51.714	29865.005	1.926	39.066	549	0	OK	25-10-2021	21:23:51.714	29865.005	19.123	OK	25-10-2021	21:23:51.714	29865.005	999	OK
25-10-2021	21:24:21.701	29894.992	1.924	39.079	550	0	OK	25-10-2021	21:24:21.701	29894.992	19.118	OK	25-10-2021	21:24:21.701	29894.992	999	OK
25-10-2021	21:24:51.700	29924.991	1.915	39.126	550	0	OK	25-10-2021	21:24:51.700	29924.991	19.124	OK	25-10-2021	21:24:51.700	29924.991	999	OK
25-10-2021	21:25:21.710	29955.002	1.907	39.170	550	0	OK	25-10-2021	21:25:21.710	29955.002	19.117	OK	25-10-2021	21:25:21.710	29955.002	1000	OK
25-10-2021	21:25:51.697	29984.989	1.902	39.199	551	0	OK	25-10-2021	21:25:51.697	29984.989	19.119	OK	25-10-2021	21:25:51.697	29984.989	999	OK
25-10-2021	21:26:21.702	30014.994	1.896	39.230	551	0	OK	25-10-2021	21:26:21.702	30014.994	19.115	OK	25-10-2021	21:26:21.702	30014.994	999	OK
25-10-2021	21:26:51.700	30044.992	1.888	39.274	552	0	OK	25-10-2021	21:26:51.700	30044.992	19.117	OK	25-10-2021	21:26:51.700	30044.992	1000	OK
25-10-2021	21:27:21.706	30074.998	1.881	39.310	552	0	OK	25-10-2021	21:27:21.706	30074.998	19.116	OK	25-10-2021	21:27:21.706	30074.998	1000	OK
25-10-2021	21:27:51.701	30104.993	1.873	39.352	553	0	OK	25-10-2021	21:27:51.701	30104.993	19.116	OK	25-10-2021	21:27:51.701	30104.993	999	OK
25-10-2021	21:28:21.699	30134.991	1.867	39.385	554	0	OK	25-10-2021	21:28:21.699	30134.991	19.116	OK	25-10-2021	21:28:21.699	30134.991	999	OK
25-10-2021	21:28:51.702	30164.993	1.861	39.418	554	0	OK	25-10-2021	21:28:51.702	30164.993	19.118	OK	25-10-2021	21:28:51.702	30164.993	1000	OK
25-10-2021	21:29:21.703	30194.994	1.856	39.444	554	0	OK	25-10-2021	21:29:21.703	30194.994	19.118	OK	25-10-2021	21:29:21.703	30194.994	999	OK
25-10-2021	21:29:51.702	30224.994	1.848	39.489	554	0	OK	25-10-2021	21:29:51.702	30224.994	19.116	OK	25-10-2021	21:29:51.702	30224.994	999	OK
25-10-2021	21:30:21.702	30254.994	1.842	39.520	555	0	OK	25-10-2021	21:30:21.702	30254.994	19.116	OK	25-10-2021	21:30:21.702	30254.994	999	OK
25-10-2021	21:30:51.703	30284.994	1.835	39.557	555	0	OK	25-10-2021	21:30:51.703	30284.994	19.114	OK	25-10-2021	21:30:51.703	30284.994	1000	OK
25-10-2021	21:31:21.710	30315.002	1.830	39.587	556	0	OK	25-10-2021	21:31:21.710	30315.002	19.111	OK	25-10-2021	21:31:21.710	30315.002	1000	OK
25-10-2021	21:31:51.706	30344.997	1.827	39.604	556	0	OK	25-10-2021	21:31:51.706	30344.997	19.114	OK	25-10-2021	21:31:51.706	30344.997	1000	OK
25-10-2021	21:32:21.724	30375.016	1.821	39.637	556	0	OK	25-10-2021	21:32:21.724	30375.016	19.113	OK	25-10-2021	21:32:21.724	30375.016	1000	OK
25-10-2021	21:32:51.705	30404.997	1.816	39.659	557	0	OK	25-10-2021	21:32:51.705	30404.997	19.116	OK	25-10-2021	21:32:51.705	30404.997	1000	OK
25-10-2021	21:33:21.709	30435.001	1.810	39.696	557	0	OK	25-10-2021	21:33:21.709	30435.001	19.115	OK	25-10-2021	21:33:21.709	30435.001	1000	OK
25-10-2021	21:33:51.707	30464.998	1.806	39.716	558	0	OK	25-10-2021	21:33:51.707	30464.998	19.116	OK	25-10-2021	21:33:51.707	30464.998	1000	OK
25-10-2021	21:34:21.706	30494.997	1.800	39.747	558	0	OK	25-10-2021	21:34:21.706	30494.997	19.115	OK	25-10-2021	21:34:21.706	30494.997	1000	OK
25-10-2021	21:34:51.712	30525.003	1.794	39.782	558	0	OK	25-10-2021	21:34:51.712	30525.003	19.115	OK	25-10-2021	21:34:51.712	30525.003	1000	OK
25-10-2021	21:35:21.707	30554.998	1.791	39.799	558	0	OK	25-10-2021	21:35:21.707	30554.998	19.114	OK	25-10-2021	21:35:21.707	30554.998	1000	OK
25-10-2021	21:35:51.708	30585.000	1.787	39.824	559	0	OK	25-10-2021	21:35:51.708	30585.000	19.113	OK	25-10-2021	21:35:51.708	30585.000	1000	OK
25-10-2021	21:36:21.709	30615.001	1.781	39.852	559	0	OK	25-10-2021	21:36:21.709	30615.001	19.116	OK	25-10-2021	21:36:21.709	30615.001	1000	OK
25-10-2021	21:36:51.710	30645.002	1.776	39.881	560	0	OK	25-10-2021	21:36:51.710	30645.002	19.116	OK	25-10-2021	21:36:51.710	30645.002	1000	OK
25-10-2021	21:37:21.708	30675.000	1.771	39.909	560	0	OK	25-10-2021	21:37:21.708	30675.000	19.115	OK	25-10-2021	21:37:21.708	30675.000	1000	OK
25-10-2021	21:37:51.708	30705.000	1.765	39.941	561	0	OK	25-10-2021	21:37:51.708	30705.000	19.113	OK	25-10-2021	21:37:51.708	30705.000	1000	OK
25-10-2021	21:38:21.727	30735.019	1.759	39.976	561	0	OK	25-10-2021	21:38:21.727	30735.019	19.113	OK	25-10-2021	21:38:21.727	30735.019	1000	OK
25-10-2021	21:38:51.712	30765.004	1.755	40.001	561	0	OK	25-10-2021	21:38:51.712	30765.004	19.114	OK	25-10-2021	21:38:51.712	30765.004	1000	OK
25-10-2021	21:39:21.711	30795.003	1.749	40.030	562	0	OK	25-10-2021	21:39:21.711	30795.003	19.116	OK	25-10-2021	21:39:21.711	30795.003	1000	OK
25-10-2021	21:39:51.713	30825.004	1.742	40.073	562	0	OK	25-10-2021	21:39:51.713	30825.004	19.114	OK	25-10-2021	21:39:51.713	30825.004	1000	OK
25-10-2021	21:40:21.711	30855.003	1.735	40.110	563	0	OK	25-10-2021	21:40:21.711	30855.003	19.116	OK	25-10-2021	21:40:21.711	30855.003	1000	OK
25-10-2021	21:40:51.710	30885.002	1.729	40.144	563	0	OK	25-10-2021	21:40:51.710	30885.002	19.116	OK	25-10-2021	21:40:51.710	30885.002	1000	OK
25-10-2021	21:41:21.713	30915.005	1.725	40.165	564	0	OK	25-10-2021	21:41:21.713	30915.005	19.115	OK	25-10-2021	21:41:21.713	30915.005	1000	OK
25-10-2021	21:41:51.710	30945.002	1.717	40.211	564	0	OK	25-10-2021	21:41:51.710	30945.002	19.119	OK	25-10-2021	21:41:51.710	30945.002	1000	OK
25-10-2021	21:42:21.732	30975.024	1.709	40.254	564	0	OK	25-10-2021	21:42:21.732	30975.024	19.118	OK	25-10-2021	21:42:21.732	30975.024	1000	OK
25-10-2021	21:42:51.714	31005.006	1.704	40.288	565	0	OK	25-10-2021	21:42:51.714	31005.006	19.113	OK	25-10-2021	21:42:51.714	31005.006	1000	OK
25-10-2021	21:43:21.714	31035.006	1.698	40.319	566	0	OK	25-10-2021	21:43:21.714	31035.006	19.111	OK	25-10-2021	21:43:21.714	31035.006	1000	OK
25-10-2021	21:43:51.714	31065.006	1.689	40.370	566	0	OK	25-10-2021	21:43:51.714	31065.006	19.113	OK	25-10-2021	21:43:51.714	31065.006	1000	OK
25-10-2021	21:44:21.714	31095.006	1.685	40.393	566	0	OK	25-10-2021	21:44:21.714	31095.006	19.113	OK	25-10-2021	21:44:21.714	31095.006	1000	OK
25-10-2021	21:44:51.714	31125.006	1.676	40.444	567	0	OK	25-10-2021	21:44:51.714	31125.006	19.112	OK	25-10-2021	21:44:51.714	31125.006	1000	OK
25-10-2021	21:45:21.714	31155.005	1.673	40.464	567	0	OK	25-10-2021	21:45:21.714	31155.005	19.113	OK	25-10-2021	21:45:21.714	31155.005	1000	OK
25-10-2021	21:45:51.715	31185.007	1.666	40.505	567	0	OK	25-10-2021	21:45:51.715	31185.007	19.113	OK	25-10-2021	21:45:51.715	31185.007	1000	OK
25-10-2021	21:46:21.714	31215.006	1.659	40.543	568	0	OK	25-10-2021	21:46:21.714	31215.006	19.118	OK	25-10-2021	21:46:21.714	31215.006	1000	OK
25-10-2021	21:46:51.724	31245.015	1.652	40.581	569	0	OK	25-10-2021	21:46:51.724	31245.015	19.115	OK	25-10-2021	21:46:51.724	31245.015	1000	OK
25-10-2021	21:47:21.724	31275.016	1.646	40.616	569	0	OK	25-10-2021	21:47:21.724	31275.016	19.114	OK	25-10-2021	21:47:21.724	31275.016	1000	OK
25-10-2021	21:47:51.717	31305.009	1.640	40.650	570	0	OK	25-10-2021	21:47:51.717	31305.009	19.117	OK	25-10-2021	21:47:51.717	31305.009	1000	OK
25-10-2021	21:48:21.717	31335.009	1.635	40.683	570	0	OK	25-10-2021	21:48:21.717	31335.009	19.115	OK	25-10-2021	21:48:21.717	31335.009	1000	OK
25-10-2021	21:48:51.716	31365.008	1.630	40.712	570	0	OK	25-10-2021	21:48:51.716	31365.008	19.115	OK	25-10-2021	21:48:51.716	31365.008	1000	OK
25-10-2021	21:49:21.718	31395.009	1.624	40.745	571	0	OK	25-10-2021	21:49:21.718	31395.009	19.117	OK	25-10-2021	21:49:21.718	31395.009	1000	OK
25-10-2021	21:49:51.731	31425.023	1.619	40.771	571	0	OK	25-10-2021	21:49:51.731	31425.023	19.117	OK	25-10-2021	21:49:51.731	31425.023	1000	OK
25-10-2021	21:50:21.721	31455.013	1.614	40.800	571	0	OK	25-10-2021	21:50:21.721	31455.013	19.115	OK	25-10-2021	21:50:21.721	31455.013	1000	OK
25-10-2021	21:50:51.739	31485.031	1.608	40.837	572	0	OK	25-10-2021	21:50:51.739	31485.031	19.117	OK	25-10-2021	21:50:51.739	31485.031	1000	OK
25-10-2021	21:51:21.723	31515.015	1.604	40.857	572	0	OK	25-10-2021	21:51:21.723	31515.015	19.121	OK	25-10-2021	21:51:21.723	31515.015	1000	OK
25-10-2021	21:51:51.718	31545.010	1.600	40.882	573	0	OK	25-10-2021	21:51:51.718	31545.010	19.116	OK	25-10-2021	21:51:51.718	31545.010	1000	OK
25-10-2021	21:52:21.719	31575.011	1.593	40.927	573	0	OK	25-10-2021	21:52:21.719	31575.011	19.119	OK	25-10-2021	21:52:21.719	31575.011	1000	OK
25-10-2021	21:52:51.722	31605.014	1.588	40.952	574	0	OK	25-10-2021	21:52:51.722	31605.014	19.115	OK	25-10-2021	21:52:51.722	31605.014	1000	OK
25-10-2021	21:53:21.720	31635.011	1.583	40.985	574	0	OK	25-10-2021	21:53:21.720	31635.011	19.116	OK	25-10-2021	21:53:21.720	31635.011	1000	OK
25-10-2021	21:53:51.726	31665.017	1.578	41.010	574	0	OK	25-10-2021	21:53:51.726	31665.017	19.118	OK	25-10-2021	21:53:51.726	31665.017	1000	OK
25-10-2021	21:54:21.724	31695.015	1.575	41.031	575	0	OK	25-10-2021	21:54:21.724	31695.015	19.120	OK	25-10-2021	21:54:21.724	31695.015	1000	OK
25-10-2021	21:54:51.724	31725.015	1.571	41.054	575	0	OK	25-10-2021	21:54:51.724	31725.015	19.120	OK	25-10-2021	21:54:51.724	31725.015	1000	OK
25-10-2021	21:55:21.728	31755.020	1.568	41.069	575	0	OK	25-10-2021	21:55:21.728	31755.020	19.120	OK	25-10-2021	21:55:21.728	31755.020	1000	OK
25-10-2021	21:55:51.728	31785.020	1.564	41.096	576	0	OK	25-10-2021	21:55:51.728	31785.020	19.123	OK	25-10-2021	21:55:51.728	31785.020	1000	OK
25-10-2021	21:56:21.731	31815.022	1.558	41.128	576	0	OK	25-10-2021	21:56:21.731	31815.022	19.120	OK	25-10-2021	21:56:21.731	31815.022	1000	OK
25-10-2021	21:56:51.731	31845.022	1.556	41.144	576	0	OK	25-10-2021	21:56:51.731	31845.022	19.118	OK	25-10-2021	21:56:51.731	31845.022	1000	OK
25-10-2021	21:57:21.737	31875.029	1.552	41.169	576	0	OK	25-10-2021	21:57:21.737	31875.029	19.119	OK	25-10-2021	21:57:21.737	31875.029	1000	OK
25-10-2021	21:57:51.742	31905.033	1.548	41.193	577	0	OK	25-10-2021	21:57:51.742	31905.033	19.116	OK	25-10-2021	21:57:51.742	31905.033	1000	OK
25-10-2021	21:58:21.729	31935.021	1.544	41.216	577	0	OK	25-10-2021	21:58:21.729	31935.021	19.116	OK	25-10-2021	21:58:21.729	31935.021	1000	OK
25-10-2021	21:58:51.727	31965.019	1.538	41.251	577	0	OK	25-10-2021	21:58:51.727	31965.019	19.122	OK	25-10-2021	21:58:51.727	31965.019	1000	OK
25-10-2021	21:59:21.731	31995.022	1.533	41.278	578	0	OK	25-10-2021	21:59:21.731	31995.022	19.120	OK	25-10-2021	21:59:21.731	31995.022	1000	OK
25-10-2021	21:59:51.734	32025.026	1.530	41.296	578	0	OK	25-10-2021	21:59:51.734	32025.026	19.121	OK	25-10-2021	21:59:51.734	32025.026	1000	OK
25-10-2021	22:00:21.739	32055.031	1.526	41.323	578	0	OK	25-10-2021	22:00:21.739	32055.031	19.121	OK	25-10-2021	22:00:21.739	32055.031	1000	OK
25-10-2021	22:00:51.736	32085.027	1.521	41.352	579	0	OK	25-10-2021	22:00:51.736	32085.027	19.119	OK	25-10-2021	22:00:51.736	32085.027	1000	OK
25-10-2021	22:01:21.730	32115.022	1.515	41.388	579	0	OK	25-10-2021	22:01:21.730	32115.022	19.120	OK	25-10-2021	22:01:21.730	32115.022	1000	OK
25-10-2021	22:01:51.737	32145.028	1.509	41.423	579	0	OK	25-10-2021	22:01:51.737	32145.028	19.121	OK	25-10-2021	22:01:51.737	32145.028	1000	OK
25-10-2021	22:02:21.737	32175.029	1.503	41.462	580	0	OK	25-10-2021	22:02:21.737	32175.029	19.122	OK	25-10-2021	22:02:21.737	32175.029	1000	OK
25-10-2021	22:02:51.738	32205.030	1.499	41.485	580	0	OK	25-10-2021	22:02:51.738	32205.030	19.119	OK	25-10-2021	22:02:51.738	32205.030	1000	OK
25-10-2021	22:03:21.748	32235.040	1.493	41.519	581	0	OK	25-10-2021	22:03:21.748	32235.040	19.123	OK	25-10-2021	22:03:21.748	32235.040	1000	OK
25-10-2021	22:03:51.738	32265.029	1.486	41.562	581	0	OK	25-10-2021	22:03:51.738	32265.029	19.122	OK	25-10-2021	22:03:51.738	32265.029	1000	OK
25-10-2021	22:04:21.739	32295.030	1.481	41.591	581	0	OK	25-10-2021	22:04:21.739	32295.030	19.123	OK	25-10-2021	22:04:21.739	32295.030	1000	OK
25-10-2021	22:04:51.739	32325.031	1.475	41.630	582	0	OK	25-10-2021	22:04:51.739	32325.031	19.121	OK	25-10-2021	22:04:51.739	32325.031	1000	OK
25-10-2021	22:05:21.742	32355.034	1.471	41.654	582	0	OK	25-10-2021	22:05:21.742	32355.034	19.121	OK	25-10-2021	22:05:21.742	32355.034	1000	OK
25-10-2021	22:05:51.742	32385.034	1.466	41.686	583	0	OK	25-10-2021	22:05:51.742	32385.034	19.124	OK	25-10-2021	22:05:51.742	32385.034	1000	OK
25-10-2021	22:06:21.744	32415.036	1.461	41.714	583	0	OK	25-10-2021	22:06:21.744	32415.036	19.124	OK	25-10-2021	22:06:21.744	32415.036	1000	OK
25-10-2021	22:06:51.747	32445.039	1.453	41.763	583	0	OK	25-10-2021	22:06:51.747	32445.039	19.124	OK	25-10-2021	22:06:51.747	32445.039	1000	OK
25-10-2021	22:07:21.744	32475.035	1.450	41.781	584	0	OK	25-10-2021	22:07:21.744	32475.035	19.123	OK	25-10-2021	22:07:21.744	32475.035	1000	OK
25-10-2021	22:07:51.742	32505.033	1.446	41.807	584	0	OK	25-10-2021	22:07:51.742	32505.033	19.123	OK	25-10-2021	22:07:51.742	32505.033	1000	OK
25-10-2021	22:08:21.746	32535.038	1.440	41.845	585	0	OK	25-10-2021	22:08:21.746	32535.038	19.122	OK	25-10-2021	22:08:21.746	32535.038	1000	OK
25-10-2021	22:08:51.745	32565.037	1.437	41.865	585	0	OK	25-10-2021	22:08:51.745	32565.037	19.127	OK	25-10-2021	22:08:51.745	32565.037	1000	OK
25-10-2021	22:09:21.749	32595.041	1.432	41.895	585	0	OK	25-10-2021	22:09:21.749	32595.041	19.120	OK	25-10-2021	22:09:21.749	32595.041	1000	OK
25-10-2021	22:09:51.749	32625.041	1.427	41.927	586	0	OK	25-10-2021	22:09:51.749	32625.041	19.121	OK	25-10-2021	22:09:51.749	32625.041	1000	OK
25-10-2021	22:10:21.749	32655.040	1.423	41.950	586	0	OK	25-10-2021	22:10:21.749	32655.040	19.123	OK	25-10-2021	22:10:21.749	32655.040	1000	OK
25-10-2021	22:10:51.749	32685.040	1.419	41.973	587	0	OK	25-10-2021	22:10:51.749	32685.040	19.121	OK	25-10-2021	22:10:51.749	32685.040	1000	OK
25-10-2021	22:11:21.745	32715.036	1.416	41.993	587	0	OK	25-10-2021	22:11:21.745	32715.036	19.121	OK	25-10-2021	22:11:21.745	32715.036	1000	OK
25-10-2021	22:11:51.748	32745.039	1.412	42.020	587	0	OK	25-10-2021	22:11:51.748	32745.039	19.123	OK	25-10-2021	22:11:51.748	32745.039	1000	OK
25-10-2021	22:12:21.744	32775.036	1.406	42.057	587	0	OK	25-10-2021	22:12:21.744	32775.036	19.122	OK	25-10-2021	22:12:21.744	32775.036	1000	OK
25-10-2021	22:12:51.748	32805.040	1.403	42.076	588	0	OK	25-10-2021	22:12:51.748	32805.040	19.123	OK	25-10-2021	22:12:51.748	32805.040	1000	OK
25-10-2021	22:13:21.749	32835.041	1.400	42.094	588	0	OK	25-10-2021	22:13:21.749	32835.041	19.121	OK	25-10-2021	22:13:21.749	32835.041	1000	OK
25-10-2021	22:13:51.751	32865.043	1.397	42.111	588	0	OK	25-10-2021	22:13:51.751	32865.043	19.120	OK	25-10-2021	22:13:51.751	32865.043	1000	OK
25-10-2021	22:14:21.750	32895.042	1.394	42.131	589	0	OK	25-10-2021	22:14:21.750	32895.042	19.123	OK	25-10-2021	22:14:21.750	32895.042	1000	OK
