#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.623266	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.127991	19.842402	42.348000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
25-10-2021	18:20:51.468	18884.759	0.616	47.647	676	0	OK	25-10-2021	18:20:51.468	18884.759	19.673	OK	25-10-2021	18:20:51.468	18884.759	997	OK
25-10-2021	18:21:21.469	18914.761	0.611	47.695	676	0	OK	25-10-2021	18:21:21.469	18914.761	19.677	OK	25-10-2021	18:21:21.469	18914.761	997	OK
25-10-2021	18:21:51.469	18944.761	0.606	47.733	677	0	OK	25-10-2021	18:21:51.469	18944.761	19.675	OK	25-10-2021	18:21:51.469	18944.761	997	OK
25-10-2021	18:22:21.471	18974.762	0.601	47.779	677	0	OK	25-10-2021	18:22:21.471	18974.762	19.678	OK	25-10-2021	18:22:21.471	18974.762	997	OK
25-10-2021	18:22:51.487	19004.779	0.594	47.831	678	0	OK	25-10-2021	18:22:51.487	19004.779	19.677	OK	25-10-2021	18:22:51.487	19004.779	997	OK
25-10-2021	18:23:21.475	19034.767	0.589	47.877	678	0	OK	25-10-2021	18:23:21.475	19034.767	19.676	OK	25-10-2021	18:23:21.475	19034.767	997	OK
25-10-2021	18:23:51.474	19064.766	0.583	47.929	679	0	OK	25-10-2021	18:23:51.474	19064.766	19.677	OK	25-10-2021	18:23:51.474	19064.766	997	OK
25-10-2021	18:24:21.469	19094.761	0.577	47.978	679	0	OK	25-10-2021	18:24:21.469	19094.761	19.675	OK	25-10-2021	18:24:21.469	19094.761	997	OK
25-10-2021	18:24:51.474	19124.765	0.572	48.024	680	0	OK	25-10-2021	18:24:51.474	19124.765	19.679	OK	25-10-2021	18:24:51.474	19124.765	997	OK
25-10-2021	18:25:21.471	19154.763	0.567	48.066	681	0	OK	25-10-2021	18:25:21.471	19154.763	19.680	OK	25-10-2021	18:25:21.471	19154.763	997	OK
25-10-2021	18:25:51.595	19184.887	0.561	48.115	681	0	OK	25-10-2021	18:25:51.595	19184.887	19.678	OK	25-10-2021	18:25:51.595	19184.887	997	OK
25-10-2021	18:26:21.577	19214.869	0.554	48.179	682	0	OK	25-10-2021	18:26:21.577	19214.869	19.679	OK	25-10-2021	18:26:21.577	19214.869	997	OK
25-10-2021	18:26:51.576	19244.867	0.549	48.218	683	0	OK	25-10-2021	18:26:51.576	19244.867	19.677	OK	25-10-2021	18:26:51.576	19244.867	997	OK
25-10-2021	18:27:21.579	19274.870	0.544	48.265	683	0	OK	25-10-2021	18:27:21.579	19274.870	19.677	OK	25-10-2021	18:27:21.579	19274.870	997	OK
25-10-2021	18:27:51.474	19304.766	0.538	48.313	684	0	OK	25-10-2021	18:27:51.474	19304.766	19.679	OK	25-10-2021	18:27:51.474	19304.766	997	OK
25-10-2021	18:28:21.574	19334.866	0.533	48.360	685	0	OK	25-10-2021	18:28:21.574	19334.866	19.676	OK	25-10-2021	18:28:21.574	19334.866	997	OK
25-10-2021	18:28:51.577	19364.869	0.528	48.401	685	0	OK	25-10-2021	18:28:51.577	19364.869	19.677	OK	25-10-2021	18:28:51.577	19364.869	997	OK
25-10-2021	18:29:21.577	19394.869	0.522	48.451	686	0	OK	25-10-2021	18:29:21.577	19394.869	19.680	OK	25-10-2021	18:29:21.577	19394.869	997	OK
25-10-2021	18:29:51.576	19424.868	0.517	48.495	686	0	OK	25-10-2021	18:29:51.576	19424.868	19.677	OK	25-10-2021	18:29:51.576	19424.868	997	OK
25-10-2021	18:30:21.586	19454.877	0.512	48.544	686	0	OK	25-10-2021	18:30:21.586	19454.877	19.676	OK	25-10-2021	18:30:21.586	19454.877	997	OK
25-10-2021	18:30:51.577	19484.869	0.505	48.600	687	0	OK	25-10-2021	18:30:51.577	19484.869	19.679	OK	25-10-2021	18:30:51.577	19484.869	997	OK
25-10-2021	18:31:21.578	19514.869	0.500	48.643	687	0	OK	25-10-2021	18:31:21.578	19514.869	19.678	OK	25-10-2021	18:31:21.578	19514.869	997	OK
25-10-2021	18:31:51.580	19544.872	0.494	48.694	688	0	OK	25-10-2021	18:31:51.580	19544.872	19.678	OK	25-10-2021	18:31:51.580	19544.872	997	OK
25-10-2021	18:32:21.589	19574.881	0.490	48.736	688	0	OK	25-10-2021	18:32:21.589	19574.881	19.677	OK	25-10-2021	18:32:21.589	19574.881	997	OK
25-10-2021	18:32:51.595	19604.887	0.483	48.793	689	0	OK	25-10-2021	18:32:51.595	19604.887	19.676	OK	25-10-2021	18:32:51.595	19604.887	997	OK
25-10-2021	18:33:21.580	19634.871	0.478	48.836	689	0	OK	25-10-2021	18:33:21.580	19634.871	19.679	OK	25-10-2021	18:33:21.580	19634.871	997	OK
25-10-2021	18:33:51.478	19664.770	0.473	48.884	690	0	OK	25-10-2021	18:33:51.478	19664.770	19.677	OK	25-10-2021	18:33:51.478	19664.770	997	OK
25-10-2021	18:34:21.477	19694.769	0.467	48.935	690	0	OK	25-10-2021	18:34:21.477	19694.769	19.677	OK	25-10-2021	18:34:21.477	19694.769	997	OK
25-10-2021	18:34:51.479	19724.770	0.463	48.974	691	0	OK	25-10-2021	18:34:51.479	19724.770	19.680	OK	25-10-2021	18:34:51.479	19724.770	997	OK
25-10-2021	18:35:21.606	19754.898	0.457	49.025	692	0	OK	25-10-2021	18:35:21.606	19754.898	19.677	OK	25-10-2021	18:35:21.606	19754.898	997	OK
25-10-2021	18:35:51.479	19784.770	0.452	49.073	692	0	OK	25-10-2021	18:35:51.479	19784.770	19.677	OK	25-10-2021	18:35:51.479	19784.770	997	OK
25-10-2021	18:36:21.478	19814.770	0.447	49.119	693	0	OK	25-10-2021	18:36:21.478	19814.770	19.676	OK	25-10-2021	18:36:21.478	19814.770	997	OK
25-10-2021	18:36:51.481	19844.773	0.441	49.170	693	0	OK	25-10-2021	18:36:51.481	19844.773	19.674	OK	25-10-2021	18:36:51.481	19844.773	997	OK
25-10-2021	18:37:21.482	19874.773	0.436	49.214	694	0	OK	25-10-2021	18:37:21.482	19874.773	19.675	OK	25-10-2021	18:37:21.482	19874.773	997	OK
25-10-2021	18:37:51.482	19904.773	0.431	49.261	694	0	OK	25-10-2021	18:37:51.482	19904.773	19.671	OK	25-10-2021	18:37:51.482	19904.773	997	OK
25-10-2021	18:38:21.481	19934.772	0.426	49.307	695	0	OK	25-10-2021	18:38:21.481	19934.772	19.669	OK	25-10-2021	18:38:21.481	19934.772	997	OK
25-10-2021	18:38:51.480	19964.772	0.420	49.357	695	0	OK	25-10-2021	18:38:51.480	19964.772	19.670	OK	25-10-2021	18:38:51.480	19964.772	997	OK
25-10-2021	18:39:21.483	19994.775	0.415	49.405	696	0	OK	25-10-2021	18:39:21.483	19994.775	19.668	OK	25-10-2021	18:39:21.483	19994.775	997	OK
25-10-2021	18:39:51.485	20024.776	0.409	49.458	696	0	OK	25-10-2021	18:39:51.485	20024.776	19.664	OK	25-10-2021	18:39:51.485	20024.776	997	OK
25-10-2021	18:40:21.481	20054.772	0.405	49.500	697	0	OK	25-10-2021	18:40:21.481	20054.772	19.668	OK	25-10-2021	18:40:21.481	20054.772	997	OK
25-10-2021	18:40:51.483	20084.775	0.399	49.551	697	0	OK	25-10-2021	18:40:51.483	20084.775	19.664	OK	25-10-2021	18:40:51.483	20084.775	997	OK
25-10-2021	18:41:21.482	20114.774	0.394	49.600	697	0	OK	25-10-2021	18:41:21.482	20114.774	19.663	OK	25-10-2021	18:41:21.482	20114.774	997	OK
25-10-2021	18:41:51.484	20144.776	0.389	49.646	698	0	OK	25-10-2021	18:41:51.484	20144.776	19.662	OK	25-10-2021	18:41:51.484	20144.776	997	OK
25-10-2021	18:42:21.484	20174.775	0.385	49.684	699	0	OK	25-10-2021	18:42:21.484	20174.775	19.659	OK	25-10-2021	18:42:21.484	20174.775	997	OK
25-10-2021	18:42:51.483	20204.775	0.379	49.735	699	0	OK	25-10-2021	18:42:51.483	20204.775	19.657	OK	25-10-2021	18:42:51.483	20204.775	997	OK
25-10-2021	18:43:21.513	20234.805	0.373	49.787	700	0	OK	25-10-2021	18:43:21.513	20234.805	19.653	OK	25-10-2021	18:43:21.513	20234.805	997	OK
25-10-2021	18:43:51.485	20264.777	0.368	49.839	701	0	OK	25-10-2021	18:43:51.485	20264.777	19.648	OK	25-10-2021	18:43:51.485	20264.777	997	OK
25-10-2021	18:44:21.485	20294.776	0.363	49.882	701	0	OK	25-10-2021	18:44:21.485	20294.776	19.647	OK	25-10-2021	18:44:21.485	20294.776	997	OK
25-10-2021	18:44:51.484	20324.775	0.359	49.925	702	0	OK	25-10-2021	18:44:51.484	20324.775	19.637	OK	25-10-2021	18:44:51.484	20324.775	997	OK
25-10-2021	18:45:21.484	20354.776	0.353	49.974	702	0	OK	25-10-2021	18:45:21.484	20354.776	19.637	OK	25-10-2021	18:45:21.484	20354.776	997	OK
25-10-2021	18:45:51.484	20384.776	0.349	50.017	703	0	OK	25-10-2021	18:45:51.484	20384.776	19.631	OK	25-10-2021	18:45:51.484	20384.776	997	OK
25-10-2021	18:46:21.486	20414.777	0.344	50.064	703	0	OK	25-10-2021	18:46:21.486	20414.777	19.628	OK	25-10-2021	18:46:21.486	20414.777	997	OK
25-10-2021	18:46:51.485	20444.777	0.339	50.113	704	0	OK	25-10-2021	18:46:51.485	20444.777	19.623	OK	25-10-2021	18:46:51.485	20444.777	997	OK
25-10-2021	18:47:21.485	20474.777	0.333	50.163	705	0	OK	25-10-2021	18:47:21.485	20474.777	19.626	OK	25-10-2021	18:47:21.485	20474.777	997	OK
25-10-2021	18:47:51.485	20504.777	0.330	50.193	705	0	OK	25-10-2021	18:47:51.485	20504.777	19.617	OK	25-10-2021	18:47:51.485	20504.777	997	OK
25-10-2021	18:48:21.499	20534.790	0.324	50.249	706	0	OK	25-10-2021	18:48:21.499	20534.790	19.614	OK	25-10-2021	18:48:21.499	20534.790	997	OK
25-10-2021	18:48:51.486	20564.778	0.319	50.301	706	0	OK	25-10-2021	18:48:51.486	20564.778	19.614	OK	25-10-2021	18:48:51.486	20564.778	997	OK
25-10-2021	18:49:21.487	20594.779	0.315	50.337	707	0	OK	25-10-2021	18:49:21.487	20594.779	19.610	OK	25-10-2021	18:49:21.487	20594.779	997	OK
25-10-2021	18:49:51.487	20624.778	0.310	50.386	706	0	OK	25-10-2021	18:49:51.487	20624.778	19.605	OK	25-10-2021	18:49:51.487	20624.778	997	OK
25-10-2021	18:50:21.488	20654.780	0.305	50.428	708	0	OK	25-10-2021	18:50:21.488	20654.780	19.607	OK	25-10-2021	18:50:21.488	20654.780	997	OK
25-10-2021	18:50:51.488	20684.780	0.299	50.484	708	0	OK	25-10-2021	18:50:51.488	20684.780	19.602	OK	25-10-2021	18:50:51.488	20684.780	997	OK
25-10-2021	18:51:21.488	20714.780	0.295	50.523	709	0	OK	25-10-2021	18:51:21.488	20714.780	19.597	OK	25-10-2021	18:51:21.488	20714.780	997	OK
25-10-2021	18:51:51.490	20744.781	0.291	50.567	709	0	OK	25-10-2021	18:51:51.490	20744.781	19.593	OK	25-10-2021	18:51:51.490	20744.781	997	OK
25-10-2021	18:52:21.489	20774.781	0.286	50.614	710	0	OK	25-10-2021	18:52:21.489	20774.781	19.590	OK	25-10-2021	18:52:21.489	20774.781	997	OK
25-10-2021	18:52:51.489	20804.781	0.281	50.666	710	0	OK	25-10-2021	18:52:51.489	20804.781	19.588	OK	25-10-2021	18:52:51.489	20804.781	997	OK
25-10-2021	18:53:21.489	20834.781	0.276	50.711	711	0	OK	25-10-2021	18:53:21.489	20834.781	19.584	OK	25-10-2021	18:53:21.489	20834.781	997	OK
25-10-2021	18:53:51.488	20864.780	0.271	50.755	711	0	OK	25-10-2021	18:53:51.488	20864.780	19.582	OK	25-10-2021	18:53:51.488	20864.780	997	OK
25-10-2021	18:54:21.488	20894.780	0.268	50.785	712	0	OK	25-10-2021	18:54:21.488	20894.780	19.578	OK	25-10-2021	18:54:21.488	20894.780	997	OK
25-10-2021	18:54:51.490	20924.782	0.263	50.834	712	0	OK	25-10-2021	18:54:51.490	20924.782	19.574	OK	25-10-2021	18:54:51.490	20924.782	997	OK
25-10-2021	18:55:21.490	20954.782	0.259	50.873	713	0	OK	25-10-2021	18:55:21.490	20954.782	19.575	OK	25-10-2021	18:55:21.490	20954.782	997	OK
25-10-2021	18:55:51.489	20984.780	0.254	50.921	713	0	OK	25-10-2021	18:55:51.489	20984.780	19.566	OK	25-10-2021	18:55:51.489	20984.780	997	OK
25-10-2021	18:56:21.491	21014.783	0.249	50.968	714	0	OK	25-10-2021	18:56:21.491	21014.783	19.563	OK	25-10-2021	18:56:21.491	21014.783	997	OK
25-10-2021	18:56:51.495	21044.786	0.245	51.013	713	0	OK	25-10-2021	18:56:51.495	21044.786	19.561	OK	25-10-2021	18:56:51.495	21044.786	997	OK
25-10-2021	18:57:21.490	21074.781	0.241	51.050	715	0	OK	25-10-2021	18:57:21.490	21074.781	19.556	OK	25-10-2021	18:57:21.490	21074.781	997	OK
25-10-2021	18:57:51.491	21104.783	0.237	51.089	715	0	OK	25-10-2021	18:57:51.491	21104.783	19.552	OK	25-10-2021	18:57:51.491	21104.783	997	OK
25-10-2021	18:58:21.489	21134.781	0.233	51.130	716	0	OK	25-10-2021	18:58:21.489	21134.781	19.551	OK	25-10-2021	18:58:21.489	21134.781	997	OK
25-10-2021	18:58:51.489	21164.781	0.227	51.183	716	0	OK	25-10-2021	18:58:51.489	21164.781	19.547	OK	25-10-2021	18:58:51.489	21164.781	997	OK
25-10-2021	18:59:21.492	21194.783	0.223	51.221	717	0	OK	25-10-2021	18:59:21.492	21194.783	19.544	OK	25-10-2021	18:59:21.492	21194.783	997	OK
25-10-2021	18:59:51.494	21224.785	0.219	51.263	717	0	OK	25-10-2021	18:59:51.494	21224.785	19.539	OK	25-10-2021	18:59:51.494	21224.785	997	OK
25-10-2021	19:00:21.492	21254.784	0.215	51.303	718	0	OK	25-10-2021	19:00:21.492	21254.784	19.538	OK	25-10-2021	19:00:21.492	21254.784	997	OK
25-10-2021	19:00:51.491	21284.783	0.210	51.351	718	0	OK	25-10-2021	19:00:51.491	21284.783	19.533	OK	25-10-2021	19:00:51.491	21284.783	997	OK
25-10-2021	19:01:21.495	21314.787	0.207	51.386	718	0	OK	25-10-2021	19:01:21.495	21314.787	19.527	OK	25-10-2021	19:01:21.495	21314.787	997	OK
25-10-2021	19:01:51.494	21344.785	0.202	51.429	719	0	OK	25-10-2021	19:01:51.494	21344.785	19.528	OK	25-10-2021	19:01:51.494	21344.785	997	OK
25-10-2021	19:02:21.496	21374.788	0.199	51.464	720	0	OK	25-10-2021	19:02:21.496	21374.788	19.525	OK	25-10-2021	19:02:21.496	21374.788	997	OK
25-10-2021	19:02:51.594	21404.885	0.194	51.516	720	0	OK	25-10-2021	19:02:51.594	21404.885	19.520	OK	25-10-2021	19:02:51.594	21404.885	997	OK
25-10-2021	19:03:21.496	21434.788	0.191	51.546	720	0	OK	25-10-2021	19:03:21.496	21434.788	19.517	OK	25-10-2021	19:03:21.496	21434.788	997	OK
25-10-2021	19:03:51.600	21464.892	0.187	51.580	721	0	OK	25-10-2021	19:03:51.600	21464.892	19.513	OK	25-10-2021	19:03:51.600	21464.892	997	OK
25-10-2021	19:04:21.497	21494.788	0.183	51.622	721	0	OK	25-10-2021	19:04:21.497	21494.788	19.513	OK	25-10-2021	19:04:21.497	21494.788	997	OK
25-10-2021	19:04:51.495	21524.787	0.179	51.666	721	0	OK	25-10-2021	19:04:51.495	21524.787	19.507	OK	25-10-2021	19:04:51.495	21524.787	997	OK
25-10-2021	19:05:21.495	21554.787	0.175	51.703	722	0	OK	25-10-2021	19:05:21.495	21554.787	19.503	OK	25-10-2021	19:05:21.495	21554.787	997	OK
25-10-2021	19:05:51.495	21584.787	0.172	51.736	722	0	OK	25-10-2021	19:05:51.495	21584.787	19.502	OK	25-10-2021	19:05:51.495	21584.787	998	OK
25-10-2021	19:06:21.498	21614.789	0.168	51.769	723	0	OK	25-10-2021	19:06:21.498	21614.789	19.492	OK	25-10-2021	19:06:21.498	21614.789	997	OK
25-10-2021	19:06:51.498	21644.790	0.165	51.803	723	0	OK	25-10-2021	19:06:51.498	21644.790	19.490	OK	25-10-2021	19:06:51.498	21644.790	998	OK
25-10-2021	19:07:21.499	21674.791	0.161	51.843	724	0	OK	25-10-2021	19:07:21.499	21674.791	19.492	OK	25-10-2021	19:07:21.499	21674.791	997	OK
25-10-2021	19:07:51.496	21704.788	0.157	51.886	724	0	OK	25-10-2021	19:07:51.496	21704.788	19.486	OK	25-10-2021	19:07:51.496	21704.788	998	OK
25-10-2021	19:08:21.499	21734.790	0.153	51.922	725	0	OK	25-10-2021	19:08:21.499	21734.790	19.480	OK	25-10-2021	19:08:21.499	21734.790	998	OK
25-10-2021	19:08:51.498	21764.790	0.150	51.950	725	0	OK	25-10-2021	19:08:51.498	21764.790	19.480	OK	25-10-2021	19:08:51.498	21764.790	998	OK
25-10-2021	19:09:21.497	21794.789	0.146	51.989	725	0	OK	25-10-2021	19:09:21.497	21794.789	19.474	OK	25-10-2021	19:09:21.497	21794.789	998	OK
25-10-2021	19:09:51.498	21824.790	0.143	52.025	726	0	OK	25-10-2021	19:09:51.498	21824.790	19.472	OK	25-10-2021	19:09:51.498	21824.790	998	OK
25-10-2021	19:10:21.510	21854.802	0.140	52.058	726	0	OK	25-10-2021	19:10:21.510	21854.802	19.467	OK	25-10-2021	19:10:21.510	21854.802	998	OK
25-10-2021	19:10:51.499	21884.791	0.136	52.092	726	0	OK	25-10-2021	19:10:51.499	21884.791	19.467	OK	25-10-2021	19:10:51.499	21884.791	998	OK
25-10-2021	19:11:21.500	21914.792	0.134	52.116	727	0	OK	25-10-2021	19:11:21.500	21914.792	19.461	OK	25-10-2021	19:11:21.500	21914.792	998	OK
25-10-2021	19:11:51.500	21944.792	0.129	52.170	727	0	OK	25-10-2021	19:11:51.500	21944.792	19.458	OK	25-10-2021	19:11:51.500	21944.792	998	OK
25-10-2021	19:12:21.499	21974.790	0.128	52.181	728	0	OK	25-10-2021	19:12:21.499	21974.790	19.456	OK	25-10-2021	19:12:21.499	21974.790	998	OK
25-10-2021	19:12:51.498	22004.790	0.123	52.224	728	0	OK	25-10-2021	19:12:51.498	22004.790	19.449	OK	25-10-2021	19:12:51.498	22004.790	998	OK
25-10-2021	19:13:21.499	22034.791	0.121	52.243	728	0	OK	25-10-2021	19:13:21.499	22034.791	19.446	OK	25-10-2021	19:13:21.499	22034.791	998	OK
25-10-2021	19:13:51.507	22064.799	0.118	52.278	729	0	OK	25-10-2021	19:13:51.507	22064.799	19.446	OK	25-10-2021	19:13:51.507	22064.799	998	OK
25-10-2021	19:14:21.503	22094.794	0.114	52.316	729	0	OK	25-10-2021	19:14:21.503	22094.794	19.444	OK	25-10-2021	19:14:21.503	22094.794	998	OK
25-10-2021	19:14:51.504	22124.796	0.112	52.337	729	0	OK	25-10-2021	19:14:51.504	22124.796	19.435	OK	25-10-2021	19:14:51.504	22124.796	998	OK
25-10-2021	19:15:21.503	22154.795	0.109	52.371	730	0	OK	25-10-2021	19:15:21.503	22154.795	19.430	OK	25-10-2021	19:15:21.503	22154.795	998	OK
25-10-2021	19:15:51.502	22184.794	0.107	52.396	730	0	OK	25-10-2021	19:15:51.502	22184.794	19.429	OK	25-10-2021	19:15:51.502	22184.794	998	OK
25-10-2021	19:16:21.504	22214.796	0.103	52.430	730	0	OK	25-10-2021	19:16:21.504	22214.796	19.427	OK	25-10-2021	19:16:21.504	22214.796	998	OK
25-10-2021	19:16:51.502	22244.794	0.101	52.451	730	0	OK	25-10-2021	19:16:51.502	22244.794	19.421	OK	25-10-2021	19:16:51.502	22244.794	998	OK
25-10-2021	19:17:21.508	22274.799	0.099	52.478	731	0	OK	25-10-2021	19:17:21.508	22274.799	19.425	OK	25-10-2021	19:17:21.508	22274.799	998	OK
25-10-2021	19:17:51.506	22304.798	0.097	52.493	731	0	OK	25-10-2021	19:17:51.506	22304.798	19.417	OK	25-10-2021	19:17:51.506	22304.798	998	OK
25-10-2021	19:18:21.505	22334.797	0.095	52.517	731	0	OK	25-10-2021	19:18:21.505	22334.797	19.411	OK	25-10-2021	19:18:21.505	22334.797	998	OK
25-10-2021	19:18:51.503	22364.795	0.091	52.551	731	0	OK	25-10-2021	19:18:51.503	22364.795	19.413	OK	25-10-2021	19:18:51.503	22364.795	998	OK
25-10-2021	19:19:21.504	22394.796	0.090	52.571	732	0	OK	25-10-2021	19:19:21.504	22394.796	19.407	OK	25-10-2021	19:19:21.504	22394.796	998	OK
25-10-2021	19:19:51.506	22424.798	0.087	52.594	732	0	OK	25-10-2021	19:19:51.506	22424.798	19.409	OK	25-10-2021	19:19:51.506	22424.798	998	OK
25-10-2021	19:20:21.507	22454.798	0.085	52.623	732	0	OK	25-10-2021	19:20:21.507	22454.798	19.405	OK	25-10-2021	19:20:21.507	22454.798	998	OK
25-10-2021	19:20:51.509	22484.801	0.084	52.627	732	0	OK	25-10-2021	19:20:51.509	22484.801	19.401	OK	25-10-2021	19:20:51.509	22484.801	998	OK
25-10-2021	19:21:21.510	22514.801	0.082	52.652	733	0	OK	25-10-2021	19:21:21.510	22514.801	19.396	OK	25-10-2021	19:21:21.510	22514.801	998	OK
25-10-2021	19:21:51.510	22544.801	0.080	52.673	733	0	OK	25-10-2021	19:21:51.510	22544.801	19.390	OK	25-10-2021	19:21:51.510	22544.801	998	OK
25-10-2021	19:22:21.508	22574.800	0.078	52.691	733	0	OK	25-10-2021	19:22:21.508	22574.800	19.387	OK	25-10-2021	19:22:21.508	22574.800	998	OK
25-10-2021	19:22:51.521	22604.812	0.077	52.704	733	0	OK	25-10-2021	19:22:51.521	22604.812	19.386	OK	25-10-2021	19:22:51.521	22604.812	998	OK
25-10-2021	19:23:21.511	22634.803	0.076	52.715	733	0	OK	25-10-2021	19:23:21.511	22634.803	19.381	OK	25-10-2021	19:23:21.511	22634.803	998	OK
25-10-2021	19:23:51.511	22664.803	0.074	52.734	734	0	OK	25-10-2021	19:23:51.511	22664.803	19.377	OK	25-10-2021	19:23:51.511	22664.803	998	OK
25-10-2021	19:24:21.512	22694.803	0.073	52.747	733	0	OK	25-10-2021	19:24:21.512	22694.803	19.376	OK	25-10-2021	19:24:21.512	22694.803	998	OK
25-10-2021	19:24:51.514	22724.805	0.072	52.752	734	0	OK	25-10-2021	19:24:51.514	22724.805	19.373	OK	25-10-2021	19:24:51.514	22724.805	998	OK
25-10-2021	19:25:21.512	22754.803	0.070	52.769	734	0	OK	25-10-2021	19:25:21.512	22754.803	19.371	OK	25-10-2021	19:25:21.512	22754.803	998	OK
25-10-2021	19:25:51.511	22784.803	0.069	52.785	734	0	OK	25-10-2021	19:25:51.511	22784.803	19.373	OK	25-10-2021	19:25:51.511	22784.803	998	OK
25-10-2021	19:26:21.511	22814.802	0.068	52.796	734	0	OK	25-10-2021	19:26:21.511	22814.802	19.365	OK	25-10-2021	19:26:21.511	22814.802	998	OK
25-10-2021	19:26:51.513	22844.805	0.067	52.806	735	0	OK	25-10-2021	19:26:51.513	22844.805	19.363	OK	25-10-2021	19:26:51.513	22844.805	998	OK
25-10-2021	19:27:21.515	22874.806	0.066	52.819	735	0	OK	25-10-2021	19:27:21.515	22874.806	19.361	OK	25-10-2021	19:27:21.515	22874.806	998	OK
25-10-2021	19:27:51.515	22904.807	0.067	52.810	734	0	OK	25-10-2021	19:27:51.515	22904.807	19.355	OK	25-10-2021	19:27:51.515	22904.807	998	OK
25-10-2021	19:28:21.513	22934.805	0.064	52.836	735	0	OK	25-10-2021	19:28:21.513	22934.805	19.355	OK	25-10-2021	19:28:21.513	22934.805	998	OK
25-10-2021	19:28:51.514	22964.806	0.063	52.843	735	0	OK	25-10-2021	19:28:51.514	22964.806	19.349	OK	25-10-2021	19:28:51.514	22964.806	998	OK
25-10-2021	19:29:21.513	22994.805	0.063	52.847	735	0	OK	25-10-2021	19:29:21.513	22994.805	19.348	OK	25-10-2021	19:29:21.513	22994.805	998	OK
25-10-2021	19:29:51.517	23024.809	0.063	52.846	735	0	OK	25-10-2021	19:29:51.517	23024.809	19.344	OK	25-10-2021	19:29:51.517	23024.809	998	OK
25-10-2021	19:30:21.514	23054.806	0.060	52.874	735	0	OK	25-10-2021	19:30:21.514	23054.806	19.344	OK	25-10-2021	19:30:21.514	23054.806	998	OK
25-10-2021	19:30:51.517	23084.809	0.061	52.864	735	0	OK	25-10-2021	19:30:51.517	23084.809	19.339	OK	25-10-2021	19:30:51.517	23084.809	998	OK
25-10-2021	19:31:21.518	23114.810	0.061	52.864	735	0	OK	25-10-2021	19:31:21.518	23114.810	19.339	OK	25-10-2021	19:31:21.518	23114.810	998	OK
25-10-2021	19:31:51.517	23144.808	0.061	52.872	735	0	OK	25-10-2021	19:31:51.517	23144.808	19.336	OK	25-10-2021	19:31:51.517	23144.808	998	OK
25-10-2021	19:32:21.517	23174.808	0.060	52.879	735	0	OK	25-10-2021	19:32:21.517	23174.808	19.335	OK	25-10-2021	19:32:21.517	23174.808	998	OK
25-10-2021	19:32:51.523	23204.815	0.059	52.885	736	0	OK	25-10-2021	19:32:51.523	23204.815	19.332	OK	25-10-2021	19:32:51.523	23204.815	998	OK
