#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.693399	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	989.948975	19.836130	42.335999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
25-10-2021	14:11:21.072	3914.364	0.051	52.962	650	0	OK	25-10-2021	14:11:21.072	3914.364	19.871	OK	25-10-2021	14:11:21.072	3914.364	991	OK
25-10-2021	14:11:51.069	3944.361	0.051	52.963	650	0	OK	25-10-2021	14:11:51.069	3944.361	19.873	OK	25-10-2021	14:11:51.069	3944.361	991	OK
25-10-2021	14:12:21.074	3974.366	0.050	52.970	650	0	OK	25-10-2021	14:12:21.074	3974.366	19.867	OK	25-10-2021	14:12:21.074	3974.366	991	OK
25-10-2021	14:12:51.073	4004.365	0.051	52.962	650	0	OK	25-10-2021	14:12:51.073	4004.365	19.871	OK	25-10-2021	14:12:51.073	4004.365	991	OK
25-10-2021	14:13:21.072	4034.364	0.050	52.966	650	0	OK	25-10-2021	14:13:21.072	4034.364	19.869	OK	25-10-2021	14:13:21.072	4034.364	991	OK
25-10-2021	14:13:51.072	4064.364	0.050	52.966	649	0	OK	25-10-2021	14:13:51.072	4064.364	19.871	OK	25-10-2021	14:13:51.072	4064.364	991	OK
25-10-2021	14:14:21.070	4094.361	0.051	52.955	649	0	OK	25-10-2021	14:14:21.070	4094.361	19.870	OK	25-10-2021	14:14:21.070	4094.361	991	OK
25-10-2021	14:14:51.073	4124.365	0.050	52.971	649	0	OK	25-10-2021	14:14:51.073	4124.365	19.869	OK	25-10-2021	14:14:51.073	4124.365	991	OK
25-10-2021	14:15:21.073	4154.365	0.052	52.954	649	0	OK	25-10-2021	14:15:21.073	4154.365	19.868	OK	25-10-2021	14:15:21.073	4154.365	991	OK
25-10-2021	14:15:51.072	4184.363	0.051	52.960	649	0	OK	25-10-2021	14:15:51.072	4184.363	19.869	OK	25-10-2021	14:15:51.072	4184.363	991	OK
25-10-2021	14:16:21.073	4214.365	0.051	52.961	649	0	OK	25-10-2021	14:16:21.073	4214.365	19.870	OK	25-10-2021	14:16:21.073	4214.365	991	OK
25-10-2021	14:16:51.074	4244.365	0.051	52.957	649	0	OK	25-10-2021	14:16:51.074	4244.365	19.866	OK	25-10-2021	14:16:51.074	4244.365	991	OK
25-10-2021	14:17:21.071	4274.363	0.051	52.956	649	0	OK	25-10-2021	14:17:21.071	4274.363	19.868	OK	25-10-2021	14:17:21.071	4274.363	991	OK
25-10-2021	14:17:51.075	4304.366	0.051	52.956	649	0	OK	25-10-2021	14:17:51.075	4304.366	19.867	OK	25-10-2021	14:17:51.075	4304.366	991	OK
25-10-2021	14:18:21.074	4334.366	0.050	52.969	649	0	OK	25-10-2021	14:18:21.074	4334.366	19.866	OK	25-10-2021	14:18:21.074	4334.366	991	OK
25-10-2021	14:18:51.072	4364.364	0.050	52.968	649	0	OK	25-10-2021	14:18:51.072	4364.364	19.866	OK	25-10-2021	14:18:51.072	4364.364	991	OK
25-10-2021	14:19:21.072	4394.363	0.050	52.970	649	0	OK	25-10-2021	14:19:21.072	4394.363	19.867	OK	25-10-2021	14:19:21.072	4394.363	992	OK
25-10-2021	14:19:51.104	4424.396	0.050	52.967	649	0	OK	25-10-2021	14:19:51.104	4424.396	19.867	OK	25-10-2021	14:19:51.104	4424.396	991	OK
25-10-2021	14:20:21.072	4454.363	0.050	52.971	649	0	OK	25-10-2021	14:20:21.072	4454.363	19.865	OK	25-10-2021	14:20:21.072	4454.363	992	OK
25-10-2021	14:20:51.073	4484.364	0.051	52.960	649	0	OK	25-10-2021	14:20:51.073	4484.364	19.872	OK	25-10-2021	14:20:51.073	4484.364	992	OK
25-10-2021	14:21:21.077	4514.368	0.050	52.968	649	0	OK	25-10-2021	14:21:21.077	4514.368	19.871	OK	25-10-2021	14:21:21.077	4514.368	992	OK
25-10-2021	14:21:51.076	4544.368	0.051	52.961	649	0	OK	25-10-2021	14:21:51.076	4544.368	19.869	OK	25-10-2021	14:21:51.076	4544.368	992	OK
25-10-2021	14:22:21.074	4574.366	0.050	52.970	649	0	OK	25-10-2021	14:22:21.074	4574.366	19.871	OK	25-10-2021	14:22:21.074	4574.366	992	OK
25-10-2021	14:22:51.075	4604.367	0.051	52.960	649	0	OK	25-10-2021	14:22:51.075	4604.367	19.872	OK	25-10-2021	14:22:51.075	4604.367	992	OK
25-10-2021	14:23:21.078	4634.370	0.051	52.962	649	0	OK	25-10-2021	14:23:21.078	4634.370	19.874	OK	25-10-2021	14:23:21.078	4634.370	992	OK
25-10-2021	14:23:51.088	4664.379	0.050	52.975	648	0	OK	25-10-2021	14:23:51.088	4664.379	19.868	OK	25-10-2021	14:23:51.088	4664.379	992	OK
25-10-2021	14:24:21.076	4694.368	0.051	52.963	648	0	OK	25-10-2021	14:24:21.076	4694.368	19.875	OK	25-10-2021	14:24:21.076	4694.368	992	OK
25-10-2021	14:24:51.080	4724.372	0.050	52.969	648	0	OK	25-10-2021	14:24:51.080	4724.372	19.871	OK	25-10-2021	14:24:51.080	4724.372	992	OK
25-10-2021	14:25:21.079	4754.370	0.050	52.968	648	0	OK	25-10-2021	14:25:21.079	4754.370	19.878	OK	25-10-2021	14:25:21.079	4754.370	992	OK
25-10-2021	14:25:51.080	4784.372	0.050	52.966	648	0	OK	25-10-2021	14:25:51.080	4784.372	19.872	OK	25-10-2021	14:25:51.080	4784.372	992	OK
25-10-2021	14:26:21.079	4814.371	0.050	52.968	648	0	OK	25-10-2021	14:26:21.079	4814.371	19.873	OK	25-10-2021	14:26:21.079	4814.371	992	OK
25-10-2021	14:26:51.082	4844.374	0.051	52.964	648	0	OK	25-10-2021	14:26:51.082	4844.374	19.875	OK	25-10-2021	14:26:51.082	4844.374	992	OK
25-10-2021	14:27:21.079	4874.371	0.050	52.967	648	0	OK	25-10-2021	14:27:21.079	4874.371	19.875	OK	25-10-2021	14:27:21.079	4874.371	992	OK
25-10-2021	14:27:51.083	4904.375	0.051	52.963	648	0	OK	25-10-2021	14:27:51.083	4904.375	19.877	OK	25-10-2021	14:27:51.083	4904.375	992	OK
25-10-2021	14:28:21.083	4934.375	0.050	52.965	648	0	OK	25-10-2021	14:28:21.083	4934.375	19.877	OK	25-10-2021	14:28:21.083	4934.375	992	OK
25-10-2021	14:28:51.082	4964.374	0.051	52.959	648	0	OK	25-10-2021	14:28:51.082	4964.374	19.877	OK	25-10-2021	14:28:51.082	4964.374	992	OK
25-10-2021	14:29:21.084	4994.375	0.051	52.957	648	0	OK	25-10-2021	14:29:21.084	4994.375	19.880	OK	25-10-2021	14:29:21.084	4994.375	992	OK
25-10-2021	14:29:51.086	5024.377	0.050	52.971	648	0	OK	25-10-2021	14:29:51.086	5024.377	19.882	OK	25-10-2021	14:29:51.086	5024.377	992	OK
25-10-2021	14:30:21.085	5054.377	0.050	52.966	648	0	OK	25-10-2021	14:30:21.085	5054.377	19.881	OK	25-10-2021	14:30:21.085	5054.377	992	OK
25-10-2021	14:30:51.086	5084.378	0.050	52.969	648	0	OK	25-10-2021	14:30:51.086	5084.378	19.882	OK	25-10-2021	14:30:51.086	5084.378	992	OK
25-10-2021	14:31:21.083	5114.375	0.050	52.966	648	0	OK	25-10-2021	14:31:21.083	5114.375	19.884	OK	25-10-2021	14:31:21.083	5114.375	992	OK
25-10-2021	14:31:51.083	5144.374	0.051	52.963	648	0	OK	25-10-2021	14:31:51.083	5144.374	19.884	OK	25-10-2021	14:31:51.083	5144.374	992	OK
25-10-2021	14:32:21.086	5174.377	0.051	52.964	647	0	OK	25-10-2021	14:32:21.086	5174.377	19.888	OK	25-10-2021	14:32:21.086	5174.377	992	OK
25-10-2021	14:32:51.086	5204.378	0.051	52.956	647	0	OK	25-10-2021	14:32:51.086	5204.378	19.891	OK	25-10-2021	14:32:51.086	5204.378	992	OK
25-10-2021	14:33:21.083	5234.375	0.050	52.967	647	0	OK	25-10-2021	14:33:21.083	5234.375	19.889	OK	25-10-2021	14:33:21.083	5234.375	992	OK
25-10-2021	14:33:51.084	5264.375	0.051	52.964	647	0	OK	25-10-2021	14:33:51.084	5264.375	19.890	OK	25-10-2021	14:33:51.084	5264.375	992	OK
25-10-2021	14:34:21.082	5294.374	0.050	52.966	647	0	OK	25-10-2021	14:34:21.082	5294.374	19.891	OK	25-10-2021	14:34:21.082	5294.374	992	OK
25-10-2021	14:34:51.083	5324.375	0.050	52.975	647	0	OK	25-10-2021	14:34:51.083	5324.375	19.891	OK	25-10-2021	14:34:51.083	5324.375	992	OK
25-10-2021	14:35:21.084	5354.376	0.050	52.968	647	0	OK	25-10-2021	14:35:21.084	5354.376	19.895	OK	25-10-2021	14:35:21.084	5354.376	992	OK
25-10-2021	14:35:51.084	5384.376	0.051	52.963	647	0	OK	25-10-2021	14:35:51.084	5384.376	19.894	OK	25-10-2021	14:35:51.084	5384.376	992	OK
25-10-2021	14:36:21.084	5414.375	0.051	52.964	647	0	OK	25-10-2021	14:36:21.084	5414.375	19.894	OK	25-10-2021	14:36:21.084	5414.375	992	OK
25-10-2021	14:36:51.084	5444.375	0.050	52.970	647	0	OK	25-10-2021	14:36:51.084	5444.375	19.894	OK	25-10-2021	14:36:51.084	5444.375	992	OK
25-10-2021	14:37:21.085	5474.377	0.051	52.954	647	0	OK	25-10-2021	14:37:21.085	5474.377	19.895	OK	25-10-2021	14:37:21.085	5474.377	992	OK
25-10-2021	14:37:51.084	5504.376	0.051	52.963	647	0	OK	25-10-2021	14:37:51.084	5504.376	19.894	OK	25-10-2021	14:37:51.084	5504.376	992	OK
25-10-2021	14:38:21.088	5534.380	0.050	52.973	647	0	OK	25-10-2021	14:38:21.088	5534.380	19.894	OK	25-10-2021	14:38:21.088	5534.380	992	OK
25-10-2021	14:38:51.086	5564.377	0.050	52.968	647	0	OK	25-10-2021	14:38:51.086	5564.377	19.895	OK	25-10-2021	14:38:51.086	5564.377	992	OK
25-10-2021	14:39:21.085	5594.377	0.051	52.962	647	0	OK	25-10-2021	14:39:21.085	5594.377	19.896	OK	25-10-2021	14:39:21.085	5594.377	992	OK
25-10-2021	14:39:51.087	5624.379	0.051	52.963	647	0	OK	25-10-2021	14:39:51.087	5624.379	19.897	OK	25-10-2021	14:39:51.087	5624.379	992	OK
25-10-2021	14:40:21.089	5654.381	0.050	52.966	647	0	OK	25-10-2021	14:40:21.089	5654.381	19.894	OK	25-10-2021	14:40:21.089	5654.381	992	OK
25-10-2021	14:40:51.088	5684.380	0.050	52.968	647	0	OK	25-10-2021	14:40:51.088	5684.380	19.894	OK	25-10-2021	14:40:51.088	5684.380	992	OK
25-10-2021	14:41:21.086	5714.378	0.050	52.970	647	0	OK	25-10-2021	14:41:21.086	5714.378	19.898	OK	25-10-2021	14:41:21.086	5714.378	992	OK
25-10-2021	14:41:51.089	5744.380	0.051	52.960	647	0	OK	25-10-2021	14:41:51.089	5744.380	19.896	OK	25-10-2021	14:41:51.089	5744.380	992	OK
25-10-2021	14:42:21.087	5774.379	0.050	52.966	647	0	OK	25-10-2021	14:42:21.087	5774.379	19.897	OK	25-10-2021	14:42:21.087	5774.379	992	OK
25-10-2021	14:42:51.089	5804.381	0.050	52.966	647	0	OK	25-10-2021	14:42:51.089	5804.381	19.894	OK	25-10-2021	14:42:51.089	5804.381	992	OK
25-10-2021	14:43:21.090	5834.381	0.050	52.965	647	0	OK	25-10-2021	14:43:21.090	5834.381	19.897	OK	25-10-2021	14:43:21.090	5834.381	992	OK
25-10-2021	14:43:51.089	5864.381	0.050	52.966	647	0	OK	25-10-2021	14:43:51.089	5864.381	19.898	OK	25-10-2021	14:43:51.089	5864.381	992	OK
25-10-2021	14:44:21.091	5894.383	0.051	52.964	647	0	OK	25-10-2021	14:44:21.091	5894.383	19.898	OK	25-10-2021	14:44:21.091	5894.383	992	OK
25-10-2021	14:44:51.087	5924.378	0.051	52.964	647	0	OK	25-10-2021	14:44:51.087	5924.378	19.899	OK	25-10-2021	14:44:51.087	5924.378	992	OK
25-10-2021	14:45:21.087	5954.378	0.050	52.969	646	0	OK	25-10-2021	14:45:21.087	5954.378	19.900	OK	25-10-2021	14:45:21.087	5954.378	992	OK
25-10-2021	14:45:51.087	5984.378	0.050	52.968	647	0	OK	25-10-2021	14:45:51.087	5984.378	19.899	OK	25-10-2021	14:45:51.087	5984.378	992	OK
25-10-2021	14:46:21.088	6014.380	0.050	52.969	647	0	OK	25-10-2021	14:46:21.088	6014.380	19.899	OK	25-10-2021	14:46:21.088	6014.380	992	OK
25-10-2021	14:46:51.089	6044.381	0.050	52.966	647	0	OK	25-10-2021	14:46:51.089	6044.381	19.897	OK	25-10-2021	14:46:51.089	6044.381	992	OK
25-10-2021	14:47:21.087	6074.379	0.050	52.972	647	0	OK	25-10-2021	14:47:21.087	6074.379	19.895	OK	25-10-2021	14:47:21.087	6074.379	992	OK
25-10-2021	14:47:51.090	6104.382	0.049	52.975	647	0	OK	25-10-2021	14:47:51.090	6104.382	19.899	OK	25-10-2021	14:47:51.090	6104.382	992	OK
25-10-2021	14:48:21.092	6134.384	0.050	52.969	647	0	OK	25-10-2021	14:48:21.092	6134.384	19.898	OK	25-10-2021	14:48:21.092	6134.384	992	OK
25-10-2021	14:48:51.093	6164.385	0.050	52.967	647	0	OK	25-10-2021	14:48:51.093	6164.385	19.896	OK	25-10-2021	14:48:51.093	6164.385	992	OK
25-10-2021	14:49:21.090	6194.382	0.050	52.968	646	0	OK	25-10-2021	14:49:21.090	6194.382	19.897	OK	25-10-2021	14:49:21.090	6194.382	992	OK
25-10-2021	14:49:51.090	6224.381	0.050	52.968	647	0	OK	25-10-2021	14:49:51.090	6224.381	19.897	OK	25-10-2021	14:49:51.090	6224.381	992	OK
25-10-2021	14:50:21.090	6254.381	0.050	52.967	647	0	OK	25-10-2021	14:50:21.090	6254.381	19.897	OK	25-10-2021	14:50:21.090	6254.381	992	OK
25-10-2021	14:50:51.090	6284.382	0.049	52.975	647	0	OK	25-10-2021	14:50:51.090	6284.382	19.898	OK	25-10-2021	14:50:51.090	6284.382	992	OK
25-10-2021	14:51:21.095	6314.387	0.050	52.966	647	0	OK	25-10-2021	14:51:21.095	6314.387	19.892	OK	25-10-2021	14:51:21.095	6314.387	992	OK
25-10-2021	14:51:51.095	6344.386	0.051	52.958	647	0	OK	25-10-2021	14:51:51.095	6344.386	19.894	OK	25-10-2021	14:51:51.095	6344.386	992	OK
25-10-2021	14:52:21.092	6374.384	0.050	52.972	646	0	OK	25-10-2021	14:52:21.092	6374.384	19.895	OK	25-10-2021	14:52:21.092	6374.384	992	OK
25-10-2021	14:52:51.094	6404.385	0.050	52.973	646	0	OK	25-10-2021	14:52:51.094	6404.385	19.893	OK	25-10-2021	14:52:51.094	6404.385	992	OK
25-10-2021	14:53:21.094	6434.386	0.051	52.963	647	0	OK	25-10-2021	14:53:21.094	6434.386	19.895	OK	25-10-2021	14:53:21.094	6434.386	992	OK
25-10-2021	14:53:51.091	6464.383	0.050	52.973	647	0	OK	25-10-2021	14:53:51.091	6464.383	19.896	OK	25-10-2021	14:53:51.091	6464.383	992	OK
25-10-2021	14:54:21.091	6494.383	0.050	52.967	647	0	OK	25-10-2021	14:54:21.091	6494.383	19.891	OK	25-10-2021	14:54:21.091	6494.383	992	OK
25-10-2021	14:54:51.091	6524.383	0.050	52.972	647	0	OK	25-10-2021	14:54:51.091	6524.383	19.890	OK	25-10-2021	14:54:51.091	6524.383	992	OK
25-10-2021	14:55:21.094	6554.386	0.051	52.964	647	0	OK	25-10-2021	14:55:21.094	6554.386	19.891	OK	25-10-2021	14:55:21.094	6554.386	992	OK
25-10-2021	14:55:51.094	6584.386	0.051	52.963	646	0	OK	25-10-2021	14:55:51.094	6584.386	19.894	OK	25-10-2021	14:55:51.094	6584.386	992	OK
25-10-2021	14:56:21.095	6614.386	0.051	52.958	647	0	OK	25-10-2021	14:56:21.095	6614.386	19.892	OK	25-10-2021	14:56:21.095	6614.386	992	OK
25-10-2021	14:56:51.094	6644.385	0.050	52.971	647	0	OK	25-10-2021	14:56:51.094	6644.385	19.890	OK	25-10-2021	14:56:51.094	6644.385	992	OK
25-10-2021	14:57:21.092	6674.384	0.050	52.966	647	0	OK	25-10-2021	14:57:21.092	6674.384	19.893	OK	25-10-2021	14:57:21.092	6674.384	992	OK
25-10-2021	14:57:51.093	6704.384	0.051	52.961	646	0	OK	25-10-2021	14:57:51.093	6704.384	19.892	OK	25-10-2021	14:57:51.093	6704.384	992	OK
25-10-2021	14:58:21.094	6734.386	0.050	52.966	646	0	OK	25-10-2021	14:58:21.094	6734.386	19.894	OK	25-10-2021	14:58:21.094	6734.386	992	OK
25-10-2021	14:58:51.095	6764.386	0.050	52.972	646	0	OK	25-10-2021	14:58:51.095	6764.386	19.893	OK	25-10-2021	14:58:51.095	6764.386	992	OK
25-10-2021	14:59:21.092	6794.384	0.050	52.967	647	0	OK	25-10-2021	14:59:21.092	6794.384	19.894	OK	25-10-2021	14:59:21.092	6794.384	992	OK
25-10-2021	14:59:51.093	6824.385	0.050	52.975	646	0	OK	25-10-2021	14:59:51.093	6824.385	19.889	OK	25-10-2021	14:59:51.093	6824.385	992	OK
25-10-2021	15:00:21.093	6854.385	0.050	52.974	646	0	OK	25-10-2021	15:00:21.093	6854.385	19.895	OK	25-10-2021	15:00:21.093	6854.385	992	OK
25-10-2021	15:00:51.095	6884.386	0.051	52.963	646	0	OK	25-10-2021	15:00:51.095	6884.386	19.892	OK	25-10-2021	15:00:51.095	6884.386	992	OK
25-10-2021	15:01:21.095	6914.387	0.051	52.964	647	0	OK	25-10-2021	15:01:21.095	6914.387	19.892	OK	25-10-2021	15:01:21.095	6914.387	992	OK
25-10-2021	15:01:51.096	6944.388	0.050	52.971	646	0	OK	25-10-2021	15:01:51.096	6944.388	19.892	OK	25-10-2021	15:01:51.096	6944.388	992	OK
25-10-2021	15:02:21.096	6974.388	0.051	52.960	647	0	OK	25-10-2021	15:02:21.096	6974.388	19.887	OK	25-10-2021	15:02:21.096	6974.388	992	OK
25-10-2021	15:02:51.095	7004.387	0.050	52.965	647	0	OK	25-10-2021	15:02:51.095	7004.387	19.887	OK	25-10-2021	15:02:51.095	7004.387	992	OK
25-10-2021	15:03:21.098	7034.390	0.051	52.959	647	0	OK	25-10-2021	15:03:21.098	7034.390	19.884	OK	25-10-2021	15:03:21.098	7034.390	992	OK
25-10-2021	15:03:51.095	7064.386	0.051	52.958	647	0	OK	25-10-2021	15:03:51.095	7064.386	19.887	OK	25-10-2021	15:03:51.095	7064.386	992	OK
25-10-2021	15:04:21.095	7094.386	0.051	52.961	647	0	OK	25-10-2021	15:04:21.095	7094.386	19.883	OK	25-10-2021	15:04:21.095	7094.386	993	OK
25-10-2021	15:04:51.095	7124.387	0.051	52.964	648	0	OK	25-10-2021	15:04:51.095	7124.387	19.881	OK	25-10-2021	15:04:51.095	7124.387	993	OK
25-10-2021	15:05:21.097	7154.389	0.050	52.974	647	0	OK	25-10-2021	15:05:21.097	7154.389	19.880	OK	25-10-2021	15:05:21.097	7154.389	993	OK
25-10-2021	15:05:51.095	7184.387	0.050	52.967	647	0	OK	25-10-2021	15:05:51.095	7184.387	19.877	OK	25-10-2021	15:05:51.095	7184.387	993	OK
25-10-2021	15:06:21.098	7214.390	0.050	52.970	647	0	OK	25-10-2021	15:06:21.098	7214.390	19.876	OK	25-10-2021	15:06:21.098	7214.390	993	OK
25-10-2021	15:06:51.099	7244.391	0.051	52.956	647	0	OK	25-10-2021	15:06:51.099	7244.391	19.874	OK	25-10-2021	15:06:51.099	7244.391	993	OK
25-10-2021	15:07:21.096	7274.388	0.051	52.963	647	0	OK	25-10-2021	15:07:21.096	7274.388	19.871	OK	25-10-2021	15:07:21.096	7274.388	993	OK
25-10-2021	15:07:51.096	7304.388	0.051	52.959	647	0	OK	25-10-2021	15:07:51.096	7304.388	19.871	OK	25-10-2021	15:07:51.096	7304.388	993	OK
25-10-2021	15:08:21.096	7334.388	0.050	52.969	647	0	OK	25-10-2021	15:08:21.096	7334.388	19.869	OK	25-10-2021	15:08:21.096	7334.388	993	OK
25-10-2021	15:08:51.098	7364.389	0.050	52.965	647	0	OK	25-10-2021	15:08:51.098	7364.389	19.870	OK	25-10-2021	15:08:51.098	7364.389	993	OK
25-10-2021	15:09:21.101	7394.392	0.050	52.965	647	0	OK	25-10-2021	15:09:21.101	7394.392	19.872	OK	25-10-2021	15:09:21.101	7394.392	993	OK
25-10-2021	15:09:51.099	7424.390	0.049	52.976	647	0	OK	25-10-2021	15:09:51.099	7424.390	19.868	OK	25-10-2021	15:09:51.099	7424.390	993	OK
25-10-2021	15:10:21.098	7454.390	0.050	52.967	647	0	OK	25-10-2021	15:10:21.098	7454.390	19.868	OK	25-10-2021	15:10:21.098	7454.390	993	OK
25-10-2021	15:10:51.101	7484.393	0.051	52.964	647	0	OK	25-10-2021	15:10:51.101	7484.393	19.865	OK	25-10-2021	15:10:51.101	7484.393	993	OK
25-10-2021	15:11:21.101	7514.392	0.050	52.973	647	0	OK	25-10-2021	15:11:21.101	7514.392	19.867	OK	25-10-2021	15:11:21.101	7514.392	993	OK
25-10-2021	15:11:51.101	7544.393	0.051	52.965	647	0	OK	25-10-2021	15:11:51.101	7544.393	19.863	OK	25-10-2021	15:11:51.101	7544.393	993	OK
25-10-2021	15:12:21.098	7574.390	0.051	52.963	647	0	OK	25-10-2021	15:12:21.098	7574.390	19.865	OK	25-10-2021	15:12:21.098	7574.390	993	OK
25-10-2021	15:12:51.101	7604.393	0.050	52.971	647	0	OK	25-10-2021	15:12:51.101	7604.393	19.863	OK	25-10-2021	15:12:51.101	7604.393	993	OK
25-10-2021	15:13:21.101	7634.393	0.050	52.967	647	0	OK	25-10-2021	15:13:21.101	7634.393	19.859	OK	25-10-2021	15:13:21.101	7634.393	993	OK
25-10-2021	15:13:51.101	7664.393	0.050	52.971	647	0	OK	25-10-2021	15:13:51.101	7664.393	19.861	OK	25-10-2021	15:13:51.101	7664.393	993	OK
25-10-2021	15:14:21.102	7694.393	0.050	52.966	647	0	OK	25-10-2021	15:14:21.102	7694.393	19.858	OK	25-10-2021	15:14:21.102	7694.393	993	OK
25-10-2021	15:14:51.101	7724.393	0.051	52.963	647	0	OK	25-10-2021	15:14:51.101	7724.393	19.861	OK	25-10-2021	15:14:51.101	7724.393	993	OK
25-10-2021	15:15:21.100	7754.392	0.051	52.963	647	0	OK	25-10-2021	15:15:21.100	7754.392	19.862	OK	25-10-2021	15:15:21.100	7754.392	993	OK
25-10-2021	15:15:51.103	7784.395	0.050	52.974	647	0	OK	25-10-2021	15:15:51.103	7784.395	19.859	OK	25-10-2021	15:15:51.103	7784.395	993	OK
25-10-2021	15:16:21.103	7814.394	0.051	52.963	647	0	OK	25-10-2021	15:16:21.103	7814.394	19.857	OK	25-10-2021	15:16:21.103	7814.394	993	OK
25-10-2021	15:16:51.104	7844.395	0.051	52.959	647	0	OK	25-10-2021	15:16:51.104	7844.395	19.859	OK	25-10-2021	15:16:51.104	7844.395	993	OK
25-10-2021	15:17:21.107	7874.399	0.050	52.967	647	0	OK	25-10-2021	15:17:21.107	7874.399	19.858	OK	25-10-2021	15:17:21.107	7874.399	993	OK
25-10-2021	15:17:51.105	7904.397	0.050	52.971	647	0	OK	25-10-2021	15:17:51.105	7904.397	19.855	OK	25-10-2021	15:17:51.105	7904.397	993	OK
25-10-2021	15:18:21.105	7934.397	0.051	52.964	647	0	OK	25-10-2021	15:18:21.105	7934.397	19.854	OK	25-10-2021	15:18:21.105	7934.397	993	OK
25-10-2021	15:18:51.106	7964.398	0.050	52.966	647	0	OK	25-10-2021	15:18:51.106	7964.398	19.855	OK	25-10-2021	15:18:51.106	7964.398	993	OK
25-10-2021	15:19:21.103	7994.395	0.050	52.966	647	0	OK	25-10-2021	15:19:21.103	7994.395	19.856	OK	25-10-2021	15:19:21.103	7994.395	993	OK
25-10-2021	15:19:51.106	8024.398	0.050	52.969	647	0	OK	25-10-2021	15:19:51.106	8024.398	19.854	OK	25-10-2021	15:19:51.106	8024.398	993	OK
25-10-2021	15:20:21.104	8054.396	0.050	52.972	647	0	OK	25-10-2021	15:20:21.104	8054.396	19.848	OK	25-10-2021	15:20:21.104	8054.396	993	OK
25-10-2021	15:20:51.106	8084.398	0.051	52.965	647	0	OK	25-10-2021	15:20:51.106	8084.398	19.849	OK	25-10-2021	15:20:51.106	8084.398	993	OK
25-10-2021	15:21:21.106	8114.397	0.051	52.965	647	0	OK	25-10-2021	15:21:21.106	8114.397	19.849	OK	25-10-2021	15:21:21.106	8114.397	993	OK
25-10-2021	15:21:51.106	8144.397	0.050	52.967	647	0	OK	25-10-2021	15:21:51.106	8144.397	19.851	OK	25-10-2021	15:21:51.106	8144.397	993	OK
25-10-2021	15:22:21.107	8174.398	0.050	52.967	647	0	OK	25-10-2021	15:22:21.107	8174.398	19.845	OK	25-10-2021	15:22:21.107	8174.398	993	OK
25-10-2021	15:22:51.106	8204.398	0.050	52.966	647	0	OK	25-10-2021	15:22:51.106	8204.398	19.844	OK	25-10-2021	15:22:51.106	8204.398	993	OK
25-10-2021	15:23:21.104	8234.396	0.050	52.974	647	0	OK	25-10-2021	15:23:21.104	8234.396	19.844	OK	25-10-2021	15:23:21.104	8234.396	993	OK
