#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.351067	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.497986	20.313332	48.845001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-11-2021	15:19:34.976	3877.198	0.050	52.953	734	0	OK	04-11-2021	15:19:34.976	3877.198	20.268	OK	04-11-2021	15:19:34.976	3877.198	1004	OK
04-11-2021	15:20:04.977	3907.199	0.049	52.960	734	0	OK	04-11-2021	15:20:04.977	3907.199	20.272	OK	04-11-2021	15:20:04.977	3907.199	1004	OK
04-11-2021	15:20:34.978	3937.200	0.049	52.963	733	0	OK	04-11-2021	15:20:34.978	3937.200	20.270	OK	04-11-2021	15:20:34.978	3937.200	1004	OK
04-11-2021	15:21:04.980	3967.202	0.049	52.957	734	0	OK	04-11-2021	15:21:04.980	3967.202	20.266	OK	04-11-2021	15:21:04.980	3967.202	1004	OK
04-11-2021	15:21:34.977	3997.199	0.049	52.961	734	0	OK	04-11-2021	15:21:34.977	3997.199	20.263	OK	04-11-2021	15:21:34.977	3997.199	1004	OK
04-11-2021	15:22:04.981	4027.203	0.050	52.955	734	0	OK	04-11-2021	15:22:04.981	4027.203	20.271	OK	04-11-2021	15:22:04.981	4027.203	1004	OK
04-11-2021	15:22:34.979	4057.200	0.050	52.955	734	0	OK	04-11-2021	15:22:34.979	4057.200	20.266	OK	04-11-2021	15:22:34.979	4057.200	1004	OK
04-11-2021	15:23:04.980	4087.201	0.049	52.958	734	0	OK	04-11-2021	15:23:04.980	4087.201	20.266	OK	04-11-2021	15:23:04.980	4087.201	1004	OK
04-11-2021	15:23:34.979	4117.201	0.050	52.954	734	0	OK	04-11-2021	15:23:34.979	4117.201	20.266	OK	04-11-2021	15:23:34.979	4117.201	1005	OK
04-11-2021	15:24:04.979	4147.200	0.049	52.963	734	0	OK	04-11-2021	15:24:04.979	4147.200	20.269	OK	04-11-2021	15:24:04.979	4147.200	1005	OK
04-11-2021	15:24:34.980	4177.202	0.049	52.961	734	0	OK	04-11-2021	15:24:34.980	4177.202	20.265	OK	04-11-2021	15:24:34.980	4177.202	1005	OK
04-11-2021	15:25:04.980	4207.201	0.049	52.963	734	0	OK	04-11-2021	15:25:04.980	4207.201	20.266	OK	04-11-2021	15:25:04.980	4207.201	1005	OK
04-11-2021	15:25:34.981	4237.202	0.049	52.959	734	0	OK	04-11-2021	15:25:34.981	4237.202	20.266	OK	04-11-2021	15:25:34.981	4237.202	1005	OK
04-11-2021	15:26:04.980	4267.201	0.049	52.966	734	0	OK	04-11-2021	15:26:04.980	4267.201	20.265	OK	04-11-2021	15:26:04.980	4267.201	1005	OK
04-11-2021	15:26:34.981	4297.202	0.048	52.969	734	0	OK	04-11-2021	15:26:34.981	4297.202	20.268	OK	04-11-2021	15:26:34.981	4297.202	1005	OK
04-11-2021	15:27:04.981	4327.202	0.049	52.965	734	0	OK	04-11-2021	15:27:04.981	4327.202	20.266	OK	04-11-2021	15:27:04.981	4327.202	1005	OK
04-11-2021	15:27:34.981	4357.202	0.049	52.959	735	0	OK	04-11-2021	15:27:34.981	4357.202	20.267	OK	04-11-2021	15:27:34.981	4357.202	1005	OK
04-11-2021	15:28:04.982	4387.203	0.049	52.964	735	0	OK	04-11-2021	15:28:04.982	4387.203	20.266	OK	04-11-2021	15:28:04.982	4387.203	1005	OK
04-11-2021	15:28:34.982	4417.203	0.050	52.956	734	0	OK	04-11-2021	15:28:34.982	4417.203	20.267	OK	04-11-2021	15:28:34.982	4417.203	1005	OK
04-11-2021	15:29:04.981	4447.203	0.049	52.967	735	0	OK	04-11-2021	15:29:04.981	4447.203	20.265	OK	04-11-2021	15:29:04.981	4447.203	1005	OK
04-11-2021	15:29:34.982	4477.203	0.049	52.961	735	0	OK	04-11-2021	15:29:34.982	4477.203	20.266	OK	04-11-2021	15:29:34.982	4477.203	1005	OK
04-11-2021	15:30:04.983	4507.204	0.050	52.954	735	0	OK	04-11-2021	15:30:04.983	4507.204	20.267	OK	04-11-2021	15:30:04.983	4507.204	1005	OK
04-11-2021	15:30:34.983	4537.204	0.049	52.962	735	0	OK	04-11-2021	15:30:34.983	4537.204	20.268	OK	04-11-2021	15:30:34.983	4537.204	1005	OK
04-11-2021	15:31:04.984	4567.205	0.049	52.966	735	0	OK	04-11-2021	15:31:04.984	4567.205	20.266	OK	04-11-2021	15:31:04.984	4567.205	1005	OK
04-11-2021	15:31:34.983	4597.204	0.049	52.962	735	1	OK	04-11-2021	15:31:34.983	4597.204	20.269	OK	04-11-2021	15:31:34.983	4597.204	1005	OK
04-11-2021	15:32:04.985	4627.207	0.049	52.961	735	0	OK	04-11-2021	15:32:04.985	4627.207	20.266	OK	04-11-2021	15:32:04.985	4627.207	1005	OK
04-11-2021	15:32:34.983	4657.205	0.049	52.961	735	0	OK	04-11-2021	15:32:34.983	4657.205	20.269	OK	04-11-2021	15:32:34.983	4657.205	1005	OK
04-11-2021	15:33:04.983	4687.204	0.049	52.965	735	0	OK	04-11-2021	15:33:04.983	4687.204	20.268	OK	04-11-2021	15:33:04.983	4687.204	1005	OK
04-11-2021	15:33:34.983	4717.205	0.049	52.963	735	0	OK	04-11-2021	15:33:34.983	4717.205	20.267	OK	04-11-2021	15:33:34.983	4717.205	1005	OK
04-11-2021	15:34:04.983	4747.204	0.049	52.967	735	0	OK	04-11-2021	15:34:04.983	4747.204	20.266	OK	04-11-2021	15:34:04.983	4747.204	1005	OK
04-11-2021	15:34:34.984	4777.205	0.049	52.963	735	0	OK	04-11-2021	15:34:34.984	4777.205	20.266	OK	04-11-2021	15:34:34.984	4777.205	1005	OK
04-11-2021	15:35:04.984	4807.206	0.049	52.960	735	1	OK	04-11-2021	15:35:04.984	4807.206	20.267	OK	04-11-2021	15:35:04.984	4807.206	1005	OK
04-11-2021	15:35:34.989	4837.210	0.048	52.970	735	0	OK	04-11-2021	15:35:34.989	4837.210	20.266	OK	04-11-2021	15:35:34.989	4837.210	1005	OK
04-11-2021	15:36:04.986	4867.207	0.050	52.952	735	0	OK	04-11-2021	15:36:04.986	4867.207	20.266	OK	04-11-2021	15:36:04.986	4867.207	1005	OK
04-11-2021	15:36:34.985	4897.207	0.049	52.960	735	1	OK	04-11-2021	15:36:34.985	4897.207	20.268	OK	04-11-2021	15:36:34.985	4897.207	1005	OK
04-11-2021	15:37:04.986	4927.207	0.050	52.956	735	0	OK	04-11-2021	15:37:04.986	4927.207	20.266	OK	04-11-2021	15:37:04.986	4927.207	1005	OK
04-11-2021	15:37:34.986	4957.207	0.049	52.963	735	0	OK	04-11-2021	15:37:34.986	4957.207	20.268	OK	04-11-2021	15:37:34.986	4957.207	1005	OK
04-11-2021	15:38:04.987	4987.208	0.049	52.964	735	0	OK	04-11-2021	15:38:04.987	4987.208	20.262	OK	04-11-2021	15:38:04.987	4987.208	1005	OK
04-11-2021	15:38:34.987	5017.209	0.049	52.962	736	0	OK	04-11-2021	15:38:34.987	5017.209	20.264	OK	04-11-2021	15:38:34.987	5017.209	1005	OK
04-11-2021	15:39:04.987	5047.208	0.049	52.965	736	0	OK	04-11-2021	15:39:04.987	5047.208	20.267	OK	04-11-2021	15:39:04.987	5047.208	1005	OK
04-11-2021	15:39:34.987	5077.209	0.049	52.961	736	0	OK	04-11-2021	15:39:34.987	5077.209	20.265	OK	04-11-2021	15:39:34.987	5077.209	1005	OK
04-11-2021	15:40:04.987	5107.208	0.049	52.965	736	0	OK	04-11-2021	15:40:04.987	5107.208	20.267	OK	04-11-2021	15:40:04.987	5107.208	1005	OK
04-11-2021	15:40:34.988	5137.209	0.048	52.969	736	0	OK	04-11-2021	15:40:34.988	5137.209	20.265	OK	04-11-2021	15:40:34.988	5137.209	1005	OK
04-11-2021	15:41:04.988	5167.209	0.050	52.954	736	0	OK	04-11-2021	15:41:04.988	5167.209	20.264	OK	04-11-2021	15:41:04.988	5167.209	1005	OK
04-11-2021	15:41:34.988	5197.210	0.049	52.963	736	0	OK	04-11-2021	15:41:34.988	5197.210	20.266	OK	04-11-2021	15:41:34.988	5197.210	1005	OK
04-11-2021	15:42:04.988	5227.210	0.048	52.974	736	0	OK	04-11-2021	15:42:04.988	5227.210	20.264	OK	04-11-2021	15:42:04.988	5227.210	1005	OK
04-11-2021	15:42:34.988	5257.210	0.050	52.954	737	0	OK	04-11-2021	15:42:34.988	5257.210	20.266	OK	04-11-2021	15:42:34.988	5257.210	1005	OK
04-11-2021	15:43:04.988	5287.209	0.049	52.961	736	0	OK	04-11-2021	15:43:04.988	5287.209	20.265	OK	04-11-2021	15:43:04.988	5287.209	1005	OK
04-11-2021	15:43:34.988	5317.210	0.049	52.964	736	0	OK	04-11-2021	15:43:34.988	5317.210	20.264	OK	04-11-2021	15:43:34.988	5317.210	1005	OK
04-11-2021	15:44:04.989	5347.210	0.049	52.965	737	0	OK	04-11-2021	15:44:04.989	5347.210	20.262	OK	04-11-2021	15:44:04.989	5347.210	1005	OK
04-11-2021	15:44:34.990	5377.211	0.048	52.972	736	0	OK	04-11-2021	15:44:34.990	5377.211	20.264	OK	04-11-2021	15:44:34.990	5377.211	1005	OK
04-11-2021	15:45:04.988	5407.210	0.048	52.968	737	0	OK	04-11-2021	15:45:04.988	5407.210	20.265	OK	04-11-2021	15:45:04.988	5407.210	1005	OK
04-11-2021	15:45:34.988	5437.209	0.049	52.961	737	0	OK	04-11-2021	15:45:34.988	5437.209	20.263	OK	04-11-2021	15:45:34.988	5437.209	1005	OK
04-11-2021	15:46:04.990	5467.211	0.049	52.965	737	0	OK	04-11-2021	15:46:04.990	5467.211	20.263	OK	04-11-2021	15:46:04.990	5467.211	1005	OK
04-11-2021	15:46:34.989	5497.211	0.048	52.970	737	0	OK	04-11-2021	15:46:34.989	5497.211	20.264	OK	04-11-2021	15:46:34.989	5497.211	1005	OK
04-11-2021	15:47:04.991	5527.212	0.049	52.957	737	0	OK	04-11-2021	15:47:04.991	5527.212	20.262	OK	04-11-2021	15:47:04.991	5527.212	1005	OK
04-11-2021	15:47:34.988	5557.209	0.050	52.950	737	0	OK	04-11-2021	15:47:34.988	5557.209	20.265	OK	04-11-2021	15:47:34.988	5557.209	1005	OK
04-11-2021	15:48:04.990	5587.211	0.049	52.965	737	0	OK	04-11-2021	15:48:04.990	5587.211	20.265	OK	04-11-2021	15:48:04.990	5587.211	1005	OK
04-11-2021	15:48:34.991	5617.213	0.049	52.960	737	0	OK	04-11-2021	15:48:34.991	5617.213	20.268	OK	04-11-2021	15:48:34.991	5617.213	1005	OK
04-11-2021	15:49:04.991	5647.212	0.049	52.959	737	0	OK	04-11-2021	15:49:04.991	5647.212	20.268	OK	04-11-2021	15:49:04.991	5647.212	1005	OK
04-11-2021	15:49:34.989	5677.211	0.049	52.966	737	0	OK	04-11-2021	15:49:34.989	5677.211	20.268	OK	04-11-2021	15:49:34.989	5677.211	1005	OK
04-11-2021	15:50:04.992	5707.213	0.049	52.962	737	0	OK	04-11-2021	15:50:04.992	5707.213	20.272	OK	04-11-2021	15:50:04.992	5707.213	1005	OK
04-11-2021	15:50:34.990	5737.211	0.048	52.969	737	0	OK	04-11-2021	15:50:34.990	5737.211	20.270	OK	04-11-2021	15:50:34.990	5737.211	1005	OK
04-11-2021	15:51:05.004	5767.225	0.048	52.973	733	0	OK	04-11-2021	15:51:05.004	5767.225	20.274	OK	04-11-2021	15:51:05.004	5767.225	1005	OK
04-11-2021	15:51:34.993	5797.215	0.048	52.968	734	0	OK	04-11-2021	15:51:34.993	5797.215	20.276	OK	04-11-2021	15:51:34.993	5797.215	1005	OK
04-11-2021	15:52:04.995	5827.216	0.048	52.971	734	0	OK	04-11-2021	15:52:04.995	5827.216	20.276	OK	04-11-2021	15:52:04.995	5827.216	1005	OK
04-11-2021	15:52:34.991	5857.212	0.048	52.977	733	0	OK	04-11-2021	15:52:34.991	5857.212	20.277	OK	04-11-2021	15:52:34.991	5857.212	1005	OK
04-11-2021	15:53:04.992	5887.213	0.047	52.979	733	1	OK	04-11-2021	15:53:04.992	5887.213	20.282	OK	04-11-2021	15:53:04.992	5887.213	1005	OK
04-11-2021	15:53:34.993	5917.214	0.049	52.963	734	0	OK	04-11-2021	15:53:34.993	5917.214	20.285	OK	04-11-2021	15:53:34.993	5917.214	1005	OK
04-11-2021	15:54:04.998	5947.219	0.048	52.968	734	0	OK	04-11-2021	15:54:04.998	5947.219	20.288	OK	04-11-2021	15:54:04.998	5947.219	1005	OK
04-11-2021	15:54:34.995	5977.217	0.048	52.967	734	0	OK	04-11-2021	15:54:34.995	5977.217	20.292	OK	04-11-2021	15:54:34.995	5977.217	1006	OK
04-11-2021	15:55:04.995	6007.216	0.049	52.966	734	0	OK	04-11-2021	15:55:04.995	6007.216	20.291	OK	04-11-2021	15:55:04.995	6007.216	1005	OK
04-11-2021	15:55:34.995	6037.216	0.048	52.972	733	0	OK	04-11-2021	15:55:34.995	6037.216	20.296	OK	04-11-2021	15:55:34.995	6037.216	1005	OK
04-11-2021	15:56:04.999	6067.220	0.048	52.971	734	0	OK	04-11-2021	15:56:04.999	6067.220	20.295	OK	04-11-2021	15:56:04.999	6067.220	1006	OK
04-11-2021	15:56:34.996	6097.218	0.049	52.962	734	0	OK	04-11-2021	15:56:34.996	6097.218	20.298	OK	04-11-2021	15:56:34.996	6097.218	1005	OK
04-11-2021	15:57:04.997	6127.218	0.048	52.976	734	0	OK	04-11-2021	15:57:04.997	6127.218	20.298	OK	04-11-2021	15:57:04.997	6127.218	1006	OK
04-11-2021	15:57:34.996	6157.217	0.048	52.967	734	0	OK	04-11-2021	15:57:34.996	6157.217	20.301	OK	04-11-2021	15:57:34.996	6157.217	1006	OK
04-11-2021	15:58:04.998	6187.219	0.048	52.971	734	0	OK	04-11-2021	15:58:04.998	6187.219	20.299	OK	04-11-2021	15:58:04.998	6187.219	1006	OK
04-11-2021	15:58:35.001	6217.223	0.048	52.968	734	0	OK	04-11-2021	15:58:35.001	6217.223	20.302	OK	04-11-2021	15:58:35.001	6217.223	1006	OK
04-11-2021	15:59:04.998	6247.219	0.047	52.978	734	0	OK	04-11-2021	15:59:04.998	6247.219	20.300	OK	04-11-2021	15:59:04.998	6247.219	1006	OK
04-11-2021	15:59:35.001	6277.223	0.048	52.969	734	0	OK	04-11-2021	15:59:35.001	6277.223	20.304	OK	04-11-2021	15:59:35.001	6277.223	1006	OK
04-11-2021	16:00:05.001	6307.222	0.048	52.974	733	0	OK	04-11-2021	16:00:05.001	6307.222	20.303	OK	04-11-2021	16:00:05.001	6307.222	1006	OK
04-11-2021	16:00:35.000	6337.222	0.048	52.970	734	0	OK	04-11-2021	16:00:35.000	6337.222	20.301	OK	04-11-2021	16:00:35.000	6337.222	1005	OK
04-11-2021	16:01:05.000	6367.221	0.048	52.972	734	0	OK	04-11-2021	16:01:05.000	6367.221	20.302	OK	04-11-2021	16:01:05.000	6367.221	1006	OK
04-11-2021	16:01:35.000	6397.221	0.048	52.970	734	0	OK	04-11-2021	16:01:35.000	6397.221	20.304	OK	04-11-2021	16:01:35.000	6397.221	1006	OK
04-11-2021	16:02:05.000	6427.221	0.049	52.963	734	0	OK	04-11-2021	16:02:05.000	6427.221	20.300	OK	04-11-2021	16:02:05.000	6427.221	1006	OK
04-11-2021	16:02:35.000	6457.221	0.049	52.961	734	0	OK	04-11-2021	16:02:35.000	6457.221	20.296	OK	04-11-2021	16:02:35.000	6457.221	1006	OK
04-11-2021	16:03:05.002	6487.223	0.048	52.971	734	0	OK	04-11-2021	16:03:05.002	6487.223	20.297	OK	04-11-2021	16:03:05.002	6487.223	1006	OK
04-11-2021	16:03:35.001	6517.222	0.049	52.966	734	0	OK	04-11-2021	16:03:35.001	6517.222	20.292	OK	04-11-2021	16:03:35.001	6517.222	1006	OK
04-11-2021	16:04:05.002	6547.223	0.048	52.971	734	0	OK	04-11-2021	16:04:05.002	6547.223	20.291	OK	04-11-2021	16:04:05.002	6547.223	1006	OK
04-11-2021	16:04:35.003	6577.224	0.048	52.975	734	0	OK	04-11-2021	16:04:35.003	6577.224	20.294	OK	04-11-2021	16:04:35.003	6577.224	1006	OK
04-11-2021	16:05:05.002	6607.224	0.048	52.968	734	0	OK	04-11-2021	16:05:05.002	6607.224	20.294	OK	04-11-2021	16:05:05.002	6607.224	1006	OK
04-11-2021	16:05:35.004	6637.225	0.049	52.964	735	0	OK	04-11-2021	16:05:35.004	6637.225	20.290	OK	04-11-2021	16:05:35.004	6637.225	1006	OK
04-11-2021	16:06:05.005	6667.226	0.047	52.985	735	0	OK	04-11-2021	16:06:05.005	6667.226	20.286	OK	04-11-2021	16:06:05.005	6667.226	1006	OK
04-11-2021	16:06:35.004	6697.225	0.048	52.973	735	0	OK	04-11-2021	16:06:35.004	6697.225	20.289	OK	04-11-2021	16:06:35.004	6697.225	1006	OK
04-11-2021	16:07:05.004	6727.225	0.047	52.984	735	0	OK	04-11-2021	16:07:05.004	6727.225	20.287	OK	04-11-2021	16:07:05.004	6727.225	1006	OK
04-11-2021	16:07:35.003	6757.224	0.048	52.971	735	0	OK	04-11-2021	16:07:35.003	6757.224	20.289	OK	04-11-2021	16:07:35.003	6757.224	1006	OK
04-11-2021	16:08:05.004	6787.226	0.048	52.968	734	0	OK	04-11-2021	16:08:05.004	6787.226	20.291	OK	04-11-2021	16:08:05.004	6787.226	1006	OK
04-11-2021	16:08:35.005	6817.226	0.048	52.977	735	0	OK	04-11-2021	16:08:35.005	6817.226	20.291	OK	04-11-2021	16:08:35.005	6817.226	1006	OK
04-11-2021	16:09:05.005	6847.226	0.048	52.967	735	0	OK	04-11-2021	16:09:05.005	6847.226	20.289	OK	04-11-2021	16:09:05.005	6847.226	1006	OK
04-11-2021	16:09:35.006	6877.228	0.048	52.970	735	0	OK	04-11-2021	16:09:35.006	6877.228	20.294	OK	04-11-2021	16:09:35.006	6877.228	1006	OK
04-11-2021	16:10:05.005	6907.226	0.048	52.970	735	0	OK	04-11-2021	16:10:05.005	6907.226	20.292	OK	04-11-2021	16:10:05.005	6907.226	1006	OK
04-11-2021	16:10:35.005	6937.227	0.049	52.966	736	0	OK	04-11-2021	16:10:35.005	6937.227	20.298	OK	04-11-2021	16:10:35.005	6937.227	1006	OK
04-11-2021	16:11:05.006	6967.227	0.049	52.964	735	0	OK	04-11-2021	16:11:05.006	6967.227	20.300	OK	04-11-2021	16:11:05.006	6967.227	1006	OK
04-11-2021	16:11:35.008	6997.230	0.049	52.966	736	0	OK	04-11-2021	16:11:35.008	6997.230	20.297	OK	04-11-2021	16:11:35.008	6997.230	1006	OK
04-11-2021	16:12:05.007	7027.228	0.048	52.974	735	0	OK	04-11-2021	16:12:05.007	7027.228	20.303	OK	04-11-2021	16:12:05.007	7027.228	1006	OK
04-11-2021	16:12:35.007	7057.228	0.048	52.969	735	0	OK	04-11-2021	16:12:35.007	7057.228	20.306	OK	04-11-2021	16:12:35.007	7057.228	1006	OK
04-11-2021	16:13:05.006	7087.227	0.048	52.968	735	0	OK	04-11-2021	16:13:05.006	7087.227	20.306	OK	04-11-2021	16:13:05.006	7087.227	1006	OK
04-11-2021	16:13:35.006	7117.228	0.047	52.978	735	0	OK	04-11-2021	16:13:35.006	7117.228	20.310	OK	04-11-2021	16:13:35.006	7117.228	1006	OK
04-11-2021	16:14:05.007	7147.228	0.049	52.965	736	0	OK	04-11-2021	16:14:05.007	7147.228	20.312	OK	04-11-2021	16:14:05.007	7147.228	1006	OK
04-11-2021	16:14:35.006	7177.227	0.049	52.965	735	0	OK	04-11-2021	16:14:35.006	7177.227	20.315	OK	04-11-2021	16:14:35.006	7177.227	1006	OK
04-11-2021	16:15:05.006	7207.227	0.048	52.969	735	0	OK	04-11-2021	16:15:05.006	7207.227	20.319	OK	04-11-2021	16:15:05.006	7207.227	1006	OK
04-11-2021	16:15:35.008	7237.229	0.048	52.968	735	0	OK	04-11-2021	16:15:35.008	7237.229	20.319	OK	04-11-2021	16:15:35.008	7237.229	1006	OK
04-11-2021	16:16:05.006	7267.228	0.047	52.981	736	0	OK	04-11-2021	16:16:05.006	7267.228	20.321	OK	04-11-2021	16:16:05.006	7267.228	1006	OK
04-11-2021	16:16:35.009	7297.230	0.048	52.969	735	0	OK	04-11-2021	16:16:35.009	7297.230	20.325	OK	04-11-2021	16:16:35.009	7297.230	1006	OK
04-11-2021	16:17:05.007	7327.228	0.048	52.966	736	0	OK	04-11-2021	16:17:05.007	7327.228	20.330	OK	04-11-2021	16:17:05.007	7327.228	1006	OK
04-11-2021	16:17:35.006	7357.227	0.048	52.966	735	0	OK	04-11-2021	16:17:35.006	7357.227	20.330	OK	04-11-2021	16:17:35.006	7357.227	1006	OK
04-11-2021	16:18:05.007	7387.228	0.048	52.971	735	0	OK	04-11-2021	16:18:05.007	7387.228	20.332	OK	04-11-2021	16:18:05.007	7387.228	1006	OK
04-11-2021	16:18:35.008	7417.230	0.048	52.974	736	0	OK	04-11-2021	16:18:35.008	7417.230	20.334	OK	04-11-2021	16:18:35.008	7417.230	1006	OK
04-11-2021	16:19:05.009	7447.231	0.047	52.977	735	0	OK	04-11-2021	16:19:05.009	7447.231	20.340	OK	04-11-2021	16:19:05.009	7447.231	1006	OK
04-11-2021	16:19:35.008	7477.229	0.047	52.977	735	0	OK	04-11-2021	16:19:35.008	7477.229	20.338	OK	04-11-2021	16:19:35.008	7477.229	1006	OK
04-11-2021	16:20:05.012	7507.233	0.048	52.972	735	0	OK	04-11-2021	16:20:05.012	7507.233	20.342	OK	04-11-2021	16:20:05.012	7507.233	1006	OK
04-11-2021	16:20:35.009	7537.230	0.049	52.965	735	0	OK	04-11-2021	16:20:35.009	7537.230	20.340	OK	04-11-2021	16:20:35.009	7537.230	1006	OK
04-11-2021	16:21:05.008	7567.229	0.048	52.973	735	0	OK	04-11-2021	16:21:05.008	7567.229	20.343	OK	04-11-2021	16:21:05.008	7567.229	1006	OK
04-11-2021	16:21:35.008	7597.229	0.047	52.977	735	0	OK	04-11-2021	16:21:35.008	7597.229	20.342	OK	04-11-2021	16:21:35.008	7597.229	1006	OK
04-11-2021	16:22:05.011	7627.232	0.048	52.972	735	0	OK	04-11-2021	16:22:05.011	7627.232	20.341	OK	04-11-2021	16:22:05.011	7627.232	1006	OK
04-11-2021	16:22:35.009	7657.231	0.048	52.967	735	0	OK	04-11-2021	16:22:35.009	7657.231	20.341	OK	04-11-2021	16:22:35.009	7657.231	1006	OK
04-11-2021	16:23:05.010	7687.231	0.048	52.967	735	0	OK	04-11-2021	16:23:05.010	7687.231	20.341	OK	04-11-2021	16:23:05.010	7687.231	1006	OK
04-11-2021	16:23:35.009	7717.231	0.048	52.968	735	0	OK	04-11-2021	16:23:35.009	7717.231	20.339	OK	04-11-2021	16:23:35.009	7717.231	1006	OK
04-11-2021	16:24:05.011	7747.232	0.048	52.974	735	0	OK	04-11-2021	16:24:05.011	7747.232	20.336	OK	04-11-2021	16:24:05.011	7747.232	1006	OK
04-11-2021	16:24:35.010	7777.231	0.048	52.975	735	0	OK	04-11-2021	16:24:35.010	7777.231	20.335	OK	04-11-2021	16:24:35.010	7777.231	1006	OK
04-11-2021	16:25:05.010	7807.232	0.048	52.973	735	0	OK	04-11-2021	16:25:05.010	7807.232	20.331	OK	04-11-2021	16:25:05.010	7807.232	1006	OK
04-11-2021	16:25:35.014	7837.235	0.048	52.973	736	0	OK	04-11-2021	16:25:35.014	7837.235	20.333	OK	04-11-2021	16:25:35.014	7837.235	1006	OK
04-11-2021	16:26:05.010	7867.231	0.048	52.971	735	0	OK	04-11-2021	16:26:05.010	7867.231	20.325	OK	04-11-2021	16:26:05.010	7867.231	1007	OK
04-11-2021	16:26:35.010	7897.232	0.047	52.978	735	0	OK	04-11-2021	16:26:35.010	7897.232	20.324	OK	04-11-2021	16:26:35.010	7897.232	1007	OK
04-11-2021	16:27:05.010	7927.231	0.048	52.971	735	0	OK	04-11-2021	16:27:05.010	7927.231	20.318	OK	04-11-2021	16:27:05.010	7927.231	1007	OK
04-11-2021	16:27:35.010	7957.231	0.048	52.968	736	0	OK	04-11-2021	16:27:35.010	7957.231	20.317	OK	04-11-2021	16:27:35.010	7957.231	1007	OK
04-11-2021	16:28:05.011	7987.232	0.048	52.967	735	0	OK	04-11-2021	16:28:05.011	7987.232	20.314	OK	04-11-2021	16:28:05.011	7987.232	1007	OK
04-11-2021	16:28:35.011	8017.232	0.049	52.963	736	0	OK	04-11-2021	16:28:35.011	8017.232	20.308	OK	04-11-2021	16:28:35.011	8017.232	1007	OK
04-11-2021	16:29:05.011	8047.233	0.048	52.969	736	0	OK	04-11-2021	16:29:05.011	8047.233	20.309	OK	04-11-2021	16:29:05.011	8047.233	1007	OK
04-11-2021	16:29:35.012	8077.233	0.047	52.978	736	0	OK	04-11-2021	16:29:35.012	8077.233	20.301	OK	04-11-2021	16:29:35.012	8077.233	1007	OK
04-11-2021	16:30:05.013	8107.234	0.049	52.966	736	0	OK	04-11-2021	16:30:05.013	8107.234	20.297	OK	04-11-2021	16:30:05.013	8107.234	1007	OK
04-11-2021	16:30:35.013	8137.234	0.049	52.962	736	0	OK	04-11-2021	16:30:35.013	8137.234	20.297	OK	04-11-2021	16:30:35.013	8137.234	1007	OK
