#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.299999	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.502014	20.321199	48.728001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-11-2021	21:30:05.072	26107.293	0.636	47.384	616	0	OK	04-11-2021	21:30:05.072	26107.293	19.900	OK	04-11-2021	21:30:05.072	26107.293	1011	OK
04-11-2021	21:30:35.071	26137.293	0.634	47.400	616	0	OK	04-11-2021	21:30:35.071	26137.293	19.900	OK	04-11-2021	21:30:35.071	26137.293	1011	OK
04-11-2021	21:31:05.073	26167.295	0.630	47.429	616	0	OK	04-11-2021	21:31:05.073	26167.295	19.901	OK	04-11-2021	21:31:05.073	26167.295	1011	OK
04-11-2021	21:31:35.076	26197.298	0.629	47.438	616	0	OK	04-11-2021	21:31:35.076	26197.298	19.901	OK	04-11-2021	21:31:35.076	26197.298	1011	OK
04-11-2021	21:32:05.073	26227.295	0.628	47.453	617	0	OK	04-11-2021	21:32:05.073	26227.295	19.900	OK	04-11-2021	21:32:05.073	26227.295	1011	OK
04-11-2021	21:32:35.073	26257.294	0.625	47.473	617	0	OK	04-11-2021	21:32:35.073	26257.294	19.903	OK	04-11-2021	21:32:35.073	26257.294	1011	OK
04-11-2021	21:33:05.072	26287.294	0.624	47.485	617	0	OK	04-11-2021	21:33:05.072	26287.294	19.902	OK	04-11-2021	21:33:05.072	26287.294	1011	OK
04-11-2021	21:33:35.071	26317.293	0.620	47.515	617	0	OK	04-11-2021	21:33:35.071	26317.293	19.905	OK	04-11-2021	21:33:35.071	26317.293	1011	OK
04-11-2021	21:34:05.073	26347.294	0.619	47.523	617	0	OK	04-11-2021	21:34:05.073	26347.294	19.906	OK	04-11-2021	21:34:05.073	26347.294	1011	OK
04-11-2021	21:34:35.078	26377.299	0.618	47.533	617	0	OK	04-11-2021	21:34:35.078	26377.299	19.907	OK	04-11-2021	21:34:35.078	26377.299	1011	OK
04-11-2021	21:35:05.076	26407.297	0.616	47.546	617	0	OK	04-11-2021	21:35:05.076	26407.297	19.909	OK	04-11-2021	21:35:05.076	26407.297	1011	OK
04-11-2021	21:35:35.077	26437.298	0.615	47.562	618	0	OK	04-11-2021	21:35:35.077	26437.298	19.911	OK	04-11-2021	21:35:35.077	26437.298	1011	OK
04-11-2021	21:36:05.074	26467.296	0.613	47.579	617	0	OK	04-11-2021	21:36:05.074	26467.296	19.913	OK	04-11-2021	21:36:05.074	26467.296	1011	OK
04-11-2021	21:36:35.076	26497.297	0.612	47.582	618	0	OK	04-11-2021	21:36:35.076	26497.297	19.910	OK	04-11-2021	21:36:35.076	26497.297	1011	OK
04-11-2021	21:37:05.078	26527.300	0.610	47.600	618	0	OK	04-11-2021	21:37:05.078	26527.300	19.915	OK	04-11-2021	21:37:05.078	26527.300	1011	OK
04-11-2021	21:37:35.076	26557.297	0.607	47.624	618	0	OK	04-11-2021	21:37:35.076	26557.297	19.918	OK	04-11-2021	21:37:35.076	26557.297	1011	OK
04-11-2021	21:38:05.080	26587.301	0.608	47.620	618	0	OK	04-11-2021	21:38:05.080	26587.301	19.918	OK	04-11-2021	21:38:05.080	26587.301	1011	OK
04-11-2021	21:38:35.082	26617.303	0.606	47.631	618	0	OK	04-11-2021	21:38:35.082	26617.303	19.920	OK	04-11-2021	21:38:35.082	26617.303	1011	OK
04-11-2021	21:39:05.077	26647.299	0.604	47.648	618	0	OK	04-11-2021	21:39:05.077	26647.299	19.924	OK	04-11-2021	21:39:05.077	26647.299	1011	OK
04-11-2021	21:39:35.082	26677.303	0.603	47.661	618	0	OK	04-11-2021	21:39:35.082	26677.303	19.922	OK	04-11-2021	21:39:35.082	26677.303	1011	OK
04-11-2021	21:40:05.080	26707.301	0.602	47.664	618	0	OK	04-11-2021	21:40:05.080	26707.301	19.925	OK	04-11-2021	21:40:05.080	26707.301	1011	OK
04-11-2021	21:40:35.077	26737.299	0.601	47.674	618	0	OK	04-11-2021	21:40:35.077	26737.299	19.927	OK	04-11-2021	21:40:35.077	26737.299	1011	OK
04-11-2021	21:41:05.080	26767.301	0.600	47.687	619	0	OK	04-11-2021	21:41:05.080	26767.301	19.923	OK	04-11-2021	21:41:05.080	26767.301	1011	OK
04-11-2021	21:41:35.081	26797.303	0.598	47.701	618	0	OK	04-11-2021	21:41:35.081	26797.303	19.923	OK	04-11-2021	21:41:35.081	26797.303	1011	OK
04-11-2021	21:42:05.078	26827.299	0.597	47.710	619	0	OK	04-11-2021	21:42:05.078	26827.299	19.921	OK	04-11-2021	21:42:05.078	26827.299	1011	OK
04-11-2021	21:42:35.082	26857.303	0.597	47.714	619	0	OK	04-11-2021	21:42:35.082	26857.303	19.922	OK	04-11-2021	21:42:35.082	26857.303	1011	OK
04-11-2021	21:43:05.080	26887.301	0.596	47.717	619	0	OK	04-11-2021	21:43:05.080	26887.301	19.923	OK	04-11-2021	21:43:05.080	26887.301	1011	OK
04-11-2021	21:43:35.080	26917.301	0.595	47.727	619	0	OK	04-11-2021	21:43:35.080	26917.301	19.918	OK	04-11-2021	21:43:35.080	26917.301	1011	OK
04-11-2021	21:44:05.083	26947.305	0.594	47.738	619	0	OK	04-11-2021	21:44:05.083	26947.305	19.923	OK	04-11-2021	21:44:05.083	26947.305	1011	OK
04-11-2021	21:44:35.086	26977.307	0.593	47.744	619	0	OK	04-11-2021	21:44:35.086	26977.307	19.914	OK	04-11-2021	21:44:35.086	26977.307	1011	OK
04-11-2021	21:45:05.084	27007.305	0.591	47.766	619	0	OK	04-11-2021	21:45:05.084	27007.305	19.915	OK	04-11-2021	21:45:05.084	27007.305	1011	OK
04-11-2021	21:45:35.085	27037.307	0.590	47.775	619	0	OK	04-11-2021	21:45:35.085	27037.307	19.913	OK	04-11-2021	21:45:35.085	27037.307	1011	OK
04-11-2021	21:46:05.084	27067.306	0.589	47.781	620	0	OK	04-11-2021	21:46:05.084	27067.306	19.911	OK	04-11-2021	21:46:05.084	27067.306	1011	OK
04-11-2021	21:46:35.084	27097.305	0.589	47.784	620	0	OK	04-11-2021	21:46:35.084	27097.305	19.911	OK	04-11-2021	21:46:35.084	27097.305	1011	OK
04-11-2021	21:47:05.084	27127.306	0.587	47.798	620	0	OK	04-11-2021	21:47:05.084	27127.306	19.903	OK	04-11-2021	21:47:05.084	27127.306	1011	OK
04-11-2021	21:47:35.086	27157.307	0.587	47.801	620	0	OK	04-11-2021	21:47:35.086	27157.307	19.904	OK	04-11-2021	21:47:35.086	27157.307	1011	OK
04-11-2021	21:48:05.087	27187.308	0.585	47.816	620	0	OK	04-11-2021	21:48:05.087	27187.308	19.902	OK	04-11-2021	21:48:05.087	27187.308	1011	OK
04-11-2021	21:48:35.085	27217.306	0.584	47.830	620	0	OK	04-11-2021	21:48:35.085	27217.306	19.897	OK	04-11-2021	21:48:35.085	27217.306	1011	OK
04-11-2021	21:49:05.090	27247.311	0.583	47.834	620	0	OK	04-11-2021	21:49:05.090	27247.311	19.894	OK	04-11-2021	21:49:05.090	27247.311	1011	OK
04-11-2021	21:49:35.088	27277.310	0.581	47.850	620	0	OK	04-11-2021	21:49:35.088	27277.310	19.890	OK	04-11-2021	21:49:35.088	27277.310	1011	OK
04-11-2021	21:50:05.088	27307.309	0.581	47.851	621	0	OK	04-11-2021	21:50:05.088	27307.309	19.886	OK	04-11-2021	21:50:05.088	27307.309	1011	OK
04-11-2021	21:50:35.088	27337.310	0.581	47.855	621	0	OK	04-11-2021	21:50:35.088	27337.310	19.882	OK	04-11-2021	21:50:35.088	27337.310	1011	OK
04-11-2021	21:51:05.087	27367.309	0.579	47.869	621	0	OK	04-11-2021	21:51:05.087	27367.309	19.879	OK	04-11-2021	21:51:05.087	27367.309	1011	OK
04-11-2021	21:51:35.089	27397.310	0.577	47.889	621	0	OK	04-11-2021	21:51:35.089	27397.310	19.879	OK	04-11-2021	21:51:35.089	27397.310	1011	OK
04-11-2021	21:52:05.087	27427.308	0.577	47.890	621	0	OK	04-11-2021	21:52:05.087	27427.308	19.870	OK	04-11-2021	21:52:05.087	27427.308	1011	OK
04-11-2021	21:52:35.093	27457.315	0.575	47.910	621	0	OK	04-11-2021	21:52:35.093	27457.315	19.870	OK	04-11-2021	21:52:35.093	27457.315	1011	OK
04-11-2021	21:53:05.091	27487.312	0.574	47.913	622	0	OK	04-11-2021	21:53:05.091	27487.312	19.866	OK	04-11-2021	21:53:05.091	27487.312	1011	OK
04-11-2021	21:53:35.088	27517.309	0.573	47.929	621	0	OK	04-11-2021	21:53:35.088	27517.309	19.861	OK	04-11-2021	21:53:35.088	27517.309	1011	OK
04-11-2021	21:54:05.088	27547.309	0.572	47.938	622	0	OK	04-11-2021	21:54:05.088	27547.309	19.863	OK	04-11-2021	21:54:05.088	27547.309	1011	OK
04-11-2021	21:54:35.090	27577.312	0.570	47.953	622	0	OK	04-11-2021	21:54:35.090	27577.312	19.865	OK	04-11-2021	21:54:35.090	27577.312	1011	OK
04-11-2021	21:55:05.089	27607.310	0.570	47.950	621	0	OK	04-11-2021	21:55:05.089	27607.310	19.862	OK	04-11-2021	21:55:05.089	27607.310	1011	OK
04-11-2021	21:55:35.090	27637.311	0.568	47.970	622	0	OK	04-11-2021	21:55:35.090	27637.311	19.860	OK	04-11-2021	21:55:35.090	27637.311	1011	OK
04-11-2021	21:56:05.090	27667.311	0.568	47.971	622	0	OK	04-11-2021	21:56:05.090	27667.311	19.860	OK	04-11-2021	21:56:05.090	27667.311	1011	OK
04-11-2021	21:56:35.092	27697.314	0.566	47.987	622	0	OK	04-11-2021	21:56:35.092	27697.314	19.859	OK	04-11-2021	21:56:35.092	27697.314	1011	OK
04-11-2021	21:57:05.089	27727.311	0.565	47.999	622	0	OK	04-11-2021	21:57:05.089	27727.311	19.855	OK	04-11-2021	21:57:05.089	27727.311	1011	OK
04-11-2021	21:57:35.092	27757.313	0.564	48.003	622	0	OK	04-11-2021	21:57:35.092	27757.313	19.862	OK	04-11-2021	21:57:35.092	27757.313	1011	OK
04-11-2021	21:58:05.091	27787.313	0.563	48.016	623	0	OK	04-11-2021	21:58:05.091	27787.313	19.862	OK	04-11-2021	21:58:05.091	27787.313	1011	OK
04-11-2021	21:58:35.108	27817.329	0.561	48.027	623	0	OK	04-11-2021	21:58:35.108	27817.329	19.861	OK	04-11-2021	21:58:35.108	27817.329	1011	OK
04-11-2021	21:59:05.090	27847.311	0.562	48.022	623	0	OK	04-11-2021	21:59:05.090	27847.311	19.864	OK	04-11-2021	21:59:05.090	27847.311	1011	OK
04-11-2021	21:59:35.096	27877.317	0.559	48.043	623	0	OK	04-11-2021	21:59:35.096	27877.317	19.864	OK	04-11-2021	21:59:35.096	27877.317	1011	OK
04-11-2021	22:00:05.095	27907.317	0.558	48.054	623	0	OK	04-11-2021	22:00:05.095	27907.317	19.864	OK	04-11-2021	22:00:05.095	27907.317	1011	OK
04-11-2021	22:00:35.093	27937.314	0.558	48.056	623	0	OK	04-11-2021	22:00:35.093	27937.314	19.867	OK	04-11-2021	22:00:35.093	27937.314	1011	OK
04-11-2021	22:01:05.095	27967.317	0.556	48.073	623	0	OK	04-11-2021	22:01:05.095	27967.317	19.868	OK	04-11-2021	22:01:05.095	27967.317	1011	OK
04-11-2021	22:01:35.095	27997.316	0.555	48.080	624	0	OK	04-11-2021	22:01:35.095	27997.316	19.867	OK	04-11-2021	22:01:35.095	27997.316	1011	OK
04-11-2021	22:02:05.095	28027.317	0.555	48.084	624	0	OK	04-11-2021	22:02:05.095	28027.317	19.864	OK	04-11-2021	22:02:05.095	28027.317	1011	OK
04-11-2021	22:02:35.092	28057.313	0.553	48.101	623	0	OK	04-11-2021	22:02:35.092	28057.313	19.871	OK	04-11-2021	22:02:35.092	28057.313	1011	OK
04-11-2021	22:03:05.095	28087.317	0.552	48.108	623	0	OK	04-11-2021	22:03:05.095	28087.317	19.872	OK	04-11-2021	22:03:05.095	28087.317	1011	OK
04-11-2021	22:03:35.092	28117.313	0.550	48.120	623	0	OK	04-11-2021	22:03:35.092	28117.313	19.873	OK	04-11-2021	22:03:35.092	28117.313	1011	OK
04-11-2021	22:04:05.094	28147.315	0.551	48.116	624	0	OK	04-11-2021	22:04:05.094	28147.315	19.878	OK	04-11-2021	22:04:05.094	28147.315	1011	OK
04-11-2021	22:04:35.094	28177.316	0.549	48.130	624	0	OK	04-11-2021	22:04:35.094	28177.316	19.880	OK	04-11-2021	22:04:35.094	28177.316	1011	OK
04-11-2021	22:05:05.095	28207.317	0.547	48.146	624	0	OK	04-11-2021	22:05:05.095	28207.317	19.882	OK	04-11-2021	22:05:05.095	28207.317	1011	OK
04-11-2021	22:05:35.095	28237.317	0.546	48.158	624	0	OK	04-11-2021	22:05:35.095	28237.317	19.884	OK	04-11-2021	22:05:35.095	28237.317	1011	OK
04-11-2021	22:06:05.092	28267.313	0.544	48.173	624	0	OK	04-11-2021	22:06:05.092	28267.313	19.884	OK	04-11-2021	22:06:05.092	28267.313	1011	OK
04-11-2021	22:06:35.093	28297.314	0.544	48.173	624	0	OK	04-11-2021	22:06:35.093	28297.314	19.888	OK	04-11-2021	22:06:35.093	28297.314	1011	OK
04-11-2021	22:07:05.096	28327.317	0.542	48.192	624	0	OK	04-11-2021	22:07:05.096	28327.317	19.886	OK	04-11-2021	22:07:05.096	28327.317	1011	OK
04-11-2021	22:07:35.093	28357.315	0.542	48.189	624	0	OK	04-11-2021	22:07:35.093	28357.315	19.888	OK	04-11-2021	22:07:35.093	28357.315	1011	OK
04-11-2021	22:08:05.092	28387.313	0.540	48.205	624	0	OK	04-11-2021	22:08:05.092	28387.313	19.891	OK	04-11-2021	22:08:05.092	28387.313	1011	OK
04-11-2021	22:08:35.097	28417.318	0.540	48.208	624	0	OK	04-11-2021	22:08:35.097	28417.318	19.890	OK	04-11-2021	22:08:35.097	28417.318	1011	OK
04-11-2021	22:09:05.092	28447.313	0.540	48.211	624	0	OK	04-11-2021	22:09:05.092	28447.313	19.892	OK	04-11-2021	22:09:05.092	28447.313	1011	OK
04-11-2021	22:09:35.092	28477.314	0.537	48.234	624	0	OK	04-11-2021	22:09:35.092	28477.314	19.893	OK	04-11-2021	22:09:35.092	28477.314	1011	OK
04-11-2021	22:10:05.093	28507.314	0.537	48.233	624	0	OK	04-11-2021	22:10:05.093	28507.314	19.893	OK	04-11-2021	22:10:05.093	28507.314	1011	OK
04-11-2021	22:10:35.093	28537.314	0.536	48.247	624	0	OK	04-11-2021	22:10:35.093	28537.314	19.891	OK	04-11-2021	22:10:35.093	28537.314	1011	OK
04-11-2021	22:11:05.096	28567.317	0.535	48.253	625	0	OK	04-11-2021	22:11:05.096	28567.317	19.891	OK	04-11-2021	22:11:05.096	28567.317	1011	OK
04-11-2021	22:11:35.096	28597.317	0.536	48.248	625	0	OK	04-11-2021	22:11:35.096	28597.317	19.890	OK	04-11-2021	22:11:35.096	28597.317	1011	OK
04-11-2021	22:12:05.095	28627.317	0.533	48.274	625	0	OK	04-11-2021	22:12:05.095	28627.317	19.889	OK	04-11-2021	22:12:05.095	28627.317	1011	OK
04-11-2021	22:12:35.096	28657.318	0.533	48.274	625	0	OK	04-11-2021	22:12:35.096	28657.318	19.886	OK	04-11-2021	22:12:35.096	28657.318	1011	OK
04-11-2021	22:13:05.093	28687.315	0.532	48.280	625	0	OK	04-11-2021	22:13:05.093	28687.315	19.884	OK	04-11-2021	22:13:05.093	28687.315	1011	OK
04-11-2021	22:13:35.093	28717.314	0.531	48.290	625	0	OK	04-11-2021	22:13:35.093	28717.314	19.883	OK	04-11-2021	22:13:35.093	28717.314	1011	OK
04-11-2021	22:14:05.097	28747.318	0.530	48.300	625	0	OK	04-11-2021	22:14:05.097	28747.318	19.879	OK	04-11-2021	22:14:05.097	28747.318	1011	OK
04-11-2021	22:14:35.095	28777.316	0.528	48.313	625	0	OK	04-11-2021	22:14:35.095	28777.316	19.881	OK	04-11-2021	22:14:35.095	28777.316	1011	OK
04-11-2021	22:15:05.095	28807.317	0.529	48.309	625	0	OK	04-11-2021	22:15:05.095	28807.317	19.878	OK	04-11-2021	22:15:05.095	28807.317	1011	OK
04-11-2021	22:15:35.094	28837.315	0.526	48.336	625	0	OK	04-11-2021	22:15:35.094	28837.315	19.874	OK	04-11-2021	22:15:35.094	28837.315	1011	OK
04-11-2021	22:16:05.096	28867.317	0.528	48.317	625	0	OK	04-11-2021	22:16:05.096	28867.317	19.874	OK	04-11-2021	22:16:05.096	28867.317	1011	OK
04-11-2021	22:16:35.099	28897.320	0.524	48.356	625	0	OK	04-11-2021	22:16:35.099	28897.320	19.868	OK	04-11-2021	22:16:35.099	28897.320	1011	OK
04-11-2021	22:17:05.096	28927.317	0.525	48.344	626	0	OK	04-11-2021	22:17:05.096	28927.317	19.868	OK	04-11-2021	22:17:05.096	28927.317	1011	OK
04-11-2021	22:17:35.098	28957.319	0.524	48.353	626	0	OK	04-11-2021	22:17:35.098	28957.319	19.863	OK	04-11-2021	22:17:35.098	28957.319	1011	OK
04-11-2021	22:18:05.100	28987.321	0.523	48.362	626	0	OK	04-11-2021	22:18:05.100	28987.321	19.859	OK	04-11-2021	22:18:05.100	28987.321	1011	OK
04-11-2021	22:18:35.102	29017.324	0.522	48.371	626	0	OK	04-11-2021	22:18:35.102	29017.324	19.855	OK	04-11-2021	22:18:35.102	29017.324	1011	OK
04-11-2021	22:19:05.100	29047.322	0.521	48.378	626	0	OK	04-11-2021	22:19:05.100	29047.322	19.852	OK	04-11-2021	22:19:05.100	29047.322	1011	OK
04-11-2021	22:19:35.102	29077.323	0.520	48.392	626	0	OK	04-11-2021	22:19:35.102	29077.323	19.851	OK	04-11-2021	22:19:35.102	29077.323	1011	OK
04-11-2021	22:20:05.099	29107.321	0.520	48.395	626	0	OK	04-11-2021	22:20:05.099	29107.321	19.849	OK	04-11-2021	22:20:05.099	29107.321	1011	OK
04-11-2021	22:20:35.100	29137.322	0.518	48.413	627	0	OK	04-11-2021	22:20:35.100	29137.322	19.847	OK	04-11-2021	22:20:35.100	29137.322	1011	OK
04-11-2021	22:21:05.104	29167.325	0.518	48.413	627	0	OK	04-11-2021	22:21:05.104	29167.325	19.841	OK	04-11-2021	22:21:05.104	29167.325	1011	OK
04-11-2021	22:21:35.105	29197.326	0.517	48.423	627	0	OK	04-11-2021	22:21:35.105	29197.326	19.841	OK	04-11-2021	22:21:35.105	29197.326	1011	OK
04-11-2021	22:22:05.103	29227.325	0.514	48.444	627	0	OK	04-11-2021	22:22:05.103	29227.325	19.840	OK	04-11-2021	22:22:05.103	29227.325	1011	OK
04-11-2021	22:22:35.105	29257.326	0.515	48.435	627	0	OK	04-11-2021	22:22:35.105	29257.326	19.843	OK	04-11-2021	22:22:35.105	29257.326	1011	OK
04-11-2021	22:23:05.102	29287.323	0.513	48.451	627	0	OK	04-11-2021	22:23:05.102	29287.323	19.843	OK	04-11-2021	22:23:05.102	29287.323	1011	OK
04-11-2021	22:23:35.102	29317.324	0.512	48.459	627	0	OK	04-11-2021	22:23:35.102	29317.324	19.843	OK	04-11-2021	22:23:35.102	29317.324	1011	OK
04-11-2021	22:24:05.104	29347.325	0.511	48.471	627	0	OK	04-11-2021	22:24:05.104	29347.325	19.841	OK	04-11-2021	22:24:05.104	29347.325	1011	OK
04-11-2021	22:24:35.103	29377.324	0.510	48.476	627	0	OK	04-11-2021	22:24:35.103	29377.324	19.843	OK	04-11-2021	22:24:35.103	29377.324	1011	OK
04-11-2021	22:25:05.105	29407.327	0.510	48.480	627	0	OK	04-11-2021	22:25:05.105	29407.327	19.845	OK	04-11-2021	22:25:05.105	29407.327	1011	OK
04-11-2021	22:25:35.107	29437.329	0.509	48.487	628	0	OK	04-11-2021	22:25:35.107	29437.329	19.844	OK	04-11-2021	22:25:35.107	29437.329	1011	OK
04-11-2021	22:26:05.107	29467.329	0.509	48.493	628	0	OK	04-11-2021	22:26:05.107	29467.329	19.843	OK	04-11-2021	22:26:05.107	29467.329	1011	OK
04-11-2021	22:26:35.107	29497.328	0.507	48.509	628	0	OK	04-11-2021	22:26:35.107	29497.328	19.846	OK	04-11-2021	22:26:35.107	29497.328	1011	OK
04-11-2021	22:27:05.109	29527.331	0.507	48.507	628	0	OK	04-11-2021	22:27:05.109	29527.331	19.853	OK	04-11-2021	22:27:05.109	29527.331	1011	OK
04-11-2021	22:27:35.112	29557.334	0.506	48.516	628	0	OK	04-11-2021	22:27:35.112	29557.334	19.850	OK	04-11-2021	22:27:35.112	29557.334	1011	OK
04-11-2021	22:28:05.109	29587.330	0.504	48.531	628	0	OK	04-11-2021	22:28:05.109	29587.330	19.846	OK	04-11-2021	22:28:05.109	29587.330	1011	OK
04-11-2021	22:28:35.105	29617.327	0.504	48.529	628	0	OK	04-11-2021	22:28:35.105	29617.327	19.851	OK	04-11-2021	22:28:35.105	29617.327	1011	OK
04-11-2021	22:29:05.107	29647.328	0.502	48.547	628	0	OK	04-11-2021	22:29:05.107	29647.328	19.852	OK	04-11-2021	22:29:05.107	29647.328	1010	OK
04-11-2021	22:29:35.107	29677.328	0.502	48.548	628	0	OK	04-11-2021	22:29:35.107	29677.328	19.856	OK	04-11-2021	22:29:35.107	29677.328	1011	OK
04-11-2021	22:30:05.108	29707.329	0.500	48.565	628	0	OK	04-11-2021	22:30:05.108	29707.329	19.858	OK	04-11-2021	22:30:05.108	29707.329	1011	OK
04-11-2021	22:30:35.110	29737.331	0.500	48.571	628	0	OK	04-11-2021	22:30:35.110	29737.331	19.861	OK	04-11-2021	22:30:35.110	29737.331	1010	OK
04-11-2021	22:31:05.108	29767.330	0.498	48.583	628	0	OK	04-11-2021	22:31:05.108	29767.330	19.863	OK	04-11-2021	22:31:05.108	29767.330	1011	OK
04-11-2021	22:31:35.109	29797.330	0.498	48.587	628	0	OK	04-11-2021	22:31:35.109	29797.330	19.864	OK	04-11-2021	22:31:35.109	29797.330	1011	OK
04-11-2021	22:32:05.108	29827.329	0.497	48.594	629	0	OK	04-11-2021	22:32:05.108	29827.329	19.869	OK	04-11-2021	22:32:05.108	29827.329	1011	OK
04-11-2021	22:32:35.111	29857.332	0.496	48.604	628	0	OK	04-11-2021	22:32:35.111	29857.332	19.874	OK	04-11-2021	22:32:35.111	29857.332	1011	OK
04-11-2021	22:33:05.113	29887.334	0.496	48.603	628	0	OK	04-11-2021	22:33:05.113	29887.334	19.878	OK	04-11-2021	22:33:05.113	29887.334	1011	OK
04-11-2021	22:33:35.110	29917.331	0.495	48.607	628	0	OK	04-11-2021	22:33:35.110	29917.331	19.875	OK	04-11-2021	22:33:35.110	29917.331	1011	OK
04-11-2021	22:34:05.111	29947.332	0.494	48.618	628	0	OK	04-11-2021	22:34:05.111	29947.332	19.881	OK	04-11-2021	22:34:05.111	29947.332	1011	OK
04-11-2021	22:34:35.112	29977.333	0.492	48.635	629	0	OK	04-11-2021	22:34:35.112	29977.333	19.878	OK	04-11-2021	22:34:35.112	29977.333	1011	OK
04-11-2021	22:35:05.113	30007.334	0.492	48.640	629	0	OK	04-11-2021	22:35:05.113	30007.334	19.879	OK	04-11-2021	22:35:05.113	30007.334	1011	OK
04-11-2021	22:35:35.112	30037.333	0.491	48.644	629	0	OK	04-11-2021	22:35:35.112	30037.333	19.881	OK	04-11-2021	22:35:35.112	30037.333	1011	OK
04-11-2021	22:36:05.116	30067.337	0.490	48.656	629	0	OK	04-11-2021	22:36:05.116	30067.337	19.879	OK	04-11-2021	22:36:05.116	30067.337	1011	OK
04-11-2021	22:36:35.115	30097.337	0.490	48.656	628	0	OK	04-11-2021	22:36:35.115	30097.337	19.881	OK	04-11-2021	22:36:35.115	30097.337	1011	OK
04-11-2021	22:37:05.116	30127.337	0.488	48.668	629	0	OK	04-11-2021	22:37:05.116	30127.337	19.886	OK	04-11-2021	22:37:05.116	30127.337	1011	OK
04-11-2021	22:37:35.115	30157.336	0.487	48.681	629	0	OK	04-11-2021	22:37:35.115	30157.336	19.884	OK	04-11-2021	22:37:35.115	30157.336	1011	OK
04-11-2021	22:38:05.112	30187.334	0.487	48.678	629	0	OK	04-11-2021	22:38:05.112	30187.334	19.883	OK	04-11-2021	22:38:05.112	30187.334	1011	OK
04-11-2021	22:38:35.116	30217.337	0.486	48.691	629	0	OK	04-11-2021	22:38:35.116	30217.337	19.885	OK	04-11-2021	22:38:35.116	30217.337	1011	OK
04-11-2021	22:39:05.117	30247.338	0.485	48.694	629	0	OK	04-11-2021	22:39:05.117	30247.338	19.883	OK	04-11-2021	22:39:05.117	30247.338	1011	OK
04-11-2021	22:39:35.117	30277.339	0.484	48.704	629	0	OK	04-11-2021	22:39:35.117	30277.339	19.883	OK	04-11-2021	22:39:35.117	30277.339	1011	OK
04-11-2021	22:40:05.113	30307.335	0.483	48.720	629	0	OK	04-11-2021	22:40:05.113	30307.335	19.883	OK	04-11-2021	22:40:05.113	30307.335	1010	OK
04-11-2021	22:40:35.114	30337.335	0.483	48.713	629	0	OK	04-11-2021	22:40:35.114	30337.335	19.881	OK	04-11-2021	22:40:35.114	30337.335	1010	OK
04-11-2021	22:41:05.116	30367.338	0.482	48.724	629	0	OK	04-11-2021	22:41:05.116	30367.338	19.880	OK	04-11-2021	22:41:05.116	30367.338	1010	OK
