#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.494600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.484009	20.322266	48.865002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-11-2021	22:31:04.528	29766.750	0.053	52.938	637	0	OK	04-11-2021	22:31:04.528	29766.750	19.861	OK	04-11-2021	22:31:04.528	29766.750	1011	OK
04-11-2021	22:31:34.533	29796.754	0.053	52.934	637	0	OK	04-11-2021	22:31:34.533	29796.754	19.866	OK	04-11-2021	22:31:34.533	29796.754	1011	OK
04-11-2021	22:32:04.528	29826.749	0.054	52.933	637	0	OK	04-11-2021	22:32:04.528	29826.749	19.868	OK	04-11-2021	22:32:04.528	29826.749	1011	OK
04-11-2021	22:32:34.529	29856.750	0.054	52.930	637	0	OK	04-11-2021	22:32:34.529	29856.750	19.874	OK	04-11-2021	22:32:34.529	29856.750	1011	OK
04-11-2021	22:33:04.532	29886.753	0.054	52.926	637	0	OK	04-11-2021	22:33:04.532	29886.753	19.878	OK	04-11-2021	22:33:04.532	29886.753	1011	OK
04-11-2021	22:33:34.529	29916.750	0.053	52.935	637	0	OK	04-11-2021	22:33:34.529	29916.750	19.874	OK	04-11-2021	22:33:34.529	29916.750	1011	OK
04-11-2021	22:34:04.530	29946.752	0.053	52.934	636	0	OK	04-11-2021	22:34:04.530	29946.752	19.881	OK	04-11-2021	22:34:04.530	29946.752	1011	OK
04-11-2021	22:34:34.530	29976.751	0.053	52.938	637	0	OK	04-11-2021	22:34:34.530	29976.751	19.880	OK	04-11-2021	22:34:34.530	29976.751	1011	OK
04-11-2021	22:35:04.533	30006.755	0.054	52.931	637	0	OK	04-11-2021	22:35:04.533	30006.755	19.881	OK	04-11-2021	22:35:04.533	30006.755	1011	OK
04-11-2021	22:35:34.533	30036.754	0.053	52.934	637	0	OK	04-11-2021	22:35:34.533	30036.754	19.882	OK	04-11-2021	22:35:34.533	30036.754	1011	OK
04-11-2021	22:36:04.532	30066.754	0.053	52.938	637	0	OK	04-11-2021	22:36:04.532	30066.754	19.879	OK	04-11-2021	22:36:04.532	30066.754	1011	OK
04-11-2021	22:36:34.530	30096.751	0.053	52.935	637	0	OK	04-11-2021	22:36:34.530	30096.751	19.880	OK	04-11-2021	22:36:34.530	30096.751	1011	OK
04-11-2021	22:37:04.533	30126.754	0.053	52.936	637	0	OK	04-11-2021	22:37:04.533	30126.754	19.886	OK	04-11-2021	22:37:04.533	30126.754	1011	OK
04-11-2021	22:37:34.530	30156.751	0.053	52.935	637	0	OK	04-11-2021	22:37:34.530	30156.751	19.883	OK	04-11-2021	22:37:34.530	30156.751	1011	OK
04-11-2021	22:38:04.531	30186.753	0.053	52.935	637	0	OK	04-11-2021	22:38:04.531	30186.753	19.882	OK	04-11-2021	22:38:04.531	30186.753	1011	OK
04-11-2021	22:38:34.531	30216.753	0.052	52.943	637	0	OK	04-11-2021	22:38:34.531	30216.753	19.885	OK	04-11-2021	22:38:34.531	30216.753	1011	OK
04-11-2021	22:39:04.533	30246.754	0.053	52.938	637	0	OK	04-11-2021	22:39:04.533	30246.754	19.882	OK	04-11-2021	22:39:04.533	30246.754	1010	OK
04-11-2021	22:39:34.533	30276.754	0.053	52.940	636	0	OK	04-11-2021	22:39:34.533	30276.754	19.882	OK	04-11-2021	22:39:34.533	30276.754	1010	OK
04-11-2021	22:40:04.534	30306.756	0.054	52.929	637	0	OK	04-11-2021	22:40:04.534	30306.756	19.883	OK	04-11-2021	22:40:04.534	30306.756	1011	OK
04-11-2021	22:40:34.535	30336.757	0.052	52.945	637	0	OK	04-11-2021	22:40:34.535	30336.757	19.879	OK	04-11-2021	22:40:34.535	30336.757	1010	OK
04-11-2021	22:41:04.535	30366.756	0.053	52.937	637	0	OK	04-11-2021	22:41:04.535	30366.756	19.881	OK	04-11-2021	22:41:04.535	30366.756	1010	OK
04-11-2021	22:41:34.535	30396.757	0.054	52.927	637	0	OK	04-11-2021	22:41:34.535	30396.757	19.881	OK	04-11-2021	22:41:34.535	30396.757	1010	OK
04-11-2021	22:42:04.534	30426.756	0.053	52.942	637	0	OK	04-11-2021	22:42:04.534	30426.756	19.881	OK	04-11-2021	22:42:04.534	30426.756	1010	OK
04-11-2021	22:42:34.535	30456.756	0.054	52.932	637	0	OK	04-11-2021	22:42:34.535	30456.756	19.878	OK	04-11-2021	22:42:34.535	30456.756	1010	OK
04-11-2021	22:43:04.535	30486.757	0.053	52.934	637	0	OK	04-11-2021	22:43:04.535	30486.757	19.875	OK	04-11-2021	22:43:04.535	30486.757	1010	OK
04-11-2021	22:43:34.532	30516.753	0.053	52.939	637	0	OK	04-11-2021	22:43:34.532	30516.753	19.875	OK	04-11-2021	22:43:34.532	30516.753	1010	OK
04-11-2021	22:44:04.534	30546.755	0.053	52.941	637	0	OK	04-11-2021	22:44:04.534	30546.755	19.870	OK	04-11-2021	22:44:04.534	30546.755	1010	OK
04-11-2021	22:44:34.535	30576.756	0.053	52.939	636	0	OK	04-11-2021	22:44:34.535	30576.756	19.870	OK	04-11-2021	22:44:34.535	30576.756	1010	OK
04-11-2021	22:45:04.536	30606.757	0.053	52.940	637	0	OK	04-11-2021	22:45:04.536	30606.757	19.867	OK	04-11-2021	22:45:04.536	30606.757	1010	OK
04-11-2021	22:45:34.537	30636.758	0.053	52.938	637	0	OK	04-11-2021	22:45:34.537	30636.758	19.869	OK	04-11-2021	22:45:34.537	30636.758	1010	OK
04-11-2021	22:46:04.537	30666.758	0.053	52.939	637	0	OK	04-11-2021	22:46:04.537	30666.758	19.868	OK	04-11-2021	22:46:04.537	30666.758	1010	OK
04-11-2021	22:46:34.534	30696.755	0.054	52.933	637	0	OK	04-11-2021	22:46:34.534	30696.755	19.863	OK	04-11-2021	22:46:34.534	30696.755	1010	OK
04-11-2021	22:47:04.539	30726.760	0.054	52.933	637	0	OK	04-11-2021	22:47:04.539	30726.760	19.864	OK	04-11-2021	22:47:04.539	30726.760	1010	OK
04-11-2021	22:47:34.537	30756.758	0.054	52.932	637	0	OK	04-11-2021	22:47:34.537	30756.758	19.863	OK	04-11-2021	22:47:34.537	30756.758	1010	OK
04-11-2021	22:48:04.535	30786.757	0.053	52.939	637	0	OK	04-11-2021	22:48:04.535	30786.757	19.860	OK	04-11-2021	22:48:04.535	30786.757	1010	OK
04-11-2021	22:48:34.535	30816.757	0.054	52.929	637	0	OK	04-11-2021	22:48:34.535	30816.757	19.860	OK	04-11-2021	22:48:34.535	30816.757	1010	OK
04-11-2021	22:49:04.539	30846.761	0.053	52.943	638	0	OK	04-11-2021	22:49:04.539	30846.761	19.859	OK	04-11-2021	22:49:04.539	30846.761	1010	OK
04-11-2021	22:49:34.539	30876.761	0.053	52.939	637	0	OK	04-11-2021	22:49:34.539	30876.761	19.863	OK	04-11-2021	22:49:34.539	30876.761	1010	OK
04-11-2021	22:50:04.537	30906.758	0.053	52.936	637	0	OK	04-11-2021	22:50:04.537	30906.758	19.858	OK	04-11-2021	22:50:04.537	30906.758	1010	OK
04-11-2021	22:50:34.553	30936.774	0.053	52.934	637	0	OK	04-11-2021	22:50:34.553	30936.774	19.860	OK	04-11-2021	22:50:34.553	30936.774	1010	OK
04-11-2021	22:51:04.537	30966.759	0.053	52.935	637	0	OK	04-11-2021	22:51:04.537	30966.759	19.861	OK	04-11-2021	22:51:04.537	30966.759	1010	OK
04-11-2021	22:51:34.537	30996.759	0.054	52.930	637	0	OK	04-11-2021	22:51:34.537	30996.759	19.865	OK	04-11-2021	22:51:34.537	30996.759	1010	OK
04-11-2021	22:52:04.540	31026.761	0.053	52.936	637	0	OK	04-11-2021	22:52:04.540	31026.761	19.863	OK	04-11-2021	22:52:04.540	31026.761	1010	OK
04-11-2021	22:52:34.537	31056.758	0.053	52.936	637	0	OK	04-11-2021	22:52:34.537	31056.758	19.866	OK	04-11-2021	22:52:34.537	31056.758	1010	OK
04-11-2021	22:53:04.540	31086.761	0.053	52.934	637	0	OK	04-11-2021	22:53:04.540	31086.761	19.867	OK	04-11-2021	22:53:04.540	31086.761	1010	OK
04-11-2021	22:53:34.537	31116.758	0.053	52.943	637	0	OK	04-11-2021	22:53:34.537	31116.758	19.867	OK	04-11-2021	22:53:34.537	31116.758	1010	OK
04-11-2021	22:54:04.540	31146.761	0.054	52.932	637	0	OK	04-11-2021	22:54:04.540	31146.761	19.870	OK	04-11-2021	22:54:04.540	31146.761	1010	OK
04-11-2021	22:54:34.540	31176.762	0.054	52.931	637	0	OK	04-11-2021	22:54:34.540	31176.762	19.870	OK	04-11-2021	22:54:34.540	31176.762	1010	OK
04-11-2021	22:55:04.540	31206.761	0.053	52.934	637	0	OK	04-11-2021	22:55:04.540	31206.761	19.874	OK	04-11-2021	22:55:04.540	31206.761	1010	OK
04-11-2021	22:55:34.540	31236.761	0.053	52.934	637	0	OK	04-11-2021	22:55:34.540	31236.761	19.874	OK	04-11-2021	22:55:34.540	31236.761	1010	OK
04-11-2021	22:56:04.540	31266.761	0.053	52.935	637	0	OK	04-11-2021	22:56:04.540	31266.761	19.880	OK	04-11-2021	22:56:04.540	31266.761	1010	OK
04-11-2021	22:56:34.540	31296.761	0.053	52.935	637	0	OK	04-11-2021	22:56:34.540	31296.761	19.881	OK	04-11-2021	22:56:34.540	31296.761	1010	OK
04-11-2021	22:57:04.553	31326.775	0.053	52.940	637	0	OK	04-11-2021	22:57:04.553	31326.775	19.884	OK	04-11-2021	22:57:04.553	31326.775	1010	OK
04-11-2021	22:57:34.538	31356.760	0.054	52.930	637	0	OK	04-11-2021	22:57:34.538	31356.760	19.885	OK	04-11-2021	22:57:34.538	31356.760	1010	OK
04-11-2021	22:58:04.541	31386.762	0.053	52.942	637	0	OK	04-11-2021	22:58:04.541	31386.762	19.890	OK	04-11-2021	22:58:04.541	31386.762	1010	OK
04-11-2021	22:58:34.538	31416.760	0.054	52.930	637	0	OK	04-11-2021	22:58:34.538	31416.760	19.891	OK	04-11-2021	22:58:34.538	31416.760	1010	OK
04-11-2021	22:59:04.540	31446.761	0.053	52.936	637	0	OK	04-11-2021	22:59:04.540	31446.761	19.892	OK	04-11-2021	22:59:04.540	31446.761	1010	OK
04-11-2021	22:59:34.538	31476.759	0.054	52.931	637	0	OK	04-11-2021	22:59:34.538	31476.759	19.893	OK	04-11-2021	22:59:34.538	31476.759	1010	OK
04-11-2021	23:00:04.539	31506.760	0.053	52.936	637	0	OK	04-11-2021	23:00:04.539	31506.760	19.898	OK	04-11-2021	23:00:04.539	31506.760	1010	OK
04-11-2021	23:00:34.543	31536.764	0.053	52.941	637	0	OK	04-11-2021	23:00:34.543	31536.764	19.898	OK	04-11-2021	23:00:34.543	31536.764	1010	OK
04-11-2021	23:01:04.543	31566.765	0.053	52.942	637	0	OK	04-11-2021	23:01:04.543	31566.765	19.898	OK	04-11-2021	23:01:04.543	31566.765	1010	OK
04-11-2021	23:01:34.544	31596.765	0.053	52.937	637	0	OK	04-11-2021	23:01:34.544	31596.765	19.898	OK	04-11-2021	23:01:34.544	31596.765	1010	OK
04-11-2021	23:02:04.545	31626.766	0.052	52.944	637	0	OK	04-11-2021	23:02:04.545	31626.766	19.902	OK	04-11-2021	23:02:04.545	31626.766	1010	OK
04-11-2021	23:02:34.544	31656.765	0.053	52.939	637	0	OK	04-11-2021	23:02:34.544	31656.765	19.904	OK	04-11-2021	23:02:34.544	31656.765	1010	OK
04-11-2021	23:03:04.541	31686.762	0.053	52.933	637	0	OK	04-11-2021	23:03:04.541	31686.762	19.900	OK	04-11-2021	23:03:04.541	31686.762	1010	OK
04-11-2021	23:03:34.541	31716.762	0.053	52.936	637	0	OK	04-11-2021	23:03:34.541	31716.762	19.900	OK	04-11-2021	23:03:34.541	31716.762	1010	OK
04-11-2021	23:04:04.546	31746.767	0.054	52.931	637	0	OK	04-11-2021	23:04:04.546	31746.767	19.899	OK	04-11-2021	23:04:04.546	31746.767	1010	OK
04-11-2021	23:04:34.544	31776.766	0.053	52.938	637	0	OK	04-11-2021	23:04:34.544	31776.766	19.900	OK	04-11-2021	23:04:34.544	31776.766	1010	OK
04-11-2021	23:05:04.542	31806.764	0.053	52.934	637	0	OK	04-11-2021	23:05:04.542	31806.764	19.894	OK	04-11-2021	23:05:04.542	31806.764	1010	OK
04-11-2021	23:05:34.543	31836.765	0.053	52.940	637	0	OK	04-11-2021	23:05:34.543	31836.765	19.893	OK	04-11-2021	23:05:34.543	31836.765	1010	OK
04-11-2021	23:06:04.542	31866.764	0.054	52.932	637	0	OK	04-11-2021	23:06:04.542	31866.764	19.894	OK	04-11-2021	23:06:04.542	31866.764	1010	OK
04-11-2021	23:06:34.542	31896.764	0.053	52.941	637	0	OK	04-11-2021	23:06:34.542	31896.764	19.887	OK	04-11-2021	23:06:34.542	31896.764	1010	OK
04-11-2021	23:07:04.545	31926.767	0.053	52.936	637	0	OK	04-11-2021	23:07:04.545	31926.767	19.886	OK	04-11-2021	23:07:04.545	31926.767	1010	OK
04-11-2021	23:07:34.545	31956.766	0.053	52.936	637	0	OK	04-11-2021	23:07:34.545	31956.766	19.885	OK	04-11-2021	23:07:34.545	31956.766	1010	OK
04-11-2021	23:08:04.545	31986.766	0.053	52.934	637	0	OK	04-11-2021	23:08:04.545	31986.766	19.881	OK	04-11-2021	23:08:04.545	31986.766	1010	OK
04-11-2021	23:08:34.542	32016.764	0.053	52.940	637	0	OK	04-11-2021	23:08:34.542	32016.764	19.878	OK	04-11-2021	23:08:34.542	32016.764	1010	OK
04-11-2021	23:09:04.545	32046.767	0.053	52.939	637	0	OK	04-11-2021	23:09:04.545	32046.767	19.876	OK	04-11-2021	23:09:04.545	32046.767	1011	OK
04-11-2021	23:09:34.542	32076.764	0.053	52.937	637	0	OK	04-11-2021	23:09:34.542	32076.764	19.873	OK	04-11-2021	23:09:34.542	32076.764	1010	OK
04-11-2021	23:10:04.545	32106.766	0.053	52.936	637	0	OK	04-11-2021	23:10:04.545	32106.766	19.871	OK	04-11-2021	23:10:04.545	32106.766	1010	OK
04-11-2021	23:10:34.542	32136.764	0.053	52.939	637	0	OK	04-11-2021	23:10:34.542	32136.764	19.867	OK	04-11-2021	23:10:34.542	32136.764	1010	OK
04-11-2021	23:11:04.546	32166.767	0.053	52.937	637	0	OK	04-11-2021	23:11:04.546	32166.767	19.864	OK	04-11-2021	23:11:04.546	32166.767	1010	OK
04-11-2021	23:11:34.542	32196.763	0.053	52.934	637	0	OK	04-11-2021	23:11:34.542	32196.763	19.860	OK	04-11-2021	23:11:34.542	32196.763	1011	OK
04-11-2021	23:12:04.544	32226.766	0.053	52.941	637	0	OK	04-11-2021	23:12:04.544	32226.766	19.858	OK	04-11-2021	23:12:04.544	32226.766	1010	OK
04-11-2021	23:12:34.546	32256.767	0.053	52.936	637	0	OK	04-11-2021	23:12:34.546	32256.767	19.856	OK	04-11-2021	23:12:34.546	32256.767	1010	OK
04-11-2021	23:13:04.546	32286.768	0.053	52.936	637	0	OK	04-11-2021	23:13:04.546	32286.768	19.856	OK	04-11-2021	23:13:04.546	32286.768	1010	OK
04-11-2021	23:13:34.543	32316.764	0.054	52.930	637	0	OK	04-11-2021	23:13:34.543	32316.764	19.851	OK	04-11-2021	23:13:34.543	32316.764	1010	OK
04-11-2021	23:14:04.548	32346.770	0.053	52.942	637	0	OK	04-11-2021	23:14:04.548	32346.770	19.847	OK	04-11-2021	23:14:04.548	32346.770	1010	OK
04-11-2021	23:14:34.549	32376.770	0.054	52.933	638	0	OK	04-11-2021	23:14:34.549	32376.770	19.847	OK	04-11-2021	23:14:34.549	32376.770	1010	OK
04-11-2021	23:15:04.545	32406.766	0.053	52.938	637	0	OK	04-11-2021	23:15:04.545	32406.766	19.847	OK	04-11-2021	23:15:04.545	32406.766	1010	OK
04-11-2021	23:15:34.549	32436.770	0.054	52.933	637	0	OK	04-11-2021	23:15:34.549	32436.770	19.844	OK	04-11-2021	23:15:34.549	32436.770	1010	OK
04-11-2021	23:16:04.550	32466.771	0.053	52.939	638	0	OK	04-11-2021	23:16:04.550	32466.771	19.846	OK	04-11-2021	23:16:04.550	32466.771	1010	OK
04-11-2021	23:16:34.548	32496.769	0.053	52.934	638	0	OK	04-11-2021	23:16:34.548	32496.769	19.846	OK	04-11-2021	23:16:34.548	32496.769	1010	OK
04-11-2021	23:17:04.550	32526.771	0.053	52.942	637	0	OK	04-11-2021	23:17:04.550	32526.771	19.843	OK	04-11-2021	23:17:04.550	32526.771	1010	OK
04-11-2021	23:17:34.547	32556.769	0.053	52.934	638	0	OK	04-11-2021	23:17:34.547	32556.769	19.846	OK	04-11-2021	23:17:34.547	32556.769	1010	OK
04-11-2021	23:18:04.550	32586.771	0.053	52.936	637	0	OK	04-11-2021	23:18:04.550	32586.771	19.844	OK	04-11-2021	23:18:04.550	32586.771	1010	OK
04-11-2021	23:18:34.548	32616.769	0.053	52.935	637	0	OK	04-11-2021	23:18:34.548	32616.769	19.845	OK	04-11-2021	23:18:34.548	32616.769	1010	OK
04-11-2021	23:19:04.553	32646.775	0.053	52.935	638	0	OK	04-11-2021	23:19:04.553	32646.775	19.847	OK	04-11-2021	23:19:04.553	32646.775	1010	OK
04-11-2021	23:19:34.550	32676.772	0.053	52.940	638	0	OK	04-11-2021	23:19:34.550	32676.772	19.850	OK	04-11-2021	23:19:34.550	32676.772	1010	OK
04-11-2021	23:20:04.555	32706.776	0.053	52.944	638	0	OK	04-11-2021	23:20:04.555	32706.776	19.850	OK	04-11-2021	23:20:04.555	32706.776	1010	OK
04-11-2021	23:20:34.551	32736.773	0.053	52.937	638	0	OK	04-11-2021	23:20:34.551	32736.773	19.853	OK	04-11-2021	23:20:34.551	32736.773	1010	OK
04-11-2021	23:21:04.555	32766.777	0.053	52.939	638	0	OK	04-11-2021	23:21:04.555	32766.777	19.852	OK	04-11-2021	23:21:04.555	32766.777	1010	OK
04-11-2021	23:21:34.552	32796.774	0.053	52.940	638	0	OK	04-11-2021	23:21:34.552	32796.774	19.853	OK	04-11-2021	23:21:34.552	32796.774	1010	OK
04-11-2021	23:22:04.553	32826.774	0.053	52.939	638	0	OK	04-11-2021	23:22:04.553	32826.774	19.857	OK	04-11-2021	23:22:04.553	32826.774	1010	OK
04-11-2021	23:22:34.557	32856.779	0.053	52.934	638	0	OK	04-11-2021	23:22:34.557	32856.779	19.856	OK	04-11-2021	23:22:34.557	32856.779	1010	OK
04-11-2021	23:23:04.555	32886.776	0.053	52.941	638	0	OK	04-11-2021	23:23:04.555	32886.776	19.859	OK	04-11-2021	23:23:04.555	32886.776	1010	OK
04-11-2021	23:23:34.554	32916.775	0.054	52.933	638	0	OK	04-11-2021	23:23:34.554	32916.775	19.858	OK	04-11-2021	23:23:34.554	32916.775	1010	OK
04-11-2021	23:24:04.556	32946.777	0.054	52.932	638	0	OK	04-11-2021	23:24:04.556	32946.777	19.863	OK	04-11-2021	23:24:04.556	32946.777	1010	OK
04-11-2021	23:24:34.555	32976.776	0.054	52.933	637	0	OK	04-11-2021	23:24:34.555	32976.776	19.864	OK	04-11-2021	23:24:34.555	32976.776	1010	OK
04-11-2021	23:25:04.557	33006.778	0.054	52.932	637	0	OK	04-11-2021	23:25:04.557	33006.778	19.868	OK	04-11-2021	23:25:04.557	33006.778	1010	OK
04-11-2021	23:25:34.558	33036.779	0.053	52.938	638	0	OK	04-11-2021	23:25:34.558	33036.779	19.867	OK	04-11-2021	23:25:34.558	33036.779	1010	OK
04-11-2021	23:26:04.558	33066.779	0.053	52.940	637	0	OK	04-11-2021	23:26:04.558	33066.779	19.869	OK	04-11-2021	23:26:04.558	33066.779	1010	OK
04-11-2021	23:26:34.558	33096.780	0.054	52.929	638	0	OK	04-11-2021	23:26:34.558	33096.780	19.871	OK	04-11-2021	23:26:34.558	33096.780	1010	OK
04-11-2021	23:27:04.556	33126.778	0.053	52.938	638	0	OK	04-11-2021	23:27:04.556	33126.778	19.870	OK	04-11-2021	23:27:04.556	33126.778	1010	OK
04-11-2021	23:27:34.557	33156.778	0.052	52.944	637	0	OK	04-11-2021	23:27:34.557	33156.778	19.872	OK	04-11-2021	23:27:34.557	33156.778	1010	OK
04-11-2021	23:28:04.559	33186.780	0.053	52.937	637	0	OK	04-11-2021	23:28:04.559	33186.780	19.875	OK	04-11-2021	23:28:04.559	33186.780	1010	OK
04-11-2021	23:28:34.560	33216.782	0.053	52.942	638	0	OK	04-11-2021	23:28:34.560	33216.782	19.875	OK	04-11-2021	23:28:34.560	33216.782	1010	OK
04-11-2021	23:29:04.559	33246.780	0.053	52.940	638	0	OK	04-11-2021	23:29:04.559	33246.780	19.875	OK	04-11-2021	23:29:04.559	33246.780	1010	OK
04-11-2021	23:29:34.562	33276.783	0.053	52.937	638	0	OK	04-11-2021	23:29:34.562	33276.783	19.876	OK	04-11-2021	23:29:34.562	33276.783	1010	OK
04-11-2021	23:30:04.560	33306.781	0.054	52.928	638	0	OK	04-11-2021	23:30:04.560	33306.781	19.874	OK	04-11-2021	23:30:04.560	33306.781	1010	OK
04-11-2021	23:30:34.559	33336.780	0.053	52.937	637	0	OK	04-11-2021	23:30:34.559	33336.780	19.872	OK	04-11-2021	23:30:34.559	33336.780	1010	OK
04-11-2021	23:31:04.558	33366.779	0.054	52.932	637	0	OK	04-11-2021	23:31:04.558	33366.779	19.877	OK	04-11-2021	23:31:04.558	33366.779	1010	OK
04-11-2021	23:31:34.559	33396.780	0.052	52.946	637	0	OK	04-11-2021	23:31:34.559	33396.780	19.873	OK	04-11-2021	23:31:34.559	33396.780	1010	OK
04-11-2021	23:32:04.559	33426.781	0.053	52.936	638	0	OK	04-11-2021	23:32:04.559	33426.781	19.873	OK	04-11-2021	23:32:04.559	33426.781	1010	OK
04-11-2021	23:32:34.560	33456.781	0.053	52.936	637	0	OK	04-11-2021	23:32:34.560	33456.781	19.871	OK	04-11-2021	23:32:34.560	33456.781	1010	OK
04-11-2021	23:33:04.562	33486.783	0.052	52.947	637	0	OK	04-11-2021	23:33:04.562	33486.783	19.868	OK	04-11-2021	23:33:04.562	33486.783	1010	OK
04-11-2021	23:33:34.559	33516.781	0.053	52.934	637	0	OK	04-11-2021	23:33:34.559	33516.781	19.868	OK	04-11-2021	23:33:34.559	33516.781	1010	OK
04-11-2021	23:34:04.562	33546.784	0.052	52.945	637	0	OK	04-11-2021	23:34:04.562	33546.784	19.867	OK	04-11-2021	23:34:04.562	33546.784	1010	OK
04-11-2021	23:34:34.560	33576.781	0.053	52.934	637	0	OK	04-11-2021	23:34:34.560	33576.781	19.864	OK	04-11-2021	23:34:34.560	33576.781	1010	OK
04-11-2021	23:35:04.562	33606.783	0.053	52.934	637	0	OK	04-11-2021	23:35:04.562	33606.783	19.860	OK	04-11-2021	23:35:04.562	33606.783	1010	OK
04-11-2021	23:35:34.563	33636.784	0.053	52.940	637	0	OK	04-11-2021	23:35:34.563	33636.784	19.855	OK	04-11-2021	23:35:34.563	33636.784	1010	OK
04-11-2021	23:36:04.566	33666.787	0.053	52.935	637	0	OK	04-11-2021	23:36:04.566	33666.787	19.856	OK	04-11-2021	23:36:04.566	33666.787	1010	OK
04-11-2021	23:36:34.564	33696.785	0.053	52.943	637	0	OK	04-11-2021	23:36:34.564	33696.785	19.851	OK	04-11-2021	23:36:34.564	33696.785	1010	OK
04-11-2021	23:37:04.563	33726.785	0.053	52.935	637	0	OK	04-11-2021	23:37:04.563	33726.785	19.845	OK	04-11-2021	23:37:04.563	33726.785	1010	OK
04-11-2021	23:37:34.563	33756.784	0.053	52.934	638	0	OK	04-11-2021	23:37:34.563	33756.784	19.843	OK	04-11-2021	23:37:34.563	33756.784	1010	OK
04-11-2021	23:38:04.565	33786.786	0.052	52.946	637	0	OK	04-11-2021	23:38:04.565	33786.786	19.839	OK	04-11-2021	23:38:04.565	33786.786	1010	OK
04-11-2021	23:38:34.563	33816.784	0.053	52.938	637	0	OK	04-11-2021	23:38:34.563	33816.784	19.837	OK	04-11-2021	23:38:34.563	33816.784	1010	OK
04-11-2021	23:39:04.564	33846.785	0.052	52.946	637	0	OK	04-11-2021	23:39:04.564	33846.785	19.836	OK	04-11-2021	23:39:04.564	33846.785	1010	OK
04-11-2021	23:39:34.563	33876.784	0.053	52.940	638	0	OK	04-11-2021	23:39:34.563	33876.784	19.832	OK	04-11-2021	23:39:34.563	33876.784	1010	OK
04-11-2021	23:40:04.565	33906.786	0.053	52.942	638	0	OK	04-11-2021	23:40:04.565	33906.786	19.828	OK	04-11-2021	23:40:04.565	33906.786	1010	OK
04-11-2021	23:40:34.565	33936.786	0.054	52.934	638	0	OK	04-11-2021	23:40:34.565	33936.786	19.828	OK	04-11-2021	23:40:34.565	33936.786	1009	OK
04-11-2021	23:41:04.568	33966.789	0.053	52.942	638	0	OK	04-11-2021	23:41:04.568	33966.789	19.822	OK	04-11-2021	23:41:04.568	33966.789	1009	OK
04-11-2021	23:41:34.569	33996.791	0.053	52.942	638	0	OK	04-11-2021	23:41:34.569	33996.791	19.825	OK	04-11-2021	23:41:34.569	33996.791	1010	OK
04-11-2021	23:42:04.565	34026.786	0.054	52.932	638	0	OK	04-11-2021	23:42:04.565	34026.786	19.824	OK	04-11-2021	23:42:04.565	34026.786	1010	OK
