#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.318535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.499023	20.306602	48.868000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-11-2021	15:19:35.087	3877.308	6.149	24.995	334	0	OK	04-11-2021	15:19:35.087	3877.308	20.268	OK	04-11-2021	15:19:35.087	3877.308	1004	OK
04-11-2021	15:20:05.087	3907.308	6.144	25.004	334	0	OK	04-11-2021	15:20:05.087	3907.308	20.272	OK	04-11-2021	15:20:05.087	3907.308	1004	OK
04-11-2021	15:20:35.087	3937.308	6.145	25.002	334	0	OK	04-11-2021	15:20:35.087	3937.308	20.271	OK	04-11-2021	15:20:35.087	3937.308	1004	OK
04-11-2021	15:21:05.087	3967.309	6.151	24.992	334	0	OK	04-11-2021	15:21:05.087	3967.309	20.266	OK	04-11-2021	15:21:05.087	3967.309	1004	OK
04-11-2021	15:21:35.087	3997.308	6.161	24.974	333	0	OK	04-11-2021	15:21:35.087	3997.308	20.264	OK	04-11-2021	15:21:35.087	3997.308	1004	OK
04-11-2021	15:22:05.087	4027.309	6.167	24.960	333	0	OK	04-11-2021	15:22:05.087	4027.309	20.271	OK	04-11-2021	15:22:05.087	4027.309	1004	OK
04-11-2021	15:22:35.089	4057.311	6.178	24.940	333	0	OK	04-11-2021	15:22:35.089	4057.311	20.266	OK	04-11-2021	15:22:35.089	4057.311	1004	OK
04-11-2021	15:23:05.088	4087.309	6.179	24.937	333	0	OK	04-11-2021	15:23:05.088	4087.309	20.266	OK	04-11-2021	15:23:05.088	4087.309	1004	OK
04-11-2021	15:23:35.093	4117.314	6.188	24.920	333	0	OK	04-11-2021	15:23:35.093	4117.314	20.264	OK	04-11-2021	15:23:35.093	4117.314	1004	OK
04-11-2021	15:24:05.090	4147.311	6.190	24.916	333	0	OK	04-11-2021	15:24:05.090	4147.311	20.269	OK	04-11-2021	15:24:05.090	4147.311	1005	OK
04-11-2021	15:24:35.091	4177.312	6.195	24.906	332	0	OK	04-11-2021	15:24:35.091	4177.312	20.266	OK	04-11-2021	15:24:35.091	4177.312	1005	OK
04-11-2021	15:25:05.091	4207.312	6.199	24.899	332	0	OK	04-11-2021	15:25:05.091	4207.312	20.266	OK	04-11-2021	15:25:05.091	4207.312	1005	OK
04-11-2021	15:25:35.091	4237.312	6.203	24.892	332	0	OK	04-11-2021	15:25:35.091	4237.312	20.265	OK	04-11-2021	15:25:35.091	4237.312	1005	OK
04-11-2021	15:26:05.092	4267.313	6.202	24.894	332	0	OK	04-11-2021	15:26:05.092	4267.313	20.265	OK	04-11-2021	15:26:05.092	4267.313	1005	OK
04-11-2021	15:26:35.094	4297.316	6.203	24.891	332	0	OK	04-11-2021	15:26:35.094	4297.316	20.267	OK	04-11-2021	15:26:35.094	4297.316	1005	OK
04-11-2021	15:27:05.092	4327.314	6.195	24.907	332	0	OK	04-11-2021	15:27:05.092	4327.314	20.266	OK	04-11-2021	15:27:05.092	4327.314	1005	OK
04-11-2021	15:27:35.094	4357.315	6.195	24.906	332	0	OK	04-11-2021	15:27:35.094	4357.315	20.266	OK	04-11-2021	15:27:35.094	4357.315	1005	OK
04-11-2021	15:28:05.092	4387.313	6.190	24.916	333	0	OK	04-11-2021	15:28:05.092	4387.313	20.266	OK	04-11-2021	15:28:05.092	4387.313	1005	OK
04-11-2021	15:28:35.096	4417.317	6.190	24.915	332	0	OK	04-11-2021	15:28:35.096	4417.317	20.267	OK	04-11-2021	15:28:35.096	4417.317	1005	OK
04-11-2021	15:29:05.092	4447.313	6.192	24.912	333	0	OK	04-11-2021	15:29:05.092	4447.313	20.266	OK	04-11-2021	15:29:05.092	4447.313	1005	OK
04-11-2021	15:29:35.093	4477.315	6.189	24.918	333	0	OK	04-11-2021	15:29:35.093	4477.315	20.266	OK	04-11-2021	15:29:35.093	4477.315	1005	OK
04-11-2021	15:30:05.094	4507.315	6.185	24.925	333	0	OK	04-11-2021	15:30:05.094	4507.315	20.267	OK	04-11-2021	15:30:05.094	4507.315	1005	OK
04-11-2021	15:30:35.093	4537.315	6.185	24.926	333	0	OK	04-11-2021	15:30:35.093	4537.315	20.268	OK	04-11-2021	15:30:35.093	4537.315	1005	OK
04-11-2021	15:31:05.093	4567.315	6.181	24.933	333	0	OK	04-11-2021	15:31:05.093	4567.315	20.266	OK	04-11-2021	15:31:05.093	4567.315	1005	OK
04-11-2021	15:31:35.093	4597.315	6.187	24.920	333	0	OK	04-11-2021	15:31:35.093	4597.315	20.269	OK	04-11-2021	15:31:35.093	4597.315	1005	OK
04-11-2021	15:32:05.095	4627.316	6.183	24.930	333	0	OK	04-11-2021	15:32:05.095	4627.316	20.266	OK	04-11-2021	15:32:05.095	4627.316	1005	OK
04-11-2021	15:32:35.093	4657.314	6.184	24.926	333	0	OK	04-11-2021	15:32:35.093	4657.314	20.269	OK	04-11-2021	15:32:35.093	4657.314	1005	OK
04-11-2021	15:33:05.099	4687.321	6.188	24.920	333	0	OK	04-11-2021	15:33:05.099	4687.321	20.268	OK	04-11-2021	15:33:05.099	4687.321	1005	OK
04-11-2021	15:33:35.095	4717.316	6.193	24.909	333	0	OK	04-11-2021	15:33:35.095	4717.316	20.267	OK	04-11-2021	15:33:35.095	4717.316	1005	OK
04-11-2021	15:34:05.095	4747.316	6.187	24.922	332	0	OK	04-11-2021	15:34:05.095	4747.316	20.266	OK	04-11-2021	15:34:05.095	4747.316	1005	OK
04-11-2021	15:34:35.098	4777.319	6.190	24.916	333	0	OK	04-11-2021	15:34:35.098	4777.319	20.266	OK	04-11-2021	15:34:35.098	4777.319	1005	OK
04-11-2021	15:35:05.097	4807.318	6.188	24.920	333	0	OK	04-11-2021	15:35:05.097	4807.318	20.268	OK	04-11-2021	15:35:05.097	4807.318	1005	OK
04-11-2021	15:35:35.099	4837.320	6.192	24.913	333	0	OK	04-11-2021	15:35:35.099	4837.320	20.266	OK	04-11-2021	15:35:35.099	4837.320	1005	OK
04-11-2021	15:36:05.097	4867.319	6.191	24.913	333	0	OK	04-11-2021	15:36:05.097	4867.319	20.267	OK	04-11-2021	15:36:05.097	4867.319	1005	OK
04-11-2021	15:36:35.098	4897.320	6.188	24.919	333	0	OK	04-11-2021	15:36:35.098	4897.320	20.268	OK	04-11-2021	15:36:35.098	4897.320	1005	OK
04-11-2021	15:37:05.100	4927.321	6.190	24.917	333	0	OK	04-11-2021	15:37:05.100	4927.321	20.266	OK	04-11-2021	15:37:05.100	4927.321	1005	OK
04-11-2021	15:37:35.098	4957.320	6.189	24.918	333	0	OK	04-11-2021	15:37:35.098	4957.320	20.268	OK	04-11-2021	15:37:35.098	4957.320	1005	OK
04-11-2021	15:38:05.099	4987.321	6.185	24.928	333	0	OK	04-11-2021	15:38:05.099	4987.321	20.262	OK	04-11-2021	15:38:05.099	4987.321	1005	OK
04-11-2021	15:38:35.102	5017.324	6.180	24.936	333	0	OK	04-11-2021	15:38:35.102	5017.324	20.264	OK	04-11-2021	15:38:35.102	5017.324	1005	OK
04-11-2021	15:39:05.101	5047.322	6.190	24.916	333	0	OK	04-11-2021	15:39:05.101	5047.322	20.267	OK	04-11-2021	15:39:05.101	5047.322	1005	OK
04-11-2021	15:39:35.100	5077.322	6.181	24.933	333	0	OK	04-11-2021	15:39:35.100	5077.322	20.265	OK	04-11-2021	15:39:35.100	5077.322	1005	OK
04-11-2021	15:40:05.106	5107.327	6.179	24.937	333	0	OK	04-11-2021	15:40:05.106	5107.327	20.267	OK	04-11-2021	15:40:05.106	5107.327	1005	OK
04-11-2021	15:40:35.102	5137.323	6.177	24.942	333	0	OK	04-11-2021	15:40:35.102	5137.323	20.266	OK	04-11-2021	15:40:35.102	5137.323	1005	OK
04-11-2021	15:41:05.102	5167.323	6.172	24.951	333	0	OK	04-11-2021	15:41:05.102	5167.323	20.265	OK	04-11-2021	15:41:05.102	5167.323	1005	OK
04-11-2021	15:41:35.102	5197.324	6.165	24.965	333	0	OK	04-11-2021	15:41:35.102	5197.324	20.266	OK	04-11-2021	15:41:35.102	5197.324	1005	OK
04-11-2021	15:42:05.103	5227.324	6.157	24.981	333	0	OK	04-11-2021	15:42:05.103	5227.324	20.264	OK	04-11-2021	15:42:05.103	5227.324	1005	OK
04-11-2021	15:42:35.102	5257.323	6.153	24.987	334	0	OK	04-11-2021	15:42:35.102	5257.323	20.267	OK	04-11-2021	15:42:35.102	5257.323	1005	OK
04-11-2021	15:43:05.104	5287.325	6.146	25.002	334	0	OK	04-11-2021	15:43:05.104	5287.325	20.265	OK	04-11-2021	15:43:05.104	5287.325	1005	OK
04-11-2021	15:43:35.104	5317.325	6.146	25.003	334	0	OK	04-11-2021	15:43:35.104	5317.325	20.265	OK	04-11-2021	15:43:35.104	5317.325	1005	OK
04-11-2021	15:44:05.116	5347.337	6.143	25.009	334	0	OK	04-11-2021	15:44:05.116	5347.337	20.262	OK	04-11-2021	15:44:05.116	5347.337	1005	OK
04-11-2021	15:44:35.106	5377.327	6.139	25.017	334	0	OK	04-11-2021	15:44:35.106	5377.327	20.264	OK	04-11-2021	15:44:35.106	5377.327	1005	OK
04-11-2021	15:45:05.107	5407.328	6.135	25.023	334	0	OK	04-11-2021	15:45:05.107	5407.328	20.265	OK	04-11-2021	15:45:05.107	5407.328	1005	OK
04-11-2021	15:45:35.106	5437.327	6.140	25.014	334	0	OK	04-11-2021	15:45:35.106	5437.327	20.263	OK	04-11-2021	15:45:35.106	5437.327	1005	OK
04-11-2021	15:46:05.106	5467.327	6.132	25.031	335	0	OK	04-11-2021	15:46:05.106	5467.327	20.263	OK	04-11-2021	15:46:05.106	5467.327	1005	OK
04-11-2021	15:46:35.110	5497.331	6.132	25.030	334	0	OK	04-11-2021	15:46:35.110	5497.331	20.265	OK	04-11-2021	15:46:35.110	5497.331	1005	OK
04-11-2021	15:47:05.106	5527.327	6.130	25.034	334	0	OK	04-11-2021	15:47:05.106	5527.327	20.262	OK	04-11-2021	15:47:05.106	5527.327	1005	OK
04-11-2021	15:47:35.106	5557.327	6.126	25.041	334	0	OK	04-11-2021	15:47:35.106	5557.327	20.266	OK	04-11-2021	15:47:35.106	5557.327	1005	OK
04-11-2021	15:48:05.107	5587.328	6.134	25.026	334	0	OK	04-11-2021	15:48:05.107	5587.328	20.265	OK	04-11-2021	15:48:05.107	5587.328	1005	OK
04-11-2021	15:48:35.108	5617.329	6.137	25.019	337	0	OK	04-11-2021	15:48:35.108	5617.329	20.269	OK	04-11-2021	15:48:35.108	5617.329	1005	OK
04-11-2021	15:49:05.109	5647.331	6.141	25.011	337	0	OK	04-11-2021	15:49:05.109	5647.331	20.268	OK	04-11-2021	15:49:05.109	5647.331	1005	OK
04-11-2021	15:49:35.110	5677.331	6.149	24.995	336	0	OK	04-11-2021	15:49:35.110	5677.331	20.267	OK	04-11-2021	15:49:35.110	5677.331	1005	OK
04-11-2021	15:50:05.109	5707.330	6.150	24.992	337	0	OK	04-11-2021	15:50:05.109	5707.330	20.272	OK	04-11-2021	15:50:05.109	5707.330	1005	OK
04-11-2021	15:50:35.110	5737.332	6.158	24.977	337	0	OK	04-11-2021	15:50:35.110	5737.332	20.269	OK	04-11-2021	15:50:35.110	5737.332	1005	OK
04-11-2021	15:51:05.111	5767.332	6.156	24.980	323	0	OK	04-11-2021	15:51:05.111	5767.332	20.274	OK	04-11-2021	15:51:05.111	5767.332	1005	OK
04-11-2021	15:51:35.110	5797.332	6.156	24.979	323	0	OK	04-11-2021	15:51:35.110	5797.332	20.277	OK	04-11-2021	15:51:35.110	5797.332	1005	OK
04-11-2021	15:52:05.110	5827.332	6.154	24.983	323	0	OK	04-11-2021	15:52:05.110	5827.332	20.276	OK	04-11-2021	15:52:05.110	5827.332	1005	OK
04-11-2021	15:52:35.110	5857.331	6.152	24.986	323	0	OK	04-11-2021	15:52:35.110	5857.331	20.277	OK	04-11-2021	15:52:35.110	5857.331	1006	OK
04-11-2021	15:53:05.110	5887.332	6.146	24.996	323	0	OK	04-11-2021	15:53:05.110	5887.332	20.282	OK	04-11-2021	15:53:05.110	5887.332	1005	OK
04-11-2021	15:53:35.110	5917.332	6.142	25.004	323	0	OK	04-11-2021	15:53:35.110	5917.332	20.285	OK	04-11-2021	15:53:35.110	5917.332	1005	OK
04-11-2021	15:54:05.114	5947.335	6.139	25.008	323	0	OK	04-11-2021	15:54:05.114	5947.335	20.289	OK	04-11-2021	15:54:05.114	5947.335	1005	OK
04-11-2021	15:54:35.115	5977.336	6.142	25.002	323	0	OK	04-11-2021	15:54:35.115	5977.336	20.290	OK	04-11-2021	15:54:35.115	5977.336	1005	OK
04-11-2021	15:55:05.111	6007.332	6.140	25.006	323	0	OK	04-11-2021	15:55:05.111	6007.332	20.292	OK	04-11-2021	15:55:05.111	6007.332	1005	OK
04-11-2021	15:55:35.112	6037.333	6.141	25.002	323	0	OK	04-11-2021	15:55:35.112	6037.333	20.296	OK	04-11-2021	15:55:35.112	6037.333	1006	OK
04-11-2021	15:56:05.111	6067.332	6.137	25.010	323	0	OK	04-11-2021	15:56:05.111	6067.332	20.295	OK	04-11-2021	15:56:05.111	6067.332	1006	OK
04-11-2021	15:56:35.113	6097.335	6.140	25.004	323	0	OK	04-11-2021	15:56:35.113	6097.335	20.298	OK	04-11-2021	15:56:35.113	6097.335	1005	OK
04-11-2021	15:57:05.113	6127.335	6.134	25.015	323	0	OK	04-11-2021	15:57:05.113	6127.335	20.298	OK	04-11-2021	15:57:05.113	6127.335	1006	OK
04-11-2021	15:57:35.112	6157.334	6.137	25.008	323	0	OK	04-11-2021	15:57:35.112	6157.334	20.301	OK	04-11-2021	15:57:35.112	6157.334	1006	OK
04-11-2021	15:58:05.113	6187.334	6.133	25.016	323	0	OK	04-11-2021	15:58:05.113	6187.334	20.300	OK	04-11-2021	15:58:05.113	6187.334	1006	OK
04-11-2021	15:58:35.114	6217.335	6.136	25.009	323	0	OK	04-11-2021	15:58:35.114	6217.335	20.302	OK	04-11-2021	15:58:35.114	6217.335	1006	OK
04-11-2021	15:59:05.113	6247.334	6.126	25.029	323	0	OK	04-11-2021	15:59:05.113	6247.334	20.301	OK	04-11-2021	15:59:05.113	6247.334	1006	OK
04-11-2021	15:59:35.111	6277.332	6.126	25.029	323	0	OK	04-11-2021	15:59:35.111	6277.332	20.304	OK	04-11-2021	15:59:35.111	6277.332	1006	OK
04-11-2021	16:00:05.112	6307.334	6.127	25.028	323	0	OK	04-11-2021	16:00:05.112	6307.334	20.302	OK	04-11-2021	16:00:05.112	6307.334	1006	OK
04-11-2021	16:00:35.114	6337.335	6.127	25.028	323	0	OK	04-11-2021	16:00:35.114	6337.335	20.301	OK	04-11-2021	16:00:35.114	6337.335	1006	OK
04-11-2021	16:01:05.113	6367.334	6.124	25.033	323	0	OK	04-11-2021	16:01:05.113	6367.334	20.302	OK	04-11-2021	16:01:05.113	6367.334	1006	OK
04-11-2021	16:01:35.113	6397.334	6.125	25.030	323	0	OK	04-11-2021	16:01:35.113	6397.334	20.304	OK	04-11-2021	16:01:35.113	6397.334	1006	OK
04-11-2021	16:02:05.113	6427.335	6.126	25.030	323	0	OK	04-11-2021	16:02:05.113	6427.335	20.299	OK	04-11-2021	16:02:05.113	6427.335	1006	OK
04-11-2021	16:02:35.116	6457.337	6.127	25.029	323	0	OK	04-11-2021	16:02:35.116	6457.337	20.296	OK	04-11-2021	16:02:35.116	6457.337	1006	OK
04-11-2021	16:03:05.115	6487.337	6.123	25.036	323	0	OK	04-11-2021	16:03:05.115	6487.337	20.297	OK	04-11-2021	16:03:05.115	6487.337	1006	OK
04-11-2021	16:03:35.115	6517.336	6.124	25.036	323	0	OK	04-11-2021	16:03:35.115	6517.336	20.292	OK	04-11-2021	16:03:35.115	6517.336	1006	OK
04-11-2021	16:04:05.116	6547.337	6.126	25.032	323	0	OK	04-11-2021	16:04:05.116	6547.337	20.291	OK	04-11-2021	16:04:05.116	6547.337	1006	OK
04-11-2021	16:04:35.116	6577.337	6.121	25.042	323	0	OK	04-11-2021	16:04:35.116	6577.337	20.294	OK	04-11-2021	16:04:35.116	6577.337	1006	OK
04-11-2021	16:05:05.115	6607.336	6.122	25.040	323	0	OK	04-11-2021	16:05:05.115	6607.336	20.294	OK	04-11-2021	16:05:05.115	6607.336	1006	OK
04-11-2021	16:05:35.116	6637.337	6.127	25.032	324	0	OK	04-11-2021	16:05:35.116	6637.337	20.290	OK	04-11-2021	16:05:35.116	6637.337	1006	OK
04-11-2021	16:06:05.116	6667.338	6.125	25.037	324	0	OK	04-11-2021	16:06:05.116	6667.338	20.286	OK	04-11-2021	16:06:05.116	6667.338	1006	OK
04-11-2021	16:06:35.116	6697.338	6.126	25.033	324	0	OK	04-11-2021	16:06:35.116	6697.338	20.289	OK	04-11-2021	16:06:35.116	6697.338	1006	OK
04-11-2021	16:07:05.118	6727.339	6.124	25.038	324	0	OK	04-11-2021	16:07:05.118	6727.339	20.287	OK	04-11-2021	16:07:05.118	6727.339	1006	OK
04-11-2021	16:07:35.116	6757.337	6.126	25.033	324	0	OK	04-11-2021	16:07:35.116	6757.337	20.289	OK	04-11-2021	16:07:35.116	6757.337	1006	OK
04-11-2021	16:08:05.121	6787.342	6.125	25.034	324	0	OK	04-11-2021	16:08:05.121	6787.342	20.291	OK	04-11-2021	16:08:05.121	6787.342	1006	OK
04-11-2021	16:08:35.120	6817.341	6.129	25.027	324	0	OK	04-11-2021	16:08:35.120	6817.341	20.291	OK	04-11-2021	16:08:35.120	6817.341	1006	OK
04-11-2021	16:09:05.118	6847.339	6.128	25.029	324	0	OK	04-11-2021	16:09:05.118	6847.339	20.289	OK	04-11-2021	16:09:05.118	6847.339	1006	OK
04-11-2021	16:09:35.118	6877.340	6.125	25.034	324	0	OK	04-11-2021	16:09:35.118	6877.340	20.294	OK	04-11-2021	16:09:35.118	6877.340	1006	OK
04-11-2021	16:10:05.119	6907.340	6.122	25.040	324	0	OK	04-11-2021	16:10:05.119	6907.340	20.292	OK	04-11-2021	16:10:05.119	6907.340	1006	OK
04-11-2021	16:10:35.118	6937.339	6.124	25.035	324	0	OK	04-11-2021	16:10:35.118	6937.339	20.297	OK	04-11-2021	16:10:35.118	6937.339	1006	OK
04-11-2021	16:11:05.121	6967.342	6.121	25.040	324	0	OK	04-11-2021	16:11:05.121	6967.342	20.300	OK	04-11-2021	16:11:05.121	6967.342	1006	OK
04-11-2021	16:11:35.121	6997.342	6.123	25.036	324	0	OK	04-11-2021	16:11:35.121	6997.342	20.297	OK	04-11-2021	16:11:35.121	6997.342	1006	OK
04-11-2021	16:12:05.121	7027.342	6.120	25.041	324	0	OK	04-11-2021	16:12:05.121	7027.342	20.303	OK	04-11-2021	16:12:05.121	7027.342	1006	OK
04-11-2021	16:12:35.123	7057.345	6.125	25.030	324	0	OK	04-11-2021	16:12:35.123	7057.345	20.306	OK	04-11-2021	16:12:35.123	7057.345	1006	OK
04-11-2021	16:13:05.122	7087.343	6.118	25.043	324	0	OK	04-11-2021	16:13:05.122	7087.343	20.306	OK	04-11-2021	16:13:05.122	7087.343	1006	OK
04-11-2021	16:13:35.121	7117.342	6.116	25.046	324	0	OK	04-11-2021	16:13:35.121	7117.342	20.311	OK	04-11-2021	16:13:35.121	7117.342	1006	OK
04-11-2021	16:14:05.121	7147.342	6.117	25.043	324	0	OK	04-11-2021	16:14:05.121	7147.342	20.312	OK	04-11-2021	16:14:05.121	7147.342	1006	OK
04-11-2021	16:14:35.120	7177.342	6.111	25.055	324	0	OK	04-11-2021	16:14:35.120	7177.342	20.314	OK	04-11-2021	16:14:35.120	7177.342	1006	OK
04-11-2021	16:15:05.123	7207.345	6.115	25.046	324	0	OK	04-11-2021	16:15:05.123	7207.345	20.319	OK	04-11-2021	16:15:05.123	7207.345	1006	OK
04-11-2021	16:15:35.124	7237.345	6.111	25.053	324	0	OK	04-11-2021	16:15:35.124	7237.345	20.320	OK	04-11-2021	16:15:35.124	7237.345	1006	OK
04-11-2021	16:16:05.122	7267.344	6.099	25.076	324	0	OK	04-11-2021	16:16:05.122	7267.344	20.321	OK	04-11-2021	16:16:05.122	7267.344	1006	OK
04-11-2021	16:16:35.122	7297.344	6.095	25.083	324	0	OK	04-11-2021	16:16:35.122	7297.344	20.325	OK	04-11-2021	16:16:35.122	7297.344	1006	OK
04-11-2021	16:17:05.122	7327.344	6.099	25.073	324	0	OK	04-11-2021	16:17:05.122	7327.344	20.330	OK	04-11-2021	16:17:05.122	7327.344	1006	OK
04-11-2021	16:17:35.122	7357.344	6.098	25.076	324	0	OK	04-11-2021	16:17:35.122	7357.344	20.329	OK	04-11-2021	16:17:35.122	7357.344	1006	OK
04-11-2021	16:18:05.126	7387.348	6.098	25.075	324	0	OK	04-11-2021	16:18:05.126	7387.348	20.332	OK	04-11-2021	16:18:05.126	7387.348	1006	OK
04-11-2021	16:18:35.125	7417.346	6.095	25.080	324	0	OK	04-11-2021	16:18:35.125	7417.346	20.333	OK	04-11-2021	16:18:35.125	7417.346	1006	OK
04-11-2021	16:19:05.127	7447.348	6.096	25.076	324	0	OK	04-11-2021	16:19:05.127	7447.348	20.340	OK	04-11-2021	16:19:05.127	7447.348	1006	OK
04-11-2021	16:19:35.124	7477.345	6.095	25.078	324	0	OK	04-11-2021	16:19:35.124	7477.345	20.339	OK	04-11-2021	16:19:35.124	7477.345	1006	OK
04-11-2021	16:20:05.126	7507.347	6.094	25.079	324	0	OK	04-11-2021	16:20:05.126	7507.347	20.342	OK	04-11-2021	16:20:05.126	7507.347	1006	OK
04-11-2021	16:20:35.126	7537.348	6.092	25.083	324	0	OK	04-11-2021	16:20:35.126	7537.348	20.341	OK	04-11-2021	16:20:35.126	7537.348	1006	OK
04-11-2021	16:21:05.126	7567.348	6.091	25.085	324	0	OK	04-11-2021	16:21:05.126	7567.348	20.342	OK	04-11-2021	16:21:05.126	7567.348	1006	OK
04-11-2021	16:21:35.126	7597.347	6.087	25.092	324	0	OK	04-11-2021	16:21:35.126	7597.347	20.343	OK	04-11-2021	16:21:35.126	7597.347	1006	OK
04-11-2021	16:22:05.126	7627.347	6.081	25.105	324	0	OK	04-11-2021	16:22:05.126	7627.347	20.340	OK	04-11-2021	16:22:05.126	7627.347	1006	OK
04-11-2021	16:22:35.126	7657.347	6.077	25.114	324	0	OK	04-11-2021	16:22:35.126	7657.347	20.340	OK	04-11-2021	16:22:35.126	7657.347	1006	OK
04-11-2021	16:23:05.126	7687.348	6.066	25.136	324	0	OK	04-11-2021	16:23:05.126	7687.348	20.341	OK	04-11-2021	16:23:05.126	7687.348	1006	OK
04-11-2021	16:23:35.126	7717.347	6.066	25.135	325	0	OK	04-11-2021	16:23:35.126	7717.347	20.339	OK	04-11-2021	16:23:35.126	7717.347	1006	OK
04-11-2021	16:24:05.129	7747.350	6.062	25.145	325	0	OK	04-11-2021	16:24:05.129	7747.350	20.336	OK	04-11-2021	16:24:05.129	7747.350	1006	OK
04-11-2021	16:24:35.127	7777.348	6.055	25.158	325	0	OK	04-11-2021	16:24:35.127	7777.348	20.335	OK	04-11-2021	16:24:35.127	7777.348	1006	OK
04-11-2021	16:25:05.127	7807.349	6.055	25.161	325	0	OK	04-11-2021	16:25:05.127	7807.349	20.331	OK	04-11-2021	16:25:05.127	7807.349	1006	OK
04-11-2021	16:25:35.127	7837.349	6.049	25.172	325	0	OK	04-11-2021	16:25:35.127	7837.349	20.333	OK	04-11-2021	16:25:35.127	7837.349	1007	OK
04-11-2021	16:26:05.126	7867.348	6.052	25.169	325	0	OK	04-11-2021	16:26:05.126	7867.348	20.325	OK	04-11-2021	16:26:05.126	7867.348	1007	OK
04-11-2021	16:26:35.128	7897.350	6.049	25.175	325	0	OK	04-11-2021	16:26:35.128	7897.350	20.324	OK	04-11-2021	16:26:35.128	7897.350	1007	OK
04-11-2021	16:27:05.128	7927.349	6.049	25.177	325	0	OK	04-11-2021	16:27:05.128	7927.349	20.318	OK	04-11-2021	16:27:05.128	7927.349	1007	OK
04-11-2021	16:27:35.128	7957.350	6.048	25.179	325	0	OK	04-11-2021	16:27:35.128	7957.350	20.317	OK	04-11-2021	16:27:35.128	7957.350	1007	OK
04-11-2021	16:28:05.131	7987.352	6.044	25.187	325	0	OK	04-11-2021	16:28:05.131	7987.352	20.314	OK	04-11-2021	16:28:05.131	7987.352	1007	OK
04-11-2021	16:28:35.132	8017.354	6.043	25.191	326	0	OK	04-11-2021	16:28:35.132	8017.354	20.308	OK	04-11-2021	16:28:35.132	8017.354	1007	OK
04-11-2021	16:29:05.128	8047.349	6.043	25.191	326	0	OK	04-11-2021	16:29:05.128	8047.349	20.308	OK	04-11-2021	16:29:05.128	8047.349	1007	OK
04-11-2021	16:29:35.131	8077.352	6.051	25.179	326	0	OK	04-11-2021	16:29:35.131	8077.352	20.301	OK	04-11-2021	16:29:35.131	8077.352	1007	OK
04-11-2021	16:30:05.128	8107.349	6.047	25.188	326	0	OK	04-11-2021	16:30:05.128	8107.349	20.297	OK	04-11-2021	16:30:05.128	8107.349	1007	OK
04-11-2021	16:30:35.132	8137.353	6.053	25.176	325	0	OK	04-11-2021	16:30:35.132	8137.353	20.297	OK	04-11-2021	16:30:35.132	8137.353	1007	OK
