#--- Experiment --------------------------------------------------------------------------
#K044_2_Drawdown_GHG_Analysis
#The test of the study plot K044, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.204468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.002014	20.435467	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
22-11-2021	23:41:46.114	28084.699	0.049	52.965	751	0	OK	22-11-2021	23:41:46.114	28084.699	20.052	OK	22-11-2021	23:41:46.114	28084.699	1008	OK
22-11-2021	23:42:16.116	28114.702	0.050	52.957	751	0	OK	22-11-2021	23:42:16.116	28114.702	20.095	OK	22-11-2021	23:42:16.116	28114.702	1008	OK
22-11-2021	23:42:46.117	28144.703	0.050	52.961	751	0	OK	22-11-2021	23:42:46.117	28144.703	20.140	OK	22-11-2021	23:42:46.117	28144.703	1008	OK
22-11-2021	23:43:16.114	28174.699	0.049	52.969	751	0	OK	22-11-2021	23:43:16.114	28174.699	20.156	OK	22-11-2021	23:43:16.114	28174.699	1008	OK
22-11-2021	23:43:46.118	28204.703	0.049	52.965	751	0	OK	22-11-2021	23:43:46.118	28204.703	20.186	OK	22-11-2021	23:43:46.118	28204.703	1008	OK
22-11-2021	23:44:16.115	28234.701	0.049	52.964	751	0	OK	22-11-2021	23:44:16.115	28234.701	20.229	OK	22-11-2021	23:44:16.115	28234.701	1008	OK
22-11-2021	23:44:46.118	28264.703	0.049	52.965	751	0	OK	22-11-2021	23:44:46.118	28264.703	20.223	OK	22-11-2021	23:44:46.118	28264.703	1008	OK
22-11-2021	23:45:16.119	28294.705	0.049	52.960	751	0	OK	22-11-2021	23:45:16.119	28294.705	20.229	OK	22-11-2021	23:45:16.119	28294.705	1008	OK
22-11-2021	23:45:46.116	28324.702	0.050	52.955	751	0	OK	22-11-2021	23:45:46.116	28324.702	20.179	OK	22-11-2021	23:45:46.116	28324.702	1008	OK
22-11-2021	23:46:16.119	28354.705	0.049	52.964	751	0	OK	22-11-2021	23:46:16.119	28354.705	20.211	OK	22-11-2021	23:46:16.119	28354.705	1008	OK
22-11-2021	23:46:46.120	28384.706	0.049	52.968	751	0	OK	22-11-2021	23:46:46.120	28384.706	20.213	OK	22-11-2021	23:46:46.120	28384.706	1008	OK
22-11-2021	23:47:16.117	28414.703	0.049	52.967	751	0	OK	22-11-2021	23:47:16.117	28414.703	20.158	OK	22-11-2021	23:47:16.117	28414.703	1008	OK
22-11-2021	23:47:46.117	28444.703	0.049	52.962	751	0	OK	22-11-2021	23:47:46.117	28444.703	20.129	OK	22-11-2021	23:47:46.117	28444.703	1008	OK
22-11-2021	23:48:16.120	28474.706	0.050	52.961	751	0	OK	22-11-2021	23:48:16.120	28474.706	20.081	OK	22-11-2021	23:48:16.120	28474.706	1008	OK
22-11-2021	23:48:46.117	28504.703	0.050	52.962	751	0	OK	22-11-2021	23:48:46.117	28504.703	19.974	OK	22-11-2021	23:48:46.117	28504.703	1008	OK
22-11-2021	23:49:16.121	28534.706	0.050	52.967	751	0	OK	22-11-2021	23:49:16.121	28534.706	19.879	OK	22-11-2021	23:49:16.121	28534.706	1008	OK
22-11-2021	23:49:46.123	28564.708	0.051	52.959	751	0	OK	22-11-2021	23:49:46.123	28564.708	19.789	OK	22-11-2021	23:49:46.123	28564.708	1008	OK
22-11-2021	23:50:16.118	28594.704	0.051	52.958	751	0	OK	22-11-2021	23:50:16.118	28594.704	19.830	OK	22-11-2021	23:50:16.118	28594.704	1008	OK
22-11-2021	23:50:46.122	28624.707	0.050	52.964	751	0	OK	22-11-2021	23:50:46.122	28624.707	19.784	OK	22-11-2021	23:50:46.122	28624.707	1008	OK
22-11-2021	23:51:16.121	28654.707	0.051	52.960	751	0	OK	22-11-2021	23:51:16.121	28654.707	19.804	OK	22-11-2021	23:51:16.121	28654.707	1008	OK
22-11-2021	23:51:46.122	28684.707	0.050	52.962	751	0	OK	22-11-2021	23:51:46.122	28684.707	19.846	OK	22-11-2021	23:51:46.122	28684.707	1008	OK
22-11-2021	23:52:16.122	28714.708	0.051	52.951	751	0	OK	22-11-2021	23:52:16.122	28714.708	19.848	OK	22-11-2021	23:52:16.122	28714.708	1008	OK
22-11-2021	23:52:46.123	28744.708	0.051	52.952	750	0	OK	22-11-2021	23:52:46.123	28744.708	19.879	OK	22-11-2021	23:52:46.123	28744.708	1008	OK
22-11-2021	23:53:16.120	28774.705	0.051	52.957	750	0	OK	22-11-2021	23:53:16.120	28774.705	19.892	OK	22-11-2021	23:53:16.120	28774.705	1008	OK
22-11-2021	23:53:46.121	28804.706	0.050	52.961	750	0	OK	22-11-2021	23:53:46.121	28804.706	19.885	OK	22-11-2021	23:53:46.121	28804.706	1008	OK
22-11-2021	23:54:16.123	28834.709	0.051	52.955	750	0	OK	22-11-2021	23:54:16.123	28834.709	19.908	OK	22-11-2021	23:54:16.123	28834.709	1008	OK
22-11-2021	23:54:46.123	28864.709	0.051	52.956	751	0	OK	22-11-2021	23:54:46.123	28864.709	19.886	OK	22-11-2021	23:54:46.123	28864.709	1008	OK
22-11-2021	23:55:16.124	28894.710	0.050	52.964	751	0	OK	22-11-2021	23:55:16.124	28894.710	19.770	OK	22-11-2021	23:55:16.124	28894.710	1008	OK
22-11-2021	23:55:46.124	28924.710	0.051	52.952	750	0	OK	22-11-2021	23:55:46.124	28924.710	19.769	OK	22-11-2021	23:55:46.124	28924.710	1008	OK
22-11-2021	23:56:16.124	28954.710	0.051	52.960	750	0	OK	22-11-2021	23:56:16.124	28954.710	19.806	OK	22-11-2021	23:56:16.124	28954.710	1008	OK
22-11-2021	23:56:46.125	28984.711	0.050	52.962	750	0	OK	22-11-2021	23:56:46.125	28984.711	19.802	OK	22-11-2021	23:56:46.125	28984.711	1008	OK
22-11-2021	23:57:16.122	29014.708	0.051	52.959	751	0	OK	22-11-2021	23:57:16.122	29014.708	19.817	OK	22-11-2021	23:57:16.122	29014.708	1008	OK
22-11-2021	23:57:46.122	29044.707	0.050	52.966	751	0	OK	22-11-2021	23:57:46.122	29044.707	19.841	OK	22-11-2021	23:57:46.122	29044.707	1008	OK
22-11-2021	23:58:16.122	29074.708	0.051	52.957	751	0	OK	22-11-2021	23:58:16.122	29074.708	19.757	OK	22-11-2021	23:58:16.122	29074.708	1008	OK
22-11-2021	23:58:46.125	29104.710	0.050	52.965	751	0	OK	22-11-2021	23:58:46.125	29104.710	19.774	OK	22-11-2021	23:58:46.125	29104.710	1008	OK
22-11-2021	23:59:16.125	29134.710	0.051	52.954	751	0	OK	22-11-2021	23:59:16.125	29134.710	19.773	OK	22-11-2021	23:59:16.125	29134.710	1008	OK
22-11-2021	23:59:46.122	29164.708	0.050	52.964	751	0	OK	22-11-2021	23:59:46.122	29164.708	19.800	OK	22-11-2021	23:59:46.122	29164.708	1008	OK
23-11-2021	00:00:16.125	29194.711	0.050	52.964	751	0	OK	23-11-2021	00:00:16.125	29194.711	19.823	OK	23-11-2021	00:00:16.125	29194.711	1008	OK
23-11-2021	00:00:46.125	29224.711	0.050	52.962	751	0	OK	23-11-2021	00:00:46.125	29224.711	19.843	OK	23-11-2021	00:00:46.125	29224.711	1008	OK
23-11-2021	00:01:16.124	29254.710	0.050	52.970	751	0	OK	23-11-2021	00:01:16.124	29254.710	19.832	OK	23-11-2021	00:01:16.124	29254.710	1008	OK
23-11-2021	00:01:46.123	29284.709	0.050	52.966	751	0	OK	23-11-2021	00:01:46.123	29284.709	19.766	OK	23-11-2021	00:01:46.123	29284.709	1008	OK
23-11-2021	00:02:16.127	29314.713	0.050	52.961	752	0	OK	23-11-2021	00:02:16.127	29314.713	19.834	OK	23-11-2021	00:02:16.127	29314.713	1008	OK
23-11-2021	00:02:46.124	29344.709	0.051	52.959	751	0	OK	23-11-2021	00:02:46.124	29344.709	19.854	OK	23-11-2021	00:02:46.124	29344.709	1008	OK
23-11-2021	00:03:16.124	29374.710	0.050	52.966	751	0	OK	23-11-2021	00:03:16.124	29374.710	19.872	OK	23-11-2021	00:03:16.124	29374.710	1008	OK
23-11-2021	00:03:46.126	29404.711	0.050	52.967	751	0	OK	23-11-2021	00:03:46.126	29404.711	19.891	OK	23-11-2021	00:03:46.126	29404.711	1008	OK
23-11-2021	00:04:16.130	29434.715	0.050	52.966	752	0	OK	23-11-2021	00:04:16.130	29434.715	19.925	OK	23-11-2021	00:04:16.130	29434.715	1008	OK
23-11-2021	00:04:46.128	29464.714	0.050	52.960	752	0	OK	23-11-2021	00:04:46.128	29464.714	19.952	OK	23-11-2021	00:04:46.128	29464.714	1008	OK
23-11-2021	00:05:16.125	29494.711	0.050	52.961	752	0	OK	23-11-2021	00:05:16.125	29494.711	19.980	OK	23-11-2021	00:05:16.125	29494.711	1008	OK
23-11-2021	00:05:46.134	29524.719	0.050	52.961	752	0	OK	23-11-2021	00:05:46.134	29524.719	19.994	OK	23-11-2021	00:05:46.134	29524.719	1008	OK
23-11-2021	00:06:16.130	29554.715	0.050	52.958	752	0	OK	23-11-2021	00:06:16.130	29554.715	20.068	OK	23-11-2021	00:06:16.130	29554.715	1008	OK
23-11-2021	00:06:46.130	29584.716	0.049	52.965	752	0	OK	23-11-2021	00:06:46.130	29584.716	20.078	OK	23-11-2021	00:06:46.130	29584.716	1008	OK
23-11-2021	00:07:16.133	29614.718	0.049	52.964	752	0	OK	23-11-2021	00:07:16.133	29614.718	20.095	OK	23-11-2021	00:07:16.133	29614.718	1008	OK
23-11-2021	00:07:46.129	29644.714	0.049	52.964	752	0	OK	23-11-2021	00:07:46.129	29644.714	20.160	OK	23-11-2021	00:07:46.129	29644.714	1008	OK
23-11-2021	00:08:16.129	29674.715	0.049	52.962	752	0	OK	23-11-2021	00:08:16.129	29674.715	20.142	OK	23-11-2021	00:08:16.129	29674.715	1008	OK
23-11-2021	00:08:46.133	29704.719	0.049	52.963	752	0	OK	23-11-2021	00:08:46.133	29704.719	20.148	OK	23-11-2021	00:08:46.133	29704.719	1008	OK
23-11-2021	00:09:16.133	29734.719	0.049	52.968	752	0	OK	23-11-2021	00:09:16.133	29734.719	20.148	OK	23-11-2021	00:09:16.133	29734.719	1008	OK
23-11-2021	00:09:46.130	29764.715	0.050	52.960	752	0	OK	23-11-2021	00:09:46.130	29764.715	20.144	OK	23-11-2021	00:09:46.130	29764.715	1008	OK
23-11-2021	00:10:16.134	29794.720	0.049	52.962	751	0	OK	23-11-2021	00:10:16.134	29794.720	20.141	OK	23-11-2021	00:10:16.134	29794.720	1008	OK
23-11-2021	00:10:46.133	29824.719	0.049	52.968	752	0	OK	23-11-2021	00:10:46.133	29824.719	20.136	OK	23-11-2021	00:10:46.133	29824.719	1008	OK
23-11-2021	00:11:16.131	29854.717	0.049	52.967	752	0	OK	23-11-2021	00:11:16.131	29854.717	20.082	OK	23-11-2021	00:11:16.131	29854.717	1008	OK
23-11-2021	00:11:46.131	29884.716	0.050	52.964	751	0	OK	23-11-2021	00:11:46.131	29884.716	20.044	OK	23-11-2021	00:11:46.131	29884.716	1008	OK
23-11-2021	00:12:16.135	29914.720	0.050	52.959	751	0	OK	23-11-2021	00:12:16.135	29914.720	20.003	OK	23-11-2021	00:12:16.135	29914.720	1008	OK
23-11-2021	00:12:46.135	29944.720	0.049	52.967	751	0	OK	23-11-2021	00:12:46.135	29944.720	19.979	OK	23-11-2021	00:12:46.135	29944.720	1008	OK
23-11-2021	00:13:16.131	29974.717	0.050	52.963	751	0	OK	23-11-2021	00:13:16.131	29974.717	19.926	OK	23-11-2021	00:13:16.131	29974.717	1008	OK
23-11-2021	00:13:46.131	30004.716	0.050	52.967	751	0	OK	23-11-2021	00:13:46.131	30004.716	19.862	OK	23-11-2021	00:13:46.131	30004.716	1008	OK
23-11-2021	00:14:16.131	30034.717	0.050	52.966	751	0	OK	23-11-2021	00:14:16.131	30034.717	19.828	OK	23-11-2021	00:14:16.131	30034.717	1008	OK
23-11-2021	00:14:46.132	30064.717	0.050	52.967	752	0	OK	23-11-2021	00:14:46.132	30064.717	19.839	OK	23-11-2021	00:14:46.132	30064.717	1008	OK
23-11-2021	00:15:16.131	30094.716	0.050	52.966	751	0	OK	23-11-2021	00:15:16.131	30094.716	19.853	OK	23-11-2021	00:15:16.131	30094.716	1008	OK
23-11-2021	00:15:46.131	30124.717	0.050	52.966	751	0	OK	23-11-2021	00:15:46.131	30124.717	19.838	OK	23-11-2021	00:15:46.131	30124.717	1008	OK
23-11-2021	00:16:16.134	30154.720	0.050	52.965	751	0	OK	23-11-2021	00:16:16.134	30154.720	19.858	OK	23-11-2021	00:16:16.134	30154.720	1008	OK
23-11-2021	00:16:46.134	30184.720	0.051	52.962	751	0	OK	23-11-2021	00:16:46.134	30184.720	19.754	OK	23-11-2021	00:16:46.134	30184.720	1008	OK
23-11-2021	00:17:16.131	30214.717	0.051	52.960	751	0	OK	23-11-2021	00:17:16.131	30214.717	19.805	OK	23-11-2021	00:17:16.131	30214.717	1008	OK
23-11-2021	00:17:46.136	30244.721	0.050	52.966	751	0	OK	23-11-2021	00:17:46.136	30244.721	19.855	OK	23-11-2021	00:17:46.136	30244.721	1008	OK
23-11-2021	00:18:16.134	30274.719	0.050	52.961	751	0	OK	23-11-2021	00:18:16.134	30274.719	19.881	OK	23-11-2021	00:18:16.134	30274.719	1008	OK
23-11-2021	00:18:46.133	30304.718	0.050	52.963	751	0	OK	23-11-2021	00:18:46.133	30304.718	19.767	OK	23-11-2021	00:18:46.133	30304.718	1008	OK
23-11-2021	00:19:16.135	30334.721	0.050	52.962	751	0	OK	23-11-2021	00:19:16.135	30334.721	19.802	OK	23-11-2021	00:19:16.135	30334.721	1008	OK
23-11-2021	00:19:46.133	30364.719	0.050	52.962	751	0	OK	23-11-2021	00:19:46.133	30364.719	19.795	OK	23-11-2021	00:19:46.133	30364.719	1008	OK
23-11-2021	00:20:16.134	30394.720	0.050	52.962	751	0	OK	23-11-2021	00:20:16.134	30394.720	19.812	OK	23-11-2021	00:20:16.134	30394.720	1008	OK
23-11-2021	00:20:46.138	30424.723	0.050	52.963	751	0	OK	23-11-2021	00:20:46.138	30424.723	19.814	OK	23-11-2021	00:20:46.138	30424.723	1008	OK
23-11-2021	00:21:16.136	30454.722	0.050	52.966	751	0	OK	23-11-2021	00:21:16.136	30454.722	19.826	OK	23-11-2021	00:21:16.136	30454.722	1008	OK
23-11-2021	00:21:46.135	30484.720	0.051	52.957	751	0	OK	23-11-2021	00:21:46.135	30484.720	19.708	OK	23-11-2021	00:21:46.135	30484.720	1008	OK
23-11-2021	00:22:16.137	30514.722	0.051	52.961	751	0	OK	23-11-2021	00:22:16.137	30514.722	19.744	OK	23-11-2021	00:22:16.137	30514.722	1008	OK
23-11-2021	00:22:46.137	30544.723	0.049	52.974	752	0	OK	23-11-2021	00:22:46.137	30544.723	19.745	OK	23-11-2021	00:22:46.137	30544.723	1008	OK
23-11-2021	00:23:16.135	30574.721	0.051	52.961	751	0	OK	23-11-2021	00:23:16.135	30574.721	19.780	OK	23-11-2021	00:23:16.135	30574.721	1008	OK
23-11-2021	00:23:46.138	30604.724	0.051	52.960	752	0	OK	23-11-2021	00:23:46.138	30604.724	19.800	OK	23-11-2021	00:23:46.138	30604.724	1008	OK
23-11-2021	00:24:16.139	30634.724	0.050	52.965	751	0	OK	23-11-2021	00:24:16.139	30634.724	19.800	OK	23-11-2021	00:24:16.139	30634.724	1008	OK
23-11-2021	00:24:46.136	30664.721	0.051	52.959	752	0	OK	23-11-2021	00:24:46.136	30664.721	19.836	OK	23-11-2021	00:24:46.136	30664.721	1008	OK
23-11-2021	00:25:16.139	30694.725	0.050	52.969	752	0	OK	23-11-2021	00:25:16.139	30694.725	19.829	OK	23-11-2021	00:25:16.139	30694.725	1008	OK
23-11-2021	00:25:46.137	30724.723	0.051	52.959	752	0	OK	23-11-2021	00:25:46.137	30724.723	19.823	OK	23-11-2021	00:25:46.137	30724.723	1008	OK
23-11-2021	00:26:16.139	30754.725	0.051	52.953	752	0	OK	23-11-2021	00:26:16.139	30754.725	19.844	OK	23-11-2021	00:26:16.139	30754.725	1008	OK
23-11-2021	00:26:46.136	30784.722	0.050	52.964	752	0	OK	23-11-2021	00:26:46.136	30784.722	19.840	OK	23-11-2021	00:26:46.136	30784.722	1008	OK
23-11-2021	00:27:16.140	30814.726	0.050	52.963	752	0	OK	23-11-2021	00:27:16.140	30814.726	19.861	OK	23-11-2021	00:27:16.140	30814.726	1008	OK
23-11-2021	00:27:46.137	30844.723	0.051	52.956	752	0	OK	23-11-2021	00:27:46.137	30844.723	19.881	OK	23-11-2021	00:27:46.137	30844.723	1008	OK
23-11-2021	00:28:16.140	30874.725	0.050	52.959	752	0	OK	23-11-2021	00:28:16.140	30874.725	19.902	OK	23-11-2021	00:28:16.140	30874.725	1008	OK
23-11-2021	00:28:46.140	30904.726	0.050	52.961	752	0	OK	23-11-2021	00:28:46.140	30904.726	19.979	OK	23-11-2021	00:28:46.140	30904.726	1008	OK
23-11-2021	00:29:16.142	30934.727	0.050	52.960	752	0	OK	23-11-2021	00:29:16.142	30934.727	20.026	OK	23-11-2021	00:29:16.142	30934.727	1008	OK
23-11-2021	00:29:46.140	30964.726	0.049	52.968	752	0	OK	23-11-2021	00:29:46.140	30964.726	20.035	OK	23-11-2021	00:29:46.140	30964.726	1008	OK
23-11-2021	00:30:16.141	30994.726	0.050	52.959	752	0	OK	23-11-2021	00:30:16.141	30994.726	20.048	OK	23-11-2021	00:30:16.141	30994.726	1008	OK
23-11-2021	00:30:46.141	31024.726	0.050	52.963	752	0	OK	23-11-2021	00:30:46.141	31024.726	20.090	OK	23-11-2021	00:30:46.141	31024.726	1008	OK
23-11-2021	00:31:16.139	31054.724	0.049	52.971	752	0	OK	23-11-2021	00:31:16.139	31054.724	20.122	OK	23-11-2021	00:31:16.139	31054.724	1008	OK
23-11-2021	00:31:46.142	31084.727	0.050	52.953	752	0	OK	23-11-2021	00:31:46.142	31084.727	20.125	OK	23-11-2021	00:31:46.142	31084.727	1008	OK
23-11-2021	00:32:16.140	31114.725	0.049	52.966	752	0	OK	23-11-2021	00:32:16.140	31114.725	20.099	OK	23-11-2021	00:32:16.140	31114.725	1008	OK
23-11-2021	00:32:46.142	31144.727	0.050	52.955	752	0	OK	23-11-2021	00:32:46.142	31144.727	20.103	OK	23-11-2021	00:32:46.142	31144.727	1008	OK
23-11-2021	00:33:16.139	31174.725	0.050	52.961	752	0	OK	23-11-2021	00:33:16.139	31174.725	20.094	OK	23-11-2021	00:33:16.139	31174.725	1008	OK
23-11-2021	00:33:46.143	31204.729	0.050	52.960	752	0	OK	23-11-2021	00:33:46.143	31204.729	20.095	OK	23-11-2021	00:33:46.143	31204.729	1008	OK
23-11-2021	00:34:16.142	31234.728	0.050	52.964	752	0	OK	23-11-2021	00:34:16.142	31234.728	20.058	OK	23-11-2021	00:34:16.142	31234.728	1008	OK
23-11-2021	00:34:46.142	31264.728	0.050	52.958	752	0	OK	23-11-2021	00:34:46.142	31264.728	20.033	OK	23-11-2021	00:34:46.142	31264.728	1008	OK
23-11-2021	00:35:16.140	31294.726	0.050	52.958	752	0	OK	23-11-2021	00:35:16.140	31294.726	20.019	OK	23-11-2021	00:35:16.140	31294.726	1008	OK
23-11-2021	00:35:46.140	31324.726	0.050	52.962	752	0	OK	23-11-2021	00:35:46.140	31324.726	19.978	OK	23-11-2021	00:35:46.140	31324.726	1008	OK
23-11-2021	00:36:16.143	31354.729	0.050	52.959	752	0	OK	23-11-2021	00:36:16.143	31354.729	19.955	OK	23-11-2021	00:36:16.143	31354.729	1008	OK
23-11-2021	00:36:46.140	31384.726	0.050	52.959	752	0	OK	23-11-2021	00:36:46.140	31384.726	19.953	OK	23-11-2021	00:36:46.140	31384.726	1008	OK
23-11-2021	00:37:16.140	31414.726	0.050	52.966	752	0	OK	23-11-2021	00:37:16.140	31414.726	19.932	OK	23-11-2021	00:37:16.140	31414.726	1008	OK
23-11-2021	00:37:46.143	31444.729	0.051	52.957	752	0	OK	23-11-2021	00:37:46.143	31444.729	19.871	OK	23-11-2021	00:37:46.143	31444.729	1008	OK
23-11-2021	00:38:16.144	31474.729	0.050	52.966	752	0	OK	23-11-2021	00:38:16.144	31474.729	19.874	OK	23-11-2021	00:38:16.144	31474.729	1008	OK
23-11-2021	00:38:46.145	31504.730	0.050	52.960	752	0	OK	23-11-2021	00:38:46.145	31504.730	19.842	OK	23-11-2021	00:38:46.145	31504.730	1008	OK
23-11-2021	00:39:16.144	31534.730	0.051	52.953	752	0	OK	23-11-2021	00:39:16.144	31534.730	19.815	OK	23-11-2021	00:39:16.144	31534.730	1008	OK
23-11-2021	00:39:46.145	31564.731	0.051	52.960	752	0	OK	23-11-2021	00:39:46.145	31564.731	19.788	OK	23-11-2021	00:39:46.145	31564.731	1008	OK
23-11-2021	00:40:16.143	31594.728	0.050	52.965	752	0	OK	23-11-2021	00:40:16.143	31594.728	19.821	OK	23-11-2021	00:40:16.143	31594.728	1008	OK
23-11-2021	00:40:46.142	31624.728	0.050	52.966	752	0	OK	23-11-2021	00:40:46.142	31624.728	19.807	OK	23-11-2021	00:40:46.142	31624.728	1008	OK
23-11-2021	00:41:16.142	31654.728	0.050	52.964	752	0	OK	23-11-2021	00:41:16.142	31654.728	19.781	OK	23-11-2021	00:41:16.142	31654.728	1008	OK
23-11-2021	00:41:46.147	31684.732	0.050	52.963	752	0	OK	23-11-2021	00:41:46.147	31684.732	19.777	OK	23-11-2021	00:41:46.147	31684.732	1008	OK
23-11-2021	00:42:16.145	31714.731	0.051	52.962	752	0	OK	23-11-2021	00:42:16.145	31714.731	19.655	OK	23-11-2021	00:42:16.145	31714.731	1008	OK
23-11-2021	00:42:46.145	31744.730	0.051	52.959	751	0	OK	23-11-2021	00:42:46.145	31744.730	19.692	OK	23-11-2021	00:42:46.145	31744.730	1008	OK
23-11-2021	00:43:16.142	31774.728	0.051	52.956	751	0	OK	23-11-2021	00:43:16.142	31774.728	19.694	OK	23-11-2021	00:43:16.142	31774.728	1008	OK
23-11-2021	00:43:46.144	31804.729	0.051	52.958	752	0	OK	23-11-2021	00:43:46.144	31804.729	19.719	OK	23-11-2021	00:43:46.144	31804.729	1008	OK
23-11-2021	00:44:16.149	31834.735	0.051	52.961	752	0	OK	23-11-2021	00:44:16.149	31834.735	19.670	OK	23-11-2021	00:44:16.149	31834.735	1008	OK
23-11-2021	00:44:46.145	31864.731	0.050	52.974	752	0	OK	23-11-2021	00:44:46.145	31864.731	19.698	OK	23-11-2021	00:44:46.145	31864.731	1008	OK
23-11-2021	00:45:16.147	31894.733	0.051	52.963	752	0	OK	23-11-2021	00:45:16.147	31894.733	19.724	OK	23-11-2021	00:45:16.147	31894.733	1008	OK
23-11-2021	00:45:46.146	31924.731	0.050	52.966	752	0	OK	23-11-2021	00:45:46.146	31924.731	19.756	OK	23-11-2021	00:45:46.146	31924.731	1008	OK
23-11-2021	00:46:16.145	31954.731	0.051	52.958	752	0	OK	23-11-2021	00:46:16.145	31954.731	19.796	OK	23-11-2021	00:46:16.145	31954.731	1008	OK
23-11-2021	00:46:46.147	31984.732	0.050	52.966	752	0	OK	23-11-2021	00:46:46.147	31984.732	19.815	OK	23-11-2021	00:46:46.147	31984.732	1008	OK
23-11-2021	00:47:16.146	32014.732	0.051	52.958	752	0	OK	23-11-2021	00:47:16.146	32014.732	19.819	OK	23-11-2021	00:47:16.146	32014.732	1008	OK
23-11-2021	00:47:46.146	32044.731	0.051	52.954	753	0	OK	23-11-2021	00:47:46.146	32044.731	19.821	OK	23-11-2021	00:47:46.146	32044.731	1008	OK
23-11-2021	00:48:16.151	32074.737	0.050	52.966	753	0	OK	23-11-2021	00:48:16.151	32074.737	19.832	OK	23-11-2021	00:48:16.151	32074.737	1008	OK
23-11-2021	00:48:46.146	32104.731	0.050	52.960	753	0	OK	23-11-2021	00:48:46.146	32104.731	19.849	OK	23-11-2021	00:48:46.146	32104.731	1008	OK
23-11-2021	00:49:16.149	32134.735	0.050	52.960	753	0	OK	23-11-2021	00:49:16.149	32134.735	19.854	OK	23-11-2021	00:49:16.149	32134.735	1008	OK
23-11-2021	00:49:46.148	32164.733	0.051	52.957	753	0	OK	23-11-2021	00:49:46.148	32164.733	19.837	OK	23-11-2021	00:49:46.148	32164.733	1008	OK
23-11-2021	00:50:16.146	32194.732	0.051	52.958	753	0	OK	23-11-2021	00:50:16.146	32194.732	19.862	OK	23-11-2021	00:50:16.146	32194.732	1008	OK
23-11-2021	00:50:46.146	32224.731	0.051	52.957	753	0	OK	23-11-2021	00:50:46.146	32224.731	19.923	OK	23-11-2021	00:50:46.146	32224.731	1008	OK
23-11-2021	00:51:16.150	32254.735	0.050	52.967	753	0	OK	23-11-2021	00:51:16.150	32254.735	19.955	OK	23-11-2021	00:51:16.150	32254.735	1008	OK
23-11-2021	00:51:46.151	32284.736	0.050	52.959	753	0	OK	23-11-2021	00:51:46.151	32284.736	19.978	OK	23-11-2021	00:51:46.151	32284.736	1008	OK
23-11-2021	00:52:16.148	32314.733	0.050	52.959	753	0	OK	23-11-2021	00:52:16.148	32314.733	19.995	OK	23-11-2021	00:52:16.148	32314.733	1008	OK
23-11-2021	00:52:46.148	32344.734	0.049	52.970	753	0	OK	23-11-2021	00:52:46.148	32344.734	20.007	OK	23-11-2021	00:52:46.148	32344.734	1008	OK
