#--- Experiment --------------------------------------------------------------------------
#K044_2_Drawdown_GHG_Analysis
#The test of the study plot K044, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.238600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.015991	20.366932	32.819000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
23-11-2021	04:46:15.621	46354.207	0.075	52.686	680	0	OK	23-11-2021	04:46:15.621	46354.207	20.242	OK	23-11-2021	04:46:15.621	46354.207	1009	OK
23-11-2021	04:46:45.621	46384.207	0.075	52.692	680	0	OK	23-11-2021	04:46:45.621	46384.207	20.246	OK	23-11-2021	04:46:45.621	46384.207	1008	OK
23-11-2021	04:47:15.624	46414.210	0.074	52.694	681	0	OK	23-11-2021	04:47:15.624	46414.210	20.269	OK	23-11-2021	04:47:15.624	46414.210	1009	OK
23-11-2021	04:47:45.626	46444.212	0.074	52.695	680	0	OK	23-11-2021	04:47:45.626	46444.212	20.283	OK	23-11-2021	04:47:45.626	46444.212	1008	OK
23-11-2021	04:48:15.625	46474.210	0.075	52.690	680	0	OK	23-11-2021	04:48:15.625	46474.210	20.274	OK	23-11-2021	04:48:15.625	46474.210	1008	OK
23-11-2021	04:48:45.625	46504.211	0.075	52.688	680	0	OK	23-11-2021	04:48:45.625	46504.211	20.270	OK	23-11-2021	04:48:45.625	46504.211	1009	OK
23-11-2021	04:49:15.623	46534.209	0.074	52.691	680	0	OK	23-11-2021	04:49:15.623	46534.209	20.302	OK	23-11-2021	04:49:15.623	46534.209	1009	OK
23-11-2021	04:49:45.623	46564.209	0.074	52.695	680	0	OK	23-11-2021	04:49:45.623	46564.209	20.240	OK	23-11-2021	04:49:45.623	46564.209	1009	OK
23-11-2021	04:50:15.625	46594.210	0.074	52.694	680	0	OK	23-11-2021	04:50:15.625	46594.210	20.296	OK	23-11-2021	04:50:15.625	46594.210	1009	OK
23-11-2021	04:50:45.624	46624.209	0.074	52.701	680	0	OK	23-11-2021	04:50:45.624	46624.209	20.233	OK	23-11-2021	04:50:45.624	46624.209	1009	OK
23-11-2021	04:51:15.627	46654.213	0.075	52.685	680	0	OK	23-11-2021	04:51:15.627	46654.213	20.185	OK	23-11-2021	04:51:15.627	46654.213	1009	OK
23-11-2021	04:51:45.625	46684.210	0.075	52.687	680	0	OK	23-11-2021	04:51:45.625	46684.210	20.158	OK	23-11-2021	04:51:45.625	46684.210	1009	OK
23-11-2021	04:52:15.624	46714.210	0.075	52.693	680	0	OK	23-11-2021	04:52:15.624	46714.210	20.125	OK	23-11-2021	04:52:15.624	46714.210	1009	OK
23-11-2021	04:52:45.626	46744.212	0.076	52.688	680	0	OK	23-11-2021	04:52:45.626	46744.212	20.069	OK	23-11-2021	04:52:45.626	46744.212	1009	OK
23-11-2021	04:53:15.625	46774.211	0.076	52.691	680	0	OK	23-11-2021	04:53:15.625	46774.211	20.006	OK	23-11-2021	04:53:15.625	46774.211	1009	OK
23-11-2021	04:53:45.628	46804.213	0.075	52.695	680	0	OK	23-11-2021	04:53:45.628	46804.213	19.999	OK	23-11-2021	04:53:45.628	46804.213	1009	OK
23-11-2021	04:54:15.627	46834.213	0.076	52.689	680	0	OK	23-11-2021	04:54:15.627	46834.213	19.975	OK	23-11-2021	04:54:15.627	46834.213	1009	OK
23-11-2021	04:54:45.629	46864.214	0.076	52.689	680	0	OK	23-11-2021	04:54:45.629	46864.214	19.984	OK	23-11-2021	04:54:45.629	46864.214	1009	OK
23-11-2021	04:55:15.631	46894.217	0.075	52.695	679	0	OK	23-11-2021	04:55:15.631	46894.217	19.930	OK	23-11-2021	04:55:15.631	46894.217	1009	OK
23-11-2021	04:55:45.628	46924.214	0.076	52.688	680	0	OK	23-11-2021	04:55:45.628	46924.214	19.978	OK	23-11-2021	04:55:45.628	46924.214	1009	OK
23-11-2021	04:56:15.629	46954.214	0.075	52.701	680	0	OK	23-11-2021	04:56:15.629	46954.214	19.935	OK	23-11-2021	04:56:15.629	46954.214	1009	OK
23-11-2021	04:56:45.630	46984.216	0.075	52.695	680	0	OK	23-11-2021	04:56:45.630	46984.216	19.924	OK	23-11-2021	04:56:45.630	46984.216	1009	OK
23-11-2021	04:57:15.635	47014.221	0.076	52.692	680	0	OK	23-11-2021	04:57:15.635	47014.221	19.945	OK	23-11-2021	04:57:15.635	47014.221	1009	OK
23-11-2021	04:57:45.631	47044.216	0.076	52.690	680	0	OK	23-11-2021	04:57:45.631	47044.216	19.912	OK	23-11-2021	04:57:45.631	47044.216	1008	OK
23-11-2021	04:58:15.631	47074.217	0.076	52.692	680	0	OK	23-11-2021	04:58:15.631	47074.217	19.926	OK	23-11-2021	04:58:15.631	47074.217	1009	OK
23-11-2021	04:58:45.633	47104.218	0.076	52.696	679	0	OK	23-11-2021	04:58:45.633	47104.218	19.759	OK	23-11-2021	04:58:45.633	47104.218	1009	OK
23-11-2021	04:59:15.636	47134.221	0.075	52.702	680	0	OK	23-11-2021	04:59:15.636	47134.221	19.814	OK	23-11-2021	04:59:15.636	47134.221	1009	OK
23-11-2021	04:59:45.634	47164.220	0.076	52.686	680	0	OK	23-11-2021	04:59:45.634	47164.220	19.885	OK	23-11-2021	04:59:45.634	47164.220	1009	OK
23-11-2021	05:00:15.635	47194.221	0.076	52.686	680	0	OK	23-11-2021	05:00:15.635	47194.221	19.933	OK	23-11-2021	05:00:15.635	47194.221	1009	OK
23-11-2021	05:00:45.635	47224.221	0.076	52.690	680	0	OK	23-11-2021	05:00:45.635	47224.221	19.922	OK	23-11-2021	05:00:45.635	47224.221	1009	OK
23-11-2021	05:01:15.635	47254.220	0.075	52.699	680	0	OK	23-11-2021	05:01:15.635	47254.220	19.911	OK	23-11-2021	05:01:15.635	47254.220	1009	OK
23-11-2021	05:01:45.637	47284.222	0.076	52.688	680	0	OK	23-11-2021	05:01:45.637	47284.222	19.945	OK	23-11-2021	05:01:45.637	47284.222	1009	OK
23-11-2021	05:02:15.639	47314.225	0.075	52.694	680	0	OK	23-11-2021	05:02:15.639	47314.225	19.945	OK	23-11-2021	05:02:15.639	47314.225	1009	OK
23-11-2021	05:02:45.640	47344.225	0.076	52.690	680	0	OK	23-11-2021	05:02:45.640	47344.225	19.940	OK	23-11-2021	05:02:45.640	47344.225	1009	OK
23-11-2021	05:03:15.639	47374.225	0.076	52.691	681	0	OK	23-11-2021	05:03:15.639	47374.225	19.918	OK	23-11-2021	05:03:15.639	47374.225	1009	OK
23-11-2021	05:03:45.639	47404.225	0.075	52.695	680	0	OK	23-11-2021	05:03:45.639	47404.225	19.935	OK	23-11-2021	05:03:45.639	47404.225	1009	OK
23-11-2021	05:04:15.639	47434.225	0.075	52.696	680	0	OK	23-11-2021	05:04:15.639	47434.225	19.941	OK	23-11-2021	05:04:15.639	47434.225	1009	OK
23-11-2021	05:04:45.652	47464.238	0.076	52.688	680	0	OK	23-11-2021	05:04:45.652	47464.238	19.972	OK	23-11-2021	05:04:45.652	47464.238	1009	OK
23-11-2021	05:05:15.642	47494.228	0.076	52.687	680	0	OK	23-11-2021	05:05:15.642	47494.228	19.987	OK	23-11-2021	05:05:15.642	47494.228	1009	OK
23-11-2021	05:05:45.639	47524.224	0.075	52.700	680	0	OK	23-11-2021	05:05:45.639	47524.224	20.004	OK	23-11-2021	05:05:45.639	47524.224	1009	OK
23-11-2021	05:06:15.641	47554.226	0.075	52.697	680	0	OK	23-11-2021	05:06:15.641	47554.226	20.057	OK	23-11-2021	05:06:15.641	47554.226	1009	OK
23-11-2021	05:06:45.640	47584.226	0.074	52.698	681	0	OK	23-11-2021	05:06:45.640	47584.226	20.116	OK	23-11-2021	05:06:45.640	47584.226	1009	OK
23-11-2021	05:07:15.642	47614.228	0.076	52.686	680	0	OK	23-11-2021	05:07:15.642	47614.228	20.134	OK	23-11-2021	05:07:15.642	47614.228	1009	OK
23-11-2021	05:07:45.641	47644.227	0.075	52.686	680	0	OK	23-11-2021	05:07:45.641	47644.227	20.187	OK	23-11-2021	05:07:45.641	47644.227	1009	OK
23-11-2021	05:08:15.644	47674.229	0.074	52.701	680	0	OK	23-11-2021	05:08:15.644	47674.229	20.224	OK	23-11-2021	05:08:15.644	47674.229	1009	OK
23-11-2021	05:08:45.643	47704.229	0.075	52.691	680	0	OK	23-11-2021	05:08:45.643	47704.229	20.230	OK	23-11-2021	05:08:45.643	47704.229	1009	OK
23-11-2021	05:09:15.643	47734.229	0.074	52.699	680	0	OK	23-11-2021	05:09:15.643	47734.229	20.227	OK	23-11-2021	05:09:15.643	47734.229	1009	OK
23-11-2021	05:09:45.643	47764.229	0.075	52.686	680	0	OK	23-11-2021	05:09:45.643	47764.229	20.250	OK	23-11-2021	05:09:45.643	47764.229	1009	OK
23-11-2021	05:10:15.643	47794.229	0.075	52.690	680	0	OK	23-11-2021	05:10:15.643	47794.229	20.261	OK	23-11-2021	05:10:15.643	47794.229	1009	OK
23-11-2021	05:10:45.643	47824.229	0.074	52.692	680	0	OK	23-11-2021	05:10:45.643	47824.229	20.306	OK	23-11-2021	05:10:45.643	47824.229	1009	OK
23-11-2021	05:11:15.647	47854.232	0.075	52.689	680	0	OK	23-11-2021	05:11:15.647	47854.232	20.334	OK	23-11-2021	05:11:15.647	47854.232	1009	OK
23-11-2021	05:11:45.645	47884.230	0.075	52.681	680	0	OK	23-11-2021	05:11:45.645	47884.230	20.328	OK	23-11-2021	05:11:45.645	47884.230	1009	OK
23-11-2021	05:12:15.645	47914.231	0.074	52.696	680	0	OK	23-11-2021	05:12:15.645	47914.231	20.302	OK	23-11-2021	05:12:15.645	47914.231	1009	OK
23-11-2021	05:12:45.645	47944.230	0.074	52.696	680	0	OK	23-11-2021	05:12:45.645	47944.230	20.290	OK	23-11-2021	05:12:45.645	47944.230	1009	OK
23-11-2021	05:13:15.646	47974.231	0.075	52.690	680	0	OK	23-11-2021	05:13:15.646	47974.231	20.308	OK	23-11-2021	05:13:15.646	47974.231	1009	OK
23-11-2021	05:13:45.646	48004.232	0.074	52.694	680	0	OK	23-11-2021	05:13:45.646	48004.232	20.252	OK	23-11-2021	05:13:45.646	48004.232	1009	OK
23-11-2021	05:14:15.648	48034.234	0.075	52.692	680	0	OK	23-11-2021	05:14:15.648	48034.234	20.221	OK	23-11-2021	05:14:15.648	48034.234	1009	OK
23-11-2021	05:14:45.646	48064.232	0.075	52.692	680	0	OK	23-11-2021	05:14:45.646	48064.232	20.198	OK	23-11-2021	05:14:45.646	48064.232	1009	OK
23-11-2021	05:15:15.646	48094.231	0.074	52.702	680	0	OK	23-11-2021	05:15:15.646	48094.231	20.165	OK	23-11-2021	05:15:15.646	48094.231	1009	OK
23-11-2021	05:15:45.646	48124.232	0.075	52.693	680	0	OK	23-11-2021	05:15:45.646	48124.232	20.155	OK	23-11-2021	05:15:45.646	48124.232	1009	OK
23-11-2021	05:16:15.646	48154.231	0.074	52.697	680	0	OK	23-11-2021	05:16:15.646	48154.231	20.164	OK	23-11-2021	05:16:15.646	48154.231	1009	OK
23-11-2021	05:16:45.646	48184.232	0.074	52.699	680	0	OK	23-11-2021	05:16:45.646	48184.232	20.158	OK	23-11-2021	05:16:45.646	48184.232	1009	OK
23-11-2021	05:17:15.649	48214.235	0.075	52.690	680	0	OK	23-11-2021	05:17:15.649	48214.235	20.123	OK	23-11-2021	05:17:15.649	48214.235	1009	OK
23-11-2021	05:17:45.657	48244.243	0.075	52.690	680	0	OK	23-11-2021	05:17:45.657	48244.243	20.111	OK	23-11-2021	05:17:45.657	48244.243	1009	OK
23-11-2021	05:18:15.647	48274.232	0.075	52.698	680	0	OK	23-11-2021	05:18:15.647	48274.232	20.086	OK	23-11-2021	05:18:15.647	48274.232	1009	OK
23-11-2021	05:18:45.647	48304.233	0.075	52.691	680	0	OK	23-11-2021	05:18:45.647	48304.233	20.082	OK	23-11-2021	05:18:45.647	48304.233	1009	OK
23-11-2021	05:19:15.649	48334.235	0.075	52.698	679	0	OK	23-11-2021	05:19:15.649	48334.235	20.076	OK	23-11-2021	05:19:15.649	48334.235	1009	OK
23-11-2021	05:19:45.649	48364.234	0.075	52.690	680	0	OK	23-11-2021	05:19:45.649	48364.234	20.100	OK	23-11-2021	05:19:45.649	48364.234	1009	OK
23-11-2021	05:20:15.648	48394.234	0.075	52.690	680	0	OK	23-11-2021	05:20:15.648	48394.234	20.076	OK	23-11-2021	05:20:15.648	48394.234	1009	OK
23-11-2021	05:20:45.648	48424.234	0.075	52.691	680	0	OK	23-11-2021	05:20:45.648	48424.234	20.074	OK	23-11-2021	05:20:45.648	48424.234	1009	OK
23-11-2021	05:21:15.654	48454.239	0.076	52.686	679	0	OK	23-11-2021	05:21:15.654	48454.239	20.070	OK	23-11-2021	05:21:15.654	48454.239	1009	OK
23-11-2021	05:21:45.649	48484.234	0.075	52.692	679	0	OK	23-11-2021	05:21:45.649	48484.234	19.997	OK	23-11-2021	05:21:45.649	48484.234	1009	OK
23-11-2021	05:22:15.652	48514.237	0.075	52.693	680	0	OK	23-11-2021	05:22:15.652	48514.237	19.976	OK	23-11-2021	05:22:15.652	48514.237	1009	OK
23-11-2021	05:22:45.652	48544.237	0.075	52.702	679	0	OK	23-11-2021	05:22:45.652	48544.237	19.970	OK	23-11-2021	05:22:45.652	48544.237	1009	OK
23-11-2021	05:23:15.652	48574.237	0.076	52.690	679	0	OK	23-11-2021	05:23:15.652	48574.237	19.981	OK	23-11-2021	05:23:15.652	48574.237	1009	OK
23-11-2021	05:23:45.651	48604.236	0.075	52.698	679	0	OK	23-11-2021	05:23:45.651	48604.236	19.975	OK	23-11-2021	05:23:45.651	48604.236	1009	OK
23-11-2021	05:24:15.653	48634.239	0.075	52.699	680	0	OK	23-11-2021	05:24:15.653	48634.239	19.967	OK	23-11-2021	05:24:15.653	48634.239	1009	OK
23-11-2021	05:24:45.654	48664.239	0.075	52.702	679	0	OK	23-11-2021	05:24:45.654	48664.239	19.950	OK	23-11-2021	05:24:45.654	48664.239	1009	OK
23-11-2021	05:25:15.656	48694.242	0.076	52.690	680	0	OK	23-11-2021	05:25:15.656	48694.242	19.950	OK	23-11-2021	05:25:15.656	48694.242	1009	OK
23-11-2021	05:25:45.653	48724.238	0.075	52.693	679	0	OK	23-11-2021	05:25:45.653	48724.238	19.975	OK	23-11-2021	05:25:45.653	48724.238	1009	OK
23-11-2021	05:26:15.653	48754.239	0.075	52.703	680	0	OK	23-11-2021	05:26:15.653	48754.239	19.930	OK	23-11-2021	05:26:15.653	48754.239	1009	OK
23-11-2021	05:26:45.653	48784.239	0.075	52.694	680	0	OK	23-11-2021	05:26:45.653	48784.239	19.941	OK	23-11-2021	05:26:45.653	48784.239	1009	OK
23-11-2021	05:27:15.655	48814.241	0.076	52.692	679	0	OK	23-11-2021	05:27:15.655	48814.241	19.966	OK	23-11-2021	05:27:15.655	48814.241	1009	OK
23-11-2021	05:27:45.653	48844.239	0.075	52.697	680	0	OK	23-11-2021	05:27:45.653	48844.239	19.983	OK	23-11-2021	05:27:45.653	48844.239	1009	OK
23-11-2021	05:28:15.656	48874.242	0.075	52.697	680	0	OK	23-11-2021	05:28:15.656	48874.242	19.996	OK	23-11-2021	05:28:15.656	48874.242	1009	OK
23-11-2021	05:28:45.656	48904.242	0.075	52.693	679	0	OK	23-11-2021	05:28:45.656	48904.242	20.003	OK	23-11-2021	05:28:45.656	48904.242	1009	OK
23-11-2021	05:29:15.654	48934.240	0.074	52.700	680	0	OK	23-11-2021	05:29:15.654	48934.240	20.062	OK	23-11-2021	05:29:15.654	48934.240	1009	OK
23-11-2021	05:29:45.654	48964.240	0.075	52.698	680	0	OK	23-11-2021	05:29:45.654	48964.240	20.084	OK	23-11-2021	05:29:45.654	48964.240	1009	OK
23-11-2021	05:30:15.655	48994.240	0.075	52.695	680	0	OK	23-11-2021	05:30:15.655	48994.240	20.125	OK	23-11-2021	05:30:15.655	48994.240	1009	OK
23-11-2021	05:30:45.654	49024.239	0.074	52.699	680	0	OK	23-11-2021	05:30:45.654	49024.239	20.149	OK	23-11-2021	05:30:45.654	49024.239	1009	OK
23-11-2021	05:31:15.656	49054.242	0.074	52.696	680	0	OK	23-11-2021	05:31:15.656	49054.242	20.185	OK	23-11-2021	05:31:15.656	49054.242	1009	OK
23-11-2021	05:31:45.654	49084.239	0.074	52.702	679	0	OK	23-11-2021	05:31:45.654	49084.239	20.221	OK	23-11-2021	05:31:45.654	49084.239	1009	OK
23-11-2021	05:32:15.654	49114.240	0.075	52.687	679	0	OK	23-11-2021	05:32:15.654	49114.240	20.244	OK	23-11-2021	05:32:15.654	49114.240	1009	OK
23-11-2021	05:32:45.654	49144.239	0.074	52.700	680	0	OK	23-11-2021	05:32:45.654	49144.239	20.250	OK	23-11-2021	05:32:45.654	49144.239	1009	OK
23-11-2021	05:33:15.654	49174.240	0.074	52.694	680	0	OK	23-11-2021	05:33:15.654	49174.240	20.267	OK	23-11-2021	05:33:15.654	49174.240	1009	OK
23-11-2021	05:33:45.656	49204.241	0.075	52.689	680	0	OK	23-11-2021	05:33:45.656	49204.241	20.302	OK	23-11-2021	05:33:45.656	49204.241	1009	OK
23-11-2021	05:34:15.657	49234.243	0.074	52.696	680	0	OK	23-11-2021	05:34:15.657	49234.243	20.327	OK	23-11-2021	05:34:15.657	49234.243	1009	OK
23-11-2021	05:34:45.654	49264.240	0.074	52.694	680	0	OK	23-11-2021	05:34:45.654	49264.240	20.300	OK	23-11-2021	05:34:45.654	49264.240	1009	OK
23-11-2021	05:35:15.654	49294.240	0.075	52.689	679	0	OK	23-11-2021	05:35:15.654	49294.240	20.300	OK	23-11-2021	05:35:15.654	49294.240	1009	OK
23-11-2021	05:35:45.653	49324.239	0.074	52.701	680	0	OK	23-11-2021	05:35:45.653	49324.239	20.315	OK	23-11-2021	05:35:45.653	49324.239	1009	OK
23-11-2021	05:36:15.654	49354.240	0.074	52.698	680	0	OK	23-11-2021	05:36:15.654	49354.240	20.307	OK	23-11-2021	05:36:15.654	49354.240	1009	OK
23-11-2021	05:36:45.654	49384.240	0.074	52.692	680	0	OK	23-11-2021	05:36:45.654	49384.240	20.280	OK	23-11-2021	05:36:45.654	49384.240	1009	OK
23-11-2021	05:37:15.657	49414.243	0.074	52.696	680	0	OK	23-11-2021	05:37:15.657	49414.243	20.256	OK	23-11-2021	05:37:15.657	49414.243	1009	OK
23-11-2021	05:37:45.673	49444.258	0.075	52.688	680	0	OK	23-11-2021	05:37:45.673	49444.258	20.227	OK	23-11-2021	05:37:45.673	49444.258	1009	OK
23-11-2021	05:38:15.656	49474.241	0.075	52.692	680	0	OK	23-11-2021	05:38:15.656	49474.241	20.205	OK	23-11-2021	05:38:15.656	49474.241	1009	OK
23-11-2021	05:38:45.655	49504.241	0.074	52.697	679	0	OK	23-11-2021	05:38:45.655	49504.241	20.131	OK	23-11-2021	05:38:45.655	49504.241	1009	OK
23-11-2021	05:39:15.657	49534.242	0.075	52.690	680	0	OK	23-11-2021	05:39:15.657	49534.242	20.116	OK	23-11-2021	05:39:15.657	49534.242	1009	OK
23-11-2021	05:39:45.657	49564.242	0.074	52.700	680	0	OK	23-11-2021	05:39:45.657	49564.242	20.122	OK	23-11-2021	05:39:45.657	49564.242	1009	OK
23-11-2021	05:40:15.661	49594.246	0.075	52.697	680	0	OK	23-11-2021	05:40:15.661	49594.246	20.077	OK	23-11-2021	05:40:15.661	49594.246	1009	OK
23-11-2021	05:40:45.657	49624.243	0.075	52.696	680	0	OK	23-11-2021	05:40:45.657	49624.243	20.075	OK	23-11-2021	05:40:45.657	49624.243	1009	OK
23-11-2021	05:41:15.659	49654.245	0.074	52.700	679	0	OK	23-11-2021	05:41:15.659	49654.245	20.077	OK	23-11-2021	05:41:15.659	49654.245	1009	OK
23-11-2021	05:41:45.660	49684.245	0.075	52.694	679	0	OK	23-11-2021	05:41:45.660	49684.245	20.073	OK	23-11-2021	05:41:45.660	49684.245	1009	OK
23-11-2021	05:42:15.659	49714.245	0.074	52.704	679	0	OK	23-11-2021	05:42:15.659	49714.245	20.014	OK	23-11-2021	05:42:15.659	49714.245	1009	OK
23-11-2021	05:42:45.659	49744.244	0.075	52.696	679	0	OK	23-11-2021	05:42:45.659	49744.244	20.026	OK	23-11-2021	05:42:45.659	49744.244	1009	OK
23-11-2021	05:43:15.660	49774.246	0.076	52.685	679	0	OK	23-11-2021	05:43:15.660	49774.246	19.949	OK	23-11-2021	05:43:15.660	49774.246	1009	OK
23-11-2021	05:43:45.661	49804.246	0.075	52.698	679	0	OK	23-11-2021	05:43:45.661	49804.246	19.986	OK	23-11-2021	05:43:45.661	49804.246	1009	OK
23-11-2021	05:44:15.661	49834.247	0.075	52.698	679	0	OK	23-11-2021	05:44:15.661	49834.247	20.008	OK	23-11-2021	05:44:15.661	49834.247	1009	OK
23-11-2021	05:44:45.663	49864.248	0.075	52.692	679	0	OK	23-11-2021	05:44:45.663	49864.248	20.011	OK	23-11-2021	05:44:45.663	49864.248	1009	OK
23-11-2021	05:45:15.663	49894.249	0.075	52.698	679	0	OK	23-11-2021	05:45:15.663	49894.249	20.011	OK	23-11-2021	05:45:15.663	49894.249	1009	OK
23-11-2021	05:45:45.665	49924.250	0.075	52.696	679	0	OK	23-11-2021	05:45:45.665	49924.250	20.011	OK	23-11-2021	05:45:45.665	49924.250	1009	OK
23-11-2021	05:46:15.664	49954.250	0.075	52.699	679	0	OK	23-11-2021	05:46:15.664	49954.250	19.931	OK	23-11-2021	05:46:15.664	49954.250	1009	OK
23-11-2021	05:46:45.667	49984.253	0.076	52.691	679	0	OK	23-11-2021	05:46:45.667	49984.253	19.908	OK	23-11-2021	05:46:45.667	49984.253	1009	OK
23-11-2021	05:47:15.666	50014.251	0.076	52.691	680	0	OK	23-11-2021	05:47:15.666	50014.251	19.961	OK	23-11-2021	05:47:15.666	50014.251	1009	OK
23-11-2021	05:47:45.667	50044.253	0.075	52.698	679	0	OK	23-11-2021	05:47:45.667	50044.253	19.962	OK	23-11-2021	05:47:45.667	50044.253	1009	OK
23-11-2021	05:48:15.667	50074.252	0.075	52.701	679	0	OK	23-11-2021	05:48:15.667	50074.252	19.970	OK	23-11-2021	05:48:15.667	50074.252	1009	OK
23-11-2021	05:48:45.667	50104.253	0.075	52.701	679	0	OK	23-11-2021	05:48:45.667	50104.253	19.971	OK	23-11-2021	05:48:45.667	50104.253	1009	OK
23-11-2021	05:49:15.669	50134.255	0.075	52.701	680	0	OK	23-11-2021	05:49:15.669	50134.255	19.960	OK	23-11-2021	05:49:15.669	50134.255	1009	OK
23-11-2021	05:49:45.668	50164.254	0.076	52.690	680	0	OK	23-11-2021	05:49:45.668	50164.254	19.963	OK	23-11-2021	05:49:45.668	50164.254	1009	OK
23-11-2021	05:50:15.671	50194.257	0.076	52.687	680	0	OK	23-11-2021	05:50:15.671	50194.257	19.988	OK	23-11-2021	05:50:15.671	50194.257	1009	OK
23-11-2021	05:50:45.668	50224.254	0.075	52.692	680	0	OK	23-11-2021	05:50:45.668	50224.254	19.992	OK	23-11-2021	05:50:45.668	50224.254	1009	OK
23-11-2021	05:51:15.669	50254.255	0.075	52.695	680	0	OK	23-11-2021	05:51:15.669	50254.255	19.994	OK	23-11-2021	05:51:15.669	50254.255	1009	OK
23-11-2021	05:51:45.669	50284.254	0.075	52.696	679	0	OK	23-11-2021	05:51:45.669	50284.254	19.992	OK	23-11-2021	05:51:45.669	50284.254	1009	OK
23-11-2021	05:52:15.670	50314.255	0.075	52.695	679	0	OK	23-11-2021	05:52:15.670	50314.255	20.026	OK	23-11-2021	05:52:15.670	50314.255	1009	OK
23-11-2021	05:52:45.670	50344.255	0.075	52.694	680	0	OK	23-11-2021	05:52:45.670	50344.255	20.079	OK	23-11-2021	05:52:45.670	50344.255	1009	OK
23-11-2021	05:53:15.669	50374.254	0.075	52.693	680	0	OK	23-11-2021	05:53:15.669	50374.254	20.119	OK	23-11-2021	05:53:15.669	50374.254	1009	OK
23-11-2021	05:53:45.671	50404.256	0.076	52.685	679	0	OK	23-11-2021	05:53:45.671	50404.256	20.135	OK	23-11-2021	05:53:45.671	50404.256	1009	OK
23-11-2021	05:54:15.671	50434.256	0.075	52.694	680	0	OK	23-11-2021	05:54:15.671	50434.256	20.176	OK	23-11-2021	05:54:15.671	50434.256	1009	OK
23-11-2021	05:54:45.671	50464.257	0.074	52.701	679	0	OK	23-11-2021	05:54:45.671	50464.257	20.186	OK	23-11-2021	05:54:45.671	50464.257	1009	OK
23-11-2021	05:55:15.671	50494.257	0.074	52.696	679	0	OK	23-11-2021	05:55:15.671	50494.257	20.228	OK	23-11-2021	05:55:15.671	50494.257	1009	OK
23-11-2021	05:55:45.672	50524.257	0.074	52.699	680	0	OK	23-11-2021	05:55:45.672	50524.257	20.225	OK	23-11-2021	05:55:45.672	50524.257	1009	OK
23-11-2021	05:56:15.675	50554.261	0.075	52.688	680	0	OK	23-11-2021	05:56:15.675	50554.261	20.251	OK	23-11-2021	05:56:15.675	50554.261	1009	OK
23-11-2021	05:56:45.673	50584.258	0.075	52.690	680	0	OK	23-11-2021	05:56:45.673	50584.258	20.276	OK	23-11-2021	05:56:45.673	50584.258	1009	OK
23-11-2021	05:57:15.673	50614.258	0.075	52.691	680	0	OK	23-11-2021	05:57:15.673	50614.258	20.284	OK	23-11-2021	05:57:15.673	50614.258	1009	OK
