#--- Experiment --------------------------------------------------------------------------
#K044_2_Drawdown_GHG_Analysis
#The test of the study plot K044, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.232134	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.099976	20.469269	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
22-11-2021	19:56:14.154	14552.740	0.055	52.912	686	0	OK	22-11-2021	19:56:14.154	14552.740	20.009	OK	22-11-2021	19:56:14.154	14552.740	1009	OK
22-11-2021	19:56:44.155	14582.740	0.055	52.912	686	0	OK	22-11-2021	19:56:44.155	14582.740	20.029	OK	22-11-2021	19:56:44.155	14582.740	1009	OK
22-11-2021	19:57:14.153	14612.739	0.055	52.905	686	1	OK	22-11-2021	19:57:14.153	14612.739	20.033	OK	22-11-2021	19:57:14.153	14612.739	1009	OK
22-11-2021	19:57:44.154	14642.739	0.054	52.916	686	0	OK	22-11-2021	19:57:44.154	14642.739	19.974	OK	22-11-2021	19:57:44.154	14642.739	1009	OK
22-11-2021	19:58:14.153	14672.739	0.055	52.914	687	0	OK	22-11-2021	19:58:14.153	14672.739	19.989	OK	22-11-2021	19:58:14.153	14672.739	1009	OK
22-11-2021	19:58:44.157	14702.743	0.055	52.911	687	0	OK	22-11-2021	19:58:44.157	14702.743	20.011	OK	22-11-2021	19:58:44.157	14702.743	1009	OK
22-11-2021	19:59:14.154	14732.739	0.056	52.900	687	0	OK	22-11-2021	19:59:14.154	14732.739	19.970	OK	22-11-2021	19:59:14.154	14732.739	1009	OK
22-11-2021	19:59:44.159	14762.745	0.055	52.904	687	0	OK	22-11-2021	19:59:44.159	14762.745	20.012	OK	22-11-2021	19:59:44.159	14762.745	1009	OK
22-11-2021	20:00:14.154	14792.739	0.054	52.919	687	0	OK	22-11-2021	20:00:14.154	14792.739	20.042	OK	22-11-2021	20:00:14.154	14792.739	1009	OK
22-11-2021	20:00:44.154	14822.740	0.055	52.911	687	0	OK	22-11-2021	20:00:44.154	14822.740	20.006	OK	22-11-2021	20:00:44.154	14822.740	1009	OK
22-11-2021	20:01:14.156	14852.741	0.055	52.909	687	0	OK	22-11-2021	20:01:14.156	14852.741	20.018	OK	22-11-2021	20:01:14.156	14852.741	1009	OK
22-11-2021	20:01:44.154	14882.740	0.055	52.912	687	0	OK	22-11-2021	20:01:44.154	14882.740	19.997	OK	22-11-2021	20:01:44.154	14882.740	1009	OK
22-11-2021	20:02:14.157	14912.743	0.055	52.906	686	0	OK	22-11-2021	20:02:14.157	14912.743	20.011	OK	22-11-2021	20:02:14.157	14912.743	1009	OK
22-11-2021	20:02:44.157	14942.742	0.054	52.914	687	0	OK	22-11-2021	20:02:44.157	14942.742	20.044	OK	22-11-2021	20:02:44.157	14942.742	1009	OK
22-11-2021	20:03:14.154	14972.740	0.055	52.909	687	0	OK	22-11-2021	20:03:14.154	14972.740	20.063	OK	22-11-2021	20:03:14.154	14972.740	1009	OK
22-11-2021	20:03:44.157	15002.742	0.055	52.908	686	0	OK	22-11-2021	20:03:44.157	15002.742	20.097	OK	22-11-2021	20:03:44.157	15002.742	1009	OK
22-11-2021	20:04:14.158	15032.743	0.055	52.910	687	0	OK	22-11-2021	20:04:14.158	15032.743	20.121	OK	22-11-2021	20:04:14.158	15032.743	1009	OK
22-11-2021	20:04:44.158	15062.744	0.054	52.917	687	0	OK	22-11-2021	20:04:44.158	15062.744	20.171	OK	22-11-2021	20:04:44.158	15062.744	1009	OK
22-11-2021	20:05:14.156	15092.741	0.054	52.910	687	0	OK	22-11-2021	20:05:14.156	15092.741	20.191	OK	22-11-2021	20:05:14.156	15092.741	1009	OK
22-11-2021	20:05:44.159	15122.745	0.054	52.914	687	0	OK	22-11-2021	20:05:44.159	15122.745	20.221	OK	22-11-2021	20:05:44.159	15122.745	1009	OK
22-11-2021	20:06:14.159	15152.744	0.054	52.915	687	0	OK	22-11-2021	20:06:14.159	15152.744	20.265	OK	22-11-2021	20:06:14.159	15152.744	1009	OK
22-11-2021	20:06:44.156	15182.741	0.054	52.913	687	0	OK	22-11-2021	20:06:44.156	15182.741	20.314	OK	22-11-2021	20:06:44.156	15182.741	1009	OK
22-11-2021	20:07:14.156	15212.742	0.054	52.906	687	0	OK	22-11-2021	20:07:14.156	15212.742	20.364	OK	22-11-2021	20:07:14.156	15212.742	1009	OK
22-11-2021	20:07:44.156	15242.741	0.053	52.914	687	0	OK	22-11-2021	20:07:44.156	15242.741	20.374	OK	22-11-2021	20:07:44.156	15242.741	1009	OK
22-11-2021	20:08:14.159	15272.744	0.054	52.910	687	0	OK	22-11-2021	20:08:14.159	15272.744	20.394	OK	22-11-2021	20:08:14.159	15272.744	1009	OK
22-11-2021	20:08:44.159	15302.745	0.054	52.913	687	0	OK	22-11-2021	20:08:44.159	15302.745	20.359	OK	22-11-2021	20:08:44.159	15302.745	1009	OK
22-11-2021	20:09:14.160	15332.745	0.055	52.901	687	0	OK	22-11-2021	20:09:14.160	15332.745	20.334	OK	22-11-2021	20:09:14.160	15332.745	1009	OK
22-11-2021	20:09:44.161	15362.746	0.054	52.907	687	0	OK	22-11-2021	20:09:44.161	15362.746	20.321	OK	22-11-2021	20:09:44.161	15362.746	1009	OK
22-11-2021	20:10:14.161	15392.746	0.054	52.907	687	0	OK	22-11-2021	20:10:14.161	15392.746	20.321	OK	22-11-2021	20:10:14.161	15392.746	1009	OK
22-11-2021	20:10:44.162	15422.748	0.053	52.921	687	0	OK	22-11-2021	20:10:44.162	15422.748	20.315	OK	22-11-2021	20:10:44.162	15422.748	1009	OK
22-11-2021	20:11:14.169	15452.755	0.054	52.907	687	0	OK	22-11-2021	20:11:14.169	15452.755	20.316	OK	22-11-2021	20:11:14.169	15452.755	1009	OK
22-11-2021	20:11:44.159	15482.745	0.054	52.914	687	0	OK	22-11-2021	20:11:44.159	15482.745	20.266	OK	22-11-2021	20:11:44.159	15482.745	1009	OK
22-11-2021	20:12:14.160	15512.745	0.054	52.909	687	0	OK	22-11-2021	20:12:14.160	15512.745	20.253	OK	22-11-2021	20:12:14.160	15512.745	1009	OK
22-11-2021	20:12:44.163	15542.749	0.054	52.911	687	0	OK	22-11-2021	20:12:44.163	15542.749	20.221	OK	22-11-2021	20:12:44.163	15542.749	1009	OK
22-11-2021	20:13:14.163	15572.749	0.055	52.908	687	0	OK	22-11-2021	20:13:14.163	15572.749	20.178	OK	22-11-2021	20:13:14.163	15572.749	1009	OK
22-11-2021	20:13:44.168	15602.754	0.055	52.907	687	0	OK	22-11-2021	20:13:44.168	15602.754	20.185	OK	22-11-2021	20:13:44.168	15602.754	1009	OK
22-11-2021	20:14:14.164	15632.750	0.056	52.897	687	0	OK	22-11-2021	20:14:14.164	15632.750	20.170	OK	22-11-2021	20:14:14.164	15632.750	1009	OK
22-11-2021	20:14:44.167	15662.752	0.054	52.911	687	0	OK	22-11-2021	20:14:44.167	15662.752	20.132	OK	22-11-2021	20:14:44.167	15662.752	1009	OK
22-11-2021	20:15:14.163	15692.749	0.054	52.911	686	0	OK	22-11-2021	20:15:14.163	15692.749	20.105	OK	22-11-2021	20:15:14.163	15692.749	1009	OK
22-11-2021	20:15:44.166	15722.751	0.055	52.908	686	0	OK	22-11-2021	20:15:44.166	15722.751	20.101	OK	22-11-2021	20:15:44.166	15722.751	1009	OK
22-11-2021	20:16:14.166	15752.752	0.055	52.912	686	0	OK	22-11-2021	20:16:14.166	15752.752	19.950	OK	22-11-2021	20:16:14.166	15752.752	1009	OK
22-11-2021	20:16:44.164	15782.750	0.056	52.902	686	0	OK	22-11-2021	20:16:44.164	15782.750	19.886	OK	22-11-2021	20:16:44.164	15782.750	1009	OK
22-11-2021	20:17:14.166	15812.752	0.055	52.912	686	0	OK	22-11-2021	20:17:14.166	15812.752	19.911	OK	22-11-2021	20:17:14.166	15812.752	1009	OK
22-11-2021	20:17:44.167	15842.752	0.056	52.906	686	0	OK	22-11-2021	20:17:44.167	15842.752	19.846	OK	22-11-2021	20:17:44.167	15842.752	1009	OK
22-11-2021	20:18:14.175	15872.760	0.055	52.909	686	0	OK	22-11-2021	20:18:14.175	15872.760	19.962	OK	22-11-2021	20:18:14.175	15872.760	1009	OK
22-11-2021	20:18:44.169	15902.755	0.055	52.917	686	0	OK	22-11-2021	20:18:44.169	15902.755	19.870	OK	22-11-2021	20:18:44.169	15902.755	1009	OK
22-11-2021	20:19:14.166	15932.752	0.055	52.908	686	0	OK	22-11-2021	20:19:14.166	15932.752	19.940	OK	22-11-2021	20:19:14.166	15932.752	1009	OK
22-11-2021	20:19:44.167	15962.752	0.056	52.895	686	0	OK	22-11-2021	20:19:44.167	15962.752	19.990	OK	22-11-2021	20:19:44.167	15962.752	1009	OK
22-11-2021	20:20:14.171	15992.757	0.055	52.911	686	0	OK	22-11-2021	20:20:14.171	15992.757	19.974	OK	22-11-2021	20:20:14.171	15992.757	1009	OK
22-11-2021	20:20:44.172	16022.757	0.055	52.904	687	0	OK	22-11-2021	20:20:44.172	16022.757	19.988	OK	22-11-2021	20:20:44.172	16022.757	1009	OK
22-11-2021	20:21:14.172	16052.758	0.056	52.902	686	0	OK	22-11-2021	20:21:14.172	16052.758	20.005	OK	22-11-2021	20:21:14.172	16052.758	1009	OK
22-11-2021	20:21:44.172	16082.758	0.055	52.915	687	0	OK	22-11-2021	20:21:44.172	16082.758	19.943	OK	22-11-2021	20:21:44.172	16082.758	1009	OK
22-11-2021	20:22:14.171	16112.756	0.055	52.915	686	1	OK	22-11-2021	20:22:14.171	16112.756	19.745	OK	22-11-2021	20:22:14.171	16112.756	1009	OK
22-11-2021	20:22:44.173	16142.759	0.056	52.899	686	0	OK	22-11-2021	20:22:44.173	16142.759	19.862	OK	22-11-2021	20:22:44.173	16142.759	1009	OK
22-11-2021	20:23:14.173	16172.759	0.055	52.908	687	1	OK	22-11-2021	20:23:14.173	16172.759	19.914	OK	22-11-2021	20:23:14.173	16172.759	1009	OK
22-11-2021	20:23:44.170	16202.756	0.056	52.901	687	0	OK	22-11-2021	20:23:44.170	16202.756	19.952	OK	22-11-2021	20:23:44.170	16202.756	1009	OK
22-11-2021	20:24:14.175	16232.760	0.055	52.904	687	1	OK	22-11-2021	20:24:14.175	16232.760	19.987	OK	22-11-2021	20:24:14.175	16232.760	1009	OK
22-11-2021	20:24:44.176	16262.762	0.055	52.910	687	0	OK	22-11-2021	20:24:44.176	16262.762	19.998	OK	22-11-2021	20:24:44.176	16262.762	1009	OK
22-11-2021	20:25:14.176	16292.762	0.055	52.909	687	0	OK	22-11-2021	20:25:14.176	16292.762	20.001	OK	22-11-2021	20:25:14.176	16292.762	1009	OK
22-11-2021	20:25:44.174	16322.760	0.054	52.918	687	0	OK	22-11-2021	20:25:44.174	16322.760	20.056	OK	22-11-2021	20:25:44.174	16322.760	1009	OK
22-11-2021	20:26:14.177	16352.763	0.054	52.917	687	0	OK	22-11-2021	20:26:14.177	16352.763	20.063	OK	22-11-2021	20:26:14.177	16352.763	1009	OK
22-11-2021	20:26:44.175	16382.760	0.054	52.917	687	0	OK	22-11-2021	20:26:44.175	16382.760	20.032	OK	22-11-2021	20:26:44.175	16382.760	1009	OK
22-11-2021	20:27:14.178	16412.763	0.054	52.914	687	0	OK	22-11-2021	20:27:14.178	16412.763	20.026	OK	22-11-2021	20:27:14.178	16412.763	1009	OK
22-11-2021	20:27:44.178	16442.764	0.054	52.915	687	0	OK	22-11-2021	20:27:44.178	16442.764	20.046	OK	22-11-2021	20:27:44.178	16442.764	1009	OK
22-11-2021	20:28:14.180	16472.766	0.055	52.910	687	0	OK	22-11-2021	20:28:14.180	16472.766	20.050	OK	22-11-2021	20:28:14.180	16472.766	1009	OK
22-11-2021	20:28:44.179	16502.765	0.054	52.914	687	0	OK	22-11-2021	20:28:44.179	16502.765	20.051	OK	22-11-2021	20:28:44.179	16502.765	1009	OK
22-11-2021	20:29:14.177	16532.763	0.055	52.911	687	0	OK	22-11-2021	20:29:14.177	16532.763	20.085	OK	22-11-2021	20:29:14.177	16532.763	1009	OK
22-11-2021	20:29:44.180	16562.765	0.054	52.913	687	0	OK	22-11-2021	20:29:44.180	16562.765	20.120	OK	22-11-2021	20:29:44.180	16562.765	1009	OK
22-11-2021	20:30:14.176	16592.761	0.054	52.912	687	0	OK	22-11-2021	20:30:14.176	16592.761	20.148	OK	22-11-2021	20:30:14.176	16592.761	1009	OK
22-11-2021	20:30:44.179	16622.765	0.055	52.905	687	0	OK	22-11-2021	20:30:44.179	16622.765	20.181	OK	22-11-2021	20:30:44.179	16622.765	1009	OK
22-11-2021	20:31:14.180	16652.765	0.054	52.912	687	0	OK	22-11-2021	20:31:14.180	16652.765	20.200	OK	22-11-2021	20:31:14.180	16652.765	1009	OK
22-11-2021	20:31:44.181	16682.767	0.055	52.903	687	0	OK	22-11-2021	20:31:44.181	16682.767	20.233	OK	22-11-2021	20:31:44.181	16682.767	1009	OK
22-11-2021	20:32:14.181	16712.766	0.054	52.912	687	0	OK	22-11-2021	20:32:14.181	16712.766	20.241	OK	22-11-2021	20:32:14.181	16712.766	1009	OK
22-11-2021	20:32:44.181	16742.766	0.053	52.923	687	0	OK	22-11-2021	20:32:44.181	16742.766	20.268	OK	22-11-2021	20:32:44.181	16742.766	1009	OK
22-11-2021	20:33:14.179	16772.764	0.054	52.915	687	0	OK	22-11-2021	20:33:14.179	16772.764	20.258	OK	22-11-2021	20:33:14.179	16772.764	1009	OK
22-11-2021	20:33:44.179	16802.765	0.055	52.902	687	0	OK	22-11-2021	20:33:44.179	16802.765	20.275	OK	22-11-2021	20:33:44.179	16802.765	1009	OK
22-11-2021	20:34:14.182	16832.768	0.053	52.918	687	0	OK	22-11-2021	20:34:14.182	16832.768	20.260	OK	22-11-2021	20:34:14.182	16832.768	1009	OK
22-11-2021	20:34:44.181	16862.767	0.054	52.907	687	0	OK	22-11-2021	20:34:44.181	16862.767	20.254	OK	22-11-2021	20:34:44.181	16862.767	1009	OK
22-11-2021	20:35:14.184	16892.770	0.054	52.909	687	1	OK	22-11-2021	20:35:14.184	16892.770	20.267	OK	22-11-2021	20:35:14.184	16892.770	1009	OK
22-11-2021	20:35:44.184	16922.770	0.054	52.917	687	0	OK	22-11-2021	20:35:44.184	16922.770	20.248	OK	22-11-2021	20:35:44.184	16922.770	1009	OK
22-11-2021	20:36:14.181	16952.767	0.054	52.908	687	0	OK	22-11-2021	20:36:14.181	16952.767	20.222	OK	22-11-2021	20:36:14.181	16952.767	1009	OK
22-11-2021	20:36:44.181	16982.767	0.054	52.910	687	0	OK	22-11-2021	20:36:44.181	16982.767	20.183	OK	22-11-2021	20:36:44.181	16982.767	1009	OK
22-11-2021	20:37:14.182	17012.767	0.054	52.918	687	0	OK	22-11-2021	20:37:14.182	17012.767	20.178	OK	22-11-2021	20:37:14.182	17012.767	1009	OK
22-11-2021	20:37:44.184	17042.770	0.054	52.912	687	1	OK	22-11-2021	20:37:44.184	17042.770	20.132	OK	22-11-2021	20:37:44.184	17042.770	1009	OK
22-11-2021	20:38:14.181	17072.766	0.055	52.912	687	0	OK	22-11-2021	20:38:14.181	17072.766	19.968	OK	22-11-2021	20:38:14.181	17072.766	1009	OK
22-11-2021	20:38:44.185	17102.770	0.056	52.901	687	0	OK	22-11-2021	20:38:44.185	17102.770	19.907	OK	22-11-2021	20:38:44.185	17102.770	1009	OK
22-11-2021	20:39:14.187	17132.772	0.056	52.905	687	0	OK	22-11-2021	20:39:14.187	17132.772	19.934	OK	22-11-2021	20:39:14.187	17132.772	1009	OK
22-11-2021	20:39:44.187	17162.773	0.056	52.902	687	0	OK	22-11-2021	20:39:44.187	17162.773	19.964	OK	22-11-2021	20:39:44.187	17162.773	1009	OK
22-11-2021	20:40:14.184	17192.770	0.055	52.908	687	0	OK	22-11-2021	20:40:14.184	17192.770	19.956	OK	22-11-2021	20:40:14.184	17192.770	1009	OK
22-11-2021	20:40:44.188	17222.773	0.054	52.915	687	0	OK	22-11-2021	20:40:44.188	17222.773	19.986	OK	22-11-2021	20:40:44.188	17222.773	1009	OK
22-11-2021	20:41:14.186	17252.772	0.054	52.914	687	0	OK	22-11-2021	20:41:14.186	17252.772	20.011	OK	22-11-2021	20:41:14.186	17252.772	1009	OK
22-11-2021	20:41:44.187	17282.773	0.055	52.908	686	0	OK	22-11-2021	20:41:44.187	17282.773	19.988	OK	22-11-2021	20:41:44.187	17282.773	1009	OK
22-11-2021	20:42:14.187	17312.773	0.056	52.903	687	0	OK	22-11-2021	20:42:14.187	17312.773	19.910	OK	22-11-2021	20:42:14.187	17312.773	1009	OK
22-11-2021	20:42:44.189	17342.775	0.055	52.910	687	0	OK	22-11-2021	20:42:44.189	17342.775	19.966	OK	22-11-2021	20:42:44.189	17342.775	1009	OK
22-11-2021	20:43:14.188	17372.773	0.054	52.919	687	0	OK	22-11-2021	20:43:14.188	17372.773	19.987	OK	22-11-2021	20:43:14.188	17372.773	1009	OK
22-11-2021	20:43:44.186	17402.771	0.055	52.911	687	0	OK	22-11-2021	20:43:44.186	17402.771	19.994	OK	22-11-2021	20:43:44.186	17402.771	1009	OK
22-11-2021	20:44:14.190	17432.775	0.055	52.908	687	0	OK	22-11-2021	20:44:14.190	17432.775	19.967	OK	22-11-2021	20:44:14.190	17432.775	1009	OK
22-11-2021	20:44:44.189	17462.774	0.055	52.910	687	0	OK	22-11-2021	20:44:44.189	17462.774	19.942	OK	22-11-2021	20:44:44.189	17462.774	1009	OK
22-11-2021	20:45:14.187	17492.772	0.056	52.903	687	0	OK	22-11-2021	20:45:14.187	17492.772	19.951	OK	22-11-2021	20:45:14.187	17492.772	1009	OK
22-11-2021	20:45:44.190	17522.775	0.055	52.914	687	0	OK	22-11-2021	20:45:44.190	17522.775	19.896	OK	22-11-2021	20:45:44.190	17522.775	1009	OK
22-11-2021	20:46:14.194	17552.780	0.054	52.919	687	0	OK	22-11-2021	20:46:14.194	17552.780	19.894	OK	22-11-2021	20:46:14.194	17552.780	1009	OK
22-11-2021	20:46:44.189	17582.774	0.054	52.917	687	0	OK	22-11-2021	20:46:44.189	17582.774	19.907	OK	22-11-2021	20:46:44.189	17582.774	1009	OK
22-11-2021	20:47:14.192	17612.777	0.056	52.903	687	0	OK	22-11-2021	20:47:14.192	17612.777	19.833	OK	22-11-2021	20:47:14.192	17612.777	1009	OK
22-11-2021	20:47:44.193	17642.779	0.055	52.909	687	0	OK	22-11-2021	20:47:44.193	17642.779	19.870	OK	22-11-2021	20:47:44.193	17642.779	1009	OK
22-11-2021	20:48:14.193	17672.778	0.055	52.911	687	0	OK	22-11-2021	20:48:14.193	17672.778	19.849	OK	22-11-2021	20:48:14.193	17672.778	1009	OK
22-11-2021	20:48:44.190	17702.776	0.055	52.911	687	0	OK	22-11-2021	20:48:44.190	17702.776	19.857	OK	22-11-2021	20:48:44.190	17702.776	1009	OK
22-11-2021	20:49:14.193	17732.778	0.054	52.919	687	0	OK	22-11-2021	20:49:14.193	17732.778	19.886	OK	22-11-2021	20:49:14.193	17732.778	1009	OK
22-11-2021	20:49:44.193	17762.778	0.055	52.910	688	0	OK	22-11-2021	20:49:44.193	17762.778	19.939	OK	22-11-2021	20:49:44.193	17762.778	1009	OK
22-11-2021	20:50:14.189	17792.775	0.054	52.922	687	0	OK	22-11-2021	20:50:14.189	17792.775	19.924	OK	22-11-2021	20:50:14.189	17792.775	1009	OK
22-11-2021	20:50:44.193	17822.778	0.054	52.917	687	0	OK	22-11-2021	20:50:44.193	17822.778	19.920	OK	22-11-2021	20:50:44.193	17822.778	1009	OK
22-11-2021	20:51:14.191	17852.776	0.054	52.917	688	0	OK	22-11-2021	20:51:14.191	17852.776	19.954	OK	22-11-2021	20:51:14.191	17852.776	1009	OK
22-11-2021	20:51:44.194	17882.780	0.054	52.915	688	0	OK	22-11-2021	20:51:44.194	17882.780	19.972	OK	22-11-2021	20:51:44.194	17882.780	1009	OK
22-11-2021	20:52:14.194	17912.779	0.054	52.918	687	0	OK	22-11-2021	20:52:14.194	17912.779	19.974	OK	22-11-2021	20:52:14.194	17912.779	1009	OK
22-11-2021	20:52:44.194	17942.779	0.054	52.918	687	0	OK	22-11-2021	20:52:44.194	17942.779	19.987	OK	22-11-2021	20:52:44.194	17942.779	1009	OK
22-11-2021	20:53:14.198	17972.784	0.054	52.916	688	0	OK	22-11-2021	20:53:14.198	17972.784	20.022	OK	22-11-2021	20:53:14.198	17972.784	1009	OK
22-11-2021	20:53:44.194	18002.779	0.055	52.903	687	0	OK	22-11-2021	20:53:44.194	18002.779	20.060	OK	22-11-2021	20:53:44.194	18002.779	1009	OK
22-11-2021	20:54:14.194	18032.780	0.054	52.917	688	0	OK	22-11-2021	20:54:14.194	18032.780	20.088	OK	22-11-2021	20:54:14.194	18032.780	1009	OK
22-11-2021	20:54:44.198	18062.783	0.055	52.909	687	0	OK	22-11-2021	20:54:44.198	18062.783	20.119	OK	22-11-2021	20:54:44.198	18062.783	1009	OK
22-11-2021	20:55:14.195	18092.781	0.054	52.918	688	0	OK	22-11-2021	20:55:14.195	18092.781	20.145	OK	22-11-2021	20:55:14.195	18092.781	1009	OK
22-11-2021	20:55:44.198	18122.784	0.054	52.909	688	0	OK	22-11-2021	20:55:44.198	18122.784	20.186	OK	22-11-2021	20:55:44.198	18122.784	1009	OK
22-11-2021	20:56:14.195	18152.781	0.055	52.903	687	0	OK	22-11-2021	20:56:14.195	18152.781	20.211	OK	22-11-2021	20:56:14.195	18152.781	1009	OK
22-11-2021	20:56:44.199	18182.784	0.054	52.910	688	0	OK	22-11-2021	20:56:44.199	18182.784	20.218	OK	22-11-2021	20:56:44.199	18182.784	1009	OK
22-11-2021	20:57:14.196	18212.781	0.054	52.915	688	0	OK	22-11-2021	20:57:14.196	18212.781	20.223	OK	22-11-2021	20:57:14.196	18212.781	1009	OK
22-11-2021	20:57:44.200	18242.786	0.053	52.918	687	0	OK	22-11-2021	20:57:44.200	18242.786	20.220	OK	22-11-2021	20:57:44.200	18242.786	1009	OK
22-11-2021	20:58:14.201	18272.787	0.054	52.913	687	0	OK	22-11-2021	20:58:14.201	18272.787	20.193	OK	22-11-2021	20:58:14.201	18272.787	1009	OK
22-11-2021	20:58:44.201	18302.787	0.054	52.911	688	0	OK	22-11-2021	20:58:44.201	18302.787	20.239	OK	22-11-2021	20:58:44.201	18302.787	1009	OK
22-11-2021	20:59:14.198	18332.783	0.054	52.911	687	0	OK	22-11-2021	20:59:14.198	18332.783	20.220	OK	22-11-2021	20:59:14.198	18332.783	1009	OK
22-11-2021	20:59:44.201	18362.787	0.054	52.909	687	0	OK	22-11-2021	20:59:44.201	18362.787	20.186	OK	22-11-2021	20:59:44.201	18362.787	1009	OK
22-11-2021	21:00:14.202	18392.787	0.054	52.910	687	0	OK	22-11-2021	21:00:14.202	18392.787	20.158	OK	22-11-2021	21:00:14.202	18392.787	1009	OK
22-11-2021	21:00:44.203	18422.789	0.054	52.916	687	0	OK	22-11-2021	21:00:44.203	18422.789	20.141	OK	22-11-2021	21:00:44.203	18422.789	1009	OK
22-11-2021	21:01:14.203	18452.789	0.054	52.918	687	0	OK	22-11-2021	21:01:14.203	18452.789	20.125	OK	22-11-2021	21:01:14.203	18452.789	1009	OK
22-11-2021	21:01:44.200	18482.786	0.054	52.913	687	0	OK	22-11-2021	21:01:44.200	18482.786	20.112	OK	22-11-2021	21:01:44.200	18482.786	1009	OK
22-11-2021	21:02:14.203	18512.789	0.054	52.915	687	0	OK	22-11-2021	21:02:14.203	18512.789	20.050	OK	22-11-2021	21:02:14.203	18512.789	1009	OK
22-11-2021	21:02:44.204	18542.789	0.054	52.921	687	0	OK	22-11-2021	21:02:44.204	18542.789	20.018	OK	22-11-2021	21:02:44.204	18542.789	1009	OK
22-11-2021	21:03:14.204	18572.789	0.055	52.909	687	0	OK	22-11-2021	21:03:14.204	18572.789	20.012	OK	22-11-2021	21:03:14.204	18572.789	1009	OK
22-11-2021	21:03:44.203	18602.789	0.056	52.903	687	0	OK	22-11-2021	21:03:44.203	18602.789	19.974	OK	22-11-2021	21:03:44.203	18602.789	1009	OK
22-11-2021	21:04:14.202	18632.787	0.056	52.909	687	0	OK	22-11-2021	21:04:14.202	18632.787	19.789	OK	22-11-2021	21:04:14.202	18632.787	1009	OK
22-11-2021	21:04:44.204	18662.789	0.055	52.912	687	0	OK	22-11-2021	21:04:44.204	18662.789	19.843	OK	22-11-2021	21:04:44.204	18662.789	1009	OK
22-11-2021	21:05:14.204	18692.790	0.055	52.911	687	0	OK	22-11-2021	21:05:14.204	18692.790	19.880	OK	22-11-2021	21:05:14.204	18692.790	1009	OK
22-11-2021	21:05:44.203	18722.789	0.055	52.914	687	0	OK	22-11-2021	21:05:44.203	18722.789	19.857	OK	22-11-2021	21:05:44.203	18722.789	1009	OK
22-11-2021	21:06:14.202	18752.788	0.055	52.909	687	0	OK	22-11-2021	21:06:14.202	18752.788	19.899	OK	22-11-2021	21:06:14.202	18752.788	1009	OK
22-11-2021	21:06:44.205	18782.791	0.055	52.914	687	0	OK	22-11-2021	21:06:44.205	18782.791	19.915	OK	22-11-2021	21:06:44.205	18782.791	1009	OK
22-11-2021	21:07:14.205	18812.790	0.055	52.910	687	0	OK	22-11-2021	21:07:14.205	18812.790	19.932	OK	22-11-2021	21:07:14.205	18812.790	1009	OK
